response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.72.183, 85.25.0.0, 0, 13704, 3396796416, 0, 0, 0,2013-09-26 13:50:30.631
echoreply, 41.209.118.101, 85.25.0.0, 0, 1426, 4201447424, 0, 0, 0,2013-09-26 13:50:30.633
echoreply, 196.202.139.7, 85.25.0.0, 0, 5707, 3920887808, 0, 0, 0,2013-09-26 13:50:30.633
echoreply, 197.254.253.149, 85.25.0.0, 0, 10398, 3613458432, 0, 0, 0,2013-09-26 13:50:30.637
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.638
echoreply, 196.1.198.59, 85.25.0.0, 0, 58098, 487391232, 0, 0, 0,2013-09-26 13:50:30.638
echoreply, 197.254.239.162, 85.25.0.0, 0, 42702, 1496383488, 0, 0, 0,2013-09-26 13:50:30.639
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.640
echoreply, 41.209.124.109, 85.25.0.0, 0, 4889, 3974496256, 0, 0, 0,2013-09-26 13:50:30.647
echoreply, 197.254.253.16, 85.25.0.0, 0, 9312, 3684630528, 0, 0, 0,2013-09-26 13:50:30.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.654
echoreply, 41.209.118.242, 85.25.0.0, 0, 54364, 732102656, 0, 0, 0,2013-09-26 13:50:30.657
echoreply, 41.223.203.163, 85.25.0.0, 0, 16197, 3233415168, 0, 0, 0,2013-09-26 13:50:30.661
echoreply, 41.209.119.182, 85.25.0.0, 0, 25838, 2601582592, 0, 0, 0,2013-09-26 13:50:30.677
echoreply, 196.29.168.45, 85.25.0.0, 0, 14230, 3362324480, 0, 0, 0,2013-09-26 13:50:30.681
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.683
echoreply, 41.209.80.83, 85.25.0.0, 0, 9108, 3697999872, 0, 0, 0,2013-09-26 13:50:30.687
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:30.705
echoreply, 196.1.197.117, 85.25.0.0, 0, 6564, 3864723456, 0, 0, 0,2013-09-26 13:50:30.715
echoreply, 196.1.237.137, 85.25.0.0, 0, 5045, 3964272640, 0, 0, 0,2013-09-26 13:50:30.719
echoreply, 41.209.72.114, 85.25.0.0, 0, 146, 4285333504, 0, 0, 0,2013-09-26 13:50:30.728
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.731
echoreply, 212.0.136.47, 85.25.0.0, 0, 49567, 1046478848, 0, 0, 0,2013-09-26 13:50:30.735
echoreply, 41.209.72.162, 85.25.0.0, 0, 47221, 1200226304, 0, 0, 0,2013-09-26 13:50:30.743
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.793
echoreply, 196.1.209.209, 85.25.0.0, 0, 26482, 2559377408, 0, 0, 0,2013-09-26 13:50:30.796
echoreply, 41.67.0.47, 85.25.0.0, 0, 41607, 1568145408, 0, 0, 0,2013-09-26 13:50:30.798
echoreply, 197.254.212.245, 85.25.0.0, 0, 60353, 339607552, 0, 0, 0,2013-09-26 13:50:30.809
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.847
echoreply, 196.202.152.81, 85.25.0.0, 0, 34070, 2062090240, 0, 0, 0,2013-09-26 13:50:30.861
echoreply, 212.0.136.153, 85.25.0.0, 0, 64000, 100597760, 0, 0, 0,2013-09-26 13:50:30.863
echoreply, 41.209.113.227, 85.25.0.0, 0, 34351, 2043674624, 0, 0, 0,2013-09-26 13:50:30.863
echoreply, 196.1.196.74, 85.25.0.0, 0, 11447, 3544711168, 0, 0, 0,2013-09-26 13:50:30.867
echoreply, 41.209.122.100, 85.25.0.0, 0, 6836, 3846897664, 0, 0, 0,2013-09-26 13:50:30.875
echoreply, 197.251.68.14, 85.25.0.0, 0, 39622, 1698234368, 0, 0, 0,2013-09-26 13:50:30.882
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.887
echoreply, 212.0.145.225, 85.25.0.0, 0, 33703, 2086141952, 0, 0, 0,2013-09-26 13:50:30.912
echoreply, 41.209.124.124, 85.25.0.0, 0, 1848, 4173791232, 0, 0, 0,2013-09-26 13:50:30.918
echoreply, 196.202.132.86, 85.25.0.0, 0, 25895, 2597847040, 0, 0, 0,2013-09-26 13:50:30.922
echoreply, 212.0.137.169, 85.25.0.0, 0, 40697, 1627783168, 0, 0, 0,2013-09-26 13:50:30.923
echoreply, 41.202.166.218, 85.25.0.0, 0, 27285, 2506752000, 0, 0, 0,2013-09-26 13:50:30.924
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.930
echoreply, 41.202.166.73, 85.25.0.0, 0, 44590, 1372651520, 0, 0, 0,2013-09-26 13:50:30.944
echoreply, 41.209.114.247, 85.25.0.0, 0, 40403, 1647050752, 0, 0, 0,2013-09-26 13:50:30.948
echoreply, 196.29.167.83, 85.25.0.0, 0, 55032, 688324608, 0, 0, 0,2013-09-26 13:50:30.949
echoreply, 197.254.212.228, 85.25.0.0, 0, 28850, 2404188160, 0, 0, 0,2013-09-26 13:50:30.955
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:30.974
echoreply, 196.202.152.155, 85.25.0.0, 0, 47318, 1193869312, 0, 0, 0,2013-09-26 13:50:30.982
echoreply, 41.67.52.66, 85.25.0.0, 0, 45107, 1338769408, 0, 0, 0,2013-09-26 13:50:30.984
echoreply, 41.209.119.4, 85.25.0.0, 0, 55844, 635109376, 0, 0, 0,2013-09-26 13:50:30.987
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.990
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:30.995
echoreply, 41.209.112.124, 85.25.0.0, 0, 11430, 3545825280, 0, 0, 0,2013-09-26 13:50:30.998
echoreply, 41.209.118.142, 85.25.0.0, 0, 63312, 145686528, 0, 0, 0,2013-09-26 13:50:31.005
echoreply, 41.209.80.183, 85.25.0.0, 0, 13781, 3391750144, 0, 0, 0,2013-09-26 13:50:31.029
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.036
echoreply, 212.0.141.235, 85.25.0.0, 0, 36210, 1921843200, 0, 0, 0,2013-09-26 13:50:31.048
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:31.055
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.076
echoreply, 41.209.81.194, 85.25.0.0, 0, 59516, 394461184, 0, 0, 0,2013-09-26 13:50:31.084
echoreply, 196.1.211.29, 85.25.0.0, 0, 16660, 3203072000, 0, 0, 0,2013-09-26 13:50:31.094
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.139
echoreply, 41.67.11.1, 85.25.0.0, 0, 51569, 915275776, 0, 0, 0,2013-09-26 13:50:31.144
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.149
echoreply, 196.202.153.93, 85.25.0.0, 0, 10571, 3602120704, 0, 0, 0,2013-09-26 13:50:31.181
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.199
echoreply, 197.254.212.208, 85.25.0.0, 0, 38311, 1784152064, 0, 0, 0,2013-09-26 13:50:31.211
echoreply, 41.209.121.210, 85.25.0.0, 0, 21624, 2877751296, 0, 0, 0,2013-09-26 13:50:31.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.215
echoreply, 41.209.68.224, 85.25.0.0, 0, 16558, 3209756672, 0, 0, 0,2013-09-26 13:50:31.221
echoreply, 196.1.240.23, 85.25.0.0, 0, 22354, 2829910016, 0, 0, 0,2013-09-26 13:50:31.230
echoreply, 41.209.68.60, 85.25.0.0, 0, 31996, 2198011904, 0, 0, 0,2013-09-26 13:50:31.234
echoreply, 41.209.70.107, 85.25.0.0, 0, 11602, 3534553088, 0, 0, 0,2013-09-26 13:50:31.237
echoreply, 196.1.228.170, 85.25.0.0, 0, 24512, 2688483328, 0, 0, 0,2013-09-26 13:50:31.242
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.246
unreach, 212.0.132.18, 85.25.0.0, 771, 64764, 0, 1157627944, 0, 0,2013-09-26 13:50:31.249
echoreply, 41.209.117.147, 85.25.0.0, 0, 42827, 1488191488, 0, 0, 0,2013-09-26 13:50:31.249
echoreply, 41.67.53.32, 85.25.0.0, 0, 4225, 4018012160, 0, 0, 0,2013-09-26 13:50:31.258
echoreply, 197.254.213.119, 85.25.0.0, 0, 6958, 3838902272, 0, 0, 0,2013-09-26 13:50:31.265
echoreply, 212.0.140.166, 85.25.0.0, 0, 18382, 3090219008, 0, 0, 0,2013-09-26 13:50:31.276
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.283
echoreply, 212.0.136.183, 85.25.0.0, 0, 22076, 2848129024, 0, 0, 0,2013-09-26 13:50:31.285
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.307
echoreply, 212.0.137.153, 85.25.0.0, 0, 9535, 3670016000, 0, 0, 0,2013-09-26 13:50:31.310
echoreply, 41.218.44.200, 85.25.0.0, 0, 58547, 457965568, 0, 0, 0,2013-09-26 13:50:31.321
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:31.324
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.337
echoreply, 41.202.160.219, 85.25.0.0, 0, 16933, 3185180672, 0, 0, 0,2013-09-26 13:50:31.343
echoreply, 196.29.176.237, 85.25.0.0, 0, 52439, 858259456, 0, 0, 0,2013-09-26 13:50:31.350
echoreply, 41.209.72.201, 85.25.0.0, 0, 34500, 2033909760, 0, 0, 0,2013-09-26 13:50:31.357
echoreply, 41.218.45.168, 85.25.0.0, 0, 24285, 2703360000, 0, 0, 0,2013-09-26 13:50:31.359
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:31.361
echoreply, 196.1.197.183, 85.25.0.0, 0, 5838, 3912302592, 0, 0, 0,2013-09-26 13:50:31.374
echoreply, 41.209.73.136, 85.25.0.0, 0, 25219, 2642149376, 0, 0, 0,2013-09-26 13:50:31.377
echoreply, 41.209.70.90, 85.25.0.0, 0, 19104, 3042902016, 0, 0, 0,2013-09-26 13:50:31.386
echoreply, 41.209.121.180, 85.25.0.0, 0, 40194, 1660747776, 0, 0, 0,2013-09-26 13:50:31.387
echoreply, 196.1.219.122, 85.25.0.0, 0, 47542, 1179189248, 0, 0, 0,2013-09-26 13:50:31.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.397
echoreply, 197.254.252.56, 85.25.0.0, 0, 49646, 1041301504, 0, 0, 0,2013-09-26 13:50:31.410
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.410
echoreply, 41.67.3.57, 85.25.0.0, 0, 51781, 901382144, 0, 0, 0,2013-09-26 13:50:31.413
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.421
echoreply, 196.202.133.63, 85.25.0.0, 0, 23897, 2728787968, 0, 0, 0,2013-09-26 13:50:31.422
echoreply, 197.254.213.55, 85.25.0.0, 0, 8792, 3718709248, 0, 0, 0,2013-09-26 13:50:31.422
echoreply, 196.1.217.47, 85.25.0.0, 0, 30735, 2280652800, 0, 0, 0,2013-09-26 13:50:31.429
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.435
echoreply, 41.209.122.6, 85.25.0.0, 0, 29385, 2369126400, 0, 0, 0,2013-09-26 13:50:31.448
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.465
echoreply, 197.254.192.5, 85.25.0.0, 0, 4336, 4010737664, 0, 0, 0,2013-09-26 13:50:31.474
echoreply, 212.0.141.134, 85.25.0.0, 0, 11733, 3525967872, 0, 0, 0,2013-09-26 13:50:31.475
echoreply, 196.1.198.225, 85.25.0.0, 0, 45524, 1311440896, 0, 0, 0,2013-09-26 13:50:31.504
echoreply, 41.209.121.171, 85.25.0.0, 0, 52969, 823525376, 0, 0, 0,2013-09-26 13:50:31.510
echoreply, 41.209.80.177, 85.25.0.0, 0, 24548, 2686124032, 0, 0, 0,2013-09-26 13:50:31.512
echoreply, 41.209.68.210, 85.25.0.0, 0, 36826, 1881473024, 0, 0, 0,2013-09-26 13:50:31.524
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.528
echoreply, 196.29.186.173, 85.25.0.0, 0, 5277, 3949068288, 0, 0, 0,2013-09-26 13:50:31.538
echoreply, 41.67.20.15, 85.25.0.0, 0, 31207, 2249719808, 0, 0, 0,2013-09-26 13:50:31.538
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:50:31.541
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.544
echoreply, 105.239.2.1, 85.25.0.0, 0, 52666, 843382784, 0, 0, 0,2013-09-26 13:50:31.554
echoreply, 41.209.118.108, 85.25.0.0, 0, 20284, 2965569536, 0, 0, 0,2013-09-26 13:50:31.557
echoreply, 196.1.211.255, 85.25.0.0, 0, 13706, 3396665344, 0, 0, 0,2013-09-26 13:50:31.569
echoreply, 196.202.152.97, 85.25.0.0, 0, 24820, 2668298240, 0, 0, 0,2013-09-26 13:50:31.572
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.572
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.577
echoreply, 196.1.218.248, 85.25.0.0, 0, 63467, 135528448, 0, 0, 0,2013-09-26 13:50:31.577
echoreply, 41.209.115.35, 85.25.0.0, 0, 32708, 2151350272, 0, 0, 0,2013-09-26 13:50:31.577
echoreply, 212.0.145.193, 85.25.0.0, 0, 16265, 3228958720, 0, 0, 0,2013-09-26 13:50:31.590
echoreply, 41.209.80.245, 85.25.0.0, 0, 45628, 1304625152, 0, 0, 0,2013-09-26 13:50:31.608
echoreply, 41.209.70.192, 85.25.0.0, 0, 1970, 4165795840, 0, 0, 0,2013-09-26 13:50:31.639
echoreply, 41.209.68.20, 85.25.0.0, 0, 53820, 767754240, 0, 0, 0,2013-09-26 13:50:31.641
echoreply, 197.251.4.167, 85.25.0.0, 0, 1302, 4209573888, 0, 0, 0,2013-09-26 13:50:31.647
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.651
echoreply, 41.209.124.42, 85.25.0.0, 0, 15603, 3272343552, 0, 0, 0,2013-09-26 13:50:31.657
echoreply, 212.0.136.209, 85.25.0.0, 0, 8924, 3710058496, 0, 0, 0,2013-09-26 13:50:31.668
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.671
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.687
echoreply, 41.209.80.52, 85.25.0.0, 0, 44205, 1397882880, 0, 0, 0,2013-09-26 13:50:31.693
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.698
echoreply, 196.29.191.35, 85.25.0.0, 0, 57349, 536477696, 0, 0, 0,2013-09-26 13:50:31.698
echoreply, 197.254.212.63, 85.25.0.0, 0, 54654, 713097216, 0, 0, 0,2013-09-26 13:50:31.702
echoreply, 196.29.176.125, 85.25.0.0, 0, 26463, 2560622592, 0, 0, 0,2013-09-26 13:50:31.702
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.705
echoreply, 212.0.138.107, 85.25.0.0, 0, 48946, 1087176704, 0, 0, 0,2013-09-26 13:50:31.734
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.770
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.777
echoreply, 41.209.65.141, 85.25.0.0, 0, 4758, 3983081472, 0, 0, 0,2013-09-26 13:50:31.786
echoreply, 196.29.168.105, 85.25.0.0, 0, 64432, 72286208, 0, 0, 0,2013-09-26 13:50:31.798
echoreply, 196.202.152.133, 85.25.0.0, 0, 50346, 995426304, 0, 0, 0,2013-09-26 13:50:31.824
echoreply, 41.209.121.222, 85.25.0.0, 0, 21590, 2879979520, 0, 0, 0,2013-09-26 13:50:31.830
echoreply, 41.202.161.117, 85.25.0.0, 0, 54556, 719519744, 0, 0, 0,2013-09-26 13:50:31.853
echoreply, 197.254.242.177, 85.25.0.0, 0, 42220, 1527971840, 0, 0, 0,2013-09-26 13:50:31.874
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:31.874
echoreply, 41.209.81.180, 85.25.0.0, 0, 55215, 676331520, 0, 0, 0,2013-09-26 13:50:31.876
echoreply, 197.254.212.39, 85.25.0.0, 0, 24515, 2688286720, 0, 0, 0,2013-09-26 13:50:31.899
echoreply, 212.0.137.26, 85.25.0.0, 0, 62155, 221511680, 0, 0, 0,2013-09-26 13:50:31.904
echoreply, 196.1.237.48, 85.25.0.0, 0, 7640, 3794206720, 0, 0, 0,2013-09-26 13:50:31.916
echoreply, 196.1.198.201, 85.25.0.0, 0, 38449, 1775108096, 0, 0, 0,2013-09-26 13:50:31.936
echoreply, 41.67.21.97, 85.25.0.0, 0, 7082, 3830775808, 0, 0, 0,2013-09-26 13:50:31.942
echoreply, 41.209.114.181, 85.25.0.0, 0, 36264, 1918304256, 0, 0, 0,2013-09-26 13:50:31.956
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.956
echoreply, 41.209.124.104, 85.25.0.0, 0, 23269, 2769944576, 0, 0, 0,2013-09-26 13:50:31.963
echoreply, 41.209.117.96, 85.25.0.0, 0, 15369, 3287678976, 0, 0, 0,2013-09-26 13:50:31.971
echoreply, 41.67.1.6, 85.25.0.0, 0, 8050, 3767336960, 0, 0, 0,2013-09-26 13:50:31.987
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:31.989
echoreply, 196.202.154.14, 85.25.0.0, 0, 38393, 1778778112, 0, 0, 0,2013-09-26 13:50:31.990
echoreply, 41.209.118.253, 85.25.0.0, 0, 30606, 2289106944, 0, 0, 0,2013-09-26 13:50:31.992
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.000
echoreply, 41.67.34.3, 85.25.0.0, 0, 8610, 3730636800, 0, 0, 0,2013-09-26 13:50:32.002
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:32.015
echoreply, 41.209.124.211, 85.25.0.0, 0, 62267, 214171648, 0, 0, 0,2013-09-26 13:50:32.035
echoreply, 41.209.124.210, 85.25.0.0, 0, 22683, 2808348672, 0, 0, 0,2013-09-26 13:50:32.039
echoreply, 196.202.155.229, 85.25.0.0, 0, 13419, 3415474176, 0, 0, 0,2013-09-26 13:50:32.048
echoreply, 196.29.167.153, 85.25.0.0, 0, 33674, 2088042496, 0, 0, 0,2013-09-26 13:50:32.049
timxceed, 196.202.152.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.050
echoreply, 41.209.72.135, 85.25.0.0, 0, 33415, 2105016320, 0, 0, 0,2013-09-26 13:50:32.052
echoreply, 41.202.166.0, 85.25.0.0, 0, 52575, 849346560, 0, 0, 0,2013-09-26 13:50:32.062
echoreply, 196.29.168.239, 85.25.0.0, 0, 59160, 417792000, 0, 0, 0,2013-09-26 13:50:32.062
echoreply, 41.209.122.60, 85.25.0.0, 0, 14622, 3336634368, 0, 0, 0,2013-09-26 13:50:32.067
echoreply, 41.209.113.72, 85.25.0.0, 0, 61145, 287703040, 0, 0, 0,2013-09-26 13:50:32.071
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.077
echoreply, 41.67.20.99, 85.25.0.0, 0, 50993, 953024512, 0, 0, 0,2013-09-26 13:50:32.082
echoreply, 197.254.243.27, 85.25.0.0, 0, 26835, 2536243200, 0, 0, 0,2013-09-26 13:50:32.120
echoreply, 41.209.114.218, 85.25.0.0, 0, 358, 4271439872, 0, 0, 0,2013-09-26 13:50:32.122
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:32.124
echoreply, 41.209.68.234, 85.25.0.0, 0, 52907, 827588608, 0, 0, 0,2013-09-26 13:50:32.134
echoreply, 41.202.166.167, 85.25.0.0, 0, 44665, 1367736320, 0, 0, 0,2013-09-26 13:50:32.147
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:32.158
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.158
echoreply, 41.209.81.137, 85.25.0.0, 0, 50118, 1010368512, 0, 0, 0,2013-09-26 13:50:32.159
timxceed, 212.0.138.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.159
echoreply, 196.29.168.82, 85.25.0.0, 0, 27772, 2474835968, 0, 0, 0,2013-09-26 13:50:32.161
echoreply, 197.254.250.200, 85.25.0.0, 0, 53892, 763035648, 0, 0, 0,2013-09-26 13:50:32.162
echoreply, 41.209.81.134, 85.25.0.0, 0, 12812, 3455254528, 0, 0, 0,2013-09-26 13:50:32.164
echoreply, 41.209.80.33, 85.25.0.0, 0, 17001, 3180724224, 0, 0, 0,2013-09-26 13:50:32.164
echoreply, 41.202.161.58, 85.25.0.0, 0, 18464, 3084845056, 0, 0, 0,2013-09-26 13:50:32.169
echoreply, 41.209.80.172, 85.25.0.0, 0, 54446, 726728704, 0, 0, 0,2013-09-26 13:50:32.177
echoreply, 41.209.69.208, 85.25.0.0, 0, 58386, 468516864, 0, 0, 0,2013-09-26 13:50:32.182
echoreply, 196.29.176.123, 85.25.0.0, 0, 51219, 938213376, 0, 0, 0,2013-09-26 13:50:32.197
echoreply, 41.202.168.6, 85.25.0.0, 0, 63880, 108462080, 0, 0, 0,2013-09-26 13:50:32.207
echoreply, 197.254.213.22, 85.25.0.0, 0, 24609, 2682126336, 0, 0, 0,2013-09-26 13:50:32.208
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.218
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.231
echoreply, 41.78.108.121, 85.25.0.0, 0, 65430, 6881280, 0, 0, 0,2013-09-26 13:50:32.234
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.238
echoreply, 41.218.44.231, 85.25.0.0, 0, 57232, 544145408, 0, 0, 0,2013-09-26 13:50:32.262
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.265
echoreply, 41.209.72.184, 85.25.0.0, 0, 21048, 2915500032, 0, 0, 0,2013-09-26 13:50:32.267
echoreply, 41.202.166.233, 85.25.0.0, 0, 14998, 3311992832, 0, 0, 0,2013-09-26 13:50:32.282
echoreply, 197.254.250.228, 85.25.0.0, 0, 4612, 3992649728, 0, 0, 0,2013-09-26 13:50:32.287
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.287
echoreply, 196.29.167.139, 85.25.0.0, 0, 19853, 2993815552, 0, 0, 0,2013-09-26 13:50:32.295
echoreply, 196.29.167.133, 85.25.0.0, 0, 31274, 2245328896, 0, 0, 0,2013-09-26 13:50:32.295
echoreply, 197.254.253.212, 85.25.0.0, 0, 56163, 614203392, 0, 0, 0,2013-09-26 13:50:32.298
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.307
echoreply, 197.254.213.184, 85.25.0.0, 0, 1072, 4224647168, 0, 0, 0,2013-09-26 13:50:32.309
timxceed, 196.1.248.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.316
echoreply, 196.29.164.54, 85.25.0.0, 0, 12868, 3451584512, 0, 0, 0,2013-09-26 13:50:32.326
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.337
echoreply, 197.254.213.182, 85.25.0.0, 0, 23931, 2726559744, 0, 0, 0,2013-09-26 13:50:32.339
echoreply, 41.209.117.74, 85.25.0.0, 0, 58339, 471597056, 0, 0, 0,2013-09-26 13:50:32.347
echoreply, 197.254.213.152, 85.25.0.0, 0, 32798, 2145452032, 0, 0, 0,2013-09-26 13:50:32.349
echoreply, 41.209.114.66, 85.25.0.0, 0, 13852, 3387097088, 0, 0, 0,2013-09-26 13:50:32.401
echoreply, 41.209.119.189, 85.25.0.0, 0, 38386, 1779236864, 0, 0, 0,2013-09-26 13:50:32.409
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.412
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:50:32.414
echoreply, 41.209.113.94, 85.25.0.0, 0, 22957, 2790391808, 0, 0, 0,2013-09-26 13:50:32.415
echoreply, 41.209.120.236, 85.25.0.0, 0, 57342, 536936448, 0, 0, 0,2013-09-26 13:50:32.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:50:32.417
echoreply, 196.29.160.198, 85.25.0.0, 0, 29645, 2352087040, 0, 0, 0,2013-09-26 13:50:32.435
echoreply, 41.209.70.59, 85.25.0.0, 0, 48797, 1096941568, 0, 0, 0,2013-09-26 13:50:32.439
echoreply, 41.209.118.229, 85.25.0.0, 0, 48247, 1132986368, 0, 0, 0,2013-09-26 13:50:32.451
