response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 212.0.142.43, 85.25.0.0, 80, 48955, 2885354525, 1056996821, 0, 0,2013-09-26 16:03:48.246
rst, 197.254.213.62, 85.25.0.0, 80, 45824, 0, 1286541855, 0, 0,2013-09-26 16:03:48.271
synack, 41.209.68.6, 85.25.0.0, 80, 52035, 3625525248, 4138693886, 0, 0,2013-09-26 16:03:48.301
rst, 41.202.169.0, 85.25.0.0, 80, 41346, 0, 1996484583, 0, 0,2013-09-26 16:03:48.310
synack, 41.67.53.14, 85.25.0.0, 80, 49850, 369467714, 1271545872, 0, 0,2013-09-26 16:03:48.379
rst, 41.223.202.178, 85.25.0.0, 80, 55961, 0, 491999696, 0, 0,2013-09-26 16:03:48.398
rst, 196.1.248.247, 85.25.0.0, 80, 49693, 0, 266794157, 0, 0,2013-09-26 16:03:48.412
rst, 196.29.176.41, 85.25.0.0, 80, 48468, 0, 3987508169, 0, 0,2013-09-26 16:03:48.447
rst, 196.1.218.191, 85.25.0.0, 80, 35194, 0, 4269225158, 0, 0,2013-09-26 16:03:48.458
rst, 196.29.187.211, 85.25.0.0, 80, 40903, 0, 2532650056, 0, 0,2013-09-26 16:03:48.466
rst, 197.254.213.77, 85.25.0.0, 80, 34078, 0, 1098004837, 0, 0,2013-09-26 16:03:48.473
synack, 41.209.121.27, 85.25.0.0, 80, 50944, 1062207488, 670264656, 0, 0,2013-09-26 16:03:48.477
synack, 41.209.81.161, 85.25.0.0, 80, 42620, 2636029952, 397319521, 0, 0,2013-09-26 16:03:48.486
rst, 212.0.149.69, 85.25.0.0, 80, 42520, 0, 2920357398, 0, 0,2013-09-26 16:03:48.516
synack, 196.1.237.89, 85.25.0.0, 80, 36843, 598076685, 3413763278, 0, 0,2013-09-26 16:03:48.527
rst, 41.67.53.145, 85.25.0.0, 80, 44791, 0, 12616976, 0, 0,2013-09-26 16:03:48.528
rst, 41.202.160.105, 85.25.0.0, 80, 48432, 0, 1303622346, 0, 0,2013-09-26 16:03:48.543
rst, 196.29.163.97, 85.25.0.0, 80, 49558, 1, 3900905326, 0, 0,2013-09-26 16:03:48.555
synack, 196.1.248.22, 85.25.0.0, 80, 39396, 3349078648, 3167908276, 0, 0,2013-09-26 16:03:48.556
synack, 41.209.72.194, 85.25.0.0, 80, 53654, 3116490752, 1625432146, 0, 0,2013-09-26 16:03:48.557
rst, 197.254.240.160, 85.25.0.0, 80, 48095, 0, 1578939348, 0, 0,2013-09-26 16:03:48.568
rst, 196.202.139.245, 85.25.0.0, 80, 57203, 0, 1589282330, 0, 0,2013-09-26 16:03:48.572
rst, 197.254.213.93, 85.25.0.0, 80, 37127, 0, 3621283170, 0, 0,2013-09-26 16:03:48.573
synack, 41.209.119.45, 85.25.0.0, 80, 41842, 869367808, 3973709349, 0, 0,2013-09-26 16:03:48.574
rst, 196.29.168.98, 85.25.0.0, 80, 41062, 0, 1985566192, 0, 0,2013-09-26 16:03:48.580
rst, 197.254.212.87, 85.25.0.0, 80, 52046, 0, 3340446735, 0, 0,2013-09-26 16:03:48.581
rst, 196.1.196.26, 85.25.0.0, 80, 49568, 0, 569618176, 0, 0,2013-09-26 16:03:48.590
synack, 41.202.166.96, 85.25.0.0, 80, 44600, 3910546243, 2017128731, 0, 0,2013-09-26 16:03:48.593
synack, 41.209.74.65, 85.25.0.0, 80, 37500, 1293197312, 896359371, 0, 0,2013-09-26 16:03:48.619
synack, 41.209.117.74, 85.25.0.0, 80, 55002, 4003176448, 3494350271, 0, 0,2013-09-26 16:03:48.621
rst, 197.254.212.52, 85.25.0.0, 80, 46515, 0, 3563739327, 0, 0,2013-09-26 16:03:48.624
synack, 41.209.80.47, 85.25.0.0, 80, 36132, 1985536000, 1509189944, 0, 0,2013-09-26 16:03:48.625
rst, 197.254.212.107, 85.25.0.0, 80, 36703, 0, 2030491500, 0, 0,2013-09-26 16:03:48.638
rst, 196.29.171.17, 85.25.0.0, 80, 54203, 0, 603304783, 0, 0,2013-09-26 16:03:48.653
rst, 197.254.212.47, 85.25.0.0, 80, 51755, 0, 77687220, 0, 0,2013-09-26 16:03:48.653
synack, 41.209.65.128, 85.25.0.0, 80, 39375, 1431117824, 2783972208, 0, 0,2013-09-26 16:03:48.662
rst, 196.1.237.130, 85.25.0.0, 80, 44165, 0, 214516006, 0, 0,2013-09-26 16:03:48.679
synack, 196.202.140.54, 85.25.0.0, 80, 50873, 2074406479, 2279899739, 0, 0,2013-09-26 16:03:48.688
synack, 41.209.118.69, 85.25.0.0, 80, 47177, 1019797504, 1768413922, 0, 0,2013-09-26 16:03:48.697
synack, 41.209.69.81, 85.25.0.0, 80, 52224, 3344949248, 3032149335, 0, 0,2013-09-26 16:03:48.702
rst, 196.29.176.232, 85.25.0.0, 80, 42711, 0, 796236105, 0, 0,2013-09-26 16:03:48.710
synack, 196.1.209.241, 85.25.0.0, 80, 50586, 4063794412, 1165674242, 0, 0,2013-09-26 16:03:48.720
synack, 41.209.119.220, 85.25.0.0, 80, 46328, 2122612736, 3763295821, 0, 0,2013-09-26 16:03:48.728
synack, 41.209.121.87, 85.25.0.0, 80, 47192, 3768819712, 2875284979, 0, 0,2013-09-26 16:03:48.747
rst, 196.29.176.158, 85.25.0.0, 80, 53856, 0, 1974196831, 0, 0,2013-09-26 16:03:48.756
synack, 41.209.72.4, 85.25.0.0, 80, 35704, 1581321792, 773794419, 0, 0,2013-09-26 16:03:48.760
synack, 41.209.113.198, 85.25.0.0, 80, 40652, 4024197120, 403008061, 0, 0,2013-09-26 16:03:48.786
synack, 41.209.122.200, 85.25.0.0, 80, 35328, 1268523008, 1027267555, 0, 0,2013-09-26 16:03:48.788
synack, 41.209.81.79, 85.25.0.0, 80, 45581, 1494450176, 1542361742, 0, 0,2013-09-26 16:03:48.789
synack, 196.202.154.10, 85.25.0.0, 80, 36628, 2646133963, 3151788052, 0, 0,2013-09-26 16:03:48.790
rst, 41.218.45.243, 85.25.0.0, 80, 48170, 0, 635203559, 0, 0,2013-09-26 16:03:48.798
rst, 41.67.21.17, 85.25.0.0, 80, 43937, 0, 2388266917, 0, 0,2013-09-26 16:03:48.801
synack, 41.209.73.188, 85.25.0.0, 80, 48942, 3592019968, 953061719, 0, 0,2013-09-26 16:03:48.816
rst, 197.254.251.128, 85.25.0.0, 80, 40613, 0, 832770916, 0, 0,2013-09-26 16:03:48.823
synack, 41.209.122.231, 85.25.0.0, 80, 34111, 2570395648, 424918278, 0, 0,2013-09-26 16:03:48.834
rst, 196.202.139.209, 85.25.0.0, 80, 38104, 0, 745712786, 0, 0,2013-09-26 16:03:48.835
synack, 41.209.117.242, 85.25.0.0, 80, 33784, 3643531264, 3561131477, 0, 0,2013-09-26 16:03:48.838
synack, 41.209.70.138, 85.25.0.0, 80, 51496, 1497358336, 1700605324, 0, 0,2013-09-26 16:03:48.840
rst, 196.29.176.91, 85.25.0.0, 80, 55517, 0, 338926247, 0, 0,2013-09-26 16:03:48.845
rst, 41.218.32.156, 85.25.0.0, 80, 49654, 0, 373599985, 0, 0,2013-09-26 16:03:48.860
synack, 197.254.252.123, 85.25.0.0, 80, 46787, 1519410806, 3839002040, 0, 0,2013-09-26 16:03:48.872
synack, 197.254.255.54, 85.25.0.0, 80, 40945, 2602472980, 2665892500, 0, 0,2013-09-26 16:03:48.875
synack, 41.209.114.109, 85.25.0.0, 80, 37547, 594919424, 3216185404, 0, 0,2013-09-26 16:03:48.884
synack, 41.209.117.218, 85.25.0.0, 80, 51022, 2907029504, 3049268315, 0, 0,2013-09-26 16:03:48.887
synack, 197.254.249.228, 85.25.0.0, 80, 48695, 410645753, 2362662990, 0, 0,2013-09-26 16:03:48.887
rst, 196.29.185.61, 85.25.0.0, 80, 45846, 0, 2167341263, 0, 0,2013-09-26 16:03:48.888
synack, 41.209.80.207, 85.25.0.0, 80, 34062, 2845155328, 976160358, 0, 0,2013-09-26 16:03:48.903
rst, 197.254.213.107, 85.25.0.0, 80, 42921, 0, 3250545747, 0, 0,2013-09-26 16:03:48.949
synack, 41.209.80.134, 85.25.0.0, 80, 39329, 3601203200, 3894626520, 0, 0,2013-09-26 16:03:48.961
synack, 41.209.117.138, 85.25.0.0, 80, 47625, 57851904, 2610774981, 0, 0,2013-09-26 16:03:48.963
synack, 196.1.236.77, 85.25.0.0, 80, 56853, 2075259295, 3315173965, 0, 0,2013-09-26 16:03:48.984
synack, 41.209.112.188, 85.25.0.0, 80, 48689, 104685568, 2224931326, 0, 0,2013-09-26 16:03:48.990
synack, 197.251.4.160, 85.25.0.0, 80, 58103, 4004494315, 3456637071, 0, 0,2013-09-26 16:03:48.999
synack, 197.254.250.62, 85.25.0.0, 80, 33838, 597217383, 1522312280, 0, 0,2013-09-26 16:03:49.023
synack, 41.209.68.201, 85.25.0.0, 80, 42487, 3458482176, 151373533, 0, 0,2013-09-26 16:03:49.029
synack, 41.209.72.20, 85.25.0.0, 80, 37394, 2738051998, 779908505, 0, 0,2013-09-26 16:03:49.029
rst, 41.202.160.9, 85.25.0.0, 80, 41089, 0, 3741564428, 0, 0,2013-09-26 16:03:49.063
synack, 196.1.237.17, 85.25.0.0, 80, 57196, 1693332995, 3093295955, 0, 0,2013-09-26 16:03:49.072
rst, 196.1.248.33, 85.25.0.0, 80, 40140, 0, 3885597513, 0, 0,2013-09-26 16:03:49.081
synack, 41.202.168.41, 85.25.0.0, 80, 34332, 349059427, 3763690789, 0, 0,2013-09-26 16:03:49.086
rst, 196.1.248.19, 85.25.0.0, 80, 37349, 0, 3246502498, 0, 0,2013-09-26 16:03:49.106
rst, 196.1.196.237, 85.25.0.0, 80, 46373, 0, 1977196729, 0, 0,2013-09-26 16:03:49.120
rst, 197.254.213.215, 85.25.0.0, 80, 49992, 0, 201938925, 0, 0,2013-09-26 16:03:49.122
rst, 41.202.160.2, 85.25.0.0, 80, 51491, 0, 3891550222, 0, 0,2013-09-26 16:03:49.133
synack, 41.209.112.101, 85.25.0.0, 80, 35929, 1072971776, 3312533815, 0, 0,2013-09-26 16:03:49.163
synack, 196.29.185.14, 85.25.0.0, 80, 37296, 1360485581, 2942197408, 0, 0,2013-09-26 16:03:49.172
rst, 196.29.178.19, 85.25.0.0, 80, 35710, 0, 648293230, 0, 0,2013-09-26 16:03:49.177
synack, 41.209.120.18, 85.25.0.0, 80, 56106, 1778057216, 3142796488, 0, 0,2013-09-26 16:03:49.191
synack, 41.209.121.99, 85.25.0.0, 80, 44141, 3471958016, 98485761, 0, 0,2013-09-26 16:03:49.202
synack, 41.209.73.215, 85.25.0.0, 80, 49580, 1668661248, 2594307417, 0, 0,2013-09-26 16:03:49.224
rst, 41.202.160.138, 85.25.0.0, 80, 54516, 0, 1489401915, 0, 0,2013-09-26 16:03:49.233
rst, 212.0.131.3, 85.25.0.0, 80, 35933, 0, 1424816541, 0, 0,2013-09-26 16:03:49.242
synack, 41.209.72.132, 85.25.0.0, 80, 53874, 1488314368, 1681938648, 0, 0,2013-09-26 16:03:49.242
synack, 41.209.69.224, 85.25.0.0, 80, 37910, 4235264, 2819461595, 0, 0,2013-09-26 16:03:49.245
rst, 196.202.152.41, 85.25.0.0, 80, 52036, 0, 2394444799, 0, 0,2013-09-26 16:03:49.250
rst, 196.29.167.105, 85.25.0.0, 80, 56260, 0, 1536054163, 0, 0,2013-09-26 16:03:49.254
synack, 41.202.166.61, 85.25.0.0, 80, 33264, 608881711, 718447142, 0, 0,2013-09-26 16:03:49.256
rst, 196.29.167.39, 85.25.0.0, 80, 57033, 0, 38786060, 0, 0,2013-09-26 16:03:49.268
synack, 41.67.0.35, 85.25.0.0, 80, 43642, 3921085826, 753315544, 0, 0,2013-09-26 16:03:49.268
synack, 196.1.210.89, 85.25.0.0, 80, 58378, 383527297, 2567464684, 0, 0,2013-09-26 16:03:49.272
synack, 41.209.114.125, 85.25.0.0, 80, 54982, 1614094336, 657698968, 0, 0,2013-09-26 16:03:49.275
synack, 41.209.72.26, 85.25.0.0, 80, 38724, 112467968, 1723836426, 0, 0,2013-09-26 16:03:49.277
rst, 212.0.145.232, 85.25.0.0, 80, 54204, 0, 631367214, 0, 0,2013-09-26 16:03:49.293
synack, 41.209.70.85, 85.25.0.0, 80, 38734, 519864320, 3200442415, 0, 0,2013-09-26 16:03:49.301
rst, 196.1.237.183, 85.25.0.0, 80, 51187, 0, 3015362154, 0, 0,2013-09-26 16:03:49.305
rst, 196.202.139.101, 85.25.0.0, 80, 52918, 0, 2114356003, 0, 0,2013-09-26 16:03:49.314
synack, 41.209.81.7, 85.25.0.0, 80, 52290, 2804883456, 3669774866, 0, 0,2013-09-26 16:03:49.318
rst, 41.202.160.71, 85.25.0.0, 80, 40211, 0, 153763159, 0, 0,2013-09-26 16:03:49.361
synack, 41.209.72.73, 85.25.0.0, 80, 59329, 2232549376, 81277308, 0, 0,2013-09-26 16:03:49.363
synack, 41.209.112.42, 85.25.0.0, 80, 36223, 2398642176, 1163192357, 0, 0,2013-09-26 16:03:49.388
synack, 41.209.120.203, 85.25.0.0, 80, 41553, 1454817280, 3214463030, 0, 0,2013-09-26 16:03:49.398
rst, 197.254.212.80, 85.25.0.0, 80, 51999, 0, 1235124975, 0, 0,2013-09-26 16:03:49.403
rst, 41.218.42.189, 85.25.0.0, 80, 57326, 0, 3007326892, 0, 0,2013-09-26 16:03:49.433
synack, 41.209.69.43, 85.25.0.0, 80, 37172, 2638979072, 4236504587, 0, 0,2013-09-26 16:03:49.439
synack, 41.209.80.29, 85.25.0.0, 80, 47868, 3543597056, 3214101786, 0, 0,2013-09-26 16:03:49.442
rst, 196.29.185.39, 85.25.0.0, 80, 44353, 0, 908739557, 0, 0,2013-09-26 16:03:49.463
rst, 196.1.248.123, 85.25.0.0, 80, 60050, 0, 3370072515, 0, 0,2013-09-26 16:03:49.465
rst, 41.78.110.141, 85.25.0.0, 80, 50130, 0, 2516191700, 0, 0,2013-09-26 16:03:49.490
rst, 197.254.244.190, 85.25.0.0, 80, 58087, 0, 2050325597, 0, 0,2013-09-26 16:03:49.507
synack, 41.209.117.7, 85.25.0.0, 80, 37842, 3929423872, 610966664, 0, 0,2013-09-26 16:03:49.559
synack, 41.209.118.96, 85.25.0.0, 80, 35536, 2617901056, 1967672232, 0, 0,2013-09-26 16:03:49.607
synack, 41.209.72.124, 85.25.0.0, 80, 38044, 4246151168, 210033320, 0, 0,2013-09-26 16:03:49.610
rst, 196.1.240.23, 85.25.0.0, 80, 38649, 0, 3610033488, 0, 0,2013-09-26 16:03:49.616
synack, 41.209.120.17, 85.25.0.0, 80, 53422, 3967672320, 181832889, 0, 0,2013-09-26 16:03:49.618
rst, 196.1.228.63, 85.25.0.0, 80, 59375, 0, 3198498880, 0, 0,2013-09-26 16:03:49.620
synack, 196.29.168.38, 85.25.0.0, 80, 38634, 4206440691, 3415024887, 0, 0,2013-09-26 16:03:49.652
rst, 196.1.197.73, 85.25.0.0, 80, 55524, 0, 3536973456, 0, 0,2013-09-26 16:03:49.659
synack, 196.1.211.161, 85.25.0.0, 80, 50855, 234849915, 2414767697, 0, 0,2013-09-26 16:03:49.663
synack, 41.209.72.34, 85.25.0.0, 80, 36455, 1213153280, 3201987675, 0, 0,2013-09-26 16:03:49.669
rst, 197.251.68.1, 85.25.0.0, 80, 49795, 0, 1463380183, 0, 0,2013-09-26 16:03:49.687
synack, 41.209.73.164, 85.25.0.0, 80, 49010, 1452081152, 656364133, 0, 0,2013-09-26 16:03:49.771
rst, 212.0.159.209, 85.25.0.0, 80, 38824, 0, 664608164, 0, 0,2013-09-26 16:03:49.809
synack, 41.209.113.68, 85.25.0.0, 80, 37878, 951812096, 4266787107, 0, 0,2013-09-26 16:03:49.821
synack, 41.67.20.5, 85.25.0.0, 80, 53556, 1351558314, 505802737, 0, 0,2013-09-26 16:03:49.832
synack, 41.209.121.109, 85.25.0.0, 80, 41642, 2700902400, 2883611232, 0, 0,2013-09-26 16:03:49.835
rst, 196.202.155.160, 85.25.0.0, 80, 60263, 0, 2093254037, 0, 0,2013-09-26 16:03:49.850
rst, 41.209.69.86, 85.25.0.0, 80, 54917, 0, 1264408351, 0, 0,2013-09-26 16:03:49.864
rst, 212.0.146.82, 85.25.0.0, 80, 37284, 0, 1872745936, 0, 0,2013-09-26 16:03:49.880
synack, 41.209.73.46, 85.25.0.0, 80, 39758, 2641960960, 1557228826, 0, 0,2013-09-26 16:03:49.898
synack, 41.209.70.132, 85.25.0.0, 80, 56870, 220946432, 3053797049, 0, 0,2013-09-26 16:03:49.907
synack, 196.1.197.118, 85.25.0.0, 80, 55339, 3992999283, 3381705102, 0, 0,2013-09-26 16:03:49.914
rst, 196.29.178.101, 85.25.0.0, 80, 40143, 0, 2830473179, 0, 0,2013-09-26 16:03:49.936
rst, 212.0.146.223, 85.25.0.0, 80, 36723, 0, 1390535086, 0, 0,2013-09-26 16:03:49.950
rst, 196.29.182.5, 85.25.0.0, 80, 33110, 0, 345489616, 0, 0,2013-09-26 16:03:49.962
rst, 41.78.108.45, 85.25.0.0, 80, 55137, 0, 238805057, 0, 0,2013-09-26 16:03:49.967
synack, 41.209.72.37, 85.25.0.0, 80, 36200, 4212981760, 1258468106, 0, 0,2013-09-26 16:03:50.012
rst, 196.1.248.178, 85.25.0.0, 80, 57814, 0, 2134802964, 0, 0,2013-09-26 16:03:50.038
rst, 197.254.213.251, 85.25.0.0, 80, 53614, 0, 1320421580, 0, 0,2013-09-26 16:03:50.044
rst, 196.29.160.72, 85.25.0.0, 80, 60430, 0, 2007239714, 0, 0,2013-09-26 16:03:50.049
rst, 196.202.134.115, 85.25.0.0, 80, 50784, 0, 2245351628, 0, 0,2013-09-26 16:03:50.058
rst, 196.29.176.7, 85.25.0.0, 80, 54276, 0, 190923670, 0, 0,2013-09-26 16:03:50.059
synack, 41.209.113.162, 85.25.0.0, 80, 41292, 4281704448, 161937485, 0, 0,2013-09-26 16:03:50.070
rst, 212.0.136.245, 85.25.0.0, 80, 34267, 0, 3189921405, 0, 0,2013-09-26 16:03:50.072
synack, 41.209.121.52, 85.25.0.0, 80, 59155, 1191567360, 1932021723, 0, 0,2013-09-26 16:03:50.075
rst, 41.218.35.99, 85.25.0.0, 80, 54276, 0, 2835263997, 0, 0,2013-09-26 16:03:50.094
rst, 196.202.153.239, 85.25.0.0, 80, 51051, 0, 2096159413, 0, 0,2013-09-26 16:03:50.100
synack, 212.0.139.209, 85.25.0.0, 80, 40481, 704218660, 1517140741, 0, 0,2013-09-26 16:03:50.127
synack, 41.209.69.92, 85.25.0.0, 80, 43224, 228319232, 3009362263, 0, 0,2013-09-26 16:03:50.127
synack, 41.209.119.5, 85.25.0.0, 80, 56191, 2462228480, 17782646, 0, 0,2013-09-26 16:03:50.135
synack, 41.209.69.192, 85.25.0.0, 80, 40968, 3311386624, 4176291994, 0, 0,2013-09-26 16:03:50.148
synack, 41.209.72.30, 85.25.0.0, 80, 50027, 307478528, 2687450873, 0, 0,2013-09-26 16:03:50.153
synack, 41.202.161.50, 85.25.0.0, 80, 53610, 2790390899, 650782296, 0, 0,2013-09-26 16:03:50.156
rst, 196.202.152.129, 85.25.0.0, 80, 36184, 0, 1380566622, 0, 0,2013-09-26 16:03:50.161
rst, 41.202.163.13, 85.25.0.0, 80, 56248, 0, 3851992238, 0, 0,2013-09-26 16:03:50.164
rst, 41.223.203.163, 85.25.0.0, 80, 48954, 0, 3904014714, 0, 0,2013-09-26 16:03:50.195
rst, 196.1.248.209, 85.25.0.0, 80, 59048, 0, 2842075331, 0, 0,2013-09-26 16:03:50.207
synack, 41.209.73.75, 85.25.0.0, 80, 53479, 2241683456, 480156516, 0, 0,2013-09-26 16:03:50.224
synack, 41.209.114.224, 85.25.0.0, 80, 56555, 191315968, 2613385105, 0, 0,2013-09-26 16:03:50.227
rst, 196.29.162.15, 85.25.0.0, 80, 57826, 0, 4264411883, 0, 0,2013-09-26 16:03:50.231
rst, 212.0.136.67, 85.25.0.0, 80, 52248, 0, 2144330228, 0, 0,2013-09-26 16:03:50.239
rst, 196.1.237.178, 85.25.0.0, 80, 39366, 0, 1918447949, 0, 0,2013-09-26 16:03:50.240
rst, 196.29.163.255, 85.25.0.0, 80, 51754, 1, 3408668330, 0, 0,2013-09-26 16:03:50.250
synack, 196.29.187.153, 85.25.0.0, 80, 35779, 1021399992, 1848065552, 0, 0,2013-09-26 16:03:50.270
rst, 212.0.139.98, 85.25.0.0, 80, 37308, 0, 3692939289, 0, 0,2013-09-26 16:03:50.282
rst, 197.254.212.20, 85.25.0.0, 80, 40651, 0, 3748062553, 0, 0,2013-09-26 16:03:50.288
rst, 197.254.213.128, 85.25.0.0, 80, 49591, 0, 400588387, 0, 0,2013-09-26 16:03:50.324
synack, 41.209.117.180, 85.25.0.0, 80, 42256, 3205095424, 1909935247, 0, 0,2013-09-26 16:03:50.336
synack, 41.67.0.15, 85.25.0.0, 80, 40383, 885995179, 445105486, 0, 0,2013-09-26 16:03:50.336
rst, 196.29.187.204, 85.25.0.0, 80, 55790, 0, 298876486, 0, 0,2013-09-26 16:03:50.342
rst, 196.29.186.29, 85.25.0.0, 80, 49837, 0, 3389758379, 0, 0,2013-09-26 16:03:50.372
synack, 41.209.118.24, 85.25.0.0, 80, 35581, 203849728, 1894855865, 0, 0,2013-09-26 16:03:50.381
synack, 41.209.68.123, 85.25.0.0, 80, 59829, 49160192, 146760422, 0, 0,2013-09-26 16:03:50.391
rst, 196.202.139.27, 85.25.0.0, 80, 58556, 0, 618150269, 0, 0,2013-09-26 16:03:50.410
synack, 41.209.80.137, 85.25.0.0, 80, 57733, 3198345216, 1208805501, 0, 1,2013-09-26 16:03:50.420
rst, 41.78.108.89, 85.25.0.0, 80, 33449, 0, 2179642136, 0, 0,2013-09-26 16:03:50.426
synack, 41.202.166.3, 85.25.0.0, 80, 42722, 4025581176, 421420902, 0, 0,2013-09-26 16:03:50.448
rst, 196.202.139.49, 85.25.0.0, 80, 48236, 0, 988794347, 0, 0,2013-09-26 16:03:50.458
synack, 41.209.112.81, 85.25.0.0, 80, 47988, 2803780454, 2024868213, 0, 0,2013-09-26 16:03:50.458
synack, 196.1.197.193, 85.25.0.0, 80, 48611, 3990150416, 3191796182, 0, 0,2013-09-26 16:03:50.463
synack, 196.1.210.169, 85.25.0.0, 80, 45566, 2890332854, 3720310957, 0, 0,2013-09-26 16:03:50.464
rst, 196.1.240.47, 85.25.0.0, 80, 35510, 0, 734008398, 0, 0,2013-09-26 16:03:50.489
synack, 196.1.209.209, 85.25.0.0, 80, 49709, 3838153917, 1589979498, 0, 0,2013-09-26 16:03:50.503
synack, 41.209.68.219, 85.25.0.0, 80, 43357, 2723151872, 3296220836, 0, 0,2013-09-26 16:03:50.505
rst, 197.251.68.0, 85.25.0.0, 80, 52618, 0, 4049413559, 0, 0,2013-09-26 16:03:50.517
synack, 41.209.80.7, 85.25.0.0, 80, 45770, 983597056, 3852553351, 0, 0,2013-09-26 16:03:50.549
synack, 196.29.187.82, 85.25.0.0, 80, 48978, 920399306, 3232274961, 0, 0,2013-09-26 16:03:50.555
synack, 41.209.118.59, 85.25.0.0, 80, 57899, 3047931904, 4153324939, 0, 0,2013-09-26 16:03:50.561
rst, 212.0.137.66, 85.25.0.0, 80, 44143, 0, 1479127967, 0, 0,2013-09-26 16:03:50.585
synack, 41.209.112.233, 85.25.0.0, 80, 49058, 2093268992, 3971135695, 0, 1,2013-09-26 16:03:50.586
rst, 41.78.110.65, 85.25.0.0, 80, 54580, 0, 1992505928, 0, 0,2013-09-26 16:03:50.588
synack, 41.209.124.105, 85.25.0.0, 80, 38517, 3749019648, 554364527, 0, 0,2013-09-26 16:03:50.588
rst, 196.29.186.69, 85.25.0.0, 80, 47076, 0, 426460157, 0, 0,2013-09-26 16:03:50.606
rst, 41.223.201.86, 85.25.0.0, 80, 41047, 0, 1102787867, 0, 0,2013-09-26 16:03:50.632
rst, 196.1.196.201, 85.25.0.0, 80, 56496, 0, 3481487470, 0, 0,2013-09-26 16:03:50.650
synack, 196.1.219.177, 85.25.0.0, 80, 50489, 1513595338, 359972886, 0, 0,2013-09-26 16:03:50.652
synack, 41.202.168.91, 85.25.0.0, 80, 59889, 915265342, 2683374556, 0, 0,2013-09-26 16:03:50.664
rst, 212.0.131.31, 85.25.0.0, 80, 37001, 0, 597036248, 0, 0,2013-09-26 16:03:50.674
synack, 41.209.117.147, 85.25.0.0, 80, 43681, 2562277376, 2119240283, 0, 0,2013-09-26 16:03:50.680
synack, 41.209.119.229, 85.25.0.0, 80, 54087, 1596522496, 4236490621, 0, 0,2013-09-26 16:03:50.733
rst, 212.0.136.5, 85.25.0.0, 80, 55692, 0, 1108750984, 0, 0,2013-09-26 16:03:50.734
synack, 41.209.81.4, 85.25.0.0, 80, 58986, 1485905920, 640489054, 0, 0,2013-09-26 16:03:50.736
synack, 41.209.112.87, 85.25.0.0, 80, 54136, 1613266944, 680232383, 0, 0,2013-09-26 16:03:50.745
synack, 41.209.118.190, 85.25.0.0, 80, 48669, 1450418176, 3906516304, 0, 0,2013-09-26 16:03:50.748
rst, 197.254.213.71, 85.25.0.0, 80, 32921, 0, 869525422, 0, 0,2013-09-26 16:03:50.783
synack, 41.218.33.68, 85.25.0.0, 80, 35468, 2882614528, 10000571, 0, 0,2013-09-26 16:03:50.804
synack, 197.254.247.153, 85.25.0.0, 80, 49454, 4172496291, 399400479, 0, 0,2013-09-26 16:03:50.816
rst, 196.29.176.191, 85.25.0.0, 80, 45395, 0, 4185433494, 0, 0,2013-09-26 16:03:50.828
rst, 212.0.137.218, 85.25.0.0, 80, 44521, 0, 3443278062, 0, 0,2013-09-26 16:03:50.829
rst, 196.1.248.234, 85.25.0.0, 80, 46231, 0, 2342413309, 0, 0,2013-09-26 16:03:50.833
rst, 197.254.212.45, 85.25.0.0, 80, 60201, 0, 3486200711, 0, 0,2013-09-26 16:03:50.844
synack, 41.209.117.153, 85.25.0.0, 80, 56968, 3812753408, 547119314, 0, 0,2013-09-26 16:03:50.855
synack, 41.209.113.50, 85.25.0.0, 80, 52146, 203538432, 2244501153, 0, 0,2013-09-26 16:03:50.857
synack, 41.202.166.174, 85.25.0.0, 80, 50349, 919749365, 1220755679, 0, 0,2013-09-26 16:03:50.858
rst, 197.254.249.85, 85.25.0.0, 80, 40360, 0, 613021343, 0, 0,2013-09-26 16:03:50.890
synack, 41.209.117.92, 85.25.0.0, 80, 56976, 3816824832, 3533319790, 0, 0,2013-09-26 16:03:50.909
rst, 212.0.141.143, 85.25.0.0, 80, 56010, 0, 4070924592, 0, 0,2013-09-26 16:03:50.934
synack, 41.202.163.92, 85.25.0.0, 80, 49148, 2822973169, 1756567524, 0, 0,2013-09-26 16:03:50.939
rst, 196.202.139.54, 85.25.0.0, 80, 49057, 0, 4078714571, 0, 0,2013-09-26 16:03:50.941
synack, 41.209.117.91, 85.25.0.0, 80, 41743, 1086898176, 3952193613, 0, 0,2013-09-26 16:03:50.944
rst, 197.254.212.115, 85.25.0.0, 80, 49425, 0, 3912602287, 0, 0,2013-09-26 16:03:50.952
synack, 41.209.124.192, 85.25.0.0, 80, 58420, 3523387392, 1034205102, 0, 0,2013-09-26 16:03:51.011
rst, 196.29.176.166, 85.25.0.0, 80, 57685, 0, 6745311, 0, 0,2013-09-26 16:03:51.054
rst, 196.1.248.83, 85.25.0.0, 80, 54954, 0, 406366198, 0, 0,2013-09-26 16:03:51.062
synack, 41.209.80.43, 85.25.0.0, 80, 49649, 3093692416, 3046587761, 0, 0,2013-09-26 16:03:51.072
synack, 41.209.124.59, 85.25.0.0, 80, 34845, 3909009408, 3823135530, 0, 0,2013-09-26 16:03:51.073
