response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.125, 85.25.0.0, 23, 37571, 0, 897294472, 0, 0,2013-09-26 09:01:07.881
rst, 41.202.161.111, 85.25.0.0, 23, 35061, 0, 4084200299, 0, 0,2013-09-26 09:01:07.946
synack, 196.202.139.61, 85.25.0.0, 23, 38595, 509365668, 1313468770, 0, 0,2013-09-26 09:01:08.040
rst, 196.29.186.161, 85.25.0.0, 23, 59312, 0, 190481816, 0, 0,2013-09-26 09:01:08.081
rst, 196.29.167.179, 85.25.0.0, 23, 51101, 0, 62924374, 0, 0,2013-09-26 09:01:08.142
rst, 41.202.160.1, 85.25.0.0, 23, 45363, 0, 1956419632, 0, 0,2013-09-26 09:01:08.144
rst, 41.78.109.33, 85.25.0.0, 23, 52398, 0, 2215278338, 0, 0,2013-09-26 09:01:08.187
synack, 41.202.166.212, 85.25.0.0, 23, 47440, 2504730441, 2540694024, 0, 0,2013-09-26 09:01:08.227
rst, 41.202.169.0, 85.25.0.0, 23, 33713, 0, 613128298, 0, 0,2013-09-26 09:01:08.235
rst, 196.29.168.114, 85.25.0.0, 23, 37139, 0, 4262708235, 0, 0,2013-09-26 09:01:08.242
synack, 41.202.166.48, 85.25.0.0, 23, 43739, 2967575666, 3028953620, 0, 0,2013-09-26 09:01:08.262
rst, 196.29.168.9, 85.25.0.0, 23, 58287, 0, 3094780154, 0, 0,2013-09-26 09:01:08.292
synack, 41.202.168.35, 85.25.0.0, 23, 38692, 1812834972, 3628001083, 0, 0,2013-09-26 09:01:08.297
rst, 196.29.186.27, 85.25.0.0, 23, 48282, 0, 943271184, 0, 0,2013-09-26 09:01:08.300
rst, 196.29.186.35, 85.25.0.0, 23, 38933, 0, 1787169072, 0, 0,2013-09-26 09:01:08.504
synack, 41.202.168.85, 85.25.0.0, 23, 57117, 31123442, 4021057654, 0, 0,2013-09-26 09:01:08.559
rst, 196.29.185.161, 85.25.0.0, 23, 33182, 0, 3450983594, 0, 0,2013-09-26 09:01:08.730
synack, 196.29.176.17, 85.25.0.0, 23, 58867, 3508596476, 4867038, 0, 0,2013-09-26 09:01:08.764
rst, 196.29.163.26, 85.25.0.0, 23, 39659, 1, 399509166, 0, 0,2013-09-26 09:01:08.853
synack, 41.202.166.182, 85.25.0.0, 23, 60338, 2702237456, 3144351623, 0, 0,2013-09-26 09:01:08.946
synack, 196.29.160.239, 85.25.0.0, 23, 35450, 3534744412, 730923675, 0, 0,2013-09-26 09:01:08.965
rst, 196.29.162.13, 85.25.0.0, 23, 59070, 0, 3379554660, 0, 0,2013-09-26 09:01:09.000
rst, 196.29.176.11, 85.25.0.0, 23, 37125, 0, 683838530, 0, 0,2013-09-26 09:01:09.040
synack, 41.202.168.36, 85.25.0.0, 23, 39508, 394822009, 841415699, 0, 0,2013-09-26 09:01:09.157
rst, 196.29.163.103, 85.25.0.0, 23, 44483, 1, 2826914797, 0, 0,2013-09-26 09:01:09.167
rst, 196.29.187.84, 85.25.0.0, 23, 58311, 0, 1608802041, 0, 0,2013-09-26 09:01:09.168
rst, 196.29.168.121, 85.25.0.0, 23, 49138, 0, 870295237, 0, 0,2013-09-26 09:01:09.178
rst, 196.29.161.9, 85.25.0.0, 23, 55250, 0, 809203010, 0, 0,2013-09-26 09:01:09.216
synack, 196.29.176.142, 85.25.0.0, 23, 47590, 3980816070, 3588292432, 0, 0,2013-09-26 09:01:09.240
synack, 41.202.166.75, 85.25.0.0, 23, 34278, 2444095251, 3294436225, 0, 0,2013-09-26 09:01:09.255
rst, 41.202.167.98, 85.25.0.0, 23, 49303, 0, 2706101064, 0, 0,2013-09-26 09:01:09.365
rst, 196.29.179.201, 85.25.0.0, 23, 42850, 0, 3487814234, 0, 0,2013-09-26 09:01:09.432
synack, 196.29.177.1, 85.25.0.0, 23, 56436, 3449501465, 3227672367, 0, 0,2013-09-26 09:01:09.450
rst, 196.29.167.126, 85.25.0.0, 23, 45848, 0, 3098003432, 0, 0,2013-09-26 09:01:09.471
synack, 41.202.160.86, 85.25.0.0, 23, 34238, 3412448764, 2723430721, 0, 0,2013-09-26 09:01:09.526
synack, 41.202.166.125, 85.25.0.0, 23, 42127, 3865125880, 991632896, 0, 0,2013-09-26 09:01:09.561
synack, 196.29.168.77, 85.25.0.0, 23, 37643, 2217258551, 4254402751, 0, 0,2013-09-26 09:01:09.586
rst, 196.29.163.251, 85.25.0.0, 23, 60581, 1, 1448969256, 0, 0,2013-09-26 09:01:09.657
synack, 196.29.177.101, 85.25.0.0, 23, 43857, 2083469108, 2649594628, 0, 0,2013-09-26 09:01:09.744
rst, 196.29.167.171, 85.25.0.0, 23, 47039, 0, 1977623040, 0, 0,2013-09-26 09:01:09.843
synack, 196.29.189.197, 85.25.0.0, 23, 48479, 543066519, 3066459021, 0, 0,2013-09-26 09:01:09.853
rst, 41.202.160.31, 85.25.0.0, 23, 43641, 0, 1786176854, 0, 0,2013-09-26 09:01:09.870
rst, 41.78.110.161, 85.25.0.0, 23, 56057, 0, 2785383203, 0, 0,2013-09-26 09:01:09.878
rst, 41.202.163.92, 85.25.0.0, 23, 42250, 0, 3811166621, 0, 0,2013-09-26 09:01:09.931
synack, 196.29.191.138, 85.25.0.0, 23, 59935, 3904753695, 3112740762, 0, 0,2013-09-26 09:01:09.971
rst, 196.29.189.197, 85.25.0.0, 23, 48479, 543066520, 3066459021, 0, 1,2013-09-26 09:01:09.973
rst, 41.202.160.113, 85.25.0.0, 23, 34824, 0, 3284597183, 0, 0,2013-09-26 09:01:09.980
rst, 196.29.168.15, 85.25.0.0, 23, 47719, 0, 3032757282, 0, 0,2013-09-26 09:01:10.050
rst, 196.29.191.138, 85.25.0.0, 23, 59935, 3904753696, 3112740762, 0, 1,2013-09-26 09:01:10.092
rst, 196.29.168.81, 85.25.0.0, 23, 60519, 0, 3121989521, 0, 0,2013-09-26 09:01:10.132
rst, 196.29.168.46, 85.25.0.0, 23, 43351, 0, 3371213040, 0, 0,2013-09-26 09:01:10.138
rst, 196.29.186.221, 85.25.0.0, 23, 58056, 0, 3712972157, 0, 0,2013-09-26 09:01:10.198
rst, 41.202.160.106, 85.25.0.0, 23, 57866, 0, 3826531521, 0, 0,2013-09-26 09:01:10.209
rst, 196.29.186.171, 85.25.0.0, 23, 38382, 0, 1275233688, 0, 0,2013-09-26 09:01:10.217
rst, 41.202.163.93, 85.25.0.0, 23, 54043, 0, 890216808, 0, 0,2013-09-26 09:01:10.219
rst, 196.29.186.29, 85.25.0.0, 23, 35241, 0, 2700531058, 0, 0,2013-09-26 09:01:10.219
rst, 196.29.177.96, 85.25.0.0, 23, 49186, 0, 2785462341, 0, 0,2013-09-26 09:01:10.359
rst, 196.29.163.80, 85.25.0.0, 23, 55242, 1, 1266928516, 0, 0,2013-09-26 09:01:10.389
rst, 41.202.160.7, 85.25.0.0, 23, 48573, 0, 515107191, 0, 0,2013-09-26 09:01:10.433
rst, 196.29.163.101, 85.25.0.0, 23, 41430, 1, 3490281726, 0, 0,2013-09-26 09:01:10.443
rst, 196.29.167.59, 85.25.0.0, 23, 38631, 0, 1830563519, 0, 0,2013-09-26 09:01:10.471
rst, 196.29.175.14, 85.25.0.0, 23, 51964, 0, 2140293385, 0, 0,2013-09-26 09:01:10.631
rst, 41.202.169.255, 85.25.0.0, 23, 57953, 0, 3315029666, 0, 0,2013-09-26 09:01:10.633
synack, 196.29.182.18, 85.25.0.0, 23, 51183, 1754759528, 2230879113, 0, 0,2013-09-26 09:01:10.741
rst, 196.29.176.13, 85.25.0.0, 23, 35555, 0, 254839646, 0, 0,2013-09-26 09:01:10.794
rst, 196.29.175.137, 85.25.0.0, 23, 33643, 0, 2514927424, 0, 0,2013-09-26 09:01:10.796
rst, 41.202.166.0, 85.25.0.0, 23, 44743, 0, 3397078368, 0, 0,2013-09-26 09:01:10.796
rst, 196.29.163.110, 85.25.0.0, 23, 35833, 1, 4200396753, 0, 0,2013-09-26 09:01:10.880
synack, 196.29.176.150, 85.25.0.0, 23, 53596, 2820181075, 3506510715, 0, 0,2013-09-26 09:01:10.890
rst, 41.202.160.191, 85.25.0.0, 23, 57217, 0, 2222893296, 0, 0,2013-09-26 09:01:11.032
synack, 196.29.191.176, 85.25.0.0, 23, 48301, 264500056, 3222319258, 0, 0,2013-09-26 09:01:11.038
rst, 41.78.108.81, 85.25.0.0, 23, 44403, 0, 1760266458, 0, 0,2013-09-26 09:01:11.121
rst, 41.202.160.15, 85.25.0.0, 23, 42341, 0, 3125466404, 0, 0,2013-09-26 09:01:11.150
rst, 196.29.191.176, 85.25.0.0, 23, 48301, 264500057, 3222319258, 0, 1,2013-09-26 09:01:11.158
rst, 196.29.163.72, 85.25.0.0, 23, 56085, 1, 4081267658, 0, 0,2013-09-26 09:01:11.198
synack, 196.29.161.253, 85.25.0.0, 23, 59508, 2440492089, 3781959481, 0, 0,2013-09-26 09:01:11.209
rst, 41.78.108.49, 85.25.0.0, 23, 33808, 0, 1925342336, 0, 0,2013-09-26 09:01:11.246
rst, 196.29.160.224, 85.25.0.0, 23, 41191, 0, 2235584232, 0, 0,2013-09-26 09:01:11.302
synack, 41.202.166.218, 85.25.0.0, 23, 35128, 2222526248, 3326379578, 0, 0,2013-09-26 09:01:11.368
synack, 196.29.161.242, 85.25.0.0, 23, 39273, 1124830237, 432098009, 0, 0,2013-09-26 09:01:11.377
rst, 196.29.168.223, 85.25.0.0, 23, 40526, 0, 751662499, 0, 0,2013-09-26 09:01:11.408
rst, 196.29.187.81, 85.25.0.0, 23, 56393, 0, 2971030350, 0, 0,2013-09-26 09:01:11.424
synack, 41.202.168.15, 85.25.0.0, 23, 42884, 1729358905, 1165877895, 0, 0,2013-09-26 09:01:11.506
synack, 196.29.182.26, 85.25.0.0, 23, 60597, 4191277852, 1862614794, 0, 0,2013-09-26 09:01:11.516
rst, 41.78.110.173, 85.25.0.0, 23, 57263, 0, 3747391223, 0, 0,2013-09-26 09:01:11.543
rst, 41.202.162.65, 85.25.0.0, 23, 33025, 0, 3113978376, 0, 0,2013-09-26 09:01:11.551
synack, 41.202.166.113, 85.25.0.0, 23, 34036, 1926586812, 769842440, 0, 0,2013-09-26 09:01:11.562
rst, 196.29.160.1, 85.25.0.0, 23, 45941, 0, 495853717, 0, 0,2013-09-26 09:01:11.593
rst, 196.29.163.109, 85.25.0.0, 23, 56145, 1, 1665469875, 0, 0,2013-09-26 09:01:11.616
rst, 196.29.167.167, 85.25.0.0, 23, 59974, 0, 2638058396, 0, 0,2013-09-26 09:01:11.693
rst, 196.29.167.103, 85.25.0.0, 23, 53656, 0, 2089931328, 0, 0,2013-09-26 09:01:11.707
synack, 196.29.190.253, 85.25.0.0, 23, 44536, 312175412, 1854890253, 0, 0,2013-09-26 09:01:11.817
synack, 196.1.198.217, 85.25.0.0, 23, 56572, 4047212417, 1993206828, 0, 0,2013-09-26 09:01:11.822
rst, 196.29.186.97, 85.25.0.0, 23, 39268, 0, 3347595324, 0, 0,2013-09-26 09:01:11.861
rst, 196.29.185.105, 85.25.0.0, 23, 38584, 0, 1501847356, 0, 0,2013-09-26 09:01:11.865
rst, 41.202.161.58, 85.25.0.0, 23, 53609, 0, 1119823732, 0, 0,2013-09-26 09:01:11.892
rst, 196.29.190.253, 85.25.0.0, 23, 44536, 312175413, 1854890253, 0, 1,2013-09-26 09:01:11.939
synack, 41.202.168.41, 85.25.0.0, 23, 47647, 2139475937, 4220777680, 0, 0,2013-09-26 09:01:11.945
rst, 196.29.174.186, 85.25.0.0, 23, 56560, 0, 1253587650, 0, 0,2013-09-26 09:01:11.960
rst, 196.29.167.21, 85.25.0.0, 23, 37790, 0, 633517427, 0, 0,2013-09-26 09:01:12.026
rst, 196.1.198.232, 85.25.0.0, 23, 33690, 0, 4122648527, 0, 0,2013-09-26 09:01:12.048
synack, 196.29.191.169, 85.25.0.0, 23, 49280, 993946039, 3079116900, 0, 0,2013-09-26 09:01:12.086
rst, 41.202.161.39, 85.25.0.0, 23, 59467, 0, 3361608464, 0, 0,2013-09-26 09:01:12.090
rst, 196.1.219.122, 85.25.0.0, 23, 52864, 0, 1690431697, 0, 0,2013-09-26 09:01:12.182
synack, 196.29.191.8, 85.25.0.0, 23, 48927, 2738475314, 2676084120, 0, 0,2013-09-26 09:01:12.185
synack, 41.202.163.1, 85.25.0.0, 23, 50020, 3843074521, 69137601, 0, 0,2013-09-26 09:01:12.197
synack, 41.202.166.62, 85.25.0.0, 23, 56128, 2458002079, 2332817500, 0, 0,2013-09-26 09:01:12.204
rst, 196.29.191.169, 85.25.0.0, 23, 49280, 993946040, 3079116900, 0, 1,2013-09-26 09:01:12.204
rst, 196.29.178.102, 85.25.0.0, 23, 38858, 0, 2982926749, 0, 0,2013-09-26 09:01:12.254
rst, 196.29.163.254, 85.25.0.0, 23, 58200, 1, 1527717399, 0, 0,2013-09-26 09:01:12.270
rst, 196.29.163.59, 85.25.0.0, 23, 43546, 1, 1079360216, 0, 0,2013-09-26 09:01:12.305
rst, 196.29.191.8, 85.25.0.0, 23, 48927, 2738475315, 2676084120, 0, 1,2013-09-26 09:01:12.306
synack, 196.29.190.37, 85.25.0.0, 23, 35618, 1052568590, 2905996192, 0, 0,2013-09-26 09:01:12.377
rst, 196.29.163.239, 85.25.0.0, 23, 58170, 1, 2771861194, 0, 0,2013-09-26 09:01:12.381
synack, 41.202.168.49, 85.25.0.0, 23, 35587, 2610070272, 565766062, 0, 0,2013-09-26 09:01:12.421
rst, 196.1.198.215, 85.25.0.0, 23, 39351, 0, 3062052465, 0, 0,2013-09-26 09:01:12.425
rst, 41.78.110.81, 85.25.0.0, 23, 34349, 0, 948744031, 0, 0,2013-09-26 09:01:12.484
rst, 196.29.190.37, 85.25.0.0, 23, 35618, 1052568591, 2905996192, 0, 1,2013-09-26 09:01:12.498
synack, 196.29.190.193, 85.25.0.0, 23, 36362, 33298515, 174441379, 0, 0,2013-09-26 09:01:12.632
synack, 196.29.191.71, 85.25.0.0, 23, 55131, 1871832069, 118022087, 0, 0,2013-09-26 09:01:12.688
rst, 41.202.160.181, 85.25.0.0, 23, 38046, 0, 1181588958, 0, 0,2013-09-26 09:01:12.753
rst, 196.29.190.193, 85.25.0.0, 23, 36362, 33298516, 174441379, 0, 1,2013-09-26 09:01:12.755
rst, 196.29.168.205, 85.25.0.0, 23, 47491, 0, 2667855517, 0, 0,2013-09-26 09:01:12.765
synack, 41.202.168.6, 85.25.0.0, 23, 46098, 2940749980, 1782238293, 0, 0,2013-09-26 09:01:12.767
synack, 196.1.198.134, 85.25.0.0, 23, 44910, 3627637783, 2143573060, 0, 0,2013-09-26 09:01:12.767
rst, 196.29.191.71, 85.25.0.0, 23, 55131, 1871832070, 118022087, 0, 1,2013-09-26 09:01:12.810
rst, 197.254.229.170, 85.25.0.0, 23, 44510, 0, 2019088677, 0, 0,2013-09-26 09:01:12.881
rst, 196.29.168.25, 85.25.0.0, 23, 46300, 0, 2455434031, 0, 0,2013-09-26 09:01:12.984
rst, 196.29.176.236, 85.25.0.0, 23, 56622, 0, 441023820, 0, 0,2013-09-26 09:01:13.014
rst, 41.202.167.0, 85.25.0.0, 23, 51921, 0, 1996501829, 0, 0,2013-09-26 09:01:13.048
rst, 196.29.168.233, 85.25.0.0, 23, 35467, 0, 2788538220, 0, 0,2013-09-26 09:01:13.058
rst, 41.202.160.163, 85.25.0.0, 23, 54052, 0, 1067376467, 0, 0,2013-09-26 09:01:13.348
synack, 41.202.166.222, 85.25.0.0, 23, 43537, 2949281685, 1985788153, 0, 0,2013-09-26 09:01:13.408
synack, 41.202.166.81, 85.25.0.0, 23, 40156, 598844053, 1109323448, 0, 0,2013-09-26 09:01:13.486
rst, 41.202.161.65, 85.25.0.0, 23, 56283, 0, 15310030, 0, 0,2013-09-26 09:01:13.511
rst, 196.29.177.252, 85.25.0.0, 23, 51157, 0, 2512583679, 0, 0,2013-09-26 09:01:13.517
rst, 196.29.175.78, 85.25.0.0, 23, 58776, 0, 1935525724, 0, 0,2013-09-26 09:01:13.521
synack, 41.202.168.33, 85.25.0.0, 23, 60197, 3432562623, 1028344724, 0, 0,2013-09-26 09:01:13.534
rst, 196.29.167.191, 85.25.0.0, 23, 57995, 0, 1694426264, 0, 0,2013-09-26 09:01:13.565
rst, 41.202.160.171, 85.25.0.0, 23, 54954, 0, 1062072024, 0, 0,2013-09-26 09:01:13.578
rst, 196.29.168.27, 85.25.0.0, 23, 46507, 0, 4001385324, 0, 0,2013-09-26 09:01:13.911
synack, 196.29.160.198, 85.25.0.0, 23, 45286, 2162742868, 2892202279, 0, 0,2013-09-26 09:01:13.942
rst, 196.29.177.95, 85.25.0.0, 23, 46086, 0, 1820101199, 0, 0,2013-09-26 09:01:13.971
rst, 41.78.110.169, 85.25.0.0, 23, 33227, 0, 1663617880, 0, 0,2013-09-26 09:01:14.061
synack, 41.202.166.140, 85.25.0.0, 23, 53375, 2124555279, 3637090946, 0, 0,2013-09-26 09:01:14.062
rst, 41.202.160.175, 85.25.0.0, 23, 45838, 0, 1318480059, 0, 0,2013-09-26 09:01:14.271
synack, 41.202.166.118, 85.25.0.0, 23, 58590, 45082143, 3978630535, 0, 0,2013-09-26 09:01:14.314
synack, 41.202.166.49, 85.25.0.0, 23, 39030, 2962605651, 2509824914, 0, 0,2013-09-26 09:01:14.378
rst, 196.29.175.18, 85.25.0.0, 23, 33685, 0, 2244268368, 0, 0,2013-09-26 09:01:14.410
synack, 41.202.168.60, 85.25.0.0, 23, 44901, 2451424146, 3087086024, 0, 0,2013-09-26 09:01:14.480
synack, 41.202.168.19, 85.25.0.0, 23, 57828, 2577845379, 3462663887, 0, 0,2013-09-26 09:01:14.526
rst, 196.29.163.81, 85.25.0.0, 23, 35293, 1, 267170751, 0, 0,2013-09-26 09:01:14.527
rst, 41.202.161.83, 85.25.0.0, 23, 55409, 0, 1909157725, 0, 0,2013-09-26 09:01:14.527
synack, 196.202.139.138, 85.25.0.0, 23, 38462, 510197668, 1292103878, 0, 0,2013-09-26 09:01:14.545
synack, 41.202.166.71, 85.25.0.0, 23, 43368, 2625345574, 1046085053, 0, 0,2013-09-26 09:01:14.595
rst, 41.202.163.94, 85.25.0.0, 23, 36346, 0, 1945078913, 0, 0,2013-09-26 09:01:14.639
rst, 41.78.108.1, 85.25.0.0, 23, 59044, 0, 1059749552, 0, 0,2013-09-26 09:01:14.640
synack, 41.202.168.46, 85.25.0.0, 23, 49633, 3539707035, 701363802, 0, 0,2013-09-26 09:01:14.644
synack, 196.29.191.171, 85.25.0.0, 23, 53862, 3001771252, 2225486957, 0, 0,2013-09-26 09:01:14.645
synack, 196.29.191.40, 85.25.0.0, 23, 53409, 3252268783, 543317161, 0, 0,2013-09-26 09:01:14.743
rst, 196.29.191.171, 85.25.0.0, 23, 53862, 3001771253, 2225486957, 0, 1,2013-09-26 09:01:14.767
rst, 196.29.163.99, 85.25.0.0, 23, 35332, 1, 3376347327, 0, 0,2013-09-26 09:01:14.779
rst, 196.29.185.255, 85.25.0.0, 23, 57203, 0, 2260246665, 0, 0,2013-09-26 09:01:14.845
rst, 196.29.191.40, 85.25.0.0, 23, 53409, 3252268784, 543317161, 0, 1,2013-09-26 09:01:14.863
rst, 196.29.163.250, 85.25.0.0, 23, 60604, 1, 2164926752, 0, 0,2013-09-26 09:01:15.018
rst, 196.29.178.103, 85.25.0.0, 23, 47173, 0, 1121298467, 0, 0,2013-09-26 09:01:15.087
rst, 196.29.178.1, 85.25.0.0, 23, 45422, 0, 4109967067, 0, 0,2013-09-26 09:01:15.135
rst, 196.29.186.99, 85.25.0.0, 23, 46410, 0, 2128255460, 0, 0,2013-09-26 09:01:15.252
synack, 41.202.168.78, 85.25.0.0, 23, 45594, 3971887445, 1360276547, 0, 0,2013-09-26 09:01:15.324
synack, 196.29.189.157, 85.25.0.0, 23, 35605, 3593912884, 2188209921, 0, 0,2013-09-26 09:01:15.344
rst, 196.29.167.135, 85.25.0.0, 23, 55553, 0, 4196474728, 0, 0,2013-09-26 09:01:15.358
synack, 41.202.161.42, 85.25.0.0, 23, 60214, 3123756548, 1946325183, 0, 0,2013-09-26 09:01:15.418
rst, 196.29.189.157, 85.25.0.0, 23, 35605, 3593912885, 2188209921, 0, 1,2013-09-26 09:01:15.466
rst, 41.202.161.67, 85.25.0.0, 23, 58286, 0, 3577514377, 0, 0,2013-09-26 09:01:15.499
rst, 197.254.229.157, 85.25.0.0, 23, 52101, 0, 1687608038, 0, 0,2013-09-26 09:01:15.586
synack, 196.29.169.138, 85.25.0.0, 23, 34317, 3820028774, 377900041, 0, 0,2013-09-26 09:01:15.687
synack, 196.1.219.177, 85.25.0.0, 23, 34781, 4065281873, 2091351121, 0, 0,2013-09-26 09:01:15.763
rst, 196.29.168.158, 85.25.0.0, 23, 44031, 0, 1715739602, 0, 0,2013-09-26 09:01:15.847
rst, 41.202.160.139, 85.25.0.0, 23, 49170, 0, 1066256951, 0, 0,2013-09-26 09:01:15.860
synack, 41.202.168.84, 85.25.0.0, 23, 54451, 385628523, 3852609703, 0, 0,2013-09-26 09:01:15.891
synack, 196.1.198.221, 85.25.0.0, 23, 49045, 3338772625, 2596063065, 0, 0,2013-09-26 09:01:15.918
synack, 196.29.176.83, 85.25.0.0, 23, 57620, 3509556476, 4090492709, 0, 0,2013-09-26 09:01:16.056
rst, 196.29.168.29, 85.25.0.0, 23, 45224, 0, 1258182545, 0, 0,2013-09-26 09:01:16.121
rst, 196.29.161.251, 85.25.0.0, 23, 54152, 0, 2494014951, 0, 0,2013-09-26 09:01:16.145
rst, 196.29.177.32, 85.25.0.0, 23, 53804, 0, 2180265415, 0, 0,2013-09-26 09:01:16.206
rst, 196.29.168.21, 85.25.0.0, 23, 58318, 0, 778995386, 0, 0,2013-09-26 09:01:16.215
rst, 196.29.185.121, 85.25.0.0, 23, 42096, 0, 2167462829, 0, 0,2013-09-26 09:01:16.236
synack, 41.202.166.203, 85.25.0.0, 23, 33343, 2242545034, 3942612050, 0, 0,2013-09-26 09:01:16.436
rst, 196.29.163.82, 85.25.0.0, 23, 52851, 1, 1913512701, 0, 0,2013-09-26 09:01:16.439
rst, 41.202.161.79, 85.25.0.0, 23, 38450, 0, 1187144973, 0, 0,2013-09-26 09:01:16.449
synack, 196.29.186.246, 85.25.0.0, 23, 56240, 2599228982, 2657484314, 0, 0,2013-09-26 09:01:16.501
synack, 196.29.187.198, 85.25.0.0, 23, 54507, 1635296661, 1648933503, 0, 0,2013-09-26 09:01:16.550
synack, 41.202.168.1, 85.25.0.0, 23, 55270, 1778700828, 3858591789, 0, 0,2013-09-26 09:01:16.611
synack, 41.202.166.100, 85.25.0.0, 23, 46306, 2569631455, 1485580443, 0, 0,2013-09-26 09:01:16.618
rst, 196.29.168.65, 85.25.0.0, 23, 55971, 0, 1055406837, 0, 0,2013-09-26 09:01:16.744
rst, 41.202.160.135, 85.25.0.0, 23, 56878, 0, 3562663419, 0, 0,2013-09-26 09:01:16.852
rst, 196.29.186.215, 85.25.0.0, 23, 51554, 0, 2300684980, 0, 0,2013-09-26 09:01:16.871
synack, 196.29.187.204, 85.25.0.0, 23, 44667, 1584206681, 763870009, 0, 0,2013-09-26 09:01:16.877
synack, 196.29.176.10, 85.25.0.0, 23, 43763, 3450525465, 100966476, 0, 0,2013-09-26 09:01:17.005
rst, 196.29.163.64, 85.25.0.0, 23, 50216, 1, 1459281242, 0, 0,2013-09-26 09:01:17.072
rst, 41.202.175.20, 85.25.0.0, 23, 35193, 0, 2246177139, 0, 0,2013-09-26 09:01:17.075
rst, 196.29.163.227, 85.25.0.0, 23, 59599, 1, 1439079249, 0, 0,2013-09-26 09:01:17.173
rst, 196.29.185.11, 85.25.0.0, 23, 49370, 0, 1994186203, 0, 0,2013-09-26 09:01:17.222
synack, 196.29.160.145, 85.25.0.0, 23, 51319, 213226814, 609637811, 0, 0,2013-09-26 09:01:17.258
rst, 196.29.186.223, 85.25.0.0, 23, 38615, 0, 3795646210, 0, 0,2013-09-26 09:01:17.327
synack, 196.29.176.131, 85.25.0.0, 23, 38435, 1103581298, 3154881715, 0, 0,2013-09-26 09:01:17.469
synack, 41.202.168.56, 85.25.0.0, 23, 57338, 2296978115, 4120316478, 0, 0,2013-09-26 09:01:17.470
synack, 196.1.198.142, 85.25.0.0, 23, 49009, 2241300541, 2745318560, 0, 0,2013-09-26 09:01:17.523
synack, 196.29.191.241, 85.25.0.0, 23, 32998, 1911242495, 1512184518, 0, 0,2013-09-26 09:01:17.650
rst, 196.29.186.195, 85.25.0.0, 23, 50416, 0, 3113389466, 0, 0,2013-09-26 09:01:17.655
rst, 41.202.163.15, 85.25.0.0, 23, 46186, 0, 688573336, 0, 0,2013-09-26 09:01:17.661
rst, 196.29.163.236, 85.25.0.0, 23, 51510, 1, 477839058, 0, 0,2013-09-26 09:01:17.687
rst, 196.29.191.241, 85.25.0.0, 23, 32998, 1911242496, 1512184518, 0, 1,2013-09-26 09:01:17.772
synack, 41.202.166.67, 85.25.0.0, 23, 50224, 2298227419, 1362169383, 0, 0,2013-09-26 09:01:17.821
rst, 196.29.185.193, 85.25.0.0, 23, 40935, 0, 3505890057, 0, 0,2013-09-26 09:01:17.822
synack, 196.1.198.182, 85.25.0.0, 23, 53409, 3072627329, 2616901775, 0, 0,2013-09-26 09:01:17.842
rst, 196.29.167.177, 85.25.0.0, 23, 44263, 0, 931053934, 0, 0,2013-09-26 09:01:17.882
rst, 41.202.160.71, 85.25.0.0, 23, 54717, 0, 3034460543, 0, 0,2013-09-26 09:01:17.931
synack, 196.29.161.205, 85.25.0.0, 23, 51371, 4017566121, 3881164828, 0, 0,2013-09-26 09:01:18.097
synack, 41.202.166.143, 85.25.0.0, 23, 44816, 1317431184, 501049104, 0, 0,2013-09-26 09:01:18.161
synack, 196.29.182.2, 85.25.0.0, 23, 40071, 2262643980, 3103907564, 0, 0,2013-09-26 09:01:18.202
rst, 196.29.167.117, 85.25.0.0, 23, 37071, 0, 3582858413, 0, 0,2013-09-26 09:01:18.245
synack, 196.1.198.213, 85.25.0.0, 23, 55702, 3607244919, 3409542557, 0, 0,2013-09-26 09:01:18.256
synack, 196.1.198.26, 85.25.0.0, 23, 54858, 1427628447, 698989680, 0, 0,2013-09-26 09:01:18.278
rst, 196.29.176.1, 85.25.0.0, 23, 56213, 0, 2901071078, 0, 0,2013-09-26 09:01:18.316
rst, 41.202.160.115, 85.25.0.0, 23, 48822, 0, 2402703453, 0, 0,2013-09-26 09:01:18.483
rst, 196.29.185.163, 85.25.0.0, 23, 48644, 0, 1883284939, 0, 0,2013-09-26 09:01:18.630
synack, 196.1.219.77, 85.25.0.0, 23, 45336, 2468353651, 2956275924, 0, 0,2013-09-26 09:01:18.632
rst, 196.29.163.11, 85.25.0.0, 23, 41294, 1, 2102438944, 0, 0,2013-09-26 09:01:18.645
synack, 196.1.198.82, 85.25.0.0, 23, 47614, 74290431, 655882046, 0, 0,2013-09-26 09:01:18.662
rst, 41.202.160.9, 85.25.0.0, 23, 56268, 0, 2251924070, 0, 0,2013-09-26 09:01:18.769
rst, 197.254.229.165, 85.25.0.0, 23, 59164, 0, 2355220389, 0, 0,2013-09-26 09:01:18.874
synack, 196.29.187.214, 85.25.0.0, 23, 35708, 1723110086, 1557415407, 0, 0,2013-09-26 09:01:19.046
synack, 196.29.191.156, 85.25.0.0, 23, 58036, 537941261, 3677441387, 0, 0,2013-09-26 09:01:19.046
rst, 41.202.160.119, 85.25.0.0, 23, 52606, 0, 663312950, 0, 0,2013-09-26 09:01:19.143
rst, 196.29.176.122, 85.25.0.0, 23, 34938, 0, 2369426877, 0, 0,2013-09-26 09:01:19.155
