response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.119, 85.25.0.0, 23, 36074, 1, 3359561783, 0, 0,2013-09-26 07:00:12.686
rst, 197.254.213.22, 85.25.0.0, 23, 58351, 0, 462708907, 0, 0,2013-09-26 07:00:12.686
rst, 41.202.160.9, 85.25.0.0, 23, 51106, 0, 3861688124, 0, 0,2013-09-26 07:00:12.709
rst, 41.202.161.3, 85.25.0.0, 23, 44731, 0, 3115918407, 0, 0,2013-09-26 07:00:12.752
rst, 196.29.176.8, 85.25.0.0, 23, 35227, 0, 948752346, 0, 0,2013-09-26 07:00:12.782
rst, 197.254.213.100, 85.25.0.0, 23, 34884, 0, 3850825190, 0, 0,2013-09-26 07:00:12.782
synack, 41.202.166.42, 85.25.0.0, 23, 32889, 3865351700, 3654281844, 0, 0,2013-09-26 07:00:12.885
rst, 197.254.213.251, 85.25.0.0, 23, 53728, 0, 3330119519, 0, 0,2013-09-26 07:00:13.088
rst, 196.29.167.129, 85.25.0.0, 23, 47367, 0, 1012489781, 0, 0,2013-09-26 07:00:13.143
rst, 197.254.213.126, 85.25.0.0, 23, 46807, 0, 1230026729, 0, 0,2013-09-26 07:00:13.160
rst, 196.29.163.49, 85.25.0.0, 23, 46434, 1, 1516560949, 0, 0,2013-09-26 07:00:13.164
rst, 197.254.212.245, 85.25.0.0, 23, 36981, 0, 1434710679, 0, 0,2013-09-26 07:00:13.178
synack, 196.29.191.53, 85.25.0.0, 23, 60923, 3127025555, 2478704706, 0, 0,2013-09-26 07:00:13.209
synack, 196.29.166.177, 85.25.0.0, 23, 45798, 2106252224, 3601625422, 0, 0,2013-09-26 07:00:13.249
rst, 197.254.213.70, 85.25.0.0, 23, 56823, 0, 3160206141, 0, 0,2013-09-26 07:00:13.303
rst, 196.29.191.53, 85.25.0.0, 23, 60923, 3127025556, 2478704706, 0, 1,2013-09-26 07:00:13.329
rst, 196.29.169.54, 85.25.0.0, 23, 39249, 0, 872060955, 0, 0,2013-09-26 07:00:13.361
rst, 197.254.213.250, 85.25.0.0, 23, 50135, 0, 3317301844, 0, 0,2013-09-26 07:00:13.381
rst, 196.29.170.173, 85.25.0.0, 23, 42350, 0, 1504687675, 0, 0,2013-09-26 07:00:13.406
synack, 41.202.166.29, 85.25.0.0, 23, 54122, 1118661565, 1012668218, 0, 0,2013-09-26 07:00:13.422
synack, 196.29.178.11, 85.25.0.0, 23, 53096, 3130805836, 2765625604, 0, 0,2013-09-26 07:00:13.427
rst, 197.254.212.76, 85.25.0.0, 23, 55310, 0, 746152256, 0, 0,2013-09-26 07:00:13.430
rst, 41.202.160.121, 85.25.0.0, 23, 59207, 0, 61053804, 0, 0,2013-09-26 07:00:13.472
rst, 197.254.213.89, 85.25.0.0, 23, 43834, 0, 2582768511, 0, 0,2013-09-26 07:00:13.499
rst, 41.202.160.203, 85.25.0.0, 23, 39625, 0, 4019740109, 0, 0,2013-09-26 07:00:13.502
synack, 196.29.191.119, 85.25.0.0, 23, 55814, 3906412546, 980381926, 0, 0,2013-09-26 07:00:13.505
rst, 197.254.213.38, 85.25.0.0, 23, 56259, 0, 2135369026, 0, 0,2013-09-26 07:00:13.529
synack, 196.29.190.173, 85.25.0.0, 23, 40706, 1950905836, 4046819251, 0, 0,2013-09-26 07:00:13.531
rst, 196.29.176.152, 85.25.0.0, 23, 40590, 0, 2343462300, 0, 0,2013-09-26 07:00:13.538
synack, 196.29.189.165, 85.25.0.0, 23, 36233, 3105110232, 3231749517, 0, 0,2013-09-26 07:00:13.555
rst, 196.29.191.119, 85.25.0.0, 23, 55814, 3906412547, 980381926, 0, 1,2013-09-26 07:00:13.627
rst, 196.29.190.173, 85.25.0.0, 23, 40706, 1950905837, 4046819251, 0, 1,2013-09-26 07:00:13.651
rst, 196.202.139.26, 85.25.0.0, 23, 59663, 0, 1477759690, 0, 0,2013-09-26 07:00:13.653
rst, 197.254.212.113, 85.25.0.0, 23, 56478, 0, 595453122, 0, 0,2013-09-26 07:00:13.669
synack, 41.202.167.126, 85.25.0.0, 23, 40949, 3534430058, 3358363106, 0, 0,2013-09-26 07:00:13.671
rst, 196.29.189.165, 85.25.0.0, 23, 36233, 3105110233, 3231749517, 0, 1,2013-09-26 07:00:13.674
synack, 196.29.160.90, 85.25.0.0, 23, 41728, 4017710577, 2798508305, 0, 0,2013-09-26 07:00:13.711
synack, 196.29.160.5, 85.25.0.0, 23, 58802, 2885546076, 3567936266, 0, 0,2013-09-26 07:00:13.729
synack, 41.202.160.138, 85.25.0.0, 23, 38725, 1729914360, 4013797464, 0, 0,2013-09-26 07:00:13.735
rst, 196.29.167.31, 85.25.0.0, 23, 42221, 0, 3782365001, 0, 0,2013-09-26 07:00:13.780
rst, 196.29.186.31, 85.25.0.0, 23, 48948, 0, 3299364524, 0, 0,2013-09-26 07:00:13.781
synack, 197.254.242.90, 85.25.0.0, 23, 56981, 3863515175, 2232603091, 0, 0,2013-09-26 07:00:13.878
rst, 197.254.240.193, 85.25.0.0, 23, 51024, 0, 4026350898, 0, 0,2013-09-26 07:00:13.959
rst, 196.29.163.11, 85.25.0.0, 23, 56334, 1, 758507442, 0, 0,2013-09-26 07:00:13.966
rst, 41.67.53.138, 85.25.0.0, 23, 56511, 0, 1937503572, 0, 0,2013-09-26 07:00:13.987
rst, 196.29.181.53, 85.25.0.0, 23, 34844, 0, 1983026717, 0, 0,2013-09-26 07:00:14.015
synack, 41.202.166.71, 85.25.0.0, 23, 52359, 444961917, 1947332874, 0, 0,2013-09-26 07:00:14.148
rst, 196.29.163.44, 85.25.0.0, 23, 47922, 1, 389312918, 0, 0,2013-09-26 07:00:14.159
rst, 197.254.252.210, 85.25.0.0, 23, 49069, 0, 2519862654, 0, 0,2013-09-26 07:00:14.176
rst, 197.254.212.129, 85.25.0.0, 23, 48976, 0, 3216698673, 0, 0,2013-09-26 07:00:14.196
rst, 197.254.212.78, 85.25.0.0, 23, 57771, 0, 597547500, 0, 0,2013-09-26 07:00:14.201
synack, 41.202.166.1, 85.25.0.0, 23, 41336, 2646293406, 1066232746, 0, 0,2013-09-26 07:00:14.235
synack, 196.29.178.16, 85.25.0.0, 23, 49710, 197982237, 2906881059, 0, 0,2013-09-26 07:00:14.241
synack, 196.29.191.180, 85.25.0.0, 23, 48273, 2415068228, 2897469727, 0, 0,2013-09-26 07:00:14.302
rst, 41.202.160.73, 85.25.0.0, 23, 41467, 0, 2730007977, 0, 0,2013-09-26 07:00:14.338
synack, 41.202.166.210, 85.25.0.0, 23, 35501, 3295485169, 1554189391, 0, 0,2013-09-26 07:00:14.369
synack, 196.29.176.69, 85.25.0.0, 23, 53949, 1577347586, 3888561219, 0, 0,2013-09-26 07:00:14.385
rst, 197.254.213.81, 85.25.0.0, 23, 42904, 0, 399882708, 0, 0,2013-09-26 07:00:14.398
synack, 196.29.177.61, 85.25.0.0, 23, 41071, 1236662868, 3821347358, 0, 0,2013-09-26 07:00:14.412
rst, 196.29.186.157, 85.25.0.0, 23, 43080, 0, 1223127587, 0, 0,2013-09-26 07:00:14.418
rst, 196.29.191.180, 85.25.0.0, 23, 48273, 2415068229, 2897469727, 0, 1,2013-09-26 07:00:14.419
synack, 41.202.166.223, 85.25.0.0, 23, 51995, 754036447, 3874793115, 0, 0,2013-09-26 07:00:14.431
synack, 196.29.189.169, 85.25.0.0, 23, 53392, 1665965369, 2974295958, 0, 0,2013-09-26 07:00:14.441
rst, 197.254.212.36, 85.25.0.0, 23, 54735, 0, 79563996, 0, 0,2013-09-26 07:00:14.461
rst, 197.254.213.252, 85.25.0.0, 23, 54714, 0, 1074432784, 0, 0,2013-09-26 07:00:14.527
rst, 196.29.189.169, 85.25.0.0, 23, 53392, 1665965370, 2974295958, 0, 1,2013-09-26 07:00:14.568
rst, 197.254.213.84, 85.25.0.0, 23, 33862, 0, 399637286, 0, 0,2013-09-26 07:00:14.587
rst, 196.29.168.19, 85.25.0.0, 23, 42779, 0, 1306007919, 0, 0,2013-09-26 07:00:14.588
rst, 197.254.248.19, 85.25.0.0, 23, 44696, 0, 3920545481, 0, 0,2013-09-26 07:00:14.668
rst, 41.202.161.107, 85.25.0.0, 23, 35343, 0, 4194464330, 0, 0,2013-09-26 07:00:14.676
rst, 196.1.219.64, 85.25.0.0, 23, 46802, 0, 3569414404, 0, 0,2013-09-26 07:00:14.683
rst, 196.29.185.215, 85.25.0.0, 23, 53421, 0, 916643166, 0, 0,2013-09-26 07:00:14.709
synack, 41.202.166.206, 85.25.0.0, 23, 52287, 3226385456, 1721463700, 0, 0,2013-09-26 07:00:14.717
synack, 41.67.43.1, 85.25.0.0, 23, 35502, 3468617759, 4189413305, 0, 0,2013-09-26 07:00:14.718
rst, 196.29.164.35, 85.25.0.0, 23, 36659, 1, 2984345825, 0, 0,2013-09-26 07:00:14.731
synack, 41.202.160.50, 85.25.0.0, 23, 43749, 1616983637, 2081217166, 0, 0,2013-09-26 07:00:14.733
synack, 196.29.176.105, 85.25.0.0, 23, 52518, 198110237, 1280001946, 0, 0,2013-09-26 07:00:14.769
synack, 196.29.177.49, 85.25.0.0, 23, 50723, 1716902260, 1553654739, 0, 0,2013-09-26 07:00:14.791
synack, 41.202.166.106, 85.25.0.0, 23, 44937, 3677277628, 4138424900, 0, 0,2013-09-26 07:00:14.836
rst, 197.254.212.222, 85.25.0.0, 23, 49758, 0, 263536369, 0, 0,2013-09-26 07:00:14.851
synack, 41.202.168.14, 85.25.0.0, 23, 34171, 3543195443, 1087650135, 0, 0,2013-09-26 07:00:14.867
rst, 197.254.213.235, 85.25.0.0, 23, 48229, 0, 1424784656, 0, 0,2013-09-26 07:00:14.877
rst, 197.254.251.41, 85.25.0.0, 23, 49620, 0, 3239941871, 0, 0,2013-09-26 07:00:14.884
rst, 41.67.35.3, 85.25.0.0, 23, 40580, 0, 1560856796, 0, 0,2013-09-26 07:00:14.898
rst, 196.29.167.47, 85.25.0.0, 23, 36647, 0, 1489690540, 0, 0,2013-09-26 07:00:14.920
rst, 196.29.163.32, 85.25.0.0, 23, 49568, 1, 2367473310, 0, 0,2013-09-26 07:00:14.977
rst, 197.254.212.215, 85.25.0.0, 23, 35343, 0, 459971391, 0, 0,2013-09-26 07:00:15.027
synack, 196.202.139.245, 85.25.0.0, 23, 43227, 570450605, 1972461339, 0, 0,2013-09-26 07:00:15.097
rst, 41.202.169.255, 85.25.0.0, 23, 56704, 0, 2198913865, 0, 0,2013-09-26 07:00:15.104
synack, 41.202.166.33, 85.25.0.0, 23, 50847, 3872812866, 1966332095, 0, 0,2013-09-26 07:00:15.189
rst, 196.29.168.11, 85.25.0.0, 23, 41797, 0, 3188238905, 0, 0,2013-09-26 07:00:15.203
rst, 196.29.186.9, 85.25.0.0, 23, 60635, 0, 641706801, 0, 0,2013-09-26 07:00:15.204
rst, 41.202.160.133, 85.25.0.0, 23, 39583, 0, 2308303741, 0, 0,2013-09-26 07:00:15.237
rst, 197.254.213.208, 85.25.0.0, 23, 55305, 0, 3949977272, 0, 0,2013-09-26 07:00:15.256
rst, 41.67.35.12, 85.25.0.0, 23, 54544, 0, 1720744617, 0, 0,2013-09-26 07:00:15.297
rst, 197.254.212.73, 85.25.0.0, 23, 35419, 0, 4185460871, 0, 0,2013-09-26 07:00:15.316
rst, 196.29.163.251, 85.25.0.0, 23, 42289, 1, 2236097429, 0, 0,2013-09-26 07:00:15.396
rst, 197.254.254.219, 85.25.0.0, 23, 59145, 0, 1089165057, 0, 0,2013-09-26 07:00:15.397
synack, 196.1.198.202, 85.25.0.0, 23, 55650, 1267908915, 2017593955, 0, 0,2013-09-26 07:00:15.518
rst, 197.254.213.108, 85.25.0.0, 23, 45324, 0, 530705795, 0, 0,2013-09-26 07:00:15.588
rst, 197.254.213.23, 85.25.0.0, 23, 58610, 0, 4106870551, 0, 0,2013-09-26 07:00:15.589
rst, 197.254.213.93, 85.25.0.0, 23, 40673, 0, 3421565074, 0, 0,2013-09-26 07:00:15.652
rst, 197.254.212.65, 85.25.0.0, 23, 36123, 0, 3319255790, 0, 0,2013-09-26 07:00:15.672
synack, 196.29.187.225, 85.25.0.0, 23, 49883, 2440271351, 2009824421, 0, 0,2013-09-26 07:00:15.686
rst, 196.29.175.198, 85.25.0.0, 23, 36447, 0, 1126869333, 0, 0,2013-09-26 07:00:15.721
synack, 41.202.168.50, 85.25.0.0, 23, 39117, 3668592055, 2428821215, 0, 0,2013-09-26 07:00:15.807
rst, 197.254.213.103, 85.25.0.0, 23, 55171, 0, 3755076213, 0, 0,2013-09-26 07:00:15.815
rst, 196.29.163.112, 85.25.0.0, 23, 37526, 1, 3640267448, 0, 0,2013-09-26 07:00:15.844
rst, 196.29.163.61, 85.25.0.0, 23, 50534, 1, 3187966616, 0, 0,2013-09-26 07:00:15.867
synack, 41.202.166.118, 85.25.0.0, 23, 33218, 2194637271, 416737953, 0, 0,2013-09-26 07:00:15.867
synack, 41.202.175.24, 85.25.0.0, 23, 53297, 3681259686, 766571227, 0, 0,2013-09-26 07:00:15.908
rst, 197.254.252.67, 85.25.0.0, 23, 50038, 0, 4019346822, 0, 0,2013-09-26 07:00:15.909
rst, 196.29.167.99, 85.25.0.0, 23, 49187, 0, 488026324, 0, 0,2013-09-26 07:00:15.919
synack, 196.1.198.114, 85.25.0.0, 23, 38070, 79943872, 720374327, 0, 0,2013-09-26 07:00:16.000
rst, 196.29.168.235, 85.25.0.0, 23, 56424, 0, 3291261493, 0, 0,2013-09-26 07:00:16.002
synack, 41.202.168.61, 85.25.0.0, 23, 57945, 3120007989, 263028688, 0, 0,2013-09-26 07:00:16.018
synack, 196.29.189.25, 85.25.0.0, 23, 46737, 333615172, 3883315186, 0, 0,2013-09-26 07:00:16.104
rst, 196.29.185.75, 85.25.0.0, 23, 36942, 0, 1823666944, 0, 0,2013-09-26 07:00:16.204
rst, 196.29.189.25, 85.25.0.0, 23, 46737, 333615173, 3883315186, 0, 1,2013-09-26 07:00:16.224
rst, 197.254.212.205, 85.25.0.0, 23, 52708, 0, 4060326718, 0, 0,2013-09-26 07:00:16.227
rst, 196.29.166.169, 85.25.0.0, 23, 32803, 0, 31636442, 0, 0,2013-09-26 07:00:16.347
rst, 197.254.212.116, 85.25.0.0, 23, 49958, 0, 1840520482, 0, 0,2013-09-26 07:00:16.384
synack, 197.254.244.158, 85.25.0.0, 23, 46560, 3139178483, 4072490452, 0, 0,2013-09-26 07:00:16.384
rst, 197.254.242.186, 85.25.0.0, 23, 59407, 0, 2864804514, 0, 0,2013-09-26 07:00:16.411
synack, 41.202.166.35, 85.25.0.0, 23, 45868, 2813121038, 1881341783, 0, 0,2013-09-26 07:00:16.525
rst, 196.29.186.194, 85.25.0.0, 23, 52698, 0, 3272274594, 0, 0,2013-09-26 07:00:16.534
rst, 41.202.160.21, 85.25.0.0, 23, 44306, 0, 2219514244, 0, 0,2013-09-26 07:00:16.591
rst, 196.29.163.12, 85.25.0.0, 23, 48799, 1, 1707341645, 0, 0,2013-09-26 07:00:16.595
rst, 196.29.186.223, 85.25.0.0, 23, 33835, 0, 1186393893, 0, 0,2013-09-26 07:00:16.596
rst, 196.29.176.243, 85.25.0.0, 23, 35359, 0, 1994257501, 0, 0,2013-09-26 07:00:16.672
synack, 41.202.166.36, 85.25.0.0, 23, 40311, 2634726702, 1058015636, 0, 0,2013-09-26 07:00:16.694
synack, 196.29.176.193, 85.25.0.0, 23, 58916, 198430237, 1340579173, 0, 0,2013-09-26 07:00:16.719
rst, 197.254.213.77, 85.25.0.0, 23, 35415, 0, 729663036, 0, 0,2013-09-26 07:00:16.739
rst, 41.202.160.6, 85.25.0.0, 23, 44604, 0, 4127476579, 0, 0,2013-09-26 07:00:16.804
rst, 197.254.192.1, 85.25.0.0, 23, 38716, 0, 728274572, 0, 0,2013-09-26 07:00:16.826
rst, 196.1.219.78, 85.25.0.0, 23, 53859, 0, 701612677, 0, 0,2013-09-26 07:00:16.936
synack, 41.202.166.91, 85.25.0.0, 23, 60367, 1741926019, 1202019498, 0, 0,2013-09-26 07:00:16.985
rst, 197.254.213.185, 85.25.0.0, 23, 44915, 0, 1868701079, 0, 0,2013-09-26 07:00:16.995
rst, 197.254.212.160, 85.25.0.0, 23, 59701, 0, 414748340, 0, 0,2013-09-26 07:00:16.997
synack, 196.29.176.153, 85.25.0.0, 23, 41756, 3982362067, 2692469027, 0, 0,2013-09-26 07:00:17.098
rst, 196.29.163.90, 85.25.0.0, 23, 44614, 1, 2203715692, 0, 0,2013-09-26 07:00:17.200
rst, 196.29.161.9, 85.25.0.0, 23, 57690, 0, 3307940513, 0, 0,2013-09-26 07:00:17.204
synack, 41.202.168.20, 85.25.0.0, 23, 53178, 392997170, 2992173951, 0, 0,2013-09-26 07:00:17.270
synack, 41.202.166.104, 85.25.0.0, 23, 52109, 3376280134, 930714846, 0, 0,2013-09-26 07:00:17.298
rst, 197.254.253.244, 85.25.0.0, 23, 54141, 0, 1488062262, 0, 0,2013-09-26 07:00:17.314
rst, 197.254.213.149, 85.25.0.0, 23, 51530, 0, 39707053, 0, 0,2013-09-26 07:00:17.346
synack, 197.254.250.213, 85.25.0.0, 23, 50293, 3806737534, 1998128458, 0, 0,2013-09-26 07:00:17.374
rst, 196.29.161.56, 85.25.0.0, 23, 47195, 0, 2546864560, 0, 0,2013-09-26 07:00:17.487
rst, 197.254.254.254, 85.25.0.0, 23, 53634, 0, 4289650071, 0, 0,2013-09-26 07:00:17.522
synack, 196.202.139.90, 85.25.0.0, 23, 52468, 474034308, 3024750965, 0, 0,2013-09-26 07:00:17.530
rst, 196.29.176.192, 85.25.0.0, 23, 51823, 0, 4141012214, 0, 0,2013-09-26 07:00:17.558
rst, 196.29.163.27, 85.25.0.0, 23, 37478, 1, 1346110812, 0, 0,2013-09-26 07:00:17.564
rst, 197.254.213.110, 85.25.0.0, 23, 46520, 0, 2848556363, 0, 0,2013-09-26 07:00:17.587
synack, 41.202.168.3, 85.25.0.0, 23, 37055, 2175690566, 1711296795, 0, 0,2013-09-26 07:00:17.608
rst, 196.29.162.4, 85.25.0.0, 23, 55964, 0, 1615143932, 0, 0,2013-09-26 07:00:17.649
rst, 196.29.163.240, 85.25.0.0, 23, 40249, 1, 330800986, 0, 0,2013-09-26 07:00:17.876
rst, 197.254.212.170, 85.25.0.0, 23, 50763, 0, 2836724242, 0, 0,2013-09-26 07:00:17.905
rst, 196.29.163.76, 85.25.0.0, 23, 35328, 1, 1770413722, 0, 0,2013-09-26 07:00:17.915
rst, 196.29.178.101, 85.25.0.0, 23, 40772, 0, 3054810727, 0, 0,2013-09-26 07:00:17.969
synack, 196.1.219.145, 85.25.0.0, 23, 47579, 2574940611, 2699375072, 0, 0,2013-09-26 07:00:18.054
rst, 196.29.163.47, 85.25.0.0, 23, 35961, 1, 3189097040, 0, 0,2013-09-26 07:00:18.055
rst, 41.67.53.135, 85.25.0.0, 23, 42162, 0, 2934312393, 0, 0,2013-09-26 07:00:18.103
rst, 41.202.161.37, 85.25.0.0, 23, 45194, 0, 782954182, 0, 0,2013-09-26 07:00:18.107
rst, 196.29.186.83, 85.25.0.0, 23, 60603, 0, 366269783, 0, 0,2013-09-26 07:00:18.164
rst, 196.29.177.63, 85.25.0.0, 23, 44133, 0, 3324399521, 0, 0,2013-09-26 07:00:18.265
synack, 196.29.176.205, 85.25.0.0, 23, 47989, 1237174868, 949994672, 0, 0,2013-09-26 07:00:18.275
synack, 41.202.172.117, 85.25.0.0, 23, 38053, 3854903280, 4231882088, 0, 0,2013-09-26 07:00:18.283
rst, 197.254.212.243, 85.25.0.0, 23, 58639, 0, 2614925625, 0, 0,2013-09-26 07:00:18.338
rst, 196.1.198.215, 85.25.0.0, 23, 53589, 0, 4191097729, 0, 0,2013-09-26 07:00:18.358
rst, 41.202.160.74, 85.25.0.0, 23, 55706, 0, 1536208491, 0, 0,2013-09-26 07:00:18.366
rst, 197.254.213.65, 85.25.0.0, 23, 56930, 0, 2811888758, 0, 0,2013-09-26 07:00:18.368
rst, 196.29.186.249, 85.25.0.0, 23, 44353, 0, 2962600288, 0, 0,2013-09-26 07:00:18.455
rst, 197.254.213.112, 85.25.0.0, 23, 54334, 0, 1884233482, 0, 0,2013-09-26 07:00:18.499
rst, 197.254.212.50, 85.25.0.0, 23, 45971, 0, 2990573690, 0, 0,2013-09-26 07:00:18.621
rst, 197.254.212.14, 85.25.0.0, 23, 50521, 0, 2828467186, 0, 0,2013-09-26 07:00:18.633
rst, 41.202.161.43, 85.25.0.0, 23, 57371, 0, 1362533788, 0, 0,2013-09-26 07:00:18.709
rst, 41.202.161.55, 85.25.0.0, 23, 47918, 0, 61720964, 0, 0,2013-09-26 07:00:18.710
synack, 197.254.252.150, 85.25.0.0, 23, 43537, 410047420, 4128634020, 0, 0,2013-09-26 07:00:18.713
rst, 196.29.162.141, 85.25.0.0, 23, 33021, 0, 490357981, 0, 0,2013-09-26 07:00:18.757
synack, 41.202.172.113, 85.25.0.0, 23, 33710, 3716431311, 1593616414, 0, 0,2013-09-26 07:00:18.795
synack, 196.29.176.74, 85.25.0.0, 23, 54547, 3306485640, 3157005530, 0, 0,2013-09-26 07:00:18.808
rst, 41.67.44.13, 85.25.0.0, 23, 49112, 0, 3201077931, 0, 0,2013-09-26 07:00:18.838
rst, 197.254.213.203, 85.25.0.0, 23, 48168, 0, 1232162720, 0, 0,2013-09-26 07:00:18.851
synack, 41.67.40.1, 85.25.0.0, 23, 60704, 660019353, 1766468041, 0, 0,2013-09-26 07:00:18.945
synack, 196.29.191.179, 85.25.0.0, 23, 46381, 981864109, 716517955, 0, 0,2013-09-26 07:00:19.005
rst, 197.254.213.191, 85.25.0.0, 23, 51783, 0, 3882137432, 0, 0,2013-09-26 07:00:19.009
rst, 196.29.191.179, 85.25.0.0, 23, 46381, 981864110, 716517955, 0, 1,2013-09-26 07:00:19.124
synack, 197.254.241.134, 85.25.0.0, 23, 35950, 2106472837, 3768775300, 0, 0,2013-09-26 07:00:19.132
rst, 196.29.175.134, 85.25.0.0, 23, 58217, 0, 2632949373, 0, 0,2013-09-26 07:00:19.140
rst, 41.202.162.174, 85.25.0.0, 23, 39039, 0, 1531169228, 0, 0,2013-09-26 07:00:19.205
rst, 41.202.168.0, 85.25.0.0, 23, 38585, 0, 3945232966, 0, 0,2013-09-26 07:00:19.291
rst, 197.254.213.36, 85.25.0.0, 23, 38030, 0, 3072835556, 0, 0,2013-09-26 07:00:19.417
synack, 41.202.166.12, 85.25.0.0, 23, 33334, 2485476495, 1445896379, 0, 0,2013-09-26 07:00:19.455
synack, 41.202.166.216, 85.25.0.0, 23, 57258, 386450592, 1291727031, 0, 0,2013-09-26 07:00:19.467
rst, 196.29.168.198, 85.25.0.0, 23, 35667, 0, 3634200234, 0, 0,2013-09-26 07:00:19.533
synack, 196.29.177.3, 85.25.0.0, 23, 48304, 2525725465, 1826087825, 0, 0,2013-09-26 07:00:19.587
rst, 197.254.212.123, 85.25.0.0, 23, 46995, 0, 839325264, 0, 0,2013-09-26 07:00:19.613
rst, 196.29.176.96, 85.25.0.0, 23, 49618, 0, 175392427, 0, 0,2013-09-26 07:00:19.666
synack, 196.29.166.17, 85.25.0.0, 23, 36869, 1938127485, 4209465139, 0, 0,2013-09-26 07:00:19.708
rst, 41.202.161.153, 85.25.0.0, 23, 33188, 0, 4204031160, 0, 0,2013-09-26 07:00:19.710
rst, 196.29.168.179, 85.25.0.0, 23, 34089, 0, 4069244883, 0, 0,2013-09-26 07:00:19.716
rst, 197.254.213.35, 85.25.0.0, 23, 59143, 0, 2324062844, 0, 0,2013-09-26 07:00:19.732
rst, 41.78.108.2, 85.25.0.0, 23, 45468, 0, 2758007906, 0, 0,2013-09-26 07:00:19.737
rst, 196.29.177.39, 85.25.0.0, 23, 34881, 0, 4118804446, 0, 0,2013-09-26 07:00:19.752
rst, 196.29.186.239, 85.25.0.0, 23, 41674, 0, 647283469, 0, 0,2013-09-26 07:00:19.767
synack, 196.29.186.66, 85.25.0.0, 23, 42138, 2265463810, 1688782045, 0, 0,2013-09-26 07:00:19.819
rst, 197.254.212.110, 85.25.0.0, 23, 57938, 0, 1208146384, 0, 0,2013-09-26 07:00:19.868
rst, 41.202.163.94, 85.25.0.0, 23, 54647, 0, 272433224, 0, 0,2013-09-26 07:00:19.872
rst, 197.254.251.58, 85.25.0.0, 23, 59772, 0, 3132043239, 0, 0,2013-09-26 07:00:19.937
rst, 196.29.160.144, 85.25.0.0, 23, 33261, 0, 653943336, 0, 0,2013-09-26 07:00:20.081
rst, 197.254.212.136, 85.25.0.0, 23, 55932, 0, 2555950910, 0, 0,2013-09-26 07:00:20.089
synack, 196.29.191.178, 85.25.0.0, 23, 53149, 2346147028, 2398009721, 0, 0,2013-09-26 07:00:20.122
rst, 197.254.212.211, 85.25.0.0, 23, 53844, 0, 2501826823, 0, 0,2013-09-26 07:00:20.143
rst, 196.29.163.77, 85.25.0.0, 23, 47476, 1, 2473270023, 0, 0,2013-09-26 07:00:20.184
synack, 196.29.187.220, 85.25.0.0, 23, 39362, 3572102086, 2775105089, 0, 0,2013-09-26 07:00:20.185
rst, 41.67.35.11, 85.25.0.0, 23, 39928, 0, 3114104387, 0, 0,2013-09-26 07:00:20.232
rst, 196.29.191.178, 85.25.0.0, 23, 53149, 2346147029, 2398009721, 0, 1,2013-09-26 07:00:20.242
rst, 197.254.212.229, 85.25.0.0, 23, 35929, 0, 1422654023, 0, 0,2013-09-26 07:00:20.256
rst, 196.29.163.51, 85.25.0.0, 23, 45071, 1, 1817393363, 0, 0,2013-09-26 07:00:20.302
rst, 196.29.174.182, 85.25.0.0, 23, 55862, 0, 512887542, 0, 0,2013-09-26 07:00:20.314
rst, 197.254.212.11, 85.25.0.0, 23, 50023, 0, 3039773613, 0, 0,2013-09-26 07:00:20.339
rst, 41.202.161.49, 85.25.0.0, 23, 35531, 0, 1343256781, 0, 0,2013-09-26 07:00:20.372
rst, 197.254.213.154, 85.25.0.0, 23, 40593, 0, 1920412886, 0, 0,2013-09-26 07:00:20.402
rst, 197.254.213.150, 85.25.0.0, 23, 51460, 0, 4270443964, 0, 0,2013-09-26 07:00:20.456
rst, 196.29.177.96, 85.25.0.0, 23, 42700, 0, 3345828221, 0, 0,2013-09-26 07:00:20.456
rst, 197.254.213.60, 85.25.0.0, 23, 47601, 0, 2990639070, 0, 0,2013-09-26 07:00:20.557
synack, 41.202.166.236, 85.25.0.0, 23, 34454, 150011196, 1761813643, 0, 0,2013-09-26 07:00:20.593
synack, 41.202.160.122, 85.25.0.0, 23, 45015, 2410724649, 1907104737, 0, 0,2013-09-26 07:00:20.624
synack, 41.202.172.97, 85.25.0.0, 23, 35245, 611831761, 3566753927, 0, 0,2013-09-26 07:00:20.668
rst, 196.29.169.113, 85.25.0.0, 23, 36566, 0, 3129681768, 0, 0,2013-09-26 07:00:20.693
rst, 196.1.219.103, 85.25.0.0, 23, 41774, 0, 2141887848, 0, 0,2013-09-26 07:00:20.715
rst, 41.202.160.67, 85.25.0.0, 23, 46458, 0, 769106863, 0, 0,2013-09-26 07:00:20.778
rst, 197.254.229.129, 85.25.0.0, 23, 47888, 0, 384034930, 0, 0,2013-09-26 07:00:20.792
rst, 196.29.168.123, 85.25.0.0, 23, 33590, 0, 4196754819, 0, 0,2013-09-26 07:00:20.912
synack, 196.29.191.91, 85.25.0.0, 23, 42141, 1510162776, 3761771092, 0, 0,2013-09-26 07:00:20.921
rst, 196.29.160.202, 85.25.0.0, 23, 48807, 1, 4269912946, 0, 0,2013-09-26 07:00:20.980
rst, 196.29.191.91, 85.25.0.0, 23, 42141, 1510162777, 3761771092, 0, 1,2013-09-26 07:00:21.043
