response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.113, 85.25.0.0, 0, 46792, 1228341248, 0, 0, 0,2013-09-26 01:20:50.182
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.183
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.191
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.196
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.222
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.246
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.259
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.313
echoreply, 197.254.212.135, 85.25.0.0, 0, 42463, 1512046592, 0, 0, 0,2013-09-26 01:20:50.314
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.386
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.389
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.408
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.422
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:50.425
echoreply, 197.254.247.82, 85.25.0.0, 0, 46564, 1243283456, 0, 0, 0,2013-09-26 01:20:50.447
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.455
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.472
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.483
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.484
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.489
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.494
echoreply, 197.254.212.107, 85.25.0.0, 0, 47392, 1189019648, 0, 0, 0,2013-09-26 01:20:50.496
echoreply, 197.254.212.129, 85.25.0.0, 0, 51365, 928645120, 0, 0, 0,2013-09-26 01:20:50.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.499
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.509
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.536
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.538
echoreply, 41.202.166.105, 85.25.0.0, 0, 17075, 3175874560, 0, 0, 0,2013-09-26 01:20:50.552
echoreply, 41.78.108.58, 85.25.0.0, 0, 54927, 695205888, 0, 0, 0,2013-09-26 01:20:50.556
echoreply, 41.202.168.19, 85.25.0.0, 0, 61018, 296026112, 0, 0, 0,2013-09-26 01:20:50.557
echoreply, 196.29.175.137, 85.25.0.0, 0, 56063, 620756992, 0, 0, 0,2013-09-26 01:20:50.585
echoreply, 41.67.58.255, 85.25.0.0, 0, 12267, 3490971648, 0, 0, 0,2013-09-26 01:20:50.601
echoreply, 197.254.248.157, 85.25.0.0, 0, 30806, 2275999744, 0, 0, 0,2013-09-26 01:20:50.612
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:50.633
echoreply, 41.202.160.86, 85.25.0.0, 0, 12297, 3489005568, 0, 0, 0,2013-09-26 01:20:50.645
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.695
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.713
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.733
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.739
echoreply, 197.254.212.182, 85.25.0.0, 0, 51738, 904200192, 0, 0, 0,2013-09-26 01:20:50.757
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.769
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.797
echoreply, 196.29.182.25, 85.25.0.0, 0, 5296, 3947823104, 0, 0, 0,2013-09-26 01:20:50.810
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.813
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.815
echoreply, 196.29.178.101, 85.25.0.0, 0, 65413, 7995392, 0, 0, 0,2013-09-26 01:20:50.835
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.850
echoreply, 41.202.163.91, 85.25.0.0, 0, 1150, 4219535360, 0, 0, 0,2013-09-26 01:20:50.853
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.860
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.860
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:50.903
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.907
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:50.926
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.926
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.956
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.963
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.966
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.982
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:50.988
echoreply, 41.67.1.6, 85.25.0.0, 0, 19067, 3045326848, 0, 0, 0,2013-09-26 01:20:50.996
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.026
echoreply, 197.254.212.126, 85.25.0.0, 0, 42163, 1531707392, 0, 0, 0,2013-09-26 01:20:51.087
echoreply, 197.254.254.73, 85.25.0.0, 0, 44402, 1384972288, 0, 0, 0,2013-09-26 01:20:51.133
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.148
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.160
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.183
echoreply, 196.29.190.253, 85.25.0.0, 0, 27870, 2468413440, 0, 0, 0,2013-09-26 01:20:51.188
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.201
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.219
echoreply, 197.254.212.172, 85.25.0.0, 0, 38711, 1757937664, 0, 0, 0,2013-09-26 01:20:51.235
echoreply, 196.29.177.3, 85.25.0.0, 0, 13787, 3391356928, 0, 0, 0,2013-09-26 01:20:51.251
echoreply, 197.254.243.151, 85.25.0.0, 0, 25276, 2638413824, 0, 0, 0,2013-09-26 01:20:51.256
echoreply, 41.67.17.18, 85.25.0.0, 0, 59212, 414384128, 0, 0, 0,2013-09-26 01:20:51.277
echoreply, 197.254.253.244, 85.25.0.0, 0, 9534, 3670081536, 0, 0, 0,2013-09-26 01:20:51.283
echoreply, 197.254.252.153, 85.25.0.0, 0, 52239, 871366656, 0, 0, 0,2013-09-26 01:20:51.299
echoreply, 196.29.179.233, 85.25.0.0, 0, 18579, 3077308416, 0, 0, 0,2013-09-26 01:20:51.315
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.332
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.339
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.370
echoreply, 197.254.212.125, 85.25.0.0, 0, 4621, 3992059904, 0, 0, 0,2013-09-26 01:20:51.398
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.427
echoreply, 41.202.161.9, 85.25.0.0, 0, 45365, 1321861120, 0, 0, 0,2013-09-26 01:20:51.435
echoreply, 196.29.186.122, 85.25.0.0, 0, 34248, 2050424832, 0, 0, 0,2013-09-26 01:20:51.444
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.446
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.457
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.458
timxceed, 196.29.161.202, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.462
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.468
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.472
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.476
echoreply, 196.29.167.49, 85.25.0.0, 0, 44976, 1347354624, 0, 0, 0,2013-09-26 01:20:51.504
echoreply, 197.254.213.223, 85.25.0.0, 0, 40226, 1658650624, 0, 0, 0,2013-09-26 01:20:51.507
echoreply, 41.202.161.143, 85.25.0.0, 0, 1681, 4184735744, 0, 0, 0,2013-09-26 01:20:51.544
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.557
echoreply, 197.254.212.71, 85.25.0.0, 0, 59531, 393478144, 0, 0, 0,2013-09-26 01:20:51.568
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.577
echoreply, 197.254.212.192, 85.25.0.0, 0, 24990, 2657157120, 0, 0, 0,2013-09-26 01:20:51.578
echoreply, 196.1.219.161, 85.25.0.0, 0, 56303, 605028352, 0, 0, 0,2013-09-26 01:20:51.587
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.592
echoreply, 41.67.53.137, 85.25.0.0, 0, 30559, 2292187136, 0, 0, 0,2013-09-26 01:20:51.604
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.636
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.663
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.672
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.673
echoreply, 197.254.248.107, 85.25.0.0, 0, 61885, 239206400, 0, 0, 0,2013-09-26 01:20:51.677
echoreply, 41.78.108.13, 85.25.0.0, 0, 1644, 4187160576, 0, 0, 0,2013-09-26 01:20:51.691
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.728
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.730
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.763
echoreply, 197.254.212.49, 85.25.0.0, 0, 12481, 3476946944, 0, 0, 0,2013-09-26 01:20:51.793
echoreply, 41.67.3.23, 85.25.0.0, 0, 54552, 719781888, 0, 0, 0,2013-09-26 01:20:51.801
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.825
echoreply, 197.251.8.1, 85.25.0.0, 0, 38813, 1751252992, 0, 0, 0,2013-09-26 01:20:51.845
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:51.853
echoreply, 197.254.252.141, 85.25.0.0, 0, 41655, 1564999680, 0, 0, 0,2013-09-26 01:20:51.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.862
echoreply, 41.67.53.193, 85.25.0.0, 0, 36576, 1897857024, 0, 0, 0,2013-09-26 01:20:51.867
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.887
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:51.929
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.931
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.934
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:51.952
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.962
echoreply, 41.202.160.175, 85.25.0.0, 0, 42317, 1521614848, 0, 0, 0,2013-09-26 01:20:51.967
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:51.999
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.001
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.015
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.039
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.050
echoreply, 41.67.20.82, 85.25.0.0, 0, 31626, 2222260224, 0, 0, 0,2013-09-26 01:20:52.053
echoreply, 41.202.160.197, 85.25.0.0, 0, 18412, 3088252928, 0, 0, 0,2013-09-26 01:20:52.062
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.094
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.105
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.121
echoreply, 41.202.168.83, 85.25.0.0, 0, 46277, 1262092288, 0, 0, 0,2013-09-26 01:20:52.130
echoreply, 196.202.139.87, 85.25.0.0, 0, 42657, 1499332608, 0, 0, 0,2013-09-26 01:20:52.139
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.139
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.162
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:52.179
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.185
echoreply, 196.29.164.181, 85.25.0.0, 0, 11107, 3566993408, 0, 0, 0,2013-09-26 01:20:52.210
echoreply, 196.29.176.103, 85.25.0.0, 0, 5506, 3934060544, 0, 0, 0,2013-09-26 01:20:52.211
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.213
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.213
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.274
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.295
echoreply, 196.1.198.135, 85.25.0.0, 0, 3743, 4049600512, 0, 0, 0,2013-09-26 01:20:52.297
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.299
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.304
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.324
echoreply, 197.254.212.30, 85.25.0.0, 0, 17710, 3134259200, 0, 0, 0,2013-09-26 01:20:52.331
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.336
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.358
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.365
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.367
echoreply, 41.202.160.97, 85.25.0.0, 0, 56713, 578158592, 0, 0, 0,2013-09-26 01:20:52.371
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.373
echoreply, 41.67.17.2, 85.25.0.0, 0, 36156, 1925382144, 0, 0, 0,2013-09-26 01:20:52.384
echoreply, 197.254.212.18, 85.25.0.0, 0, 43121, 1468923904, 0, 0, 0,2013-09-26 01:20:52.384
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.401
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.402
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:20:52.403
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:52.436
echoreply, 196.29.160.90, 85.25.0.0, 0, 15060, 3307929600, 0, 0, 0,2013-09-26 01:20:52.472
echoreply, 41.202.161.99, 85.25.0.0, 0, 227, 4280025088, 0, 0, 0,2013-09-26 01:20:52.473
echoreply, 196.29.185.195, 85.25.0.0, 0, 64129, 92143616, 0, 0, 0,2013-09-26 01:20:52.477
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:52.495
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.513
echoreply, 196.29.186.193, 85.25.0.0, 0, 9094, 3698917376, 0, 0, 0,2013-09-26 01:20:52.525
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.560
echoreply, 41.202.163.90, 85.25.0.0, 0, 7345, 3813539840, 0, 0, 0,2013-09-26 01:20:52.567
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.603
echoreply, 41.67.17.10, 85.25.0.0, 0, 62327, 210239488, 0, 0, 0,2013-09-26 01:20:52.634
echoreply, 197.254.213.143, 85.25.0.0, 0, 63612, 126025728, 0, 0, 0,2013-09-26 01:20:52.655
echoreply, 196.29.178.14, 85.25.0.0, 0, 60776, 311885824, 0, 0, 0,2013-09-26 01:20:52.662
echoreply, 41.202.162.67, 85.25.0.0, 0, 28820, 2406154240, 0, 0, 0,2013-09-26 01:20:52.663
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.664
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.667
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:52.683
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.685
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.689
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.690
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.691
echoreply, 41.202.166.181, 85.25.0.0, 0, 43704, 1430716416, 0, 0, 0,2013-09-26 01:20:52.694
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.697
echoreply, 41.202.160.3, 85.25.0.0, 0, 23801, 2735079424, 0, 0, 0,2013-09-26 01:20:52.702
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.705
echoreply, 41.67.3.133, 85.25.0.0, 0, 1657, 4186308608, 0, 0, 0,2013-09-26 01:20:52.715
echoreply, 41.202.168.79, 85.25.0.0, 0, 21536, 2883518464, 0, 0, 0,2013-09-26 01:20:52.715
echoreply, 41.202.166.232, 85.25.0.0, 0, 23745, 2738749440, 0, 0, 0,2013-09-26 01:20:52.762
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.790
echoreply, 197.254.255.194, 85.25.0.0, 0, 62619, 191102976, 0, 0, 0,2013-09-26 01:20:52.807
echoreply, 41.202.166.242, 85.25.0.0, 0, 58352, 470745088, 0, 0, 0,2013-09-26 01:20:52.817
echoreply, 196.1.198.199, 85.25.0.0, 0, 17760, 3130982400, 0, 0, 0,2013-09-26 01:20:52.828
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.869
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.869
echoreply, 196.29.182.13, 85.25.0.0, 0, 4350, 4009820160, 0, 0, 0,2013-09-26 01:20:52.913
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.927
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.931
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.935
echoreply, 41.202.166.76, 85.25.0.0, 0, 45820, 1292042240, 0, 0, 0,2013-09-26 01:20:52.957
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.961
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:52.965
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:53.005
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.064
echoreply, 197.254.213.37, 85.25.0.0, 0, 20686, 2939224064, 0, 0, 0,2013-09-26 01:20:53.064
echoreply, 196.29.168.214, 85.25.0.0, 0, 16122, 3238330368, 0, 0, 0,2013-09-26 01:20:53.067
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.090
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.097
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:53.113
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.115
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.139
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.154
echoreply, 41.202.161.69, 85.25.0.0, 0, 1820, 4175626240, 0, 0, 0,2013-09-26 01:20:53.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.163
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.166
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.183
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:20:53.203
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.242
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.277
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.278
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:20:53.289
echoreply, 196.29.187.11, 85.25.0.0, 0, 59877, 370802688, 0, 0, 0,2013-09-26 01:20:53.322
