response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.131, 85.25.0.0, 80, 35753, 0, 3498988463, 0, 0,2013-09-26 03:19:03.998
rst, 196.29.176.106, 85.25.0.0, 80, 49149, 0, 80401804, 0, 0,2013-09-26 03:19:04.235
synack, 197.251.20.1, 85.25.0.0, 80, 57143, 4206691160, 1495308825, 0, 0,2013-09-26 03:19:04.240
rst, 197.254.213.178, 85.25.0.0, 80, 39337, 0, 431819836, 0, 0,2013-09-26 03:19:04.275
synack, 41.78.108.92, 85.25.0.0, 80, 35451, 4143221099, 2484873747, 0, 0,2013-09-26 03:19:04.276
synack, 41.67.16.88, 85.25.0.0, 80, 57048, 1618869818, 1158927599, 0, 0,2013-09-26 03:19:04.359
rst, 196.1.198.170, 85.25.0.0, 80, 42924, 0, 467683433, 0, 0,2013-09-26 03:19:04.375
rst, 196.29.185.13, 85.25.0.0, 80, 55073, 0, 3025004817, 0, 0,2013-09-26 03:19:04.495
synack, 41.67.8.253, 85.25.0.0, 80, 53139, 1069780934, 3839498503, 0, 0,2013-09-26 03:19:04.544
rst, 196.29.186.123, 85.25.0.0, 80, 39296, 0, 1406412729, 0, 0,2013-09-26 03:19:04.584
rst, 197.254.213.254, 85.25.0.0, 80, 53785, 0, 1298306686, 0, 0,2013-09-26 03:19:04.588
rst, 197.254.213.79, 85.25.0.0, 80, 47968, 0, 2087704806, 0, 0,2013-09-26 03:19:04.597
rst, 41.67.17.18, 85.25.0.0, 80, 37481, 0, 3803775756, 0, 0,2013-09-26 03:19:04.600
synack, 196.29.187.151, 85.25.0.0, 80, 50338, 3313539237, 2732475718, 0, 0,2013-09-26 03:19:04.607
rst, 196.29.185.165, 85.25.0.0, 80, 35331, 0, 3215363525, 0, 0,2013-09-26 03:19:04.672
rst, 196.29.167.102, 85.25.0.0, 80, 57066, 0, 417482009, 0, 0,2013-09-26 03:19:04.724
rst, 41.202.161.7, 85.25.0.0, 80, 58085, 0, 1380219339, 0, 0,2013-09-26 03:19:04.791
synack, 41.67.20.8, 85.25.0.0, 80, 35395, 3473471780, 3268968659, 0, 0,2013-09-26 03:19:04.808
synack, 41.67.20.9, 85.25.0.0, 80, 37018, 1442793098, 2903291902, 0, 0,2013-09-26 03:19:04.844
rst, 196.29.167.137, 85.25.0.0, 80, 51854, 0, 2822627851, 0, 0,2013-09-26 03:19:04.851
rst, 196.1.198.94, 85.25.0.0, 80, 56418, 0, 2721095310, 0, 0,2013-09-26 03:19:04.887
rst, 41.78.110.65, 85.25.0.0, 80, 47964, 0, 374787981, 0, 0,2013-09-26 03:19:04.907
rst, 196.29.176.238, 85.25.0.0, 80, 35684, 0, 2293861711, 0, 0,2013-09-26 03:19:04.993
rst, 196.29.176.13, 85.25.0.0, 80, 58392, 0, 3969335042, 0, 0,2013-09-26 03:19:05.012
synack, 41.67.8.230, 85.25.0.0, 80, 51765, 1574929700, 2522905077, 0, 0,2013-09-26 03:19:05.073
rst, 196.29.167.161, 85.25.0.0, 80, 45773, 0, 2129552147, 0, 0,2013-09-26 03:19:05.216
synack, 41.202.168.84, 85.25.0.0, 80, 38051, 562156520, 1237668690, 0, 0,2013-09-26 03:19:05.232
rst, 41.78.110.177, 85.25.0.0, 80, 50764, 0, 141994380, 0, 0,2013-09-26 03:19:05.324
rst, 197.254.213.220, 85.25.0.0, 80, 33588, 0, 240941411, 0, 0,2013-09-26 03:19:05.326
rst, 196.29.167.81, 85.25.0.0, 80, 48123, 0, 4028584789, 0, 0,2013-09-26 03:19:05.330
rst, 197.254.213.219, 85.25.0.0, 80, 39013, 0, 2995013777, 0, 0,2013-09-26 03:19:05.375
rst, 196.29.163.36, 85.25.0.0, 80, 40361, 1, 1036973248, 0, 0,2013-09-26 03:19:05.385
rst, 196.29.174.1, 85.25.0.0, 80, 56447, 0, 1928154009, 0, 0,2013-09-26 03:19:05.401
rst, 197.254.213.54, 85.25.0.0, 80, 34222, 0, 1722160868, 0, 0,2013-09-26 03:19:05.451
rst, 197.254.213.242, 85.25.0.0, 80, 55766, 0, 1320863257, 0, 0,2013-09-26 03:19:05.457
rst, 41.202.160.171, 85.25.0.0, 80, 50700, 0, 1882771156, 0, 0,2013-09-26 03:19:05.500
synack, 41.67.38.250, 85.25.0.0, 80, 53732, 2109910674, 3648003253, 0, 0,2013-09-26 03:19:05.531
rst, 197.254.213.61, 85.25.0.0, 80, 46180, 0, 3635881097, 0, 0,2013-09-26 03:19:05.558
rst, 196.29.185.85, 85.25.0.0, 80, 32974, 0, 97547855, 0, 0,2013-09-26 03:19:05.593
rst, 41.67.21.17, 85.25.0.0, 80, 39694, 0, 1572616482, 0, 0,2013-09-26 03:19:05.607
rst, 197.254.251.112, 85.25.0.0, 80, 44624, 0, 308873595, 0, 0,2013-09-26 03:19:05.637
synack, 41.67.16.111, 85.25.0.0, 80, 53833, 1995074696, 2889403990, 0, 0,2013-09-26 03:19:05.680
synack, 196.29.179.162, 85.25.0.0, 80, 41077, 1296657882, 807073791, 0, 0,2013-09-26 03:19:05.836
rst, 41.67.53.148, 85.25.0.0, 80, 54155, 0, 2900106523, 0, 0,2013-09-26 03:19:05.849
rst, 197.254.213.110, 85.25.0.0, 80, 47298, 0, 974956225, 0, 0,2013-09-26 03:19:05.874
synack, 41.202.162.50, 85.25.0.0, 80, 38591, 851657488, 633407959, 0, 0,2013-09-26 03:19:05.884
rst, 197.254.213.179, 85.25.0.0, 80, 33514, 0, 3776746688, 0, 0,2013-09-26 03:19:05.942
rst, 196.29.185.73, 85.25.0.0, 80, 36395, 0, 3282100349, 0, 0,2013-09-26 03:19:05.942
synack, 41.67.35.1, 85.25.0.0, 80, 49269, 3649491879, 1944851494, 0, 0,2013-09-26 03:19:05.973
rst, 197.254.213.47, 85.25.0.0, 80, 56552, 0, 4204255984, 0, 0,2013-09-26 03:19:06.087
rst, 197.254.255.228, 85.25.0.0, 80, 38489, 0, 3398378520, 0, 0,2013-09-26 03:19:06.101
rst, 197.254.212.183, 85.25.0.0, 80, 40290, 0, 1433657826, 0, 0,2013-09-26 03:19:06.170
rst, 41.67.59.4, 85.25.0.0, 80, 33475, 0, 744937833, 0, 0,2013-09-26 03:19:06.172
rst, 196.29.185.131, 85.25.0.0, 80, 46605, 0, 2793858188, 0, 0,2013-09-26 03:19:06.175
rst, 196.202.139.8, 85.25.0.0, 80, 59788, 0, 2600633440, 0, 0,2013-09-26 03:19:06.238
rst, 196.29.169.233, 85.25.0.0, 80, 46548, 0, 146512210, 0, 0,2013-09-26 03:19:06.256
rst, 196.29.179.201, 85.25.0.0, 80, 58122, 0, 3683730214, 0, 0,2013-09-26 03:19:06.287
rst, 196.29.161.250, 85.25.0.0, 80, 35016, 0, 2654164578, 0, 0,2013-09-26 03:19:06.301
rst, 196.202.139.26, 85.25.0.0, 80, 50951, 0, 2212214546, 0, 0,2013-09-26 03:19:06.324
rst, 41.67.34.9, 85.25.0.0, 80, 55669, 0, 1579246910, 0, 0,2013-09-26 03:19:06.369
synack, 41.202.163.38, 85.25.0.0, 80, 43741, 1924803490, 3368204076, 0, 0,2013-09-26 03:19:06.425
synack, 196.202.139.253, 85.25.0.0, 80, 49631, 2006867764, 2134206873, 0, 0,2013-09-26 03:19:06.431
rst, 196.29.182.5, 85.25.0.0, 80, 38289, 0, 1346718618, 0, 0,2013-09-26 03:19:06.486
rst, 196.29.163.53, 85.25.0.0, 80, 56446, 1, 3550362255, 0, 0,2013-09-26 03:19:06.490
rst, 196.29.186.245, 85.25.0.0, 80, 41166, 0, 840358682, 0, 0,2013-09-26 03:19:06.622
rst, 41.67.21.81, 85.25.0.0, 80, 44424, 0, 1254591728, 0, 0,2013-09-26 03:19:06.677
rst, 197.251.14.255, 85.25.0.0, 80, 46326, 0, 354325317, 0, 0,2013-09-26 03:19:06.787
rst, 197.254.213.190, 85.25.0.0, 80, 32833, 0, 2307170367, 0, 0,2013-09-26 03:19:06.790
synack, 197.254.248.172, 85.25.0.0, 80, 33920, 1311724236, 339578980, 0, 0,2013-09-26 03:19:06.793
rst, 41.78.109.13, 85.25.0.0, 80, 44860, 0, 838524608, 0, 0,2013-09-26 03:19:06.799
rst, 197.254.212.168, 85.25.0.0, 80, 51902, 0, 3228102992, 0, 0,2013-09-26 03:19:06.814
rst, 196.29.162.129, 85.25.0.0, 80, 38053, 0, 3877679158, 0, 0,2013-09-26 03:19:06.816
rst, 196.29.166.18, 85.25.0.0, 80, 59800, 0, 2435217820, 0, 0,2013-09-26 03:19:06.830
rst, 196.29.169.113, 85.25.0.0, 80, 40840, 0, 1624356467, 0, 0,2013-09-26 03:19:06.835
rst, 41.67.53.44, 85.25.0.0, 80, 40627, 0, 1309120083, 0, 0,2013-09-26 03:19:06.879
rst, 41.67.21.73, 85.25.0.0, 80, 47055, 0, 2988587705, 0, 0,2013-09-26 03:19:06.903
synack, 41.202.162.214, 85.25.0.0, 80, 51127, 3106830930, 824737248, 0, 0,2013-09-26 03:19:06.952
synack, 41.67.53.157, 85.25.0.0, 80, 40007, 311144946, 1369600715, 0, 0,2013-09-26 03:19:06.961
rst, 41.78.110.50, 85.25.0.0, 80, 59782, 0, 3117298100, 0, 0,2013-09-26 03:19:06.973
rst, 196.29.161.249, 85.25.0.0, 80, 57713, 0, 1161201375, 0, 0,2013-09-26 03:19:07.022
rst, 196.29.185.147, 85.25.0.0, 80, 50099, 0, 1215493711, 0, 0,2013-09-26 03:19:07.046
rst, 41.202.161.19, 85.25.0.0, 80, 56350, 0, 4022224510, 0, 0,2013-09-26 03:19:07.050
rst, 197.254.212.154, 85.25.0.0, 80, 39814, 0, 2271415710, 0, 0,2013-09-26 03:19:07.089
synack, 196.1.219.101, 85.25.0.0, 80, 47144, 1787774080, 1266496746, 0, 0,2013-09-26 03:19:07.147
rst, 196.1.198.227, 85.25.0.0, 80, 58430, 0, 1681945732, 0, 0,2013-09-26 03:19:07.220
rst, 41.202.161.35, 85.25.0.0, 80, 47258, 0, 1841075405, 0, 0,2013-09-26 03:19:07.283
synack, 197.254.252.60, 85.25.0.0, 80, 59970, 3919909545, 3816306441, 0, 0,2013-09-26 03:19:07.334
rst, 196.29.181.9, 85.25.0.0, 80, 48830, 0, 1375706067, 0, 0,2013-09-26 03:19:07.364
rst, 196.29.168.187, 85.25.0.0, 80, 57369, 0, 3885980287, 0, 0,2013-09-26 03:19:07.390
synack, 196.1.219.220, 85.25.0.0, 80, 54663, 2194166677, 2069660667, 0, 1,2013-09-26 03:19:07.397
rst, 196.29.179.93, 85.25.0.0, 80, 57537, 0, 2324148421, 0, 0,2013-09-26 03:19:07.476
rst, 197.254.212.77, 85.25.0.0, 80, 49792, 0, 4198004532, 0, 0,2013-09-26 03:19:07.495
rst, 196.29.161.248, 85.25.0.0, 80, 42857, 0, 421326106, 0, 0,2013-09-26 03:19:07.503
rst, 196.1.198.166, 85.25.0.0, 80, 54135, 0, 3435249142, 0, 0,2013-09-26 03:19:07.518
rst, 196.29.163.6, 85.25.0.0, 80, 49907, 1, 1767408068, 0, 0,2013-09-26 03:19:07.617
rst, 197.254.213.88, 85.25.0.0, 80, 53144, 0, 2749691060, 0, 0,2013-09-26 03:19:07.618
rst, 197.254.212.58, 85.25.0.0, 80, 56875, 0, 2376301407, 0, 0,2013-09-26 03:19:07.622
rst, 196.29.168.25, 85.25.0.0, 80, 44440, 0, 2381382357, 0, 0,2013-09-26 03:19:07.653
rst, 196.29.172.49, 85.25.0.0, 80, 46676, 0, 2574191411, 0, 0,2013-09-26 03:19:07.689
rst, 197.254.255.151, 85.25.0.0, 80, 39968, 0, 2575718517, 0, 0,2013-09-26 03:19:07.696
rst, 197.251.88.12, 85.25.0.0, 80, 34032, 0, 2661839155, 0, 0,2013-09-26 03:19:07.709
rst, 196.29.169.42, 85.25.0.0, 80, 58089, 0, 3913022653, 0, 0,2013-09-26 03:19:07.789
rst, 196.29.163.244, 85.25.0.0, 80, 44385, 1, 2425717992, 0, 0,2013-09-26 03:19:07.871
synack, 41.67.20.171, 85.25.0.0, 80, 47235, 1992186017, 968200977, 0, 0,2013-09-26 03:19:07.884
rst, 196.29.176.125, 85.25.0.0, 80, 53960, 0, 3868097333, 0, 0,2013-09-26 03:19:07.949
rst, 196.29.169.54, 85.25.0.0, 80, 44207, 0, 2342542254, 0, 0,2013-09-26 03:19:07.950
rst, 196.1.198.231, 85.25.0.0, 80, 60442, 0, 2498012927, 0, 0,2013-09-26 03:19:07.973
synack, 41.67.38.240, 85.25.0.0, 80, 50463, 963216185, 2773914901, 0, 0,2013-09-26 03:19:07.976
rst, 197.254.251.197, 85.25.0.0, 80, 45336, 0, 2150788619, 0, 0,2013-09-26 03:19:07.982
rst, 197.254.212.17, 85.25.0.0, 80, 48710, 0, 3662550098, 0, 0,2013-09-26 03:19:08.062
synack, 41.202.166.153, 85.25.0.0, 80, 53019, 625570018, 1850737946, 0, 0,2013-09-26 03:19:08.069
rst, 196.29.179.229, 85.25.0.0, 80, 44252, 0, 995266695, 0, 0,2013-09-26 03:19:08.070
rst, 196.1.219.17, 85.25.0.0, 80, 57247, 0, 3271392083, 0, 0,2013-09-26 03:19:08.115
rst, 41.202.163.120, 85.25.0.0, 80, 47023, 0, 4266823922, 0, 0,2013-09-26 03:19:08.117
rst, 197.254.212.197, 85.25.0.0, 80, 35244, 0, 1109782536, 0, 0,2013-09-26 03:19:08.122
synack, 197.251.68.5, 85.25.0.0, 80, 33269, 2844214469, 1087504066, 0, 0,2013-09-26 03:19:08.191
rst, 41.202.161.97, 85.25.0.0, 80, 56508, 0, 2699271175, 0, 0,2013-09-26 03:19:08.243
synack, 41.202.174.21, 85.25.0.0, 80, 60141, 1931163258, 233242161, 0, 0,2013-09-26 03:19:08.250
rst, 196.29.186.213, 85.25.0.0, 80, 51180, 0, 128536331, 0, 0,2013-09-26 03:19:08.286
rst, 196.29.161.204, 85.25.0.0, 80, 44172, 0, 1983319343, 0, 0,2013-09-26 03:19:08.291
rst, 196.29.176.94, 85.25.0.0, 80, 49381, 0, 3971642820, 0, 0,2013-09-26 03:19:08.311
synack, 196.29.166.137, 85.25.0.0, 80, 43412, 789467159, 925331660, 0, 0,2013-09-26 03:19:08.417
rst, 197.254.213.240, 85.25.0.0, 80, 42070, 0, 3158696110, 0, 0,2013-09-26 03:19:08.445
synack, 196.29.166.21, 85.25.0.0, 80, 39593, 815091691, 1137036206, 0, 0,2013-09-26 03:19:08.486
rst, 197.254.212.178, 85.25.0.0, 80, 43726, 0, 1719654753, 0, 0,2013-09-26 03:19:08.495
rst, 196.29.186.193, 85.25.0.0, 80, 55516, 0, 417036039, 0, 0,2013-09-26 03:19:08.602
rst, 196.29.176.5, 85.25.0.0, 80, 38089, 0, 335431456, 0, 0,2013-09-26 03:19:08.623
synack, 41.202.166.70, 85.25.0.0, 80, 56906, 878200655, 3888143194, 0, 0,2013-09-26 03:19:08.673
rst, 41.67.43.1, 85.25.0.0, 80, 36235, 0, 1170020314, 0, 0,2013-09-26 03:19:08.687
synack, 41.202.160.222, 85.25.0.0, 80, 48250, 2041262905, 4160524552, 0, 0,2013-09-26 03:19:08.702
rst, 196.29.167.143, 85.25.0.0, 80, 53217, 0, 370270827, 0, 0,2013-09-26 03:19:08.764
rst, 197.254.213.83, 85.25.0.0, 80, 41457, 0, 3800766993, 0, 0,2013-09-26 03:19:08.775
synack, 41.67.53.34, 85.25.0.0, 80, 47444, 3210643317, 1971507771, 0, 0,2013-09-26 03:19:08.778
synack, 196.29.160.122, 85.25.0.0, 80, 36551, 2061640617, 2753447058, 0, 0,2013-09-26 03:19:08.790
rst, 197.254.213.151, 85.25.0.0, 80, 52476, 0, 2269013146, 0, 0,2013-09-26 03:19:08.805
rst, 196.29.167.11, 85.25.0.0, 80, 52812, 0, 3825154368, 0, 0,2013-09-26 03:19:08.818
synack, 196.29.169.214, 85.25.0.0, 80, 55853, 881062630, 656936918, 0, 0,2013-09-26 03:19:08.835
synack, 197.254.229.142, 85.25.0.0, 80, 36199, 230182131, 3504248822, 0, 0,2013-09-26 03:19:08.848
rst, 196.29.160.237, 85.25.0.0, 80, 58429, 0, 1450424633, 0, 0,2013-09-26 03:19:08.885
synack, 197.254.240.150, 85.25.0.0, 80, 58518, 1237437932, 3964688207, 0, 0,2013-09-26 03:19:08.895
rst, 196.29.186.33, 85.25.0.0, 80, 33082, 0, 2503873922, 0, 0,2013-09-26 03:19:08.926
synack, 41.202.166.66, 85.25.0.0, 80, 45154, 2658315882, 4081286124, 0, 0,2013-09-26 03:19:08.942
synack, 41.67.20.99, 85.25.0.0, 80, 46564, 1307101113, 3884966891, 0, 0,2013-09-26 03:19:08.949
rst, 197.254.212.128, 85.25.0.0, 80, 33836, 0, 1460682087, 0, 0,2013-09-26 03:19:08.959
rst, 196.29.163.121, 85.25.0.0, 80, 49553, 1, 1097877131, 0, 0,2013-09-26 03:19:09.063
rst, 197.254.213.38, 85.25.0.0, 80, 32859, 0, 3119621916, 0, 0,2013-09-26 03:19:09.092
rst, 196.29.176.91, 85.25.0.0, 80, 59574, 0, 1228781435, 0, 0,2013-09-26 03:19:09.142
rst, 197.254.212.233, 85.25.0.0, 80, 51416, 0, 1701011369, 0, 0,2013-09-26 03:19:09.179
rst, 41.67.53.130, 85.25.0.0, 80, 44949, 0, 421569159, 0, 0,2013-09-26 03:19:09.209
synack, 41.67.20.12, 85.25.0.0, 80, 38089, 2931877743, 2276163414, 0, 0,2013-09-26 03:19:09.227
rst, 197.254.213.213, 85.25.0.0, 80, 51548, 0, 402485578, 0, 0,2013-09-26 03:19:09.245
rst, 196.29.179.222, 85.25.0.0, 80, 53700, 0, 335888502, 0, 0,2013-09-26 03:19:09.270
rst, 197.254.212.135, 85.25.0.0, 80, 56528, 0, 1824159499, 0, 0,2013-09-26 03:19:09.301
rst, 197.251.68.23, 85.25.0.0, 80, 41374, 0, 3765886831, 0, 0,2013-09-26 03:19:09.310
rst, 41.202.160.59, 85.25.0.0, 80, 52817, 0, 3654036585, 0, 0,2013-09-26 03:19:09.312
rst, 196.29.160.57, 85.25.0.0, 80, 51090, 0, 3936874824, 0, 0,2013-09-26 03:19:09.318
synack, 41.202.174.9, 85.25.0.0, 80, 43757, 1623411226, 1809140264, 0, 0,2013-09-26 03:19:09.325
synack, 197.254.192.3, 85.25.0.0, 80, 46195, 627629630, 1451272079, 0, 0,2013-09-26 03:19:09.380
rst, 196.29.168.66, 85.25.0.0, 80, 49082, 0, 3762817373, 0, 0,2013-09-26 03:19:09.390
rst, 197.251.14.0, 85.25.0.0, 80, 37610, 0, 2704906336, 0, 0,2013-09-26 03:19:09.492
rst, 197.254.213.214, 85.25.0.0, 80, 57708, 0, 3420393846, 0, 0,2013-09-26 03:19:09.495
rst, 197.254.212.2, 85.25.0.0, 80, 33993, 0, 1370244358, 0, 0,2013-09-26 03:19:09.502
rst, 197.254.213.119, 85.25.0.0, 80, 46521, 0, 2229343563, 0, 0,2013-09-26 03:19:09.536
rst, 196.202.139.137, 85.25.0.0, 80, 53551, 0, 131469520, 0, 0,2013-09-26 03:19:09.541
synack, 196.29.169.129, 85.25.0.0, 80, 44674, 548558701, 3991063988, 0, 0,2013-09-26 03:19:09.588
rst, 196.29.163.120, 85.25.0.0, 80, 35526, 1, 3836091237, 0, 0,2013-09-26 03:19:09.685
synack, 41.202.160.106, 85.25.0.0, 80, 47698, 15920744, 2071271742, 0, 0,2013-09-26 03:19:09.697
rst, 197.254.213.68, 85.25.0.0, 80, 43566, 0, 3178668251, 0, 0,2013-09-26 03:19:09.737
rst, 196.29.186.57, 85.25.0.0, 80, 53157, 0, 1588172464, 0, 0,2013-09-26 03:19:09.744
rst, 197.254.213.10, 85.25.0.0, 80, 54733, 0, 4068584311, 0, 0,2013-09-26 03:19:09.745
rst, 196.29.185.71, 85.25.0.0, 80, 46932, 0, 352765432, 0, 0,2013-09-26 03:19:09.759
rst, 41.67.0.36, 85.25.0.0, 80, 42830, 0, 155980804, 0, 0,2013-09-26 03:19:09.770
rst, 197.254.212.173, 85.25.0.0, 80, 44986, 0, 4088252385, 0, 0,2013-09-26 03:19:09.794
rst, 41.202.161.123, 85.25.0.0, 80, 50134, 0, 2321670680, 0, 0,2013-09-26 03:19:09.825
rst, 197.254.212.33, 85.25.0.0, 80, 39893, 0, 2985003628, 0, 0,2013-09-26 03:19:09.827
rst, 197.254.213.198, 85.25.0.0, 80, 47826, 0, 74288922, 0, 0,2013-09-26 03:19:09.851
rst, 196.29.175.66, 85.25.0.0, 80, 46760, 0, 3571518730, 0, 0,2013-09-26 03:19:09.862
rst, 196.29.161.252, 85.25.0.0, 80, 52346, 0, 703431315, 0, 0,2013-09-26 03:19:09.871
synack, 41.67.21.90, 85.25.0.0, 80, 47773, 525650206, 2076052930, 0, 0,2013-09-26 03:19:09.874
rst, 197.254.213.15, 85.25.0.0, 80, 46461, 0, 1754436746, 0, 0,2013-09-26 03:19:09.949
synack, 196.29.166.230, 85.25.0.0, 80, 56913, 115220566, 3197918026, 0, 0,2013-09-26 03:19:09.970
rst, 197.254.213.95, 85.25.0.0, 80, 36393, 0, 703653919, 0, 0,2013-09-26 03:19:09.992
rst, 196.29.168.89, 85.25.0.0, 80, 44403, 0, 4077177643, 0, 0,2013-09-26 03:19:10.014
rst, 196.29.185.226, 85.25.0.0, 80, 36932, 0, 2554827806, 0, 0,2013-09-26 03:19:10.061
rst, 196.29.186.151, 85.25.0.0, 80, 38798, 0, 705592009, 0, 0,2013-09-26 03:19:10.112
rst, 197.254.212.111, 85.25.0.0, 80, 42455, 0, 3360087708, 0, 0,2013-09-26 03:19:10.122
synack, 41.202.167.142, 85.25.0.0, 80, 44372, 1123673119, 74098391, 0, 1,2013-09-26 03:19:10.138
rst, 196.29.176.251, 85.25.0.0, 80, 49295, 0, 3162145486, 0, 0,2013-09-26 03:19:10.210
synack, 196.29.187.17, 85.25.0.0, 80, 54753, 1070503790, 2772558136, 0, 0,2013-09-26 03:19:10.211
synack, 41.202.168.67, 85.25.0.0, 80, 57745, 1522179220, 3973894063, 0, 0,2013-09-26 03:19:10.232
rst, 196.29.163.19, 85.25.0.0, 80, 49190, 1, 1821063035, 0, 0,2013-09-26 03:19:10.257
rst, 196.1.198.195, 85.25.0.0, 80, 47772, 0, 337754349, 0, 0,2013-09-26 03:19:10.324
rst, 196.29.168.1, 85.25.0.0, 80, 34297, 0, 2738108319, 0, 0,2013-09-26 03:19:10.353
rst, 197.254.212.221, 85.25.0.0, 80, 51366, 0, 2964307154, 0, 0,2013-09-26 03:19:10.379
rst, 197.254.212.243, 85.25.0.0, 80, 38012, 0, 3262283219, 0, 0,2013-09-26 03:19:10.398
rst, 196.29.164.113, 85.25.0.0, 80, 50822, 0, 1362038175, 0, 0,2013-09-26 03:19:10.431
rst, 197.254.213.86, 85.25.0.0, 80, 48890, 0, 1268699319, 0, 0,2013-09-26 03:19:10.484
rst, 196.29.168.21, 85.25.0.0, 80, 36022, 0, 321792515, 0, 0,2013-09-26 03:19:10.514
synack, 41.67.20.153, 85.25.0.0, 80, 38653, 2341216016, 819291737, 0, 0,2013-09-26 03:19:10.523
rst, 196.29.186.175, 85.25.0.0, 80, 48092, 0, 2061103853, 0, 0,2013-09-26 03:19:10.567
rst, 196.29.161.57, 85.25.0.0, 80, 35469, 0, 2152435771, 0, 0,2013-09-26 03:19:10.618
rst, 196.29.163.4, 85.25.0.0, 80, 35336, 1, 3150438536, 0, 0,2013-09-26 03:19:10.630
synack, 41.202.168.10, 85.25.0.0, 80, 46949, 361375157, 3377796671, 0, 0,2013-09-26 03:19:10.680
rst, 197.254.212.144, 85.25.0.0, 80, 43183, 0, 3112580855, 0, 0,2013-09-26 03:19:10.681
rst, 196.29.185.177, 85.25.0.0, 80, 56278, 0, 652229281, 0, 0,2013-09-26 03:19:10.728
rst, 197.254.212.71, 85.25.0.0, 80, 37512, 0, 3663884697, 0, 0,2013-09-26 03:19:10.750
synack, 41.202.166.87, 85.25.0.0, 80, 47733, 3550619796, 3520236759, 0, 0,2013-09-26 03:19:10.805
rst, 41.202.161.87, 85.25.0.0, 80, 34443, 0, 2021245398, 0, 0,2013-09-26 03:19:10.868
rst, 196.29.167.133, 85.25.0.0, 80, 60423, 0, 3016691948, 0, 0,2013-09-26 03:19:10.889
rst, 197.254.213.222, 85.25.0.0, 80, 52741, 0, 292677706, 0, 0,2013-09-26 03:19:10.890
rst, 41.67.53.43, 85.25.0.0, 80, 50561, 0, 856934312, 0, 0,2013-09-26 03:19:10.916
rst, 196.29.185.141, 85.25.0.0, 80, 54323, 0, 3764058213, 0, 0,2013-09-26 03:19:10.964
rst, 196.29.168.237, 85.25.0.0, 80, 48376, 0, 259563677, 0, 0,2013-09-26 03:19:10.981
rst, 196.29.161.200, 85.25.0.0, 80, 44833, 0, 94882894, 0, 0,2013-09-26 03:19:11.018
synack, 41.67.53.126, 85.25.0.0, 80, 47526, 3172852577, 3079685500, 0, 0,2013-09-26 03:19:11.021
rst, 41.202.161.143, 85.25.0.0, 80, 55181, 0, 619811406, 0, 0,2013-09-26 03:19:11.031
rst, 197.254.213.128, 85.25.0.0, 80, 33898, 0, 987789723, 0, 0,2013-09-26 03:19:11.040
rst, 197.254.251.246, 85.25.0.0, 80, 38853, 0, 798332547, 0, 0,2013-09-26 03:19:11.108
rst, 196.29.177.39, 85.25.0.0, 80, 46508, 0, 3640849195, 0, 0,2013-09-26 03:19:11.114
rst, 197.254.212.55, 85.25.0.0, 80, 39050, 0, 3022834309, 0, 0,2013-09-26 03:19:11.118
rst, 196.29.187.81, 85.25.0.0, 80, 53691, 0, 2940062915, 0, 0,2013-09-26 03:19:11.121
rst, 196.202.139.143, 85.25.0.0, 80, 44663, 0, 695289020, 0, 0,2013-09-26 03:19:11.166
rst, 197.254.212.99, 85.25.0.0, 80, 53645, 0, 1299456179, 0, 0,2013-09-26 03:19:11.186
rst, 41.67.0.11, 85.25.0.0, 80, 43227, 0, 2499279576, 0, 0,2013-09-26 03:19:11.223
rst, 197.254.212.250, 85.25.0.0, 80, 50371, 0, 3199822260, 0, 0,2013-09-26 03:19:11.239
rst, 196.29.175.199, 85.25.0.0, 80, 33491, 0, 3612398140, 0, 0,2013-09-26 03:19:11.242
rst, 196.29.168.205, 85.25.0.0, 80, 35718, 0, 4045066542, 0, 0,2013-09-26 03:19:11.289
rst, 196.29.185.225, 85.25.0.0, 80, 36689, 0, 3533005441, 0, 0,2013-09-26 03:19:11.307
rst, 197.254.213.181, 85.25.0.0, 80, 35398, 0, 3341891754, 0, 0,2013-09-26 03:19:11.318
synack, 196.1.219.177, 85.25.0.0, 80, 58599, 400458206, 1103122928, 0, 0,2013-09-26 03:19:11.328
rst, 41.202.161.147, 85.25.0.0, 80, 44702, 0, 3682132579, 0, 0,2013-09-26 03:19:11.372
synack, 41.202.167.98, 85.25.0.0, 80, 59491, 1467404228, 227977852, 0, 0,2013-09-26 03:19:11.375
rst, 41.67.20.80, 85.25.0.0, 80, 48043, 0, 901894065, 0, 0,2013-09-26 03:19:11.421
rst, 41.78.109.57, 85.25.0.0, 80, 39164, 0, 1412300416, 0, 0,2013-09-26 03:19:11.452
rst, 41.67.1.5, 85.25.0.0, 80, 60329, 0, 3401305717, 0, 0,2013-09-26 03:19:11.479
rst, 196.29.176.1, 85.25.0.0, 80, 35018, 0, 405368430, 0, 0,2013-09-26 03:19:11.560
rst, 196.29.175.133, 85.25.0.0, 80, 41548, 0, 2813986554, 0, 0,2013-09-26 03:19:11.560
synack, 196.29.166.146, 85.25.0.0, 80, 43427, 3805677706, 4291233843, 0, 0,2013-09-26 03:19:11.592
rst, 196.29.163.230, 85.25.0.0, 80, 60553, 1, 533748217, 0, 0,2013-09-26 03:19:11.604
