response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.124, 85.25.0.0, 23, 39071, 0, 904632074, 0, 0,2013-09-26 03:15:36.457
rst, 196.29.186.211, 85.25.0.0, 23, 38047, 0, 431003572, 0, 0,2013-09-26 03:15:36.514
rst, 41.202.161.59, 85.25.0.0, 23, 39628, 0, 920726911, 0, 0,2013-09-26 03:15:36.515
rst, 196.29.189.201, 85.25.0.0, 23, 34153, 1692269293, 657462934, 0, 1,2013-09-26 03:15:36.565
synack, 196.29.185.162, 85.25.0.0, 23, 47356, 1525587285, 630576005, 0, 0,2013-09-26 03:15:36.602
rst, 196.29.168.93, 85.25.0.0, 23, 35467, 0, 1382507671, 0, 0,2013-09-26 03:15:36.688
rst, 41.202.160.137, 85.25.0.0, 23, 54651, 0, 2152046725, 0, 0,2013-09-26 03:15:36.707
rst, 41.67.53.144, 85.25.0.0, 23, 33467, 0, 1019448855, 0, 0,2013-09-26 03:15:36.815
synack, 197.254.245.133, 85.25.0.0, 23, 52915, 1245957216, 3175858741, 0, 0,2013-09-26 03:15:36.846
rst, 41.202.161.5, 85.25.0.0, 23, 52465, 0, 3571906818, 0, 0,2013-09-26 03:15:36.919
rst, 196.29.179.225, 85.25.0.0, 23, 39721, 0, 2634298318, 0, 0,2013-09-26 03:15:37.045
rst, 197.254.212.117, 85.25.0.0, 23, 60898, 0, 560222453, 0, 0,2013-09-26 03:15:37.059
rst, 197.254.213.69, 85.25.0.0, 23, 37936, 0, 2092613212, 0, 0,2013-09-26 03:15:37.059
synack, 196.29.160.239, 85.25.0.0, 23, 42373, 876504412, 1369905351, 0, 0,2013-09-26 03:15:37.143
rst, 196.1.198.239, 85.25.0.0, 23, 47353, 0, 3794204036, 0, 0,2013-09-26 03:15:37.150
synack, 41.202.168.27, 85.25.0.0, 23, 36206, 3425544711, 4025443566, 0, 0,2013-09-26 03:15:37.216
synack, 196.29.166.26, 85.25.0.0, 23, 34854, 1666928208, 1112455222, 0, 0,2013-09-26 03:15:37.233
rst, 41.78.110.129, 85.25.0.0, 23, 39111, 0, 119196095, 0, 0,2013-09-26 03:15:37.251
rst, 41.78.108.17, 85.25.0.0, 23, 45064, 0, 925570237, 0, 0,2013-09-26 03:15:37.269
synack, 197.254.243.26, 85.25.0.0, 23, 42281, 3856124645, 1194942884, 0, 0,2013-09-26 03:15:37.497
rst, 197.254.229.161, 85.25.0.0, 23, 34207, 0, 327461878, 0, 0,2013-09-26 03:15:37.503
rst, 196.29.163.126, 85.25.0.0, 23, 42194, 1, 1020517863, 0, 0,2013-09-26 03:15:37.549
rst, 196.29.185.123, 85.25.0.0, 23, 36114, 0, 3441640995, 0, 0,2013-09-26 03:15:37.740
rst, 196.29.167.137, 85.25.0.0, 23, 39617, 0, 1617593666, 0, 0,2013-09-26 03:15:37.784
synack, 41.202.166.180, 85.25.0.0, 23, 46884, 792490491, 1289149132, 0, 0,2013-09-26 03:15:37.788
synack, 196.1.219.77, 85.25.0.0, 23, 41708, 267667719, 1777338176, 0, 0,2013-09-26 03:15:37.793
rst, 197.254.213.170, 85.25.0.0, 23, 34085, 0, 710328474, 0, 0,2013-09-26 03:15:37.799
rst, 196.29.166.129, 85.25.0.0, 23, 32787, 0, 3513002629, 0, 0,2013-09-26 03:15:37.825
rst, 197.254.212.173, 85.25.0.0, 23, 49627, 0, 2415811622, 0, 0,2013-09-26 03:15:37.860
synack, 196.29.176.131, 85.25.0.0, 23, 51349, 2767764594, 2998673197, 0, 0,2013-09-26 03:15:37.870
rst, 197.254.213.168, 85.25.0.0, 23, 34237, 0, 816259817, 0, 0,2013-09-26 03:15:37.880
rst, 197.254.213.103, 85.25.0.0, 23, 39518, 0, 2328946769, 0, 0,2013-09-26 03:15:37.900
rst, 197.254.229.129, 85.25.0.0, 23, 51203, 0, 3808701182, 0, 0,2013-09-26 03:15:37.922
rst, 197.254.213.146, 85.25.0.0, 23, 55571, 0, 191676858, 0, 0,2013-09-26 03:15:37.936
rst, 41.202.160.169, 85.25.0.0, 23, 49390, 0, 4055042388, 0, 0,2013-09-26 03:15:38.030
rst, 197.254.212.6, 85.25.0.0, 23, 55255, 0, 1331407958, 0, 0,2013-09-26 03:15:38.059
rst, 196.29.171.17, 85.25.0.0, 23, 60126, 0, 3220658867, 0, 0,2013-09-26 03:15:38.071
synack, 196.29.168.90, 85.25.0.0, 23, 36204, 850802015, 2913106969, 0, 0,2013-09-26 03:15:38.085
rst, 197.254.253.189, 85.25.0.0, 23, 54314, 0, 81819174, 0, 0,2013-09-26 03:15:38.087
rst, 196.29.160.252, 85.25.0.0, 23, 34527, 0, 1732568809, 0, 0,2013-09-26 03:15:38.097
rst, 196.29.163.75, 85.25.0.0, 23, 60855, 1, 1790390400, 0, 0,2013-09-26 03:15:38.130
rst, 41.78.108.97, 85.25.0.0, 23, 33409, 0, 134805562, 0, 0,2013-09-26 03:15:38.282
rst, 41.78.109.131, 85.25.0.0, 23, 33222, 0, 2336969917, 0, 0,2013-09-26 03:15:38.285
rst, 41.78.109.81, 85.25.0.0, 23, 50363, 0, 633148827, 0, 0,2013-09-26 03:15:38.356
rst, 197.254.239.164, 85.25.0.0, 23, 53285, 0, 634308828, 0, 0,2013-09-26 03:15:38.414
rst, 196.29.167.81, 85.25.0.0, 23, 53014, 0, 1331154279, 0, 0,2013-09-26 03:15:38.463
rst, 41.202.161.91, 85.25.0.0, 23, 56293, 0, 1227403786, 0, 0,2013-09-26 03:15:38.471
rst, 197.254.212.5, 85.25.0.0, 23, 51063, 0, 2681952817, 0, 0,2013-09-26 03:15:38.478
rst, 196.29.163.13, 85.25.0.0, 23, 45504, 1, 1703886550, 0, 0,2013-09-26 03:15:38.539
rst, 196.29.163.241, 85.25.0.0, 23, 54549, 1, 1786138880, 0, 0,2013-09-26 03:15:38.554
rst, 196.29.169.137, 85.25.0.0, 23, 57767, 0, 1506005306, 0, 0,2013-09-26 03:15:38.568
synack, 196.1.198.194, 85.25.0.0, 23, 55243, 2029873731, 1956456680, 0, 0,2013-09-26 03:15:38.571
rst, 197.254.213.111, 85.25.0.0, 23, 43551, 0, 20221237, 0, 0,2013-09-26 03:15:38.687
rst, 197.254.249.146, 85.25.0.0, 23, 55482, 0, 3394977307, 0, 0,2013-09-26 03:15:38.731
rst, 196.29.186.251, 85.25.0.0, 23, 33937, 0, 2772859261, 0, 0,2013-09-26 03:15:38.748
synack, 41.202.166.139, 85.25.0.0, 23, 37489, 3505379764, 1262002553, 0, 0,2013-09-26 03:15:38.757
rst, 196.29.185.231, 85.25.0.0, 23, 51885, 0, 1452046030, 0, 0,2013-09-26 03:15:38.820
rst, 197.254.213.115, 85.25.0.0, 23, 33465, 0, 3176922773, 0, 0,2013-09-26 03:15:38.826
rst, 197.254.253.92, 85.25.0.0, 23, 48424, 0, 1028699379, 0, 0,2013-09-26 03:15:38.839
rst, 41.202.160.61, 85.25.0.0, 23, 46007, 0, 304835905, 0, 0,2013-09-26 03:15:38.847
rst, 41.78.110.50, 85.25.0.0, 23, 55465, 0, 4045098134, 0, 0,2013-09-26 03:15:38.849
rst, 196.29.168.21, 85.25.0.0, 23, 55918, 0, 3584436923, 0, 0,2013-09-26 03:15:38.932
rst, 197.254.213.140, 85.25.0.0, 23, 37274, 0, 451623826, 0, 0,2013-09-26 03:15:38.967
rst, 197.254.213.137, 85.25.0.0, 23, 52610, 0, 128611489, 0, 0,2013-09-26 03:15:38.967
rst, 196.29.182.5, 85.25.0.0, 23, 49321, 0, 908453334, 0, 0,2013-09-26 03:15:38.993
synack, 196.29.176.193, 85.25.0.0, 23, 54792, 2768405533, 2476670992, 0, 0,2013-09-26 03:15:39.043
rst, 196.29.186.253, 85.25.0.0, 23, 53874, 0, 3159874442, 0, 0,2013-09-26 03:15:39.065
rst, 41.78.108.41, 85.25.0.0, 23, 33288, 0, 3609793718, 0, 0,2013-09-26 03:15:39.127
synack, 196.29.172.210, 85.25.0.0, 23, 37876, 2021873106, 1873387280, 0, 0,2013-09-26 03:15:39.141
rst, 197.254.213.105, 85.25.0.0, 23, 37248, 0, 2594729045, 0, 0,2013-09-26 03:15:39.193
rst, 196.29.176.80, 85.25.0.0, 23, 51580, 0, 4271817522, 0, 0,2013-09-26 03:15:39.215
rst, 197.254.213.93, 85.25.0.0, 23, 41406, 0, 151715780, 0, 0,2013-09-26 03:15:39.242
rst, 196.29.176.90, 85.25.0.0, 23, 45148, 0, 957074167, 0, 0,2013-09-26 03:15:39.264
rst, 196.29.176.252, 85.25.0.0, 23, 39397, 0, 3488843043, 0, 0,2013-09-26 03:15:39.273
rst, 196.29.186.1, 85.25.0.0, 23, 59054, 0, 4022183068, 0, 0,2013-09-26 03:15:39.278
rst, 196.29.179.137, 85.25.0.0, 23, 46569, 0, 2736964680, 0, 0,2013-09-26 03:15:39.384
rst, 196.29.163.84, 85.25.0.0, 23, 56988, 1, 2198411452, 0, 0,2013-09-26 03:15:39.400
rst, 41.202.160.199, 85.25.0.0, 23, 54862, 0, 2157204117, 0, 0,2013-09-26 03:15:39.506
rst, 196.29.163.21, 85.25.0.0, 23, 52624, 1, 2171820585, 0, 0,2013-09-26 03:15:39.516
rst, 196.29.175.130, 85.25.0.0, 23, 36389, 0, 2174071259, 0, 0,2013-09-26 03:15:39.609
synack, 197.254.245.30, 85.25.0.0, 23, 38411, 1098540602, 873205023, 0, 0,2013-09-26 03:15:39.669
rst, 197.254.212.52, 85.25.0.0, 23, 42039, 0, 4211143296, 0, 0,2013-09-26 03:15:39.768
rst, 196.29.167.1, 85.25.0.0, 23, 59028, 0, 3740593437, 0, 0,2013-09-26 03:15:39.797
rst, 196.29.186.213, 85.25.0.0, 23, 42415, 0, 1269462169, 0, 0,2013-09-26 03:15:39.875
rst, 196.29.162.15, 85.25.0.0, 23, 51823, 0, 1571219811, 0, 0,2013-09-26 03:15:39.880
rst, 197.254.213.28, 85.25.0.0, 23, 45225, 0, 2447883306, 0, 0,2013-09-26 03:15:39.881
rst, 196.29.168.199, 85.25.0.0, 23, 50927, 0, 1671746706, 0, 0,2013-09-26 03:15:39.910
synack, 196.29.166.19, 85.25.0.0, 23, 57451, 579928480, 2541973314, 0, 0,2013-09-26 03:15:39.939
rst, 196.29.185.229, 85.25.0.0, 23, 33161, 0, 3593897734, 0, 0,2013-09-26 03:15:39.947
synack, 196.29.191.130, 85.25.0.0, 23, 46988, 3493866391, 1443903156, 0, 0,2013-09-26 03:15:40.130
synack, 196.29.167.162, 85.25.0.0, 23, 46849, 3198821528, 2352365611, 0, 0,2013-09-26 03:15:40.184
rst, 196.29.191.130, 85.25.0.0, 23, 46988, 3493866392, 1443903156, 0, 1,2013-09-26 03:15:40.251
rst, 196.29.185.215, 85.25.0.0, 23, 52888, 0, 2565560533, 0, 0,2013-09-26 03:15:40.271
rst, 197.254.213.138, 85.25.0.0, 23, 50893, 0, 125897473, 0, 0,2013-09-26 03:15:40.296
synack, 41.202.168.5, 85.25.0.0, 23, 36461, 3846029380, 2742888589, 0, 0,2013-09-26 03:15:40.302
rst, 197.254.213.252, 85.25.0.0, 23, 44809, 0, 2572997019, 0, 0,2013-09-26 03:15:40.361
rst, 197.254.213.173, 85.25.0.0, 23, 46590, 0, 4045834800, 0, 0,2013-09-26 03:15:40.373
rst, 196.29.185.13, 85.25.0.0, 23, 35361, 0, 1630553697, 0, 0,2013-09-26 03:15:40.374
rst, 197.254.212.131, 85.25.0.0, 23, 44945, 0, 1696568686, 0, 0,2013-09-26 03:15:40.413
rst, 197.254.213.14, 85.25.0.0, 23, 32939, 0, 3460810041, 0, 0,2013-09-26 03:15:40.414
synack, 41.202.166.145, 85.25.0.0, 23, 55274, 493636525, 3100446327, 0, 0,2013-09-26 03:15:40.425
rst, 197.254.213.9, 85.25.0.0, 23, 51701, 0, 4081173938, 0, 0,2013-09-26 03:15:40.460
rst, 197.254.213.185, 85.25.0.0, 23, 52986, 0, 2581102291, 0, 0,2013-09-26 03:15:40.535
rst, 196.29.163.244, 85.25.0.0, 23, 59389, 1, 2418398571, 0, 0,2013-09-26 03:15:40.572
rst, 197.254.212.145, 85.25.0.0, 23, 37340, 0, 607002942, 0, 0,2013-09-26 03:15:40.647
rst, 196.29.163.55, 85.25.0.0, 23, 43380, 1, 1469400938, 0, 0,2013-09-26 03:15:40.755
synack, 196.29.189.41, 85.25.0.0, 23, 55154, 3465135187, 2952167628, 0, 0,2013-09-26 03:15:40.798
rst, 196.29.175.21, 85.25.0.0, 23, 33089, 0, 4249865113, 0, 0,2013-09-26 03:15:40.823
rst, 197.254.213.49, 85.25.0.0, 23, 41761, 0, 4193595132, 0, 0,2013-09-26 03:15:40.881
rst, 196.29.189.41, 85.25.0.0, 23, 55154, 3465135188, 2952167628, 0, 1,2013-09-26 03:15:40.915
synack, 41.202.166.118, 85.25.0.0, 23, 44265, 1348040054, 2400116205, 0, 0,2013-09-26 03:15:41.020
synack, 196.29.176.17, 85.25.0.0, 23, 49180, 869684476, 3637688367, 0, 0,2013-09-26 03:15:41.086
rst, 196.29.186.35, 85.25.0.0, 23, 50155, 0, 1866465722, 0, 0,2013-09-26 03:15:41.104
rst, 197.254.213.72, 85.25.0.0, 23, 51765, 0, 2486608505, 0, 0,2013-09-26 03:15:41.149
rst, 196.29.168.31, 85.25.0.0, 23, 42166, 0, 2244353850, 0, 0,2013-09-26 03:15:41.162
synack, 41.202.160.50, 85.25.0.0, 23, 41452, 279622503, 1397818756, 0, 0,2013-09-26 03:15:41.254
rst, 196.29.176.89, 85.25.0.0, 23, 36883, 0, 1586573653, 0, 0,2013-09-26 03:15:41.256
rst, 41.202.160.59, 85.25.0.0, 23, 44808, 0, 3157350254, 0, 0,2013-09-26 03:15:41.282
synack, 41.202.166.53, 85.25.0.0, 23, 35400, 2807019165, 1258604981, 0, 0,2013-09-26 03:15:41.287
rst, 196.29.168.45, 85.25.0.0, 23, 48627, 0, 2266871497, 0, 0,2013-09-26 03:15:41.296
rst, 196.29.163.15, 85.25.0.0, 23, 54705, 1, 3487995741, 0, 0,2013-09-26 03:15:41.386
rst, 196.29.185.161, 85.25.0.0, 23, 58729, 0, 1832787150, 0, 0,2013-09-26 03:15:41.389
synack, 196.29.167.102, 85.25.0.0, 23, 39394, 1131802285, 3187308042, 0, 0,2013-09-26 03:15:41.406
synack, 196.29.167.58, 85.25.0.0, 23, 34871, 2440322357, 2465648738, 0, 0,2013-09-26 03:15:41.417
rst, 196.29.167.9, 85.25.0.0, 23, 55691, 0, 2424637274, 0, 0,2013-09-26 03:15:41.514
rst, 41.202.160.221, 85.25.0.0, 23, 43816, 0, 295918908, 0, 0,2013-09-26 03:15:41.605
rst, 197.254.212.205, 85.25.0.0, 23, 40981, 0, 1104643296, 0, 0,2013-09-26 03:15:41.689
rst, 196.29.177.32, 85.25.0.0, 23, 41981, 0, 304049408, 0, 0,2013-09-26 03:15:41.714
rst, 197.254.213.45, 85.25.0.0, 23, 57046, 0, 2418953069, 0, 0,2013-09-26 03:15:41.778
rst, 197.254.213.179, 85.25.0.0, 23, 55928, 0, 3548027824, 0, 0,2013-09-26 03:15:41.784
rst, 196.29.176.207, 85.25.0.0, 23, 36425, 0, 1079332619, 0, 0,2013-09-26 03:15:41.795
synack, 41.202.166.236, 85.25.0.0, 23, 47187, 3551655434, 3829799517, 0, 0,2013-09-26 03:15:41.810
synack, 196.1.219.101, 85.25.0.0, 23, 43751, 107308824, 3169972735, 0, 0,2013-09-26 03:15:41.866
synack, 41.67.48.3, 85.25.0.0, 23, 44854, 3669230376, 1546558523, 0, 0,2013-09-26 03:15:41.868
rst, 196.29.163.12, 85.25.0.0, 23, 36423, 1, 3540657723, 0, 0,2013-09-26 03:15:41.870
rst, 196.29.163.225, 85.25.0.0, 23, 55456, 1, 1194061688, 0, 0,2013-09-26 03:15:42.092
synack, 41.202.166.208, 85.25.0.0, 23, 48028, 3412572972, 1682757499, 0, 0,2013-09-26 03:15:42.262
synack, 196.202.139.61, 85.25.0.0, 23, 33267, 2217836964, 1172881598, 0, 0,2013-09-26 03:15:42.277
rst, 196.29.163.113, 85.25.0.0, 23, 48498, 1, 3351706643, 0, 0,2013-09-26 03:15:42.291
rst, 196.29.168.35, 85.25.0.0, 23, 43843, 0, 2840088910, 0, 0,2013-09-26 03:15:42.304
rst, 197.254.213.44, 85.25.0.0, 23, 42352, 0, 3095326951, 0, 0,2013-09-26 03:15:42.304
rst, 196.29.176.126, 85.25.0.0, 23, 34988, 0, 3992927385, 0, 0,2013-09-26 03:15:42.305
synack, 196.29.166.22, 85.25.0.0, 23, 41616, 596695762, 1686830787, 0, 0,2013-09-26 03:15:42.332
rst, 197.254.212.142, 85.25.0.0, 23, 50109, 0, 4146922272, 0, 0,2013-09-26 03:15:42.353
rst, 197.254.212.99, 85.25.0.0, 23, 40747, 0, 1306474749, 0, 0,2013-09-26 03:15:42.358
rst, 196.29.166.161, 85.25.0.0, 23, 33708, 0, 1629751770, 0, 0,2013-09-26 03:15:42.384
rst, 196.29.167.183, 85.25.0.0, 23, 43348, 0, 2563249832, 0, 0,2013-09-26 03:15:42.393
synack, 41.202.166.204, 85.25.0.0, 23, 55730, 3817640207, 1712135482, 0, 0,2013-09-26 03:15:42.422
rst, 197.254.213.255, 85.25.0.0, 23, 45797, 0, 513236321, 0, 0,2013-09-26 03:15:42.473
synack, 41.202.166.64, 85.25.0.0, 23, 49293, 3163732082, 3400970513, 0, 0,2013-09-26 03:15:42.488
rst, 197.254.212.49, 85.25.0.0, 23, 47113, 0, 2031746793, 0, 0,2013-09-26 03:15:42.514
rst, 196.29.166.27, 85.25.0.0, 23, 36829, 0, 1116075829, 0, 0,2013-09-26 03:15:42.544
rst, 197.254.213.141, 85.25.0.0, 23, 41127, 0, 2474129798, 0, 0,2013-09-26 03:15:42.559
rst, 197.254.250.127, 85.25.0.0, 23, 52369, 0, 3029686210, 0, 0,2013-09-26 03:15:42.594
rst, 197.254.213.226, 85.25.0.0, 23, 38152, 0, 1015126743, 0, 0,2013-09-26 03:15:42.739
synack, 196.29.166.21, 85.25.0.0, 23, 53777, 581585346, 3964117852, 0, 0,2013-09-26 03:15:42.744
rst, 197.254.212.230, 85.25.0.0, 23, 59447, 0, 285499104, 0, 0,2013-09-26 03:15:42.762
rst, 197.254.212.73, 85.25.0.0, 23, 37662, 0, 1058630549, 0, 0,2013-09-26 03:15:42.841
rst, 197.254.212.80, 85.25.0.0, 23, 40466, 0, 3418481368, 0, 0,2013-09-26 03:15:42.865
synack, 41.202.166.37, 85.25.0.0, 23, 52974, 3506945669, 233513305, 0, 0,2013-09-26 03:15:43.093
synack, 41.202.166.176, 85.25.0.0, 23, 48259, 3522159838, 2822072043, 0, 0,2013-09-26 03:15:43.178
synack, 196.29.189.25, 85.25.0.0, 23, 56219, 3674441398, 158514659, 0, 0,2013-09-26 03:15:43.189
synack, 196.29.176.51, 85.25.0.0, 23, 58878, 3382288916, 458678372, 0, 0,2013-09-26 03:15:43.217
rst, 197.254.212.137, 85.25.0.0, 23, 35069, 0, 2206453499, 0, 0,2013-09-26 03:15:43.248
synack, 196.29.191.119, 85.25.0.0, 23, 48164, 2934449651, 2648139571, 0, 0,2013-09-26 03:15:43.250
rst, 197.254.212.208, 85.25.0.0, 23, 53007, 0, 3276483779, 0, 0,2013-09-26 03:15:43.287
rst, 196.29.189.25, 85.25.0.0, 23, 56219, 3674441399, 158514659, 0, 1,2013-09-26 03:15:43.310
synack, 196.1.198.54, 85.25.0.0, 23, 40363, 1809103599, 768418664, 0, 0,2013-09-26 03:15:43.351
rst, 196.29.191.119, 85.25.0.0, 23, 48164, 2934449652, 2648139571, 0, 1,2013-09-26 03:15:43.371
rst, 196.29.168.71, 85.25.0.0, 23, 45541, 0, 1435349822, 0, 0,2013-09-26 03:15:43.378
rst, 197.254.192.7, 85.25.0.0, 23, 54673, 0, 2409608142, 0, 0,2013-09-26 03:15:43.394
synack, 41.202.166.88, 85.25.0.0, 23, 37202, 415520990, 1113788705, 0, 0,2013-09-26 03:15:43.482
synack, 197.254.241.221, 85.25.0.0, 23, 34501, 1972965325, 642694171, 0, 0,2013-09-26 03:15:43.564
rst, 196.29.168.15, 85.25.0.0, 23, 51220, 0, 1682742734, 0, 0,2013-09-26 03:15:43.579
rst, 197.254.213.154, 85.25.0.0, 23, 57210, 0, 1832752071, 0, 0,2013-09-26 03:15:43.589
rst, 196.29.168.201, 85.25.0.0, 23, 56067, 0, 2606461041, 0, 0,2013-09-26 03:15:43.591
rst, 196.29.186.57, 85.25.0.0, 23, 42511, 0, 1237327552, 0, 0,2013-09-26 03:15:43.593
rst, 197.254.212.123, 85.25.0.0, 23, 58509, 0, 2315428456, 0, 0,2013-09-26 03:15:43.621
rst, 197.254.213.113, 85.25.0.0, 23, 50021, 0, 4195534823, 0, 0,2013-09-26 03:15:43.626
synack, 41.202.168.13, 85.25.0.0, 23, 34169, 766626016, 2052825179, 0, 0,2013-09-26 03:15:43.671
rst, 197.254.213.42, 85.25.0.0, 23, 34961, 0, 3233439924, 0, 0,2013-09-26 03:15:43.707
rst, 197.254.212.59, 85.25.0.0, 23, 47650, 0, 2815534766, 0, 0,2013-09-26 03:15:43.708
rst, 196.29.186.2, 85.25.0.0, 23, 38103, 0, 188651314, 0, 0,2013-09-26 03:15:43.816
synack, 196.1.198.86, 85.25.0.0, 23, 51274, 1083341695, 3892346288, 0, 0,2013-09-26 03:15:43.842
rst, 196.29.181.9, 85.25.0.0, 23, 56141, 0, 4202848587, 0, 0,2013-09-26 03:15:43.861
rst, 196.29.175.137, 85.25.0.0, 23, 35856, 0, 1088664656, 0, 0,2013-09-26 03:15:43.875
rst, 196.29.163.117, 85.25.0.0, 23, 57039, 1, 571659535, 0, 0,2013-09-26 03:15:43.884
rst, 41.202.161.109, 85.25.0.0, 23, 47936, 0, 1897895023, 0, 0,2013-09-26 03:15:43.890
rst, 197.254.229.170, 85.25.0.0, 23, 43697, 0, 2696036230, 0, 0,2013-09-26 03:15:43.905
synack, 196.29.161.242, 85.25.0.0, 23, 35968, 2769109533, 1289581959, 0, 0,2013-09-26 03:15:43.912
rst, 197.254.213.1, 85.25.0.0, 23, 47799, 0, 147481278, 0, 0,2013-09-26 03:15:43.918
rst, 196.29.163.70, 85.25.0.0, 23, 49746, 1, 71734223, 0, 0,2013-09-26 03:15:43.943
synack, 196.29.161.253, 85.25.0.0, 23, 54998, 659224607, 3862953151, 0, 0,2013-09-26 03:15:43.986
rst, 196.29.163.66, 85.25.0.0, 23, 49015, 1, 62733668, 0, 0,2013-09-26 03:15:44.008
rst, 196.29.163.228, 85.25.0.0, 23, 52016, 1, 646284487, 0, 0,2013-09-26 03:15:44.132
rst, 197.254.213.139, 85.25.0.0, 23, 56027, 0, 3225911129, 0, 0,2013-09-26 03:15:44.149
rst, 197.254.212.243, 85.25.0.0, 23, 58924, 0, 1388876287, 0, 0,2013-09-26 03:15:44.171
rst, 197.254.212.187, 85.25.0.0, 23, 40142, 0, 243426912, 0, 0,2013-09-26 03:15:44.195
rst, 196.29.168.65, 85.25.0.0, 23, 56740, 0, 2009404458, 0, 0,2013-09-26 03:15:44.236
synack, 41.202.168.7, 85.25.0.0, 23, 36967, 122278999, 2165029159, 0, 0,2013-09-26 03:15:44.255
rst, 197.254.212.62, 85.25.0.0, 23, 58500, 0, 1967889777, 0, 0,2013-09-26 03:15:44.328
rst, 196.29.186.137, 85.25.0.0, 23, 57729, 0, 2939239075, 0, 0,2013-09-26 03:15:44.343
rst, 196.29.163.85, 85.25.0.0, 23, 53856, 1, 85223020, 0, 0,2013-09-26 03:15:44.357
rst, 197.254.245.36, 85.25.0.0, 23, 47668, 0, 223634599, 0, 0,2013-09-26 03:15:44.416
synack, 196.29.191.146, 85.25.0.0, 23, 44924, 1471976372, 2731765419, 0, 0,2013-09-26 03:15:44.453
rst, 197.254.213.91, 85.25.0.0, 23, 50880, 0, 3145801812, 0, 0,2013-09-26 03:15:44.473
rst, 196.29.167.51, 85.25.0.0, 23, 32830, 0, 4116961753, 0, 0,2013-09-26 03:15:44.544
synack, 41.202.162.66, 85.25.0.0, 23, 49633, 524891472, 614106173, 0, 0,2013-09-26 03:15:44.563
rst, 196.29.191.146, 85.25.0.0, 23, 44924, 1471976373, 2731765419, 0, 1,2013-09-26 03:15:44.573
rst, 196.29.177.63, 85.25.0.0, 23, 33444, 0, 3836790204, 0, 0,2013-09-26 03:15:44.606
rst, 196.29.168.173, 85.25.0.0, 23, 35234, 0, 1802703989, 0, 0,2013-09-26 03:15:44.660
rst, 197.254.213.145, 85.25.0.0, 23, 39577, 0, 3351057554, 0, 0,2013-09-26 03:15:44.683
synack, 197.254.253.121, 85.25.0.0, 23, 39473, 3033091066, 1130478052, 0, 0,2013-09-26 03:15:44.821
rst, 197.254.252.244, 85.25.0.0, 23, 44645, 0, 1184665942, 0, 0,2013-09-26 03:15:44.829
synack, 196.1.198.182, 85.25.0.0, 23, 36050, 2832878135, 284973134, 0, 0,2013-09-26 03:15:44.830
rst, 197.254.212.239, 85.25.0.0, 23, 46160, 0, 2625112593, 0, 0,2013-09-26 03:15:44.837
rst, 197.254.213.216, 85.25.0.0, 23, 59283, 0, 1230191742, 0, 0,2013-09-26 03:15:44.901
rst, 41.67.53.36, 85.25.0.0, 23, 50171, 0, 1060501449, 0, 0,2013-09-26 03:15:44.906
rst, 196.29.186.107, 85.25.0.0, 23, 57463, 0, 1888862310, 0, 0,2013-09-26 03:15:44.927
synack, 196.29.186.146, 85.25.0.0, 23, 54266, 1432903973, 3382006775, 0, 0,2013-09-26 03:15:44.998
synack, 196.29.190.121, 85.25.0.0, 23, 44285, 2965432711, 2034151324, 0, 0,2013-09-26 03:15:45.017
rst, 197.254.212.122, 85.25.0.0, 23, 43476, 0, 1074010769, 0, 0,2013-09-26 03:15:45.058
synack, 196.29.168.14, 85.25.0.0, 23, 47678, 854929750, 1742428240, 0, 0,2013-09-26 03:15:45.063
rst, 196.29.190.121, 85.25.0.0, 23, 44285, 2965432712, 2034151324, 0, 1,2013-09-26 03:15:45.136
synack, 196.29.161.147, 85.25.0.0, 23, 51813, 3809134164, 954642466, 0, 0,2013-09-26 03:15:45.156
synack, 41.202.166.45, 85.25.0.0, 23, 33591, 288393111, 2319890299, 0, 0,2013-09-26 03:15:45.254
rst, 196.29.173.3, 85.25.0.0, 23, 45095, 0, 3542593324, 0, 0,2013-09-26 03:15:45.288
rst, 197.254.213.102, 85.25.0.0, 23, 56144, 0, 1529766654, 0, 0,2013-09-26 03:15:45.384
rst, 197.254.248.117, 85.25.0.0, 23, 40901, 0, 1529500306, 0, 0,2013-09-26 03:15:45.470
rst, 196.29.163.14, 85.25.0.0, 23, 50254, 1, 3198838352, 0, 0,2013-09-26 03:15:45.485
rst, 196.29.168.187, 85.25.0.0, 23, 35318, 0, 1707972999, 0, 0,2013-09-26 03:15:45.496
rst, 197.254.254.104, 85.25.0.0, 23, 40478, 0, 2424535030, 0, 0,2013-09-26 03:15:45.561
rst, 197.254.212.51, 85.25.0.0, 23, 48317, 0, 3647326048, 0, 0,2013-09-26 03:15:45.651
synack, 196.202.139.250, 85.25.0.0, 23, 57939, 3133577901, 3368987630, 0, 0,2013-09-26 03:15:45.678
rst, 197.254.254.251, 85.25.0.0, 23, 58966, 0, 1500266065, 0, 0,2013-09-26 03:15:45.708
rst, 41.67.39.46, 85.25.0.0, 23, 60953, 0, 207043090, 0, 0,2013-09-26 03:15:45.761
rst, 197.254.213.79, 85.25.0.0, 23, 32814, 0, 1650094571, 0, 0,2013-09-26 03:15:45.804
rst, 196.29.163.41, 85.25.0.0, 23, 37262, 1, 873194596, 0, 0,2013-09-26 03:15:45.913
