response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.181, 85.25.0.0, 53, 57320, 0, 3693509726, 0, 0,2013-09-25 23:17:16.730
rst, 196.29.167.81, 85.25.0.0, 53, 57903, 0, 3847987322, 0, 0,2013-09-25 23:17:16.731
rst, 196.29.167.23, 85.25.0.0, 53, 47292, 0, 596928231, 0, 0,2013-09-25 23:17:16.731
rst, 196.29.167.129, 85.25.0.0, 53, 32948, 0, 2277677006, 0, 0,2013-09-25 23:17:16.836
rst, 196.29.186.143, 85.25.0.0, 53, 37080, 0, 1188717100, 0, 0,2013-09-25 23:17:16.856
rst, 196.29.168.195, 85.25.0.0, 53, 39270, 0, 77403344, 0, 0,2013-09-25 23:17:16.858
rst, 41.67.43.3, 85.25.0.0, 53, 48483, 0, 113146969, 0, 0,2013-09-25 23:17:16.863
rst, 197.254.212.64, 85.25.0.0, 53, 39554, 0, 3492528185, 0, 0,2013-09-25 23:17:16.913
rst, 197.254.212.23, 85.25.0.0, 53, 44604, 0, 1789678416, 0, 0,2013-09-25 23:17:16.948
rst, 196.29.176.145, 85.25.0.0, 53, 40079, 0, 3012912040, 0, 0,2013-09-25 23:17:16.990
rst, 197.254.248.172, 85.25.0.0, 53, 55551, 0, 3591550580, 0, 0,2013-09-25 23:17:17.027
rst, 196.29.168.203, 85.25.0.0, 53, 60101, 0, 2597101801, 0, 0,2013-09-25 23:17:17.158
rst, 41.202.160.6, 85.25.0.0, 53, 45652, 0, 3608889695, 0, 0,2013-09-25 23:17:17.165
rst, 41.67.0.2, 85.25.0.0, 53, 50854, 0, 1371947076, 0, 0,2013-09-25 23:17:17.249
rst, 196.29.163.125, 85.25.0.0, 53, 60820, 1, 1020292162, 0, 0,2013-09-25 23:17:17.261
rst, 196.1.198.146, 85.25.0.0, 53, 43312, 0, 1310212269, 0, 0,2013-09-25 23:17:17.267
rst, 196.29.160.195, 85.25.0.0, 53, 47805, 0, 889561497, 0, 0,2013-09-25 23:17:17.328
rst, 197.254.247.127, 85.25.0.0, 53, 50078, 0, 2490233710, 0, 0,2013-09-25 23:17:17.394
rst, 41.67.20.92, 85.25.0.0, 53, 37928, 0, 2062149647, 0, 0,2013-09-25 23:17:17.406
rst, 196.1.198.51, 85.25.0.0, 53, 54991, 0, 1106640498, 0, 0,2013-09-25 23:17:17.422
rst, 196.29.163.240, 85.25.0.0, 53, 47382, 1, 334112402, 0, 0,2013-09-25 23:17:17.437
rst, 196.1.198.49, 85.25.0.0, 53, 37690, 0, 956364404, 0, 0,2013-09-25 23:17:17.458
rst, 197.251.4.1, 85.25.0.0, 53, 35866, 0, 173730219, 0, 0,2013-09-25 23:17:17.508
rst, 41.202.166.236, 85.25.0.0, 53, 47032, 0, 1847800987, 0, 0,2013-09-25 23:17:17.511
rst, 41.67.20.22, 85.25.0.0, 53, 39528, 0, 1697897208, 0, 0,2013-09-25 23:17:17.518
rst, 197.254.250.26, 85.25.0.0, 53, 38296, 0, 375131910, 0, 0,2013-09-25 23:17:17.527
rst, 196.29.163.89, 85.25.0.0, 53, 51591, 1, 1200915152, 0, 0,2013-09-25 23:17:17.540
rst, 196.29.187.211, 85.25.0.0, 53, 49249, 0, 235651632, 0, 0,2013-09-25 23:17:17.557
rst, 196.29.175.195, 85.25.0.0, 53, 36182, 0, 2954772281, 0, 0,2013-09-25 23:17:17.557
rst, 41.202.166.195, 85.25.0.0, 53, 39042, 0, 2007829253, 0, 0,2013-09-25 23:17:17.563
rst, 41.67.49.2, 85.25.0.0, 53, 50911, 0, 2141492907, 0, 0,2013-09-25 23:17:17.579
rst, 196.29.160.88, 85.25.0.0, 53, 48952, 0, 2133513660, 0, 0,2013-09-25 23:17:17.600
rst, 197.254.213.86, 85.25.0.0, 53, 56777, 0, 4026178678, 0, 0,2013-09-25 23:17:17.603
rst, 196.29.176.83, 85.25.0.0, 53, 48402, 0, 3607327129, 0, 0,2013-09-25 23:17:17.635
rst, 197.254.229.133, 85.25.0.0, 53, 48600, 0, 68069065, 0, 0,2013-09-25 23:17:17.683
rst, 197.254.212.125, 85.25.0.0, 53, 41971, 0, 2845961750, 0, 0,2013-09-25 23:17:17.749
rst, 41.67.21.119, 85.25.0.0, 53, 56520, 0, 690710404, 0, 0,2013-09-25 23:17:17.782
rst, 41.67.48.4, 85.25.0.0, 53, 42928, 0, 333950568, 0, 0,2013-09-25 23:17:17.788
rst, 41.202.160.203, 85.25.0.0, 53, 40073, 0, 580796311, 0, 0,2013-09-25 23:17:17.822
rst, 196.29.187.193, 85.25.0.0, 53, 54983, 0, 3402857407, 0, 0,2013-09-25 23:17:17.847
rst, 41.202.161.123, 85.25.0.0, 53, 51375, 0, 3367275945, 0, 0,2013-09-25 23:17:17.866
rst, 41.202.166.206, 85.25.0.0, 53, 57027, 0, 1411992450, 0, 0,2013-09-25 23:17:17.879
rst, 197.254.248.33, 85.25.0.0, 53, 57801, 0, 3630185106, 0, 0,2013-09-25 23:17:17.948
rst, 197.254.250.33, 85.25.0.0, 53, 57643, 0, 3823487073, 0, 0,2013-09-25 23:17:17.954
rst, 197.254.212.134, 85.25.0.0, 53, 39241, 0, 3394995095, 0, 0,2013-09-25 23:17:17.979
rst, 41.202.166.33, 85.25.0.0, 53, 55320, 0, 2443323213, 0, 0,2013-09-25 23:17:18.022
rst, 197.254.213.188, 85.25.0.0, 53, 54102, 0, 1115467102, 0, 0,2013-09-25 23:17:18.056
rst, 41.202.168.255, 85.25.0.0, 53, 34829, 0, 1994072768, 0, 0,2013-09-25 23:17:18.085
rst, 41.78.110.157, 85.25.0.0, 53, 54183, 0, 1069926047, 0, 0,2013-09-25 23:17:18.094
rst, 41.202.160.51, 85.25.0.0, 53, 37780, 0, 3579453084, 0, 0,2013-09-25 23:17:18.111
rst, 196.29.185.205, 85.25.0.0, 53, 37559, 0, 1064712891, 0, 0,2013-09-25 23:17:18.182
rst, 196.29.167.173, 85.25.0.0, 53, 36903, 0, 895470702, 0, 0,2013-09-25 23:17:18.183
rst, 197.254.213.245, 85.25.0.0, 53, 56777, 0, 1124032436, 0, 0,2013-09-25 23:17:18.192
rst, 196.29.176.67, 85.25.0.0, 53, 57975, 0, 254710464, 0, 0,2013-09-25 23:17:18.211
synack, 41.67.39.4, 85.25.0.0, 53, 40923, 1087411423, 3177962617, 0, 0,2013-09-25 23:17:18.268
rst, 196.1.198.42, 85.25.0.0, 53, 36037, 0, 918505801, 0, 0,2013-09-25 23:17:18.287
rst, 197.254.212.219, 85.25.0.0, 53, 52134, 0, 385244841, 0, 0,2013-09-25 23:17:18.318
rst, 197.254.249.77, 85.25.0.0, 53, 42279, 0, 756273155, 0, 0,2013-09-25 23:17:18.329
rst, 197.254.252.254, 85.25.0.0, 53, 56208, 0, 2293517009, 0, 0,2013-09-25 23:17:18.427
rst, 41.67.61.7, 85.25.0.0, 53, 39154, 0, 3367335562, 0, 0,2013-09-25 23:17:18.432
rst, 197.254.244.175, 85.25.0.0, 53, 40076, 0, 318687083, 0, 0,2013-09-25 23:17:18.467
rst, 196.29.187.196, 85.25.0.0, 53, 57313, 0, 4033016030, 0, 0,2013-09-25 23:17:18.517
rst, 197.254.212.73, 85.25.0.0, 53, 52224, 0, 801913897, 0, 0,2013-09-25 23:17:18.539
rst, 196.29.186.93, 85.25.0.0, 53, 53210, 0, 2692958217, 0, 0,2013-09-25 23:17:18.620
rst, 41.67.10.27, 85.25.0.0, 53, 40840, 0, 2480566804, 0, 0,2013-09-25 23:17:18.631
rst, 196.29.187.199, 85.25.0.0, 53, 43233, 0, 3923200854, 0, 0,2013-09-25 23:17:18.637
rst, 197.254.253.244, 85.25.0.0, 53, 50221, 0, 634064997, 0, 0,2013-09-25 23:17:18.638
rst, 197.254.253.109, 85.25.0.0, 53, 55496, 0, 3626459397, 0, 0,2013-09-25 23:17:18.643
rst, 196.29.163.102, 85.25.0.0, 53, 34051, 1, 719923778, 0, 0,2013-09-25 23:17:18.708
rst, 41.202.166.25, 85.25.0.0, 53, 46728, 0, 2769689067, 0, 0,2013-09-25 23:17:18.728
rst, 196.29.187.217, 85.25.0.0, 53, 51194, 0, 2776452525, 0, 0,2013-09-25 23:17:18.734
rst, 196.29.183.9, 85.25.0.0, 53, 45203, 0, 322154029, 0, 0,2013-09-25 23:17:18.737
rst, 41.202.168.95, 85.25.0.0, 53, 51209, 0, 1962082249, 0, 0,2013-09-25 23:17:18.765
rst, 41.202.166.84, 85.25.0.0, 53, 49415, 0, 2838416351, 0, 0,2013-09-25 23:17:18.772
rst, 197.254.212.251, 85.25.0.0, 53, 37994, 0, 1397918382, 0, 0,2013-09-25 23:17:18.789
rst, 196.29.163.52, 85.25.0.0, 53, 43659, 1, 2538080963, 0, 0,2013-09-25 23:17:18.801
rst, 41.202.160.87, 85.25.0.0, 53, 34436, 0, 784313944, 0, 0,2013-09-25 23:17:18.828
rst, 197.254.252.31, 85.25.0.0, 53, 49020, 0, 1549310351, 0, 0,2013-09-25 23:17:18.933
rst, 197.254.212.97, 85.25.0.0, 53, 48690, 0, 753989579, 0, 0,2013-09-25 23:17:18.933
rst, 41.67.8.33, 85.25.0.0, 53, 50353, 0, 1115584741, 0, 0,2013-09-25 23:17:19.016
rst, 41.67.0.37, 85.25.0.0, 53, 37773, 0, 622762565, 0, 0,2013-09-25 23:17:19.060
rst, 196.29.163.236, 85.25.0.0, 53, 38872, 1, 2851818001, 0, 0,2013-09-25 23:17:19.063
rst, 196.29.187.85, 85.25.0.0, 53, 42760, 0, 2894004521, 0, 0,2013-09-25 23:17:19.191
rst, 197.254.212.159, 85.25.0.0, 53, 45445, 0, 147111024, 0, 0,2013-09-25 23:17:19.217
rst, 197.254.213.12, 85.25.0.0, 53, 57662, 0, 3952933954, 0, 0,2013-09-25 23:17:19.219
rst, 196.29.177.57, 85.25.0.0, 53, 42108, 0, 2202562224, 0, 0,2013-09-25 23:17:19.320
rst, 41.202.166.49, 85.25.0.0, 53, 59701, 0, 3643281118, 0, 0,2013-09-25 23:17:19.344
rst, 196.1.198.115, 85.25.0.0, 53, 34598, 0, 1020675911, 0, 0,2013-09-25 23:17:19.396
rst, 41.67.35.16, 85.25.0.0, 53, 44770, 0, 316633208, 0, 0,2013-09-25 23:17:19.420
rst, 197.254.253.222, 85.25.0.0, 53, 39832, 0, 3617913368, 0, 0,2013-09-25 23:17:19.429
rst, 41.67.21.71, 85.25.0.0, 53, 59139, 0, 130037473, 0, 0,2013-09-25 23:17:19.441
rst, 41.202.162.65, 85.25.0.0, 53, 50200, 0, 3902352078, 0, 0,2013-09-25 23:17:19.518
rst, 197.254.254.221, 85.25.0.0, 53, 42219, 0, 4060467783, 0, 0,2013-09-25 23:17:19.538
rst, 41.67.3.3, 85.25.0.0, 53, 46019, 0, 3620139627, 0, 0,2013-09-25 23:17:19.573
rst, 41.202.166.118, 85.25.0.0, 53, 55103, 0, 1673787023, 0, 0,2013-09-25 23:17:19.645
rst, 196.29.163.46, 85.25.0.0, 53, 48555, 1, 3836931276, 0, 0,2013-09-25 23:17:19.653
rst, 196.202.139.89, 85.25.0.0, 53, 37875, 0, 943117117, 0, 0,2013-09-25 23:17:19.670
rst, 196.29.185.179, 85.25.0.0, 53, 38201, 0, 4041567381, 0, 0,2013-09-25 23:17:19.681
rst, 196.202.139.126, 85.25.0.0, 53, 52855, 0, 1783110976, 0, 0,2013-09-25 23:17:19.698
rst, 196.29.177.59, 85.25.0.0, 53, 48454, 0, 2982025165, 0, 0,2013-09-25 23:17:19.720
rst, 196.29.163.115, 85.25.0.0, 53, 43709, 1, 615621995, 0, 0,2013-09-25 23:17:19.751
rst, 197.254.252.42, 85.25.0.0, 53, 40582, 0, 1141769542, 0, 0,2013-09-25 23:17:19.788
rst, 196.29.179.161, 85.25.0.0, 53, 33789, 0, 4058778041, 0, 0,2013-09-25 23:17:19.793
rst, 41.202.166.112, 85.25.0.0, 53, 56884, 0, 1803491060, 0, 0,2013-09-25 23:17:19.797
rst, 196.29.176.126, 85.25.0.0, 53, 39762, 0, 3476847107, 0, 0,2013-09-25 23:17:19.801
rst, 196.29.166.25, 85.25.0.0, 53, 42857, 0, 2183205315, 0, 0,2013-09-25 23:17:19.856
rst, 196.29.171.34, 85.25.0.0, 53, 35468, 0, 3026121889, 0, 0,2013-09-25 23:17:19.904
rst, 197.254.212.98, 85.25.0.0, 53, 33582, 0, 161589198, 0, 0,2013-09-25 23:17:19.992
rst, 196.29.167.169, 85.25.0.0, 53, 53843, 0, 2998920632, 0, 0,2013-09-25 23:17:20.019
rst, 196.202.139.61, 85.25.0.0, 53, 60241, 0, 353168189, 0, 0,2013-09-25 23:17:20.092
rst, 41.78.108.2, 85.25.0.0, 53, 37999, 0, 3162502889, 0, 0,2013-09-25 23:17:20.109
synack, 196.29.173.1, 85.25.0.0, 53, 46674, 2652240639, 1620196268, 0, 0,2013-09-25 23:17:20.153
rst, 41.67.3.255, 85.25.0.0, 53, 50737, 0, 1422251191, 0, 0,2013-09-25 23:17:20.204
rst, 197.251.68.19, 85.25.0.0, 53, 46092, 0, 2307776514, 0, 0,2013-09-25 23:17:20.268
rst, 196.29.179.217, 85.25.0.0, 53, 43598, 0, 3208926725, 0, 0,2013-09-25 23:17:20.303
rst, 41.67.34.150, 85.25.0.0, 53, 57076, 0, 2815782215, 0, 0,2013-09-25 23:17:20.370
rst, 196.202.139.146, 85.25.0.0, 53, 43090, 0, 3758018088, 0, 0,2013-09-25 23:17:20.478
rst, 41.202.166.52, 85.25.0.0, 53, 38028, 0, 1487143562, 0, 0,2013-09-25 23:17:20.533
rst, 41.78.110.161, 85.25.0.0, 53, 45980, 0, 4078649262, 0, 0,2013-09-25 23:17:20.537
rst, 41.67.20.2, 85.25.0.0, 53, 47120, 0, 3481676396, 0, 0,2013-09-25 23:17:20.570
rst, 197.254.253.149, 85.25.0.0, 53, 36441, 0, 1889961986, 0, 0,2013-09-25 23:17:20.631
rst, 196.29.185.62, 85.25.0.0, 53, 37193, 0, 258489667, 0, 0,2013-09-25 23:17:20.664
rst, 197.254.229.1, 85.25.0.0, 53, 45207, 0, 577905125, 0, 0,2013-09-25 23:17:20.665
rst, 196.29.168.70, 85.25.0.0, 53, 59212, 0, 2784136521, 0, 0,2013-09-25 23:17:20.731
rst, 41.202.160.65, 85.25.0.0, 53, 51971, 0, 1676791840, 0, 0,2013-09-25 23:17:20.741
rst, 197.254.212.183, 85.25.0.0, 53, 43271, 0, 3247227154, 0, 0,2013-09-25 23:17:20.760
rst, 197.254.239.20, 85.25.0.0, 53, 46269, 0, 1395501246, 0, 0,2013-09-25 23:17:20.770
rst, 197.254.213.102, 85.25.0.0, 53, 47492, 0, 442745142, 0, 0,2013-09-25 23:17:20.795
rst, 196.29.186.198, 85.25.0.0, 53, 49124, 0, 4269281959, 0, 0,2013-09-25 23:17:20.798
rst, 41.202.161.95, 85.25.0.0, 53, 53363, 0, 3646698865, 0, 0,2013-09-25 23:17:20.825
rst, 41.67.0.1, 85.25.0.0, 53, 45939, 0, 277655905, 0, 0,2013-09-25 23:17:20.854
rst, 41.67.20.81, 85.25.0.0, 53, 55670, 0, 1176700758, 0, 0,2013-09-25 23:17:20.866
rst, 196.29.187.210, 85.25.0.0, 53, 59743, 0, 3675480721, 0, 0,2013-09-25 23:17:20.897
rst, 196.29.163.235, 85.25.0.0, 53, 60302, 1, 3973434486, 0, 0,2013-09-25 23:17:20.906
rst, 41.67.58.255, 85.25.0.0, 53, 33451, 0, 3323622161, 0, 0,2013-09-25 23:17:20.927
rst, 196.29.185.23, 85.25.0.0, 53, 42848, 0, 4091281798, 0, 0,2013-09-25 23:17:20.948
rst, 197.254.252.147, 85.25.0.0, 53, 37119, 0, 3564722297, 0, 0,2013-09-25 23:17:20.987
rst, 197.254.247.236, 85.25.0.0, 53, 48425, 0, 3777673923, 0, 0,2013-09-25 23:17:20.987
rst, 197.254.213.226, 85.25.0.0, 53, 34877, 0, 616089344, 0, 0,2013-09-25 23:17:20.990
rst, 196.1.198.133, 85.25.0.0, 53, 57253, 0, 1835117776, 0, 0,2013-09-25 23:17:20.996
rst, 196.29.160.148, 85.25.0.0, 53, 34553, 0, 567948399, 0, 0,2013-09-25 23:17:21.000
rst, 197.254.213.118, 85.25.0.0, 53, 37854, 0, 496873926, 0, 0,2013-09-25 23:17:21.003
rst, 196.29.186.25, 85.25.0.0, 53, 55334, 0, 1860884700, 0, 0,2013-09-25 23:17:21.092
rst, 41.202.166.30, 85.25.0.0, 53, 43459, 0, 3299704871, 0, 0,2013-09-25 23:17:21.106
rst, 197.254.246.47, 85.25.0.0, 53, 44520, 0, 274544187, 0, 0,2013-09-25 23:17:21.143
rst, 196.202.139.235, 85.25.0.0, 53, 44488, 0, 3421035170, 0, 0,2013-09-25 23:17:21.165
rst, 196.29.160.253, 85.25.0.0, 53, 34704, 0, 2855111869, 0, 0,2013-09-25 23:17:21.302
rst, 196.29.185.207, 85.25.0.0, 53, 54125, 0, 2812795212, 0, 0,2013-09-25 23:17:21.318
rst, 41.67.1.6, 85.25.0.0, 53, 39170, 0, 1745046366, 0, 0,2013-09-25 23:17:21.345
rst, 196.29.186.99, 85.25.0.0, 53, 51956, 0, 3117661164, 0, 0,2013-09-25 23:17:21.346
rst, 196.29.176.190, 85.25.0.0, 53, 34500, 0, 3749826414, 0, 0,2013-09-25 23:17:21.390
rst, 197.254.212.171, 85.25.0.0, 53, 36590, 0, 1107886626, 0, 0,2013-09-25 23:17:21.418
rst, 196.29.167.58, 85.25.0.0, 53, 35718, 0, 1467769659, 0, 0,2013-09-25 23:17:21.450
rst, 197.254.212.144, 85.25.0.0, 53, 50217, 0, 2050907013, 0, 0,2013-09-25 23:17:21.470
rst, 41.202.163.33, 85.25.0.0, 53, 48082, 0, 1433135639, 0, 0,2013-09-25 23:17:21.514
rst, 41.67.38.5, 85.25.0.0, 53, 47383, 0, 3528313185, 0, 0,2013-09-25 23:17:21.572
rst, 196.29.178.102, 85.25.0.0, 53, 53113, 0, 372265907, 0, 0,2013-09-25 23:17:21.584
rst, 196.1.198.29, 85.25.0.0, 53, 39694, 0, 2444312311, 0, 0,2013-09-25 23:17:21.595
rst, 196.29.186.135, 85.25.0.0, 53, 52797, 0, 1346659691, 0, 0,2013-09-25 23:17:21.611
rst, 197.254.213.4, 85.25.0.0, 53, 37373, 0, 2447239733, 0, 0,2013-09-25 23:17:21.657
rst, 197.254.213.186, 85.25.0.0, 53, 52979, 0, 1522777446, 0, 0,2013-09-25 23:17:21.657
rst, 196.29.179.12, 85.25.0.0, 53, 43895, 0, 4017283745, 0, 0,2013-09-25 23:17:21.718
rst, 196.29.162.2, 85.25.0.0, 53, 32789, 0, 1701587675, 0, 0,2013-09-25 23:17:21.747
rst, 196.1.198.57, 85.25.0.0, 53, 44003, 0, 3649992566, 0, 0,2013-09-25 23:17:21.764
rst, 197.254.213.172, 85.25.0.0, 53, 56600, 0, 3326532079, 0, 0,2013-09-25 23:17:21.772
rst, 196.29.167.133, 85.25.0.0, 53, 46455, 0, 394272834, 0, 0,2013-09-25 23:17:21.816
rst, 197.254.212.87, 85.25.0.0, 53, 57279, 0, 1465291825, 0, 0,2013-09-25 23:17:21.898
rst, 41.202.161.131, 85.25.0.0, 53, 57678, 0, 1693887666, 0, 0,2013-09-25 23:17:21.928
rst, 197.254.213.243, 85.25.0.0, 53, 40951, 0, 853117523, 0, 0,2013-09-25 23:17:21.929
rst, 41.202.166.145, 85.25.0.0, 53, 38677, 0, 3505792274, 0, 0,2013-09-25 23:17:21.950
rst, 196.29.175.129, 85.25.0.0, 53, 54549, 0, 4051235533, 0, 0,2013-09-25 23:17:21.953
rst, 196.29.176.251, 85.25.0.0, 53, 36380, 0, 3543165732, 0, 0,2013-09-25 23:17:21.959
rst, 41.202.166.225, 85.25.0.0, 53, 46191, 0, 4015455681, 0, 0,2013-09-25 23:17:21.982
rst, 196.29.168.179, 85.25.0.0, 53, 45136, 0, 3747092012, 0, 0,2013-09-25 23:17:22.026
rst, 197.254.247.241, 85.25.0.0, 53, 39602, 0, 1945367536, 0, 0,2013-09-25 23:17:22.035
rst, 41.202.160.155, 85.25.0.0, 53, 60652, 0, 4232570755, 0, 0,2013-09-25 23:17:22.057
rst, 196.29.169.233, 85.25.0.0, 53, 49884, 0, 994109826, 0, 0,2013-09-25 23:17:22.084
rst, 196.29.168.211, 85.25.0.0, 53, 36643, 0, 1937093556, 0, 0,2013-09-25 23:17:22.091
rst, 197.254.213.141, 85.25.0.0, 53, 50515, 0, 696764427, 0, 0,2013-09-25 23:17:22.126
rst, 196.29.172.99, 85.25.0.0, 53, 41221, 0, 2860962951, 0, 0,2013-09-25 23:17:22.247
synack, 196.29.167.162, 85.25.0.0, 53, 39655, 1626797151, 1006873861, 0, 0,2013-09-25 23:17:22.266
rst, 197.254.247.53, 85.25.0.0, 53, 46366, 0, 876256177, 0, 0,2013-09-25 23:17:22.310
rst, 196.1.198.135, 85.25.0.0, 53, 49316, 0, 3017287806, 0, 0,2013-09-25 23:17:22.320
rst, 41.202.166.233, 85.25.0.0, 53, 38003, 0, 1422900994, 0, 0,2013-09-25 23:17:22.338
rst, 196.29.187.158, 85.25.0.0, 53, 56717, 0, 208504874, 0, 0,2013-09-25 23:17:22.344
rst, 197.254.213.150, 85.25.0.0, 53, 41769, 0, 2433744260, 0, 0,2013-09-25 23:17:22.352
rst, 197.254.247.192, 85.25.0.0, 53, 47666, 0, 17895113, 0, 0,2013-09-25 23:17:22.356
rst, 196.29.172.49, 85.25.0.0, 53, 56235, 0, 2745253251, 0, 0,2013-09-25 23:17:22.373
rst, 197.254.213.87, 85.25.0.0, 53, 53625, 0, 1444134037, 0, 0,2013-09-25 23:17:22.428
rst, 196.29.163.246, 85.25.0.0, 53, 57691, 1, 2353947177, 0, 0,2013-09-25 23:17:22.473
rst, 196.29.168.9, 85.25.0.0, 53, 55578, 0, 1492625808, 0, 0,2013-09-25 23:17:22.476
rst, 41.67.20.76, 85.25.0.0, 53, 42068, 0, 2159101157, 0, 0,2013-09-25 23:17:22.526
rst, 196.29.163.34, 85.25.0.0, 53, 40894, 1, 3704040577, 0, 0,2013-09-25 23:17:22.530
synack, 196.29.180.19, 85.25.0.0, 53, 38980, 428987651, 2793330456, 0, 0,2013-09-25 23:17:22.537
rst, 196.1.198.67, 85.25.0.0, 53, 47118, 0, 2938937751, 0, 0,2013-09-25 23:17:22.544
rst, 41.202.166.1, 85.25.0.0, 53, 38740, 0, 640402787, 0, 0,2013-09-25 23:17:22.604
rst, 197.254.212.150, 85.25.0.0, 53, 33253, 0, 1830957962, 0, 0,2013-09-25 23:17:22.637
rst, 196.29.187.84, 85.25.0.0, 53, 38433, 0, 3690041538, 0, 0,2013-09-25 23:17:22.725
rst, 41.67.20.107, 85.25.0.0, 53, 40536, 0, 2766971413, 0, 0,2013-09-25 23:17:22.750
rst, 41.202.166.67, 85.25.0.0, 53, 41419, 0, 1521924121, 0, 0,2013-09-25 23:17:22.757
rst, 196.1.198.69, 85.25.0.0, 53, 36674, 0, 2678628001, 0, 0,2013-09-25 23:17:22.778
rst, 196.29.176.7, 85.25.0.0, 53, 48401, 0, 1414156906, 0, 0,2013-09-25 23:17:22.817
rst, 197.254.212.130, 85.25.0.0, 53, 55691, 0, 4283079438, 0, 0,2013-09-25 23:17:22.847
rst, 196.29.168.94, 85.25.0.0, 53, 36757, 0, 3101028074, 0, 0,2013-09-25 23:17:22.853
rst, 197.254.246.231, 85.25.0.0, 53, 37209, 0, 2819928941, 0, 0,2013-09-25 23:17:22.860
rst, 196.29.167.9, 85.25.0.0, 53, 47117, 0, 1253492373, 0, 0,2013-09-25 23:17:22.880
rst, 197.254.213.124, 85.25.0.0, 53, 59496, 0, 3788660219, 0, 0,2013-09-25 23:17:22.889
rst, 196.29.185.67, 85.25.0.0, 53, 48928, 0, 680706625, 0, 0,2013-09-25 23:17:23.003
rst, 197.251.20.1, 85.25.0.0, 53, 58880, 0, 546404852, 0, 0,2013-09-25 23:17:23.008
rst, 41.67.16.118, 85.25.0.0, 53, 42182, 0, 187893237, 0, 0,2013-09-25 23:17:23.079
rst, 41.202.166.70, 85.25.0.0, 53, 36491, 0, 192536861, 0, 0,2013-09-25 23:17:23.113
rst, 196.29.177.47, 85.25.0.0, 53, 49769, 0, 2941385949, 0, 0,2013-09-25 23:17:23.121
synack, 41.67.21.11, 85.25.0.0, 53, 41985, 912302005, 1445074887, 0, 0,2013-09-25 23:17:23.126
rst, 196.1.198.54, 85.25.0.0, 53, 56783, 0, 1266717941, 0, 0,2013-09-25 23:17:23.199
rst, 197.254.252.139, 85.25.0.0, 53, 49306, 0, 2364920533, 0, 0,2013-09-25 23:17:23.277
rst, 196.29.186.210, 85.25.0.0, 53, 57426, 0, 2244797034, 0, 0,2013-09-25 23:17:23.342
rst, 197.254.212.210, 85.25.0.0, 53, 57833, 0, 997937170, 0, 0,2013-09-25 23:17:23.345
rst, 41.202.168.36, 85.25.0.0, 53, 37732, 0, 2155557838, 0, 0,2013-09-25 23:17:23.348
rst, 196.1.198.70, 85.25.0.0, 53, 58446, 0, 2658817478, 0, 0,2013-09-25 23:17:23.519
rst, 196.29.161.104, 85.25.0.0, 53, 46223, 0, 1672768093, 0, 0,2013-09-25 23:17:23.565
rst, 196.29.183.6, 85.25.0.0, 53, 34035, 0, 183644846, 0, 0,2013-09-25 23:17:23.604
rst, 41.202.162.209, 85.25.0.0, 53, 40807, 0, 2464343767, 0, 0,2013-09-25 23:17:23.605
rst, 41.67.0.20, 85.25.0.0, 53, 42120, 0, 2433197207, 0, 0,2013-09-25 23:17:23.639
rst, 41.202.161.3, 85.25.0.0, 53, 52914, 0, 2757074074, 0, 0,2013-09-25 23:17:23.664
rst, 196.29.185.14, 85.25.0.0, 53, 35275, 0, 3947506662, 0, 0,2013-09-25 23:17:23.714
rst, 197.254.212.254, 85.25.0.0, 53, 49193, 0, 3550571984, 0, 0,2013-09-25 23:17:23.732
rst, 197.254.213.59, 85.25.0.0, 53, 41421, 0, 477758155, 0, 0,2013-09-25 23:17:23.732
rst, 41.202.166.139, 85.25.0.0, 53, 59662, 0, 6434557, 0, 0,2013-09-25 23:17:23.742
rst, 197.254.212.133, 85.25.0.0, 53, 51991, 0, 914724810, 0, 0,2013-09-25 23:17:23.787
rst, 197.254.249.108, 85.25.0.0, 53, 42672, 0, 4227700283, 0, 0,2013-09-25 23:17:23.799
rst, 197.254.212.33, 85.25.0.0, 53, 45638, 0, 3552644720, 0, 0,2013-09-25 23:17:23.808
rst, 196.29.160.56, 85.25.0.0, 53, 46901, 0, 3731477887, 0, 0,2013-09-25 23:17:23.842
rst, 41.202.168.75, 85.25.0.0, 53, 40290, 0, 3683668014, 0, 0,2013-09-25 23:17:23.973
rst, 41.202.160.3, 85.25.0.0, 53, 43811, 0, 3834063072, 0, 0,2013-09-25 23:17:24.105
rst, 196.29.167.117, 85.25.0.0, 53, 60837, 0, 1134080433, 0, 0,2013-09-25 23:17:24.161
rst, 196.29.166.129, 85.25.0.0, 53, 48224, 0, 774332992, 0, 0,2013-09-25 23:17:24.247
rst, 196.29.186.17, 85.25.0.0, 53, 35040, 0, 624620554, 0, 0,2013-09-25 23:17:24.284
rst, 41.202.161.107, 85.25.0.0, 53, 35630, 0, 221120164, 0, 0,2013-09-25 23:17:24.286
synack, 196.29.167.6, 85.25.0.0, 53, 55967, 3357698122, 1545590052, 0, 0,2013-09-25 23:17:24.305
rst, 196.29.168.139, 85.25.0.0, 53, 36290, 0, 3058789571, 0, 0,2013-09-25 23:17:24.335
rst, 41.202.167.99, 85.25.0.0, 53, 37784, 0, 1407392021, 0, 0,2013-09-25 23:17:24.359
