response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41071, 7820569, 1157627944, 0, 0,2013-09-26 15:20:45.152
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.163
echoreply, 197.254.236.68, 85.25.0.0, 0, 8334, 3748724736, 0, 0, 0,2013-09-26 15:20:45.164
echoreply, 197.254.213.248, 85.25.0.0, 0, 18503, 3082289152, 0, 0, 0,2013-09-26 15:20:45.167
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.168
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.186
echoreply, 41.202.168.47, 85.25.0.0, 0, 6779, 3850633216, 0, 0, 0,2013-09-26 15:20:45.199
echoreply, 41.209.80.216, 85.25.0.0, 0, 49018, 1082458112, 0, 0, 0,2013-09-26 15:20:45.205
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:45.221
echoreply, 196.1.197.41, 85.25.0.0, 0, 56947, 562823168, 0, 0, 0,2013-09-26 15:20:45.222
echoreply, 41.67.0.24, 85.25.0.0, 0, 33813, 2078932992, 0, 0, 0,2013-09-26 15:20:45.254
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.260
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.264
echoreply, 196.202.153.97, 85.25.0.0, 0, 26576, 2553217024, 0, 0, 0,2013-09-26 15:20:45.268
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:45.288
echoreply, 196.1.197.231, 85.25.0.0, 0, 21489, 2886598656, 0, 0, 0,2013-09-26 15:20:45.297
echoreply, 197.254.242.13, 85.25.0.0, 0, 39035, 1736704000, 0, 0, 0,2013-09-26 15:20:45.297
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.298
echoreply, 196.202.152.122, 85.25.0.0, 0, 31162, 2252668928, 0, 0, 0,2013-09-26 15:20:45.325
echoreply, 212.0.137.123, 85.25.0.0, 0, 64456, 70713344, 0, 0, 0,2013-09-26 15:20:45.326
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.328
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.330
echoreply, 41.209.117.5, 85.25.0.0, 0, 47051, 1211367424, 0, 0, 0,2013-09-26 15:20:45.333
echoreply, 196.29.167.191, 85.25.0.0, 0, 38025, 1802895360, 0, 0, 0,2013-09-26 15:20:45.364
echoreply, 196.29.185.161, 85.25.0.0, 0, 6695, 3856138240, 0, 0, 0,2013-09-26 15:20:45.365
echoreply, 41.67.10.41, 85.25.0.0, 0, 14722, 3330080768, 0, 0, 0,2013-09-26 15:20:45.366
echoreply, 41.209.114.228, 85.25.0.0, 0, 26614, 2550726656, 0, 0, 0,2013-09-26 15:20:45.366
echoreply, 41.209.81.57, 85.25.0.0, 0, 57100, 552796160, 0, 0, 0,2013-09-26 15:20:45.370
echoreply, 41.209.72.219, 85.25.0.0, 0, 52303, 867172352, 0, 0, 0,2013-09-26 15:20:45.385
echoreply, 41.209.68.30, 85.25.0.0, 0, 19921, 2989359104, 0, 0, 0,2013-09-26 15:20:45.395
echoreply, 196.202.139.146, 85.25.0.0, 0, 46273, 1262354432, 0, 0, 0,2013-09-26 15:20:45.407
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.415
echoreply, 41.209.113.137, 85.25.0.0, 0, 4948, 3970629632, 0, 0, 0,2013-09-26 15:20:45.416
echoreply, 197.254.253.75, 85.25.0.0, 0, 6602, 3862233088, 0, 0, 0,2013-09-26 15:20:45.429
echoreply, 41.209.68.248, 85.25.0.0, 0, 62945, 169738240, 0, 0, 0,2013-09-26 15:20:45.440
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.454
echoreply, 41.209.124.198, 85.25.0.0, 0, 61596, 258146304, 0, 0, 0,2013-09-26 15:20:45.467
echoreply, 41.209.72.39, 85.25.0.0, 0, 4909, 3973185536, 0, 0, 0,2013-09-26 15:20:45.475
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:45.480
echoreply, 196.29.169.210, 85.25.0.0, 0, 12743, 3459776512, 0, 0, 0,2013-09-26 15:20:45.480
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.516
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.522
timxceed, 212.0.136.246, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.525
echoreply, 41.209.112.111, 85.25.0.0, 0, 12229, 3493462016, 0, 0, 0,2013-09-26 15:20:45.529
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.535
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.537
echoreply, 197.254.212.124, 85.25.0.0, 0, 22556, 2816671744, 0, 0, 0,2013-09-26 15:20:45.540
echoreply, 41.209.70.156, 85.25.0.0, 0, 28555, 2423521280, 0, 0, 0,2013-09-26 15:20:45.540
echoreply, 41.218.44.55, 85.25.0.0, 0, 55631, 649068544, 0, 0, 0,2013-09-26 15:20:45.541
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.543
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.544
echoreply, 41.209.70.73, 85.25.0.0, 0, 36802, 1883045888, 0, 0, 0,2013-09-26 15:20:45.546
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.586
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.592
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.592
echoreply, 41.209.65.108, 85.25.0.0, 0, 53497, 788922368, 0, 0, 0,2013-09-26 15:20:45.593
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.599
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.619
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.622
echoreply, 196.29.190.9, 85.25.0.0, 0, 13410, 3416064000, 0, 0, 0,2013-09-26 15:20:45.623
echoreply, 41.209.121.246, 85.25.0.0, 0, 45520, 1311703040, 0, 0, 0,2013-09-26 15:20:45.642
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:45.649
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.654
echoreply, 41.202.166.153, 85.25.0.0, 0, 30332, 2307063808, 0, 0, 0,2013-09-26 15:20:45.656
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.658
echoreply, 196.202.153.123, 85.25.0.0, 0, 16355, 3223060480, 0, 0, 0,2013-09-26 15:20:45.663
echoreply, 197.254.212.128, 85.25.0.0, 0, 44292, 1392181248, 0, 0, 0,2013-09-26 15:20:45.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.673
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.682
echoreply, 41.209.80.139, 85.25.0.0, 0, 1032, 4227268608, 0, 0, 0,2013-09-26 15:20:45.702
echoreply, 196.202.137.29, 85.25.0.0, 0, 13516, 3409117184, 0, 0, 0,2013-09-26 15:20:45.704
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.711
echoreply, 197.254.212.77, 85.25.0.0, 0, 25700, 2610626560, 0, 0, 0,2013-09-26 15:20:45.719
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.724
echoreply, 41.78.108.105, 85.25.0.0, 0, 44712, 1364656128, 0, 0, 0,2013-09-26 15:20:45.726
echoreply, 212.0.159.178, 85.25.0.0, 0, 44128, 1402929152, 0, 0, 0,2013-09-26 15:20:45.731
echoreply, 41.209.73.107, 85.25.0.0, 0, 39639, 1697120256, 0, 0, 0,2013-09-26 15:20:45.734
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.740
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.752
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.753
echoreply, 41.209.124.110, 85.25.0.0, 0, 39745, 1690173440, 0, 0, 0,2013-09-26 15:20:45.762
echoreply, 197.254.240.23, 85.25.0.0, 0, 2213, 4149870592, 0, 0, 0,2013-09-26 15:20:45.768
echoreply, 41.209.114.16, 85.25.0.0, 0, 11180, 3562209280, 0, 0, 0,2013-09-26 15:20:45.769
echoreply, 196.1.237.110, 85.25.0.0, 0, 57369, 535166976, 0, 0, 0,2013-09-26 15:20:45.785
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.786
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.803
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:45.807
echoreply, 41.209.124.157, 85.25.0.0, 0, 30179, 2317090816, 0, 0, 0,2013-09-26 15:20:45.829
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:45.833
echoreply, 41.209.119.137, 85.25.0.0, 0, 36087, 1929904128, 0, 0, 0,2013-09-26 15:20:45.834
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.846
echoreply, 212.0.140.33, 85.25.0.0, 0, 5180, 3955425280, 0, 0, 0,2013-09-26 15:20:45.856
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.856
echoreply, 196.29.185.211, 85.25.0.0, 0, 45790, 1294008320, 0, 0, 0,2013-09-26 15:20:45.861
echoreply, 196.29.185.74, 85.25.0.0, 0, 51038, 950075392, 0, 0, 0,2013-09-26 15:20:45.863
echoreply, 197.254.255.13, 85.25.0.0, 0, 41500, 1575157760, 0, 0, 0,2013-09-26 15:20:45.876
echoreply, 196.29.167.39, 85.25.0.0, 0, 21933, 2857500672, 0, 0, 0,2013-09-26 15:20:45.884
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.889
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.908
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.921
echoreply, 212.0.141.105, 85.25.0.0, 0, 48059, 1145307136, 0, 0, 0,2013-09-26 15:20:45.921
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.928
echoreply, 41.223.202.182, 85.25.0.0, 0, 34705, 2020474880, 0, 0, 0,2013-09-26 15:20:45.949
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:20:45.951
echoreply, 196.1.228.87, 85.25.0.0, 0, 9096, 3698786304, 0, 0, 0,2013-09-26 15:20:45.953
echoreply, 196.29.176.226, 85.25.0.0, 0, 55642, 648347648, 0, 0, 0,2013-09-26 15:20:45.968
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:45.969
echoreply, 41.209.124.145, 85.25.0.0, 0, 23347, 2764832768, 0, 0, 0,2013-09-26 15:20:45.979
echoreply, 212.0.137.169, 85.25.0.0, 0, 26265, 2573598720, 0, 0, 0,2013-09-26 15:20:45.994
echoreply, 196.202.152.131, 85.25.0.0, 0, 32886, 2139684864, 0, 0, 0,2013-09-26 15:20:46.000
echoreply, 196.29.191.158, 85.25.0.0, 0, 64791, 48758784, 0, 0, 0,2013-09-26 15:20:46.004
echoreply, 196.29.167.190, 85.25.0.0, 0, 27506, 2492268544, 0, 0, 0,2013-09-26 15:20:46.022
echoreply, 197.254.212.80, 85.25.0.0, 0, 43485, 1445068800, 0, 0, 0,2013-09-26 15:20:46.032
echoreply, 197.254.250.151, 85.25.0.0, 0, 23168, 2776563712, 0, 0, 0,2013-09-26 15:20:46.033
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.033
echoreply, 41.209.73.250, 85.25.0.0, 0, 29311, 2373976064, 0, 0, 0,2013-09-26 15:20:46.034
echoreply, 41.218.54.1, 85.25.0.0, 0, 1854, 4173398016, 0, 0, 0,2013-09-26 15:20:46.039
echoreply, 196.29.168.18, 85.25.0.0, 0, 31826, 2209153024, 0, 0, 0,2013-09-26 15:20:46.041
echoreply, 41.209.117.200, 85.25.0.0, 0, 34506, 2033516544, 0, 0, 0,2013-09-26 15:20:46.046
echoreply, 196.202.134.121, 85.25.0.0, 0, 34168, 2055667712, 0, 0, 0,2013-09-26 15:20:46.075
echoreply, 41.209.68.70, 85.25.0.0, 0, 52503, 854065152, 0, 0, 0,2013-09-26 15:20:46.076
echoreply, 41.202.160.122, 85.25.0.0, 0, 27348, 2502623232, 0, 0, 0,2013-09-26 15:20:46.082
echoreply, 197.254.249.234, 85.25.0.0, 0, 35185, 1989017600, 0, 0, 0,2013-09-26 15:20:46.095
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.097
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.099
echoreply, 196.29.190.10, 85.25.0.0, 0, 40993, 1608384512, 0, 0, 0,2013-09-26 15:20:46.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.123
echoreply, 41.218.35.44, 85.25.0.0, 0, 16140, 3237150720, 0, 0, 0,2013-09-26 15:20:46.132
echoreply, 196.29.186.33, 85.25.0.0, 0, 52788, 835387392, 0, 0, 0,2013-09-26 15:20:46.154
echoreply, 196.29.168.239, 85.25.0.0, 0, 26601, 2551578624, 0, 0, 0,2013-09-26 15:20:46.156
echoreply, 41.209.120.1, 85.25.0.0, 0, 1173, 4218028032, 0, 0, 0,2013-09-26 15:20:46.158
echoreply, 41.209.65.134, 85.25.0.0, 0, 10309, 3619291136, 0, 0, 0,2013-09-26 15:20:46.162
echoreply, 41.209.69.4, 85.25.0.0, 0, 53681, 776863744, 0, 0, 0,2013-09-26 15:20:46.164
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.166
echoreply, 41.209.113.111, 85.25.0.0, 0, 18749, 3066167296, 0, 0, 0,2013-09-26 15:20:46.169
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.205
echoreply, 196.29.186.115, 85.25.0.0, 0, 16393, 3220570112, 0, 0, 0,2013-09-26 15:20:46.214
echoreply, 41.209.118.228, 85.25.0.0, 0, 18911, 3055550464, 0, 0, 0,2013-09-26 15:20:46.228
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.231
echoreply, 197.251.12.125, 85.25.0.0, 0, 7194, 3823435776, 0, 0, 0,2013-09-26 15:20:46.235
echoreply, 41.78.108.25, 85.25.0.0, 0, 60213, 348782592, 0, 0, 0,2013-09-26 15:20:46.236
echoreply, 196.1.196.1, 85.25.0.0, 0, 18507, 3082027008, 0, 0, 0,2013-09-26 15:20:46.243
echoreply, 41.209.122.118, 85.25.0.0, 0, 20504, 2951151616, 0, 0, 0,2013-09-26 15:20:46.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.253
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.262
echoreply, 41.202.161.107, 85.25.0.0, 0, 27509, 2492071936, 0, 0, 0,2013-09-26 15:20:46.281
echoreply, 41.209.70.131, 85.25.0.0, 0, 8566, 3733520384, 0, 0, 0,2013-09-26 15:20:46.283
echoreply, 41.209.72.28, 85.25.0.0, 0, 2817, 4110286848, 0, 0, 0,2013-09-26 15:20:46.284
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.288
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.289
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.326
timxceed, 196.202.152.193, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.336
echoreply, 41.67.53.4, 85.25.0.0, 0, 59458, 398262272, 0, 0, 0,2013-09-26 15:20:46.344
echoreply, 41.209.70.193, 85.25.0.0, 0, 23855, 2731540480, 0, 0, 0,2013-09-26 15:20:46.345
echoreply, 41.209.64.172, 85.25.0.0, 0, 1206, 4215865344, 0, 0, 0,2013-09-26 15:20:46.375
echoreply, 197.254.212.220, 85.25.0.0, 0, 18843, 3060006912, 0, 0, 0,2013-09-26 15:20:46.382
echoreply, 41.209.124.78, 85.25.0.0, 0, 34167, 2055733248, 0, 0, 0,2013-09-26 15:20:46.390
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.396
echoreply, 41.202.166.36, 85.25.0.0, 0, 38561, 1767768064, 0, 0, 0,2013-09-26 15:20:46.418
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.418
echoreply, 41.202.160.219, 85.25.0.0, 0, 18678, 3070820352, 0, 0, 0,2013-09-26 15:20:46.420
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:46.433
echoreply, 41.209.73.164, 85.25.0.0, 0, 44932, 1350238208, 0, 0, 0,2013-09-26 15:20:46.446
echoreply, 197.254.213.22, 85.25.0.0, 0, 25850, 2600796160, 0, 0, 0,2013-09-26 15:20:46.458
echoreply, 196.1.196.151, 85.25.0.0, 0, 33217, 2117992448, 0, 0, 0,2013-09-26 15:20:46.473
echoreply, 196.29.173.3, 85.25.0.0, 0, 25492, 2624258048, 0, 0, 0,2013-09-26 15:20:46.479
echoreply, 41.209.69.61, 85.25.0.0, 0, 47553, 1178468352, 0, 0, 0,2013-09-26 15:20:46.516
echoreply, 41.209.70.24, 85.25.0.0, 0, 54276, 737869824, 0, 0, 0,2013-09-26 15:20:46.526
echoreply, 41.209.72.73, 85.25.0.0, 0, 27471, 2494562304, 0, 0, 0,2013-09-26 15:20:46.543
echoreply, 41.209.81.54, 85.25.0.0, 0, 24549, 2686058496, 0, 0, 0,2013-09-26 15:20:46.549
echoreply, 41.209.72.111, 85.25.0.0, 0, 33757, 2082603008, 0, 0, 0,2013-09-26 15:20:46.555
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.561
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:46.566
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.593
echoreply, 41.209.75.230, 85.25.0.0, 0, 43830, 1422458880, 0, 0, 0,2013-09-26 15:20:46.605
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:46.606
echoreply, 196.29.167.19, 85.25.0.0, 0, 48556, 1112735744, 0, 0, 0,2013-09-26 15:20:46.611
echoreply, 41.209.113.198, 85.25.0.0, 0, 62414, 204537856, 0, 0, 0,2013-09-26 15:20:46.619
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.621
echoreply, 196.29.175.135, 85.25.0.0, 0, 2797, 4111597568, 0, 0, 0,2013-09-26 15:20:46.624
echoreply, 41.209.124.209, 85.25.0.0, 0, 57347, 536608768, 0, 0, 0,2013-09-26 15:20:46.635
echoreply, 197.254.236.124, 85.25.0.0, 0, 37782, 1818820608, 0, 0, 0,2013-09-26 15:20:46.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.661
echoreply, 41.209.69.199, 85.25.0.0, 0, 42292, 1523253248, 0, 0, 0,2013-09-26 15:20:46.671
timxceed, 196.1.198.22, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.689
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.702
timxceed, 196.202.153.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.703
echoreply, 197.254.240.116, 85.25.0.0, 0, 7710, 3789619200, 0, 0, 0,2013-09-26 15:20:46.705
echoreply, 196.202.152.83, 85.25.0.0, 0, 29903, 2335178752, 0, 0, 0,2013-09-26 15:20:46.710
echoreply, 41.209.70.38, 85.25.0.0, 0, 49037, 1081212928, 0, 0, 0,2013-09-26 15:20:46.713
echoreply, 196.29.160.161, 85.25.0.0, 0, 63057, 162398208, 0, 0, 0,2013-09-26 15:20:46.728
echoreply, 196.1.224.133, 85.25.0.0, 0, 52899, 828112896, 0, 0, 0,2013-09-26 15:20:46.738
echoreply, 212.0.136.157, 85.25.0.0, 0, 58864, 437190656, 0, 0, 0,2013-09-26 15:20:46.738
echoreply, 41.209.121.141, 85.25.0.0, 0, 59212, 414384128, 0, 0, 0,2013-09-26 15:20:46.746
echoreply, 41.209.117.140, 85.25.0.0, 0, 26631, 2549612544, 0, 0, 0,2013-09-26 15:20:46.751
echoreply, 196.202.153.217, 85.25.0.0, 0, 22104, 2846294016, 0, 0, 0,2013-09-26 15:20:46.755
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:46.764
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.766
echoreply, 41.209.121.173, 85.25.0.0, 0, 43168, 1465843712, 0, 0, 0,2013-09-26 15:20:46.769
echoreply, 41.209.73.37, 85.25.0.0, 0, 55176, 678887424, 0, 0, 0,2013-09-26 15:20:46.771
echoreply, 41.223.202.188, 85.25.0.0, 0, 47412, 1187708928, 0, 0, 0,2013-09-26 15:20:46.774
echoreply, 41.209.114.90, 85.25.0.0, 0, 35959, 1938292736, 0, 0, 0,2013-09-26 15:20:46.784
echoreply, 197.254.213.215, 85.25.0.0, 0, 16494, 3213950976, 0, 0, 0,2013-09-26 15:20:46.789
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.798
echoreply, 196.29.167.99, 85.25.0.0, 0, 20959, 2921332736, 0, 0, 0,2013-09-26 15:20:46.805
echoreply, 196.29.186.223, 85.25.0.0, 0, 9777, 3654156288, 0, 0, 0,2013-09-26 15:20:46.806
echoreply, 212.0.136.91, 85.25.0.0, 0, 26535, 2555904000, 0, 0, 0,2013-09-26 15:20:46.813
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:46.814
echoreply, 196.1.217.86, 85.25.0.0, 0, 13699, 3397124096, 0, 0, 0,2013-09-26 15:20:46.821
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:20:46.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.854
echoreply, 212.0.140.26, 85.25.0.0, 0, 34459, 2036596736, 0, 0, 0,2013-09-26 15:20:46.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.864
echoreply, 41.209.81.177, 85.25.0.0, 0, 9766, 3654877184, 0, 0, 0,2013-09-26 15:20:46.866
echoreply, 197.254.250.252, 85.25.0.0, 0, 4055, 4029153280, 0, 0, 0,2013-09-26 15:20:46.875
echoreply, 212.0.136.15, 85.25.0.0, 0, 6480, 3870228480, 0, 0, 0,2013-09-26 15:20:46.882
echoreply, 41.209.74.82, 85.25.0.0, 0, 60338, 340590592, 0, 0, 0,2013-09-26 15:20:46.888
echoreply, 196.202.137.31, 85.25.0.0, 0, 38495, 1772093440, 0, 0, 0,2013-09-26 15:20:46.893
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.910
echoreply, 196.29.168.11, 85.25.0.0, 0, 34228, 2051735552, 0, 0, 0,2013-09-26 15:20:46.910
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:46.919
echoreply, 41.67.21.113, 85.25.0.0, 0, 60674, 318570496, 0, 0, 0,2013-09-26 15:20:46.919
echoreply, 197.254.213.132, 85.25.0.0, 0, 12531, 3473670144, 0, 0, 0,2013-09-26 15:20:46.920
echoreply, 41.209.73.222, 85.25.0.0, 0, 36768, 1885274112, 0, 0, 0,2013-09-26 15:20:46.929
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:20:46.930
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:20:46.932
echoreply, 41.209.121.44, 85.25.0.0, 0, 27855, 2469396480, 0, 0, 0,2013-09-26 15:20:46.933
echoreply, 41.209.73.252, 85.25.0.0, 0, 48019, 1147928576, 0, 0, 0,2013-09-26 15:20:46.934
echoreply, 41.218.35.102, 85.25.0.0, 0, 42980, 1478164480, 0, 0, 0,2013-09-26 15:20:46.948
echoreply, 196.29.187.203, 85.25.0.0, 0, 61768, 246874112, 0, 0, 0,2013-09-26 15:20:46.977
echoreply, 41.209.68.116, 85.25.0.0, 0, 42122, 1534394368, 0, 0, 0,2013-09-26 15:20:46.990
