response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.53.26, 85.25.0.0, 80, 33807, 2328756294, 1491002248, 0, 0,2013-09-26 14:48:57.314
synack, 41.209.68.50, 85.25.0.0, 80, 38435, 3242942464, 4102335639, 0, 0,2013-09-26 14:48:57.324
rst, 196.202.152.231, 85.25.0.0, 80, 35548, 0, 2472982432, 0, 0,2013-09-26 14:48:57.327
synack, 41.209.81.191, 85.25.0.0, 80, 59822, 4028293120, 3192964776, 0, 0,2013-09-26 14:48:57.329
synack, 41.209.118.118, 85.25.0.0, 80, 50263, 426893312, 938973878, 0, 0,2013-09-26 14:48:57.344
synack, 41.209.118.183, 85.25.0.0, 80, 50701, 3033440256, 116028511, 0, 0,2013-09-26 14:48:57.347
rst, 41.78.109.89, 85.25.0.0, 80, 49436, 0, 2692562804, 0, 0,2013-09-26 14:48:57.372
synack, 196.29.169.134, 85.25.0.0, 80, 43745, 2191102510, 3766914996, 0, 0,2013-09-26 14:48:57.392
rst, 41.218.34.102, 85.25.0.0, 80, 57835, 0, 4238880599, 0, 0,2013-09-26 14:48:57.397
synack, 196.1.219.164, 85.25.0.0, 80, 35958, 1838134163, 2144392012, 0, 0,2013-09-26 14:48:57.428
synack, 41.209.68.30, 85.25.0.0, 80, 57387, 3211501568, 2501126363, 0, 0,2013-09-26 14:48:57.448
rst, 212.0.136.9, 85.25.0.0, 80, 50044, 0, 3833757028, 0, 0,2013-09-26 14:48:57.479
rst, 196.202.152.173, 85.25.0.0, 80, 50124, 0, 2086530465, 0, 0,2013-09-26 14:48:57.503
synack, 41.209.119.59, 85.25.0.0, 80, 53885, 2036342784, 3923492602, 0, 0,2013-09-26 14:48:57.510
synack, 41.209.118.181, 85.25.0.0, 80, 53820, 3461562368, 2841535402, 0, 0,2013-09-26 14:48:57.520
rst, 41.202.160.63, 85.25.0.0, 80, 46094, 0, 3239398039, 0, 0,2013-09-26 14:48:57.553
rst, 212.0.138.59, 85.25.0.0, 80, 36479, 0, 2314307386, 0, 0,2013-09-26 14:48:57.561
synack, 196.202.155.226, 85.25.0.0, 80, 58275, 600252804, 152801679, 0, 0,2013-09-26 14:48:57.576
synack, 41.209.80.93, 85.25.0.0, 80, 58993, 1881784320, 3263386701, 0, 0,2013-09-26 14:48:57.577
synack, 196.29.166.25, 85.25.0.0, 80, 32829, 4099824636, 3875788146, 0, 1,2013-09-26 14:48:57.579
rst, 196.29.179.137, 85.25.0.0, 80, 57515, 0, 1982352454, 0, 0,2013-09-26 14:48:57.582
rst, 196.29.163.9, 85.25.0.0, 80, 42976, 1, 346028283, 0, 0,2013-09-26 14:48:57.583
synack, 196.29.187.83, 85.25.0.0, 80, 49311, 3620474357, 3913421766, 0, 0,2013-09-26 14:48:57.589
synack, 41.209.74.149, 85.25.0.0, 80, 47864, 3196854272, 1832887577, 0, 0,2013-09-26 14:48:57.612
rst, 212.0.148.65, 85.25.0.0, 80, 42294, 0, 97123577, 0, 0,2013-09-26 14:48:57.623
synack, 41.218.37.128, 85.25.0.0, 80, 44923, 379420044, 3344461437, 0, 0,2013-09-26 14:48:57.633
synack, 196.202.152.110, 85.25.0.0, 80, 42055, 1159081192, 1712972638, 0, 0,2013-09-26 14:48:57.633
synack, 41.209.119.237, 85.25.0.0, 80, 51972, 3749519360, 1488400796, 0, 0,2013-09-26 14:48:57.670
synack, 41.209.80.4, 85.25.0.0, 80, 36465, 1776558080, 115661744, 0, 0,2013-09-26 14:48:57.677
rst, 212.0.137.195, 85.25.0.0, 80, 33571, 0, 3416876519, 0, 0,2013-09-26 14:48:57.690
rst, 41.78.108.1, 85.25.0.0, 80, 41349, 0, 3630816573, 0, 0,2013-09-26 14:48:57.692
rst, 41.218.34.144, 85.25.0.0, 80, 60845, 0, 1660788746, 0, 0,2013-09-26 14:48:57.693
rst, 41.223.200.251, 85.25.0.0, 80, 39526, 0, 1460089882, 0, 0,2013-09-26 14:48:57.701
rst, 41.202.161.69, 85.25.0.0, 80, 37520, 0, 1176831635, 0, 0,2013-09-26 14:48:57.727
synack, 41.209.112.126, 85.25.0.0, 80, 45389, 4020355072, 1614449835, 0, 0,2013-09-26 14:48:57.733
synack, 196.29.179.162, 85.25.0.0, 80, 60264, 728842747, 1395937842, 0, 0,2013-09-26 14:48:57.745
synack, 196.1.196.49, 85.25.0.0, 80, 44576, 3812673582, 1137541992, 0, 0,2013-09-26 14:48:57.751
rst, 196.29.161.9, 85.25.0.0, 80, 38912, 0, 2725065464, 0, 0,2013-09-26 14:48:57.752
rst, 196.202.152.161, 85.25.0.0, 80, 42784, 0, 3491822485, 0, 0,2013-09-26 14:48:57.764
rst, 41.202.161.71, 85.25.0.0, 80, 53260, 0, 2508863579, 0, 0,2013-09-26 14:48:57.766
rst, 196.29.186.187, 85.25.0.0, 80, 33873, 0, 3271129845, 0, 0,2013-09-26 14:48:57.771
synack, 41.209.66.70, 85.25.0.0, 80, 50333, 3742982144, 255722765, 0, 0,2013-09-26 14:48:57.777
rst, 196.202.155.47, 85.25.0.0, 80, 44822, 0, 1147786513, 0, 0,2013-09-26 14:48:57.787
synack, 41.209.80.252, 85.25.0.0, 80, 35122, 3413049344, 3897718530, 0, 0,2013-09-26 14:48:57.790
rst, 41.78.110.181, 85.25.0.0, 80, 47986, 0, 1119650329, 0, 0,2013-09-26 14:48:57.791
synack, 41.209.80.244, 85.25.0.0, 80, 35660, 715694080, 583618578, 0, 0,2013-09-26 14:48:57.793
synack, 41.202.166.84, 85.25.0.0, 80, 45019, 1303666870, 2659287795, 0, 0,2013-09-26 14:48:57.803
synack, 196.1.210.92, 85.25.0.0, 80, 50960, 2366306700, 641407002, 0, 0,2013-09-26 14:48:57.804
synack, 41.209.69.180, 85.25.0.0, 80, 43949, 1608220672, 3272800106, 0, 0,2013-09-26 14:48:57.825
synack, 41.209.117.198, 85.25.0.0, 80, 40892, 273547264, 110178344, 0, 0,2013-09-26 14:48:57.833
rst, 196.29.185.61, 85.25.0.0, 80, 60188, 0, 3680626222, 0, 0,2013-09-26 14:48:57.899
rst, 196.1.224.77, 85.25.0.0, 80, 49802, 0, 2940828238, 0, 0,2013-09-26 14:48:57.917
synack, 41.209.112.254, 85.25.0.0, 80, 51379, 3857080320, 2701556341, 0, 0,2013-09-26 14:48:57.919
rst, 41.202.160.121, 85.25.0.0, 80, 41171, 0, 4132351344, 0, 0,2013-09-26 14:48:57.928
rst, 196.29.167.49, 85.25.0.0, 80, 52299, 0, 900538890, 0, 0,2013-09-26 14:48:57.953
synack, 196.29.166.142, 85.25.0.0, 80, 51513, 1559740711, 340487065, 0, 0,2013-09-26 14:48:57.957
synack, 41.209.117.17, 85.25.0.0, 80, 39361, 3818086400, 2453862017, 0, 0,2013-09-26 14:48:57.960
synack, 41.209.112.197, 85.25.0.0, 80, 60145, 1171152896, 2156574372, 0, 0,2013-09-26 14:48:57.963
rst, 196.29.177.101, 85.25.0.0, 80, 44818, 0, 1821875302, 0, 0,2013-09-26 14:48:57.997
rst, 196.1.248.223, 85.25.0.0, 80, 53677, 0, 425368303, 0, 0,2013-09-26 14:48:57.997
synack, 196.1.197.130, 85.25.0.0, 80, 40986, 2759997707, 3965545612, 0, 0,2013-09-26 14:48:58.001
rst, 196.1.197.15, 85.25.0.0, 80, 42956, 0, 238179746, 0, 0,2013-09-26 14:48:58.001
rst, 196.29.176.151, 85.25.0.0, 80, 35747, 0, 1218015444, 0, 0,2013-09-26 14:48:58.003
synack, 41.209.119.13, 85.25.0.0, 80, 33459, 356614144, 1688713554, 0, 0,2013-09-26 14:48:58.006
synack, 41.209.81.226, 85.25.0.0, 80, 47766, 3651715072, 426837942, 0, 0,2013-09-26 14:48:58.023
rst, 196.1.196.81, 85.25.0.0, 80, 57213, 0, 876576910, 0, 0,2013-09-26 14:48:58.028
rst, 41.218.38.1, 85.25.0.0, 80, 50179, 0, 2422003930, 0, 0,2013-09-26 14:48:58.066
synack, 196.1.219.177, 85.25.0.0, 80, 34589, 3152877355, 4251429260, 0, 0,2013-09-26 14:48:58.118
synack, 41.209.72.80, 85.25.0.0, 80, 38778, 2229444608, 680706264, 0, 0,2013-09-26 14:48:58.127
rst, 196.202.139.229, 85.25.0.0, 80, 56819, 0, 4283459641, 0, 0,2013-09-26 14:48:58.134
synack, 196.1.219.174, 85.25.0.0, 80, 60207, 770673686, 362785798, 0, 0,2013-09-26 14:48:58.145
synack, 212.0.136.66, 85.25.0.0, 80, 34304, 3314072244, 1618868095, 0, 0,2013-09-26 14:48:58.163
synack, 41.209.119.106, 85.25.0.0, 80, 50301, 2046296064, 1934516089, 0, 1,2013-09-26 14:48:58.172
rst, 197.254.212.42, 85.25.0.0, 80, 45727, 0, 2152332518, 0, 0,2013-09-26 14:48:58.182
synack, 41.209.68.124, 85.25.0.0, 80, 56270, 927014912, 1717417265, 0, 0,2013-09-26 14:48:58.183
synack, 41.209.80.66, 85.25.0.0, 80, 40962, 496541696, 4193137051, 0, 0,2013-09-26 14:48:58.187
synack, 41.209.122.139, 85.25.0.0, 80, 44922, 298033152, 1609821704, 0, 0,2013-09-26 14:48:58.195
rst, 196.29.187.204, 85.25.0.0, 80, 53503, 0, 3804617117, 0, 0,2013-09-26 14:48:58.198
synack, 41.209.113.210, 85.25.0.0, 80, 54971, 2675687424, 2218796963, 0, 0,2013-09-26 14:48:58.206
synack, 196.1.210.249, 85.25.0.0, 80, 45130, 3127994217, 2315777550, 0, 1,2013-09-26 14:48:58.212
synack, 41.209.112.239, 85.25.0.0, 80, 52975, 1200693248, 1640939900, 0, 0,2013-09-26 14:48:58.227
rst, 196.1.240.41, 85.25.0.0, 80, 36157, 0, 1271736151, 0, 0,2013-09-26 14:48:58.245
rst, 41.218.38.242, 85.25.0.0, 80, 39327, 0, 1708116464, 0, 0,2013-09-26 14:48:58.245
synack, 196.1.248.110, 85.25.0.0, 80, 49667, 1749815409, 1849326226, 0, 0,2013-09-26 14:48:58.268
synack, 41.209.117.31, 85.25.0.0, 80, 34021, 1964384256, 3340625427, 0, 0,2013-09-26 14:48:58.271
synack, 41.209.64.249, 85.25.0.0, 80, 40664, 2639773696, 1371321450, 0, 0,2013-09-26 14:48:58.282
synack, 41.209.118.59, 85.25.0.0, 80, 41555, 2508054528, 1740854344, 0, 0,2013-09-26 14:48:58.287
rst, 41.202.161.151, 85.25.0.0, 80, 55107, 0, 2333485537, 0, 0,2013-09-26 14:48:58.289
synack, 41.209.114.11, 85.25.0.0, 80, 57455, 753688576, 1167304775, 0, 0,2013-09-26 14:48:58.303
synack, 41.209.69.233, 85.25.0.0, 80, 59306, 1912594432, 2855060890, 0, 0,2013-09-26 14:48:58.308
rst, 196.1.197.177, 85.25.0.0, 80, 57828, 0, 2187179602, 0, 0,2013-09-26 14:48:58.310
rst, 196.29.161.202, 85.25.0.0, 80, 46271, 0, 2252432138, 0, 0,2013-09-26 14:48:58.318
synack, 41.209.64.233, 85.25.0.0, 80, 49354, 2996215808, 4076898669, 0, 0,2013-09-26 14:48:58.328
rst, 196.1.196.229, 85.25.0.0, 80, 41452, 0, 2598199285, 0, 0,2013-09-26 14:48:58.331
synack, 41.67.20.171, 85.25.0.0, 80, 48783, 3500091427, 2049946308, 0, 0,2013-09-26 14:48:58.333
synack, 41.209.81.119, 85.25.0.0, 80, 60301, 4273692672, 178045480, 0, 0,2013-09-26 14:48:58.349
synack, 41.209.119.19, 85.25.0.0, 80, 56894, 700268544, 3305370100, 0, 0,2013-09-26 14:48:58.359
rst, 196.202.139.246, 85.25.0.0, 80, 33191, 0, 3792123011, 0, 0,2013-09-26 14:48:58.387
synack, 196.29.169.21, 85.25.0.0, 80, 54721, 511104612, 3811873328, 0, 0,2013-09-26 14:48:58.389
rst, 196.29.185.141, 85.25.0.0, 80, 44582, 0, 687149789, 0, 0,2013-09-26 14:48:58.423
synack, 41.209.124.180, 85.25.0.0, 80, 56248, 1842110464, 1215158973, 0, 0,2013-09-26 14:48:58.434
rst, 196.29.178.15, 85.25.0.0, 80, 43143, 0, 173637471, 0, 0,2013-09-26 14:48:58.442
synack, 196.202.155.225, 85.25.0.0, 80, 45252, 4061217791, 3456431371, 0, 0,2013-09-26 14:48:58.453
rst, 196.1.198.158, 85.25.0.0, 80, 39640, 0, 1349934397, 0, 0,2013-09-26 14:48:58.469
rst, 197.254.212.59, 85.25.0.0, 80, 55000, 0, 3757989906, 0, 0,2013-09-26 14:48:58.474
rst, 196.202.153.245, 85.25.0.0, 80, 35369, 0, 334511307, 0, 0,2013-09-26 14:48:58.487
rst, 197.252.10.1, 85.25.0.0, 80, 52491, 0, 2605999816, 0, 0,2013-09-26 14:48:58.496
synack, 41.209.81.40, 85.25.0.0, 80, 60724, 3541169067, 200388760, 0, 0,2013-09-26 14:48:58.504
synack, 41.209.119.207, 85.25.0.0, 80, 37684, 520306688, 3531210655, 0, 0,2013-09-26 14:48:58.521
synack, 41.209.72.235, 85.25.0.0, 80, 46163, 1027145728, 3991570363, 0, 0,2013-09-26 14:48:58.536
synack, 41.209.118.74, 85.25.0.0, 80, 33486, 2889195520, 3761120887, 0, 0,2013-09-26 14:48:58.553
rst, 196.29.177.252, 85.25.0.0, 80, 50416, 0, 2590387435, 0, 0,2013-09-26 14:48:58.557
rst, 196.29.185.29, 85.25.0.0, 80, 43981, 0, 2996927195, 0, 0,2013-09-26 14:48:58.562
rst, 41.218.44.241, 85.25.0.0, 80, 40977, 0, 4059506603, 0, 0,2013-09-26 14:48:58.567
rst, 196.1.218.217, 85.25.0.0, 80, 52167, 0, 1263980139, 0, 0,2013-09-26 14:48:58.568
synack, 41.209.120.157, 85.25.0.0, 80, 41083, 3712491520, 546613733, 0, 0,2013-09-26 14:48:58.575
synack, 41.209.122.69, 85.25.0.0, 80, 39533, 459284480, 3539593366, 0, 0,2013-09-26 14:48:58.591
rst, 196.29.186.81, 85.25.0.0, 80, 56149, 0, 844792191, 0, 0,2013-09-26 14:48:58.613
rst, 196.29.186.141, 85.25.0.0, 80, 52201, 0, 1028344547, 0, 0,2013-09-26 14:48:58.648
synack, 41.209.80.84, 85.25.0.0, 80, 43942, 4089405440, 3321223663, 0, 0,2013-09-26 14:48:58.652
synack, 41.209.70.176, 85.25.0.0, 80, 41177, 1276567552, 1167915914, 0, 0,2013-09-26 14:48:58.658
synack, 41.209.72.97, 85.25.0.0, 80, 35391, 2655813632, 188624300, 0, 0,2013-09-26 14:48:58.670
rst, 197.254.249.21, 85.25.0.0, 80, 38344, 0, 3969879240, 0, 0,2013-09-26 14:48:58.682
synack, 41.209.81.81, 85.25.0.0, 80, 39207, 2886238208, 2971855170, 0, 0,2013-09-26 14:48:58.702
rst, 197.254.212.140, 85.25.0.0, 80, 53859, 0, 3432806961, 0, 0,2013-09-26 14:48:58.708
rst, 41.202.161.103, 85.25.0.0, 80, 36393, 0, 410613652, 0, 0,2013-09-26 14:48:58.709
rst, 41.223.200.243, 85.25.0.0, 80, 39293, 0, 462654973, 0, 0,2013-09-26 14:48:58.709
rst, 41.218.34.91, 85.25.0.0, 80, 41748, 0, 3093252716, 0, 0,2013-09-26 14:48:58.711
synack, 41.209.68.61, 85.25.0.0, 80, 44418, 2014224384, 2485400794, 0, 1,2013-09-26 14:48:58.711
synack, 41.209.72.206, 85.25.0.0, 80, 50977, 4127105024, 4034746985, 0, 0,2013-09-26 14:48:58.717
rst, 196.29.185.241, 85.25.0.0, 80, 43412, 0, 4240961427, 0, 0,2013-09-26 14:48:58.718
synack, 41.209.117.69, 85.25.0.0, 80, 38676, 2610741248, 3103109039, 0, 0,2013-09-26 14:48:58.723
rst, 196.29.167.143, 85.25.0.0, 80, 54877, 0, 2708969493, 0, 0,2013-09-26 14:48:58.743
synack, 41.209.113.16, 85.25.0.0, 80, 40527, 945815552, 499814714, 0, 0,2013-09-26 14:48:58.750
rst, 197.254.250.251, 85.25.0.0, 80, 44370, 0, 2954242429, 0, 0,2013-09-26 14:48:58.755
rst, 197.254.212.50, 85.25.0.0, 80, 49203, 0, 3251111300, 0, 0,2013-09-26 14:48:58.758
synack, 41.209.68.16, 85.25.0.0, 80, 58121, 610263040, 467823865, 0, 0,2013-09-26 14:48:58.778
rst, 197.254.213.79, 85.25.0.0, 80, 42867, 0, 3089956325, 0, 0,2013-09-26 14:48:58.797
synack, 196.202.139.78, 85.25.0.0, 80, 47404, 2487700432, 531312008, 0, 0,2013-09-26 14:48:58.797
rst, 196.202.139.62, 85.25.0.0, 80, 41184, 0, 3512988554, 0, 0,2013-09-26 14:48:58.800
synack, 41.209.120.156, 85.25.0.0, 80, 56065, 3805487104, 3653118516, 0, 0,2013-09-26 14:48:58.821
synack, 41.209.113.35, 85.25.0.0, 80, 54465, 3765362688, 1524049797, 0, 0,2013-09-26 14:48:58.848
rst, 196.29.163.46, 85.25.0.0, 80, 60605, 1, 806855624, 0, 0,2013-09-26 14:48:58.855
synack, 41.202.166.218, 85.25.0.0, 80, 35599, 3004871815, 3660159165, 0, 0,2013-09-26 14:48:58.894
rst, 196.1.196.63, 85.25.0.0, 80, 55356, 0, 2318415971, 0, 0,2013-09-26 14:48:58.908
synack, 41.209.118.179, 85.25.0.0, 80, 51074, 910983168, 2082987752, 0, 0,2013-09-26 14:48:58.910
rst, 196.1.248.179, 85.25.0.0, 80, 47345, 0, 3911776367, 0, 0,2013-09-26 14:48:58.911
rst, 196.1.198.181, 85.25.0.0, 80, 49471, 0, 4139345028, 0, 0,2013-09-26 14:48:58.931
synack, 41.209.118.209, 85.25.0.0, 80, 35164, 88260608, 4201221031, 0, 0,2013-09-26 14:48:58.947
rst, 196.1.211.30, 85.25.0.0, 80, 54859, 0, 762819643, 0, 0,2013-09-26 14:48:58.972
rst, 197.254.247.166, 85.25.0.0, 80, 41869, 0, 3201405657, 0, 0,2013-09-26 14:48:58.975
synack, 41.202.166.32, 85.25.0.0, 80, 34716, 2633342029, 275337166, 0, 0,2013-09-26 14:48:59.003
synack, 41.209.74.52, 85.25.0.0, 80, 56596, 1833705472, 391429601, 0, 0,2013-09-26 14:48:59.020
synack, 41.209.74.101, 85.25.0.0, 80, 56836, 4176609280, 2559384774, 0, 0,2013-09-26 14:48:59.036
rst, 197.254.213.145, 85.25.0.0, 80, 44036, 0, 663880113, 0, 0,2013-09-26 14:48:59.037
rst, 41.67.49.3, 85.25.0.0, 80, 54450, 0, 2572418973, 0, 0,2013-09-26 14:48:59.038
rst, 41.78.110.153, 85.25.0.0, 80, 53248, 0, 826443991, 0, 0,2013-09-26 14:48:59.044
rst, 196.1.198.170, 85.25.0.0, 80, 57897, 0, 1816218406, 0, 0,2013-09-26 14:48:59.047
rst, 196.1.211.175, 85.25.0.0, 80, 32985, 0, 3421846513, 0, 0,2013-09-26 14:48:59.050
rst, 196.29.186.237, 85.25.0.0, 80, 39095, 0, 3198621813, 0, 0,2013-09-26 14:48:59.051
synack, 41.209.69.152, 85.25.0.0, 80, 60760, 3588751360, 1522321959, 0, 0,2013-09-26 14:48:59.060
synack, 196.29.177.58, 85.25.0.0, 80, 60762, 140793648, 3708535783, 0, 0,2013-09-26 14:48:59.079
rst, 196.1.198.105, 85.25.0.0, 80, 56704, 0, 478657544, 0, 0,2013-09-26 14:48:59.095
synack, 41.209.74.80, 85.25.0.0, 80, 48459, 1788641280, 3175112529, 0, 0,2013-09-26 14:48:59.096
synack, 197.254.254.130, 85.25.0.0, 80, 42932, 3309565326, 1207752715, 0, 0,2013-09-26 14:48:59.105
rst, 197.254.212.231, 85.25.0.0, 80, 41920, 0, 2202913946, 0, 0,2013-09-26 14:48:59.116
rst, 196.29.182.21, 85.25.0.0, 80, 37787, 0, 514714039, 0, 0,2013-09-26 14:48:59.121
synack, 41.209.119.22, 85.25.0.0, 80, 33511, 6733824, 466231039, 0, 1,2013-09-26 14:48:59.133
rst, 212.0.136.23, 85.25.0.0, 80, 47863, 0, 546009061, 0, 0,2013-09-26 14:48:59.135
rst, 197.254.213.156, 85.25.0.0, 80, 50772, 0, 1675792531, 0, 0,2013-09-26 14:48:59.146
synack, 197.254.253.28, 85.25.0.0, 80, 44625, 352309021, 2357265994, 0, 0,2013-09-26 14:48:59.147
synack, 41.209.117.161, 85.25.0.0, 80, 37257, 2073190400, 1179206741, 0, 0,2013-09-26 14:48:59.154
rst, 212.0.136.167, 85.25.0.0, 80, 47403, 0, 1493346632, 0, 0,2013-09-26 14:48:59.172
synack, 41.209.112.63, 85.25.0.0, 80, 55123, 476913664, 1604388509, 0, 0,2013-09-26 14:48:59.188
synack, 41.209.72.63, 85.25.0.0, 80, 43529, 1911218176, 2697510690, 0, 0,2013-09-26 14:48:59.192
synack, 41.209.68.96, 85.25.0.0, 80, 34968, 597639168, 514815212, 0, 0,2013-09-26 14:48:59.199
rst, 197.254.212.211, 85.25.0.0, 80, 56699, 0, 660394399, 0, 0,2013-09-26 14:48:59.215
synack, 212.0.146.81, 85.25.0.0, 80, 59458, 4220557268, 2298585100, 0, 0,2013-09-26 14:48:59.215
synack, 41.67.8.230, 85.25.0.0, 80, 37831, 420988146, 3374058976, 0, 0,2013-09-26 14:48:59.236
rst, 196.29.163.246, 85.25.0.0, 80, 50489, 1, 3023004676, 0, 0,2013-09-26 14:48:59.247
synack, 41.209.122.197, 85.25.0.0, 80, 40563, 960077824, 148677198, 0, 0,2013-09-26 14:48:59.261
rst, 196.29.161.11, 85.25.0.0, 80, 48439, 0, 3532609858, 0, 0,2013-09-26 14:48:59.292
synack, 196.1.218.122, 85.25.0.0, 80, 34255, 237046061, 2333542685, 0, 0,2013-09-26 14:48:59.381
rst, 212.0.136.181, 85.25.0.0, 80, 49074, 0, 648357690, 0, 0,2013-09-26 14:48:59.382
synack, 196.202.155.100, 85.25.0.0, 80, 51017, 294641008, 957489587, 0, 0,2013-09-26 14:48:59.401
synack, 197.254.254.79, 85.25.0.0, 80, 47828, 2884382495, 3850010778, 0, 0,2013-09-26 14:48:59.408
synack, 41.209.68.192, 85.25.0.0, 80, 39392, 4183326720, 2984095408, 0, 0,2013-09-26 14:48:59.432
synack, 41.209.81.221, 85.25.0.0, 80, 49425, 527654912, 1897642549, 0, 0,2013-09-26 14:48:59.433
synack, 41.209.124.27, 85.25.0.0, 80, 41017, 15335424, 1093425281, 0, 0,2013-09-26 14:48:59.438
synack, 41.209.112.202, 85.25.0.0, 80, 33434, 2263867392, 3199153395, 0, 0,2013-09-26 14:48:59.440
synack, 41.209.68.74, 85.25.0.0, 80, 36855, 1908383744, 579362332, 0, 0,2013-09-26 14:48:59.441
synack, 197.254.253.31, 85.25.0.0, 80, 53635, 81233827, 2716166289, 0, 0,2013-09-26 14:48:59.448
synack, 41.209.119.108, 85.25.0.0, 80, 60233, 3860996096, 357565657, 0, 0,2013-09-26 14:48:59.450
rst, 196.202.133.25, 85.25.0.0, 80, 38815, 0, 2157083999, 0, 0,2013-09-26 14:48:59.462
rst, 41.218.36.88, 85.25.0.0, 80, 40331, 0, 2499031199, 0, 0,2013-09-26 14:48:59.462
synack, 41.209.118.193, 85.25.0.0, 80, 44631, 4262191104, 3546511396, 0, 0,2013-09-26 14:48:59.465
rst, 196.1.248.147, 85.25.0.0, 80, 56240, 0, 618707401, 0, 0,2013-09-26 14:48:59.468
rst, 196.29.185.25, 85.25.0.0, 80, 39751, 0, 1792689207, 0, 0,2013-09-26 14:48:59.491
synack, 196.29.187.197, 85.25.0.0, 80, 50499, 1969276784, 3889912260, 0, 0,2013-09-26 14:48:59.492
synack, 41.209.124.149, 85.25.0.0, 80, 42049, 3266830336, 553887006, 0, 0,2013-09-26 14:48:59.509
rst, 212.0.159.183, 85.25.0.0, 80, 39987, 0, 863114689, 0, 0,2013-09-26 14:48:59.530
rst, 196.1.218.209, 85.25.0.0, 80, 43545, 0, 261113161, 0, 0,2013-09-26 14:48:59.535
synack, 41.209.70.132, 85.25.0.0, 80, 47882, 3231178752, 3522162132, 0, 0,2013-09-26 14:48:59.544
rst, 212.0.141.143, 85.25.0.0, 80, 43747, 0, 3303147218, 0, 0,2013-09-26 14:48:59.544
synack, 197.254.250.248, 85.25.0.0, 80, 33376, 2005006626, 646632516, 0, 0,2013-09-26 14:48:59.550
synack, 41.209.74.130, 85.25.0.0, 80, 48260, 2206531584, 4010543737, 0, 0,2013-09-26 14:48:59.567
rst, 196.1.197.250, 85.25.0.0, 80, 41727, 0, 449951216, 0, 0,2013-09-26 14:48:59.575
synack, 41.209.121.16, 85.25.0.0, 80, 50046, 453369856, 74249409, 0, 0,2013-09-26 14:48:59.600
synack, 41.218.47.69, 85.25.0.0, 80, 49515, 911970514, 1328187698, 0, 0,2013-09-26 14:48:59.604
synack, 212.0.137.173, 85.25.0.0, 80, 32880, 72246549, 2229560318, 0, 0,2013-09-26 14:48:59.604
rst, 196.29.163.245, 85.25.0.0, 80, 45137, 1, 3471807902, 0, 0,2013-09-26 14:48:59.623
rst, 196.202.152.91, 85.25.0.0, 80, 57725, 0, 1934998312, 0, 0,2013-09-26 14:48:59.626
rst, 196.202.155.200, 85.25.0.0, 80, 45427, 0, 26950999, 0, 0,2013-09-26 14:48:59.628
synack, 41.67.53.33, 85.25.0.0, 80, 43111, 3429505682, 3598222279, 0, 0,2013-09-26 14:48:59.630
rst, 196.29.161.105, 85.25.0.0, 80, 35977, 0, 3569597930, 0, 0,2013-09-26 14:48:59.642
synack, 41.209.80.247, 85.25.0.0, 80, 40591, 736722944, 3939620643, 0, 0,2013-09-26 14:48:59.648
synack, 41.67.53.26, 85.25.0.0, 80, 33807, 2328756294, 1491002248, 0, 1,2013-09-26 14:48:59.653
synack, 41.209.74.150, 85.25.0.0, 80, 47959, 4011687936, 1277814963, 0, 0,2013-09-26 14:48:59.663
rst, 196.1.210.186, 85.25.0.0, 80, 55043, 0, 1768286649, 0, 0,2013-09-26 14:48:59.680
rst, 41.202.162.65, 85.25.0.0, 80, 46578, 0, 3949030497, 0, 0,2013-09-26 14:48:59.727
synack, 41.209.72.172, 85.25.0.0, 80, 49978, 1352220672, 2072146620, 0, 0,2013-09-26 14:48:59.749
synack, 41.209.119.24, 85.25.0.0, 80, 41270, 3970449408, 3276644413, 0, 0,2013-09-26 14:48:59.749
rst, 196.1.198.53, 85.25.0.0, 80, 42585, 0, 1878387652, 0, 0,2013-09-26 14:48:59.766
rst, 197.254.213.72, 85.25.0.0, 80, 51223, 0, 613513594, 0, 0,2013-09-26 14:48:59.791
synack, 196.1.236.53, 85.25.0.0, 80, 35043, 1705850618, 3879559641, 0, 0,2013-09-26 14:48:59.799
rst, 197.254.242.52, 85.25.0.0, 80, 58599, 0, 2201117382, 0, 0,2013-09-26 14:48:59.821
rst, 197.254.213.248, 85.25.0.0, 80, 52198, 0, 2998841794, 0, 0,2013-09-26 14:48:59.842
synack, 212.0.140.131, 85.25.0.0, 80, 56585, 4091194318, 1156707175, 0, 0,2013-09-26 14:48:59.843
synack, 41.202.168.47, 85.25.0.0, 80, 37913, 346907818, 1188097184, 0, 0,2013-09-26 14:48:59.844
rst, 196.1.210.25, 85.25.0.0, 80, 41773, 0, 1292920130, 0, 0,2013-09-26 14:48:59.853
synack, 41.218.34.71, 85.25.0.0, 80, 55287, 2295617421, 1920948040, 0, 0,2013-09-26 14:48:59.866
synack, 41.202.166.197, 85.25.0.0, 80, 34672, 1965140941, 2805606664, 0, 0,2013-09-26 14:48:59.868
rst, 196.29.163.89, 85.25.0.0, 80, 36092, 1, 3217066596, 0, 0,2013-09-26 14:48:59.883
rst, 41.202.161.149, 85.25.0.0, 80, 41921, 0, 4286057856, 0, 0,2013-09-26 14:48:59.884
synack, 41.209.80.136, 85.25.0.0, 80, 54853, 3169280000, 3090606295, 0, 0,2013-09-26 14:48:59.886
