response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.126, 85.25.0.0, 53, 40076, 0, 1796669083, 0, 0,2013-09-26 00:31:59.094
rst, 41.202.160.15, 85.25.0.0, 53, 43701, 0, 574401671, 0, 0,2013-09-26 00:31:59.134
rst, 196.1.198.113, 85.25.0.0, 53, 45735, 0, 3489780749, 0, 0,2013-09-26 00:31:59.167
rst, 197.254.244.165, 85.25.0.0, 53, 56433, 0, 987702525, 0, 0,2013-09-26 00:31:59.176
rst, 196.29.176.151, 85.25.0.0, 53, 48380, 0, 3235595420, 0, 0,2013-09-26 00:31:59.208
rst, 196.29.161.159, 85.25.0.0, 53, 56488, 0, 4251841611, 0, 0,2013-09-26 00:31:59.261
rst, 196.29.161.206, 85.25.0.0, 53, 56025, 0, 3543116960, 0, 0,2013-09-26 00:31:59.295
rst, 196.29.167.17, 85.25.0.0, 53, 35526, 0, 1287279154, 0, 0,2013-09-26 00:31:59.376
rst, 41.67.52.200, 85.25.0.0, 53, 43864, 0, 3124542175, 0, 0,2013-09-26 00:31:59.418
rst, 196.202.139.10, 85.25.0.0, 53, 58341, 0, 3218064201, 0, 0,2013-09-26 00:31:59.433
rst, 41.202.160.95, 85.25.0.0, 53, 57074, 0, 281773634, 0, 0,2013-09-26 00:31:59.454
rst, 196.29.163.248, 85.25.0.0, 53, 57794, 1, 1330157616, 0, 0,2013-09-26 00:31:59.463
rst, 41.202.160.205, 85.25.0.0, 53, 47676, 0, 4035213981, 0, 0,2013-09-26 00:31:59.493
rst, 197.254.246.231, 85.25.0.0, 53, 43448, 0, 2636597722, 0, 0,2013-09-26 00:31:59.495
rst, 196.202.139.101, 85.25.0.0, 53, 47669, 0, 3680383979, 0, 0,2013-09-26 00:31:59.540
rst, 196.29.183.13, 85.25.0.0, 53, 44589, 0, 4213027201, 0, 0,2013-09-26 00:31:59.548
rst, 196.29.162.141, 85.25.0.0, 53, 33184, 0, 3521464541, 0, 0,2013-09-26 00:31:59.560
rst, 196.29.161.41, 85.25.0.0, 53, 53780, 0, 647989608, 0, 0,2013-09-26 00:31:59.599
rst, 196.1.198.123, 85.25.0.0, 53, 52229, 0, 492529030, 0, 0,2013-09-26 00:31:59.645
rst, 41.67.0.19, 85.25.0.0, 53, 40108, 0, 4117975987, 0, 0,2013-09-26 00:31:59.670
rst, 196.29.168.211, 85.25.0.0, 53, 54024, 0, 126599656, 0, 0,2013-09-26 00:31:59.679
rst, 196.29.176.80, 85.25.0.0, 53, 47674, 0, 1840632193, 0, 0,2013-09-26 00:31:59.688
rst, 196.29.170.241, 85.25.0.0, 53, 42929, 0, 2205278639, 0, 0,2013-09-26 00:31:59.699
rst, 196.29.178.26, 85.25.0.0, 53, 60436, 0, 3069392038, 0, 0,2013-09-26 00:31:59.754
rst, 196.1.219.7, 85.25.0.0, 53, 57897, 0, 2636198104, 0, 0,2013-09-26 00:31:59.791
rst, 197.254.213.62, 85.25.0.0, 53, 59123, 0, 3385442486, 0, 0,2013-09-26 00:31:59.838
rst, 197.254.213.56, 85.25.0.0, 53, 33158, 0, 1188284940, 0, 0,2013-09-26 00:31:59.863
rst, 197.254.212.101, 85.25.0.0, 53, 44738, 0, 2983040785, 0, 0,2013-09-26 00:31:59.895
rst, 196.29.176.57, 85.25.0.0, 53, 42065, 0, 1661753210, 0, 0,2013-09-26 00:31:59.897
rst, 41.202.161.9, 85.25.0.0, 53, 49825, 0, 1985288848, 0, 0,2013-09-26 00:31:59.937
synack, 196.29.164.29, 85.25.0.0, 53, 59088, 3830993723, 2543529955, 0, 0,2013-09-26 00:32:00.056
rst, 197.254.248.5, 85.25.0.0, 53, 46274, 0, 1569631850, 0, 0,2013-09-26 00:32:00.074
rst, 196.29.176.230, 85.25.0.0, 53, 41026, 0, 2256586120, 0, 0,2013-09-26 00:32:00.094
synack, 197.254.253.33, 85.25.0.0, 53, 46183, 1337356191, 2053337918, 0, 0,2013-09-26 00:32:00.097
rst, 196.29.163.63, 85.25.0.0, 53, 45111, 1, 4271851982, 0, 0,2013-09-26 00:32:00.105
rst, 196.29.186.97, 85.25.0.0, 53, 41933, 0, 1827927044, 0, 0,2013-09-26 00:32:00.138
rst, 196.29.187.218, 85.25.0.0, 53, 42234, 0, 3186385443, 0, 0,2013-09-26 00:32:00.210
rst, 41.202.160.101, 85.25.0.0, 53, 34919, 0, 2776845736, 0, 0,2013-09-26 00:32:00.216
rst, 196.29.167.58, 85.25.0.0, 53, 47407, 0, 3133421507, 0, 0,2013-09-26 00:32:00.244
rst, 41.67.21.72, 85.25.0.0, 53, 42650, 0, 3718511482, 0, 0,2013-09-26 00:32:00.268
rst, 196.29.160.192, 85.25.0.0, 53, 38095, 0, 1737697571, 0, 0,2013-09-26 00:32:00.271
rst, 196.29.160.198, 85.25.0.0, 53, 47846, 0, 1893572081, 0, 0,2013-09-26 00:32:00.325
rst, 196.29.176.41, 85.25.0.0, 53, 36784, 0, 2538967534, 0, 0,2013-09-26 00:32:00.345
rst, 41.67.3.33, 85.25.0.0, 53, 36719, 0, 2109937305, 0, 0,2013-09-26 00:32:00.380
rst, 197.254.212.156, 85.25.0.0, 53, 58924, 0, 2272965777, 0, 0,2013-09-26 00:32:00.412
rst, 196.29.169.233, 85.25.0.0, 53, 42986, 0, 3713115914, 0, 0,2013-09-26 00:32:00.430
rst, 197.254.212.112, 85.25.0.0, 53, 43059, 0, 3796655955, 0, 0,2013-09-26 00:32:00.512
rst, 197.254.212.232, 85.25.0.0, 53, 43556, 0, 3243830930, 0, 0,2013-09-26 00:32:00.514
rst, 196.29.177.34, 85.25.0.0, 53, 38207, 0, 2049584106, 0, 0,2013-09-26 00:32:00.616
rst, 196.29.176.138, 85.25.0.0, 53, 52860, 0, 141687344, 0, 0,2013-09-26 00:32:00.690
rst, 196.29.168.203, 85.25.0.0, 53, 46474, 0, 2830584263, 0, 0,2013-09-26 00:32:00.697
rst, 196.29.163.124, 85.25.0.0, 53, 48156, 1, 2330212136, 0, 0,2013-09-26 00:32:00.700
rst, 41.202.160.217, 85.25.0.0, 53, 57629, 0, 1518631346, 0, 0,2013-09-26 00:32:00.743
rst, 196.202.139.150, 85.25.0.0, 53, 52149, 0, 2997800004, 0, 0,2013-09-26 00:32:00.763
rst, 197.254.251.217, 85.25.0.0, 53, 57289, 0, 4083227827, 0, 0,2013-09-26 00:32:00.854
rst, 197.254.249.119, 85.25.0.0, 53, 53935, 0, 365527, 0, 0,2013-09-26 00:32:00.921
rst, 41.67.1.3, 85.25.0.0, 53, 36463, 0, 1792870238, 0, 0,2013-09-26 00:32:00.926
rst, 196.29.168.199, 85.25.0.0, 53, 39188, 0, 4158549116, 0, 0,2013-09-26 00:32:00.926
rst, 196.29.187.201, 85.25.0.0, 53, 33595, 0, 2678754110, 0, 0,2013-09-26 00:32:00.998
rst, 196.1.198.170, 85.25.0.0, 53, 59987, 0, 3899439680, 0, 0,2013-09-26 00:32:01.017
rst, 196.29.167.123, 85.25.0.0, 53, 46535, 0, 3962672364, 0, 0,2013-09-26 00:32:01.026
synack, 196.202.139.230, 85.25.0.0, 53, 48666, 2907016829, 4045371423, 0, 0,2013-09-26 00:32:01.027
rst, 41.67.21.23, 85.25.0.0, 53, 50599, 0, 1569401421, 0, 0,2013-09-26 00:32:01.166
rst, 41.78.110.81, 85.25.0.0, 53, 53247, 0, 2045997768, 0, 0,2013-09-26 00:32:01.177
rst, 196.29.163.28, 85.25.0.0, 53, 36435, 1, 4119063630, 0, 0,2013-09-26 00:32:01.297
rst, 197.254.242.186, 85.25.0.0, 53, 36848, 0, 2572175766, 0, 0,2013-09-26 00:32:01.305
rst, 196.29.160.239, 85.25.0.0, 53, 44742, 0, 1039952326, 0, 0,2013-09-26 00:32:01.339
rst, 41.67.21.20, 85.25.0.0, 53, 33334, 0, 3549686911, 0, 0,2013-09-26 00:32:01.366
rst, 196.29.178.24, 85.25.0.0, 53, 41449, 0, 2719233690, 0, 0,2013-09-26 00:32:01.392
rst, 41.202.168.28, 85.25.0.0, 53, 43039, 0, 1241426251, 0, 0,2013-09-26 00:32:01.410
rst, 41.202.166.143, 85.25.0.0, 53, 39284, 0, 2621982163, 0, 0,2013-09-26 00:32:01.434
rst, 41.202.160.67, 85.25.0.0, 53, 43734, 0, 391475179, 0, 0,2013-09-26 00:32:01.591
rst, 41.67.20.191, 85.25.0.0, 53, 51849, 0, 4123036689, 0, 0,2013-09-26 00:32:01.615
rst, 196.29.161.240, 85.25.0.0, 53, 55860, 0, 3733375340, 0, 0,2013-09-26 00:32:01.661
rst, 196.29.167.43, 85.25.0.0, 53, 48217, 0, 2216920260, 0, 0,2013-09-26 00:32:01.679
rst, 197.254.229.134, 85.25.0.0, 53, 33328, 0, 2371576254, 0, 0,2013-09-26 00:32:01.715
rst, 41.202.166.148, 85.25.0.0, 53, 51418, 0, 1673303428, 0, 0,2013-09-26 00:32:01.740
rst, 41.78.109.17, 85.25.0.0, 53, 40510, 0, 1910042749, 0, 0,2013-09-26 00:32:01.745
rst, 196.29.161.16, 85.25.0.0, 53, 37756, 0, 3828079582, 0, 0,2013-09-26 00:32:01.748
rst, 197.254.212.148, 85.25.0.0, 53, 45612, 0, 2682463213, 0, 0,2013-09-26 00:32:01.753
rst, 197.254.213.151, 85.25.0.0, 53, 50552, 0, 4283558563, 0, 0,2013-09-26 00:32:01.765
rst, 197.254.212.236, 85.25.0.0, 53, 60360, 0, 821856215, 0, 0,2013-09-26 00:32:01.796
rst, 41.202.161.143, 85.25.0.0, 53, 39418, 0, 2695601924, 0, 0,2013-09-26 00:32:01.828
rst, 196.29.160.151, 85.25.0.0, 53, 41068, 0, 230264451, 0, 0,2013-09-26 00:32:01.829
rst, 197.254.213.125, 85.25.0.0, 53, 60264, 0, 645459685, 0, 0,2013-09-26 00:32:01.847
rst, 197.254.213.150, 85.25.0.0, 53, 55649, 0, 2030834931, 0, 0,2013-09-26 00:32:01.952
rst, 196.29.176.5, 85.25.0.0, 53, 44273, 0, 3749600988, 0, 0,2013-09-26 00:32:02.012
rst, 196.29.160.145, 85.25.0.0, 53, 42626, 0, 844938285, 0, 0,2013-09-26 00:32:02.014
rst, 196.29.185.61, 85.25.0.0, 53, 41713, 0, 4265424098, 0, 0,2013-09-26 00:32:02.055
rst, 196.1.198.199, 85.25.0.0, 53, 50453, 0, 3110269365, 0, 0,2013-09-26 00:32:02.100
rst, 197.254.213.102, 85.25.0.0, 53, 45116, 0, 886457122, 0, 0,2013-09-26 00:32:02.171
rst, 196.29.178.101, 85.25.0.0, 53, 51073, 0, 3621710087, 0, 0,2013-09-26 00:32:02.195
rst, 41.202.167.24, 85.25.0.0, 53, 46722, 0, 2712576442, 0, 0,2013-09-26 00:32:02.229
rst, 196.29.185.73, 85.25.0.0, 53, 55344, 0, 835229632, 0, 0,2013-09-26 00:32:02.232
rst, 197.254.213.129, 85.25.0.0, 53, 56670, 0, 1464665016, 0, 0,2013-09-26 00:32:02.291
rst, 196.29.164.35, 85.25.0.0, 53, 33179, 1, 3942014351, 0, 0,2013-09-26 00:32:02.313
rst, 196.29.176.25, 85.25.0.0, 53, 56117, 0, 2692520421, 0, 0,2013-09-26 00:32:02.388
rst, 41.202.160.9, 85.25.0.0, 53, 34067, 0, 1854978220, 0, 0,2013-09-26 00:32:02.402
rst, 197.254.250.232, 85.25.0.0, 53, 57300, 0, 3166503337, 0, 0,2013-09-26 00:32:02.413
rst, 41.202.168.30, 85.25.0.0, 53, 42074, 0, 1081960309, 0, 0,2013-09-26 00:32:02.417
rst, 197.254.212.224, 85.25.0.0, 53, 55330, 0, 341658519, 0, 0,2013-09-26 00:32:02.450
rst, 196.29.167.127, 85.25.0.0, 53, 59486, 0, 3092619880, 0, 0,2013-09-26 00:32:02.490
rst, 197.254.212.33, 85.25.0.0, 53, 43178, 0, 3849573216, 0, 0,2013-09-26 00:32:02.532
rst, 196.1.198.229, 85.25.0.0, 53, 54656, 0, 4062877007, 0, 0,2013-09-26 00:32:02.559
rst, 196.1.219.122, 85.25.0.0, 53, 40110, 0, 3500002268, 0, 0,2013-09-26 00:32:02.609
rst, 197.254.213.204, 85.25.0.0, 53, 33300, 0, 314473592, 0, 0,2013-09-26 00:32:02.635
rst, 196.1.198.70, 85.25.0.0, 53, 58106, 0, 441811855, 0, 0,2013-09-26 00:32:02.738
rst, 41.67.20.192, 85.25.0.0, 53, 45318, 0, 3455662336, 0, 0,2013-09-26 00:32:02.779
rst, 196.29.167.91, 85.25.0.0, 53, 47889, 0, 566196578, 0, 0,2013-09-26 00:32:02.802
rst, 197.254.213.97, 85.25.0.0, 53, 58912, 0, 3331236465, 0, 0,2013-09-26 00:32:02.831
rst, 197.254.255.205, 85.25.0.0, 53, 44783, 0, 2440276875, 0, 0,2013-09-26 00:32:02.834
rst, 196.29.187.214, 85.25.0.0, 53, 34574, 0, 4136085162, 0, 0,2013-09-26 00:32:02.878
rst, 41.202.166.141, 85.25.0.0, 53, 40246, 0, 2435374269, 0, 0,2013-09-26 00:32:02.990
rst, 41.67.21.241, 85.25.0.0, 53, 39211, 0, 1027580454, 0, 0,2013-09-26 00:32:02.998
rst, 197.254.213.130, 85.25.0.0, 53, 37086, 0, 2896663836, 0, 0,2013-09-26 00:32:03.027
rst, 197.254.213.5, 85.25.0.0, 53, 54177, 0, 3755050282, 0, 0,2013-09-26 00:32:03.044
rst, 41.78.109.129, 85.25.0.0, 53, 42596, 0, 1462166436, 0, 0,2013-09-26 00:32:03.064
rst, 197.254.213.87, 85.25.0.0, 53, 45491, 0, 3005626797, 0, 0,2013-09-26 00:32:03.067
rst, 41.202.168.74, 85.25.0.0, 53, 53659, 0, 2922261592, 0, 0,2013-09-26 00:32:03.073
rst, 197.254.212.214, 85.25.0.0, 53, 59591, 0, 2484535905, 0, 0,2013-09-26 00:32:03.083
rst, 197.254.247.191, 85.25.0.0, 53, 47490, 0, 2408926557, 0, 0,2013-09-26 00:32:03.172
rst, 197.254.213.119, 85.25.0.0, 53, 51425, 0, 571400539, 0, 0,2013-09-26 00:32:03.172
rst, 196.29.186.237, 85.25.0.0, 53, 42960, 0, 3993077884, 0, 0,2013-09-26 00:32:03.245
rst, 41.202.166.88, 85.25.0.0, 53, 52891, 0, 4192702515, 0, 0,2013-09-26 00:32:03.267
rst, 196.1.198.86, 85.25.0.0, 53, 37701, 0, 2329328199, 0, 0,2013-09-26 00:32:03.274
rst, 196.29.163.125, 85.25.0.0, 53, 45087, 1, 2834322393, 0, 0,2013-09-26 00:32:03.359
rst, 197.254.248.33, 85.25.0.0, 53, 49751, 0, 2915050410, 0, 0,2013-09-26 00:32:03.362
rst, 197.254.213.145, 85.25.0.0, 53, 54369, 0, 2098962532, 0, 0,2013-09-26 00:32:03.372
rst, 196.29.163.88, 85.25.0.0, 53, 49378, 1, 151000207, 0, 0,2013-09-26 00:32:03.426
rst, 196.29.163.108, 85.25.0.0, 53, 43555, 1, 3934482165, 0, 0,2013-09-26 00:32:03.461
rst, 196.29.185.35, 85.25.0.0, 53, 58581, 0, 2583605279, 0, 0,2013-09-26 00:32:03.493
rst, 41.67.11.1, 85.25.0.0, 53, 48298, 0, 1831207886, 0, 0,2013-09-26 00:32:03.650
rst, 196.29.178.102, 85.25.0.0, 53, 38516, 0, 2302196857, 0, 0,2013-09-26 00:32:03.667
rst, 197.254.212.78, 85.25.0.0, 53, 54302, 0, 2654150881, 0, 0,2013-09-26 00:32:03.696
rst, 197.254.253.64, 85.25.0.0, 53, 58805, 0, 4293885587, 0, 0,2013-09-26 00:32:03.719
rst, 197.251.8.1, 85.25.0.0, 53, 52682, 0, 293006192, 0, 0,2013-09-26 00:32:03.775
rst, 197.254.254.249, 85.25.0.0, 53, 58710, 0, 3477937168, 0, 0,2013-09-26 00:32:03.911
rst, 41.202.161.131, 85.25.0.0, 53, 34286, 0, 2469180266, 0, 0,2013-09-26 00:32:03.930
rst, 196.29.176.123, 85.25.0.0, 53, 46161, 0, 992817171, 0, 0,2013-09-26 00:32:03.945
rst, 197.254.212.88, 85.25.0.0, 53, 44497, 0, 510672277, 0, 0,2013-09-26 00:32:03.948
rst, 196.29.168.27, 85.25.0.0, 53, 54557, 0, 1565318711, 0, 0,2013-09-26 00:32:04.006
rst, 41.202.166.152, 85.25.0.0, 53, 55951, 0, 3611924485, 0, 0,2013-09-26 00:32:04.009
rst, 41.78.109.25, 85.25.0.0, 53, 34246, 0, 639923433, 0, 0,2013-09-26 00:32:04.013
rst, 196.29.179.249, 85.25.0.0, 53, 47282, 0, 251070622, 0, 0,2013-09-26 00:32:04.037
rst, 197.254.213.63, 85.25.0.0, 53, 46673, 0, 478196570, 0, 0,2013-09-26 00:32:04.038
rst, 41.202.161.7, 85.25.0.0, 53, 49118, 0, 155243734, 0, 0,2013-09-26 00:32:04.038
rst, 196.29.163.27, 85.25.0.0, 53, 40882, 1, 2922335121, 0, 0,2013-09-26 00:32:04.054
rst, 197.254.212.15, 85.25.0.0, 53, 43383, 0, 1849350247, 0, 0,2013-09-26 00:32:04.057
rst, 197.254.212.182, 85.25.0.0, 53, 43317, 0, 2197610788, 0, 0,2013-09-26 00:32:04.065
rst, 197.254.213.197, 85.25.0.0, 53, 59168, 0, 2105193812, 0, 0,2013-09-26 00:32:04.086
synack, 41.67.16.2, 85.25.0.0, 53, 34394, 977648812, 578248654, 0, 0,2013-09-26 00:32:04.125
rst, 197.254.212.178, 85.25.0.0, 53, 33274, 0, 2959717237, 0, 0,2013-09-26 00:32:04.169
rst, 41.67.39.8, 85.25.0.0, 53, 39533, 0, 2639509462, 0, 0,2013-09-26 00:32:04.179
rst, 196.29.166.66, 85.25.0.0, 53, 59437, 0, 1777313398, 0, 0,2013-09-26 00:32:04.179
synack, 197.254.254.77, 85.25.0.0, 53, 35665, 143989851, 576412709, 0, 0,2013-09-26 00:32:04.196
rst, 196.29.177.59, 85.25.0.0, 53, 34311, 0, 792510356, 0, 0,2013-09-26 00:32:04.221
rst, 197.254.255.104, 85.25.0.0, 53, 52838, 0, 3319950239, 0, 0,2013-09-26 00:32:04.231
rst, 41.67.21.119, 85.25.0.0, 53, 52152, 0, 1848402283, 0, 0,2013-09-26 00:32:04.295
rst, 41.202.166.180, 85.25.0.0, 53, 56793, 0, 1152056389, 0, 0,2013-09-26 00:32:04.321
rst, 41.202.160.183, 85.25.0.0, 53, 33113, 0, 2009160297, 0, 0,2013-09-26 00:32:04.346
rst, 197.254.213.39, 85.25.0.0, 53, 36422, 0, 4246882278, 0, 0,2013-09-26 00:32:04.351
rst, 197.251.20.0, 85.25.0.0, 53, 45524, 0, 1201176690, 0, 0,2013-09-26 00:32:04.358
rst, 196.29.186.253, 85.25.0.0, 53, 37647, 0, 3397163992, 0, 0,2013-09-26 00:32:04.410
rst, 197.254.213.189, 85.25.0.0, 53, 40494, 0, 3193260416, 0, 0,2013-09-26 00:32:04.460
synack, 41.67.39.4, 85.25.0.0, 53, 49412, 2695857734, 1553515233, 0, 0,2013-09-26 00:32:04.472
rst, 196.1.198.93, 85.25.0.0, 53, 50048, 0, 247911306, 0, 0,2013-09-26 00:32:04.507
rst, 197.254.213.179, 85.25.0.0, 53, 60712, 0, 1124455088, 0, 0,2013-09-26 00:32:04.525
rst, 196.29.176.70, 85.25.0.0, 53, 47463, 0, 867259474, 0, 0,2013-09-26 00:32:04.564
rst, 196.29.182.2, 85.25.0.0, 53, 46633, 0, 1976225809, 0, 0,2013-09-26 00:32:04.564
rst, 196.29.163.41, 85.25.0.0, 53, 54643, 1, 1451163463, 0, 0,2013-09-26 00:32:04.567
rst, 196.29.179.97, 85.25.0.0, 53, 55261, 0, 52860335, 0, 0,2013-09-26 00:32:04.576
rst, 41.202.166.90, 85.25.0.0, 53, 43977, 0, 1202680392, 0, 0,2013-09-26 00:32:04.627
rst, 41.67.20.201, 85.25.0.0, 53, 57318, 0, 2264432829, 0, 0,2013-09-26 00:32:04.685
rst, 41.67.10.0, 85.25.0.0, 53, 39474, 0, 3094471028, 0, 0,2013-09-26 00:32:04.754
rst, 41.202.166.233, 85.25.0.0, 53, 41445, 0, 3505413342, 0, 0,2013-09-26 00:32:04.798
rst, 41.67.13.30, 85.25.0.0, 53, 57293, 0, 2219925556, 0, 0,2013-09-26 00:32:04.916
rst, 196.29.176.94, 85.25.0.0, 53, 34224, 0, 1497376300, 0, 0,2013-09-26 00:32:04.919
rst, 196.29.185.97, 85.25.0.0, 53, 47815, 0, 140732699, 0, 0,2013-09-26 00:32:04.952
rst, 41.202.160.197, 85.25.0.0, 53, 53141, 0, 3905671606, 0, 0,2013-09-26 00:32:04.995
rst, 41.67.20.170, 85.25.0.0, 53, 43696, 0, 3001221190, 0, 0,2013-09-26 00:32:05.002
rst, 197.254.213.37, 85.25.0.0, 53, 44605, 0, 4125893713, 0, 0,2013-09-26 00:32:05.054
rst, 196.29.161.204, 85.25.0.0, 53, 38263, 0, 2357394771, 0, 0,2013-09-26 00:32:05.079
rst, 197.254.212.120, 85.25.0.0, 53, 58770, 0, 3783431047, 0, 0,2013-09-26 00:32:05.103
rst, 197.254.212.136, 85.25.0.0, 53, 50592, 0, 3304040396, 0, 0,2013-09-26 00:32:05.166
rst, 197.254.212.205, 85.25.0.0, 53, 54645, 0, 2339769323, 0, 0,2013-09-26 00:32:05.166
rst, 41.202.168.67, 85.25.0.0, 53, 58558, 0, 2075036569, 0, 0,2013-09-26 00:32:05.187
rst, 41.202.175.24, 85.25.0.0, 53, 34676, 0, 2028439752, 0, 0,2013-09-26 00:32:05.198
rst, 41.67.0.15, 85.25.0.0, 53, 51557, 0, 317347136, 0, 0,2013-09-26 00:32:05.220
rst, 196.1.198.217, 85.25.0.0, 53, 59286, 0, 3455499845, 0, 0,2013-09-26 00:32:05.249
rst, 196.29.168.201, 85.25.0.0, 53, 50296, 0, 2160520353, 0, 0,2013-09-26 00:32:05.366
rst, 196.29.186.105, 85.25.0.0, 53, 49116, 0, 674427842, 0, 0,2013-09-26 00:32:05.367
synack, 41.202.163.75, 85.25.0.0, 53, 36489, 1010465107, 234623818, 0, 0,2013-09-26 00:32:05.392
rst, 196.29.186.157, 85.25.0.0, 53, 59121, 0, 3483782911, 0, 0,2013-09-26 00:32:05.398
rst, 196.29.175.14, 85.25.0.0, 53, 42256, 0, 4192274750, 0, 0,2013-09-26 00:32:05.401
rst, 197.254.212.34, 85.25.0.0, 53, 43332, 0, 4117711696, 0, 0,2013-09-26 00:32:05.426
rst, 196.29.168.53, 85.25.0.0, 53, 48038, 0, 2090662719, 0, 0,2013-09-26 00:32:05.453
synack, 41.67.21.122, 85.25.0.0, 53, 42257, 3464519220, 3228548192, 0, 0,2013-09-26 00:32:05.470
rst, 41.202.167.21, 85.25.0.0, 53, 55517, 0, 513708419, 0, 0,2013-09-26 00:32:05.477
rst, 41.202.160.41, 85.25.0.0, 53, 48670, 0, 205790676, 0, 0,2013-09-26 00:32:05.499
rst, 197.254.213.172, 85.25.0.0, 53, 38419, 0, 2626809790, 0, 0,2013-09-26 00:32:05.528
rst, 41.67.21.14, 85.25.0.0, 53, 49229, 0, 462233124, 0, 0,2013-09-26 00:32:05.530
rst, 196.29.186.187, 85.25.0.0, 53, 40606, 0, 4013769625, 0, 0,2013-09-26 00:32:05.532
rst, 197.254.252.244, 85.25.0.0, 53, 37868, 0, 1342553509, 0, 0,2013-09-26 00:32:05.561
rst, 41.202.166.1, 85.25.0.0, 53, 35812, 0, 4134902080, 0, 0,2013-09-26 00:32:05.743
rst, 196.29.186.194, 85.25.0.0, 53, 51649, 0, 588307864, 0, 0,2013-09-26 00:32:05.751
rst, 197.254.212.166, 85.25.0.0, 53, 41217, 0, 2122283108, 0, 0,2013-09-26 00:32:05.751
rst, 41.202.161.39, 85.25.0.0, 53, 57914, 0, 2946573715, 0, 0,2013-09-26 00:32:05.789
rst, 197.254.249.173, 85.25.0.0, 53, 34370, 0, 3885738350, 0, 0,2013-09-26 00:32:05.934
rst, 197.251.4.0, 85.25.0.0, 53, 38608, 0, 2410170139, 0, 0,2013-09-26 00:32:05.946
rst, 41.67.61.7, 85.25.0.0, 53, 33212, 0, 1578919024, 0, 0,2013-09-26 00:32:05.954
rst, 41.78.109.89, 85.25.0.0, 53, 58514, 0, 1028337897, 0, 0,2013-09-26 00:32:05.969
rst, 41.202.166.197, 85.25.0.0, 53, 40123, 0, 2571955092, 0, 0,2013-09-26 00:32:06.023
rst, 197.254.249.105, 85.25.0.0, 53, 53266, 0, 1861074211, 0, 0,2013-09-26 00:32:06.068
rst, 196.29.170.174, 85.25.0.0, 53, 39305, 0, 1981777299, 0, 0,2013-09-26 00:32:06.082
rst, 197.254.213.149, 85.25.0.0, 53, 60774, 0, 2160200051, 0, 0,2013-09-26 00:32:06.136
rst, 41.202.166.23, 85.25.0.0, 53, 60102, 0, 4142106144, 0, 0,2013-09-26 00:32:06.161
rst, 197.254.213.13, 85.25.0.0, 53, 59672, 0, 2516682731, 0, 0,2013-09-26 00:32:06.212
rst, 196.29.169.16, 85.25.0.0, 53, 40109, 0, 2040991997, 0, 0,2013-09-26 00:32:06.241
rst, 41.202.172.101, 85.25.0.0, 53, 48974, 0, 865882370, 0, 0,2013-09-26 00:32:06.258
rst, 196.29.169.60, 85.25.0.0, 53, 32772, 1204111822, 2702436476, 0, 0,2013-09-26 00:32:06.259
rst, 197.254.255.166, 85.25.0.0, 53, 34816, 0, 2989196099, 0, 0,2013-09-26 00:32:06.261
rst, 196.29.175.130, 85.25.0.0, 53, 59126, 0, 3081504109, 0, 0,2013-09-26 00:32:06.283
synack, 41.67.20.155, 85.25.0.0, 53, 58547, 62082907, 1106297544, 0, 0,2013-09-26 00:32:06.321
rst, 196.1.219.103, 85.25.0.0, 53, 33115, 0, 64672118, 0, 0,2013-09-26 00:32:06.324
rst, 197.254.229.145, 85.25.0.0, 53, 45784, 0, 2515698000, 0, 0,2013-09-26 00:32:06.330
rst, 196.202.139.11, 85.25.0.0, 53, 55856, 0, 4066259753, 0, 0,2013-09-26 00:32:06.387
rst, 196.1.198.107, 85.25.0.0, 53, 56058, 0, 1150411282, 0, 0,2013-09-26 00:32:06.408
rst, 196.1.198.69, 85.25.0.0, 53, 58725, 0, 378922930, 0, 0,2013-09-26 00:32:06.450
rst, 196.202.139.143, 85.25.0.0, 53, 54538, 0, 658656565, 0, 0,2013-09-26 00:32:06.496
rst, 41.67.1.1, 85.25.0.0, 53, 60413, 0, 17819074, 0, 0,2013-09-26 00:32:06.508
rst, 41.67.53.36, 85.25.0.0, 53, 55305, 0, 1086069141, 0, 0,2013-09-26 00:32:06.618
rst, 41.67.20.161, 85.25.0.0, 53, 45930, 0, 168089921, 0, 0,2013-09-26 00:32:06.625
rst, 196.29.160.73, 85.25.0.0, 53, 60661, 0, 3842349637, 0, 0,2013-09-26 00:32:06.635
rst, 196.29.178.11, 85.25.0.0, 53, 48250, 0, 2793933504, 0, 0,2013-09-26 00:32:06.637
rst, 197.254.213.18, 85.25.0.0, 53, 55511, 0, 4291830953, 0, 0,2013-09-26 00:32:06.639
rst, 196.29.162.143, 85.25.0.0, 53, 53777, 0, 1181913268, 0, 0,2013-09-26 00:32:06.703
rst, 196.29.161.243, 85.25.0.0, 53, 55932, 0, 2942405059, 0, 0,2013-09-26 00:32:06.743
rst, 196.29.177.47, 85.25.0.0, 53, 48562, 0, 1167160861, 0, 0,2013-09-26 00:32:06.753
rst, 41.202.166.7, 85.25.0.0, 53, 51394, 0, 2769584036, 0, 0,2013-09-26 00:32:06.790
rst, 197.254.213.177, 85.25.0.0, 53, 36476, 0, 799381303, 0, 0,2013-09-26 00:32:06.905
rst, 41.67.0.43, 85.25.0.0, 53, 56677, 0, 2163413806, 0, 0,2013-09-26 00:32:06.918
