response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.209.117.70, 85.25.0.0, 0, 2937, 4102422528, 0, 0, 0,2013-09-26 12:35:31.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.677
echoreply, 196.1.197.63, 85.25.0.0, 0, 57416, 532086784, 0, 0, 0,2013-09-26 12:35:31.678
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:31.685
echoreply, 196.1.198.113, 85.25.0.0, 0, 65495, 2621440, 0, 0, 0,2013-09-26 12:35:31.693
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.696
echoreply, 197.254.251.42, 85.25.0.0, 0, 31808, 2210332672, 0, 0, 0,2013-09-26 12:35:31.706
echoreply, 196.202.134.194, 85.25.0.0, 0, 19715, 3002859520, 0, 0, 0,2013-09-26 12:35:31.732
echoreply, 41.209.113.156, 85.25.0.0, 0, 35386, 1975844864, 0, 0, 0,2013-09-26 12:35:31.743
echoreply, 41.209.69.65, 85.25.0.0, 0, 50832, 963575808, 0, 0, 0,2013-09-26 12:35:31.750
echoreply, 196.1.210.87, 85.25.0.0, 0, 33060, 2128281600, 0, 0, 0,2013-09-26 12:35:31.753
echoreply, 196.29.168.207, 85.25.0.0, 0, 21675, 2874408960, 0, 0, 0,2013-09-26 12:35:31.766
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.768
echoreply, 196.202.133.237, 85.25.0.0, 0, 28781, 2408710144, 0, 0, 0,2013-09-26 12:35:31.772
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.773
echoreply, 197.254.246.169, 85.25.0.0, 0, 18435, 3086745600, 0, 0, 0,2013-09-26 12:35:31.778
echoreply, 197.254.246.215, 85.25.0.0, 0, 35286, 1982398464, 0, 0, 0,2013-09-26 12:35:31.789
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:31.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.797
echoreply, 41.67.13.4, 85.25.0.0, 0, 50703, 972029952, 0, 0, 0,2013-09-26 12:35:31.807
echoreply, 41.209.113.142, 85.25.0.0, 0, 31652, 2220556288, 0, 0, 0,2013-09-26 12:35:31.814
echoreply, 196.1.193.85, 85.25.0.0, 0, 31350, 2240348160, 0, 0, 0,2013-09-26 12:35:31.830
unreach, 10.1.1.197, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:31.831
echoreply, 197.254.212.213, 85.25.0.0, 0, 8415, 3743416320, 0, 0, 0,2013-09-26 12:35:31.842
echoreply, 41.67.21.19, 85.25.0.0, 0, 54749, 706871296, 0, 0, 0,2013-09-26 12:35:31.842
echoreply, 41.209.68.154, 85.25.0.0, 0, 37976, 1806106624, 0, 0, 0,2013-09-26 12:35:31.848
echoreply, 41.218.54.2, 85.25.0.0, 0, 20328, 2962685952, 0, 0, 0,2013-09-26 12:35:31.851
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.853
echoreply, 41.209.118.84, 85.25.0.0, 0, 46573, 1242693632, 0, 0, 0,2013-09-26 12:35:31.854
echoreply, 41.209.121.10, 85.25.0.0, 0, 27024, 2523856896, 0, 0, 0,2013-09-26 12:35:31.860
echoreply, 41.209.73.91, 85.25.0.0, 0, 12113, 3501064192, 0, 0, 0,2013-09-26 12:35:31.865
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.875
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.877
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.882
echoreply, 196.202.134.219, 85.25.0.0, 0, 38609, 1764622336, 0, 0, 0,2013-09-26 12:35:31.892
echoreply, 41.209.112.242, 85.25.0.0, 0, 42004, 1542127616, 0, 0, 0,2013-09-26 12:35:31.894
echoreply, 197.254.213.193, 85.25.0.0, 0, 1002, 4229234688, 0, 0, 0,2013-09-26 12:35:31.897
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.925
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.926
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.926
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.934
echoreply, 41.209.70.189, 85.25.0.0, 0, 56508, 591593472, 0, 0, 0,2013-09-26 12:35:31.949
echoreply, 196.29.168.159, 85.25.0.0, 0, 35114, 1993670656, 0, 0, 0,2013-09-26 12:35:31.956
echoreply, 212.0.136.183, 85.25.0.0, 0, 44240, 1395589120, 0, 0, 0,2013-09-26 12:35:31.959
echoreply, 212.0.133.18, 85.25.0.0, 0, 33302, 2112421888, 0, 0, 0,2013-09-26 12:35:31.964
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.971
echoreply, 212.0.137.117, 85.25.0.0, 0, 54477, 724697088, 0, 0, 0,2013-09-26 12:35:31.991
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:31.998
echoreply, 41.209.68.180, 85.25.0.0, 0, 29191, 2381840384, 0, 0, 0,2013-09-26 12:35:32.013
echoreply, 41.209.73.186, 85.25.0.0, 0, 47539, 1179385856, 0, 0, 0,2013-09-26 12:35:32.017
echoreply, 41.209.68.203, 85.25.0.0, 0, 51076, 947585024, 0, 0, 0,2013-09-26 12:35:32.031
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.031
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.039
echoreply, 197.254.255.126, 85.25.0.0, 0, 28063, 2455764992, 0, 0, 0,2013-09-26 12:35:32.040
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.084
echoreply, 197.254.213.30, 85.25.0.0, 0, 58927, 433061888, 0, 0, 0,2013-09-26 12:35:32.100
echoreply, 41.209.72.113, 85.25.0.0, 0, 39467, 1708392448, 0, 0, 0,2013-09-26 12:35:32.116
echoreply, 41.67.58.255, 85.25.0.0, 0, 49126, 1075380224, 0, 0, 0,2013-09-26 12:35:32.119
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.127
echoreply, 197.254.253.250, 85.25.0.0, 0, 57616, 518979584, 0, 0, 0,2013-09-26 12:35:32.137
echoreply, 41.209.73.104, 85.25.0.0, 0, 24174, 2710634496, 0, 0, 0,2013-09-26 12:35:32.152
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.159
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.159
echoreply, 41.209.80.141, 85.25.0.0, 0, 65194, 22347776, 0, 0, 0,2013-09-26 12:35:32.164
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.169
echoreply, 196.29.168.107, 85.25.0.0, 0, 34019, 2065432576, 0, 0, 0,2013-09-26 12:35:32.173
echoreply, 196.29.166.161, 85.25.0.0, 0, 51752, 903282688, 0, 0, 0,2013-09-26 12:35:32.188
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.194
echoreply, 197.254.213.203, 85.25.0.0, 0, 11211, 3560177664, 0, 0, 0,2013-09-26 12:35:32.196
echoreply, 41.209.113.187, 85.25.0.0, 0, 24625, 2681077760, 0, 0, 0,2013-09-26 12:35:32.202
echoreply, 41.223.200.242, 85.25.0.0, 0, 43059, 1472987136, 0, 0, 0,2013-09-26 12:35:32.210
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.222
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.227
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.230
echoreply, 196.202.134.247, 85.25.0.0, 0, 16296, 3226927104, 0, 0, 0,2013-09-26 12:35:32.233
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.235
echoreply, 41.209.118.139, 85.25.0.0, 0, 51447, 923271168, 0, 0, 0,2013-09-26 12:35:32.252
echoreply, 41.202.166.69, 85.25.0.0, 0, 27738, 2477064192, 0, 0, 0,2013-09-26 12:35:32.259
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.263
echoreply, 41.209.68.243, 85.25.0.0, 0, 59625, 387317760, 0, 0, 0,2013-09-26 12:35:32.273
echoreply, 196.29.166.18, 85.25.0.0, 0, 22288, 2834235392, 0, 0, 0,2013-09-26 12:35:32.284
echoreply, 196.29.176.143, 85.25.0.0, 0, 45645, 1303511040, 0, 0, 0,2013-09-26 12:35:32.297
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.303
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.305
echoreply, 41.209.119.189, 85.25.0.0, 0, 26545, 2555248640, 0, 0, 0,2013-09-26 12:35:32.311
echoreply, 41.218.35.44, 85.25.0.0, 0, 25080, 2651258880, 0, 0, 0,2013-09-26 12:35:32.312
echoreply, 41.209.68.236, 85.25.0.0, 0, 4255, 4016046080, 0, 0, 0,2013-09-26 12:35:32.314
echoreply, 196.1.224.203, 85.25.0.0, 0, 26131, 2582380544, 0, 0, 0,2013-09-26 12:35:32.325
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.339
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.339
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.340
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.349
echoreply, 197.254.213.34, 85.25.0.0, 0, 52947, 824967168, 0, 0, 0,2013-09-26 12:35:32.351
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:35:32.355
echoreply, 197.254.251.20, 85.25.0.0, 0, 32596, 2158690304, 0, 0, 0,2013-09-26 12:35:32.359
echoreply, 41.67.20.4, 85.25.0.0, 0, 19812, 2996502528, 0, 0, 0,2013-09-26 12:35:32.361
echoreply, 212.0.136.14, 85.25.0.0, 0, 13339, 3420717056, 0, 0, 0,2013-09-26 12:35:32.367
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.375
echoreply, 196.29.186.145, 85.25.0.0, 0, 8636, 3728932864, 0, 0, 0,2013-09-26 12:35:32.377
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.383
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.388
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.400
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.404
echoreply, 41.223.202.155, 85.25.0.0, 0, 57727, 511705088, 0, 0, 0,2013-09-26 12:35:32.411
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.415
echoreply, 212.0.132.33, 85.25.0.0, 0, 25980, 2592276480, 0, 0, 0,2013-09-26 12:35:32.424
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.433
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.435
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.443
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.443
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.457
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.460
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.471
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.477
echoreply, 41.209.119.167, 85.25.0.0, 0, 63104, 159318016, 0, 0, 0,2013-09-26 12:35:32.478
echoreply, 41.218.34.183, 85.25.0.0, 0, 28837, 2405040128, 0, 0, 0,2013-09-26 12:35:32.498
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.505
echoreply, 197.254.213.88, 85.25.0.0, 0, 32259, 2180775936, 0, 0, 0,2013-09-26 12:35:32.508
echoreply, 196.29.161.10, 85.25.0.0, 0, 1601, 4189978624, 0, 0, 0,2013-09-26 12:35:32.511
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.518
echoreply, 197.254.212.144, 85.25.0.0, 0, 20043, 2981363712, 0, 0, 0,2013-09-26 12:35:32.520
echoreply, 196.29.176.51, 85.25.0.0, 0, 4819, 3979083776, 0, 0, 0,2013-09-26 12:35:32.532
echoreply, 41.209.69.95, 85.25.0.0, 0, 44591, 1372585984, 0, 0, 0,2013-09-26 12:35:32.535
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.546
echoreply, 41.209.81.87, 85.25.0.0, 0, 19322, 3028615168, 0, 0, 0,2013-09-26 12:35:32.553
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.553
echoreply, 41.209.114.203, 85.25.0.0, 0, 63981, 101842944, 0, 0, 0,2013-09-26 12:35:32.556
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.558
echoreply, 41.218.32.207, 85.25.0.0, 0, 49765, 1033502720, 0, 0, 0,2013-09-26 12:35:32.564
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.564
echoreply, 41.209.118.74, 85.25.0.0, 0, 694, 4249419776, 0, 0, 0,2013-09-26 12:35:32.564
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.575
echoreply, 41.202.168.75, 85.25.0.0, 0, 14911, 3317694464, 0, 0, 0,2013-09-26 12:35:32.591
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.593
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.611
echoreply, 196.29.167.171, 85.25.0.0, 0, 23487, 2755657728, 0, 0, 0,2013-09-26 12:35:32.619
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.644
echoreply, 212.0.136.199, 85.25.0.0, 0, 40740, 1624965120, 0, 0, 0,2013-09-26 12:35:32.656
echoreply, 41.209.113.96, 85.25.0.0, 0, 61040, 294584320, 0, 0, 0,2013-09-26 12:35:32.657
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.670
echoreply, 197.254.212.196, 85.25.0.0, 0, 58567, 456654848, 0, 0, 0,2013-09-26 12:35:32.692
echoreply, 41.209.119.196, 85.25.0.0, 0, 16468, 3215654912, 0, 0, 0,2013-09-26 12:35:32.695
echoreply, 196.29.167.81, 85.25.0.0, 0, 47849, 1159069696, 0, 0, 0,2013-09-26 12:35:32.695
echoreply, 41.209.113.94, 85.25.0.0, 0, 9807, 3652190208, 0, 0, 0,2013-09-26 12:35:32.715
echoreply, 212.0.138.127, 85.25.0.0, 0, 17120, 3172925440, 0, 0, 0,2013-09-26 12:35:32.715
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:35:32.751
echoreply, 41.218.37.112, 85.25.0.0, 0, 19059, 3045851136, 0, 0, 0,2013-09-26 12:35:32.756
echoreply, 212.0.137.215, 85.25.0.0, 0, 63759, 116391936, 0, 0, 0,2013-09-26 12:35:32.758
echoreply, 196.202.139.52, 85.25.0.0, 0, 50165, 1007288320, 0, 0, 0,2013-09-26 12:35:32.762
echoreply, 41.209.74.163, 85.25.0.0, 0, 23282, 2769092608, 0, 0, 0,2013-09-26 12:35:32.767
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.774
echoreply, 41.209.68.245, 85.25.0.0, 0, 61546, 261423104, 0, 0, 0,2013-09-26 12:35:32.776
echoreply, 41.67.54.8, 85.25.0.0, 0, 40222, 1658912768, 0, 0, 0,2013-09-26 12:35:32.777
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.779
echoreply, 41.209.72.63, 85.25.0.0, 0, 40741, 1624899584, 0, 0, 0,2013-09-26 12:35:32.781
echoreply, 196.1.210.218, 85.25.0.0, 0, 47228, 1199767552, 0, 0, 0,2013-09-26 12:35:32.781
echoreply, 41.202.166.78, 85.25.0.0, 0, 10318, 3618701312, 0, 0, 0,2013-09-26 12:35:32.784
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.788
echoreply, 196.29.186.78, 85.25.0.0, 0, 22754, 2803695616, 0, 0, 0,2013-09-26 12:35:32.795
echoreply, 197.254.212.154, 85.25.0.0, 0, 47529, 1180041216, 0, 0, 0,2013-09-26 12:35:32.800
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.809
echoreply, 41.209.74.183, 85.25.0.0, 0, 64169, 89522176, 0, 0, 0,2013-09-26 12:35:32.817
echoreply, 41.209.72.116, 85.25.0.0, 0, 22524, 2818768896, 0, 0, 0,2013-09-26 12:35:32.818
echoreply, 41.209.121.194, 85.25.0.0, 0, 35573, 1963589632, 0, 0, 0,2013-09-26 12:35:32.822
echoreply, 41.209.76.3, 85.25.0.0, 0, 37855, 1814036480, 0, 0, 0,2013-09-26 12:35:32.829
echoreply, 197.254.213.209, 85.25.0.0, 0, 2161, 4153278464, 0, 0, 0,2013-09-26 12:35:32.832
echoreply, 41.209.119.109, 85.25.0.0, 0, 37959, 1807220736, 0, 0, 0,2013-09-26 12:35:32.841
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.861
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.874
echoreply, 41.78.110.189, 85.25.0.0, 0, 20716, 2937257984, 0, 0, 0,2013-09-26 12:35:32.886
echoreply, 41.209.112.17, 85.25.0.0, 0, 24894, 2663448576, 0, 0, 0,2013-09-26 12:35:32.893
timxceed, 196.1.248.93, 85.25.0.0, 2816, 28008, 0, 1157627944, 0, 0,2013-09-26 12:35:32.894
echoreply, 41.209.117.175, 85.25.0.0, 0, 56501, 592052224, 0, 0, 0,2013-09-26 12:35:32.895
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.895
echoreply, 41.209.72.4, 85.25.0.0, 0, 48624, 1108279296, 0, 0, 0,2013-09-26 12:35:32.913
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.934
echoreply, 212.0.141.163, 85.25.0.0, 0, 32879, 2140143616, 0, 0, 0,2013-09-26 12:35:32.940
echoreply, 41.209.121.119, 85.25.0.0, 0, 30059, 2324955136, 0, 0, 0,2013-09-26 12:35:32.958
echoreply, 41.209.72.80, 85.25.0.0, 0, 22875, 2795765760, 0, 0, 0,2013-09-26 12:35:32.964
echoreply, 41.209.122.162, 85.25.0.0, 0, 5575, 3929538560, 0, 0, 0,2013-09-26 12:35:32.965
echoreply, 41.218.39.3, 85.25.0.0, 0, 41241, 1592131584, 0, 0, 0,2013-09-26 12:35:32.969
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.970
echoreply, 212.0.136.190, 85.25.0.0, 0, 48549, 1113194496, 0, 0, 0,2013-09-26 12:35:32.973
echoreply, 196.202.153.205, 85.25.0.0, 0, 51154, 942473216, 0, 0, 0,2013-09-26 12:35:32.975
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:32.979
echoreply, 196.29.185.202, 85.25.0.0, 0, 7185, 3824025600, 0, 0, 0,2013-09-26 12:35:32.989
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:32.990
echoreply, 41.209.120.132, 85.25.0.0, 0, 38159, 1794113536, 0, 0, 0,2013-09-26 12:35:32.990
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.002
echoreply, 41.209.70.221, 85.25.0.0, 0, 8025, 3768975360, 0, 0, 0,2013-09-26 12:35:33.003
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.015
echoreply, 41.67.43.59, 85.25.0.0, 0, 8931, 3709599744, 0, 0, 0,2013-09-26 12:35:33.034
echoreply, 196.1.248.243, 85.25.0.0, 0, 14113, 3369992192, 0, 0, 0,2013-09-26 12:35:33.042
echoreply, 41.209.117.232, 85.25.0.0, 0, 59314, 407699456, 0, 0, 0,2013-09-26 12:35:33.042
echoreply, 41.67.53.139, 85.25.0.0, 0, 7061, 3832152064, 0, 0, 0,2013-09-26 12:35:33.043
echoreply, 196.1.197.53, 85.25.0.0, 0, 3605, 4058644480, 0, 0, 0,2013-09-26 12:35:33.044
echoreply, 41.209.81.139, 85.25.0.0, 0, 59477, 397017088, 0, 0, 0,2013-09-26 12:35:33.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.046
echoreply, 41.209.117.105, 85.25.0.0, 0, 5983, 3902799872, 0, 0, 0,2013-09-26 12:35:33.046
echoreply, 41.209.72.120, 85.25.0.0, 0, 2497, 4131258368, 0, 0, 0,2013-09-26 12:35:33.063
echoreply, 212.0.136.153, 85.25.0.0, 0, 12735, 3460300800, 0, 0, 0,2013-09-26 12:35:33.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.070
echoreply, 41.209.112.122, 85.25.0.0, 0, 37188, 1857748992, 0, 0, 0,2013-09-26 12:35:33.086
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.089
echoreply, 41.209.117.90, 85.25.0.0, 0, 36758, 1885929472, 0, 0, 0,2013-09-26 12:35:33.102
echoreply, 41.67.21.254, 85.25.0.0, 0, 3880, 4040622080, 0, 0, 0,2013-09-26 12:35:33.103
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.104
echoreply, 41.209.112.22, 85.25.0.0, 0, 19207, 3036151808, 0, 0, 0,2013-09-26 12:35:33.124
echoreply, 41.209.77.20, 85.25.0.0, 0, 42651, 1499725824, 0, 0, 0,2013-09-26 12:35:33.128
echoreply, 41.209.69.243, 85.25.0.0, 0, 33411, 2105278464, 0, 0, 0,2013-09-26 12:35:33.136
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.139
echoreply, 196.1.197.201, 85.25.0.0, 0, 25120, 2648637440, 0, 0, 0,2013-09-26 12:35:33.143
echoreply, 196.29.167.177, 85.25.0.0, 0, 64103, 93847552, 0, 0, 0,2013-09-26 12:35:33.161
echoreply, 196.29.187.86, 85.25.0.0, 0, 62933, 170524672, 0, 0, 0,2013-09-26 12:35:33.166
echoreply, 197.254.254.236, 85.25.0.0, 0, 52670, 843120640, 0, 0, 0,2013-09-26 12:35:33.181
echoreply, 41.209.124.79, 85.25.0.0, 0, 9808, 3652124672, 0, 0, 0,2013-09-26 12:35:33.185
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.204
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:35:33.208
echoreply, 41.209.72.144, 85.25.0.0, 0, 2776, 4112973824, 0, 0, 0,2013-09-26 12:35:33.210
echoreply, 196.1.248.119, 85.25.0.0, 0, 7590, 3797483520, 0, 0, 0,2013-09-26 12:35:33.211
echoreply, 196.1.240.47, 85.25.0.0, 0, 7869, 3779198976, 0, 0, 0,2013-09-26 12:35:33.212
echoreply, 41.202.160.171, 85.25.0.0, 0, 33357, 2108817408, 0, 0, 0,2013-09-26 12:35:33.218
echoreply, 196.1.237.93, 85.25.0.0, 0, 34283, 2048131072, 0, 0, 0,2013-09-26 12:35:33.218
echoreply, 196.29.176.55, 85.25.0.0, 0, 59856, 372178944, 0, 0, 0,2013-09-26 12:35:33.230
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.241
echoreply, 196.202.137.33, 85.25.0.0, 0, 6051, 3898343424, 0, 0, 0,2013-09-26 12:35:33.241
echoreply, 41.218.33.115, 85.25.0.0, 0, 7380, 3811246080, 0, 0, 0,2013-09-26 12:35:33.242
echoreply, 41.218.34.186, 85.25.0.0, 0, 45179, 1334050816, 0, 0, 0,2013-09-26 12:35:33.254
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:35:33.263
echoreply, 41.209.115.233, 85.25.0.0, 0, 61329, 275644416, 0, 0, 0,2013-09-26 12:35:33.284
echoreply, 41.209.117.184, 85.25.0.0, 0, 37208, 1856438272, 0, 0, 0,2013-09-26 12:35:33.285
