response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.201, 85.25.0.0, 80, 34012, 2044643751, 3901964940, 0, 0,2013-09-26 10:49:10.614
rst, 196.29.163.243, 85.25.0.0, 80, 32845, 1, 1917220936, 0, 0,2013-09-26 10:49:10.630
rst, 196.202.139.33, 85.25.0.0, 80, 35200, 0, 4191490685, 0, 0,2013-09-26 10:49:10.699
rst, 196.29.182.5, 85.25.0.0, 80, 42730, 0, 2860774375, 0, 0,2013-09-26 10:49:10.794
synack, 41.202.174.14, 85.25.0.0, 80, 37701, 2006819724, 644845399, 0, 0,2013-09-26 10:49:10.817
rst, 196.29.169.54, 85.25.0.0, 80, 60633, 0, 2763726336, 0, 0,2013-09-26 10:49:10.944
rst, 196.29.167.99, 85.25.0.0, 80, 45956, 0, 718077193, 0, 0,2013-09-26 10:49:11.031
synack, 196.29.169.44, 85.25.0.0, 80, 47610, 2078073882, 1920231666, 0, 0,2013-09-26 10:49:11.137
rst, 41.202.160.49, 85.25.0.0, 80, 36084, 0, 2186610321, 0, 0,2013-09-26 10:49:11.166
synack, 196.1.198.82, 85.25.0.0, 80, 51618, 2114460607, 2290172359, 0, 0,2013-09-26 10:49:11.171
synack, 41.202.161.50, 85.25.0.0, 80, 51656, 2110479486, 1373522713, 0, 1,2013-09-26 10:49:11.219
rst, 196.29.167.175, 85.25.0.0, 80, 44235, 0, 397781394, 0, 0,2013-09-26 10:49:11.275
rst, 196.29.186.33, 85.25.0.0, 80, 41278, 0, 667186844, 0, 0,2013-09-26 10:49:11.359
rst, 41.78.110.129, 85.25.0.0, 80, 44168, 0, 1930947136, 0, 0,2013-09-26 10:49:11.485
rst, 196.1.198.143, 85.25.0.0, 80, 41856, 0, 787438624, 0, 0,2013-09-26 10:49:11.528
rst, 196.29.186.189, 85.25.0.0, 80, 56168, 0, 4021068100, 0, 0,2013-09-26 10:49:11.566
synack, 196.29.185.14, 85.25.0.0, 80, 55949, 3014878514, 1771008147, 0, 1,2013-09-26 10:49:11.571
rst, 196.1.198.198, 85.25.0.0, 80, 43357, 0, 114424170, 0, 0,2013-09-26 10:49:11.697
rst, 196.29.162.172, 85.25.0.0, 80, 59448, 0, 3049724914, 0, 0,2013-09-26 10:49:11.734
rst, 196.202.139.37, 85.25.0.0, 80, 41734, 0, 3666899505, 0, 0,2013-09-26 10:49:11.740
rst, 196.29.186.142, 85.25.0.0, 80, 59565, 0, 2699996260, 0, 0,2013-09-26 10:49:11.801
rst, 196.29.168.91, 85.25.0.0, 80, 53205, 0, 3746166360, 0, 0,2013-09-26 10:49:11.830
rst, 41.202.160.27, 85.25.0.0, 80, 44058, 0, 578993439, 0, 0,2013-09-26 10:49:11.867
rst, 196.29.178.26, 85.25.0.0, 80, 46131, 0, 1817366514, 0, 0,2013-09-26 10:49:11.879
synack, 41.202.166.239, 85.25.0.0, 80, 50995, 1865549029, 3079984352, 0, 0,2013-09-26 10:49:11.983
rst, 196.29.185.113, 85.25.0.0, 80, 43123, 0, 2010204813, 0, 0,2013-09-26 10:49:12.009
rst, 196.29.161.11, 85.25.0.0, 80, 52525, 0, 1110497877, 0, 0,2013-09-26 10:49:12.231
rst, 196.29.178.1, 85.25.0.0, 80, 51208, 0, 2502118855, 0, 0,2013-09-26 10:49:12.315
rst, 196.29.160.205, 85.25.0.0, 80, 36593, 0, 3997242991, 0, 0,2013-09-26 10:49:12.319
synack, 41.202.167.142, 85.25.0.0, 80, 58065, 1623034790, 1226034156, 0, 1,2013-09-26 10:49:12.344
rst, 196.29.163.54, 85.25.0.0, 80, 39319, 1, 1988836408, 0, 0,2013-09-26 10:49:12.388
rst, 41.202.161.3, 85.25.0.0, 80, 55511, 0, 1202134166, 0, 0,2013-09-26 10:49:12.435
synack, 41.67.21.10, 85.25.0.0, 80, 52879, 636402828, 46908036, 0, 0,2013-09-26 10:49:12.436
synack, 196.29.166.232, 85.25.0.0, 80, 55724, 1711986595, 3761518020, 0, 0,2013-09-26 10:49:12.529
synack, 196.1.198.213, 85.25.0.0, 80, 57543, 1221579499, 3469482702, 0, 0,2013-09-26 10:49:12.637
synack, 196.1.219.109, 85.25.0.0, 80, 44092, 1320736111, 3018735932, 0, 0,2013-09-26 10:49:12.641
rst, 196.29.168.223, 85.25.0.0, 80, 42527, 0, 468256990, 0, 0,2013-09-26 10:49:12.665
rst, 196.29.163.236, 85.25.0.0, 80, 42905, 1, 2302218618, 0, 0,2013-09-26 10:49:12.668
rst, 196.29.177.50, 85.25.0.0, 80, 47112, 0, 3646675892, 0, 0,2013-09-26 10:49:12.669
rst, 196.29.186.63, 85.25.0.0, 80, 41139, 0, 3585517857, 0, 0,2013-09-26 10:49:12.725
rst, 196.29.167.163, 85.25.0.0, 80, 35995, 0, 2101237819, 0, 0,2013-09-26 10:49:12.780
synack, 41.67.16.14, 85.25.0.0, 80, 59764, 1110281212, 3483490974, 0, 0,2013-09-26 10:49:12.838
rst, 41.67.1.6, 85.25.0.0, 80, 51547, 0, 1568509365, 0, 0,2013-09-26 10:49:12.923
synack, 41.202.166.36, 85.25.0.0, 80, 60395, 3284430187, 3343355920, 0, 0,2013-09-26 10:49:13.009
rst, 196.29.167.23, 85.25.0.0, 80, 39490, 0, 2334837805, 0, 0,2013-09-26 10:49:13.048
rst, 196.29.185.167, 85.25.0.0, 80, 34695, 0, 306462796, 0, 0,2013-09-26 10:49:13.107
rst, 41.67.20.2, 85.25.0.0, 80, 44835, 0, 3074031055, 0, 0,2013-09-26 10:49:13.176
rst, 41.67.21.23, 85.25.0.0, 80, 42985, 0, 993196638, 0, 0,2013-09-26 10:49:13.193
synack, 41.202.166.144, 85.25.0.0, 80, 34410, 635708331, 2167517629, 0, 0,2013-09-26 10:49:13.213
rst, 196.29.160.255, 85.25.0.0, 80, 39464, 0, 819042839, 0, 0,2013-09-26 10:49:13.311
rst, 196.29.168.77, 85.25.0.0, 80, 58388, 0, 1156101003, 0, 0,2013-09-26 10:49:13.317
rst, 196.1.219.64, 85.25.0.0, 80, 43267, 0, 3553326258, 0, 0,2013-09-26 10:49:13.324
synack, 41.202.167.150, 85.25.0.0, 80, 49202, 1116011196, 2498860822, 0, 1,2013-09-26 10:49:13.339
synack, 41.67.20.185, 85.25.0.0, 80, 43056, 2510383447, 3478444522, 0, 0,2013-09-26 10:49:13.346
rst, 196.202.139.133, 85.25.0.0, 80, 40579, 0, 4287239675, 0, 0,2013-09-26 10:49:13.407
rst, 196.29.160.88, 85.25.0.0, 80, 34802, 0, 15163716, 0, 0,2013-09-26 10:49:13.446
rst, 196.202.139.130, 85.25.0.0, 80, 39033, 0, 3935853129, 0, 0,2013-09-26 10:49:13.611
rst, 196.29.179.161, 85.25.0.0, 80, 55506, 0, 655531089, 0, 0,2013-09-26 10:49:13.630
synack, 196.29.161.152, 85.25.0.0, 80, 40627, 2281896975, 2834034773, 0, 0,2013-09-26 10:49:13.640
rst, 196.29.162.1, 85.25.0.0, 80, 42471, 0, 449183924, 0, 0,2013-09-26 10:49:13.771
rst, 196.202.139.86, 85.25.0.0, 80, 36292, 0, 1573298107, 0, 0,2013-09-26 10:49:13.862
rst, 41.67.21.8, 85.25.0.0, 80, 37696, 0, 793928284, 0, 0,2013-09-26 10:49:13.964
rst, 196.29.160.76, 85.25.0.0, 80, 43588, 0, 2450941592, 0, 0,2013-09-26 10:49:13.990
rst, 41.202.166.81, 85.25.0.0, 80, 44643, 0, 3977178698, 0, 0,2013-09-26 10:49:14.093
rst, 196.202.139.150, 85.25.0.0, 80, 40585, 0, 289339663, 0, 0,2013-09-26 10:49:14.112
rst, 41.67.53.44, 85.25.0.0, 80, 36248, 0, 1454895898, 0, 0,2013-09-26 10:49:14.149
rst, 196.29.185.85, 85.25.0.0, 80, 37827, 0, 2694588000, 0, 0,2013-09-26 10:49:14.155
rst, 196.1.198.226, 85.25.0.0, 80, 49541, 0, 3665773779, 0, 0,2013-09-26 10:49:14.166
synack, 41.202.166.35, 85.25.0.0, 80, 35500, 3490551678, 959459529, 0, 0,2013-09-26 10:49:14.193
rst, 196.29.185.213, 85.25.0.0, 80, 50031, 0, 3931590849, 0, 0,2013-09-26 10:49:14.229
synack, 41.202.166.91, 85.25.0.0, 80, 56183, 2399295181, 3582398341, 0, 0,2013-09-26 10:49:14.378
rst, 41.67.21.240, 85.25.0.0, 80, 34891, 0, 2128992153, 0, 0,2013-09-26 10:49:14.513
rst, 196.1.198.23, 85.25.0.0, 80, 50471, 0, 1798226258, 0, 0,2013-09-26 10:49:14.565
synack, 41.67.21.26, 85.25.0.0, 80, 37492, 3376371171, 3590621516, 0, 0,2013-09-26 10:49:14.798
synack, 41.78.108.92, 85.25.0.0, 80, 49459, 2601538484, 2569470690, 0, 0,2013-09-26 10:49:15.006
synack, 41.202.166.218, 85.25.0.0, 80, 43873, 801457157, 4000810110, 0, 0,2013-09-26 10:49:15.009
rst, 196.1.219.152, 85.25.0.0, 80, 43551, 0, 3950881808, 0, 0,2013-09-26 10:49:15.024
rst, 196.29.186.37, 85.25.0.0, 80, 46400, 0, 2979721431, 0, 0,2013-09-26 10:49:15.074
synack, 41.202.166.62, 85.25.0.0, 80, 38422, 1037273081, 2307563917, 0, 0,2013-09-26 10:49:15.115
rst, 196.29.186.123, 85.25.0.0, 80, 41903, 0, 3349119885, 0, 0,2013-09-26 10:49:15.159
rst, 196.29.167.143, 85.25.0.0, 80, 39584, 0, 807769736, 0, 0,2013-09-26 10:49:15.162
rst, 196.29.185.241, 85.25.0.0, 80, 37598, 0, 25036950, 0, 0,2013-09-26 10:49:15.166
synack, 196.29.187.82, 85.25.0.0, 80, 59017, 3271871277, 1319724828, 0, 0,2013-09-26 10:49:15.221
rst, 41.202.162.223, 85.25.0.0, 80, 35426, 0, 876229591, 0, 0,2013-09-26 10:49:15.230
rst, 196.29.160.231, 85.25.0.0, 80, 43047, 0, 3017515457, 0, 0,2013-09-26 10:49:15.290
synack, 41.202.166.214, 85.25.0.0, 80, 55631, 3669008652, 3909820922, 0, 0,2013-09-26 10:49:15.337
synack, 196.29.170.125, 85.25.0.0, 80, 52813, 3028327041, 397686621, 0, 0,2013-09-26 10:49:15.434
rst, 196.29.181.13, 85.25.0.0, 80, 49250, 0, 3573927618, 0, 0,2013-09-26 10:49:15.438
synack, 41.202.167.98, 85.25.0.0, 80, 55837, 3514560209, 3726448014, 0, 0,2013-09-26 10:49:15.664
rst, 41.202.161.17, 85.25.0.0, 80, 33684, 0, 3420910733, 0, 0,2013-09-26 10:49:15.676
rst, 196.29.164.82, 85.25.0.0, 80, 60463, 0, 2041907927, 0, 0,2013-09-26 10:49:15.677
synack, 41.202.168.90, 85.25.0.0, 80, 58153, 4192030292, 3206870071, 0, 0,2013-09-26 10:49:15.718
synack, 196.29.166.18, 85.25.0.0, 80, 56274, 517447357, 1125261440, 0, 0,2013-09-26 10:49:15.752
synack, 41.202.168.81, 85.25.0.0, 80, 45647, 524943950, 760516925, 0, 0,2013-09-26 10:49:15.768
rst, 196.29.160.185, 85.25.0.0, 80, 55234, 0, 1598977010, 0, 0,2013-09-26 10:49:15.791
synack, 196.29.187.58, 85.25.0.0, 80, 57471, 1316928651, 723157728, 0, 0,2013-09-26 10:49:15.800
synack, 41.67.16.2, 85.25.0.0, 80, 52251, 1844705628, 1717426094, 0, 0,2013-09-26 10:49:15.807
rst, 196.1.198.121, 85.25.0.0, 80, 37061, 0, 856190706, 0, 0,2013-09-26 10:49:15.833
rst, 196.29.163.59, 85.25.0.0, 80, 44090, 1, 133702234, 0, 0,2013-09-26 10:49:15.895
rst, 41.202.160.23, 85.25.0.0, 80, 43899, 0, 3556120936, 0, 0,2013-09-26 10:49:15.943
rst, 41.78.108.97, 85.25.0.0, 80, 54056, 0, 3753267639, 0, 0,2013-09-26 10:49:16.047
rst, 196.29.185.203, 85.25.0.0, 80, 52498, 0, 1034928768, 0, 0,2013-09-26 10:49:16.093
rst, 196.29.160.243, 85.25.0.0, 80, 49061, 0, 988824883, 0, 0,2013-09-26 10:49:16.100
rst, 41.67.21.104, 85.25.0.0, 80, 59028, 0, 692392869, 0, 0,2013-09-26 10:49:16.235
synack, 196.29.166.157, 85.25.0.0, 80, 57392, 2764860628, 4000055018, 0, 0,2013-09-26 10:49:16.247
rst, 196.1.198.135, 85.25.0.0, 80, 51948, 0, 545625865, 0, 0,2013-09-26 10:49:16.254
rst, 196.1.219.65, 85.25.0.0, 80, 44317, 0, 2727271221, 0, 0,2013-09-26 10:49:16.338
synack, 41.78.109.6, 85.25.0.0, 80, 55625, 3492800898, 1965024806, 0, 0,2013-09-26 10:49:16.344
synack, 41.202.166.147, 85.25.0.0, 80, 46872, 110928012, 3935304567, 0, 0,2013-09-26 10:49:16.417
rst, 196.29.168.137, 85.25.0.0, 80, 47674, 0, 2054147924, 0, 0,2013-09-26 10:49:16.520
rst, 196.29.181.57, 85.25.0.0, 80, 41613, 0, 3847027314, 0, 0,2013-09-26 10:49:16.523
rst, 196.29.185.231, 85.25.0.0, 80, 52049, 0, 2024632637, 0, 0,2013-09-26 10:49:16.553
rst, 196.29.175.198, 85.25.0.0, 80, 39043, 0, 3265792413, 0, 0,2013-09-26 10:49:16.558
rst, 196.29.168.197, 85.25.0.0, 80, 56896, 0, 817342390, 0, 0,2013-09-26 10:49:16.565
rst, 196.29.163.4, 85.25.0.0, 80, 44388, 1, 3388798953, 0, 0,2013-09-26 10:49:16.660
rst, 41.78.108.57, 85.25.0.0, 80, 60313, 0, 149893594, 0, 0,2013-09-26 10:49:16.721
synack, 196.29.179.164, 85.25.0.0, 80, 34333, 2778035352, 2841177842, 0, 0,2013-09-26 10:49:16.748
rst, 196.29.167.93, 85.25.0.0, 80, 57621, 0, 2627077222, 0, 0,2013-09-26 10:49:16.765
synack, 196.29.187.226, 85.25.0.0, 80, 59040, 2132264929, 2388643214, 0, 0,2013-09-26 10:49:16.815
synack, 41.202.166.235, 85.25.0.0, 80, 43987, 818989583, 1548313406, 0, 0,2013-09-26 10:49:16.817
synack, 41.202.168.33, 85.25.0.0, 80, 58992, 2023244299, 3714222280, 0, 0,2013-09-26 10:49:16.820
synack, 196.29.161.152, 85.25.0.0, 80, 40627, 2281896975, 2834034773, 0, 1,2013-09-26 10:49:16.839
rst, 196.1.198.167, 85.25.0.0, 80, 33479, 0, 1001283861, 0, 0,2013-09-26 10:49:16.866
synack, 41.202.168.60, 85.25.0.0, 80, 43830, 1023439147, 1968304907, 0, 0,2013-09-26 10:49:16.873
rst, 196.29.160.56, 85.25.0.0, 80, 53995, 0, 2295071423, 0, 0,2013-09-26 10:49:16.927
rst, 196.1.198.117, 85.25.0.0, 80, 54577, 0, 2163117743, 0, 0,2013-09-26 10:49:16.929
rst, 196.29.167.189, 85.25.0.0, 80, 60809, 0, 3875741178, 0, 0,2013-09-26 10:49:17.066
rst, 196.29.163.244, 85.25.0.0, 80, 54846, 1, 1587082700, 0, 0,2013-09-26 10:49:17.114
synack, 41.202.172.61, 85.25.0.0, 80, 59037, 4218097195, 2610895691, 0, 0,2013-09-26 10:49:17.115
rst, 196.29.168.173, 85.25.0.0, 80, 60052, 0, 3078717013, 0, 0,2013-09-26 10:49:17.147
rst, 196.29.161.253, 85.25.0.0, 80, 43201, 0, 460478741, 0, 0,2013-09-26 10:49:17.158
synack, 41.202.166.149, 85.25.0.0, 80, 56664, 2510361161, 2222791355, 0, 0,2013-09-26 10:49:17.237
rst, 41.67.21.103, 85.25.0.0, 80, 39952, 0, 1888848822, 0, 0,2013-09-26 10:49:17.238
rst, 196.29.182.13, 85.25.0.0, 80, 47089, 0, 3388873026, 0, 0,2013-09-26 10:49:17.245
rst, 41.67.1.253, 85.25.0.0, 80, 50709, 0, 3516131546, 0, 0,2013-09-26 10:49:17.256
rst, 196.29.163.98, 85.25.0.0, 80, 44828, 1, 2449269902, 0, 0,2013-09-26 10:49:17.264
rst, 196.29.163.237, 85.25.0.0, 80, 39370, 1, 3512474968, 0, 0,2013-09-26 10:49:17.290
rst, 196.29.185.229, 85.25.0.0, 80, 35139, 0, 2925652571, 0, 0,2013-09-26 10:49:17.293
synack, 41.67.20.170, 85.25.0.0, 80, 48468, 2588254723, 205420582, 0, 0,2013-09-26 10:49:17.324
rst, 41.78.109.49, 85.25.0.0, 80, 51029, 0, 1820481648, 0, 0,2013-09-26 10:49:17.333
rst, 196.1.198.21, 85.25.0.0, 80, 53522, 0, 4032655685, 0, 0,2013-09-26 10:49:17.451
synack, 41.202.174.9, 85.25.0.0, 80, 47677, 4219551780, 3223024639, 0, 0,2013-09-26 10:49:17.480
rst, 196.29.176.5, 85.25.0.0, 80, 33832, 0, 803868682, 0, 0,2013-09-26 10:49:17.531
rst, 196.29.168.151, 85.25.0.0, 80, 48882, 0, 4051196808, 0, 0,2013-09-26 10:49:17.548
rst, 196.29.183.5, 85.25.0.0, 80, 49457, 0, 1146358427, 0, 0,2013-09-26 10:49:17.553
synack, 196.29.185.14, 85.25.0.0, 80, 55949, 3014878514, 1771008147, 0, 1,2013-09-26 10:49:17.602
rst, 196.29.177.40, 85.25.0.0, 80, 49040, 0, 2411958692, 0, 0,2013-09-26 10:49:17.735
rst, 196.29.168.158, 85.25.0.0, 80, 58886, 0, 2416052456, 0, 0,2013-09-26 10:49:17.766
rst, 41.202.161.97, 85.25.0.0, 80, 47045, 0, 2216090862, 0, 0,2013-09-26 10:49:17.792
rst, 196.29.176.157, 85.25.0.0, 80, 45408, 0, 1998006635, 0, 0,2013-09-26 10:49:17.952
rst, 196.29.160.252, 85.25.0.0, 80, 42926, 0, 3532927605, 0, 0,2013-09-26 10:49:17.978
synack, 41.202.166.29, 85.25.0.0, 80, 59717, 1898390943, 960493244, 0, 0,2013-09-26 10:49:18.020
synack, 41.67.20.182, 85.25.0.0, 80, 48994, 3029685206, 2256178668, 0, 0,2013-09-26 10:49:18.105
synack, 41.78.109.26, 85.25.0.0, 80, 48574, 266852371, 1804536244, 0, 0,2013-09-26 10:49:18.108
rst, 196.29.186.190, 85.25.0.0, 80, 41769, 0, 30340179, 0, 0,2013-09-26 10:49:18.152
synack, 41.67.21.83, 85.25.0.0, 80, 38544, 2438906316, 3988788680, 0, 0,2013-09-26 10:49:18.209
synack, 196.29.167.98, 85.25.0.0, 80, 44952, 3526839685, 3023350373, 0, 0,2013-09-26 10:49:18.310
synack, 41.202.166.199, 85.25.0.0, 80, 48226, 2920256772, 205580778, 0, 0,2013-09-26 10:49:18.333
rst, 41.202.160.162, 85.25.0.0, 80, 44798, 0, 3667031989, 0, 0,2013-09-26 10:49:18.445
rst, 196.29.168.93, 85.25.0.0, 80, 39600, 0, 4009792742, 0, 0,2013-09-26 10:49:18.499
synack, 41.202.175.15, 85.25.0.0, 80, 50832, 525057955, 4001607614, 0, 0,2013-09-26 10:49:18.515
rst, 196.1.219.7, 85.25.0.0, 80, 46277, 0, 2795253559, 0, 0,2013-09-26 10:49:18.623
rst, 196.29.185.205, 85.25.0.0, 80, 46271, 0, 1254129188, 0, 0,2013-09-26 10:49:18.663
rst, 196.29.175.134, 85.25.0.0, 80, 33516, 0, 31751171, 0, 0,2013-09-26 10:49:18.686
rst, 41.202.161.85, 85.25.0.0, 80, 48441, 0, 2186742334, 0, 0,2013-09-26 10:49:18.686
synack, 41.202.168.58, 85.25.0.0, 80, 39612, 935334804, 2364094059, 0, 0,2013-09-26 10:49:18.687
rst, 196.29.161.251, 85.25.0.0, 80, 45799, 0, 2535828310, 0, 0,2013-09-26 10:49:18.698
rst, 196.29.166.161, 85.25.0.0, 80, 57382, 0, 3723146945, 0, 0,2013-09-26 10:49:18.747
rst, 196.29.176.96, 85.25.0.0, 80, 46159, 0, 3388392709, 0, 0,2013-09-26 10:49:18.802
synack, 41.202.166.23, 85.25.0.0, 80, 60879, 3244365778, 1387801754, 0, 0,2013-09-26 10:49:18.846
synack, 196.29.166.198, 85.25.0.0, 80, 53917, 1839682458, 1251016245, 0, 0,2013-09-26 10:49:18.853
rst, 196.29.167.105, 85.25.0.0, 80, 42508, 0, 4080173190, 0, 0,2013-09-26 10:49:18.858
rst, 196.29.186.1, 85.25.0.0, 80, 58701, 0, 207182517, 0, 0,2013-09-26 10:49:18.872
synack, 41.67.16.126, 85.25.0.0, 80, 34393, 1053318156, 1165762056, 0, 0,2013-09-26 10:49:18.895
rst, 196.29.186.191, 85.25.0.0, 80, 46668, 0, 2951413691, 0, 0,2013-09-26 10:49:18.916
rst, 41.67.21.49, 85.25.0.0, 80, 46772, 0, 246010161, 0, 0,2013-09-26 10:49:18.933
rst, 196.29.176.255, 85.25.0.0, 80, 40171, 0, 1035899444, 0, 0,2013-09-26 10:49:19.042
rst, 196.29.167.81, 85.25.0.0, 80, 49228, 0, 385452394, 0, 0,2013-09-26 10:49:19.119
synack, 41.67.20.107, 85.25.0.0, 80, 33224, 1096756675, 1904016495, 0, 0,2013-09-26 10:49:19.156
rst, 196.29.185.105, 85.25.0.0, 80, 41285, 0, 2688726857, 0, 0,2013-09-26 10:49:19.213
synack, 41.202.166.66, 85.25.0.0, 80, 36051, 995305477, 1962861431, 0, 0,2013-09-26 10:49:19.223
synack, 196.1.198.235, 85.25.0.0, 80, 51903, 247038029, 518161602, 0, 0,2013-09-26 10:49:19.244
rst, 196.29.176.72, 85.25.0.0, 80, 58684, 0, 2725325423, 0, 0,2013-09-26 10:49:19.253
synack, 196.29.185.142, 85.25.0.0, 80, 37925, 3819273987, 4089636239, 0, 0,2013-09-26 10:49:19.263
synack, 41.202.172.21, 85.25.0.0, 80, 53759, 834212045, 2822237211, 0, 0,2013-09-26 10:49:19.268
rst, 196.1.198.94, 85.25.0.0, 80, 44461, 0, 1002808253, 0, 0,2013-09-26 10:49:19.308
rst, 196.29.163.96, 85.25.0.0, 80, 51650, 1, 3148056237, 0, 0,2013-09-26 10:49:19.342
rst, 196.29.163.31, 85.25.0.0, 80, 54775, 1, 1048020651, 0, 0,2013-09-26 10:49:19.382
synack, 41.202.166.168, 85.25.0.0, 80, 35172, 1376827018, 958941141, 0, 0,2013-09-26 10:49:19.442
rst, 196.29.186.247, 85.25.0.0, 80, 36158, 0, 386712402, 0, 0,2013-09-26 10:49:19.457
rst, 196.29.163.17, 85.25.0.0, 80, 60821, 1, 1039136219, 0, 0,2013-09-26 10:49:19.507
synack, 41.202.166.241, 85.25.0.0, 80, 39626, 2844349052, 2992468861, 0, 0,2013-09-26 10:49:19.514
rst, 196.202.139.127, 85.25.0.0, 80, 54043, 0, 2839561814, 0, 0,2013-09-26 10:49:19.574
rst, 41.202.160.85, 85.25.0.0, 80, 39574, 0, 3162750845, 0, 0,2013-09-26 10:49:19.575
synack, 41.67.20.121, 85.25.0.0, 80, 55152, 77237220, 1321016041, 0, 0,2013-09-26 10:49:19.675
rst, 41.202.160.207, 85.25.0.0, 80, 43194, 0, 1014046816, 0, 0,2013-09-26 10:49:19.685
rst, 196.202.139.135, 85.25.0.0, 80, 54886, 0, 4082449732, 0, 0,2013-09-26 10:49:19.692
synack, 196.1.198.58, 85.25.0.0, 80, 41299, 52666854, 1041955158, 0, 0,2013-09-26 10:49:19.723
synack, 196.29.169.214, 85.25.0.0, 80, 41716, 3633761940, 2549537805, 0, 0,2013-09-26 10:49:19.781
rst, 41.202.160.29, 85.25.0.0, 80, 41224, 0, 4293412548, 0, 0,2013-09-26 10:49:19.797
rst, 196.1.198.71, 85.25.0.0, 80, 36547, 0, 1302418452, 0, 0,2013-09-26 10:49:19.881
rst, 196.29.168.233, 85.25.0.0, 80, 33362, 0, 2731413198, 0, 0,2013-09-26 10:49:19.933
synack, 41.202.168.82, 85.25.0.0, 80, 44549, 2971535198, 3829731807, 0, 0,2013-09-26 10:49:20.010
rst, 196.29.169.138, 85.25.0.0, 80, 59387, 0, 405779583, 0, 0,2013-09-26 10:49:20.109
rst, 196.29.163.51, 85.25.0.0, 80, 34823, 1, 1746654281, 0, 0,2013-09-26 10:49:20.119
rst, 196.29.168.83, 85.25.0.0, 80, 36211, 0, 3747495926, 0, 0,2013-09-26 10:49:20.141
rst, 196.29.168.205, 85.25.0.0, 80, 58309, 0, 2514925405, 0, 0,2013-09-26 10:49:20.144
rst, 196.29.186.7, 85.25.0.0, 80, 45054, 0, 1910936318, 0, 0,2013-09-26 10:49:20.144
rst, 196.29.161.240, 85.25.0.0, 80, 54002, 0, 3198336358, 0, 0,2013-09-26 10:49:20.187
rst, 41.67.21.89, 85.25.0.0, 80, 40849, 0, 1372640026, 0, 0,2013-09-26 10:49:20.201
synack, 41.78.108.14, 85.25.0.0, 80, 43117, 3450391130, 2276881679, 0, 0,2013-09-26 10:49:20.256
rst, 196.29.185.31, 85.25.0.0, 80, 59777, 0, 2372253258, 0, 0,2013-09-26 10:49:20.256
rst, 196.29.163.241, 85.25.0.0, 80, 59552, 1, 530128542, 0, 0,2013-09-26 10:49:20.268
rst, 196.29.187.7, 85.25.0.0, 80, 49589, 277156702, 2163040093, 0, 0,2013-09-26 10:49:20.321
rst, 196.29.176.239, 85.25.0.0, 80, 54602, 0, 3274830433, 0, 0,2013-09-26 10:49:20.397
rst, 196.29.169.31, 85.25.0.0, 80, 44819, 0, 2740370642, 0, 0,2013-09-26 10:49:20.494
synack, 196.29.166.206, 85.25.0.0, 80, 38955, 2942440422, 1827779235, 0, 0,2013-09-26 10:49:20.663
rst, 196.29.160.224, 85.25.0.0, 80, 38012, 0, 2671643819, 0, 0,2013-09-26 10:49:20.664
rst, 196.29.163.20, 85.25.0.0, 80, 41487, 1, 964638047, 0, 0,2013-09-26 10:49:20.704
synack, 41.202.166.234, 85.25.0.0, 80, 48237, 535109660, 3492523175, 0, 0,2013-09-26 10:49:20.729
rst, 196.29.176.18, 85.25.0.0, 80, 40033, 0, 516067762, 0, 0,2013-09-26 10:49:20.752
rst, 196.29.163.116, 85.25.0.0, 80, 33123, 1, 2955022088, 0, 0,2013-09-26 10:49:20.758
rst, 41.202.160.163, 85.25.0.0, 80, 56727, 0, 1330042072, 0, 0,2013-09-26 10:49:20.792
rst, 41.202.162.1, 85.25.0.0, 80, 34340, 0, 771771583, 0, 0,2013-09-26 10:49:20.823
synack, 41.202.167.17, 85.25.0.0, 80, 60175, 2497752688, 1870976144, 0, 0,2013-09-26 10:49:20.998
rst, 196.29.163.234, 85.25.0.0, 80, 37714, 1, 3883206437, 0, 0,2013-09-26 10:49:21.072
synack, 196.29.186.94, 85.25.0.0, 80, 55973, 2412543083, 1501285011, 0, 0,2013-09-26 10:49:21.101
rst, 41.78.109.33, 85.25.0.0, 80, 44514, 0, 3928919990, 0, 0,2013-09-26 10:49:21.128
rst, 196.29.185.181, 85.25.0.0, 80, 50442, 0, 3232660874, 0, 0,2013-09-26 10:49:21.215
rst, 41.78.108.89, 85.25.0.0, 80, 33178, 0, 2137253197, 0, 0,2013-09-26 10:49:21.307
rst, 196.29.172.33, 85.25.0.0, 80, 48222, 0, 1123104306, 0, 0,2013-09-26 10:49:21.354
rst, 196.202.139.89, 85.25.0.0, 80, 36889, 0, 1112780421, 0, 0,2013-09-26 10:49:21.395
synack, 41.67.20.91, 85.25.0.0, 80, 34934, 4276617004, 1124195693, 0, 0,2013-09-26 10:49:21.439
rst, 196.29.175.193, 85.25.0.0, 80, 34937, 0, 223684368, 0, 0,2013-09-26 10:49:21.440
rst, 196.29.178.32, 85.25.0.0, 80, 43515, 0, 3587162096, 0, 0,2013-09-26 10:49:21.450
rst, 41.67.20.135, 85.25.0.0, 80, 47831, 0, 1381360625, 0, 0,2013-09-26 10:49:21.563
synack, 196.29.186.246, 85.25.0.0, 80, 52560, 1772694347, 1434351016, 0, 0,2013-09-26 10:49:21.575
