response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.251.16.255, 85.25.0.0, 80, 52697, 0, 3063487060, 0, 0,2013-09-25 23:48:44.383
synack, 41.67.38.1, 85.25.0.0, 80, 45504, 1861880561, 1255995125, 0, 0,2013-09-25 23:48:44.390
rst, 197.254.213.188, 85.25.0.0, 80, 44713, 0, 269118492, 0, 0,2013-09-25 23:48:44.396
synack, 41.67.0.43, 85.25.0.0, 80, 52473, 3770327567, 1513699060, 0, 0,2013-09-25 23:48:44.510
synack, 197.254.247.45, 85.25.0.0, 80, 53975, 3134628569, 4206151709, 0, 0,2013-09-25 23:48:44.568
rst, 196.29.177.95, 85.25.0.0, 80, 33345, 0, 3337095089, 0, 0,2013-09-25 23:48:44.577
rst, 196.29.175.198, 85.25.0.0, 80, 34134, 0, 2520084755, 0, 0,2013-09-25 23:48:44.621
synack, 197.254.241.3, 85.25.0.0, 80, 42462, 3862218496, 1528057739, 0, 1,2013-09-25 23:48:44.658
synack, 41.202.174.18, 85.25.0.0, 80, 48003, 1408522526, 725011606, 0, 0,2013-09-25 23:48:44.663
rst, 196.29.163.104, 85.25.0.0, 80, 33879, 1, 1008198247, 0, 0,2013-09-25 23:48:44.678
rst, 197.254.254.141, 85.25.0.0, 80, 54507, 0, 3377901892, 0, 0,2013-09-25 23:48:44.746
rst, 41.202.160.121, 85.25.0.0, 80, 59716, 0, 3068831067, 0, 0,2013-09-25 23:48:44.750
rst, 197.254.247.101, 85.25.0.0, 80, 54222, 0, 1781060444, 0, 0,2013-09-25 23:48:44.833
synack, 41.67.21.42, 85.25.0.0, 80, 35279, 2899216595, 187270072, 0, 0,2013-09-25 23:48:44.848
rst, 197.254.254.167, 85.25.0.0, 80, 43682, 0, 854766180, 0, 0,2013-09-25 23:48:44.864
synack, 41.202.174.16, 85.25.0.0, 80, 49198, 46875440, 2570590916, 0, 0,2013-09-25 23:48:44.888
synack, 197.254.249.160, 85.25.0.0, 80, 41764, 3667226445, 2165455027, 0, 0,2013-09-25 23:48:44.890
rst, 196.29.167.163, 85.25.0.0, 80, 52898, 0, 3349419755, 0, 0,2013-09-25 23:48:44.895
rst, 197.254.212.131, 85.25.0.0, 80, 47598, 0, 1503109140, 0, 0,2013-09-25 23:48:44.906
rst, 196.29.185.35, 85.25.0.0, 80, 48323, 0, 1031721884, 0, 0,2013-09-25 23:48:44.915
rst, 196.29.186.99, 85.25.0.0, 80, 45616, 0, 3078210175, 0, 0,2013-09-25 23:48:44.932
rst, 196.202.139.150, 85.25.0.0, 80, 40387, 0, 3324726354, 0, 0,2013-09-25 23:48:44.946
rst, 196.29.176.80, 85.25.0.0, 80, 56940, 0, 3688541621, 0, 0,2013-09-25 23:48:44.967
synack, 41.67.0.45, 85.25.0.0, 80, 46548, 1089869993, 1686424670, 0, 0,2013-09-25 23:48:45.052
synack, 41.202.162.213, 85.25.0.0, 80, 51546, 1030223876, 212778237, 0, 0,2013-09-25 23:48:45.098
rst, 41.67.21.111, 85.25.0.0, 80, 37286, 0, 486995930, 0, 0,2013-09-25 23:48:45.126
rst, 197.254.213.237, 85.25.0.0, 80, 55940, 0, 3999504536, 0, 0,2013-09-25 23:48:45.179
rst, 196.29.168.75, 85.25.0.0, 80, 58596, 0, 547168717, 0, 0,2013-09-25 23:48:45.227
rst, 197.254.212.223, 85.25.0.0, 80, 59065, 0, 2049398637, 0, 0,2013-09-25 23:48:45.289
rst, 41.67.21.241, 85.25.0.0, 80, 59670, 0, 2802781517, 0, 0,2013-09-25 23:48:45.324
synack, 196.29.166.25, 85.25.0.0, 80, 37919, 2917090474, 754889329, 0, 1,2013-09-25 23:48:45.384
synack, 196.29.168.142, 85.25.0.0, 80, 33455, 2919048632, 4237262921, 0, 1,2013-09-25 23:48:45.444
synack, 41.202.168.44, 85.25.0.0, 80, 43900, 1705429260, 449922039, 0, 0,2013-09-25 23:48:45.508
rst, 196.29.182.26, 85.25.0.0, 80, 49293, 0, 3182931000, 0, 0,2013-09-25 23:48:45.540
rst, 196.29.169.139, 85.25.0.0, 80, 51133, 0, 1064207862, 0, 0,2013-09-25 23:48:45.551
rst, 196.29.186.29, 85.25.0.0, 80, 41645, 0, 2895679643, 0, 0,2013-09-25 23:48:45.577
rst, 197.254.213.147, 85.25.0.0, 80, 58227, 0, 3969116739, 0, 0,2013-09-25 23:48:45.621
rst, 41.202.161.99, 85.25.0.0, 80, 54053, 0, 974866173, 0, 0,2013-09-25 23:48:45.626
synack, 197.254.246.252, 85.25.0.0, 80, 48640, 1979478025, 3886917256, 0, 0,2013-09-25 23:48:45.645
synack, 41.202.168.87, 85.25.0.0, 80, 35140, 3245366731, 2704318626, 0, 0,2013-09-25 23:48:45.687
rst, 41.202.167.24, 85.25.0.0, 80, 43310, 0, 1876016601, 0, 0,2013-09-25 23:48:45.694
synack, 197.251.68.71, 85.25.0.0, 80, 52078, 675574644, 3829406883, 0, 0,2013-09-25 23:48:45.708
rst, 197.254.212.196, 85.25.0.0, 80, 42952, 0, 77433631, 0, 0,2013-09-25 23:48:45.734
synack, 196.29.190.10, 85.25.0.0, 80, 52429, 4290064129, 2284025110, 0, 0,2013-09-25 23:48:45.751
synack, 196.29.166.138, 85.25.0.0, 80, 55438, 349039739, 222134279, 0, 0,2013-09-25 23:48:45.799
rst, 196.29.163.123, 85.25.0.0, 80, 53142, 1, 4112031452, 0, 0,2013-09-25 23:48:45.813
rst, 41.67.21.63, 85.25.0.0, 80, 35986, 0, 1912121433, 0, 0,2013-09-25 23:48:45.833
rst, 196.202.139.147, 85.25.0.0, 80, 52167, 0, 3211049019, 0, 0,2013-09-25 23:48:45.839
rst, 41.67.20.203, 85.25.0.0, 80, 48443, 0, 21548590, 0, 0,2013-09-25 23:48:45.848
rst, 197.254.213.224, 85.25.0.0, 80, 32793, 0, 3021106834, 0, 0,2013-09-25 23:48:45.904
rst, 196.29.190.10, 85.25.0.0, 80, 52429, 4290064130, 2284025110, 0, 1,2013-09-25 23:48:45.941
synack, 196.29.166.142, 85.25.0.0, 80, 35883, 356685214, 26444692, 0, 0,2013-09-25 23:48:45.958
rst, 197.254.212.241, 85.25.0.0, 80, 49361, 0, 3894840267, 0, 0,2013-09-25 23:48:46.046
synack, 41.202.168.15, 85.25.0.0, 80, 43597, 1660927949, 3833982791, 0, 0,2013-09-25 23:48:46.057
rst, 196.29.177.48, 85.25.0.0, 80, 37689, 0, 2578702500, 0, 0,2013-09-25 23:48:46.073
synack, 41.67.53.152, 85.25.0.0, 80, 47361, 1725873867, 3014685976, 0, 0,2013-09-25 23:48:46.095
rst, 196.29.186.141, 85.25.0.0, 80, 58958, 0, 281102396, 0, 0,2013-09-25 23:48:46.123
rst, 197.254.213.88, 85.25.0.0, 80, 37134, 0, 604220688, 0, 0,2013-09-25 23:48:46.149
rst, 196.1.198.181, 85.25.0.0, 80, 34376, 0, 3561677462, 0, 0,2013-09-25 23:48:46.150
rst, 196.29.167.118, 85.25.0.0, 80, 44433, 0, 3451132708, 0, 0,2013-09-25 23:48:46.180
rst, 197.254.212.243, 85.25.0.0, 80, 44288, 0, 970984386, 0, 0,2013-09-25 23:48:46.237
synack, 197.254.248.25, 85.25.0.0, 80, 43955, 4127084645, 1130154043, 0, 0,2013-09-25 23:48:46.281
rst, 196.29.176.66, 85.25.0.0, 80, 39553, 0, 3779450591, 0, 0,2013-09-25 23:48:46.305
rst, 197.254.213.249, 85.25.0.0, 80, 59438, 0, 1503890942, 0, 0,2013-09-25 23:48:46.376
rst, 196.29.176.101, 85.25.0.0, 80, 43976, 0, 2838134072, 0, 0,2013-09-25 23:48:46.505
rst, 196.29.186.2, 85.25.0.0, 80, 44767, 0, 1928477391, 0, 0,2013-09-25 23:48:46.508
rst, 196.29.163.97, 85.25.0.0, 80, 37531, 1, 3289768269, 0, 0,2013-09-25 23:48:46.512
rst, 41.67.21.255, 85.25.0.0, 80, 42826, 0, 3455632693, 0, 0,2013-09-25 23:48:46.539
rst, 196.29.163.77, 85.25.0.0, 80, 55424, 1, 1023216522, 0, 0,2013-09-25 23:48:46.561
rst, 197.254.212.203, 85.25.0.0, 80, 53708, 0, 505670673, 0, 0,2013-09-25 23:48:46.576
synack, 41.202.167.23, 85.25.0.0, 80, 57171, 541985528, 4212670484, 0, 0,2013-09-25 23:48:46.624
rst, 196.29.176.2, 85.25.0.0, 80, 60483, 0, 2295536511, 0, 0,2013-09-25 23:48:46.673
synack, 41.202.168.83, 85.25.0.0, 80, 48052, 1278726581, 2355239519, 0, 0,2013-09-25 23:48:46.703
rst, 41.202.160.67, 85.25.0.0, 80, 46663, 0, 3526302103, 0, 0,2013-09-25 23:48:46.852
rst, 197.254.212.37, 85.25.0.0, 80, 54198, 0, 1884566716, 0, 0,2013-09-25 23:48:46.875
rst, 196.29.169.31, 85.25.0.0, 80, 32827, 0, 3450966780, 0, 0,2013-09-25 23:48:46.973
rst, 196.29.176.138, 85.25.0.0, 80, 38750, 0, 660742158, 0, 0,2013-09-25 23:48:47.045
rst, 197.254.248.153, 85.25.0.0, 80, 47695, 0, 3365327550, 0, 0,2013-09-25 23:48:47.069
rst, 196.29.185.31, 85.25.0.0, 80, 60736, 0, 4205617180, 0, 0,2013-09-25 23:48:47.171
rst, 196.29.185.241, 85.25.0.0, 80, 56899, 0, 3304546795, 0, 0,2013-09-25 23:48:47.196
rst, 196.29.163.87, 85.25.0.0, 80, 41613, 1, 968431111, 0, 0,2013-09-25 23:48:47.225
rst, 41.202.160.183, 85.25.0.0, 80, 56088, 0, 4205498373, 0, 0,2013-09-25 23:48:47.273
rst, 196.29.163.74, 85.25.0.0, 80, 50858, 1, 4275463168, 0, 0,2013-09-25 23:48:47.349
rst, 196.29.175.134, 85.25.0.0, 80, 60806, 0, 2716583413, 0, 0,2013-09-25 23:48:47.406
rst, 197.254.213.157, 85.25.0.0, 80, 33444, 0, 1883904584, 0, 0,2013-09-25 23:48:47.496
synack, 41.67.39.1, 85.25.0.0, 80, 47460, 2876409470, 1506956045, 0, 0,2013-09-25 23:48:47.502
rst, 196.1.198.50, 85.25.0.0, 80, 51950, 0, 2562996485, 0, 0,2013-09-25 23:48:47.526
synack, 197.254.247.45, 85.25.0.0, 80, 53975, 3134628569, 4206151709, 0, 1,2013-09-25 23:48:47.557
rst, 197.254.213.39, 85.25.0.0, 80, 35768, 0, 2069106682, 0, 0,2013-09-25 23:48:47.588
rst, 196.29.176.14, 85.25.0.0, 80, 45851, 0, 4032199884, 0, 0,2013-09-25 23:48:47.599
rst, 197.254.212.123, 85.25.0.0, 80, 56831, 0, 654836632, 0, 0,2013-09-25 23:48:47.648
rst, 196.29.167.189, 85.25.0.0, 80, 42034, 0, 3181893385, 0, 0,2013-09-25 23:48:47.673
rst, 196.29.163.16, 85.25.0.0, 80, 47687, 1, 335895524, 0, 0,2013-09-25 23:48:47.706
rst, 41.67.8.254, 85.25.0.0, 80, 58477, 0, 1817179656, 0, 0,2013-09-25 23:48:47.768
rst, 196.1.198.113, 85.25.0.0, 80, 37177, 0, 1091156006, 0, 0,2013-09-25 23:48:47.773
rst, 196.29.167.179, 85.25.0.0, 80, 38670, 0, 3498608501, 0, 0,2013-09-25 23:48:47.796
rst, 196.29.168.174, 85.25.0.0, 80, 55624, 0, 498430210, 0, 0,2013-09-25 23:48:47.831
synack, 196.1.198.213, 85.25.0.0, 80, 38033, 1023344362, 1893179503, 0, 0,2013-09-25 23:48:47.908
rst, 196.29.163.45, 85.25.0.0, 80, 44339, 1, 939421793, 0, 0,2013-09-25 23:48:47.931
synack, 41.67.20.153, 85.25.0.0, 80, 45069, 2648791817, 1665083441, 0, 0,2013-09-25 23:48:47.944
synack, 41.67.16.86, 85.25.0.0, 80, 33922, 1031529916, 3315905755, 0, 0,2013-09-25 23:48:47.975
rst, 196.1.198.69, 85.25.0.0, 80, 33816, 0, 914175127, 0, 0,2013-09-25 23:48:48.001
rst, 197.254.213.110, 85.25.0.0, 80, 57036, 0, 4179146024, 0, 0,2013-09-25 23:48:48.010
synack, 41.67.20.107, 85.25.0.0, 80, 54084, 2407815044, 749831973, 0, 0,2013-09-25 23:48:48.058
rst, 41.78.110.161, 85.25.0.0, 80, 35103, 0, 1600562560, 0, 0,2013-09-25 23:48:48.071
rst, 196.29.176.63, 85.25.0.0, 80, 52515, 0, 1667315907, 0, 0,2013-09-25 23:48:48.089
rst, 196.29.176.207, 85.25.0.0, 80, 36398, 0, 626977012, 0, 0,2013-09-25 23:48:48.119
rst, 41.67.20.66, 85.25.0.0, 80, 49402, 0, 3931912880, 0, 0,2013-09-25 23:48:48.144
rst, 197.254.213.42, 85.25.0.0, 80, 47406, 0, 4237574760, 0, 0,2013-09-25 23:48:48.149
rst, 197.254.213.204, 85.25.0.0, 80, 60940, 0, 73286689, 0, 0,2013-09-25 23:48:48.207
rst, 41.202.161.93, 85.25.0.0, 80, 47828, 0, 2551974362, 0, 0,2013-09-25 23:48:48.243
rst, 197.254.213.206, 85.25.0.0, 80, 56908, 0, 2083518607, 0, 0,2013-09-25 23:48:48.261
rst, 196.29.185.34, 85.25.0.0, 80, 60248, 0, 1864612582, 0, 0,2013-09-25 23:48:48.262
rst, 197.254.254.137, 85.25.0.0, 80, 43002, 0, 79972944, 0, 0,2013-09-25 23:48:48.264
rst, 196.1.198.85, 85.25.0.0, 80, 40600, 0, 1256594189, 0, 0,2013-09-25 23:48:48.278
rst, 196.29.176.111, 85.25.0.0, 80, 47825, 0, 1856129052, 0, 0,2013-09-25 23:48:48.282
rst, 197.254.213.63, 85.25.0.0, 80, 57729, 0, 3231751596, 0, 0,2013-09-25 23:48:48.306
synack, 41.67.20.123, 85.25.0.0, 80, 41376, 3861976024, 3851119623, 0, 0,2013-09-25 23:48:48.337
synack, 41.202.168.86, 85.25.0.0, 80, 35887, 3485190092, 977947486, 0, 0,2013-09-25 23:48:48.339
synack, 196.29.168.90, 85.25.0.0, 80, 57328, 2085532147, 141177193, 0, 0,2013-09-25 23:48:48.416
synack, 197.254.252.206, 85.25.0.0, 80, 54961, 1017953338, 2987107090, 0, 0,2013-09-25 23:48:48.490
rst, 197.254.212.68, 85.25.0.0, 80, 59322, 0, 830842622, 0, 0,2013-09-25 23:48:48.578
synack, 41.67.53.139, 85.25.0.0, 80, 39962, 943072337, 2460935016, 0, 0,2013-09-25 23:48:48.610
rst, 196.29.162.172, 85.25.0.0, 80, 58327, 0, 848994145, 0, 0,2013-09-25 23:48:48.630
rst, 196.29.163.93, 85.25.0.0, 80, 58537, 1, 78512174, 0, 0,2013-09-25 23:48:48.642
rst, 41.78.108.3, 85.25.0.0, 80, 49245, 0, 3134017280, 0, 0,2013-09-25 23:48:48.684
rst, 196.29.176.128, 85.25.0.0, 80, 53832, 0, 416267827, 0, 0,2013-09-25 23:48:48.730
synack, 41.202.172.113, 85.25.0.0, 80, 46249, 1470937023, 979514486, 0, 0,2013-09-25 23:48:48.743
rst, 196.29.179.145, 85.25.0.0, 80, 58742, 0, 38024992, 0, 0,2013-09-25 23:48:48.768
rst, 196.1.219.111, 85.25.0.0, 80, 45436, 0, 4135421707, 0, 0,2013-09-25 23:48:48.808
synack, 41.78.108.92, 85.25.0.0, 80, 54192, 3719091329, 3109765096, 0, 0,2013-09-25 23:48:48.810
rst, 196.29.160.248, 85.25.0.0, 80, 41686, 0, 1535771820, 0, 0,2013-09-25 23:48:48.835
synack, 41.202.166.23, 85.25.0.0, 80, 55672, 279534115, 1920931337, 0, 0,2013-09-25 23:48:48.841
synack, 197.254.247.167, 85.25.0.0, 80, 49710, 2635299360, 2189115734, 0, 0,2013-09-25 23:48:48.876
synack, 196.29.185.62, 85.25.0.0, 80, 54737, 2551799713, 3865103668, 0, 0,2013-09-25 23:48:48.997
rst, 197.254.213.226, 85.25.0.0, 80, 46224, 0, 892907111, 0, 0,2013-09-25 23:48:49.000
rst, 196.29.175.194, 85.25.0.0, 80, 44321, 0, 2054657717, 0, 0,2013-09-25 23:48:49.104
rst, 196.29.175.70, 85.25.0.0, 80, 50696, 0, 984388755, 0, 0,2013-09-25 23:48:49.123
synack, 197.254.241.18, 85.25.0.0, 80, 38306, 2652661012, 3844026995, 0, 0,2013-09-25 23:48:49.180
synack, 41.202.162.173, 85.25.0.0, 80, 50422, 3616094746, 2003666929, 0, 0,2013-09-25 23:48:49.216
rst, 197.254.252.220, 85.25.0.0, 80, 52101, 0, 560610359, 0, 0,2013-09-25 23:48:49.245
rst, 197.254.213.81, 85.25.0.0, 80, 41838, 0, 4150686291, 0, 0,2013-09-25 23:48:49.270
rst, 197.254.213.246, 85.25.0.0, 80, 55285, 0, 809583543, 0, 0,2013-09-25 23:48:49.326
rst, 41.202.160.217, 85.25.0.0, 80, 50508, 0, 522956558, 0, 0,2013-09-25 23:48:49.338
rst, 197.254.212.114, 85.25.0.0, 80, 50136, 0, 3528729675, 0, 0,2013-09-25 23:48:49.338
rst, 41.202.162.1, 85.25.0.0, 80, 40425, 0, 3456095500, 0, 0,2013-09-25 23:48:49.380
synack, 41.202.166.7, 85.25.0.0, 80, 57327, 2580072092, 873252003, 0, 0,2013-09-25 23:48:49.386
rst, 196.29.186.47, 85.25.0.0, 80, 51623, 0, 2823588398, 0, 0,2013-09-25 23:48:49.393
synack, 41.202.168.18, 85.25.0.0, 80, 44305, 2571915360, 3783690187, 0, 0,2013-09-25 23:48:49.399
rst, 41.202.160.117, 85.25.0.0, 80, 50676, 0, 3523640432, 0, 0,2013-09-25 23:48:49.406
synack, 41.202.166.211, 85.25.0.0, 80, 49538, 3172773913, 1552346392, 0, 0,2013-09-25 23:48:49.454
rst, 197.254.212.51, 85.25.0.0, 80, 60268, 0, 3431149530, 0, 0,2013-09-25 23:48:49.484
synack, 196.29.187.90, 85.25.0.0, 80, 48479, 1132904334, 3271504997, 0, 0,2013-09-25 23:48:49.559
rst, 196.29.163.20, 85.25.0.0, 80, 60149, 1, 694894391, 0, 0,2013-09-25 23:48:49.560
rst, 196.29.168.98, 85.25.0.0, 80, 47855, 0, 829094217, 0, 0,2013-09-25 23:48:49.571
synack, 196.29.187.206, 85.25.0.0, 80, 35051, 4197386955, 678457921, 0, 0,2013-09-25 23:48:49.605
rst, 41.67.0.10, 85.25.0.0, 80, 51124, 0, 142955147, 0, 0,2013-09-25 23:48:49.659
rst, 41.67.10.27, 85.25.0.0, 80, 39291, 0, 3468338097, 0, 0,2013-09-25 23:48:49.678
rst, 41.67.10.27, 85.25.0.0, 80, 39291, 0, 3468338097, 0, 0,2013-09-25 23:48:49.678
rst, 196.29.176.15, 85.25.0.0, 80, 59647, 0, 1111249150, 0, 0,2013-09-25 23:48:49.706
synack, 196.29.187.151, 85.25.0.0, 80, 47167, 2783132037, 286956802, 0, 0,2013-09-25 23:48:49.715
rst, 197.254.229.141, 85.25.0.0, 80, 32996, 0, 485324984, 0, 0,2013-09-25 23:48:49.830
rst, 196.29.168.9, 85.25.0.0, 80, 43685, 0, 2636673090, 0, 0,2013-09-25 23:48:49.899
synack, 196.1.198.22, 85.25.0.0, 80, 48535, 1132030570, 3092536288, 0, 0,2013-09-25 23:48:49.902
rst, 197.254.212.64, 85.25.0.0, 80, 40821, 0, 3722133375, 0, 0,2013-09-25 23:48:49.902
synack, 41.202.162.50, 85.25.0.0, 80, 43960, 1502985631, 3840652652, 0, 0,2013-09-25 23:48:49.904
synack, 41.67.53.123, 85.25.0.0, 80, 54355, 1184479100, 3842779312, 0, 0,2013-09-25 23:48:49.925
synack, 41.67.20.194, 85.25.0.0, 80, 50355, 3958322222, 2990502486, 0, 0,2013-09-25 23:48:50.015
synack, 197.254.252.72, 85.25.0.0, 80, 56509, 466521243, 1988921022, 0, 0,2013-09-25 23:48:50.105
rst, 41.202.160.173, 85.25.0.0, 80, 39131, 0, 1763773856, 0, 0,2013-09-25 23:48:50.106
rst, 41.67.21.9, 85.25.0.0, 80, 49016, 0, 3247850670, 0, 0,2013-09-25 23:48:50.129
rst, 197.254.212.126, 85.25.0.0, 80, 44164, 0, 545078374, 0, 0,2013-09-25 23:48:50.130
rst, 196.29.163.73, 85.25.0.0, 80, 52303, 1, 1957961105, 0, 0,2013-09-25 23:48:50.152
rst, 196.29.168.91, 85.25.0.0, 80, 35217, 0, 3843242075, 0, 0,2013-09-25 23:48:50.210
rst, 196.29.179.121, 85.25.0.0, 80, 49327, 0, 2376794267, 0, 0,2013-09-25 23:48:50.215
synack, 196.29.187.193, 85.25.0.0, 80, 49867, 2911362877, 2764211757, 0, 1,2013-09-25 23:48:50.224
rst, 196.29.186.71, 85.25.0.0, 80, 46940, 0, 2475403204, 0, 0,2013-09-25 23:48:50.244
rst, 196.202.139.146, 85.25.0.0, 80, 34303, 0, 2816442148, 0, 0,2013-09-25 23:48:50.302
rst, 197.254.212.101, 85.25.0.0, 80, 48856, 0, 2375884030, 0, 0,2013-09-25 23:48:50.334
rst, 41.67.3.0, 85.25.0.0, 80, 44674, 0, 228125132, 0, 0,2013-09-25 23:48:50.383
rst, 197.254.212.6, 85.25.0.0, 80, 47854, 0, 3541039468, 0, 0,2013-09-25 23:48:50.389
rst, 196.29.163.82, 85.25.0.0, 80, 51354, 1, 2602500582, 0, 0,2013-09-25 23:48:50.418
rst, 41.202.161.153, 85.25.0.0, 80, 55199, 0, 576363125, 0, 0,2013-09-25 23:48:50.479
rst, 197.254.229.165, 85.25.0.0, 80, 54720, 0, 3264500171, 0, 0,2013-09-25 23:48:50.531
rst, 197.254.213.27, 85.25.0.0, 80, 42255, 0, 1806522406, 0, 0,2013-09-25 23:48:50.586
rst, 41.67.59.7, 85.25.0.0, 80, 33639, 0, 1507938969, 0, 0,2013-09-25 23:48:50.617
rst, 197.254.212.116, 85.25.0.0, 80, 46832, 0, 2055530320, 0, 0,2013-09-25 23:48:50.648
rst, 41.202.167.26, 85.25.0.0, 80, 44731, 0, 3135577442, 0, 0,2013-09-25 23:48:50.684
rst, 197.254.212.47, 85.25.0.0, 80, 33996, 0, 896377632, 0, 0,2013-09-25 23:48:50.708
rst, 197.254.252.74, 85.25.0.0, 80, 52615, 0, 2850562394, 0, 0,2013-09-25 23:48:50.816
synack, 41.202.166.132, 85.25.0.0, 80, 60465, 3198392230, 1707012047, 0, 0,2013-09-25 23:48:50.828
rst, 197.254.212.222, 85.25.0.0, 80, 35364, 0, 1145308959, 0, 0,2013-09-25 23:48:50.894
rst, 196.29.187.30, 85.25.0.0, 80, 46316, 281692965, 28123066, 0, 0,2013-09-25 23:48:50.908
rst, 197.254.253.231, 85.25.0.0, 80, 59179, 0, 2730200400, 0, 0,2013-09-25 23:48:50.916
rst, 196.29.168.215, 85.25.0.0, 80, 43362, 0, 2797067215, 0, 0,2013-09-25 23:48:50.917
rst, 196.29.186.151, 85.25.0.0, 80, 50800, 0, 2611770749, 0, 0,2013-09-25 23:48:50.917
rst, 196.29.167.129, 85.25.0.0, 80, 47574, 0, 749811169, 0, 0,2013-09-25 23:48:50.920
synack, 41.202.166.175, 85.25.0.0, 80, 47167, 1373777966, 1025975664, 0, 0,2013-09-25 23:48:51.000
rst, 197.254.212.218, 85.25.0.0, 80, 39089, 0, 2200985163, 0, 0,2013-09-25 23:48:51.149
rst, 197.254.213.190, 85.25.0.0, 80, 43986, 0, 1478145598, 0, 0,2013-09-25 23:48:51.176
rst, 41.78.110.129, 85.25.0.0, 80, 51864, 0, 3798232229, 0, 0,2013-09-25 23:48:51.204
rst, 41.67.21.31, 85.25.0.0, 80, 48488, 0, 2021847053, 0, 0,2013-09-25 23:48:51.205
rst, 196.29.176.57, 85.25.0.0, 80, 53728, 0, 1299776996, 0, 0,2013-09-25 23:48:51.360
synack, 196.29.166.25, 85.25.0.0, 80, 37919, 2917090474, 754889329, 0, 1,2013-09-25 23:48:51.384
rst, 197.254.213.199, 85.25.0.0, 80, 57599, 0, 544199225, 0, 0,2013-09-25 23:48:51.439
synack, 196.29.168.142, 85.25.0.0, 80, 33455, 2919048632, 4237262921, 0, 1,2013-09-25 23:48:51.444
rst, 196.29.163.32, 85.25.0.0, 80, 51685, 1, 2962684690, 0, 0,2013-09-25 23:48:51.506
rst, 197.254.213.152, 85.25.0.0, 80, 43872, 0, 2835612319, 0, 0,2013-09-25 23:48:51.517
synack, 196.29.187.156, 85.25.0.0, 80, 46338, 4102640469, 2495795773, 0, 0,2013-09-25 23:48:51.525
synack, 41.67.8.250, 85.25.0.0, 80, 41892, 2441181785, 3628197020, 0, 0,2013-09-25 23:48:51.532
rst, 197.254.212.29, 85.25.0.0, 80, 54061, 0, 206004982, 0, 0,2013-09-25 23:48:51.588
rst, 196.29.177.253, 85.25.0.0, 80, 52402, 0, 2407392078, 0, 0,2013-09-25 23:48:51.627
rst, 197.254.213.11, 85.25.0.0, 80, 51294, 0, 447496643, 0, 0,2013-09-25 23:48:51.628
rst, 41.67.1.11, 85.25.0.0, 80, 50189, 0, 3901435583, 0, 0,2013-09-25 23:48:51.634
synack, 196.29.170.125, 85.25.0.0, 80, 53209, 1295775438, 2954008195, 0, 0,2013-09-25 23:48:51.646
rst, 196.29.186.39, 85.25.0.0, 80, 58673, 0, 1111717273, 0, 0,2013-09-25 23:48:51.647
rst, 196.1.198.133, 85.25.0.0, 80, 52822, 0, 2578744386, 0, 0,2013-09-25 23:48:51.651
synack, 197.254.253.159, 85.25.0.0, 80, 43122, 39530901, 3792674444, 0, 0,2013-09-25 23:48:51.653
synack, 41.67.20.10, 85.25.0.0, 80, 44175, 395767276, 3099422074, 0, 0,2013-09-25 23:48:51.693
rst, 41.202.160.3, 85.25.0.0, 80, 35826, 0, 1265005477, 0, 0,2013-09-25 23:48:51.760
synack, 41.67.21.67, 85.25.0.0, 80, 53531, 1601750813, 1979450176, 0, 0,2013-09-25 23:48:51.780
rst, 197.254.213.79, 85.25.0.0, 80, 34213, 0, 1497677814, 0, 0,2013-09-25 23:48:51.796
rst, 197.254.213.45, 85.25.0.0, 80, 55936, 0, 345950974, 0, 0,2013-09-25 23:48:51.839
rst, 41.67.1.21, 85.25.0.0, 80, 35018, 0, 28789808, 0, 0,2013-09-25 23:48:51.915
rst, 196.29.183.6, 85.25.0.0, 80, 35464, 0, 1294356309, 0, 0,2013-09-25 23:48:51.953
rst, 41.202.160.49, 85.25.0.0, 80, 38448, 0, 2581769864, 0, 0,2013-09-25 23:48:51.969
rst, 196.29.185.225, 85.25.0.0, 80, 35471, 0, 953253239, 0, 0,2013-09-25 23:48:52.032
rst, 196.29.176.236, 85.25.0.0, 80, 58876, 0, 440806492, 0, 0,2013-09-25 23:48:52.048
rst, 41.78.110.153, 85.25.0.0, 80, 60740, 0, 2888528438, 0, 0,2013-09-25 23:48:52.100
rst, 197.254.212.136, 85.25.0.0, 80, 39478, 0, 1840325495, 0, 0,2013-09-25 23:48:52.117
rst, 197.254.213.189, 85.25.0.0, 80, 54905, 0, 1785453211, 0, 0,2013-09-25 23:48:52.126
synack, 41.202.166.117, 85.25.0.0, 80, 33312, 265300470, 3097328546, 0, 0,2013-09-25 23:48:52.137
rst, 197.254.213.176, 85.25.0.0, 80, 51052, 0, 582054388, 0, 0,2013-09-25 23:48:52.189
rst, 41.78.110.141, 85.25.0.0, 80, 60610, 0, 4048845874, 0, 0,2013-09-25 23:48:52.264
synack, 41.202.172.101, 85.25.0.0, 80, 42430, 176340300, 3135797581, 0, 0,2013-09-25 23:48:52.308
rst, 197.254.213.4, 85.25.0.0, 80, 58063, 0, 1467332532, 0, 0,2013-09-25 23:48:52.347
rst, 41.78.108.25, 85.25.0.0, 80, 54160, 0, 3943513138, 0, 0,2013-09-25 23:48:52.383
rst, 196.1.219.104, 85.25.0.0, 80, 53569, 0, 1697244143, 0, 0,2013-09-25 23:48:52.408
