response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.196.3, 85.25.0.0, 80, 39858, 0, 2228051302, 0, 0,2013-09-26 13:03:39.799
synack, 41.78.109.9, 85.25.0.0, 80, 57477, 1584381968, 3810842633, 0, 0,2013-09-26 13:03:39.824
synack, 41.209.115.23, 85.25.0.0, 80, 41865, 2980814848, 772928428, 0, 0,2013-09-26 13:03:39.830
rst, 196.29.168.47, 85.25.0.0, 80, 57719, 0, 2272274127, 0, 0,2013-09-26 13:03:39.838
synack, 41.209.122.211, 85.25.0.0, 80, 58150, 3144204288, 2774788755, 0, 0,2013-09-26 13:03:39.852
synack, 41.209.73.167, 85.25.0.0, 80, 37461, 763125760, 2508899419, 0, 0,2013-09-26 13:03:39.881
synack, 41.209.124.198, 85.25.0.0, 80, 46910, 1092984832, 4238464717, 0, 0,2013-09-26 13:03:39.882
synack, 41.209.69.28, 85.25.0.0, 80, 50536, 2862604288, 2508176474, 0, 0,2013-09-26 13:03:39.890
synack, 41.209.119.201, 85.25.0.0, 80, 42821, 4086988800, 1948524920, 0, 0,2013-09-26 13:03:39.896
synack, 41.209.80.194, 85.25.0.0, 80, 44409, 954269696, 1480859601, 0, 0,2013-09-26 13:03:39.910
rst, 196.202.152.97, 85.25.0.0, 80, 36374, 0, 894096573, 0, 0,2013-09-26 13:03:39.915
rst, 196.29.161.202, 85.25.0.0, 80, 37166, 0, 494173588, 0, 0,2013-09-26 13:03:39.918
synack, 41.67.53.193, 85.25.0.0, 80, 54057, 89771109, 1626473480, 0, 0,2013-09-26 13:03:39.948
synack, 197.254.255.48, 85.25.0.0, 80, 50727, 1851891664, 2584812934, 0, 0,2013-09-26 13:03:39.951
rst, 212.0.139.127, 85.25.0.0, 80, 43908, 0, 236485002, 0, 0,2013-09-26 13:03:39.957
synack, 41.67.20.13, 85.25.0.0, 80, 60791, 1801141356, 1323818029, 0, 0,2013-09-26 13:03:39.967
synack, 41.209.74.200, 85.25.0.0, 80, 34848, 3930497024, 769077507, 0, 0,2013-09-26 13:03:39.967
rst, 196.29.163.254, 85.25.0.0, 80, 46616, 1, 2981960882, 0, 0,2013-09-26 13:03:39.981
synack, 41.209.124.135, 85.25.0.0, 80, 34758, 1629184000, 4044964824, 0, 0,2013-09-26 13:03:39.994
rst, 196.29.163.31, 85.25.0.0, 80, 41866, 1, 3586966166, 0, 0,2013-09-26 13:03:39.999
synack, 41.202.166.207, 85.25.0.0, 80, 50699, 3080719661, 3852979747, 0, 0,2013-09-26 13:03:40.002
synack, 41.209.72.69, 85.25.0.0, 80, 41515, 688799744, 2414917565, 0, 0,2013-09-26 13:03:40.005
synack, 41.209.68.5, 85.25.0.0, 80, 48764, 1516871680, 3917531935, 0, 0,2013-09-26 13:03:40.030
rst, 212.0.149.127, 85.25.0.0, 80, 43909, 0, 836094274, 0, 0,2013-09-26 13:03:40.032
rst, 196.29.161.253, 85.25.0.0, 80, 36434, 0, 4149519965, 0, 0,2013-09-26 13:03:40.039
synack, 41.209.68.210, 85.25.0.0, 80, 44981, 1471807488, 102610435, 0, 0,2013-09-26 13:03:40.040
synack, 41.209.118.32, 85.25.0.0, 80, 39696, 1896062976, 1345546008, 0, 0,2013-09-26 13:03:40.041
synack, 41.209.64.99, 85.25.0.0, 80, 40636, 1773122848, 3571879646, 0, 0,2013-09-26 13:03:40.076
rst, 196.29.161.200, 85.25.0.0, 80, 53419, 0, 2360812924, 0, 0,2013-09-26 13:03:40.084
rst, 41.218.36.45, 85.25.0.0, 80, 47382, 0, 1878506583, 0, 0,2013-09-26 13:03:40.092
synack, 196.1.219.97, 85.25.0.0, 80, 52856, 1038835863, 1722753180, 0, 0,2013-09-26 13:03:40.098
rst, 196.29.168.53, 85.25.0.0, 80, 41481, 0, 2355497747, 0, 0,2013-09-26 13:03:40.117
synack, 41.209.117.76, 85.25.0.0, 80, 50610, 2507661312, 3071989907, 0, 0,2013-09-26 13:03:40.134
synack, 41.209.120.153, 85.25.0.0, 80, 41473, 530178048, 573707113, 0, 0,2013-09-26 13:03:40.139
synack, 41.209.118.31, 85.25.0.0, 80, 45011, 457146368, 2269186098, 0, 0,2013-09-26 13:03:40.143
synack, 197.254.255.85, 85.25.0.0, 80, 50455, 3926200105, 648508000, 0, 0,2013-09-26 13:03:40.161
synack, 41.202.166.84, 85.25.0.0, 80, 38260, 1014911273, 892593835, 0, 0,2013-09-26 13:03:40.161
rst, 196.29.176.73, 85.25.0.0, 80, 40368, 0, 1535753692, 0, 0,2013-09-26 13:03:40.166
synack, 41.209.73.240, 85.25.0.0, 80, 41486, 1557692416, 23308099, 0, 0,2013-09-26 13:03:40.181
synack, 41.209.120.196, 85.25.0.0, 80, 49876, 1169825792, 3599232573, 0, 0,2013-09-26 13:03:40.193
rst, 196.29.160.57, 85.25.0.0, 80, 54697, 0, 3216228368, 0, 0,2013-09-26 13:03:40.197
synack, 41.209.121.10, 85.25.0.0, 80, 60768, 22446080, 3076264078, 0, 0,2013-09-26 13:03:40.203
rst, 212.0.148.17, 85.25.0.0, 80, 42499, 0, 2727471520, 0, 0,2013-09-26 13:03:40.206
synack, 41.209.118.81, 85.25.0.0, 80, 50226, 2178916352, 3388749419, 0, 0,2013-09-26 13:03:40.207
synack, 41.209.117.108, 85.25.0.0, 80, 60788, 3391676416, 485008277, 0, 0,2013-09-26 13:03:40.211
rst, 197.254.251.61, 85.25.0.0, 80, 50728, 0, 1205576468, 0, 0,2013-09-26 13:03:40.212
rst, 196.1.217.219, 85.25.0.0, 80, 46558, 0, 2257510116, 0, 0,2013-09-26 13:03:40.228
synack, 41.209.117.101, 85.25.0.0, 80, 53603, 3246432256, 998011029, 0, 0,2013-09-26 13:03:40.265
synack, 41.218.33.161, 85.25.0.0, 80, 41220, 447437454, 4248165876, 0, 0,2013-09-26 13:03:40.267
rst, 196.1.240.9, 85.25.0.0, 80, 51404, 0, 441945730, 0, 0,2013-09-26 13:03:40.274
synack, 41.209.112.177, 85.25.0.0, 80, 56469, 1682554880, 2282796034, 0, 0,2013-09-26 13:03:40.276
rst, 197.254.241.94, 85.25.0.0, 80, 54434, 0, 2081025884, 0, 0,2013-09-26 13:03:40.283
rst, 41.78.109.73, 85.25.0.0, 80, 52268, 0, 1737808063, 0, 0,2013-09-26 13:03:40.295
rst, 196.29.187.198, 85.25.0.0, 80, 49668, 0, 3704628238, 0, 0,2013-09-26 13:03:40.305
synack, 41.67.35.11, 85.25.0.0, 80, 59575, 2859025354, 4182264102, 0, 0,2013-09-26 13:03:40.312
synack, 41.209.66.179, 85.25.0.0, 80, 55247, 3296591872, 2985519572, 0, 0,2013-09-26 13:03:40.318
synack, 196.1.219.218, 85.25.0.0, 80, 33522, 3768864264, 581068807, 0, 1,2013-09-26 13:03:40.334
synack, 41.209.66.64, 85.25.0.0, 80, 42467, 3719189931, 2040455762, 0, 0,2013-09-26 13:03:40.348
synack, 41.209.119.175, 85.25.0.0, 80, 52286, 1743912960, 447150769, 0, 0,2013-09-26 13:03:40.349
rst, 196.29.163.83, 85.25.0.0, 80, 51594, 1, 3797907202, 0, 0,2013-09-26 13:03:40.354
synack, 41.209.74.80, 85.25.0.0, 80, 47092, 1573052416, 3412096785, 0, 0,2013-09-26 13:03:40.369
rst, 212.0.138.73, 85.25.0.0, 80, 58901, 0, 1498039072, 0, 0,2013-09-26 13:03:40.390
rst, 196.1.219.103, 85.25.0.0, 80, 54071, 0, 1828250016, 0, 0,2013-09-26 13:03:40.396
synack, 41.209.72.239, 85.25.0.0, 80, 33518, 2505056256, 4121385030, 0, 0,2013-09-26 13:03:40.405
rst, 197.254.213.116, 85.25.0.0, 80, 59365, 0, 710207846, 0, 0,2013-09-26 13:03:40.434
rst, 196.1.197.123, 85.25.0.0, 80, 42049, 0, 1649715511, 0, 0,2013-09-26 13:03:40.445
synack, 41.209.72.4, 85.25.0.0, 80, 44217, 3143793326, 4002542865, 0, 0,2013-09-26 13:03:40.447
synack, 41.209.119.128, 85.25.0.0, 80, 57505, 1317724160, 1440312391, 0, 0,2013-09-26 13:03:40.453
synack, 41.209.81.32, 85.25.0.0, 80, 51955, 2638381056, 4158276028, 0, 0,2013-09-26 13:03:40.457
synack, 41.209.122.84, 85.25.0.0, 80, 38595, 373350400, 3888164062, 0, 0,2013-09-26 13:03:40.461
synack, 196.1.198.236, 85.25.0.0, 80, 56324, 890424817, 1346120443, 0, 0,2013-09-26 13:03:40.472
rst, 197.254.212.37, 85.25.0.0, 80, 47813, 0, 1557853723, 0, 0,2013-09-26 13:03:40.481
synack, 41.209.120.191, 85.25.0.0, 80, 50124, 461668352, 3740133759, 0, 0,2013-09-26 13:03:40.487
rst, 196.1.228.38, 85.25.0.0, 80, 46322, 0, 3980014545, 0, 0,2013-09-26 13:03:40.493
synack, 41.209.81.92, 85.25.0.0, 80, 45537, 1583357952, 1842067151, 0, 0,2013-09-26 13:03:40.503
rst, 196.1.197.247, 85.25.0.0, 80, 40826, 0, 4231269653, 0, 0,2013-09-26 13:03:40.525
synack, 41.209.64.68, 85.25.0.0, 80, 48628, 2938642432, 2703797116, 0, 0,2013-09-26 13:03:40.526
rst, 196.202.153.217, 85.25.0.0, 80, 41606, 0, 2396104777, 0, 0,2013-09-26 13:03:40.534
rst, 196.29.163.63, 85.25.0.0, 80, 45216, 1, 2965871022, 0, 0,2013-09-26 13:03:40.537
synack, 41.209.120.239, 85.25.0.0, 80, 56024, 1765318656, 3483299312, 0, 0,2013-09-26 13:03:40.540
rst, 196.29.186.253, 85.25.0.0, 80, 53824, 0, 24704319, 0, 0,2013-09-26 13:03:40.544
rst, 196.29.160.237, 85.25.0.0, 80, 36964, 0, 581705301, 0, 0,2013-09-26 13:03:40.555
rst, 196.29.185.131, 85.25.0.0, 80, 35705, 0, 2431406121, 0, 0,2013-09-26 13:03:40.579
rst, 197.254.240.54, 85.25.0.0, 80, 34445, 0, 3691769904, 0, 0,2013-09-26 13:03:40.602
synack, 41.218.35.52, 85.25.0.0, 80, 50273, 3070741442, 503601149, 0, 0,2013-09-26 13:03:40.604
synack, 212.0.139.97, 85.25.0.0, 80, 52893, 3917932253, 2626529577, 0, 0,2013-09-26 13:03:40.632
synack, 41.209.70.161, 85.25.0.0, 80, 55782, 2437513216, 3120413095, 0, 0,2013-09-26 13:03:40.646
synack, 41.209.81.93, 85.25.0.0, 80, 42872, 2927951872, 3694169784, 0, 0,2013-09-26 13:03:40.659
synack, 41.67.53.26, 85.25.0.0, 80, 34832, 2886212003, 2934567587, 0, 0,2013-09-26 13:03:40.667
synack, 41.67.16.80, 85.25.0.0, 80, 44219, 2857987372, 2779766364, 0, 0,2013-09-26 13:03:40.683
synack, 41.209.81.140, 85.25.0.0, 80, 36673, 997244928, 2303096832, 0, 0,2013-09-26 13:03:40.707
synack, 41.209.121.193, 85.25.0.0, 80, 41787, 2198716416, 3101837282, 0, 0,2013-09-26 13:03:40.733
synack, 41.209.72.74, 85.25.0.0, 80, 56307, 2357846016, 643125800, 0, 0,2013-09-26 13:03:40.735
rst, 196.29.181.53, 85.25.0.0, 80, 47378, 0, 2808294482, 0, 0,2013-09-26 13:03:40.736
synack, 41.209.112.12, 85.25.0.0, 80, 41439, 755687424, 2717554355, 0, 0,2013-09-26 13:03:40.738
rst, 41.218.54.18, 85.25.0.0, 80, 52935, 0, 200353875, 0, 0,2013-09-26 13:03:40.744
rst, 197.254.240.51, 85.25.0.0, 80, 54614, 0, 1159303793, 0, 0,2013-09-26 13:03:40.745
synack, 41.209.69.128, 85.25.0.0, 80, 36297, 1616797696, 2054543420, 0, 0,2013-09-26 13:03:40.749
synack, 41.209.80.51, 85.25.0.0, 80, 36097, 2494152704, 1643596078, 0, 0,2013-09-26 13:03:40.756
rst, 197.254.212.71, 85.25.0.0, 80, 51328, 0, 175382007, 0, 0,2013-09-26 13:03:40.763
synack, 41.209.119.194, 85.25.0.0, 80, 45112, 3089580032, 709050231, 0, 0,2013-09-26 13:03:40.763
rst, 41.202.161.85, 85.25.0.0, 80, 40413, 0, 3007754745, 0, 0,2013-09-26 13:03:40.765
rst, 197.254.213.15, 85.25.0.0, 80, 49560, 0, 3290608947, 0, 0,2013-09-26 13:03:40.804
synack, 41.209.64.230, 85.25.0.0, 80, 51523, 3953410048, 3222800513, 0, 0,2013-09-26 13:03:40.820
synack, 41.209.118.59, 85.25.0.0, 80, 48609, 1876279296, 2472039844, 0, 0,2013-09-26 13:03:40.824
synack, 41.209.122.159, 85.25.0.0, 80, 57432, 1155801088, 2248238719, 0, 0,2013-09-26 13:03:40.831
synack, 41.209.119.147, 85.25.0.0, 80, 57596, 2289688576, 767888822, 0, 0,2013-09-26 13:03:40.851
synack, 41.202.166.90, 85.25.0.0, 80, 40849, 514755437, 168998556, 0, 0,2013-09-26 13:03:40.857
rst, 197.254.213.138, 85.25.0.0, 80, 55776, 0, 865704460, 0, 0,2013-09-26 13:03:40.859
synack, 41.218.36.26, 85.25.0.0, 80, 33455, 747681417, 51137245, 0, 0,2013-09-26 13:03:40.880
rst, 196.202.134.209, 85.25.0.0, 80, 40276, 0, 1874732519, 0, 0,2013-09-26 13:03:40.881
synack, 41.209.121.184, 85.25.0.0, 80, 56926, 3764527104, 1043810177, 0, 0,2013-09-26 13:03:40.889
synack, 41.209.121.16, 85.25.0.0, 80, 52322, 277225472, 701066644, 0, 0,2013-09-26 13:03:40.890
synack, 197.254.251.110, 85.25.0.0, 80, 58385, 702233785, 2365138115, 0, 0,2013-09-26 13:03:40.911
synack, 196.29.176.249, 85.25.0.0, 80, 47491, 941769643, 3287093628, 0, 0,2013-09-26 13:03:40.930
synack, 41.209.114.22, 85.25.0.0, 80, 52302, 3794739200, 4195895599, 0, 0,2013-09-26 13:03:40.933
synack, 41.209.68.181, 85.25.0.0, 80, 44250, 2494210048, 339461229, 0, 0,2013-09-26 13:03:40.936
rst, 196.202.133.114, 85.25.0.0, 80, 51338, 0, 2439813780, 0, 0,2013-09-26 13:03:40.942
synack, 41.202.166.86, 85.25.0.0, 80, 35452, 3277585447, 3742340034, 0, 0,2013-09-26 13:03:40.957
synack, 41.209.121.95, 85.25.0.0, 80, 57600, 2162294784, 81227131, 0, 0,2013-09-26 13:03:40.962
synack, 41.218.34.214, 85.25.0.0, 80, 51555, 1126178665, 1589076220, 0, 0,2013-09-26 13:03:40.965
synack, 41.209.112.233, 85.25.0.0, 80, 50018, 680230912, 4145650852, 0, 0,2013-09-26 13:03:40.979
rst, 197.254.212.11, 85.25.0.0, 80, 50407, 0, 1966969442, 0, 0,2013-09-26 13:03:40.981
rst, 197.254.213.133, 85.25.0.0, 80, 60872, 0, 692600920, 0, 0,2013-09-26 13:03:40.983
synack, 41.209.80.153, 85.25.0.0, 80, 33688, 1925332992, 303487727, 0, 0,2013-09-26 13:03:40.987
synack, 41.209.81.25, 85.25.0.0, 80, 38710, 4161290240, 1441953986, 0, 0,2013-09-26 13:03:40.997
rst, 196.202.155.39, 85.25.0.0, 80, 49231, 0, 2023521705, 0, 0,2013-09-26 13:03:41.004
synack, 41.202.166.221, 85.25.0.0, 80, 56732, 1627252695, 181063768, 0, 0,2013-09-26 13:03:41.021
synack, 196.202.138.7, 85.25.0.0, 80, 36510, 3575888835, 3408531115, 0, 0,2013-09-26 13:03:41.035
synack, 212.0.145.219, 85.25.0.0, 80, 54612, 2012690391, 194154610, 0, 0,2013-09-26 13:03:41.045
synack, 41.209.124.54, 85.25.0.0, 80, 37144, 197074944, 2004065943, 0, 0,2013-09-26 13:03:41.048
rst, 196.1.217.1, 85.25.0.0, 80, 47062, 0, 3167673059, 0, 0,2013-09-26 13:03:41.058
synack, 41.202.166.240, 85.25.0.0, 80, 37342, 1843784408, 195264155, 0, 0,2013-09-26 13:03:41.077
synack, 41.209.124.27, 85.25.0.0, 80, 49524, 4095901696, 945894260, 0, 0,2013-09-26 13:03:41.079
synack, 41.209.114.237, 85.25.0.0, 80, 45241, 1693442048, 1376770609, 0, 0,2013-09-26 13:03:41.090
synack, 41.209.119.170, 85.25.0.0, 80, 38665, 953090048, 571085659, 0, 0,2013-09-26 13:03:41.112
synack, 41.67.20.9, 85.25.0.0, 80, 57644, 1680104105, 4120771727, 0, 0,2013-09-26 13:03:41.112
synack, 41.209.119.144, 85.25.0.0, 80, 33767, 156000256, 587970654, 0, 0,2013-09-26 13:03:41.114
synack, 41.67.21.19, 85.25.0.0, 80, 44226, 964305576, 3425589476, 0, 0,2013-09-26 13:03:41.119
rst, 197.254.213.39, 85.25.0.0, 80, 49366, 0, 644293448, 0, 0,2013-09-26 13:03:41.133
synack, 41.209.74.74, 85.25.0.0, 80, 55635, 3946995712, 4138895309, 0, 0,2013-09-26 13:03:41.135
rst, 197.254.251.128, 85.25.0.0, 80, 33369, 0, 1729012633, 0, 0,2013-09-26 13:03:41.139
synack, 41.209.68.155, 85.25.0.0, 80, 58072, 1838235648, 3290605612, 0, 0,2013-09-26 13:03:41.205
synack, 41.67.0.9, 85.25.0.0, 80, 35904, 648195624, 853326263, 0, 0,2013-09-26 13:03:41.210
synack, 41.209.68.116, 85.25.0.0, 80, 38373, 497500160, 437891478, 0, 0,2013-09-26 13:03:41.210
synack, 41.209.118.169, 85.25.0.0, 80, 55392, 2371706880, 4165153363, 0, 0,2013-09-26 13:03:41.233
synack, 41.209.124.233, 85.25.0.0, 80, 51798, 2873753600, 2213050452, 0, 0,2013-09-26 13:03:41.278
synack, 212.0.146.78, 85.25.0.0, 80, 36599, 599462445, 3198745955, 0, 0,2013-09-26 13:03:41.308
synack, 41.209.80.225, 85.25.0.0, 80, 45472, 1435844608, 1483721331, 0, 0,2013-09-26 13:03:41.309
rst, 197.254.213.26, 85.25.0.0, 80, 54954, 0, 3628159160, 0, 0,2013-09-26 13:03:41.319
rst, 41.223.202.146, 85.25.0.0, 80, 49447, 0, 3324202731, 0, 0,2013-09-26 13:03:41.345
synack, 41.209.72.47, 85.25.0.0, 80, 59585, 2572779520, 820690893, 0, 0,2013-09-26 13:03:41.356
rst, 41.218.35.218, 85.25.0.0, 80, 42953, 0, 3975625499, 0, 0,2013-09-26 13:03:41.368
synack, 41.209.114.90, 85.25.0.0, 80, 39855, 3778486272, 1990854106, 0, 0,2013-09-26 13:03:41.368
rst, 197.254.213.132, 85.25.0.0, 80, 46545, 0, 454970414, 0, 0,2013-09-26 13:03:41.390
rst, 41.223.203.244, 85.25.0.0, 80, 53260, 0, 3600968126, 0, 0,2013-09-26 13:03:41.396
rst, 41.67.43.52, 85.25.0.0, 80, 56726, 0, 1921716835, 0, 0,2013-09-26 13:03:41.396
rst, 197.254.213.56, 85.25.0.0, 80, 44676, 0, 4217471401, 0, 0,2013-09-26 13:03:41.404
synack, 41.209.68.206, 85.25.0.0, 80, 40252, 3964698624, 1205857938, 0, 0,2013-09-26 13:03:41.410
synack, 41.202.166.80, 85.25.0.0, 80, 43051, 2212610853, 1542618174, 0, 0,2013-09-26 13:03:41.431
synack, 196.1.198.86, 85.25.0.0, 80, 36260, 1955243703, 218359751, 0, 0,2013-09-26 13:03:41.444
synack, 41.67.34.150, 85.25.0.0, 80, 41633, 3413258793, 3396643095, 0, 0,2013-09-26 13:03:41.452
rst, 196.29.160.175, 85.25.0.0, 80, 33789, 0, 888485862, 0, 0,2013-09-26 13:03:41.473
synack, 41.209.65.220, 85.25.0.0, 80, 51035, 2803728384, 2142730806, 0, 0,2013-09-26 13:03:41.478
synack, 41.209.64.252, 85.25.0.0, 80, 36693, 3443867648, 4246792601, 0, 0,2013-09-26 13:03:41.480
rst, 197.254.255.225, 85.25.0.0, 80, 56447, 0, 464739579, 0, 0,2013-09-26 13:03:41.481
rst, 41.78.108.57, 85.25.0.0, 80, 50470, 0, 157593535, 0, 0,2013-09-26 13:03:41.488
synack, 41.67.21.67, 85.25.0.0, 80, 42129, 2140510388, 2587460909, 0, 0,2013-09-26 13:03:41.498
rst, 41.218.35.47, 85.25.0.0, 80, 52473, 0, 15002623, 0, 0,2013-09-26 13:03:41.511
synack, 41.209.70.52, 85.25.0.0, 80, 52214, 2019688448, 3854099086, 0, 0,2013-09-26 13:03:41.521
rst, 196.29.185.127, 85.25.0.0, 80, 54707, 0, 2567159266, 0, 0,2013-09-26 13:03:41.528
rst, 196.202.134.113, 85.25.0.0, 80, 36874, 0, 479587875, 0, 0,2013-09-26 13:03:41.534
rst, 196.1.228.23, 85.25.0.0, 80, 37817, 0, 4156819284, 0, 0,2013-09-26 13:03:41.549
rst, 41.202.160.115, 85.25.0.0, 80, 39309, 0, 2744627345, 0, 0,2013-09-26 13:03:41.552
synack, 41.209.74.218, 85.25.0.0, 80, 47775, 2240618496, 3944118157, 0, 0,2013-09-26 13:03:41.554
rst, 197.254.213.162, 85.25.0.0, 80, 43362, 0, 598851173, 0, 0,2013-09-26 13:03:41.557
rst, 41.218.32.180, 85.25.0.0, 80, 37809, 0, 2836594811, 0, 0,2013-09-26 13:03:41.560
synack, 41.209.114.159, 85.25.0.0, 80, 55037, 3403390976, 2309598783, 0, 0,2013-09-26 13:03:41.565
synack, 41.209.117.17, 85.25.0.0, 80, 44322, 3651485696, 2473516998, 0, 0,2013-09-26 13:03:41.576
synack, 196.1.219.174, 85.25.0.0, 80, 56512, 4023679194, 2848409396, 0, 0,2013-09-26 13:03:41.582
rst, 196.1.196.61, 85.25.0.0, 80, 57147, 0, 2424417248, 0, 0,2013-09-26 13:03:41.594
rst, 196.1.248.222, 85.25.0.0, 80, 36209, 0, 3062653964, 0, 0,2013-09-26 13:03:41.618
rst, 196.29.163.238, 85.25.0.0, 80, 36786, 1, 1962516432, 0, 0,2013-09-26 13:03:41.627
synack, 41.209.112.166, 85.25.0.0, 80, 48688, 4243939328, 3475611926, 0, 0,2013-09-26 13:03:41.634
synack, 196.29.185.62, 85.25.0.0, 80, 40230, 314653610, 54098016, 0, 0,2013-09-26 13:03:41.641
synack, 41.209.112.211, 85.25.0.0, 80, 35317, 3818848256, 3154850830, 0, 0,2013-09-26 13:03:41.654
synack, 41.209.68.109, 85.25.0.0, 80, 51428, 1374183424, 1335878549, 0, 0,2013-09-26 13:03:41.667
synack, 41.209.69.167, 85.25.0.0, 80, 50827, 1502969856, 3588382134, 0, 0,2013-09-26 13:03:41.680
rst, 197.254.253.75, 85.25.0.0, 80, 55015, 0, 2718020162, 0, 0,2013-09-26 13:03:41.681
synack, 41.67.53.153, 85.25.0.0, 80, 40974, 1447007053, 903919444, 0, 0,2013-09-26 13:03:41.683
synack, 197.254.238.185, 85.25.0.0, 80, 38064, 3763079012, 3618854312, 0, 0,2013-09-26 13:03:41.701
rst, 196.29.161.250, 85.25.0.0, 80, 41523, 0, 627504822, 0, 0,2013-09-26 13:03:41.706
synack, 196.1.218.229, 85.25.0.0, 80, 54190, 2377671629, 2327720043, 0, 0,2013-09-26 13:03:41.714
synack, 212.0.136.42, 85.25.0.0, 80, 58862, 2869907257, 2246860075, 0, 0,2013-09-26 13:03:41.725
synack, 41.202.166.106, 85.25.0.0, 80, 55577, 2037183219, 2117626309, 0, 0,2013-09-26 13:03:41.727
synack, 41.209.118.33, 85.25.0.0, 80, 47741, 273268736, 4203657554, 0, 0,2013-09-26 13:03:41.735
synack, 41.209.70.28, 85.25.0.0, 80, 48364, 4062871552, 626230658, 0, 0,2013-09-26 13:03:41.745
rst, 196.1.248.31, 85.25.0.0, 80, 39159, 0, 3122654111, 0, 0,2013-09-26 13:03:41.763
synack, 41.209.81.58, 85.25.0.0, 80, 44854, 2735284224, 1963337329, 0, 0,2013-09-26 13:03:41.770
synack, 41.209.64.228, 85.25.0.0, 80, 36237, 3854630912, 1075583693, 0, 0,2013-09-26 13:03:41.783
synack, 41.209.120.249, 85.25.0.0, 80, 57442, 4098048000, 1595352055, 0, 0,2013-09-26 13:03:41.783
synack, 212.0.132.58, 85.25.0.0, 80, 43508, 3895926030, 3952506832, 0, 0,2013-09-26 13:03:41.788
rst, 197.254.212.12, 85.25.0.0, 80, 57083, 0, 3307720543, 0, 0,2013-09-26 13:03:41.812
synack, 196.1.219.122, 85.25.0.0, 80, 43506, 25364616, 3211491757, 0, 0,2013-09-26 13:03:41.819
synack, 41.209.70.191, 85.25.0.0, 80, 35709, 4044021760, 792007323, 0, 0,2013-09-26 13:03:41.822
rst, 196.29.176.101, 85.25.0.0, 80, 56717, 0, 3235700731, 0, 0,2013-09-26 13:03:41.839
synack, 41.78.108.14, 85.25.0.0, 80, 57244, 1547090800, 2742891572, 0, 0,2013-09-26 13:03:41.865
synack, 196.1.248.54, 85.25.0.0, 80, 37397, 3818659542, 3539611597, 0, 0,2013-09-26 13:03:41.869
synack, 41.209.73.162, 85.25.0.0, 80, 33706, 2944827392, 3673177899, 0, 0,2013-09-26 13:03:41.878
synack, 41.209.114.3, 85.25.0.0, 80, 58868, 2550521856, 2792819858, 0, 0,2013-09-26 13:03:41.885
rst, 196.202.152.145, 85.25.0.0, 80, 43438, 0, 365065341, 0, 0,2013-09-26 13:03:41.886
synack, 41.209.113.223, 85.25.0.0, 80, 44249, 3794968576, 4130881129, 0, 0,2013-09-26 13:03:41.886
rst, 41.202.161.11, 85.25.0.0, 80, 32854, 0, 455030515, 0, 0,2013-09-26 13:03:41.886
synack, 41.209.80.208, 85.25.0.0, 80, 56895, 3806322688, 887335, 0, 0,2013-09-26 13:03:41.895
rst, 212.0.136.221, 85.25.0.0, 80, 33061, 0, 2779277227, 0, 0,2013-09-26 13:03:41.912
rst, 196.202.153.211, 85.25.0.0, 80, 44531, 0, 201159729, 0, 0,2013-09-26 13:03:41.917
rst, 196.202.139.121, 85.25.0.0, 80, 53825, 0, 3592105280, 0, 0,2013-09-26 13:03:41.924
synack, 41.209.70.210, 85.25.0.0, 80, 37398, 2039169024, 955012029, 0, 0,2013-09-26 13:03:41.934
synack, 212.0.139.201, 85.25.0.0, 80, 59890, 1433664160, 2360318338, 0, 0,2013-09-26 13:03:41.948
rst, 197.254.247.159, 85.25.0.0, 80, 42989, 0, 3788807437, 0, 0,2013-09-26 13:03:41.986
rst, 196.29.178.105, 85.25.0.0, 80, 52899, 0, 1852739630, 0, 0,2013-09-26 13:03:41.989
synack, 41.209.117.3, 85.25.0.0, 80, 35761, 2768322560, 1495214339, 0, 0,2013-09-26 13:03:41.989
rst, 105.239.2.1, 85.25.0.0, 80, 52771, 0, 3198783274, 0, 0,2013-09-26 13:03:41.999
rst, 196.1.197.192, 85.25.0.0, 80, 35144, 0, 2885835773, 0, 0,2013-09-26 13:03:42.030
synack, 41.202.167.102, 85.25.0.0, 80, 34888, 1027306074, 2164230159, 0, 0,2013-09-26 13:03:42.039
synack, 41.202.168.1, 85.25.0.0, 80, 46009, 2219268321, 850391633, 0, 0,2013-09-26 13:03:42.041
synack, 41.67.20.25, 85.25.0.0, 80, 51629, 284983089, 1446421581, 0, 0,2013-09-26 13:03:42.057
rst, 41.202.160.3, 85.25.0.0, 80, 59200, 0, 1896272610, 0, 0,2013-09-26 13:03:42.065
rst, 196.29.179.181, 85.25.0.0, 80, 42817, 0, 714664580, 0, 0,2013-09-26 13:03:42.068
synack, 41.209.80.112, 85.25.0.0, 80, 49461, 2909405184, 2491542179, 0, 0,2013-09-26 13:03:42.109
rst, 197.254.213.225, 85.25.0.0, 80, 57630, 0, 2790244966, 0, 0,2013-09-26 13:03:42.124
synack, 41.209.80.130, 85.25.0.0, 80, 46538, 3871154176, 3085937637, 0, 0,2013-09-26 13:03:42.125
rst, 41.67.20.83, 85.25.0.0, 80, 55707, 0, 3866437864, 0, 0,2013-09-26 13:03:42.144
rst, 197.254.224.6, 85.25.0.0, 80, 52038, 0, 3256647292, 0, 0,2013-09-26 13:03:42.158
