response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.164.43, 85.25.0.0, 53, 53113, 0, 2588088453, 0, 0,2013-09-26 05:47:20.281
rst, 196.29.177.39, 85.25.0.0, 53, 36420, 0, 3453316720, 0, 0,2013-09-26 05:47:20.294
rst, 197.251.88.12, 85.25.0.0, 53, 44823, 0, 644558617, 0, 0,2013-09-26 05:47:20.321
rst, 41.202.161.7, 85.25.0.0, 53, 59169, 0, 1633171573, 0, 0,2013-09-26 05:47:20.348
rst, 196.29.163.237, 85.25.0.0, 53, 48992, 1, 2117900153, 0, 0,2013-09-26 05:47:20.369
rst, 197.254.213.189, 85.25.0.0, 53, 35091, 0, 1927781375, 0, 0,2013-09-26 05:47:20.377
rst, 41.202.166.147, 85.25.0.0, 53, 46490, 0, 3444622150, 0, 0,2013-09-26 05:47:20.402
rst, 41.202.160.57, 85.25.0.0, 53, 34129, 0, 1165812209, 0, 0,2013-09-26 05:47:20.405
rst, 41.202.161.77, 85.25.0.0, 53, 51491, 0, 3967962143, 0, 0,2013-09-26 05:47:20.405
rst, 197.254.243.43, 85.25.0.0, 53, 54589, 0, 1266047551, 0, 0,2013-09-26 05:47:20.415
synack, 41.67.35.3, 85.25.0.0, 53, 50475, 3032278295, 2160984718, 0, 0,2013-09-26 05:47:20.439
rst, 41.202.161.11, 85.25.0.0, 53, 57969, 0, 3268658489, 0, 0,2013-09-26 05:47:20.450
rst, 196.29.176.158, 85.25.0.0, 53, 48137, 0, 400832060, 0, 0,2013-09-26 05:47:20.461
rst, 196.202.139.49, 85.25.0.0, 53, 58198, 0, 3471149461, 0, 0,2013-09-26 05:47:20.505
rst, 196.29.167.95, 85.25.0.0, 53, 60038, 0, 899518314, 0, 0,2013-09-26 05:47:20.651
rst, 196.1.219.78, 85.25.0.0, 53, 59438, 0, 3995304328, 0, 0,2013-09-26 05:47:20.653
rst, 197.254.212.233, 85.25.0.0, 53, 46387, 0, 1756999175, 0, 0,2013-09-26 05:47:20.661
rst, 196.29.177.99, 85.25.0.0, 53, 46503, 0, 1251287071, 0, 0,2013-09-26 05:47:20.810
rst, 196.29.179.5, 85.25.0.0, 53, 56121, 0, 4015381236, 0, 0,2013-09-26 05:47:20.820
rst, 196.29.176.150, 85.25.0.0, 53, 38503, 0, 1116596629, 0, 0,2013-09-26 05:47:20.872
rst, 196.29.167.118, 85.25.0.0, 53, 38137, 0, 565642240, 0, 0,2013-09-26 05:47:20.898
rst, 197.254.192.5, 85.25.0.0, 53, 52476, 0, 1546035286, 0, 0,2013-09-26 05:47:20.911
rst, 196.29.163.119, 85.25.0.0, 53, 37698, 1, 920981673, 0, 0,2013-09-26 05:47:20.920
rst, 196.29.163.79, 85.25.0.0, 53, 42325, 1, 1244739091, 0, 0,2013-09-26 05:47:21.009
rst, 196.29.181.58, 85.25.0.0, 53, 46819, 0, 3593763142, 0, 0,2013-09-26 05:47:21.052
rst, 41.202.162.65, 85.25.0.0, 53, 55690, 0, 3085323377, 0, 0,2013-09-26 05:47:21.085
synack, 196.29.180.29, 85.25.0.0, 53, 45638, 1526883952, 2964742847, 0, 0,2013-09-26 05:47:21.105
rst, 196.1.198.158, 85.25.0.0, 53, 51500, 0, 1320277397, 0, 0,2013-09-26 05:47:21.109
rst, 41.202.166.206, 85.25.0.0, 53, 57691, 0, 468036356, 0, 0,2013-09-26 05:47:21.119
rst, 196.29.187.199, 85.25.0.0, 53, 51640, 0, 670011872, 0, 0,2013-09-26 05:47:21.120
rst, 196.29.161.248, 85.25.0.0, 53, 52520, 0, 3645265333, 0, 0,2013-09-26 05:47:21.123
rst, 196.29.179.242, 85.25.0.0, 53, 36470, 0, 253657032, 0, 0,2013-09-26 05:47:21.149
rst, 41.202.168.62, 85.25.0.0, 53, 34717, 0, 2489380476, 0, 0,2013-09-26 05:47:21.180
rst, 41.202.161.151, 85.25.0.0, 53, 41596, 0, 2740302746, 0, 0,2013-09-26 05:47:21.202
rst, 197.254.250.19, 85.25.0.0, 53, 44077, 0, 1526453954, 0, 0,2013-09-26 05:47:21.212
rst, 196.29.169.59, 85.25.0.0, 53, 49460, 0, 3663891660, 0, 0,2013-09-26 05:47:21.224
rst, 41.202.168.15, 85.25.0.0, 53, 44683, 0, 888134398, 0, 0,2013-09-26 05:47:21.233
rst, 196.29.176.9, 85.25.0.0, 53, 35419, 0, 918745421, 0, 0,2013-09-26 05:47:21.251
rst, 41.202.166.37, 85.25.0.0, 53, 55666, 0, 717288005, 0, 0,2013-09-26 05:47:21.274
rst, 41.202.166.124, 85.25.0.0, 53, 32883, 0, 4178444367, 0, 0,2013-09-26 05:47:21.323
rst, 196.202.139.103, 85.25.0.0, 53, 40550, 0, 3658595541, 0, 0,2013-09-26 05:47:21.358
rst, 196.29.169.132, 85.25.0.0, 53, 58748, 158560567, 4088527687, 0, 0,2013-09-26 05:47:21.366
rst, 197.254.212.99, 85.25.0.0, 53, 35180, 0, 3055599015, 0, 0,2013-09-26 05:47:21.422
rst, 41.67.0.15, 85.25.0.0, 53, 59151, 0, 1726174070, 0, 0,2013-09-26 05:47:21.461
rst, 197.254.212.220, 85.25.0.0, 53, 54946, 0, 3176228470, 0, 0,2013-09-26 05:47:21.514
rst, 197.254.229.149, 85.25.0.0, 53, 56189, 0, 2262952585, 0, 0,2013-09-26 05:47:21.533
rst, 196.29.163.98, 85.25.0.0, 53, 51384, 1, 1725396880, 0, 0,2013-09-26 05:47:21.578
rst, 197.254.213.35, 85.25.0.0, 53, 36144, 0, 2536702283, 0, 0,2013-09-26 05:47:21.646
rst, 41.202.168.40, 85.25.0.0, 53, 33543, 0, 2829685080, 0, 0,2013-09-26 05:47:21.663
rst, 197.254.212.85, 85.25.0.0, 53, 45795, 0, 2264345252, 0, 0,2013-09-26 05:47:21.696
rst, 41.202.168.80, 85.25.0.0, 53, 50065, 0, 1548302439, 0, 0,2013-09-26 05:47:21.705
rst, 196.29.168.198, 85.25.0.0, 53, 60535, 0, 77241819, 0, 0,2013-09-26 05:47:21.712
rst, 196.29.185.202, 85.25.0.0, 53, 55841, 0, 2041035305, 0, 0,2013-09-26 05:47:21.749
rst, 41.202.166.49, 85.25.0.0, 53, 46676, 0, 3702579830, 0, 0,2013-09-26 05:47:21.754
rst, 197.254.245.164, 85.25.0.0, 53, 48041, 0, 2740511946, 0, 0,2013-09-26 05:47:21.902
rst, 197.254.253.124, 85.25.0.0, 53, 40592, 0, 242539203, 0, 0,2013-09-26 05:47:21.905
rst, 196.29.163.3, 85.25.0.0, 53, 45067, 1, 4020758670, 0, 0,2013-09-26 05:47:21.907
rst, 197.254.212.196, 85.25.0.0, 53, 35967, 0, 2145945025, 0, 0,2013-09-26 05:47:21.910
rst, 41.67.39.45, 85.25.0.0, 53, 33812, 0, 332887049, 0, 0,2013-09-26 05:47:21.911
rst, 197.254.253.219, 85.25.0.0, 53, 43405, 0, 153645929, 0, 0,2013-09-26 05:47:21.938
rst, 197.254.213.73, 85.25.0.0, 53, 46191, 0, 3376174409, 0, 0,2013-09-26 05:47:21.952
rst, 196.29.167.85, 85.25.0.0, 53, 40551, 0, 2669938960, 0, 0,2013-09-26 05:47:21.959
rst, 196.29.163.82, 85.25.0.0, 53, 52610, 1, 2396591801, 0, 0,2013-09-26 05:47:22.068
rst, 41.67.54.1, 85.25.0.0, 53, 40028, 0, 3409833383, 0, 0,2013-09-26 05:47:22.080
rst, 196.29.176.239, 85.25.0.0, 53, 49567, 0, 659743503, 0, 0,2013-09-26 05:47:22.123
rst, 196.29.186.59, 85.25.0.0, 53, 57991, 0, 1637965849, 0, 0,2013-09-26 05:47:22.148
rst, 196.29.186.70, 85.25.0.0, 53, 47189, 0, 1987515620, 0, 0,2013-09-26 05:47:22.179
rst, 41.67.20.76, 85.25.0.0, 53, 55359, 0, 2333363369, 0, 0,2013-09-26 05:47:22.180
rst, 196.29.169.214, 85.25.0.0, 53, 59940, 0, 3661044, 0, 0,2013-09-26 05:47:22.187
rst, 196.29.187.197, 85.25.0.0, 53, 50678, 0, 3404274258, 0, 0,2013-09-26 05:47:22.191
rst, 196.29.176.147, 85.25.0.0, 53, 48818, 0, 1345554891, 0, 0,2013-09-26 05:47:22.248
rst, 196.29.179.201, 85.25.0.0, 53, 49695, 0, 908904740, 0, 0,2013-09-26 05:47:22.274
rst, 197.254.212.106, 85.25.0.0, 53, 37280, 0, 2057224953, 0, 0,2013-09-26 05:47:22.344
rst, 197.254.213.34, 85.25.0.0, 53, 46051, 0, 131113773, 0, 0,2013-09-26 05:47:22.357
rst, 41.67.40.1, 85.25.0.0, 53, 43969, 0, 3881282382, 0, 0,2013-09-26 05:47:22.501
rst, 41.202.172.62, 85.25.0.0, 53, 54704, 0, 4098893432, 0, 0,2013-09-26 05:47:22.553
rst, 41.202.166.1, 85.25.0.0, 53, 44766, 0, 3864078333, 0, 0,2013-09-26 05:47:22.553
rst, 196.29.160.146, 85.25.0.0, 53, 33363, 0, 3495481449, 0, 0,2013-09-26 05:47:22.558
rst, 196.29.168.245, 85.25.0.0, 53, 40600, 0, 1598762280, 0, 0,2013-09-26 05:47:22.684
rst, 196.29.167.26, 85.25.0.0, 53, 55561, 0, 76772105, 0, 0,2013-09-26 05:47:22.687
rst, 197.254.213.72, 85.25.0.0, 53, 53207, 0, 2185545271, 0, 0,2013-09-26 05:47:22.705
rst, 197.254.213.157, 85.25.0.0, 53, 56547, 0, 1751073990, 0, 0,2013-09-26 05:47:22.754
rst, 196.29.179.162, 85.25.0.0, 53, 54274, 0, 2909588440, 0, 0,2013-09-26 05:47:22.907
rst, 41.202.161.37, 85.25.0.0, 53, 49683, 0, 989334271, 0, 0,2013-09-26 05:47:22.944
rst, 197.254.213.19, 85.25.0.0, 53, 57130, 0, 1958982898, 0, 0,2013-09-26 05:47:22.969
rst, 196.29.163.252, 85.25.0.0, 53, 44002, 1, 200906341, 0, 0,2013-09-26 05:47:22.998
rst, 41.202.160.221, 85.25.0.0, 53, 51669, 0, 3964360502, 0, 0,2013-09-26 05:47:23.011
rst, 196.29.163.46, 85.25.0.0, 53, 57968, 1, 3690178803, 0, 0,2013-09-26 05:47:23.017
rst, 197.254.251.246, 85.25.0.0, 53, 56339, 0, 3804033566, 0, 0,2013-09-26 05:47:23.054
rst, 196.29.168.67, 85.25.0.0, 53, 40342, 0, 3193627055, 0, 0,2013-09-26 05:47:23.073
rst, 196.29.167.149, 85.25.0.0, 53, 41609, 0, 320458991, 0, 0,2013-09-26 05:47:23.118
rst, 196.29.176.71, 85.25.0.0, 53, 56399, 0, 3180878796, 0, 0,2013-09-26 05:47:23.123
rst, 197.254.213.163, 85.25.0.0, 53, 40811, 0, 4197953958, 0, 0,2013-09-26 05:47:23.145
rst, 196.29.186.10, 85.25.0.0, 53, 46498, 0, 1238205764, 0, 0,2013-09-26 05:47:23.194
rst, 41.202.163.94, 85.25.0.0, 53, 41858, 0, 2659976192, 0, 0,2013-09-26 05:47:23.246
rst, 197.254.248.96, 85.25.0.0, 53, 49167, 0, 3464299999, 0, 0,2013-09-26 05:47:23.280
rst, 41.67.34.1, 85.25.0.0, 53, 58004, 0, 1784681750, 0, 0,2013-09-26 05:47:23.329
rst, 197.254.213.54, 85.25.0.0, 53, 41444, 0, 424625538, 0, 0,2013-09-26 05:47:23.380
rst, 197.254.248.24, 85.25.0.0, 53, 44216, 0, 3619914381, 0, 0,2013-09-26 05:47:23.473
rst, 196.29.170.169, 85.25.0.0, 53, 59523, 0, 211301432, 0, 0,2013-09-26 05:47:23.482
rst, 197.254.212.53, 85.25.0.0, 53, 57991, 0, 3662641823, 0, 0,2013-09-26 05:47:23.606
rst, 196.29.161.206, 85.25.0.0, 53, 60379, 0, 1404038198, 0, 0,2013-09-26 05:47:23.639
rst, 196.202.139.225, 85.25.0.0, 53, 42023, 0, 1771175281, 0, 0,2013-09-26 05:47:23.702
rst, 196.29.167.107, 85.25.0.0, 53, 36097, 0, 663242958, 0, 0,2013-09-26 05:47:23.719
rst, 197.254.255.125, 85.25.0.0, 53, 55384, 0, 2562462826, 0, 0,2013-09-26 05:47:23.739
rst, 41.202.166.55, 85.25.0.0, 53, 44391, 0, 75023258, 0, 0,2013-09-26 05:47:23.763
rst, 196.1.198.145, 85.25.0.0, 53, 54861, 0, 3615648863, 0, 0,2013-09-26 05:47:23.923
rst, 41.202.166.208, 85.25.0.0, 53, 51733, 0, 1337729188, 0, 0,2013-09-26 05:47:23.953
rst, 41.202.160.139, 85.25.0.0, 53, 44934, 0, 3906645802, 0, 0,2013-09-26 05:47:23.959
rst, 196.1.198.42, 85.25.0.0, 53, 36678, 0, 953508732, 0, 0,2013-09-26 05:47:23.966
rst, 196.1.198.85, 85.25.0.0, 53, 53722, 0, 1851756441, 0, 0,2013-09-26 05:47:24.037
rst, 197.254.212.194, 85.25.0.0, 53, 53367, 0, 2818781688, 0, 0,2013-09-26 05:47:24.047
rst, 196.29.186.157, 85.25.0.0, 53, 48181, 0, 1806309007, 0, 0,2013-09-26 05:47:24.059
rst, 197.254.213.144, 85.25.0.0, 53, 51058, 0, 4294901660, 0, 0,2013-09-26 05:47:24.077
rst, 196.202.139.137, 85.25.0.0, 53, 57630, 0, 1731260193, 0, 0,2013-09-26 05:47:24.117
rst, 196.29.163.121, 85.25.0.0, 53, 56075, 1, 610275830, 0, 0,2013-09-26 05:47:24.118
rst, 41.202.166.118, 85.25.0.0, 53, 43126, 0, 1854517225, 0, 0,2013-09-26 05:47:24.166
rst, 41.202.160.85, 85.25.0.0, 53, 40760, 0, 3801223979, 0, 0,2013-09-26 05:47:24.202
rst, 41.202.168.87, 85.25.0.0, 53, 58196, 0, 1240856007, 0, 0,2013-09-26 05:47:24.258
rst, 41.202.160.107, 85.25.0.0, 53, 40425, 0, 3077327097, 0, 0,2013-09-26 05:47:24.266
rst, 197.254.213.233, 85.25.0.0, 53, 34331, 0, 3049594184, 0, 0,2013-09-26 05:47:24.277
rst, 197.254.213.204, 85.25.0.0, 53, 52453, 0, 3572678095, 0, 0,2013-09-26 05:47:24.335
rst, 41.67.58.129, 85.25.0.0, 53, 35835, 0, 2101276330, 0, 0,2013-09-26 05:47:24.376
rst, 197.254.212.217, 85.25.0.0, 53, 55882, 0, 176603131, 0, 0,2013-09-26 05:47:24.466
rst, 196.29.166.65, 85.25.0.0, 53, 33009, 0, 282886175, 0, 0,2013-09-26 05:47:24.540
rst, 196.1.198.86, 85.25.0.0, 53, 52240, 0, 3327855857, 0, 0,2013-09-26 05:47:24.548
rst, 41.202.166.27, 85.25.0.0, 53, 33358, 0, 103701378, 0, 0,2013-09-26 05:47:24.552
rst, 197.254.212.123, 85.25.0.0, 53, 47287, 0, 2758473908, 0, 0,2013-09-26 05:47:24.582
rst, 197.254.213.250, 85.25.0.0, 53, 46881, 0, 409759615, 0, 0,2013-09-26 05:47:24.621
rst, 41.67.0.42, 85.25.0.0, 53, 32912, 0, 3059490227, 0, 0,2013-09-26 05:47:24.624
rst, 197.254.213.124, 85.25.0.0, 53, 40501, 0, 2093408961, 0, 0,2013-09-26 05:47:24.636
rst, 197.254.248.169, 85.25.0.0, 53, 57693, 0, 1398396908, 0, 0,2013-09-26 05:47:24.713
rst, 196.1.198.23, 85.25.0.0, 53, 45716, 0, 2529370961, 0, 0,2013-09-26 05:47:24.720
rst, 196.29.161.204, 85.25.0.0, 53, 38144, 0, 4003949403, 0, 0,2013-09-26 05:47:24.728
rst, 41.78.108.9, 85.25.0.0, 53, 47224, 0, 3780690134, 0, 0,2013-09-26 05:47:24.744
rst, 197.254.245.122, 85.25.0.0, 53, 32970, 0, 2608717378, 0, 0,2013-09-26 05:47:24.750
rst, 41.67.16.85, 85.25.0.0, 53, 54440, 0, 4035430448, 0, 0,2013-09-26 05:47:24.813
rst, 196.29.161.9, 85.25.0.0, 53, 34993, 0, 2771974998, 0, 0,2013-09-26 05:47:24.820
rst, 197.254.249.152, 85.25.0.0, 53, 52280, 0, 19338609, 0, 0,2013-09-26 05:47:24.839
rst, 41.67.1.21, 85.25.0.0, 53, 48818, 0, 2532111829, 0, 0,2013-09-26 05:47:24.872
rst, 196.29.178.11, 85.25.0.0, 53, 43308, 0, 439742933, 0, 0,2013-09-26 05:47:24.874
rst, 196.29.176.73, 85.25.0.0, 53, 51038, 0, 3424251142, 0, 0,2013-09-26 05:47:24.894
rst, 196.29.163.21, 85.25.0.0, 53, 45437, 1, 1022150800, 0, 0,2013-09-26 05:47:24.962
rst, 196.29.185.199, 85.25.0.0, 53, 49630, 0, 786558400, 0, 0,2013-09-26 05:47:25.017
rst, 41.67.20.180, 85.25.0.0, 53, 47499, 0, 4146575746, 0, 0,2013-09-26 05:47:25.026
rst, 41.202.161.59, 85.25.0.0, 53, 51327, 0, 3842705137, 0, 0,2013-09-26 05:47:25.028
rst, 196.29.160.243, 85.25.0.0, 53, 52098, 0, 326736478, 0, 0,2013-09-26 05:47:25.057
rst, 197.254.252.74, 85.25.0.0, 53, 52316, 0, 604144631, 0, 0,2013-09-26 05:47:25.079
rst, 196.29.167.159, 85.25.0.0, 53, 41067, 0, 1099975737, 0, 0,2013-09-26 05:47:25.097
rst, 197.254.213.100, 85.25.0.0, 53, 59193, 0, 1348752725, 0, 0,2013-09-26 05:47:25.160
rst, 196.29.161.200, 85.25.0.0, 53, 43917, 0, 4099445354, 0, 0,2013-09-26 05:47:25.161
rst, 197.254.255.162, 85.25.0.0, 53, 40048, 0, 4250476222, 0, 0,2013-09-26 05:47:25.293
rst, 197.254.252.67, 85.25.0.0, 53, 36989, 0, 454432889, 0, 0,2013-09-26 05:47:25.314
rst, 197.254.213.23, 85.25.0.0, 53, 51389, 0, 3986493129, 0, 0,2013-09-26 05:47:25.338
rst, 196.202.139.61, 85.25.0.0, 53, 36218, 0, 1082987091, 0, 0,2013-09-26 05:47:25.342
rst, 41.202.168.74, 85.25.0.0, 53, 37732, 0, 1939490823, 0, 0,2013-09-26 05:47:25.358
rst, 196.29.163.76, 85.25.0.0, 53, 52425, 1, 3729468769, 0, 0,2013-09-26 05:47:25.361
rst, 196.202.139.123, 85.25.0.0, 53, 46619, 0, 1061748790, 0, 0,2013-09-26 05:47:25.369
rst, 196.29.186.39, 85.25.0.0, 53, 43182, 0, 4010214286, 0, 0,2013-09-26 05:47:25.393
rst, 196.29.186.77, 85.25.0.0, 53, 49725, 0, 3510033862, 0, 0,2013-09-26 05:47:25.396
rst, 196.1.198.17, 85.25.0.0, 53, 42253, 0, 4292174594, 0, 0,2013-09-26 05:47:25.397
rst, 41.202.160.106, 85.25.0.0, 53, 55812, 0, 2728760582, 0, 0,2013-09-26 05:47:25.428
rst, 197.254.252.72, 85.25.0.0, 53, 58710, 0, 3171266369, 0, 0,2013-09-26 05:47:25.440
rst, 197.254.244.82, 85.25.0.0, 53, 51011, 0, 863030598, 0, 0,2013-09-26 05:47:25.470
synack, 41.67.20.171, 85.25.0.0, 53, 34323, 1188277987, 1702016809, 0, 0,2013-09-26 05:47:25.470
rst, 41.202.160.59, 85.25.0.0, 53, 42858, 0, 2422179547, 0, 0,2013-09-26 05:47:25.471
rst, 196.29.163.63, 85.25.0.0, 53, 34763, 1, 3689989382, 0, 0,2013-09-26 05:47:25.477
rst, 41.67.20.81, 85.25.0.0, 53, 35790, 0, 1139455216, 0, 0,2013-09-26 05:47:25.491
rst, 41.202.168.70, 85.25.0.0, 53, 52955, 0, 1944744586, 0, 0,2013-09-26 05:47:25.581
rst, 196.29.173.3, 85.25.0.0, 53, 43408, 0, 2558446519, 0, 0,2013-09-26 05:47:25.609
synack, 197.254.254.79, 85.25.0.0, 53, 46568, 2941505629, 2874921650, 0, 0,2013-09-26 05:47:25.627
rst, 197.254.249.77, 85.25.0.0, 53, 60878, 0, 168594506, 0, 0,2013-09-26 05:47:25.671
rst, 196.29.176.251, 85.25.0.0, 53, 40435, 0, 4060773197, 0, 0,2013-09-26 05:47:25.693
rst, 196.29.179.244, 85.25.0.0, 53, 40575, 0, 3547753884, 0, 0,2013-09-26 05:47:25.709
rst, 197.254.213.8, 85.25.0.0, 53, 51465, 0, 1284721553, 0, 0,2013-09-26 05:47:25.760
rst, 196.202.139.85, 85.25.0.0, 53, 44537, 0, 2099984165, 0, 0,2013-09-26 05:47:25.766
rst, 41.202.166.168, 85.25.0.0, 53, 60442, 0, 2074342590, 0, 0,2013-09-26 05:47:25.782
rst, 197.254.212.104, 85.25.0.0, 53, 60363, 0, 3906551395, 0, 0,2013-09-26 05:47:25.811
rst, 197.254.212.80, 85.25.0.0, 53, 33659, 0, 611935856, 0, 0,2013-09-26 05:47:25.821
rst, 41.67.21.17, 85.25.0.0, 53, 45324, 0, 2062866345, 0, 0,2013-09-26 05:47:25.823
rst, 197.254.213.97, 85.25.0.0, 53, 36313, 0, 715763031, 0, 0,2013-09-26 05:47:25.857
rst, 196.29.163.247, 85.25.0.0, 53, 50285, 1, 4008438732, 0, 0,2013-09-26 05:47:25.870
rst, 41.67.37.1, 85.25.0.0, 53, 48594, 0, 3174575382, 0, 0,2013-09-26 05:47:25.911
rst, 197.254.212.155, 85.25.0.0, 53, 38386, 0, 1005430450, 0, 0,2013-09-26 05:47:25.914
rst, 41.78.108.29, 85.25.0.0, 53, 59632, 0, 876303618, 0, 0,2013-09-26 05:47:25.976
rst, 196.29.175.135, 85.25.0.0, 53, 42764, 0, 264783603, 0, 0,2013-09-26 05:47:25.978
rst, 41.67.44.15, 85.25.0.0, 53, 50168, 0, 1307077680, 0, 0,2013-09-26 05:47:26.006
rst, 196.29.167.51, 85.25.0.0, 53, 46126, 0, 1909933897, 0, 0,2013-09-26 05:47:26.009
rst, 196.29.176.191, 85.25.0.0, 53, 54611, 0, 3881282304, 0, 0,2013-09-26 05:47:26.061
rst, 41.202.163.27, 85.25.0.0, 53, 38603, 0, 2872898947, 0, 0,2013-09-26 05:47:26.065
rst, 41.67.20.145, 85.25.0.0, 53, 47461, 0, 3214309110, 0, 0,2013-09-26 05:47:26.075
rst, 196.29.186.199, 85.25.0.0, 53, 35031, 0, 4118663215, 0, 0,2013-09-26 05:47:26.081
rst, 196.29.176.252, 85.25.0.0, 53, 36517, 0, 971603112, 0, 0,2013-09-26 05:47:26.124
rst, 41.202.166.241, 85.25.0.0, 53, 53321, 0, 1542395572, 0, 0,2013-09-26 05:47:26.165
rst, 41.202.166.112, 85.25.0.0, 53, 52535, 0, 4277600890, 0, 0,2013-09-26 05:47:26.177
rst, 41.67.20.202, 85.25.0.0, 53, 51648, 0, 1004353304, 0, 0,2013-09-26 05:47:26.191
rst, 197.254.212.138, 85.25.0.0, 53, 42069, 0, 3316299336, 0, 0,2013-09-26 05:47:26.238
rst, 196.29.168.73, 85.25.0.0, 53, 56339, 0, 2426028963, 0, 0,2013-09-26 05:47:26.264
rst, 197.254.255.184, 85.25.0.0, 53, 38215, 0, 3850563204, 0, 0,2013-09-26 05:47:26.277
rst, 41.67.16.86, 85.25.0.0, 53, 45247, 0, 651844315, 0, 0,2013-09-26 05:47:26.294
rst, 197.254.212.144, 85.25.0.0, 53, 42063, 0, 3013012322, 0, 0,2013-09-26 05:47:26.334
rst, 196.29.176.25, 85.25.0.0, 53, 39500, 0, 3389762069, 0, 0,2013-09-26 05:47:26.371
rst, 197.254.229.161, 85.25.0.0, 53, 57741, 0, 3743662850, 0, 0,2013-09-26 05:47:26.455
rst, 196.29.182.13, 85.25.0.0, 53, 47686, 0, 2426928277, 0, 0,2013-09-26 05:47:26.497
rst, 197.254.212.223, 85.25.0.0, 53, 59040, 0, 4238698623, 0, 0,2013-09-26 05:47:26.515
rst, 196.1.219.96, 85.25.0.0, 53, 47226, 0, 3077912293, 0, 0,2013-09-26 05:47:26.550
rst, 197.254.212.174, 85.25.0.0, 53, 39565, 0, 3934186483, 0, 0,2013-09-26 05:47:26.668
rst, 41.67.21.16, 85.25.0.0, 53, 48612, 0, 2344327864, 0, 0,2013-09-26 05:47:26.670
rst, 41.202.160.50, 85.25.0.0, 53, 39797, 0, 30043986, 0, 0,2013-09-26 05:47:26.741
rst, 197.254.212.244, 85.25.0.0, 53, 41870, 0, 1805019040, 0, 0,2013-09-26 05:47:26.756
rst, 196.202.139.83, 85.25.0.0, 53, 34883, 0, 4043631040, 0, 0,2013-09-26 05:47:26.781
rst, 196.29.160.196, 85.25.0.0, 53, 39517, 0, 1318849559, 0, 0,2013-09-26 05:47:26.796
rst, 41.67.1.6, 85.25.0.0, 53, 48143, 0, 2692335584, 0, 0,2013-09-26 05:47:26.834
rst, 196.29.167.5, 85.25.0.0, 53, 56457, 0, 2629356980, 0, 0,2013-09-26 05:47:26.855
rst, 41.78.111.13, 85.25.0.0, 53, 43757, 0, 3980244996, 0, 0,2013-09-26 05:47:27.015
rst, 197.254.213.222, 85.25.0.0, 53, 56601, 0, 3948547146, 0, 0,2013-09-26 05:47:27.049
rst, 196.29.168.195, 85.25.0.0, 53, 39272, 0, 1034191631, 0, 0,2013-09-26 05:47:27.075
rst, 41.67.53.193, 85.25.0.0, 53, 58058, 0, 3245362622, 0, 0,2013-09-26 05:47:27.079
rst, 197.254.212.150, 85.25.0.0, 53, 47919, 0, 2315093904, 0, 0,2013-09-26 05:47:27.083
rst, 41.202.168.65, 85.25.0.0, 53, 54956, 0, 1689848483, 0, 0,2013-09-26 05:47:27.172
rst, 196.29.163.34, 85.25.0.0, 53, 42535, 1, 29594868, 0, 0,2013-09-26 05:47:27.216
rst, 41.67.21.56, 85.25.0.0, 53, 37908, 0, 1639161761, 0, 0,2013-09-26 05:47:27.223
rst, 196.1.219.155, 85.25.0.0, 53, 56148, 0, 3327737079, 0, 0,2013-09-26 05:47:27.286
rst, 196.29.186.9, 85.25.0.0, 53, 42320, 0, 3958741062, 0, 0,2013-09-26 05:47:27.329
rst, 197.254.212.77, 85.25.0.0, 53, 33941, 0, 873898766, 0, 0,2013-09-26 05:47:27.362
rst, 196.29.170.102, 85.25.0.0, 53, 51003, 0, 3773426786, 0, 0,2013-09-26 05:47:27.476
rst, 41.67.49.3, 85.25.0.0, 53, 38067, 0, 1162890963, 0, 0,2013-09-26 05:47:27.490
rst, 41.202.160.86, 85.25.0.0, 53, 45763, 0, 3729128399, 0, 0,2013-09-26 05:47:27.522
rst, 41.67.3.33, 85.25.0.0, 53, 52792, 0, 931177271, 0, 0,2013-09-26 05:47:27.550
rst, 196.29.167.123, 85.25.0.0, 53, 52491, 0, 1913762240, 0, 0,2013-09-26 05:47:27.550
rst, 196.29.163.88, 85.25.0.0, 53, 60075, 1, 325515558, 0, 0,2013-09-26 05:47:27.610
rst, 197.254.213.162, 85.25.0.0, 53, 36058, 0, 403445349, 0, 0,2013-09-26 05:47:27.726
rst, 196.29.163.23, 85.25.0.0, 53, 38009, 1, 708554688, 0, 0,2013-09-26 05:47:27.728
rst, 197.254.192.1, 85.25.0.0, 53, 49196, 0, 1085125581, 0, 0,2013-09-26 05:47:27.758
rst, 41.202.166.97, 85.25.0.0, 53, 37186, 0, 4287707549, 0, 0,2013-09-26 05:47:27.807
rst, 196.1.198.225, 85.25.0.0, 53, 48824, 0, 3262181254, 0, 0,2013-09-26 05:47:27.813
rst, 196.29.179.193, 85.25.0.0, 53, 52237, 0, 4278824385, 0, 0,2013-09-26 05:47:27.852
rst, 197.254.255.94, 85.25.0.0, 53, 38726, 0, 2700791064, 0, 0,2013-09-26 05:47:27.866
rst, 41.78.108.14, 85.25.0.0, 53, 39036, 0, 1514855049, 0, 0,2013-09-26 05:47:27.866
rst, 41.67.20.203, 85.25.0.0, 53, 57802, 0, 1397081218, 0, 0,2013-09-26 05:47:27.966
rst, 197.254.242.217, 85.25.0.0, 53, 36088, 0, 3686576624, 0, 0,2013-09-26 05:47:28.081
