response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.161, 85.25.0.0, 23, 40171, 0, 641998161, 0, 0,2013-09-26 08:00:36.636
rst, 41.67.39.4, 85.25.0.0, 23, 38730, 0, 26398584, 0, 0,2013-09-26 08:00:36.677
rst, 196.29.177.48, 85.25.0.0, 23, 46293, 0, 2941976644, 0, 0,2013-09-26 08:00:36.679
rst, 41.202.161.33, 85.25.0.0, 23, 58820, 0, 2895739457, 0, 0,2013-09-26 08:00:36.689
rst, 197.254.212.117, 85.25.0.0, 23, 60961, 0, 760642904, 0, 0,2013-09-26 08:00:36.740
rst, 196.29.164.41, 85.25.0.0, 23, 59359, 0, 148071364, 0, 0,2013-09-26 08:00:36.843
synack, 196.29.160.5, 85.25.0.0, 23, 42187, 3788406372, 2171475133, 0, 0,2013-09-26 08:00:36.851
rst, 196.29.168.45, 85.25.0.0, 23, 37632, 0, 3230655339, 0, 0,2013-09-26 08:00:36.936
rst, 197.254.212.151, 85.25.0.0, 23, 54896, 0, 4185983019, 0, 0,2013-09-26 08:00:37.015
rst, 197.254.247.66, 85.25.0.0, 23, 60930, 0, 3566949981, 0, 0,2013-09-26 08:00:37.061
rst, 196.29.168.75, 85.25.0.0, 23, 60293, 0, 4100877078, 0, 0,2013-09-26 08:00:37.074
rst, 197.254.253.202, 85.25.0.0, 23, 50480, 0, 3812090961, 0, 0,2013-09-26 08:00:37.078
synack, 41.202.166.29, 85.25.0.0, 23, 57897, 2119273004, 3252404177, 0, 0,2013-09-26 08:00:37.130
rst, 196.29.179.157, 85.25.0.0, 23, 42885, 0, 2347977408, 0, 0,2013-09-26 08:00:37.203
synack, 41.202.168.41, 85.25.0.0, 23, 59087, 986792175, 1225058988, 0, 0,2013-09-26 08:00:37.315
synack, 196.29.172.99, 85.25.0.0, 23, 36167, 2384585721, 1369669719, 0, 0,2013-09-26 08:00:37.320
rst, 197.254.212.175, 85.25.0.0, 23, 54125, 0, 2185578494, 0, 0,2013-09-26 08:00:37.330
rst, 41.202.161.125, 85.25.0.0, 23, 37541, 0, 1651867896, 0, 0,2013-09-26 08:00:37.345
synack, 41.202.166.82, 85.25.0.0, 23, 57696, 130789137, 3878482918, 0, 0,2013-09-26 08:00:37.347
rst, 41.67.44.13, 85.25.0.0, 23, 54671, 0, 3713164643, 0, 0,2013-09-26 08:00:37.378
rst, 197.254.229.145, 85.25.0.0, 23, 50146, 0, 1782259764, 0, 0,2013-09-26 08:00:37.389
synack, 41.202.166.42, 85.25.0.0, 23, 33951, 569346298, 2134117387, 0, 0,2013-09-26 08:00:37.417
rst, 196.29.186.169, 85.25.0.0, 23, 46603, 0, 3147471308, 0, 0,2013-09-26 08:00:37.436
rst, 197.254.253.219, 85.25.0.0, 23, 58023, 0, 3360868766, 0, 0,2013-09-26 08:00:37.471
synack, 196.1.219.145, 85.25.0.0, 23, 48561, 788466640, 342641831, 0, 0,2013-09-26 08:00:37.501
rst, 196.29.163.101, 85.25.0.0, 23, 47599, 1, 3166926890, 0, 0,2013-09-26 08:00:37.517
rst, 196.29.185.169, 85.25.0.0, 23, 60722, 0, 2299244224, 0, 0,2013-09-26 08:00:37.602
synack, 197.254.242.90, 85.25.0.0, 23, 33084, 3395051334, 3991249410, 0, 0,2013-09-26 08:00:37.605
synack, 196.29.176.51, 85.25.0.0, 23, 41301, 1265241620, 589090699, 0, 0,2013-09-26 08:00:37.626
rst, 196.29.163.35, 85.25.0.0, 23, 54093, 1, 274945184, 0, 0,2013-09-26 08:00:37.642
synack, 196.29.190.81, 85.25.0.0, 23, 44290, 1178443718, 597666996, 0, 0,2013-09-26 08:00:37.721
synack, 197.254.251.201, 85.25.0.0, 23, 37530, 3672788007, 1293675256, 0, 0,2013-09-26 08:00:37.765
synack, 41.202.161.42, 85.25.0.0, 23, 53234, 1124908534, 116784769, 0, 0,2013-09-26 08:00:37.767
synack, 41.202.166.48, 85.25.0.0, 23, 46931, 1870427799, 847213593, 0, 0,2013-09-26 08:00:37.783
synack, 196.29.169.31, 85.25.0.0, 23, 52587, 1784302185, 750888763, 0, 0,2013-09-26 08:00:37.794
rst, 197.254.212.251, 85.25.0.0, 23, 46871, 0, 650191882, 0, 0,2013-09-26 08:00:37.801
rst, 196.29.176.207, 85.25.0.0, 23, 42264, 0, 1262863212, 0, 0,2013-09-26 08:00:37.837
rst, 196.29.167.25, 85.25.0.0, 23, 55264, 0, 1491290349, 0, 0,2013-09-26 08:00:37.890
rst, 196.29.190.81, 85.25.0.0, 23, 44290, 1178443719, 597666996, 0, 1,2013-09-26 08:00:37.921
synack, 196.1.219.65, 85.25.0.0, 23, 44384, 3337076824, 827276109, 0, 0,2013-09-26 08:00:37.993
rst, 197.254.212.176, 85.25.0.0, 23, 56439, 0, 2266237187, 0, 0,2013-09-26 08:00:38.016
synack, 41.202.160.122, 85.25.0.0, 23, 52554, 1018826710, 4166443130, 0, 0,2013-09-26 08:00:38.023
rst, 196.1.219.114, 85.25.0.0, 23, 45836, 0, 3564255081, 0, 0,2013-09-26 08:00:38.052
rst, 41.202.160.51, 85.25.0.0, 23, 58408, 0, 1947643973, 0, 0,2013-09-26 08:00:38.100
synack, 41.202.174.21, 85.25.0.0, 23, 54647, 490068921, 3092336301, 0, 0,2013-09-26 08:00:38.213
rst, 196.29.185.14, 85.25.0.0, 23, 35901, 0, 1793170035, 0, 0,2013-09-26 08:00:38.225
rst, 196.29.163.227, 85.25.0.0, 23, 50792, 1, 4128707645, 0, 0,2013-09-26 08:00:38.264
synack, 196.29.191.229, 85.25.0.0, 23, 55792, 2952981600, 3970778345, 0, 0,2013-09-26 08:00:38.288
synack, 197.254.241.134, 85.25.0.0, 23, 38328, 1627055592, 1110047559, 0, 0,2013-09-26 08:00:38.298
synack, 41.202.168.82, 85.25.0.0, 23, 47873, 3185252466, 1203228169, 0, 0,2013-09-26 08:00:38.311
synack, 196.29.191.131, 85.25.0.0, 23, 50000, 68915188, 835783150, 0, 0,2013-09-26 08:00:38.374
synack, 41.202.166.106, 85.25.0.0, 23, 46924, 362720245, 1286795540, 0, 0,2013-09-26 08:00:38.383
rst, 197.254.253.154, 85.25.0.0, 23, 56468, 0, 146997825, 0, 0,2013-09-26 08:00:38.409
rst, 197.254.212.113, 85.25.0.0, 23, 54841, 0, 3352897689, 0, 0,2013-09-26 08:00:38.417
synack, 41.67.44.4, 85.25.0.0, 23, 59480, 793930327, 217425862, 0, 0,2013-09-26 08:00:38.440
rst, 197.254.254.221, 85.25.0.0, 23, 42390, 0, 2836846408, 0, 0,2013-09-26 08:00:38.472
rst, 196.29.191.229, 85.25.0.0, 23, 55792, 2952981601, 3970778345, 0, 1,2013-09-26 08:00:38.481
rst, 196.29.176.80, 85.25.0.0, 23, 54255, 0, 3964104359, 0, 0,2013-09-26 08:00:38.519
rst, 41.202.161.123, 85.25.0.0, 23, 46835, 0, 2144281316, 0, 0,2013-09-26 08:00:38.522
rst, 196.29.191.131, 85.25.0.0, 23, 50000, 68915189, 835783150, 0, 1,2013-09-26 08:00:38.571
rst, 41.202.160.41, 85.25.0.0, 23, 33582, 0, 1773916347, 0, 0,2013-09-26 08:00:38.574
synack, 41.67.49.9, 85.25.0.0, 23, 33730, 4083043980, 422318693, 0, 0,2013-09-26 08:00:38.596
rst, 41.67.44.12, 85.25.0.0, 23, 52578, 0, 1830792495, 0, 0,2013-09-26 08:00:38.613
rst, 196.29.164.162, 85.25.0.0, 23, 33372, 0, 3694919940, 0, 0,2013-09-26 08:00:38.699
rst, 196.29.160.252, 85.25.0.0, 23, 48744, 0, 3846962310, 0, 0,2013-09-26 08:00:38.743
rst, 196.1.219.147, 85.25.0.0, 23, 42715, 0, 776856851, 0, 0,2013-09-26 08:00:38.754
synack, 196.29.183.6, 85.25.0.0, 23, 34906, 190424781, 2748715040, 0, 0,2013-09-26 08:00:38.847
rst, 196.29.186.31, 85.25.0.0, 23, 52919, 0, 1422051905, 0, 0,2013-09-26 08:00:38.882
synack, 196.29.191.238, 85.25.0.0, 23, 50171, 1934228199, 1686177139, 0, 0,2013-09-26 08:00:38.888
rst, 41.202.160.167, 85.25.0.0, 23, 60630, 0, 135028387, 0, 0,2013-09-26 08:00:38.988
rst, 197.254.192.1, 85.25.0.0, 23, 51596, 0, 2843386077, 0, 0,2013-09-26 08:00:39.002
rst, 197.254.213.150, 85.25.0.0, 23, 46863, 0, 242722942, 0, 0,2013-09-26 08:00:39.043
rst, 197.254.212.9, 85.25.0.0, 23, 58969, 0, 190890742, 0, 0,2013-09-26 08:00:39.073
rst, 196.29.191.238, 85.25.0.0, 23, 50171, 1934228200, 1686177139, 0, 1,2013-09-26 08:00:39.090
rst, 196.29.176.147, 85.25.0.0, 23, 49408, 0, 213889270, 0, 0,2013-09-26 08:00:39.103
synack, 41.202.166.236, 85.25.0.0, 23, 51343, 1062649073, 2332507895, 0, 0,2013-09-26 08:00:39.105
rst, 197.254.253.226, 85.25.0.0, 23, 52096, 0, 877240976, 0, 0,2013-09-26 08:00:39.138
rst, 197.254.213.14, 85.25.0.0, 23, 54333, 0, 2988630106, 0, 0,2013-09-26 08:00:39.143
rst, 197.254.212.138, 85.25.0.0, 23, 54102, 0, 3438705986, 0, 0,2013-09-26 08:00:39.182
synack, 41.67.43.1, 85.25.0.0, 23, 40712, 2257742451, 3944095619, 0, 0,2013-09-26 08:00:39.200
rst, 41.67.53.130, 85.25.0.0, 23, 45098, 0, 4017178832, 0, 0,2013-09-26 08:00:39.215
synack, 196.29.161.249, 85.25.0.0, 23, 39182, 2023208040, 2198570784, 0, 0,2013-09-26 08:00:39.220
rst, 197.254.213.12, 85.25.0.0, 23, 48522, 0, 177954210, 0, 0,2013-09-26 08:00:39.262
rst, 197.254.213.164, 85.25.0.0, 23, 51169, 0, 1196081397, 0, 0,2013-09-26 08:00:39.336
rst, 196.29.168.173, 85.25.0.0, 23, 45799, 0, 3078896827, 0, 0,2013-09-26 08:00:39.376
rst, 196.29.186.255, 85.25.0.0, 23, 39411, 0, 1167618469, 0, 0,2013-09-26 08:00:39.395
rst, 197.254.212.31, 85.25.0.0, 23, 46758, 0, 4105027252, 0, 0,2013-09-26 08:00:39.438
rst, 41.202.167.142, 85.25.0.0, 23, 49865, 0, 1144113422, 0, 0,2013-09-26 08:00:39.481
rst, 197.254.248.193, 85.25.0.0, 23, 52152, 0, 2601134418, 0, 0,2013-09-26 08:00:39.523
synack, 41.202.168.39, 85.25.0.0, 23, 57377, 222504143, 641776375, 0, 0,2013-09-26 08:00:39.612
synack, 197.254.243.45, 85.25.0.0, 23, 58135, 2135513918, 4099598911, 0, 0,2013-09-26 08:00:39.643
rst, 196.29.168.199, 85.25.0.0, 23, 50983, 0, 167611327, 0, 0,2013-09-26 08:00:39.662
rst, 196.29.167.189, 85.25.0.0, 23, 41888, 0, 1082070743, 0, 0,2013-09-26 08:00:39.699
rst, 196.202.139.8, 85.25.0.0, 23, 44951, 0, 1279114994, 0, 0,2013-09-26 08:00:39.721
rst, 196.29.168.21, 85.25.0.0, 23, 42759, 0, 892937691, 0, 0,2013-09-26 08:00:39.727
rst, 197.254.254.137, 85.25.0.0, 23, 46308, 0, 1632167422, 0, 0,2013-09-26 08:00:39.731
rst, 196.29.176.3, 85.25.0.0, 23, 46119, 0, 2868787789, 0, 0,2013-09-26 08:00:39.746
rst, 196.29.167.26, 85.25.0.0, 23, 55510, 0, 1133505293, 0, 0,2013-09-26 08:00:39.755
rst, 196.29.185.197, 85.25.0.0, 23, 47017, 0, 2097517028, 0, 0,2013-09-26 08:00:39.761
rst, 196.29.186.167, 85.25.0.0, 23, 44134, 0, 2997450110, 0, 0,2013-09-26 08:00:39.815
rst, 197.254.213.226, 85.25.0.0, 23, 47471, 0, 3074790263, 0, 0,2013-09-26 08:00:39.833
rst, 196.29.163.45, 85.25.0.0, 23, 36394, 1, 1135970967, 0, 0,2013-09-26 08:00:39.841
rst, 196.29.175.21, 85.25.0.0, 23, 45543, 0, 2541329391, 0, 0,2013-09-26 08:00:39.958
synack, 196.29.191.53, 85.25.0.0, 23, 58533, 2586937461, 2047875898, 0, 0,2013-09-26 08:00:39.959
rst, 196.29.163.7, 85.25.0.0, 23, 46440, 1, 4020771200, 0, 0,2013-09-26 08:00:39.961
rst, 41.67.35.16, 85.25.0.0, 23, 39229, 0, 2655058572, 0, 0,2013-09-26 08:00:39.968
rst, 196.29.163.8, 85.25.0.0, 23, 49106, 1, 3902187651, 0, 0,2013-09-26 08:00:39.979
synack, 41.202.168.23, 85.25.0.0, 23, 60701, 941082289, 658578069, 0, 0,2013-09-26 08:00:39.987
rst, 197.254.213.121, 85.25.0.0, 23, 37202, 0, 3534674124, 0, 0,2013-09-26 08:00:39.994
synack, 197.254.253.121, 85.25.0.0, 23, 60988, 3904142045, 2400808245, 0, 0,2013-09-26 08:00:40.054
rst, 196.29.185.31, 85.25.0.0, 23, 48757, 0, 3652366229, 0, 0,2013-09-26 08:00:40.111
rst, 41.67.59.7, 85.25.0.0, 23, 57769, 0, 1709622778, 0, 0,2013-09-26 08:00:40.134
rst, 196.29.191.53, 85.25.0.0, 23, 58533, 2586937462, 2047875898, 0, 1,2013-09-26 08:00:40.154
synack, 197.254.245.30, 85.25.0.0, 23, 37205, 1967933620, 3660192413, 0, 0,2013-09-26 08:00:40.154
rst, 41.202.160.87, 85.25.0.0, 23, 51560, 0, 1076792764, 0, 0,2013-09-26 08:00:40.160
rst, 196.29.187.11, 85.25.0.0, 23, 41800, 0, 1601136392, 0, 0,2013-09-26 08:00:40.161
rst, 197.254.213.0, 85.25.0.0, 23, 33160, 0, 2436694682, 0, 0,2013-09-26 08:00:40.168
rst, 197.254.253.57, 85.25.0.0, 23, 51884, 0, 3401208865, 0, 0,2013-09-26 08:00:40.219
synack, 41.202.166.118, 85.25.0.0, 23, 53496, 3203261666, 4224196350, 0, 0,2013-09-26 08:00:40.306
rst, 197.254.212.93, 85.25.0.0, 23, 48095, 0, 2335823559, 0, 0,2013-09-26 08:00:40.317
rst, 197.254.253.40, 85.25.0.0, 23, 60414, 0, 4021780149, 0, 0,2013-09-26 08:00:40.380
rst, 197.254.253.246, 85.25.0.0, 23, 45880, 0, 1506174052, 0, 0,2013-09-26 08:00:40.439
synack, 41.202.166.13, 85.25.0.0, 23, 53686, 31824534, 3390575530, 0, 0,2013-09-26 08:00:40.497
synack, 196.1.198.162, 85.25.0.0, 23, 58161, 3400421171, 1351308581, 0, 0,2013-09-26 08:00:40.501
rst, 196.29.187.84, 85.25.0.0, 23, 57959, 0, 1040974519, 0, 0,2013-09-26 08:00:40.528
synack, 197.254.242.196, 85.25.0.0, 23, 37470, 3735330958, 2093473122, 0, 0,2013-09-26 08:00:40.557
rst, 197.254.212.50, 85.25.0.0, 23, 54499, 0, 2635979630, 0, 0,2013-09-26 08:00:40.674
synack, 196.1.198.86, 85.25.0.0, 23, 34081, 2039046443, 3514354571, 0, 0,2013-09-26 08:00:40.691
rst, 197.254.229.1, 85.25.0.0, 23, 60797, 0, 1491438167, 0, 0,2013-09-26 08:00:40.810
synack, 196.29.191.47, 85.25.0.0, 23, 38914, 1043962124, 205223063, 0, 0,2013-09-26 08:00:40.810
synack, 41.67.40.1, 85.25.0.0, 23, 47935, 2955480670, 4064109796, 0, 0,2013-09-26 08:00:40.894
rst, 196.29.179.182, 85.25.0.0, 23, 36048, 0, 2314255952, 0, 0,2013-09-26 08:00:40.907
rst, 196.29.160.76, 85.25.0.0, 23, 59241, 0, 1171234504, 0, 0,2013-09-26 08:00:40.909
synack, 196.29.191.156, 85.25.0.0, 23, 37562, 1093297553, 2657939796, 0, 0,2013-09-26 08:00:40.927
rst, 196.29.191.47, 85.25.0.0, 23, 38914, 1043962125, 205223063, 0, 1,2013-09-26 08:00:41.002
rst, 196.29.169.65, 85.25.0.0, 23, 53826, 0, 2305114205, 0, 0,2013-09-26 08:00:41.025
synack, 197.254.252.136, 85.25.0.0, 23, 54995, 1732987423, 587826394, 0, 0,2013-09-26 08:00:41.064
rst, 196.29.191.156, 85.25.0.0, 23, 37562, 1093297554, 2657939796, 0, 1,2013-09-26 08:00:41.126
rst, 196.29.168.185, 85.25.0.0, 23, 58679, 0, 3493102782, 0, 0,2013-09-26 08:00:41.157
rst, 196.29.185.13, 85.25.0.0, 23, 40176, 0, 703785194, 0, 0,2013-09-26 08:00:41.209
synack, 196.29.190.217, 85.25.0.0, 23, 34014, 3447322862, 2972466572, 0, 0,2013-09-26 08:00:41.215
rst, 197.254.253.135, 85.25.0.0, 23, 60538, 0, 798204719, 0, 0,2013-09-26 08:00:41.254
rst, 196.29.181.9, 85.25.0.0, 23, 53965, 0, 3496757426, 0, 0,2013-09-26 08:00:41.288
synack, 41.202.172.97, 85.25.0.0, 23, 33906, 1544739203, 3872560837, 0, 0,2013-09-26 08:00:41.291
rst, 196.29.161.252, 85.25.0.0, 23, 46211, 0, 1959766771, 0, 0,2013-09-26 08:00:41.322
rst, 196.1.219.209, 85.25.0.0, 23, 34403, 0, 2676828742, 0, 0,2013-09-26 08:00:41.332
rst, 197.254.253.128, 85.25.0.0, 23, 52513, 0, 1241970214, 0, 0,2013-09-26 08:00:41.366
rst, 197.254.247.72, 85.25.0.0, 23, 32934, 0, 2489013819, 0, 0,2013-09-26 08:00:41.405
rst, 196.29.190.217, 85.25.0.0, 23, 34014, 3447322863, 2972466572, 0, 1,2013-09-26 08:00:41.407
synack, 41.202.168.7, 85.25.0.0, 23, 33207, 1933287799, 511854270, 0, 0,2013-09-26 08:00:41.425
synack, 196.29.191.169, 85.25.0.0, 23, 37272, 294289005, 2748946141, 0, 0,2013-09-26 08:00:41.450
rst, 197.254.212.6, 85.25.0.0, 23, 60957, 0, 265303372, 0, 0,2013-09-26 08:00:41.484
rst, 196.29.162.1, 85.25.0.0, 23, 54502, 0, 444392410, 0, 0,2013-09-26 08:00:41.493
synack, 196.29.172.98, 85.25.0.0, 23, 53714, 4129145863, 1600631466, 0, 0,2013-09-26 08:00:41.573
rst, 196.29.176.236, 85.25.0.0, 23, 57088, 0, 339166444, 0, 0,2013-09-26 08:00:41.574
rst, 196.29.191.169, 85.25.0.0, 23, 37272, 294289006, 2748946141, 0, 1,2013-09-26 08:00:41.634
rst, 196.29.163.44, 85.25.0.0, 23, 59083, 1, 3176701616, 0, 0,2013-09-26 08:00:41.655
rst, 197.254.212.136, 85.25.0.0, 23, 39961, 0, 2009067554, 0, 0,2013-09-26 08:00:41.659
rst, 196.29.162.171, 85.25.0.0, 23, 41078, 0, 3747659922, 0, 0,2013-09-26 08:00:41.666
rst, 41.67.53.147, 85.25.0.0, 23, 40093, 0, 1635843543, 0, 0,2013-09-26 08:00:41.677
rst, 197.254.212.96, 85.25.0.0, 23, 36903, 0, 3508882790, 0, 0,2013-09-26 08:00:41.682
rst, 196.29.187.7, 85.25.0.0, 23, 58577, 1428216996, 466508531, 0, 0,2013-09-26 08:00:41.735
rst, 196.29.186.61, 85.25.0.0, 23, 43422, 0, 4246060079, 0, 0,2013-09-26 08:00:41.736
rst, 197.254.212.147, 85.25.0.0, 23, 54254, 0, 349755209, 0, 0,2013-09-26 08:00:41.812
synack, 197.254.245.122, 85.25.0.0, 23, 36884, 602966885, 943195145, 0, 0,2013-09-26 08:00:41.835
rst, 197.254.254.129, 85.25.0.0, 23, 41119, 0, 1518861514, 0, 0,2013-09-26 08:00:41.933
rst, 197.254.212.170, 85.25.0.0, 23, 56774, 0, 1873220899, 0, 0,2013-09-26 08:00:42.013
synack, 41.202.168.95, 85.25.0.0, 23, 37835, 2034957942, 1722717647, 0, 0,2013-09-26 08:00:42.074
synack, 197.254.248.112, 85.25.0.0, 23, 40033, 539984511, 1742827257, 0, 0,2013-09-26 08:00:42.080
rst, 197.254.212.66, 85.25.0.0, 23, 45070, 0, 776887815, 0, 0,2013-09-26 08:00:42.124
synack, 41.202.168.67, 85.25.0.0, 23, 38867, 110653590, 2413849965, 0, 0,2013-09-26 08:00:42.137
rst, 196.29.162.179, 85.25.0.0, 23, 34293, 0, 3163061095, 0, 0,2013-09-26 08:00:42.180
rst, 196.29.164.35, 85.25.0.0, 23, 35753, 1, 1857305619, 0, 0,2013-09-26 08:00:42.188
rst, 197.254.213.118, 85.25.0.0, 23, 39515, 0, 1698357380, 0, 0,2013-09-26 08:00:42.260
rst, 196.29.163.65, 85.25.0.0, 23, 60770, 1, 2984847042, 0, 0,2013-09-26 08:00:42.261
synack, 41.202.168.69, 85.25.0.0, 23, 55180, 1474380303, 624544747, 0, 0,2013-09-26 08:00:42.266
rst, 196.29.167.85, 85.25.0.0, 23, 51214, 0, 1605921042, 0, 0,2013-09-26 08:00:42.272
rst, 41.67.34.100, 85.25.0.0, 23, 60450, 0, 134023871, 0, 0,2013-09-26 08:00:42.282
synack, 41.202.166.145, 85.25.0.0, 23, 51939, 2373155568, 4102469364, 0, 0,2013-09-26 08:00:42.315
rst, 196.29.179.145, 85.25.0.0, 23, 50758, 0, 1678873685, 0, 0,2013-09-26 08:00:42.334
rst, 41.202.160.67, 85.25.0.0, 23, 37054, 0, 4287980950, 0, 0,2013-09-26 08:00:42.394
rst, 41.202.160.189, 85.25.0.0, 23, 57586, 0, 3946232856, 0, 0,2013-09-26 08:00:42.414
rst, 197.254.213.171, 85.25.0.0, 23, 43705, 0, 1261724554, 0, 0,2013-09-26 08:00:42.422
synack, 41.67.53.157, 85.25.0.0, 23, 42865, 129847297, 1398742095, 0, 0,2013-09-26 08:00:42.425
synack, 196.1.198.114, 85.25.0.0, 23, 52783, 773666377, 991223053, 0, 0,2013-09-26 08:00:42.438
rst, 197.254.212.134, 85.25.0.0, 23, 42173, 0, 4198103456, 0, 0,2013-09-26 08:00:42.481
rst, 41.202.161.111, 85.25.0.0, 23, 50786, 0, 1910454187, 0, 0,2013-09-26 08:00:42.498
rst, 196.202.139.98, 85.25.0.0, 23, 56846, 0, 3431713172, 0, 0,2013-09-26 08:00:42.547
rst, 197.254.213.193, 85.25.0.0, 23, 37435, 0, 2695487356, 0, 0,2013-09-26 08:00:42.573
rst, 41.78.108.121, 85.25.0.0, 23, 53736, 0, 4136926458, 0, 0,2013-09-26 08:00:42.727
synack, 196.29.177.57, 85.25.0.0, 23, 36454, 661150237, 3288517998, 0, 0,2013-09-26 08:00:42.738
synack, 41.202.168.51, 85.25.0.0, 23, 42946, 378293587, 2392713541, 0, 0,2013-09-26 08:00:42.780
rst, 196.29.168.175, 85.25.0.0, 23, 55730, 0, 4080372076, 0, 0,2013-09-26 08:00:42.834
rst, 197.254.213.167, 85.25.0.0, 23, 56311, 0, 3091193664, 0, 0,2013-09-26 08:00:42.853
rst, 196.29.176.89, 85.25.0.0, 23, 56988, 0, 3616208007, 0, 0,2013-09-26 08:00:42.897
rst, 197.254.253.131, 85.25.0.0, 23, 35013, 0, 2560473323, 0, 0,2013-09-26 08:00:42.915
synack, 41.202.166.38, 85.25.0.0, 23, 42107, 3932076390, 2878525006, 0, 0,2013-09-26 08:00:42.967
rst, 41.202.160.49, 85.25.0.0, 23, 60697, 0, 3297655326, 0, 0,2013-09-26 08:00:42.974
rst, 196.29.167.161, 85.25.0.0, 23, 44822, 0, 3937053135, 0, 0,2013-09-26 08:00:43.053
rst, 196.29.168.209, 85.25.0.0, 23, 59940, 0, 2135607745, 0, 0,2013-09-26 08:00:43.084
rst, 197.254.251.142, 85.25.0.0, 23, 44052, 0, 3883572217, 0, 0,2013-09-26 08:00:43.260
rst, 197.254.247.143, 85.25.0.0, 23, 40322, 0, 3088358950, 0, 0,2013-09-26 08:00:43.285
synack, 196.29.191.119, 85.25.0.0, 23, 53866, 1987354726, 3624164325, 0, 0,2013-09-26 08:00:43.288
synack, 41.202.174.12, 85.25.0.0, 23, 46457, 2108287754, 162730619, 0, 0,2013-09-26 08:00:43.313
rst, 196.29.176.141, 85.25.0.0, 23, 34037, 0, 314032706, 0, 0,2013-09-26 08:00:43.323
rst, 197.254.212.191, 85.25.0.0, 23, 59869, 0, 4097988871, 0, 0,2013-09-26 08:00:43.340
rst, 196.29.186.79, 85.25.0.0, 23, 51362, 0, 3843864606, 0, 0,2013-09-26 08:00:43.425
rst, 196.29.186.247, 85.25.0.0, 23, 43620, 0, 3522644054, 0, 0,2013-09-26 08:00:43.428
rst, 197.254.213.213, 85.25.0.0, 23, 37710, 0, 640235386, 0, 0,2013-09-26 08:00:43.453
rst, 197.254.213.8, 85.25.0.0, 23, 59319, 0, 683341388, 0, 0,2013-09-26 08:00:43.455
rst, 196.29.191.119, 85.25.0.0, 23, 53866, 1987354727, 3624164325, 0, 1,2013-09-26 08:00:43.483
synack, 196.1.219.65, 85.25.0.0, 23, 44384, 3337076824, 827276109, 0, 1,2013-09-26 08:00:43.502
rst, 197.254.242.159, 85.25.0.0, 23, 56262, 0, 3935387038, 0, 0,2013-09-26 08:00:43.520
rst, 197.254.213.209, 85.25.0.0, 23, 58475, 0, 3901684094, 0, 0,2013-09-26 08:00:43.589
synack, 196.1.198.202, 85.25.0.0, 23, 60392, 3546928248, 3986389595, 0, 0,2013-09-26 08:00:43.599
rst, 196.29.168.9, 85.25.0.0, 23, 46645, 0, 1534987151, 0, 0,2013-09-26 08:00:43.658
rst, 41.67.59.4, 85.25.0.0, 23, 57374, 0, 3831094205, 0, 0,2013-09-26 08:00:43.661
rst, 196.29.168.69, 85.25.0.0, 23, 35654, 0, 1826935302, 0, 0,2013-09-26 08:00:43.802
rst, 197.254.250.42, 85.25.0.0, 23, 55606, 0, 712191812, 0, 0,2013-09-26 08:00:43.826
rst, 196.29.186.83, 85.25.0.0, 23, 49766, 0, 148510378, 0, 0,2013-09-26 08:00:43.857
rst, 196.29.163.30, 85.25.0.0, 23, 36053, 1, 3747362670, 0, 0,2013-09-26 08:00:43.898
rst, 197.254.213.231, 85.25.0.0, 23, 49266, 0, 4240736262, 0, 0,2013-09-26 08:00:43.909
rst, 41.202.160.69, 85.25.0.0, 23, 33674, 0, 2074188258, 0, 0,2013-09-26 08:00:43.933
rst, 196.29.163.36, 85.25.0.0, 23, 58491, 1, 145915445, 0, 0,2013-09-26 08:00:43.964
rst, 41.78.110.170, 85.25.0.0, 23, 60088, 0, 41411329, 0, 0,2013-09-26 08:00:43.989
rst, 196.29.177.39, 85.25.0.0, 23, 60682, 0, 368438506, 0, 0,2013-09-26 08:00:44.021
synack, 196.1.198.50, 85.25.0.0, 23, 35030, 1594353508, 4260789473, 0, 0,2013-09-26 08:00:44.044
rst, 41.202.161.71, 85.25.0.0, 23, 55644, 0, 3024569928, 0, 0,2013-09-26 08:00:44.047
rst, 197.254.213.179, 85.25.0.0, 23, 55433, 0, 2482188758, 0, 0,2013-09-26 08:00:44.090
rst, 197.254.213.229, 85.25.0.0, 23, 59815, 0, 2497457938, 0, 0,2013-09-26 08:00:44.137
synack, 196.29.176.83, 85.25.0.0, 23, 59643, 3047860476, 3290861158, 0, 0,2013-09-26 08:00:44.173
rst, 197.254.212.79, 85.25.0.0, 23, 52747, 0, 4132548948, 0, 0,2013-09-26 08:00:44.185
rst, 197.254.213.127, 85.25.0.0, 23, 55779, 0, 1119224899, 0, 0,2013-09-26 08:00:44.190
rst, 197.254.213.129, 85.25.0.0, 23, 39190, 0, 2358309549, 0, 0,2013-09-26 08:00:44.228
rst, 41.202.160.207, 85.25.0.0, 23, 34333, 0, 1842900687, 0, 0,2013-09-26 08:00:44.245
rst, 41.67.43.4, 85.25.0.0, 23, 41104, 0, 3905707619, 0, 0,2013-09-26 08:00:44.256
rst, 197.254.212.250, 85.25.0.0, 23, 42559, 0, 481639457, 0, 0,2013-09-26 08:00:44.318
synack, 41.202.160.70, 85.25.0.0, 23, 44986, 1808456954, 1015768668, 0, 0,2013-09-26 08:00:44.325
