response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.109.45, 85.25.0.0, 23, 35798, 0, 3607247010, 0, 0,2013-09-26 06:00:37.157
rst, 196.29.179.161, 85.25.0.0, 23, 41328, 0, 3108668944, 0, 0,2013-09-26 06:00:37.158
rst, 196.29.161.106, 85.25.0.0, 23, 48643, 0, 2339494268, 0, 0,2013-09-26 06:00:37.184
rst, 196.29.191.238, 85.25.0.0, 23, 57089, 3133359970, 1584875933, 0, 1,2013-09-26 06:00:37.222
synack, 197.254.253.33, 85.25.0.0, 23, 36819, 672799177, 2930868692, 0, 0,2013-09-26 06:00:37.271
rst, 41.78.108.2, 85.25.0.0, 23, 36920, 0, 1243617563, 0, 0,2013-09-26 06:00:37.293
rst, 197.254.213.190, 85.25.0.0, 23, 41114, 0, 3830210162, 0, 0,2013-09-26 06:00:37.360
rst, 196.29.179.181, 85.25.0.0, 23, 43096, 0, 1185702902, 0, 0,2013-09-26 06:00:37.458
rst, 197.254.212.59, 85.25.0.0, 23, 43217, 0, 2293036088, 0, 0,2013-09-26 06:00:37.462
rst, 197.254.213.179, 85.25.0.0, 23, 57432, 0, 750477958, 0, 0,2013-09-26 06:00:37.544
synack, 197.254.251.78, 85.25.0.0, 23, 59939, 2244479078, 2408710840, 0, 0,2013-09-26 06:00:37.544
rst, 197.254.240.193, 85.25.0.0, 23, 48210, 0, 1849416785, 0, 0,2013-09-26 06:00:37.556
synack, 41.202.161.42, 85.25.0.0, 23, 59144, 637775653, 3566347648, 0, 0,2013-09-26 06:00:37.597
rst, 196.29.176.125, 85.25.0.0, 23, 33894, 0, 2504725584, 0, 0,2013-09-26 06:00:37.645
rst, 197.254.212.65, 85.25.0.0, 23, 46440, 0, 474911696, 0, 0,2013-09-26 06:00:37.648
rst, 196.29.164.35, 85.25.0.0, 23, 59166, 1, 2346698426, 0, 0,2013-09-26 06:00:37.696
rst, 197.254.212.208, 85.25.0.0, 23, 35558, 0, 3627551338, 0, 0,2013-09-26 06:00:37.717
rst, 197.254.212.8, 85.25.0.0, 23, 36786, 0, 3307497622, 0, 0,2013-09-26 06:00:37.728
rst, 196.29.163.59, 85.25.0.0, 23, 44773, 1, 1353671235, 0, 0,2013-09-26 06:00:37.751
rst, 197.254.252.82, 85.25.0.0, 23, 41071, 0, 176557291, 0, 0,2013-09-26 06:00:37.772
rst, 41.202.161.9, 85.25.0.0, 23, 53464, 0, 4123299317, 0, 0,2013-09-26 06:00:37.805
rst, 196.1.198.136, 85.25.0.0, 23, 51017, 0, 1313395469, 0, 0,2013-09-26 06:00:37.808
synack, 196.1.219.77, 85.25.0.0, 23, 59484, 623900809, 508672528, 0, 0,2013-09-26 06:00:37.885
rst, 41.78.108.1, 85.25.0.0, 23, 53929, 0, 783915576, 0, 0,2013-09-26 06:00:37.892
rst, 196.29.167.159, 85.25.0.0, 23, 36546, 0, 4160154025, 0, 0,2013-09-26 06:00:37.913
rst, 196.29.177.39, 85.25.0.0, 23, 51824, 0, 3313882513, 0, 0,2013-09-26 06:00:37.988
rst, 196.29.185.47, 85.25.0.0, 23, 39164, 0, 247207444, 0, 0,2013-09-26 06:00:38.030
rst, 197.254.213.41, 85.25.0.0, 23, 40769, 0, 4144746227, 0, 0,2013-09-26 06:00:38.043
rst, 41.202.160.106, 85.25.0.0, 23, 50943, 0, 1757290302, 0, 0,2013-09-26 06:00:38.072
synack, 196.1.219.65, 85.25.0.0, 23, 41578, 280347972, 3766688617, 0, 0,2013-09-26 06:00:38.104
rst, 197.254.249.22, 85.25.0.0, 23, 41236, 0, 1685682620, 0, 0,2013-09-26 06:00:38.199
rst, 196.29.175.134, 85.25.0.0, 23, 55799, 0, 203486464, 0, 0,2013-09-26 06:00:38.273
rst, 197.254.251.55, 85.25.0.0, 23, 53636, 0, 2187931824, 0, 0,2013-09-26 06:00:38.281
rst, 197.254.254.219, 85.25.0.0, 23, 33018, 0, 2618252156, 0, 0,2013-09-26 06:00:38.294
rst, 197.254.213.152, 85.25.0.0, 23, 60512, 0, 388023595, 0, 0,2013-09-26 06:00:38.361
rst, 41.78.108.53, 85.25.0.0, 23, 48210, 0, 3991967643, 0, 0,2013-09-26 06:00:38.378
rst, 196.29.186.213, 85.25.0.0, 23, 42669, 0, 425538457, 0, 0,2013-09-26 06:00:38.382
rst, 41.78.109.89, 85.25.0.0, 23, 58080, 0, 4134689734, 0, 0,2013-09-26 06:00:38.389
synack, 196.29.161.243, 85.25.0.0, 23, 43181, 780086868, 715443252, 0, 0,2013-09-26 06:00:38.444
rst, 197.254.213.199, 85.25.0.0, 23, 36916, 0, 4152492559, 0, 0,2013-09-26 06:00:38.481
rst, 197.254.212.56, 85.25.0.0, 23, 43121, 0, 1881777508, 0, 0,2013-09-26 06:00:38.513
rst, 196.29.168.15, 85.25.0.0, 23, 56996, 0, 3990448784, 0, 0,2013-09-26 06:00:38.515
rst, 197.254.212.9, 85.25.0.0, 23, 56169, 0, 2585985510, 0, 0,2013-09-26 06:00:38.582
synack, 41.67.16.126, 85.25.0.0, 23, 39926, 45016741, 3899832522, 0, 0,2013-09-26 06:00:38.628
rst, 197.254.212.135, 85.25.0.0, 23, 58888, 0, 4065944116, 0, 0,2013-09-26 06:00:38.632
synack, 41.202.166.146, 85.25.0.0, 23, 43383, 2941253657, 2405211591, 0, 0,2013-09-26 06:00:38.633
rst, 196.29.163.84, 85.25.0.0, 23, 49558, 1, 1943057395, 0, 0,2013-09-26 06:00:38.674
rst, 196.29.182.13, 85.25.0.0, 23, 34005, 0, 1655720401, 0, 0,2013-09-26 06:00:38.683
rst, 197.254.212.178, 85.25.0.0, 23, 41853, 0, 3871764756, 0, 0,2013-09-26 06:00:38.709
rst, 196.29.168.157, 85.25.0.0, 23, 49709, 0, 1120001982, 0, 0,2013-09-26 06:00:38.718
rst, 197.254.213.17, 85.25.0.0, 23, 56797, 0, 1448854165, 0, 0,2013-09-26 06:00:38.722
rst, 196.29.163.90, 85.25.0.0, 23, 54696, 1, 85847807, 0, 0,2013-09-26 06:00:38.726
rst, 196.29.163.238, 85.25.0.0, 23, 43603, 1, 2182915656, 0, 0,2013-09-26 06:00:38.737
synack, 197.254.246.26, 85.25.0.0, 23, 44257, 847065641, 193843525, 0, 0,2013-09-26 06:00:38.739
rst, 196.29.163.20, 85.25.0.0, 23, 44801, 1, 4177748681, 0, 0,2013-09-26 06:00:38.778
rst, 196.29.163.100, 85.25.0.0, 23, 36177, 1, 3648717286, 0, 0,2013-09-26 06:00:38.798
rst, 196.29.168.221, 85.25.0.0, 23, 56608, 0, 4030671367, 0, 0,2013-09-26 06:00:38.821
rst, 196.29.168.195, 85.25.0.0, 23, 51660, 0, 4054199493, 0, 0,2013-09-26 06:00:38.985
rst, 196.29.187.84, 85.25.0.0, 23, 42610, 0, 2410740075, 0, 0,2013-09-26 06:00:38.998
rst, 197.254.229.173, 85.25.0.0, 23, 37832, 0, 1420785455, 0, 0,2013-09-26 06:00:39.013
rst, 197.254.212.217, 85.25.0.0, 23, 34705, 0, 2281707297, 0, 0,2013-09-26 06:00:39.047
rst, 197.254.252.228, 85.25.0.0, 23, 38758, 0, 398915207, 0, 0,2013-09-26 06:00:39.150
rst, 197.254.213.142, 85.25.0.0, 23, 51899, 0, 1498402230, 0, 0,2013-09-26 06:00:39.155
rst, 41.202.161.39, 85.25.0.0, 23, 43873, 0, 4037609965, 0, 0,2013-09-26 06:00:39.172
synack, 196.29.190.213, 85.25.0.0, 23, 38355, 172938512, 2285326527, 0, 0,2013-09-26 06:00:39.201
rst, 196.29.167.13, 85.25.0.0, 23, 60897, 0, 3014139902, 0, 0,2013-09-26 06:00:39.235
rst, 196.29.190.213, 85.25.0.0, 23, 38355, 172938513, 2285326527, 0, 1,2013-09-26 06:00:39.321
rst, 196.29.177.56, 85.25.0.0, 23, 60505, 0, 1363064083, 0, 0,2013-09-26 06:00:39.328
rst, 196.1.198.216, 85.25.0.0, 23, 41380, 0, 3695917705, 0, 0,2013-09-26 06:00:39.385
rst, 197.254.213.38, 85.25.0.0, 23, 44494, 0, 2981260370, 0, 0,2013-09-26 06:00:39.429
rst, 41.202.161.53, 85.25.0.0, 23, 33020, 0, 3933686913, 0, 0,2013-09-26 06:00:39.429
rst, 196.29.186.77, 85.25.0.0, 23, 58969, 0, 143117596, 0, 0,2013-09-26 06:00:39.444
rst, 197.254.213.97, 85.25.0.0, 23, 56333, 0, 4220300335, 0, 0,2013-09-26 06:00:39.462
rst, 196.29.185.115, 85.25.0.0, 23, 38012, 0, 160569860, 0, 0,2013-09-26 06:00:39.463
rst, 196.29.167.61, 85.25.0.0, 23, 60952, 0, 829407712, 0, 0,2013-09-26 06:00:39.583
synack, 196.202.139.82, 85.25.0.0, 23, 37760, 3874524104, 3281719487, 0, 0,2013-09-26 06:00:39.608
synack, 196.29.161.146, 85.25.0.0, 23, 45764, 4036309533, 2341089521, 0, 0,2013-09-26 06:00:39.626
rst, 196.29.186.169, 85.25.0.0, 23, 50018, 0, 3410518772, 0, 0,2013-09-26 06:00:39.637
rst, 41.202.161.51, 85.25.0.0, 23, 35378, 0, 1909642610, 0, 0,2013-09-26 06:00:39.665
synack, 196.29.189.169, 85.25.0.0, 23, 41199, 2329220138, 761582754, 0, 0,2013-09-26 06:00:39.715
synack, 196.29.191.182, 85.25.0.0, 23, 48174, 637444287, 46798102, 0, 0,2013-09-26 06:00:39.718
rst, 196.29.168.27, 85.25.0.0, 23, 35009, 0, 744197721, 0, 0,2013-09-26 06:00:39.741
rst, 196.29.191.182, 85.25.0.0, 23, 48174, 637444288, 46798102, 0, 1,2013-09-26 06:00:39.837
rst, 196.29.189.169, 85.25.0.0, 23, 41199, 2329220139, 761582754, 0, 1,2013-09-26 06:00:39.838
rst, 197.254.213.169, 85.25.0.0, 23, 45062, 0, 3701432269, 0, 0,2013-09-26 06:00:39.849
rst, 196.29.186.223, 85.25.0.0, 23, 53389, 0, 2443130619, 0, 0,2013-09-26 06:00:39.854
rst, 196.29.186.215, 85.25.0.0, 23, 51107, 0, 1029261733, 0, 0,2013-09-26 06:00:39.944
rst, 197.254.212.85, 85.25.0.0, 23, 54812, 0, 3975148178, 0, 0,2013-09-26 06:00:39.946
synack, 196.29.191.233, 85.25.0.0, 23, 35737, 1755261105, 3699381624, 0, 0,2013-09-26 06:00:40.018
rst, 196.29.186.83, 85.25.0.0, 23, 37102, 0, 63929744, 0, 0,2013-09-26 06:00:40.028
rst, 196.29.185.39, 85.25.0.0, 23, 39465, 0, 245441297, 0, 0,2013-09-26 06:00:40.098
rst, 196.29.191.233, 85.25.0.0, 23, 35737, 1755261106, 3699381624, 0, 1,2013-09-26 06:00:40.138
synack, 196.29.176.17, 85.25.0.0, 23, 41904, 2131444476, 2179790116, 0, 0,2013-09-26 06:00:40.197
rst, 196.29.185.5, 85.25.0.0, 23, 33947, 0, 1608357796, 0, 0,2013-09-26 06:00:40.235
rst, 41.202.160.93, 85.25.0.0, 23, 54605, 0, 1747425184, 0, 0,2013-09-26 06:00:40.253
synack, 196.1.219.220, 85.25.0.0, 23, 48390, 2976604842, 3136436089, 0, 1,2013-09-26 06:00:40.262
rst, 197.254.212.216, 85.25.0.0, 23, 53856, 0, 2036863655, 0, 0,2013-09-26 06:00:40.300
synack, 41.202.168.33, 85.25.0.0, 23, 48694, 1049607455, 1827315996, 0, 0,2013-09-26 06:00:40.320
rst, 197.254.213.96, 85.25.0.0, 23, 39323, 0, 443046917, 0, 0,2013-09-26 06:00:40.406
rst, 196.29.166.27, 85.25.0.0, 23, 43300, 0, 2670479753, 0, 0,2013-09-26 06:00:40.407
synack, 196.29.160.57, 85.25.0.0, 23, 48987, 176943043, 1673627604, 0, 0,2013-09-26 06:00:40.468
rst, 196.29.185.151, 85.25.0.0, 23, 39392, 0, 1526750073, 0, 0,2013-09-26 06:00:40.556
rst, 197.254.251.217, 85.25.0.0, 23, 54403, 0, 149109347, 0, 0,2013-09-26 06:00:40.556
rst, 41.78.110.189, 85.25.0.0, 23, 32969, 0, 489334578, 0, 0,2013-09-26 06:00:40.570
rst, 196.29.167.191, 85.25.0.0, 23, 34705, 0, 1903840183, 0, 0,2013-09-26 06:00:40.595
synack, 196.29.191.169, 85.25.0.0, 23, 38033, 2741056700, 2187293345, 0, 0,2013-09-26 06:00:40.606
rst, 197.254.212.122, 85.25.0.0, 23, 41160, 0, 2302656761, 0, 0,2013-09-26 06:00:40.642
synack, 196.29.161.57, 85.25.0.0, 23, 39269, 4159493915, 4009605733, 0, 0,2013-09-26 06:00:40.658
synack, 41.202.168.87, 85.25.0.0, 23, 56210, 1004226892, 3698792365, 0, 0,2013-09-26 06:00:40.718
synack, 41.202.160.50, 85.25.0.0, 23, 52430, 461624366, 4249364120, 0, 0,2013-09-26 06:00:40.718
rst, 196.29.191.169, 85.25.0.0, 23, 38033, 2741056701, 2187293345, 0, 1,2013-09-26 06:00:40.723
rst, 41.202.160.123, 85.25.0.0, 23, 49620, 0, 3108126175, 0, 0,2013-09-26 06:00:40.757
rst, 196.29.186.67, 85.25.0.0, 23, 48311, 0, 1245177240, 0, 0,2013-09-26 06:00:40.827
rst, 196.29.163.121, 85.25.0.0, 23, 52988, 1, 3581354659, 0, 0,2013-09-26 06:00:40.895
rst, 196.29.177.252, 85.25.0.0, 23, 52496, 0, 1854069402, 0, 0,2013-09-26 06:00:40.906
rst, 41.202.160.219, 85.25.0.0, 23, 39103, 0, 2576543867, 0, 0,2013-09-26 06:00:40.947
rst, 197.254.240.179, 85.25.0.0, 23, 40103, 0, 2820678069, 0, 0,2013-09-26 06:00:41.025
rst, 41.67.53.40, 85.25.0.0, 23, 47644, 0, 3182723747, 0, 0,2013-09-26 06:00:41.081
rst, 197.254.212.27, 85.25.0.0, 23, 41381, 0, 3073404966, 0, 0,2013-09-26 06:00:41.104
rst, 197.254.213.251, 85.25.0.0, 23, 57948, 0, 2078892559, 0, 0,2013-09-26 06:00:41.138
rst, 196.29.187.193, 85.25.0.0, 23, 41145, 0, 384271563, 0, 0,2013-09-26 06:00:41.149
rst, 197.254.212.6, 85.25.0.0, 23, 50078, 0, 3169812666, 0, 0,2013-09-26 06:00:41.207
rst, 41.78.110.65, 85.25.0.0, 23, 47858, 0, 2574230809, 0, 0,2013-09-26 06:00:41.256
synack, 41.202.160.70, 85.25.0.0, 23, 49287, 3260527726, 4118824276, 0, 0,2013-09-26 06:00:41.302
rst, 197.254.212.115, 85.25.0.0, 23, 52800, 0, 4004630275, 0, 0,2013-09-26 06:00:41.361
rst, 197.254.242.60, 85.25.0.0, 23, 40742, 0, 3125180275, 0, 0,2013-09-26 06:00:41.478
rst, 196.29.186.167, 85.25.0.0, 23, 42657, 0, 561822862, 0, 0,2013-09-26 06:00:41.509
rst, 197.254.213.244, 85.25.0.0, 23, 36785, 0, 1034892811, 0, 0,2013-09-26 06:00:41.574
rst, 196.29.186.237, 85.25.0.0, 23, 55270, 0, 3733784910, 0, 0,2013-09-26 06:00:41.714
synack, 196.29.160.73, 85.25.0.0, 23, 42734, 1268275015, 3937448052, 0, 0,2013-09-26 06:00:41.715
rst, 197.254.213.192, 85.25.0.0, 23, 51925, 0, 10050906, 0, 0,2013-09-26 06:00:41.733
synack, 197.254.242.15, 85.25.0.0, 23, 58169, 897322537, 1807307041, 0, 0,2013-09-26 06:00:41.759
rst, 197.254.212.64, 85.25.0.0, 23, 34635, 0, 3414288060, 0, 0,2013-09-26 06:00:41.772
rst, 196.29.160.72, 85.25.0.0, 23, 33015, 0, 2869150299, 0, 0,2013-09-26 06:00:41.826
synack, 41.202.174.3, 85.25.0.0, 23, 48118, 4149641842, 629152759, 0, 0,2013-09-26 06:00:41.853
rst, 41.202.161.35, 85.25.0.0, 23, 43658, 0, 1154594263, 0, 0,2013-09-26 06:00:41.867
synack, 196.29.191.77, 85.25.0.0, 23, 49035, 2879508287, 3522233959, 0, 0,2013-09-26 06:00:41.983
rst, 196.29.163.231, 85.25.0.0, 23, 48877, 1, 3376291744, 0, 0,2013-09-26 06:00:41.984
rst, 196.29.175.14, 85.25.0.0, 23, 49420, 0, 1564286523, 0, 0,2013-09-26 06:00:42.096
rst, 196.29.191.77, 85.25.0.0, 23, 49035, 2879508288, 3522233959, 0, 1,2013-09-26 06:00:42.102
rst, 41.78.110.157, 85.25.0.0, 23, 43808, 0, 2541797267, 0, 0,2013-09-26 06:00:42.168
rst, 196.29.181.57, 85.25.0.0, 23, 43153, 0, 374712760, 0, 0,2013-09-26 06:00:42.170
synack, 41.202.166.121, 85.25.0.0, 23, 57514, 4013448119, 1899545126, 0, 0,2013-09-26 06:00:42.196
rst, 197.254.252.62, 85.25.0.0, 23, 47886, 0, 1548834363, 0, 0,2013-09-26 06:00:42.202
synack, 41.202.166.168, 85.25.0.0, 23, 32874, 421192895, 245600560, 0, 0,2013-09-26 06:00:42.217
synack, 41.202.166.33, 85.25.0.0, 23, 55186, 3683876809, 3158109346, 0, 0,2013-09-26 06:00:42.243
synack, 196.29.160.77, 85.25.0.0, 23, 40731, 3674448149, 2567912943, 0, 0,2013-09-26 06:00:42.275
synack, 196.29.166.22, 85.25.0.0, 23, 43345, 2451105438, 1501510648, 0, 0,2013-09-26 06:00:42.293
rst, 196.29.185.27, 85.25.0.0, 23, 38529, 0, 1450908858, 0, 0,2013-09-26 06:00:42.340
rst, 41.78.109.29, 85.25.0.0, 23, 49854, 0, 3228273347, 0, 0,2013-09-26 06:00:42.363
rst, 197.254.248.117, 85.25.0.0, 23, 54645, 0, 1459725100, 0, 0,2013-09-26 06:00:42.373
synack, 196.29.191.141, 85.25.0.0, 23, 38307, 331382267, 3184345818, 0, 0,2013-09-26 06:00:42.375
rst, 196.29.168.121, 85.25.0.0, 23, 52693, 0, 1384299744, 0, 0,2013-09-26 06:00:42.411
rst, 196.29.185.215, 85.25.0.0, 23, 46752, 0, 936359950, 0, 0,2013-09-26 06:00:42.414
rst, 196.29.168.13, 85.25.0.0, 23, 35882, 0, 398299194, 0, 0,2013-09-26 06:00:42.423
rst, 197.254.252.111, 85.25.0.0, 23, 44209, 0, 3827478848, 0, 0,2013-09-26 06:00:42.456
synack, 41.202.172.118, 85.25.0.0, 23, 37205, 747144229, 2915505629, 0, 0,2013-09-26 06:00:42.491
rst, 196.29.191.141, 85.25.0.0, 23, 38307, 331382268, 3184345818, 0, 1,2013-09-26 06:00:42.496
rst, 196.29.163.86, 85.25.0.0, 23, 57088, 1, 2048893607, 0, 0,2013-09-26 06:00:42.629
rst, 196.29.178.23, 85.25.0.0, 23, 47130, 0, 1201187468, 0, 0,2013-09-26 06:00:42.637
rst, 41.202.161.69, 85.25.0.0, 23, 38884, 0, 173505660, 0, 0,2013-09-26 06:00:42.651
rst, 196.29.186.61, 85.25.0.0, 23, 43458, 0, 1650842582, 0, 0,2013-09-26 06:00:42.691
rst, 196.29.163.46, 85.25.0.0, 23, 51571, 1, 4256319561, 0, 0,2013-09-26 06:00:42.693
synack, 196.202.139.61, 85.25.0.0, 23, 34289, 3454764964, 3563468685, 0, 0,2013-09-26 06:00:42.756
rst, 196.29.186.135, 85.25.0.0, 23, 51529, 0, 3627555030, 0, 0,2013-09-26 06:00:42.767
rst, 196.29.163.79, 85.25.0.0, 23, 47086, 1, 342693517, 0, 0,2013-09-26 06:00:42.806
rst, 196.29.171.34, 85.25.0.0, 23, 35804, 0, 4099042247, 0, 0,2013-09-26 06:00:42.816
rst, 41.202.167.17, 85.25.0.0, 23, 45998, 0, 3748583949, 0, 0,2013-09-26 06:00:42.886
rst, 41.67.53.141, 85.25.0.0, 23, 47244, 0, 3699314092, 0, 0,2013-09-26 06:00:42.909
rst, 196.29.186.255, 85.25.0.0, 23, 52353, 0, 2867739609, 0, 0,2013-09-26 06:00:42.968
rst, 41.78.108.17, 85.25.0.0, 23, 40053, 0, 714212274, 0, 0,2013-09-26 06:00:42.974
synack, 196.29.186.174, 85.25.0.0, 23, 60536, 3720701373, 3352499863, 0, 0,2013-09-26 06:00:43.039
rst, 196.29.167.167, 85.25.0.0, 23, 49465, 0, 3059688943, 0, 0,2013-09-26 06:00:43.146
synack, 196.29.178.31, 85.25.0.0, 23, 54302, 1409707052, 2338710451, 0, 0,2013-09-26 06:00:43.153
synack, 41.202.166.174, 85.25.0.0, 23, 56011, 404540972, 3986444181, 0, 0,2013-09-26 06:00:43.168
rst, 41.202.160.63, 85.25.0.0, 23, 40659, 0, 2777764814, 0, 0,2013-09-26 06:00:43.311
rst, 41.202.161.57, 85.25.0.0, 23, 47589, 0, 15176429, 0, 0,2013-09-26 06:00:43.353
synack, 41.202.166.190, 85.25.0.0, 23, 42420, 3928707408, 1630667229, 0, 0,2013-09-26 06:00:43.407
rst, 197.254.212.126, 85.25.0.0, 23, 44544, 0, 3380875540, 0, 0,2013-09-26 06:00:43.409
rst, 196.29.181.17, 85.25.0.0, 23, 38422, 0, 60424884, 0, 0,2013-09-26 06:00:43.425
rst, 197.254.254.221, 85.25.0.0, 23, 34130, 0, 1934404091, 0, 0,2013-09-26 06:00:43.435
synack, 196.29.160.196, 85.25.0.0, 23, 45356, 1547167584, 2099143180, 0, 0,2013-09-26 06:00:43.482
synack, 41.202.166.220, 85.25.0.0, 23, 43015, 2998932396, 3302559776, 0, 0,2013-09-26 06:00:43.482
synack, 41.78.108.14, 85.25.0.0, 23, 53676, 2364583249, 811617787, 0, 0,2013-09-26 06:00:43.536
rst, 196.29.167.165, 85.25.0.0, 23, 59912, 0, 3770478695, 0, 0,2013-09-26 06:00:43.579
synack, 197.254.243.26, 85.25.0.0, 23, 34850, 1418099008, 3078043959, 0, 0,2013-09-26 06:00:43.581
rst, 197.254.255.228, 85.25.0.0, 23, 51707, 0, 565985240, 0, 0,2013-09-26 06:00:43.628
rst, 197.254.255.151, 85.25.0.0, 23, 38389, 0, 764500923, 0, 0,2013-09-26 06:00:43.685
rst, 196.29.176.189, 85.25.0.0, 23, 34019, 0, 2159463489, 0, 0,2013-09-26 06:00:43.685
rst, 196.29.176.102, 85.25.0.0, 23, 33286, 0, 3005359710, 0, 0,2013-09-26 06:00:43.717
rst, 197.254.213.36, 85.25.0.0, 23, 51617, 0, 1670213095, 0, 0,2013-09-26 06:00:43.726
synack, 41.202.166.103, 85.25.0.0, 23, 41311, 98625444, 2560511478, 0, 0,2013-09-26 06:00:43.773
rst, 41.202.163.90, 85.25.0.0, 23, 59007, 0, 1063893953, 0, 0,2013-09-26 06:00:43.800
rst, 196.29.167.153, 85.25.0.0, 23, 35025, 0, 2250607557, 0, 0,2013-09-26 06:00:43.802
rst, 196.29.167.131, 85.25.0.0, 23, 41211, 0, 1607448581, 0, 0,2013-09-26 06:00:43.802
rst, 196.29.163.236, 85.25.0.0, 23, 40576, 1, 1484469676, 0, 0,2013-09-26 06:00:43.810
rst, 197.254.250.230, 85.25.0.0, 23, 60100, 0, 3429692651, 0, 0,2013-09-26 06:00:43.887
rst, 196.29.163.251, 85.25.0.0, 23, 40236, 1, 2308664757, 0, 0,2013-09-26 06:00:43.902
rst, 41.202.160.74, 85.25.0.0, 23, 52291, 0, 2709349241, 0, 0,2013-09-26 06:00:43.920
rst, 197.254.212.205, 85.25.0.0, 23, 54991, 0, 4192060672, 0, 0,2013-09-26 06:00:43.946
rst, 197.254.254.254, 85.25.0.0, 23, 41985, 0, 2172070185, 0, 0,2013-09-26 06:00:43.958
synack, 196.29.191.91, 85.25.0.0, 23, 46284, 2159649692, 1034431869, 0, 0,2013-09-26 06:00:43.981
rst, 196.29.185.131, 85.25.0.0, 23, 36407, 0, 3429539891, 0, 0,2013-09-26 06:00:43.983
rst, 196.202.139.253, 85.25.0.0, 23, 48097, 0, 2015948167, 0, 0,2013-09-26 06:00:43.985
rst, 41.67.39.45, 85.25.0.0, 23, 41671, 0, 621826749, 0, 0,2013-09-26 06:00:44.009
rst, 196.29.167.37, 85.25.0.0, 23, 38231, 0, 4035883914, 0, 0,2013-09-26 06:00:44.086
rst, 196.29.191.91, 85.25.0.0, 23, 46284, 2159649693, 1034431869, 0, 1,2013-09-26 06:00:44.101
synack, 196.1.219.101, 85.25.0.0, 23, 52092, 3559502247, 3848360384, 0, 0,2013-09-26 06:00:44.106
synack, 196.29.160.205, 85.25.0.0, 23, 46243, 1132383584, 3447931111, 0, 0,2013-09-26 06:00:44.260
rst, 197.254.213.68, 85.25.0.0, 23, 38829, 0, 1874455409, 0, 0,2013-09-26 06:00:44.292
synack, 196.29.189.205, 85.25.0.0, 23, 53035, 3384823396, 1678513588, 0, 0,2013-09-26 06:00:44.293
rst, 41.202.160.163, 85.25.0.0, 23, 33433, 0, 1859276394, 0, 0,2013-09-26 06:00:44.299
rst, 197.254.252.35, 85.25.0.0, 23, 38919, 0, 98819711, 0, 0,2013-09-26 06:00:44.332
synack, 196.1.198.86, 85.25.0.0, 23, 44401, 2968296255, 3896249404, 0, 0,2013-09-26 06:00:44.366
rst, 196.29.189.205, 85.25.0.0, 23, 53035, 3384823397, 1678513588, 0, 1,2013-09-26 06:00:44.414
rst, 197.254.213.216, 85.25.0.0, 23, 33802, 0, 4287533141, 0, 0,2013-09-26 06:00:44.460
synack, 41.202.166.11, 85.25.0.0, 23, 42296, 69282059, 2735389314, 0, 0,2013-09-26 06:00:44.488
synack, 41.202.168.74, 85.25.0.0, 23, 47230, 2676791252, 2886608044, 0, 0,2013-09-26 06:00:44.548
rst, 41.202.163.25, 85.25.0.0, 23, 35455, 0, 1679017622, 0, 0,2013-09-26 06:00:44.573
synack, 196.29.161.58, 85.25.0.0, 23, 53275, 889756152, 1794838121, 0, 0,2013-09-26 06:00:44.681
rst, 197.254.213.196, 85.25.0.0, 23, 33679, 0, 825179111, 0, 0,2013-09-26 06:00:44.763
rst, 197.254.213.66, 85.25.0.0, 23, 35488, 0, 2033548480, 0, 0,2013-09-26 06:00:44.805
rst, 196.29.167.29, 85.25.0.0, 23, 42017, 0, 2527280718, 0, 0,2013-09-26 06:00:44.816
synack, 196.29.187.217, 85.25.0.0, 23, 44953, 62610748, 1176768954, 0, 0,2013-09-26 06:00:44.866
rst, 197.254.213.111, 85.25.0.0, 23, 47279, 0, 116936252, 0, 0,2013-09-26 06:00:44.891
synack, 41.202.166.118, 85.25.0.0, 23, 38924, 2036581871, 3418416462, 0, 0,2013-09-26 06:00:44.916
rst, 196.29.163.237, 85.25.0.0, 23, 57325, 1, 1905675615, 0, 0,2013-09-26 06:00:44.993
synack, 196.29.166.177, 85.25.0.0, 23, 43388, 4109767904, 2527950172, 0, 0,2013-09-26 06:00:45.158
synack, 196.29.189.157, 85.25.0.0, 23, 41305, 1056076714, 3861083667, 0, 0,2013-09-26 06:00:45.185
rst, 197.254.253.230, 85.25.0.0, 23, 50448, 0, 2906636721, 0, 0,2013-09-26 06:00:45.190
synack, 197.254.241.225, 85.25.0.0, 23, 49054, 3728822842, 1469135619, 0, 0,2013-09-26 06:00:45.191
rst, 41.202.161.151, 85.25.0.0, 23, 43174, 0, 1866369871, 0, 0,2013-09-26 06:00:45.205
synack, 196.29.182.2, 85.25.0.0, 23, 47310, 2800419916, 2824223839, 0, 0,2013-09-26 06:00:45.281
rst, 196.202.139.246, 85.25.0.0, 23, 34365, 0, 3980474562, 0, 0,2013-09-26 06:00:45.307
rst, 196.29.189.157, 85.25.0.0, 23, 41305, 1056076715, 3861083667, 0, 1,2013-09-26 06:00:45.308
rst, 196.29.169.237, 85.25.0.0, 23, 44652, 0, 3473929499, 0, 0,2013-09-26 06:00:45.343
rst, 41.78.108.9, 85.25.0.0, 23, 42191, 0, 3588628374, 0, 0,2013-09-26 06:00:45.351
rst, 41.202.160.29, 85.25.0.0, 23, 48372, 0, 101209005, 0, 0,2013-09-26 06:00:45.421
