response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.67, 85.25.0.0, 53, 52321, 0, 2212199918, 0, 0,2013-09-26 11:47:35.852
rst, 196.29.168.221, 85.25.0.0, 53, 40643, 0, 3484040884, 0, 0,2013-09-26 11:47:35.868
rst, 196.29.168.139, 85.25.0.0, 53, 33882, 0, 4186718498, 0, 0,2013-09-26 11:47:35.930
rst, 196.29.185.35, 85.25.0.0, 53, 52715, 0, 1365664516, 0, 0,2013-09-26 11:47:36.014
rst, 196.1.198.167, 85.25.0.0, 53, 41482, 0, 244696175, 0, 0,2013-09-26 11:47:36.044
rst, 196.29.163.69, 85.25.0.0, 53, 38127, 1, 1937307825, 0, 0,2013-09-26 11:47:36.089
rst, 41.202.166.76, 85.25.0.0, 53, 36743, 0, 171603166, 0, 0,2013-09-26 11:47:36.091
rst, 196.29.176.251, 85.25.0.0, 53, 34402, 0, 2948346828, 0, 0,2013-09-26 11:47:36.248
rst, 196.29.179.233, 85.25.0.0, 53, 34470, 0, 3776024780, 0, 0,2013-09-26 11:47:36.255
rst, 196.29.160.122, 85.25.0.0, 53, 41068, 0, 1781483202, 0, 0,2013-09-26 11:47:36.351
rst, 196.29.168.94, 85.25.0.0, 53, 46895, 0, 472126524, 0, 0,2013-09-26 11:47:36.695
rst, 196.29.185.73, 85.25.0.0, 53, 43343, 0, 238756451, 0, 0,2013-09-26 11:47:36.748
rst, 41.202.160.31, 85.25.0.0, 53, 48764, 0, 384678190, 0, 0,2013-09-26 11:47:36.843
rst, 196.1.198.133, 85.25.0.0, 53, 45405, 0, 3448523326, 0, 0,2013-09-26 11:47:36.845
rst, 196.29.185.183, 85.25.0.0, 53, 52652, 0, 4030656137, 0, 0,2013-09-26 11:47:36.926
rst, 196.29.186.69, 85.25.0.0, 53, 56303, 0, 3965504478, 0, 0,2013-09-26 11:47:36.935
rst, 41.67.20.99, 85.25.0.0, 53, 32967, 0, 4048824820, 0, 0,2013-09-26 11:47:36.952
rst, 196.29.186.99, 85.25.0.0, 53, 57107, 0, 4142774485, 0, 0,2013-09-26 11:47:36.996
rst, 41.202.166.36, 85.25.0.0, 53, 56810, 0, 114774061, 0, 0,2013-09-26 11:47:37.109
rst, 196.29.176.14, 85.25.0.0, 53, 54387, 0, 1283572559, 0, 0,2013-09-26 11:47:37.134
rst, 196.202.139.77, 85.25.0.0, 53, 54185, 0, 1469252319, 0, 0,2013-09-26 11:47:37.151
rst, 41.67.53.134, 85.25.0.0, 53, 39731, 0, 3781607042, 0, 0,2013-09-26 11:47:37.166
rst, 41.202.166.153, 85.25.0.0, 53, 56634, 0, 2569868748, 0, 0,2013-09-26 11:47:37.218
rst, 196.29.176.93, 85.25.0.0, 53, 43829, 0, 3903769162, 0, 0,2013-09-26 11:47:37.276
rst, 196.1.198.183, 85.25.0.0, 53, 37144, 0, 738421039, 0, 0,2013-09-26 11:47:37.285
rst, 196.1.219.79, 85.25.0.0, 53, 44328, 0, 2651709255, 0, 0,2013-09-26 11:47:37.464
rst, 41.67.53.146, 85.25.0.0, 53, 50191, 0, 1918227619, 0, 0,2013-09-26 11:47:37.506
rst, 41.67.21.104, 85.25.0.0, 53, 52062, 0, 1381263198, 0, 0,2013-09-26 11:47:37.612
rst, 41.202.166.78, 85.25.0.0, 53, 52826, 0, 1250785730, 0, 0,2013-09-26 11:47:37.649
rst, 196.1.198.123, 85.25.0.0, 53, 40690, 0, 1412314336, 0, 0,2013-09-26 11:47:37.651
rst, 41.202.168.52, 85.25.0.0, 53, 33063, 0, 3301065038, 0, 0,2013-09-26 11:47:37.702
rst, 196.29.185.85, 85.25.0.0, 53, 60850, 0, 3276654810, 0, 0,2013-09-26 11:47:37.745
rst, 41.67.21.127, 85.25.0.0, 53, 54762, 0, 821087652, 0, 0,2013-09-26 11:47:37.747
rst, 196.1.198.177, 85.25.0.0, 53, 35807, 0, 3397448883, 0, 0,2013-09-26 11:47:37.783
rst, 196.29.178.7, 85.25.0.0, 53, 47177, 0, 2131194038, 0, 0,2013-09-26 11:47:37.798
rst, 196.29.167.13, 85.25.0.0, 53, 33272, 0, 3079686655, 0, 0,2013-09-26 11:47:37.876
rst, 196.29.167.183, 85.25.0.0, 53, 33923, 0, 2740158451, 0, 0,2013-09-26 11:47:37.896
rst, 41.67.21.96, 85.25.0.0, 53, 43848, 0, 3648041652, 0, 0,2013-09-26 11:47:37.896
rst, 196.202.139.35, 85.25.0.0, 53, 57577, 0, 634754429, 0, 0,2013-09-26 11:47:37.916
rst, 196.1.198.49, 85.25.0.0, 53, 38500, 0, 958521041, 0, 0,2013-09-26 11:47:37.971
rst, 196.29.160.149, 85.25.0.0, 53, 55021, 0, 1612373487, 0, 0,2013-09-26 11:47:37.972
rst, 196.202.139.89, 85.25.0.0, 53, 35281, 0, 2296554620, 0, 0,2013-09-26 11:47:37.975
rst, 196.29.171.17, 85.25.0.0, 53, 37266, 0, 1998108407, 0, 0,2013-09-26 11:47:38.017
synack, 41.67.20.147, 85.25.0.0, 53, 35190, 159251557, 1985084929, 0, 0,2013-09-26 11:47:38.025
rst, 196.29.176.237, 85.25.0.0, 53, 42728, 0, 1871153691, 0, 0,2013-09-26 11:47:38.138
rst, 196.1.219.219, 85.25.0.0, 53, 56832, 0, 45014328, 0, 0,2013-09-26 11:47:38.174
rst, 196.202.139.139, 85.25.0.0, 53, 48933, 0, 3099555104, 0, 0,2013-09-26 11:47:38.206
rst, 41.202.160.173, 85.25.0.0, 53, 58804, 0, 1096820667, 0, 0,2013-09-26 11:47:38.237
rst, 196.1.219.98, 85.25.0.0, 53, 42612, 0, 1543428649, 0, 0,2013-09-26 11:47:38.265
rst, 41.202.167.30, 85.25.0.0, 53, 57305, 0, 3528073446, 0, 0,2013-09-26 11:47:38.302
rst, 196.29.167.137, 85.25.0.0, 53, 34766, 0, 3980019358, 0, 0,2013-09-26 11:47:38.343
rst, 41.67.21.65, 85.25.0.0, 53, 49066, 0, 711586669, 0, 0,2013-09-26 11:47:38.373
rst, 196.29.167.149, 85.25.0.0, 53, 47153, 0, 1654131122, 0, 0,2013-09-26 11:47:38.380
rst, 196.1.198.114, 85.25.0.0, 53, 45200, 0, 3410523351, 0, 0,2013-09-26 11:47:38.395
rst, 196.29.176.121, 85.25.0.0, 53, 45954, 0, 1472324699, 0, 0,2013-09-26 11:47:38.414
rst, 196.29.163.115, 85.25.0.0, 53, 46280, 1, 3936966404, 0, 0,2013-09-26 11:47:38.441
rst, 196.1.198.226, 85.25.0.0, 53, 38873, 0, 1471465152, 0, 0,2013-09-26 11:47:38.580
rst, 41.202.166.146, 85.25.0.0, 53, 43048, 0, 1004394036, 0, 0,2013-09-26 11:47:38.626
rst, 196.202.139.129, 85.25.0.0, 53, 48874, 0, 2037295259, 0, 0,2013-09-26 11:47:38.678
rst, 196.1.198.142, 85.25.0.0, 53, 49034, 0, 627982454, 0, 0,2013-09-26 11:47:38.690
rst, 197.254.192.4, 85.25.0.0, 53, 49586, 0, 3065775340, 0, 0,2013-09-26 11:47:38.698
rst, 41.202.168.26, 85.25.0.0, 53, 53452, 0, 2172692506, 0, 0,2013-09-26 11:47:38.771
rst, 196.29.163.30, 85.25.0.0, 53, 57914, 1, 475312569, 0, 0,2013-09-26 11:47:38.921
rst, 196.29.185.107, 85.25.0.0, 53, 51257, 0, 429272545, 0, 0,2013-09-26 11:47:38.933
rst, 196.29.167.143, 85.25.0.0, 53, 48284, 0, 2303445055, 0, 0,2013-09-26 11:47:38.934
rst, 41.202.160.167, 85.25.0.0, 53, 50184, 0, 1949131807, 0, 0,2013-09-26 11:47:39.047
rst, 196.29.185.14, 85.25.0.0, 53, 60556, 0, 3282848073, 0, 0,2013-09-26 11:47:39.211
rst, 196.29.167.119, 85.25.0.0, 53, 38607, 0, 3916857372, 0, 0,2013-09-26 11:47:39.383
rst, 41.202.166.107, 85.25.0.0, 53, 51676, 0, 987662094, 0, 0,2013-09-26 11:47:39.424
rst, 41.202.166.232, 85.25.0.0, 53, 48546, 0, 3403149376, 0, 0,2013-09-26 11:47:39.521
rst, 196.29.162.143, 85.25.0.0, 53, 35178, 0, 4067420431, 0, 0,2013-09-26 11:47:39.538
rst, 196.29.168.238, 85.25.0.0, 53, 42523, 0, 845820652, 0, 0,2013-09-26 11:47:39.617
rst, 196.29.186.237, 85.25.0.0, 53, 43838, 0, 2989627642, 0, 0,2013-09-26 11:47:39.705
rst, 196.29.168.45, 85.25.0.0, 53, 52326, 0, 329316791, 0, 0,2013-09-26 11:47:39.776
rst, 196.29.185.223, 85.25.0.0, 53, 57956, 0, 912739717, 0, 0,2013-09-26 11:47:39.813
rst, 196.1.219.166, 85.25.0.0, 53, 48230, 0, 2024696968, 0, 0,2013-09-26 11:47:39.857
rst, 196.29.182.5, 85.25.0.0, 53, 35757, 0, 1222713194, 0, 0,2013-09-26 11:47:39.914
rst, 41.78.109.41, 85.25.0.0, 53, 43331, 0, 278798842, 0, 0,2013-09-26 11:47:39.954
rst, 196.29.167.25, 85.25.0.0, 53, 49328, 0, 2840241699, 0, 0,2013-09-26 11:47:40.022
rst, 196.29.168.22, 85.25.0.0, 53, 45470, 0, 2717011489, 0, 0,2013-09-26 11:47:40.110
rst, 196.29.163.23, 85.25.0.0, 53, 44191, 1, 700540576, 0, 0,2013-09-26 11:47:40.145
rst, 196.29.160.254, 85.25.0.0, 53, 53755, 0, 180920700, 0, 0,2013-09-26 11:47:40.161
rst, 196.29.161.147, 85.25.0.0, 53, 35965, 0, 1439821045, 0, 0,2013-09-26 11:47:40.224
rst, 41.202.161.53, 85.25.0.0, 53, 53871, 0, 2941996110, 0, 0,2013-09-26 11:47:40.258
rst, 197.254.192.2, 85.25.0.0, 53, 57542, 0, 3251294640, 0, 0,2013-09-26 11:47:40.271
rst, 41.67.20.77, 85.25.0.0, 53, 58234, 0, 3764992076, 0, 0,2013-09-26 11:47:40.285
rst, 41.202.160.7, 85.25.0.0, 53, 42340, 0, 2926580871, 0, 0,2013-09-26 11:47:40.462
rst, 196.29.163.14, 85.25.0.0, 53, 39581, 1, 3294187646, 0, 0,2013-09-26 11:47:40.496
synack, 196.29.180.29, 85.25.0.0, 53, 55544, 1654114926, 3298527182, 0, 0,2013-09-26 11:47:40.561
synack, 41.67.21.19, 85.25.0.0, 53, 51370, 2093324102, 3549366010, 0, 0,2013-09-26 11:47:40.587
rst, 196.29.168.35, 85.25.0.0, 53, 43079, 0, 3023240904, 0, 0,2013-09-26 11:47:40.685
rst, 196.29.175.69, 85.25.0.0, 53, 44915, 0, 4046524191, 0, 0,2013-09-26 11:47:40.733
rst, 196.29.160.224, 85.25.0.0, 53, 32800, 0, 2595889372, 0, 0,2013-09-26 11:47:40.753
rst, 41.202.161.127, 85.25.0.0, 53, 35992, 0, 3626526866, 0, 0,2013-09-26 11:47:40.832
rst, 196.1.219.65, 85.25.0.0, 53, 35784, 0, 2319822593, 0, 0,2013-09-26 11:47:40.904
rst, 196.29.185.195, 85.25.0.0, 53, 57441, 0, 3951624654, 0, 0,2013-09-26 11:47:40.920
rst, 196.29.186.83, 85.25.0.0, 53, 47008, 0, 3955384960, 0, 0,2013-09-26 11:47:40.951
rst, 196.202.139.81, 85.25.0.0, 53, 55608, 0, 2189433017, 0, 0,2013-09-26 11:47:41.126
rst, 41.78.108.9, 85.25.0.0, 53, 46136, 0, 1705591730, 0, 0,2013-09-26 11:47:41.143
rst, 196.29.176.58, 85.25.0.0, 53, 54636, 0, 2495708388, 0, 0,2013-09-26 11:47:41.173
rst, 196.1.198.193, 85.25.0.0, 53, 60650, 0, 996962365, 0, 0,2013-09-26 11:47:41.179
rst, 41.202.168.50, 85.25.0.0, 53, 60026, 0, 1385882716, 0, 0,2013-09-26 11:47:41.185
rst, 41.202.168.62, 85.25.0.0, 53, 51822, 0, 795827062, 0, 0,2013-09-26 11:47:41.373
rst, 196.29.181.13, 85.25.0.0, 53, 57716, 0, 4224733866, 0, 0,2013-09-26 11:47:41.392
rst, 196.29.186.63, 85.25.0.0, 53, 47030, 0, 304808663, 0, 0,2013-09-26 11:47:41.506
rst, 41.202.160.6, 85.25.0.0, 53, 56369, 0, 3704398858, 0, 0,2013-09-26 11:47:41.571
rst, 41.202.168.24, 85.25.0.0, 53, 36316, 0, 3532340565, 0, 0,2013-09-26 11:47:41.650
rst, 41.78.110.73, 85.25.0.0, 53, 55165, 0, 561042726, 0, 0,2013-09-26 11:47:41.675
rst, 196.29.186.3, 85.25.0.0, 53, 59690, 0, 3128230515, 0, 0,2013-09-26 11:47:41.727
rst, 196.29.186.173, 85.25.0.0, 53, 39968, 0, 3043216430, 0, 0,2013-09-26 11:47:41.761
rst, 196.29.186.93, 85.25.0.0, 53, 56341, 0, 110687961, 0, 0,2013-09-26 11:47:41.764
rst, 41.67.53.139, 85.25.0.0, 53, 50134, 0, 3540550908, 0, 0,2013-09-26 11:47:41.968
rst, 41.202.166.212, 85.25.0.0, 53, 57589, 0, 3253373182, 0, 0,2013-09-26 11:47:42.031
rst, 41.67.21.87, 85.25.0.0, 53, 60240, 0, 1193176037, 0, 0,2013-09-26 11:47:42.056
rst, 196.202.139.6, 85.25.0.0, 53, 40346, 0, 3992277965, 0, 0,2013-09-26 11:47:42.072
rst, 41.202.161.35, 85.25.0.0, 53, 40095, 0, 2251757649, 0, 0,2013-09-26 11:47:42.093
rst, 41.202.166.173, 85.25.0.0, 53, 33267, 0, 4145039134, 0, 0,2013-09-26 11:47:42.131
rst, 196.29.185.169, 85.25.0.0, 53, 49331, 0, 4218048234, 0, 0,2013-09-26 11:47:42.230
rst, 196.29.162.10, 85.25.0.0, 53, 51599, 0, 750949841, 0, 0,2013-09-26 11:47:42.237
synack, 196.29.170.171, 85.25.0.0, 53, 40238, 2251361160, 121304907, 0, 0,2013-09-26 11:47:42.254
rst, 41.78.110.65, 85.25.0.0, 53, 45865, 0, 1211106230, 0, 0,2013-09-26 11:47:42.270
rst, 196.29.186.61, 85.25.0.0, 53, 46612, 0, 2544178131, 0, 0,2013-09-26 11:47:42.293
rst, 41.67.20.8, 85.25.0.0, 53, 60295, 0, 1147425231, 0, 0,2013-09-26 11:47:42.470
rst, 41.67.21.47, 85.25.0.0, 53, 52856, 0, 4158411403, 0, 0,2013-09-26 11:47:42.491
rst, 196.29.160.198, 85.25.0.0, 53, 33645, 0, 916841799, 0, 0,2013-09-26 11:47:42.526
synack, 41.67.53.40, 85.25.0.0, 53, 36704, 1681944737, 3242647110, 0, 0,2013-09-26 11:47:42.549
rst, 196.29.187.198, 85.25.0.0, 53, 33721, 0, 3987521683, 0, 0,2013-09-26 11:47:42.562
rst, 41.202.161.5, 85.25.0.0, 53, 58908, 0, 3305535301, 0, 0,2013-09-26 11:47:42.582
rst, 41.202.169.255, 85.25.0.0, 53, 51208, 0, 3718953637, 0, 0,2013-09-26 11:47:42.591
rst, 196.29.182.26, 85.25.0.0, 53, 58278, 0, 434916957, 0, 0,2013-09-26 11:47:42.607
rst, 41.202.160.63, 85.25.0.0, 53, 47253, 0, 1711312054, 0, 0,2013-09-26 11:47:42.634
rst, 41.202.160.131, 85.25.0.0, 53, 40840, 0, 1418954191, 0, 0,2013-09-26 11:47:42.731
rst, 196.29.185.27, 85.25.0.0, 53, 58684, 0, 3855157936, 0, 0,2013-09-26 11:47:42.736
rst, 196.29.168.109, 85.25.0.0, 53, 53237, 0, 3925181050, 0, 0,2013-09-26 11:47:42.749
rst, 196.29.185.213, 85.25.0.0, 53, 42833, 0, 2876831736, 0, 0,2013-09-26 11:47:42.750
rst, 196.202.139.245, 85.25.0.0, 53, 54108, 0, 2708658697, 0, 0,2013-09-26 11:47:42.796
rst, 196.29.163.119, 85.25.0.0, 53, 55301, 1, 437112953, 0, 0,2013-09-26 11:47:42.890
rst, 41.202.168.78, 85.25.0.0, 53, 59513, 0, 3258690077, 0, 0,2013-09-26 11:47:42.923
rst, 196.29.173.3, 85.25.0.0, 53, 57226, 0, 1996904959, 0, 0,2013-09-26 11:47:43.028
rst, 197.251.125.66, 85.25.0.0, 53, 47435, 0, 1378580766, 0, 0,2013-09-26 11:47:43.076
rst, 196.29.176.3, 85.25.0.0, 53, 43770, 0, 725510944, 0, 0,2013-09-26 11:47:43.108
rst, 41.202.160.29, 85.25.0.0, 53, 53784, 0, 3440246779, 0, 0,2013-09-26 11:47:43.182
rst, 196.29.176.9, 85.25.0.0, 53, 41135, 0, 3333167248, 0, 0,2013-09-26 11:47:43.337
rst, 196.29.163.125, 85.25.0.0, 53, 46297, 1, 1534335440, 0, 0,2013-09-26 11:47:43.397
rst, 41.202.161.79, 85.25.0.0, 53, 40267, 0, 3979480997, 0, 0,2013-09-26 11:47:43.403
rst, 196.202.139.243, 85.25.0.0, 53, 57974, 0, 739394501, 0, 0,2013-09-26 11:47:43.412
rst, 41.202.166.184, 85.25.0.0, 53, 36208, 0, 2902486956, 0, 0,2013-09-26 11:47:43.424
rst, 196.29.163.40, 85.25.0.0, 53, 43742, 1, 2474719774, 0, 0,2013-09-26 11:47:43.496
synack, 196.29.166.134, 85.25.0.0, 53, 39408, 1522831082, 2676346084, 0, 0,2013-09-26 11:47:43.506
rst, 196.29.186.121, 85.25.0.0, 53, 55825, 0, 2923648376, 0, 0,2013-09-26 11:47:43.513
rst, 41.202.166.3, 85.25.0.0, 53, 50895, 0, 3766127510, 0, 0,2013-09-26 11:47:43.521
rst, 196.1.198.185, 85.25.0.0, 53, 43720, 0, 3250657610, 0, 0,2013-09-26 11:47:43.642
rst, 41.202.172.118, 85.25.0.0, 53, 46731, 0, 1718296350, 0, 0,2013-09-26 11:47:43.657
rst, 41.202.160.163, 85.25.0.0, 53, 41249, 0, 2323723884, 0, 0,2013-09-26 11:47:43.660
rst, 196.29.182.17, 85.25.0.0, 53, 44482, 0, 3706384593, 0, 0,2013-09-26 11:47:43.662
rst, 41.202.160.21, 85.25.0.0, 53, 43263, 0, 135988703, 0, 0,2013-09-26 11:47:43.711
rst, 196.29.177.31, 85.25.0.0, 53, 55994, 0, 2314607775, 0, 0,2013-09-26 11:47:43.737
rst, 196.29.164.42, 85.25.0.0, 53, 45873, 0, 8438500, 0, 0,2013-09-26 11:47:43.772
rst, 41.202.166.93, 85.25.0.0, 53, 53589, 0, 1739332413, 0, 0,2013-09-26 11:47:43.796
rst, 196.29.168.205, 85.25.0.0, 53, 53629, 0, 3338213681, 0, 0,2013-09-26 11:47:43.913
rst, 41.78.109.21, 85.25.0.0, 53, 43220, 0, 2253741169, 0, 0,2013-09-26 11:47:44.119
rst, 196.29.179.253, 85.25.0.0, 53, 48762, 0, 4085450287, 0, 0,2013-09-26 11:47:44.145
rst, 196.29.185.249, 85.25.0.0, 53, 38240, 0, 2919680149, 0, 0,2013-09-26 11:47:44.258
rst, 41.202.166.239, 85.25.0.0, 53, 45984, 0, 209859957, 0, 0,2013-09-26 11:47:44.271
rst, 196.29.160.237, 85.25.0.0, 53, 35658, 0, 1853087177, 0, 0,2013-09-26 11:47:44.355
rst, 41.202.160.113, 85.25.0.0, 53, 41910, 0, 556121280, 0, 0,2013-09-26 11:47:44.379
rst, 196.29.183.9, 85.25.0.0, 53, 47455, 0, 3307191424, 0, 0,2013-09-26 11:47:44.386
rst, 196.29.167.7, 85.25.0.0, 53, 48748, 0, 2763051002, 0, 0,2013-09-26 11:47:44.505
rst, 41.202.168.81, 85.25.0.0, 53, 34100, 0, 392306705, 0, 0,2013-09-26 11:47:44.616
rst, 41.67.21.88, 85.25.0.0, 53, 43692, 0, 1384969169, 0, 0,2013-09-26 11:47:44.647
rst, 196.29.163.66, 85.25.0.0, 53, 53744, 1, 3051623011, 0, 0,2013-09-26 11:47:44.735
rst, 41.202.168.23, 85.25.0.0, 53, 56498, 0, 2313585504, 0, 0,2013-09-26 11:47:44.751
rst, 196.29.168.90, 85.25.0.0, 53, 39720, 0, 4084864548, 0, 0,2013-09-26 11:47:44.762
rst, 196.29.169.31, 85.25.0.0, 53, 49587, 0, 2676626540, 0, 0,2013-09-26 11:47:44.799
rst, 196.29.163.88, 85.25.0.0, 53, 54351, 1, 1540513262, 0, 0,2013-09-26 11:47:44.816
rst, 41.67.21.14, 85.25.0.0, 53, 50271, 0, 1465636147, 0, 0,2013-09-26 11:47:44.870
rst, 196.29.185.147, 85.25.0.0, 53, 48573, 0, 3310883206, 0, 0,2013-09-26 11:47:44.950
rst, 196.29.185.105, 85.25.0.0, 53, 57873, 0, 2913055983, 0, 0,2013-09-26 11:47:45.141
rst, 41.67.20.92, 85.25.0.0, 53, 42898, 0, 2780446221, 0, 0,2013-09-26 11:47:45.170
rst, 196.29.185.75, 85.25.0.0, 53, 55843, 0, 3275685886, 0, 0,2013-09-26 11:47:45.241
rst, 41.202.160.73, 85.25.0.0, 53, 58188, 0, 492376727, 0, 0,2013-09-26 11:47:45.253
rst, 41.202.166.148, 85.25.0.0, 53, 34371, 0, 1510574376, 0, 0,2013-09-26 11:47:45.274
rst, 196.29.160.175, 85.25.0.0, 53, 51508, 0, 3670388642, 0, 0,2013-09-26 11:47:45.320
rst, 196.29.168.21, 85.25.0.0, 53, 41874, 0, 1832280210, 0, 0,2013-09-26 11:47:45.338
rst, 196.29.185.197, 85.25.0.0, 53, 44637, 0, 131396320, 0, 0,2013-09-26 11:47:45.340
rst, 41.202.160.93, 85.25.0.0, 53, 57159, 0, 2467718066, 0, 0,2013-09-26 11:47:45.349
rst, 196.29.161.242, 85.25.0.0, 53, 55466, 0, 4259761706, 0, 0,2013-09-26 11:47:45.380
rst, 41.202.160.75, 85.25.0.0, 53, 59540, 0, 2857426963, 0, 0,2013-09-26 11:47:45.425
rst, 41.67.20.83, 85.25.0.0, 53, 48441, 0, 633748358, 0, 0,2013-09-26 11:47:45.469
rst, 196.29.178.19, 85.25.0.0, 53, 45899, 0, 3127061078, 0, 0,2013-09-26 11:47:45.470
rst, 196.29.164.83, 85.25.0.0, 53, 38482, 0, 1773669406, 0, 0,2013-09-26 11:47:45.536
rst, 196.1.198.71, 85.25.0.0, 53, 49916, 0, 1157499548, 0, 0,2013-09-26 11:47:45.572
rst, 196.29.163.118, 85.25.0.0, 53, 33069, 1, 647902093, 0, 0,2013-09-26 11:47:45.627
rst, 196.29.186.97, 85.25.0.0, 53, 59677, 0, 4193381014, 0, 0,2013-09-26 11:47:45.732
rst, 196.29.163.67, 85.25.0.0, 53, 43727, 1, 720670728, 0, 0,2013-09-26 11:47:45.768
rst, 196.29.179.97, 85.25.0.0, 53, 34526, 0, 2882201655, 0, 0,2013-09-26 11:47:45.812
rst, 196.29.186.47, 85.25.0.0, 53, 56100, 0, 3446292018, 0, 0,2013-09-26 11:47:45.853
synack, 41.67.21.11, 85.25.0.0, 53, 48212, 2627134827, 1515929366, 0, 0,2013-09-26 11:47:45.890
rst, 196.29.160.90, 85.25.0.0, 53, 41250, 0, 2472058642, 0, 0,2013-09-26 11:47:45.999
rst, 196.29.168.73, 85.25.0.0, 53, 42771, 0, 1995494097, 0, 0,2013-09-26 11:47:46.015
rst, 196.29.163.52, 85.25.0.0, 53, 43197, 1, 273200970, 0, 0,2013-09-26 11:47:46.020
rst, 196.202.139.127, 85.25.0.0, 53, 52910, 0, 1628472707, 0, 0,2013-09-26 11:47:46.285
rst, 196.29.177.61, 85.25.0.0, 53, 49984, 0, 880287075, 0, 0,2013-09-26 11:47:46.417
rst, 196.29.176.141, 85.25.0.0, 53, 45205, 0, 738910084, 0, 0,2013-09-26 11:47:46.452
rst, 196.29.176.207, 85.25.0.0, 53, 41223, 0, 4130620380, 0, 0,2013-09-26 11:47:46.513
rst, 196.29.185.165, 85.25.0.0, 53, 44371, 0, 4002606394, 0, 0,2013-09-26 11:47:46.529
rst, 196.29.163.42, 85.25.0.0, 53, 41327, 1, 1467356395, 0, 0,2013-09-26 11:47:46.555
rst, 41.202.160.65, 85.25.0.0, 53, 33112, 0, 3646897615, 0, 0,2013-09-26 11:47:46.604
rst, 196.29.167.159, 85.25.0.0, 53, 36437, 0, 1673060391, 0, 0,2013-09-26 11:47:46.646
rst, 196.29.168.151, 85.25.0.0, 53, 39516, 0, 2135898083, 0, 0,2013-09-26 11:47:46.649
rst, 196.29.163.107, 85.25.0.0, 53, 58623, 1, 1085347123, 0, 0,2013-09-26 11:47:46.657
rst, 196.29.163.91, 85.25.0.0, 53, 57006, 1, 1756310557, 0, 0,2013-09-26 11:47:46.730
rst, 41.202.168.32, 85.25.0.0, 53, 32994, 0, 1094184753, 0, 0,2013-09-26 11:47:46.755
rst, 196.29.164.113, 85.25.0.0, 53, 51930, 0, 1096646261, 0, 0,2013-09-26 11:47:46.842
rst, 41.202.160.205, 85.25.0.0, 53, 41047, 0, 2678428565, 0, 0,2013-09-26 11:47:46.846
rst, 196.1.198.29, 85.25.0.0, 53, 52332, 0, 1293361215, 0, 0,2013-09-26 11:47:46.920
rst, 41.67.21.90, 85.25.0.0, 53, 39964, 0, 841827292, 0, 0,2013-09-26 11:47:46.933
rst, 196.202.139.235, 85.25.0.0, 53, 40207, 0, 2719735938, 0, 0,2013-09-26 11:47:46.955
rst, 41.67.21.23, 85.25.0.0, 53, 49260, 0, 647749001, 0, 0,2013-09-26 11:47:46.990
rst, 196.29.176.99, 85.25.0.0, 53, 34507, 0, 2295924281, 0, 0,2013-09-26 11:47:47.032
rst, 41.67.20.76, 85.25.0.0, 53, 36161, 0, 2035734810, 0, 0,2013-09-26 11:47:47.061
rst, 196.29.177.59, 85.25.0.0, 53, 43070, 0, 382785176, 0, 0,2013-09-26 11:47:47.092
rst, 196.29.175.78, 85.25.0.0, 53, 60120, 0, 1865287770, 0, 0,2013-09-26 11:47:47.143
rst, 196.29.176.235, 85.25.0.0, 53, 35398, 0, 1680928584, 0, 0,2013-09-26 11:47:47.255
rst, 196.29.163.55, 85.25.0.0, 53, 53478, 1, 956191715, 0, 0,2013-09-26 11:47:47.311
rst, 196.1.219.7, 85.25.0.0, 53, 59960, 0, 2712564103, 0, 0,2013-09-26 11:47:47.400
rst, 41.78.110.170, 85.25.0.0, 53, 48166, 0, 2617271659, 0, 0,2013-09-26 11:47:47.418
rst, 196.29.163.16, 85.25.0.0, 53, 53613, 1, 723863071, 0, 0,2013-09-26 11:47:47.458
rst, 196.29.176.15, 85.25.0.0, 53, 58323, 0, 931373069, 0, 0,2013-09-26 11:47:47.501
rst, 196.29.167.169, 85.25.0.0, 53, 44255, 0, 205807481, 0, 0,2013-09-26 11:47:47.537
synack, 41.202.163.75, 85.25.0.0, 53, 43611, 61972871, 2055296853, 0, 0,2013-09-26 11:47:47.556
rst, 196.29.161.16, 85.25.0.0, 53, 54784, 0, 201686360, 0, 0,2013-09-26 11:47:47.584
rst, 196.29.163.89, 85.25.0.0, 53, 46991, 1, 749785120, 0, 0,2013-09-26 11:47:47.585
rst, 196.29.167.47, 85.25.0.0, 53, 46775, 0, 1247265525, 0, 0,2013-09-26 11:47:47.668
rst, 41.202.168.75, 85.25.0.0, 53, 34905, 0, 765281615, 0, 0,2013-09-26 11:47:47.712
rst, 41.202.161.81, 85.25.0.0, 53, 33358, 0, 3197118818, 0, 0,2013-09-26 11:47:47.742
rst, 41.202.161.42, 85.25.0.0, 53, 40388, 0, 1002189703, 0, 0,2013-09-26 11:47:47.757
rst, 196.29.186.146, 85.25.0.0, 53, 55047, 0, 3854935426, 0, 0,2013-09-26 11:47:47.778
rst, 196.29.187.11, 85.25.0.0, 53, 49917, 0, 1122337615, 0, 0,2013-09-26 11:47:47.824
rst, 41.202.166.209, 85.25.0.0, 53, 33276, 0, 3307256106, 0, 0,2013-09-26 11:47:47.866
rst, 196.29.187.217, 85.25.0.0, 53, 59528, 0, 2003657324, 0, 0,2013-09-26 11:47:47.880
