response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.155, 85.25.0.0, 80, 46858, 0, 701890940, 0, 0,2013-09-26 11:49:11.584
synack, 41.202.168.1, 85.25.0.0, 80, 42466, 855717614, 2846679896, 0, 0,2013-09-26 11:49:11.606
synack, 41.67.53.141, 85.25.0.0, 80, 51143, 3789497899, 425450567, 0, 0,2013-09-26 11:49:11.632
synack, 41.202.166.209, 85.25.0.0, 80, 56938, 3707743363, 580593018, 0, 0,2013-09-26 11:49:11.651
synack, 196.29.166.227, 85.25.0.0, 80, 52327, 2213479885, 286951562, 0, 0,2013-09-26 11:49:11.657
rst, 196.29.179.97, 85.25.0.0, 80, 40822, 0, 3299327848, 0, 0,2013-09-26 11:49:11.745
synack, 41.202.166.167, 85.25.0.0, 80, 47833, 640773003, 4109916792, 0, 0,2013-09-26 11:49:11.751
rst, 196.29.185.35, 85.25.0.0, 80, 50769, 0, 1412373060, 0, 0,2013-09-26 11:49:11.818
rst, 41.202.161.41, 85.25.0.0, 80, 44557, 0, 2093994174, 0, 0,2013-09-26 11:49:11.843
rst, 196.29.160.253, 85.25.0.0, 80, 37249, 0, 3836950316, 0, 0,2013-09-26 11:49:11.858
rst, 41.202.160.129, 85.25.0.0, 80, 49709, 0, 3845672438, 0, 0,2013-09-26 11:49:11.881
synack, 41.202.166.109, 85.25.0.0, 80, 38442, 1723883255, 531220710, 0, 0,2013-09-26 11:49:11.890
synack, 41.202.162.53, 85.25.0.0, 80, 51138, 662758552, 878853995, 0, 0,2013-09-26 11:49:12.073
synack, 196.29.166.195, 85.25.0.0, 80, 55088, 3488590150, 1025548538, 0, 0,2013-09-26 11:49:12.102
rst, 41.67.53.132, 85.25.0.0, 80, 59834, 0, 4039281749, 0, 0,2013-09-26 11:49:12.173
rst, 196.29.163.21, 85.25.0.0, 80, 42466, 1, 140284480, 0, 0,2013-09-26 11:49:12.179
rst, 41.78.109.13, 85.25.0.0, 80, 56005, 0, 3218741621, 0, 0,2013-09-26 11:49:12.194
synack, 41.202.166.106, 85.25.0.0, 80, 57245, 674354868, 2040362205, 0, 0,2013-09-26 11:49:12.397
synack, 196.29.164.43, 85.25.0.0, 80, 52840, 1322555800, 3689356865, 0, 0,2013-09-26 11:49:12.418
rst, 41.67.53.44, 85.25.0.0, 80, 38813, 0, 2919551894, 0, 0,2013-09-26 11:49:12.513
synack, 41.202.166.133, 85.25.0.0, 80, 42553, 1745110271, 1719174931, 0, 0,2013-09-26 11:49:12.639
rst, 196.1.198.47, 85.25.0.0, 80, 50665, 0, 3472748746, 0, 0,2013-09-26 11:49:12.680
rst, 196.202.139.118, 85.25.0.0, 80, 56527, 0, 1344471910, 0, 0,2013-09-26 11:49:12.697
rst, 41.202.160.21, 85.25.0.0, 80, 50541, 0, 1045337616, 0, 0,2013-09-26 11:49:12.748
rst, 196.29.187.201, 85.25.0.0, 80, 51509, 0, 1994777288, 0, 0,2013-09-26 11:49:12.829
rst, 196.29.170.169, 85.25.0.0, 80, 45377, 0, 226791857, 0, 0,2013-09-26 11:49:12.833
rst, 196.29.175.17, 85.25.0.0, 80, 48636, 0, 1279440272, 0, 0,2013-09-26 11:49:12.860
synack, 196.29.190.130, 85.25.0.0, 80, 53075, 765672835, 3262662630, 0, 0,2013-09-26 11:49:12.880
rst, 196.29.163.13, 85.25.0.0, 80, 44347, 1, 422190840, 0, 0,2013-09-26 11:49:12.897
synack, 41.202.162.173, 85.25.0.0, 80, 58478, 634991171, 623036761, 0, 0,2013-09-26 11:49:12.903
rst, 196.29.163.14, 85.25.0.0, 80, 55283, 1, 2816374461, 0, 0,2013-09-26 11:49:12.998
rst, 196.29.190.130, 85.25.0.0, 80, 53075, 765672836, 3262662630, 0, 1,2013-09-26 11:49:13.001
rst, 196.1.219.152, 85.25.0.0, 80, 37298, 0, 460007868, 0, 0,2013-09-26 11:49:13.005
synack, 196.29.166.230, 85.25.0.0, 80, 46887, 3401491203, 637195633, 0, 0,2013-09-26 11:49:13.044
synack, 41.202.168.32, 85.25.0.0, 80, 57462, 1234278266, 999603386, 0, 0,2013-09-26 11:49:13.050
rst, 196.202.139.57, 85.25.0.0, 80, 44698, 0, 2027543139, 0, 0,2013-09-26 11:49:13.139
rst, 196.1.219.170, 85.25.0.0, 80, 49204, 0, 394434862, 0, 0,2013-09-26 11:49:13.243
rst, 196.29.167.141, 85.25.0.0, 80, 36272, 0, 2543922552, 0, 0,2013-09-26 11:49:13.272
rst, 196.29.186.133, 85.25.0.0, 80, 33559, 0, 4206337783, 0, 0,2013-09-26 11:49:13.273
rst, 196.29.167.61, 85.25.0.0, 80, 54969, 0, 687836665, 0, 0,2013-09-26 11:49:13.274
rst, 196.29.168.93, 85.25.0.0, 80, 57703, 0, 560190301, 0, 0,2013-09-26 11:49:13.276
synack, 41.202.166.222, 85.25.0.0, 80, 53468, 2089766020, 1338767154, 0, 0,2013-09-26 11:49:13.354
rst, 196.29.163.242, 85.25.0.0, 80, 51904, 1, 123077423, 0, 0,2013-09-26 11:49:13.375
rst, 196.29.178.103, 85.25.0.0, 80, 58913, 0, 3372716903, 0, 0,2013-09-26 11:49:13.387
rst, 196.29.168.205, 85.25.0.0, 80, 37251, 0, 104526846, 0, 0,2013-09-26 11:49:13.419
rst, 41.202.161.129, 85.25.0.0, 80, 54813, 0, 1890659114, 0, 0,2013-09-26 11:49:13.469
synack, 41.202.168.68, 85.25.0.0, 80, 33388, 1754633360, 1352876025, 0, 0,2013-09-26 11:49:13.544
rst, 196.29.169.31, 85.25.0.0, 80, 58350, 0, 1174928293, 0, 0,2013-09-26 11:49:13.545
rst, 41.78.109.25, 85.25.0.0, 80, 50347, 0, 1378689370, 0, 0,2013-09-26 11:49:13.571
rst, 196.29.166.1, 85.25.0.0, 80, 49897, 0, 3690381082, 0, 0,2013-09-26 11:49:13.636
synack, 196.29.162.143, 85.25.0.0, 80, 33495, 2863637480, 1072705971, 0, 0,2013-09-26 11:49:13.643
rst, 196.29.176.51, 85.25.0.0, 80, 34164, 0, 2017941361, 0, 0,2013-09-26 11:49:13.650
synack, 41.202.168.35, 85.25.0.0, 80, 38565, 1038176193, 3319242579, 0, 0,2013-09-26 11:49:13.651
rst, 41.202.167.26, 85.25.0.0, 80, 38867, 0, 485179269, 0, 0,2013-09-26 11:49:13.699
rst, 196.202.139.87, 85.25.0.0, 80, 54184, 0, 2781579367, 0, 0,2013-09-26 11:49:13.720
rst, 41.67.16.89, 85.25.0.0, 80, 42583, 0, 1827955067, 0, 0,2013-09-26 11:49:13.737
rst, 41.202.162.1, 85.25.0.0, 80, 38414, 0, 1130713344, 0, 0,2013-09-26 11:49:13.744
rst, 196.29.179.253, 85.25.0.0, 80, 42868, 0, 2453496605, 0, 0,2013-09-26 11:49:13.757
rst, 196.29.160.197, 85.25.0.0, 80, 54417, 0, 1112133556, 0, 0,2013-09-26 11:49:13.807
rst, 196.29.160.162, 85.25.0.0, 80, 58792, 0, 3301715231, 0, 0,2013-09-26 11:49:13.817
rst, 196.1.198.141, 85.25.0.0, 80, 41111, 0, 1993351131, 0, 0,2013-09-26 11:49:13.845
rst, 196.29.168.175, 85.25.0.0, 80, 49345, 0, 765807890, 0, 0,2013-09-26 11:49:13.915
rst, 197.251.88.38, 85.25.0.0, 80, 50376, 0, 1137373016, 0, 0,2013-09-26 11:49:13.951
rst, 196.1.198.32, 85.25.0.0, 80, 40231, 0, 2833778120, 0, 0,2013-09-26 11:49:14.201
synack, 41.202.166.137, 85.25.0.0, 80, 36698, 1564264778, 3968029201, 0, 0,2013-09-26 11:49:14.216
rst, 196.29.160.199, 85.25.0.0, 80, 58028, 0, 1127720745, 0, 0,2013-09-26 11:49:14.260
synack, 197.251.16.19, 85.25.0.0, 80, 53566, 779707382, 564882535, 0, 0,2013-09-26 11:49:14.300
rst, 41.67.48.4, 85.25.0.0, 80, 48019, 0, 1218365304, 0, 0,2013-09-26 11:49:14.313
rst, 196.29.163.255, 85.25.0.0, 80, 52954, 1, 604262078, 0, 0,2013-09-26 11:49:14.320
synack, 41.202.163.93, 85.25.0.0, 80, 41650, 3390136894, 4172725627, 0, 0,2013-09-26 11:49:14.369
synack, 41.202.168.53, 85.25.0.0, 80, 40209, 1778953323, 309268431, 0, 0,2013-09-26 11:49:14.481
synack, 41.202.166.58, 85.25.0.0, 80, 60776, 3700110848, 3518963719, 0, 0,2013-09-26 11:49:14.574
rst, 196.29.185.193, 85.25.0.0, 80, 44191, 0, 3944724496, 0, 0,2013-09-26 11:49:14.581
rst, 41.67.43.76, 85.25.0.0, 80, 32891, 0, 1038791310, 0, 0,2013-09-26 11:49:14.646
rst, 196.29.185.175, 85.25.0.0, 80, 50304, 0, 121219678, 0, 0,2013-09-26 11:49:14.699
rst, 41.67.20.180, 85.25.0.0, 80, 58271, 0, 4126715561, 0, 0,2013-09-26 11:49:14.713
rst, 41.202.166.139, 85.25.0.0, 80, 59141, 0, 3902084348, 0, 0,2013-09-26 11:49:14.760
rst, 196.1.198.134, 85.25.0.0, 80, 44618, 0, 236867080, 0, 0,2013-09-26 11:49:14.786
synack, 41.67.10.34, 85.25.0.0, 80, 35240, 221869682, 3005271216, 0, 0,2013-09-26 11:49:14.852
rst, 196.29.178.101, 85.25.0.0, 80, 58926, 0, 4063758365, 0, 0,2013-09-26 11:49:14.909
rst, 196.29.186.190, 85.25.0.0, 80, 33904, 0, 1576044309, 0, 0,2013-09-26 11:49:14.934
rst, 196.29.163.50, 85.25.0.0, 80, 37580, 1, 3814949758, 0, 0,2013-09-26 11:49:14.972
rst, 197.251.80.27, 85.25.0.0, 80, 38244, 0, 2732893870, 0, 0,2013-09-26 11:49:15.013
rst, 196.29.163.122, 85.25.0.0, 80, 47880, 1, 2842166060, 0, 0,2013-09-26 11:49:15.035
rst, 196.29.161.16, 85.25.0.0, 80, 45154, 0, 2660129166, 0, 0,2013-09-26 11:49:15.105
rst, 41.67.43.53, 85.25.0.0, 80, 35104, 0, 3689509227, 0, 0,2013-09-26 11:49:15.149
rst, 196.1.198.193, 85.25.0.0, 80, 33590, 0, 3946830609, 0, 0,2013-09-26 11:49:15.174
rst, 196.29.177.252, 85.25.0.0, 80, 58885, 0, 264031915, 0, 0,2013-09-26 11:49:15.186
rst, 196.29.185.137, 85.25.0.0, 80, 33500, 0, 1305021865, 0, 0,2013-09-26 11:49:15.244
rst, 196.29.167.121, 85.25.0.0, 80, 52874, 0, 3339780119, 0, 0,2013-09-26 11:49:15.248
synack, 196.29.187.193, 85.25.0.0, 80, 34682, 1313145990, 2080818538, 0, 1,2013-09-26 11:49:15.291
rst, 196.1.219.104, 85.25.0.0, 80, 41133, 0, 3319832805, 0, 0,2013-09-26 11:49:15.311
synack, 196.29.170.102, 85.25.0.0, 80, 37984, 2298668871, 407175377, 0, 0,2013-09-26 11:49:15.320
synack, 196.29.160.122, 85.25.0.0, 80, 59649, 449132247, 1593909617, 0, 0,2013-09-26 11:49:15.335
synack, 41.78.111.17, 85.25.0.0, 80, 56998, 3611251813, 2602047094, 0, 0,2013-09-26 11:49:15.351
rst, 196.1.198.41, 85.25.0.0, 80, 43468, 0, 279418082, 0, 0,2013-09-26 11:49:15.466
rst, 196.29.161.247, 85.25.0.0, 80, 47772, 0, 3246768176, 0, 0,2013-09-26 11:49:15.490
synack, 41.67.21.115, 85.25.0.0, 80, 54002, 1830808412, 1972120673, 0, 0,2013-09-26 11:49:15.534
rst, 196.1.198.17, 85.25.0.0, 80, 51856, 0, 1606656204, 0, 0,2013-09-26 11:49:15.554
rst, 41.67.43.22, 85.25.0.0, 80, 40856, 0, 4069622730, 0, 0,2013-09-26 11:49:15.564
synack, 41.202.166.125, 85.25.0.0, 80, 37291, 3120503851, 1158611351, 0, 0,2013-09-26 11:49:15.610
rst, 41.202.160.23, 85.25.0.0, 80, 34974, 0, 635897577, 0, 0,2013-09-26 11:49:15.612
rst, 41.67.43.52, 85.25.0.0, 80, 57506, 0, 534649401, 0, 0,2013-09-26 11:49:15.613
synack, 41.202.163.91, 85.25.0.0, 80, 59519, 997532879, 2617130892, 0, 0,2013-09-26 11:49:15.620
synack, 41.202.166.47, 85.25.0.0, 80, 59967, 2167556496, 2451978525, 0, 0,2013-09-26 11:49:15.722
rst, 41.67.3.1, 85.25.0.0, 80, 35443, 0, 1029251108, 0, 0,2013-09-26 11:49:15.767
rst, 41.78.108.89, 85.25.0.0, 80, 34837, 0, 1991343147, 0, 0,2013-09-26 11:49:15.785
synack, 196.1.198.70, 85.25.0.0, 80, 46016, 1368693550, 615764002, 0, 0,2013-09-26 11:49:15.835
synack, 196.29.185.62, 85.25.0.0, 80, 59933, 2226213739, 1437279040, 0, 0,2013-09-26 11:49:15.858
synack, 41.202.168.62, 85.25.0.0, 80, 59314, 3391679449, 597756200, 0, 0,2013-09-26 11:49:15.863
rst, 41.67.2.1, 85.25.0.0, 80, 59612, 0, 1102198609, 0, 0,2013-09-26 11:49:15.896
synack, 196.29.176.248, 85.25.0.0, 80, 34479, 3693041622, 2170470454, 0, 0,2013-09-26 11:49:15.900
rst, 196.29.168.71, 85.25.0.0, 80, 42868, 0, 2733784198, 0, 0,2013-09-26 11:49:15.917
rst, 196.29.186.35, 85.25.0.0, 80, 33832, 0, 951016548, 0, 0,2013-09-26 11:49:15.917
rst, 196.29.186.213, 85.25.0.0, 80, 54289, 0, 1460353290, 0, 0,2013-09-26 11:49:15.920
rst, 196.29.163.19, 85.25.0.0, 80, 41173, 1, 1677963750, 0, 0,2013-09-26 11:49:15.966
rst, 196.29.178.9, 85.25.0.0, 80, 51594, 0, 1357563345, 0, 0,2013-09-26 11:49:15.974
rst, 196.29.163.94, 85.25.0.0, 80, 57209, 1, 784353171, 0, 0,2013-09-26 11:49:15.994
synack, 41.67.53.146, 85.25.0.0, 80, 51757, 2514400217, 1078750534, 0, 0,2013-09-26 11:49:16.110
rst, 196.29.187.7, 85.25.0.0, 80, 49823, 1463008069, 2088946464, 0, 0,2013-09-26 11:49:16.141
rst, 196.29.186.47, 85.25.0.0, 80, 36892, 0, 3946912297, 0, 0,2013-09-26 11:49:16.192
rst, 196.29.176.96, 85.25.0.0, 80, 56025, 0, 4015738709, 0, 0,2013-09-26 11:49:16.198
rst, 196.29.186.95, 85.25.0.0, 80, 48215, 0, 3502158723, 0, 0,2013-09-26 11:49:16.205
rst, 196.29.186.223, 85.25.0.0, 80, 46425, 0, 3505802516, 0, 0,2013-09-26 11:49:16.212
synack, 196.1.219.122, 85.25.0.0, 80, 57518, 1809645368, 1076512467, 0, 0,2013-09-26 11:49:16.249
synack, 41.202.166.166, 85.25.0.0, 80, 48947, 2747896992, 1723114398, 0, 0,2013-09-26 11:49:16.257
rst, 41.67.53.3, 85.25.0.0, 80, 39300, 0, 3211843825, 0, 0,2013-09-26 11:49:16.284
rst, 196.29.166.129, 85.25.0.0, 80, 48762, 0, 4085050290, 0, 0,2013-09-26 11:49:16.386
rst, 196.29.161.248, 85.25.0.0, 80, 39725, 0, 845017625, 0, 0,2013-09-26 11:49:16.456
rst, 196.29.167.127, 85.25.0.0, 80, 42018, 0, 617677938, 0, 0,2013-09-26 11:49:16.466
synack, 196.29.170.173, 85.25.0.0, 80, 50538, 215232138, 2596856108, 0, 0,2013-09-26 11:49:16.560
synack, 41.67.20.186, 85.25.0.0, 80, 56314, 2291713059, 3855942346, 0, 0,2013-09-26 11:49:16.569
synack, 41.202.166.206, 85.25.0.0, 80, 58813, 260505907, 265118891, 0, 0,2013-09-26 11:49:16.626
rst, 41.202.160.15, 85.25.0.0, 80, 37417, 0, 3579644964, 0, 0,2013-09-26 11:49:16.838
rst, 196.29.174.167, 85.25.0.0, 80, 52488, 0, 322903400, 0, 0,2013-09-26 11:49:17.035
rst, 196.29.172.101, 85.25.0.0, 80, 38831, 0, 1667484685, 0, 0,2013-09-26 11:49:17.042
rst, 41.202.160.107, 85.25.0.0, 80, 59703, 0, 1952666629, 0, 0,2013-09-26 11:49:17.046
rst, 196.29.177.49, 85.25.0.0, 80, 46716, 0, 4075819576, 0, 0,2013-09-26 11:49:17.075
synack, 196.29.186.146, 85.25.0.0, 80, 39898, 3984975323, 3714072131, 0, 0,2013-09-26 11:49:17.103
rst, 196.202.139.150, 85.25.0.0, 80, 47789, 0, 742345871, 0, 0,2013-09-26 11:49:17.195
rst, 41.67.20.203, 85.25.0.0, 80, 43761, 0, 1466185431, 0, 0,2013-09-26 11:49:17.256
rst, 196.29.186.59, 85.25.0.0, 80, 58243, 0, 943799684, 0, 0,2013-09-26 11:49:17.259
rst, 196.29.185.67, 85.25.0.0, 80, 52450, 0, 1588781085, 0, 0,2013-09-26 11:49:17.260
rst, 196.29.167.49, 85.25.0.0, 80, 50410, 0, 3035819036, 0, 0,2013-09-26 11:49:17.261
rst, 196.29.167.21, 85.25.0.0, 80, 49319, 0, 1657734289, 0, 0,2013-09-26 11:49:17.282
rst, 196.29.167.41, 85.25.0.0, 80, 44565, 0, 2994740820, 0, 0,2013-09-26 11:49:17.284
synack, 41.202.166.197, 85.25.0.0, 80, 38215, 352044538, 3163049917, 0, 0,2013-09-26 11:49:17.287
rst, 196.202.139.233, 85.25.0.0, 80, 38520, 0, 952843787, 0, 0,2013-09-26 11:49:17.326
rst, 41.67.58.129, 85.25.0.0, 80, 33885, 0, 3011023719, 0, 0,2013-09-26 11:49:17.332
rst, 41.67.38.235, 85.25.0.0, 80, 43093, 0, 3497892774, 0, 0,2013-09-26 11:49:17.500
rst, 196.29.163.22, 85.25.0.0, 80, 57854, 1, 1450593208, 0, 0,2013-09-26 11:49:17.570
rst, 196.29.167.29, 85.25.0.0, 80, 59246, 0, 2970868925, 0, 0,2013-09-26 11:49:17.573
rst, 196.29.167.149, 85.25.0.0, 80, 39552, 0, 838464604, 0, 0,2013-09-26 11:49:17.603
rst, 196.29.185.5, 85.25.0.0, 80, 44268, 0, 3779511427, 0, 0,2013-09-26 11:49:17.626
synack, 41.67.53.34, 85.25.0.0, 80, 41588, 655262222, 293801298, 0, 0,2013-09-26 11:49:17.662
rst, 196.29.168.223, 85.25.0.0, 80, 59045, 0, 14400156, 0, 0,2013-09-26 11:49:17.741
rst, 196.29.167.177, 85.25.0.0, 80, 48714, 0, 3243405092, 0, 0,2013-09-26 11:49:17.775
synack, 41.67.0.38, 85.25.0.0, 80, 49557, 1223839509, 3760091225, 0, 0,2013-09-26 11:49:17.815
synack, 41.67.20.99, 85.25.0.0, 80, 47699, 258972332, 3846929221, 0, 0,2013-09-26 11:49:17.816
rst, 41.202.160.25, 85.25.0.0, 80, 33690, 0, 724850456, 0, 0,2013-09-26 11:49:17.826
rst, 41.78.110.161, 85.25.0.0, 80, 34725, 0, 3607100678, 0, 0,2013-09-26 11:49:17.827
synack, 41.67.10.34, 85.25.0.0, 80, 35240, 221869682, 3005271216, 0, 1,2013-09-26 11:49:17.841
rst, 196.29.176.72, 85.25.0.0, 80, 52592, 0, 1388679281, 0, 0,2013-09-26 11:49:17.876
synack, 41.202.167.25, 85.25.0.0, 80, 38923, 1698259184, 3605876011, 0, 0,2013-09-26 11:49:17.904
synack, 196.29.187.17, 85.25.0.0, 80, 35108, 1404463257, 1086760468, 0, 0,2013-09-26 11:49:17.913
rst, 196.29.163.3, 85.25.0.0, 80, 42834, 1, 3450833397, 0, 0,2013-09-26 11:49:17.923
rst, 196.1.219.119, 85.25.0.0, 80, 41756, 0, 3524715270, 0, 0,2013-09-26 11:49:17.929
rst, 41.202.161.9, 85.25.0.0, 80, 42570, 0, 4249564493, 0, 0,2013-09-26 11:49:17.987
synack, 41.202.166.239, 85.25.0.0, 80, 60149, 2566762942, 376310657, 0, 0,2013-09-26 11:49:18.056
rst, 196.29.167.7, 85.25.0.0, 80, 57242, 0, 3218619290, 0, 0,2013-09-26 11:49:18.085
rst, 41.67.49.8, 85.25.0.0, 80, 59442, 0, 3190367281, 0, 0,2013-09-26 11:49:18.095
synack, 41.67.52.1, 85.25.0.0, 80, 47951, 1573896244, 2259869998, 0, 0,2013-09-26 11:49:18.102
rst, 196.29.168.137, 85.25.0.0, 80, 51671, 0, 3745276296, 0, 0,2013-09-26 11:49:18.140
rst, 196.29.176.122, 85.25.0.0, 80, 59973, 0, 2373905477, 0, 0,2013-09-26 11:49:18.145
rst, 196.29.177.63, 85.25.0.0, 80, 43978, 0, 3565504109, 0, 0,2013-09-26 11:49:18.189
synack, 197.251.68.5, 85.25.0.0, 80, 52192, 2838972875, 3339952013, 0, 0,2013-09-26 11:49:18.233
rst, 196.202.139.146, 85.25.0.0, 80, 53428, 0, 2800871280, 0, 0,2013-09-26 11:49:18.427
rst, 196.29.176.139, 85.25.0.0, 80, 40600, 0, 2613834172, 0, 0,2013-09-26 11:49:18.455
rst, 196.29.163.4, 85.25.0.0, 80, 59722, 1, 2535781487, 0, 0,2013-09-26 11:49:18.458
rst, 196.29.167.179, 85.25.0.0, 80, 33331, 0, 1251313941, 0, 0,2013-09-26 11:49:18.481
rst, 196.29.167.133, 85.25.0.0, 80, 37344, 0, 184337936, 0, 0,2013-09-26 11:49:18.483
rst, 196.1.198.183, 85.25.0.0, 80, 59214, 0, 1105125943, 0, 0,2013-09-26 11:49:18.502
synack, 41.67.21.122, 85.25.0.0, 80, 34452, 687578366, 2478300099, 0, 0,2013-09-26 11:49:18.524
rst, 196.202.139.54, 85.25.0.0, 80, 46412, 0, 2678540554, 0, 0,2013-09-26 11:49:18.536
synack, 196.29.187.28, 85.25.0.0, 80, 45771, 2702237083, 3831700905, 0, 0,2013-09-26 11:49:18.540
rst, 196.29.176.222, 85.25.0.0, 80, 60692, 0, 642154794, 0, 0,2013-09-26 11:49:18.652
rst, 196.29.185.190, 85.25.0.0, 80, 53292, 0, 3690539696, 0, 0,2013-09-26 11:49:18.733
rst, 196.29.172.113, 85.25.0.0, 80, 47719, 0, 598925876, 0, 0,2013-09-26 11:49:18.736
rst, 41.202.160.161, 85.25.0.0, 80, 36790, 0, 1247150124, 0, 0,2013-09-26 11:49:18.959
rst, 196.29.176.63, 85.25.0.0, 80, 58828, 0, 2401468670, 0, 0,2013-09-26 11:49:19.020
synack, 197.254.192.1, 85.25.0.0, 80, 50708, 3693218259, 2622400174, 0, 0,2013-09-26 11:49:19.080
rst, 196.202.139.83, 85.25.0.0, 80, 39523, 0, 774783458, 0, 0,2013-09-26 11:49:19.132
synack, 41.67.16.14, 85.25.0.0, 80, 44917, 1824022572, 955468453, 0, 0,2013-09-26 11:49:19.169
rst, 41.202.161.55, 85.25.0.0, 80, 38676, 0, 4101176331, 0, 0,2013-09-26 11:49:19.232
rst, 196.29.168.213, 85.25.0.0, 80, 50049, 0, 2560423147, 0, 0,2013-09-26 11:49:19.249
synack, 196.1.198.54, 85.25.0.0, 80, 39583, 1821220508, 4241841091, 0, 0,2013-09-26 11:49:19.289
rst, 196.29.160.205, 85.25.0.0, 80, 51034, 0, 1698089834, 0, 0,2013-09-26 11:49:19.402
rst, 41.67.21.65, 85.25.0.0, 80, 37116, 0, 1636436140, 0, 0,2013-09-26 11:49:19.476
synack, 197.251.76.1, 85.25.0.0, 80, 38166, 1315830033, 4238210007, 0, 0,2013-09-26 11:49:19.500
synack, 41.202.168.61, 85.25.0.0, 80, 36187, 191107606, 1663472707, 0, 0,2013-09-26 11:49:19.514
rst, 41.67.21.72, 85.25.0.0, 80, 44893, 0, 1056805499, 0, 0,2013-09-26 11:49:19.531
rst, 196.29.163.43, 85.25.0.0, 80, 33072, 1, 342646859, 0, 0,2013-09-26 11:49:19.543
rst, 41.202.160.93, 85.25.0.0, 80, 56656, 0, 781446012, 0, 0,2013-09-26 11:49:19.636
synack, 41.202.166.12, 85.25.0.0, 80, 47572, 3813951882, 3450339873, 0, 0,2013-09-26 11:49:19.637
rst, 196.29.163.71, 85.25.0.0, 80, 48822, 1, 3584228450, 0, 0,2013-09-26 11:49:19.694
rst, 196.202.139.101, 85.25.0.0, 80, 54765, 0, 1440509512, 0, 0,2013-09-26 11:49:19.917
rst, 196.29.167.157, 85.25.0.0, 80, 56314, 0, 2553676527, 0, 0,2013-09-26 11:49:19.929
synack, 196.29.187.199, 85.25.0.0, 80, 36457, 2484334776, 3115252742, 0, 0,2013-09-26 11:49:20.072
rst, 196.29.178.20, 85.25.0.0, 80, 49478, 0, 2213622900, 0, 0,2013-09-26 11:49:20.098
rst, 196.202.139.65, 85.25.0.0, 80, 49413, 0, 1151033482, 0, 0,2013-09-26 11:49:20.131
rst, 196.29.161.9, 85.25.0.0, 80, 58544, 0, 1807054439, 0, 0,2013-09-26 11:49:20.163
rst, 196.1.198.186, 85.25.0.0, 80, 45450, 0, 1589101371, 0, 0,2013-09-26 11:49:20.212
synack, 41.202.167.140, 85.25.0.0, 80, 33106, 2114389367, 135449935, 0, 0,2013-09-26 11:49:20.228
rst, 196.29.167.17, 85.25.0.0, 80, 57216, 0, 4184313725, 0, 0,2013-09-26 11:49:20.303
rst, 196.29.162.134, 85.25.0.0, 80, 47044, 0, 1098555153, 0, 0,2013-09-26 11:49:20.314
rst, 41.67.21.48, 85.25.0.0, 80, 46777, 0, 871139519, 0, 0,2013-09-26 11:49:20.377
rst, 196.29.163.84, 85.25.0.0, 80, 40470, 1, 2211956242, 0, 0,2013-09-26 11:49:20.472
rst, 196.29.163.251, 85.25.0.0, 80, 50934, 1, 2294626151, 0, 0,2013-09-26 11:49:20.632
rst, 41.202.160.163, 85.25.0.0, 80, 32922, 0, 2802644194, 0, 0,2013-09-26 11:49:20.651
rst, 196.29.163.64, 85.25.0.0, 80, 40575, 1, 721326435, 0, 0,2013-09-26 11:49:20.901
synack, 197.251.20.15, 85.25.0.0, 80, 35938, 909487185, 3220263660, 0, 0,2013-09-26 11:49:20.922
synack, 41.67.21.18, 85.25.0.0, 80, 46375, 1015235408, 3637896165, 0, 0,2013-09-26 11:49:20.930
synack, 41.202.167.150, 85.25.0.0, 80, 48419, 3473109178, 233177002, 0, 1,2013-09-26 11:49:20.977
synack, 196.29.166.137, 85.25.0.0, 80, 52457, 3062856071, 4196080564, 0, 0,2013-09-26 11:49:20.985
rst, 196.29.166.33, 85.25.0.0, 80, 37634, 0, 2535107365, 0, 0,2013-09-26 11:49:21.015
synack, 196.29.190.174, 85.25.0.0, 80, 34453, 750355001, 2218684634, 0, 0,2013-09-26 11:49:21.031
rst, 41.78.108.29, 85.25.0.0, 80, 60404, 0, 2282536826, 0, 0,2013-09-26 11:49:21.056
rst, 196.29.182.2, 85.25.0.0, 80, 41660, 0, 2854692067, 0, 0,2013-09-26 11:49:21.077
rst, 196.29.190.174, 85.25.0.0, 80, 34453, 750355002, 2218684634, 0, 1,2013-09-26 11:49:21.151
rst, 196.202.139.53, 85.25.0.0, 80, 40713, 0, 3217750412, 0, 0,2013-09-26 11:49:21.160
synack, 41.202.162.145, 85.25.0.0, 80, 57420, 2842922743, 2349562692, 0, 0,2013-09-26 11:49:21.169
rst, 196.29.176.95, 85.25.0.0, 80, 54381, 0, 2645082743, 0, 0,2013-09-26 11:49:21.185
synack, 41.202.166.17, 85.25.0.0, 80, 55781, 1405979750, 2082781969, 0, 0,2013-09-26 11:49:21.230
rst, 196.202.139.67, 85.25.0.0, 80, 58823, 0, 580267452, 0, 0,2013-09-26 11:49:21.257
synack, 196.29.187.193, 85.25.0.0, 80, 34682, 1313145990, 2080818538, 0, 1,2013-09-26 11:49:21.292
synack, 196.29.166.142, 85.25.0.0, 80, 36549, 3060386182, 1160660199, 0, 0,2013-09-26 11:49:21.296
synack, 41.202.166.122, 85.25.0.0, 80, 60578, 994692866, 2618779470, 0, 0,2013-09-26 11:49:21.298
synack, 41.202.166.175, 85.25.0.0, 80, 45045, 665003246, 2682852463, 0, 0,2013-09-26 11:49:21.308
