response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.7, 85.25.0.0, 80, 46634, 0, 3582079145, 0, 0,2013-09-25 21:49:07.221
rst, 197.254.213.209, 85.25.0.0, 80, 58348, 0, 1796875456, 0, 0,2013-09-25 21:49:07.236
synack, 41.67.53.30, 85.25.0.0, 80, 49089, 1426706706, 2443641982, 0, 0,2013-09-25 21:49:07.239
rst, 196.29.167.125, 85.25.0.0, 80, 46457, 0, 4188297172, 0, 0,2013-09-25 21:49:07.272
synack, 196.29.167.130, 85.25.0.0, 80, 39004, 715427608, 645428600, 0, 0,2013-09-25 21:49:07.381
rst, 197.254.212.72, 85.25.0.0, 80, 48142, 0, 4210206760, 0, 0,2013-09-25 21:49:07.441
rst, 196.29.186.6, 85.25.0.0, 80, 39824, 0, 4178504840, 0, 0,2013-09-25 21:49:07.508
rst, 41.202.160.99, 85.25.0.0, 80, 58214, 0, 3131585963, 0, 0,2013-09-25 21:49:07.521
synack, 41.67.20.193, 85.25.0.0, 80, 45985, 2303965185, 248738765, 0, 0,2013-09-25 21:49:07.556
rst, 197.254.245.113, 85.25.0.0, 80, 54827, 0, 1767111362, 0, 0,2013-09-25 21:49:07.606
rst, 41.202.167.100, 85.25.0.0, 80, 37800, 0, 1395132317, 0, 0,2013-09-25 21:49:07.655
rst, 196.29.168.17, 85.25.0.0, 80, 55535, 0, 2711914518, 0, 0,2013-09-25 21:49:07.658
rst, 196.29.185.207, 85.25.0.0, 80, 39929, 0, 3825314914, 0, 0,2013-09-25 21:49:07.704
rst, 41.67.2.1, 85.25.0.0, 80, 41491, 0, 776721304, 0, 0,2013-09-25 21:49:07.735
synack, 196.29.170.241, 85.25.0.0, 80, 46487, 1027839666, 3148724150, 0, 0,2013-09-25 21:49:07.773
rst, 196.29.176.14, 85.25.0.0, 80, 33731, 0, 2093894553, 0, 0,2013-09-25 21:49:07.775
rst, 196.1.198.114, 85.25.0.0, 80, 33102, 0, 1989307995, 0, 0,2013-09-25 21:49:07.794
rst, 196.29.161.42, 85.25.0.0, 80, 36159, 0, 3312227917, 0, 0,2013-09-25 21:49:07.826
synack, 196.1.198.54, 85.25.0.0, 80, 54380, 3621076801, 867784388, 0, 0,2013-09-25 21:49:07.870
rst, 197.254.213.2, 85.25.0.0, 80, 37354, 0, 1287145286, 0, 0,2013-09-25 21:49:07.890
synack, 41.202.166.177, 85.25.0.0, 80, 33700, 2228914812, 1880122609, 0, 0,2013-09-25 21:49:07.890
rst, 196.29.169.233, 85.25.0.0, 80, 41497, 0, 2277024393, 0, 0,2013-09-25 21:49:07.891
rst, 196.29.182.25, 85.25.0.0, 80, 38378, 0, 1568453824, 0, 0,2013-09-25 21:49:07.903
rst, 196.202.139.118, 85.25.0.0, 80, 42593, 0, 35826373, 0, 0,2013-09-25 21:49:08.030
rst, 197.254.212.91, 85.25.0.0, 80, 35175, 0, 3929438190, 0, 0,2013-09-25 21:49:08.040
rst, 196.29.186.247, 85.25.0.0, 80, 37628, 0, 3531494358, 0, 0,2013-09-25 21:49:08.046
synack, 196.29.170.242, 85.25.0.0, 80, 46454, 3422176771, 687659989, 0, 0,2013-09-25 21:49:08.052
rst, 197.254.213.254, 85.25.0.0, 80, 33166, 0, 3456623160, 0, 0,2013-09-25 21:49:08.077
synack, 41.202.168.7, 85.25.0.0, 80, 39077, 2062178201, 226548059, 0, 0,2013-09-25 21:49:08.083
rst, 196.29.167.145, 85.25.0.0, 80, 35224, 0, 3349486832, 0, 0,2013-09-25 21:49:08.100
rst, 197.254.213.80, 85.25.0.0, 80, 56034, 0, 4101073039, 0, 0,2013-09-25 21:49:08.128
rst, 41.67.21.8, 85.25.0.0, 80, 34145, 0, 3481808858, 0, 0,2013-09-25 21:49:08.162
rst, 196.202.139.243, 85.25.0.0, 80, 52362, 0, 2711426142, 0, 0,2013-09-25 21:49:08.187
synack, 196.202.139.90, 85.25.0.0, 80, 57872, 790591400, 1820244135, 0, 0,2013-09-25 21:49:08.224
synack, 41.202.167.140, 85.25.0.0, 80, 58254, 2757454411, 2753731127, 0, 1,2013-09-25 21:49:08.247
synack, 197.254.192.4, 85.25.0.0, 80, 56851, 389512800, 2316438537, 0, 0,2013-09-25 21:49:08.284
rst, 196.29.177.59, 85.25.0.0, 80, 46366, 0, 2990424515, 0, 0,2013-09-25 21:49:08.320
rst, 197.254.212.118, 85.25.0.0, 80, 40026, 0, 3493455626, 0, 0,2013-09-25 21:49:08.347
rst, 197.254.255.232, 85.25.0.0, 80, 59013, 0, 1243797809, 0, 0,2013-09-25 21:49:08.385
rst, 196.29.163.240, 85.25.0.0, 80, 52989, 1, 1763886306, 0, 0,2013-09-25 21:49:08.498
rst, 197.254.250.33, 85.25.0.0, 80, 54170, 0, 1741471077, 0, 0,2013-09-25 21:49:08.508
rst, 196.29.160.191, 85.25.0.0, 80, 49677, 0, 567883365, 0, 0,2013-09-25 21:49:08.554
rst, 196.29.163.243, 85.25.0.0, 80, 34458, 1, 1377819871, 0, 0,2013-09-25 21:49:08.568
rst, 197.254.212.35, 85.25.0.0, 80, 35845, 0, 3645215832, 0, 0,2013-09-25 21:49:08.614
synack, 196.29.166.195, 85.25.0.0, 80, 37589, 3153023574, 2287253693, 0, 1,2013-09-25 21:49:08.637
rst, 41.202.161.57, 85.25.0.0, 80, 46665, 0, 1637049558, 0, 0,2013-09-25 21:49:08.642
rst, 197.254.251.162, 85.25.0.0, 80, 33799, 0, 1186321423, 0, 0,2013-09-25 21:49:08.704
rst, 196.29.179.121, 85.25.0.0, 80, 38865, 0, 2401339114, 0, 0,2013-09-25 21:49:08.793
rst, 197.254.253.246, 85.25.0.0, 80, 42097, 0, 528155791, 0, 0,2013-09-25 21:49:08.866
synack, 196.1.198.250, 85.25.0.0, 80, 58405, 174722618, 971144242, 0, 0,2013-09-25 21:49:08.894
rst, 41.202.161.155, 85.25.0.0, 80, 56212, 0, 4177775520, 0, 0,2013-09-25 21:49:08.974
rst, 197.254.213.151, 85.25.0.0, 80, 48099, 0, 163528975, 0, 0,2013-09-25 21:49:08.991
rst, 196.29.176.71, 85.25.0.0, 80, 35677, 0, 1074372138, 0, 0,2013-09-25 21:49:09.028
synack, 41.202.166.166, 85.25.0.0, 80, 51609, 2585747485, 713110426, 0, 0,2013-09-25 21:49:09.036
rst, 197.254.239.164, 85.25.0.0, 80, 53601, 0, 2970336943, 0, 0,2013-09-25 21:49:09.101
rst, 196.29.168.41, 85.25.0.0, 80, 42602, 0, 3376351392, 0, 0,2013-09-25 21:49:09.134
rst, 41.78.110.181, 85.25.0.0, 80, 48547, 0, 2655248616, 0, 0,2013-09-25 21:49:09.176
synack, 197.254.247.45, 85.25.0.0, 80, 45119, 3505116833, 911508665, 0, 0,2013-09-25 21:49:09.225
rst, 196.29.178.28, 85.25.0.0, 80, 58687, 0, 2150971756, 0, 0,2013-09-25 21:49:09.253
rst, 41.202.160.5, 85.25.0.0, 80, 33133, 0, 726374922, 0, 0,2013-09-25 21:49:09.256
rst, 197.254.212.150, 85.25.0.0, 80, 37699, 0, 738752304, 0, 0,2013-09-25 21:49:09.281
rst, 196.29.168.53, 85.25.0.0, 80, 58920, 0, 1265341307, 0, 0,2013-09-25 21:49:09.340
synack, 197.254.249.172, 85.25.0.0, 80, 47466, 3705308611, 1518881844, 0, 0,2013-09-25 21:49:09.368
rst, 197.254.236.155, 85.25.0.0, 80, 53113, 0, 2441445174, 0, 0,2013-09-25 21:49:09.399
rst, 197.254.212.197, 85.25.0.0, 80, 59950, 0, 1654748027, 0, 0,2013-09-25 21:49:09.404
rst, 197.254.212.11, 85.25.0.0, 80, 49227, 0, 3237529442, 0, 0,2013-09-25 21:49:09.470
synack, 196.29.187.16, 85.25.0.0, 80, 53685, 2771311228, 2848854050, 0, 0,2013-09-25 21:49:09.477
rst, 197.254.212.54, 85.25.0.0, 80, 44620, 0, 505794590, 0, 0,2013-09-25 21:49:09.482
rst, 196.1.198.239, 85.25.0.0, 80, 53755, 0, 2440112598, 0, 0,2013-09-25 21:49:09.513
synack, 41.202.174.10, 85.25.0.0, 80, 48925, 1254318677, 787931312, 0, 0,2013-09-25 21:49:09.583
rst, 41.67.21.113, 85.25.0.0, 80, 60226, 0, 1342347924, 0, 0,2013-09-25 21:49:09.639
rst, 41.78.109.89, 85.25.0.0, 80, 60469, 0, 2929465286, 0, 0,2013-09-25 21:49:09.699
rst, 196.29.185.105, 85.25.0.0, 80, 57306, 0, 380613701, 0, 0,2013-09-25 21:49:09.741
rst, 197.254.212.8, 85.25.0.0, 80, 39746, 0, 1109386981, 0, 0,2013-09-25 21:49:09.766
synack, 41.202.166.209, 85.25.0.0, 80, 38668, 3645539046, 2878599761, 0, 0,2013-09-25 21:49:09.867
rst, 197.254.212.251, 85.25.0.0, 80, 53513, 0, 99942651, 0, 0,2013-09-25 21:49:09.873
synack, 41.67.37.5, 85.25.0.0, 80, 34015, 2818583173, 2714515034, 0, 0,2013-09-25 21:49:09.903
rst, 197.254.212.83, 85.25.0.0, 80, 39062, 0, 1652823055, 0, 0,2013-09-25 21:49:09.934
rst, 197.254.213.36, 85.25.0.0, 80, 36489, 0, 2540234645, 0, 0,2013-09-25 21:49:09.939
rst, 196.29.186.187, 85.25.0.0, 80, 42113, 0, 2247813443, 0, 0,2013-09-25 21:49:09.960
synack, 196.29.187.83, 85.25.0.0, 80, 49487, 1001239987, 463867955, 0, 0,2013-09-25 21:49:10.124
synack, 197.254.245.103, 85.25.0.0, 80, 53299, 2868580346, 3484603285, 0, 1,2013-09-25 21:49:10.152
rst, 41.202.160.173, 85.25.0.0, 80, 43250, 0, 1805926056, 0, 0,2013-09-25 21:49:10.203
synack, 41.202.166.125, 85.25.0.0, 80, 37492, 2991040259, 3268307572, 0, 0,2013-09-25 21:49:10.246
rst, 41.67.59.4, 85.25.0.0, 80, 45705, 0, 3923622513, 0, 0,2013-09-25 21:49:10.264
rst, 196.29.163.27, 85.25.0.0, 80, 53162, 1, 2678250193, 0, 0,2013-09-25 21:49:10.283
rst, 196.29.163.24, 85.25.0.0, 80, 55702, 1, 3822242942, 0, 0,2013-09-25 21:49:10.298
rst, 196.29.176.74, 85.25.0.0, 80, 49759, 0, 4110994582, 0, 0,2013-09-25 21:49:10.321
synack, 197.254.239.14, 85.25.0.0, 80, 41739, 4142423924, 4146746845, 0, 0,2013-09-25 21:49:10.332
rst, 196.29.178.11, 85.25.0.0, 80, 60316, 0, 829448351, 0, 0,2013-09-25 21:49:10.375
rst, 196.29.168.141, 85.25.0.0, 80, 41082, 0, 3827826133, 0, 0,2013-09-25 21:49:10.450
rst, 41.78.109.61, 85.25.0.0, 80, 48103, 0, 263170281, 0, 0,2013-09-25 21:49:10.451
synack, 41.202.167.150, 85.25.0.0, 80, 45257, 1519286466, 2804775520, 0, 1,2013-09-25 21:49:10.452
rst, 197.254.212.10, 85.25.0.0, 80, 41025, 0, 4214134954, 0, 0,2013-09-25 21:49:10.484
synack, 41.67.53.152, 85.25.0.0, 80, 55278, 709421571, 1113714933, 0, 0,2013-09-25 21:49:10.487
synack, 41.78.109.9, 85.25.0.0, 80, 41280, 4189792806, 3010076833, 0, 0,2013-09-25 21:49:10.540
rst, 196.29.168.221, 85.25.0.0, 80, 43018, 0, 2662324616, 0, 0,2013-09-25 21:49:10.571
rst, 196.29.185.179, 85.25.0.0, 80, 51005, 0, 2097782197, 0, 0,2013-09-25 21:49:10.582
rst, 197.254.247.162, 85.25.0.0, 80, 52094, 0, 775855882, 0, 0,2013-09-25 21:49:10.637
synack, 41.202.166.190, 85.25.0.0, 80, 46555, 1014742878, 735429190, 0, 0,2013-09-25 21:49:10.638
rst, 197.254.213.62, 85.25.0.0, 80, 36850, 0, 4205672432, 0, 0,2013-09-25 21:49:10.736
synack, 41.202.166.62, 85.25.0.0, 80, 41228, 1544992450, 1139966059, 0, 0,2013-09-25 21:49:10.742
rst, 197.254.253.135, 85.25.0.0, 80, 40537, 0, 3108277511, 0, 0,2013-09-25 21:49:10.761
synack, 197.254.192.4, 85.25.0.0, 80, 56851, 389512800, 2316438537, 0, 1,2013-09-25 21:49:10.806
rst, 196.29.161.58, 85.25.0.0, 80, 46467, 0, 3501995597, 0, 0,2013-09-25 21:49:10.820
rst, 41.67.0.22, 85.25.0.0, 80, 59844, 0, 3191764134, 0, 0,2013-09-25 21:49:10.838
rst, 41.202.161.5, 85.25.0.0, 80, 42243, 0, 3597561894, 0, 0,2013-09-25 21:49:10.868
rst, 41.78.108.37, 85.25.0.0, 80, 60160, 0, 2707834285, 0, 0,2013-09-25 21:49:10.887
rst, 196.29.160.144, 85.25.0.0, 80, 44265, 0, 1713308400, 0, 0,2013-09-25 21:49:10.905
synack, 196.29.169.235, 85.25.0.0, 80, 48269, 706507990, 2224600329, 0, 0,2013-09-25 21:49:10.906
rst, 196.29.185.67, 85.25.0.0, 80, 44527, 0, 1144772526, 0, 0,2013-09-25 21:49:10.909
rst, 196.29.176.235, 85.25.0.0, 80, 35613, 0, 1198452964, 0, 0,2013-09-25 21:49:10.910
rst, 196.29.171.33, 85.25.0.0, 80, 45447, 0, 2414846379, 0, 0,2013-09-25 21:49:10.911
rst, 197.254.213.168, 85.25.0.0, 80, 41060, 0, 1275461887, 0, 0,2013-09-25 21:49:10.920
rst, 197.254.212.93, 85.25.0.0, 80, 53452, 0, 3602296146, 0, 0,2013-09-25 21:49:10.960
rst, 41.67.49.0, 85.25.0.0, 80, 40531, 0, 420637770, 0, 0,2013-09-25 21:49:10.994
rst, 196.202.139.229, 85.25.0.0, 80, 36021, 0, 4269309342, 0, 0,2013-09-25 21:49:11.067
synack, 197.251.24.1, 85.25.0.0, 80, 51168, 1689230666, 1073952205, 0, 0,2013-09-25 21:49:11.079
rst, 197.254.252.217, 85.25.0.0, 80, 50870, 0, 1165803664, 0, 0,2013-09-25 21:49:11.103
rst, 196.29.186.167, 85.25.0.0, 80, 59874, 0, 3879536924, 0, 0,2013-09-25 21:49:11.142
synack, 41.67.16.7, 85.25.0.0, 80, 36638, 851948658, 1190171364, 0, 0,2013-09-25 21:49:11.181
rst, 196.1.198.170, 85.25.0.0, 80, 57568, 0, 2794084209, 0, 0,2013-09-25 21:49:11.229
synack, 41.202.167.142, 85.25.0.0, 80, 45788, 3166334653, 271335973, 0, 1,2013-09-25 21:49:11.258
rst, 196.29.160.175, 85.25.0.0, 80, 50680, 0, 3830563659, 0, 0,2013-09-25 21:49:11.319
rst, 197.254.213.219, 85.25.0.0, 80, 55677, 0, 4141782782, 0, 0,2013-09-25 21:49:11.340
rst, 41.67.17.18, 85.25.0.0, 80, 38271, 0, 2476750578, 0, 0,2013-09-25 21:49:11.419
rst, 197.254.212.137, 85.25.0.0, 80, 57774, 0, 1894995943, 0, 0,2013-09-25 21:49:11.456
rst, 196.29.163.117, 85.25.0.0, 80, 44318, 1, 3021228063, 0, 0,2013-09-25 21:49:11.470
rst, 196.29.163.127, 85.25.0.0, 80, 33887, 1, 171596868, 0, 0,2013-09-25 21:49:11.494
synack, 41.202.168.56, 85.25.0.0, 80, 48135, 1300181079, 490435329, 0, 0,2013-09-25 21:49:11.529
rst, 196.29.160.224, 85.25.0.0, 80, 51844, 0, 284952434, 0, 0,2013-09-25 21:49:11.550
rst, 197.254.212.5, 85.25.0.0, 80, 51947, 0, 1337383806, 0, 0,2013-09-25 21:49:11.579
synack, 196.29.167.130, 85.25.0.0, 80, 39004, 715427608, 645428600, 0, 1,2013-09-25 21:49:11.580
rst, 41.78.110.161, 85.25.0.0, 80, 33389, 0, 1017864957, 0, 0,2013-09-25 21:49:11.602
synack, 197.254.248.33, 85.25.0.0, 80, 56476, 2901546625, 4235811126, 0, 0,2013-09-25 21:49:11.612
rst, 41.67.21.103, 85.25.0.0, 80, 55197, 0, 575617510, 0, 0,2013-09-25 21:49:11.700
rst, 197.254.245.65, 85.25.0.0, 80, 34433, 0, 1906149629, 0, 0,2013-09-25 21:49:11.703
rst, 196.29.163.126, 85.25.0.0, 80, 52985, 1, 2589178442, 0, 0,2013-09-25 21:49:11.734
rst, 196.29.167.135, 85.25.0.0, 80, 55651, 0, 1484979217, 0, 0,2013-09-25 21:49:11.770
synack, 41.67.53.153, 85.25.0.0, 80, 44522, 3642713017, 40153240, 0, 0,2013-09-25 21:49:11.785
synack, 41.202.166.24, 85.25.0.0, 80, 47134, 2165466022, 1642753783, 0, 0,2013-09-25 21:49:11.833
synack, 196.29.179.221, 85.25.0.0, 80, 41292, 2955945702, 126932692, 0, 0,2013-09-25 21:49:11.864
rst, 41.202.160.165, 85.25.0.0, 80, 60379, 0, 1217418943, 0, 0,2013-09-25 21:49:11.889
rst, 197.254.213.156, 85.25.0.0, 80, 42087, 0, 653678427, 0, 0,2013-09-25 21:49:11.904
rst, 41.78.110.153, 85.25.0.0, 80, 50348, 0, 3692344748, 0, 0,2013-09-25 21:49:11.929
rst, 197.254.245.196, 85.25.0.0, 80, 42420, 0, 3349037568, 0, 0,2013-09-25 21:49:11.935
synack, 41.67.53.36, 85.25.0.0, 80, 58828, 2013845906, 504466881, 0, 0,2013-09-25 21:49:11.937
rst, 196.29.176.125, 85.25.0.0, 80, 42040, 0, 538673223, 0, 0,2013-09-25 21:49:11.965
rst, 197.254.213.137, 85.25.0.0, 80, 57832, 0, 4061129541, 0, 0,2013-09-25 21:49:11.971
rst, 197.254.212.122, 85.25.0.0, 80, 52082, 0, 2390366060, 0, 0,2013-09-25 21:49:11.994
rst, 41.67.21.97, 85.25.0.0, 80, 39070, 0, 2939744649, 0, 0,2013-09-25 21:49:12.092
rst, 196.29.163.228, 85.25.0.0, 80, 59420, 1, 3354951449, 0, 0,2013-09-25 21:49:12.118
rst, 41.202.160.139, 85.25.0.0, 80, 56482, 0, 798615992, 0, 0,2013-09-25 21:49:12.130
synack, 197.254.247.45, 85.25.0.0, 80, 45119, 3505116833, 911508665, 0, 1,2013-09-25 21:49:12.225
rst, 197.254.247.232, 85.25.0.0, 80, 53751, 0, 1973894904, 0, 0,2013-09-25 21:49:12.294
rst, 196.29.168.35, 85.25.0.0, 80, 53943, 0, 1970822170, 0, 0,2013-09-25 21:49:12.339
rst, 196.29.160.88, 85.25.0.0, 80, 49828, 0, 292809452, 0, 0,2013-09-25 21:49:12.347
synack, 41.67.20.10, 85.25.0.0, 80, 53769, 3794210949, 3193552613, 0, 0,2013-09-25 21:49:12.365
synack, 197.254.249.172, 85.25.0.0, 80, 47466, 3705308611, 1518881844, 0, 1,2013-09-25 21:49:12.386
rst, 196.29.176.127, 85.25.0.0, 80, 44732, 0, 1673660086, 0, 0,2013-09-25 21:49:12.448
synack, 41.202.161.138, 85.25.0.0, 80, 59675, 795370939, 1136225956, 0, 0,2013-09-25 21:49:12.523
rst, 196.29.186.165, 85.25.0.0, 80, 37741, 0, 192695769, 0, 0,2013-09-25 21:49:12.539
rst, 196.29.185.113, 85.25.0.0, 80, 46553, 0, 1547683229, 0, 0,2013-09-25 21:49:12.611
rst, 41.202.161.83, 85.25.0.0, 80, 59161, 0, 2745540325, 0, 0,2013-09-25 21:49:12.668
rst, 196.29.185.34, 85.25.0.0, 80, 41903, 0, 2700726262, 0, 0,2013-09-25 21:49:12.727
rst, 41.67.20.183, 85.25.0.0, 80, 36185, 0, 4210657725, 0, 0,2013-09-25 21:49:12.733
rst, 196.29.186.3, 85.25.0.0, 80, 37141, 0, 3813469437, 0, 0,2013-09-25 21:49:12.738
rst, 196.29.187.208, 85.25.0.0, 80, 53113, 0, 1357670490, 0, 0,2013-09-25 21:49:12.753
synack, 197.254.253.89, 85.25.0.0, 80, 43286, 2158778996, 1759609709, 0, 0,2013-09-25 21:49:12.759
rst, 196.1.219.209, 85.25.0.0, 80, 54534, 0, 1945673186, 0, 0,2013-09-25 21:49:12.835
rst, 196.29.169.138, 85.25.0.0, 80, 55034, 0, 2619984403, 0, 0,2013-09-25 21:49:12.891
rst, 197.254.239.191, 85.25.0.0, 80, 45653, 0, 2594467285, 0, 0,2013-09-25 21:49:12.933
synack, 196.29.170.174, 85.25.0.0, 80, 55563, 1761114325, 1147429306, 0, 0,2013-09-25 21:49:12.951
synack, 41.202.166.82, 85.25.0.0, 80, 59842, 405171307, 436997335, 0, 0,2013-09-25 21:49:12.967
synack, 41.202.162.173, 85.25.0.0, 80, 50776, 619507363, 3050826719, 0, 0,2013-09-25 21:49:13.002
rst, 197.254.212.30, 85.25.0.0, 80, 45621, 0, 4120843085, 0, 0,2013-09-25 21:49:13.017
synack, 197.254.249.98, 85.25.0.0, 80, 38109, 1151592371, 3516123466, 0, 0,2013-09-25 21:49:13.019
rst, 41.78.108.25, 85.25.0.0, 80, 58950, 0, 3972039685, 0, 0,2013-09-25 21:49:13.064
rst, 196.202.139.251, 85.25.0.0, 80, 34384, 0, 4055737861, 0, 0,2013-09-25 21:49:13.176
rst, 196.29.176.165, 85.25.0.0, 80, 60920, 0, 1319324035, 0, 0,2013-09-25 21:49:13.201
rst, 41.78.111.34, 85.25.0.0, 80, 40407, 0, 1540131010, 0, 0,2013-09-25 21:49:13.286
rst, 196.29.186.17, 85.25.0.0, 80, 49112, 0, 3642062587, 0, 0,2013-09-25 21:49:13.413
synack, 41.202.166.208, 85.25.0.0, 80, 48136, 1186178575, 1389968717, 0, 0,2013-09-25 21:49:13.467
rst, 196.1.198.113, 85.25.0.0, 80, 44297, 0, 1307485685, 0, 0,2013-09-25 21:49:13.596
synack, 41.202.166.180, 85.25.0.0, 80, 45569, 2917278530, 2550479020, 0, 0,2013-09-25 21:49:13.634
rst, 41.202.163.13, 85.25.0.0, 80, 41019, 0, 2006234722, 0, 0,2013-09-25 21:49:13.659
rst, 197.254.254.71, 85.25.0.0, 80, 38381, 0, 752435710, 0, 0,2013-09-25 21:49:13.677
rst, 41.202.160.29, 85.25.0.0, 80, 56978, 0, 3591234952, 0, 0,2013-09-25 21:49:13.690
rst, 196.1.198.17, 85.25.0.0, 80, 59774, 0, 443047172, 0, 0,2013-09-25 21:49:13.712
rst, 41.67.35.3, 85.25.0.0, 80, 34773, 0, 1155073582, 0, 0,2013-09-25 21:49:13.737
synack, 196.29.187.148, 85.25.0.0, 80, 33927, 3276996976, 2932003153, 0, 0,2013-09-25 21:49:13.822
rst, 196.29.163.69, 85.25.0.0, 80, 35929, 1, 2951462036, 0, 0,2013-09-25 21:49:13.858
synack, 196.29.164.140, 85.25.0.0, 80, 56801, 2976753642, 1667972508, 0, 0,2013-09-25 21:49:13.882
synack, 196.29.166.231, 85.25.0.0, 80, 52296, 2223499388, 3039442263, 0, 0,2013-09-25 21:49:13.910
rst, 197.254.212.98, 85.25.0.0, 80, 60657, 0, 643144391, 0, 0,2013-09-25 21:49:13.969
rst, 197.254.213.120, 85.25.0.0, 80, 37444, 0, 1242981311, 0, 0,2013-09-25 21:49:13.990
synack, 196.1.198.235, 85.25.0.0, 80, 39405, 2932098902, 3507495141, 0, 0,2013-09-25 21:49:14.042
rst, 197.254.213.212, 85.25.0.0, 80, 43070, 0, 3142224516, 0, 0,2013-09-25 21:49:14.207
rst, 196.29.163.91, 85.25.0.0, 80, 48108, 1, 213782355, 0, 0,2013-09-25 21:49:14.262
synack, 197.254.250.109, 85.25.0.0, 80, 53721, 3467845520, 347470392, 0, 0,2013-09-25 21:49:14.336
synack, 41.202.162.174, 85.25.0.0, 80, 41599, 3738925118, 784577666, 0, 0,2013-09-25 21:49:14.360
rst, 196.1.198.107, 85.25.0.0, 80, 48681, 0, 1962637228, 0, 0,2013-09-25 21:49:14.434
rst, 196.29.167.95, 85.25.0.0, 80, 50922, 0, 354543277, 0, 0,2013-09-25 21:49:14.554
rst, 197.254.212.92, 85.25.0.0, 80, 34237, 0, 2258184568, 0, 0,2013-09-25 21:49:14.558
rst, 197.254.250.162, 85.25.0.0, 80, 50257, 0, 1730011418, 0, 0,2013-09-25 21:49:14.558
rst, 197.254.255.112, 85.25.0.0, 80, 52399, 0, 1512251071, 0, 0,2013-09-25 21:49:14.772
rst, 41.202.160.154, 85.25.0.0, 80, 40628, 0, 317302134, 0, 0,2013-09-25 21:49:14.813
rst, 197.254.251.20, 85.25.0.0, 80, 51166, 0, 1064059378, 0, 0,2013-09-25 21:49:14.901
rst, 197.254.239.97, 85.25.0.0, 80, 49576, 0, 3896679512, 0, 0,2013-09-25 21:49:14.986
rst, 196.29.160.89, 85.25.0.0, 80, 40864, 0, 3462757768, 0, 0,2013-09-25 21:49:15.121
synack, 41.67.20.6, 85.25.0.0, 80, 44462, 949123542, 902305124, 0, 0,2013-09-25 21:49:15.128
synack, 197.254.250.171, 85.25.0.0, 80, 47170, 2157467318, 1589957361, 0, 0,2013-09-25 21:49:15.147
rst, 196.202.139.67, 85.25.0.0, 80, 52059, 0, 175081135, 0, 0,2013-09-25 21:49:15.170
rst, 196.29.161.201, 85.25.0.0, 80, 44773, 0, 3828617499, 0, 0,2013-09-25 21:49:15.173
rst, 196.29.168.25, 85.25.0.0, 80, 50229, 0, 4086355835, 0, 0,2013-09-25 21:49:15.203
rst, 197.254.242.188, 85.25.0.0, 80, 56312, 0, 3266723288, 0, 0,2013-09-25 21:49:15.228
rst, 196.29.176.7, 85.25.0.0, 80, 36188, 0, 2009505675, 0, 0,2013-09-25 21:49:15.237
synack, 196.29.186.194, 85.25.0.0, 80, 50033, 3806657196, 2406078542, 0, 0,2013-09-25 21:49:15.250
rst, 41.67.1.11, 85.25.0.0, 80, 53880, 0, 3818380662, 0, 0,2013-09-25 21:49:15.284
synack, 196.1.219.101, 85.25.0.0, 80, 54054, 563944876, 3813913628, 0, 0,2013-09-25 21:49:15.311
synack, 41.202.167.23, 85.25.0.0, 80, 44271, 3544777825, 3101968083, 0, 0,2013-09-25 21:49:15.426
rst, 197.254.213.189, 85.25.0.0, 80, 34845, 0, 3000213381, 0, 0,2013-09-25 21:49:15.427
rst, 196.29.163.103, 85.25.0.0, 80, 51414, 1, 3863940063, 0, 0,2013-09-25 21:49:15.463
synack, 196.1.219.220, 85.25.0.0, 80, 37161, 3566212827, 2457772678, 0, 1,2013-09-25 21:49:15.480
rst, 196.29.181.53, 85.25.0.0, 80, 40509, 0, 2665835802, 0, 0,2013-09-25 21:49:15.494
synack, 41.202.166.86, 85.25.0.0, 80, 45589, 1929765286, 2712573488, 0, 0,2013-09-25 21:49:15.542
rst, 196.29.186.35, 85.25.0.0, 80, 54894, 0, 3031260502, 0, 0,2013-09-25 21:49:15.559
rst, 196.29.163.33, 85.25.0.0, 80, 38377, 1, 356090486, 0, 0,2013-09-25 21:49:15.565
synack, 197.254.246.50, 85.25.0.0, 80, 47333, 2671940981, 1455444727, 0, 0,2013-09-25 21:49:15.636
rst, 197.254.213.182, 85.25.0.0, 80, 42163, 0, 2970305548, 0, 0,2013-09-25 21:49:15.642
synack, 196.29.166.230, 85.25.0.0, 80, 41931, 3414620868, 1333118001, 0, 0,2013-09-25 21:49:15.694
rst, 41.67.20.83, 85.25.0.0, 80, 57029, 0, 3915108959, 0, 0,2013-09-25 21:49:15.705
rst, 196.29.186.2, 85.25.0.0, 80, 54631, 0, 546187016, 0, 0,2013-09-25 21:49:15.782
rst, 197.254.213.210, 85.25.0.0, 80, 56926, 0, 613772076, 0, 0,2013-09-25 21:49:15.795
synack, 197.254.253.89, 85.25.0.0, 80, 43286, 2158778996, 1759609709, 0, 1,2013-09-25 21:49:15.839
synack, 41.67.20.91, 85.25.0.0, 80, 40842, 445435966, 3677617444, 0, 0,2013-09-25 21:49:15.845
rst, 197.254.212.15, 85.25.0.0, 80, 55524, 0, 667987662, 0, 0,2013-09-25 21:49:15.856
synack, 196.1.198.33, 85.25.0.0, 80, 47944, 3800010783, 2395678609, 0, 0,2013-09-25 21:49:15.869
