response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.80.162, 85.25.0.0, 23, 49164, 1711906816, 3148072230, 0, 0,2013-09-26 15:15:33.560
synack, 212.0.136.226, 85.25.0.0, 23, 49303, 3646056383, 475158342, 0, 0,2013-09-26 15:15:33.595
rst, 197.254.250.115, 85.25.0.0, 23, 56688, 0, 1355255630, 0, 0,2013-09-26 15:15:33.602
synack, 41.209.72.17, 85.25.0.0, 23, 56539, 694206464, 2176081372, 0, 0,2013-09-26 15:15:33.620
synack, 41.209.81.144, 85.25.0.0, 23, 57357, 3427139584, 2768258454, 0, 0,2013-09-26 15:15:33.620
synack, 196.1.248.46, 85.25.0.0, 23, 56553, 1294178598, 2987646150, 0, 0,2013-09-26 15:15:33.645
rst, 197.254.212.24, 85.25.0.0, 23, 37139, 0, 1949341423, 0, 0,2013-09-26 15:15:33.646
synack, 41.202.166.39, 85.25.0.0, 23, 42072, 1473808789, 3686273262, 0, 0,2013-09-26 15:15:33.679
synack, 41.209.118.245, 85.25.0.0, 23, 51038, 28090368, 3287740120, 0, 0,2013-09-26 15:15:33.702
rst, 41.202.160.9, 85.25.0.0, 23, 58423, 0, 356588550, 0, 0,2013-09-26 15:15:33.709
synack, 41.209.122.152, 85.25.0.0, 23, 36467, 613572608, 1058384910, 0, 0,2013-09-26 15:15:33.721
synack, 41.209.70.171, 85.25.0.0, 23, 33560, 3372580864, 3306872342, 0, 0,2013-09-26 15:15:33.749
synack, 196.1.196.182, 85.25.0.0, 23, 47192, 1069050286, 2352685147, 0, 1,2013-09-26 15:15:33.759
rst, 196.29.186.65, 85.25.0.0, 23, 39738, 0, 2898427468, 0, 0,2013-09-26 15:15:33.783
synack, 41.209.69.55, 85.25.0.0, 23, 58349, 276742144, 1114851699, 0, 0,2013-09-26 15:15:33.788
synack, 41.209.121.44, 85.25.0.0, 23, 41015, 1905672192, 1966352167, 0, 0,2013-09-26 15:15:33.788
synack, 41.209.73.74, 85.25.0.0, 23, 45000, 3654860800, 387510689, 0, 0,2013-09-26 15:15:33.789
synack, 41.209.119.114, 85.25.0.0, 23, 39777, 2366447616, 1522855257, 0, 0,2013-09-26 15:15:33.829
rst, 197.254.249.196, 85.25.0.0, 23, 59756, 0, 41675995, 0, 0,2013-09-26 15:15:33.838
rst, 41.202.161.91, 85.25.0.0, 23, 49169, 0, 3457235488, 0, 0,2013-09-26 15:15:33.863
rst, 196.29.185.225, 85.25.0.0, 23, 60994, 0, 2999392830, 0, 0,2013-09-26 15:15:33.874
synack, 196.29.190.245, 85.25.0.0, 23, 46776, 2731101923, 3934736287, 0, 0,2013-09-26 15:15:33.881
synack, 41.209.112.1, 85.25.0.0, 23, 58769, 3266755254, 121932348, 0, 0,2013-09-26 15:15:33.882
synack, 196.1.196.226, 85.25.0.0, 23, 41277, 3147340150, 1917438615, 0, 0,2013-09-26 15:15:33.898
synack, 41.209.73.120, 85.25.0.0, 23, 51705, 559775744, 2573574527, 0, 0,2013-09-26 15:15:33.906
synack, 212.0.145.45, 85.25.0.0, 23, 46918, 155435173, 30146619, 0, 0,2013-09-26 15:15:33.915
synack, 41.209.119.216, 85.25.0.0, 23, 39545, 277020672, 4230996018, 0, 0,2013-09-26 15:15:33.918
synack, 196.202.140.54, 85.25.0.0, 23, 39582, 4118713264, 1035585954, 0, 0,2013-09-26 15:15:33.920
synack, 197.254.250.49, 85.25.0.0, 23, 37943, 712476538, 4017670989, 0, 0,2013-09-26 15:15:33.931
synack, 41.209.81.191, 85.25.0.0, 23, 34649, 1994498048, 2899555832, 0, 0,2013-09-26 15:15:33.955
synack, 41.209.68.167, 85.25.0.0, 23, 42257, 2896273408, 1359940009, 0, 0,2013-09-26 15:15:33.960
rst, 196.29.186.69, 85.25.0.0, 23, 39414, 0, 834415391, 0, 0,2013-09-26 15:15:33.967
synack, 197.251.88.1, 85.25.0.0, 23, 60110, 1536335720, 2660640455, 0, 0,2013-09-26 15:15:33.977
rst, 197.254.212.19, 85.25.0.0, 23, 53925, 0, 2983207833, 0, 0,2013-09-26 15:15:33.980
synack, 196.1.210.87, 85.25.0.0, 23, 52027, 3448777941, 2149137492, 0, 0,2013-09-26 15:15:33.985
synack, 41.209.119.54, 85.25.0.0, 23, 50891, 3403898880, 1707181075, 0, 0,2013-09-26 15:15:34.004
synack, 41.202.168.56, 85.25.0.0, 23, 35154, 2226734401, 683779581, 0, 0,2013-09-26 15:15:34.007
rst, 196.29.190.245, 85.25.0.0, 23, 46776, 2731101924, 3934736287, 0, 1,2013-09-26 15:15:34.011
synack, 41.209.72.20, 85.25.0.0, 23, 35115, 3617913425, 3006062511, 0, 0,2013-09-26 15:15:34.013
rst, 196.29.168.1, 85.25.0.0, 23, 39267, 0, 2559012959, 0, 0,2013-09-26 15:15:34.015
rst, 196.29.163.20, 85.25.0.0, 23, 41339, 1, 153309172, 0, 0,2013-09-26 15:15:34.016
synack, 41.209.72.237, 85.25.0.0, 23, 59150, 2037202944, 1461194258, 0, 0,2013-09-26 15:15:34.025
rst, 196.29.186.165, 85.25.0.0, 23, 49533, 0, 1748602999, 0, 0,2013-09-26 15:15:34.029
rst, 196.1.224.203, 85.25.0.0, 23, 55897, 0, 4074166124, 0, 0,2013-09-26 15:15:34.032
rst, 196.29.160.56, 85.25.0.0, 23, 34508, 0, 3551600893, 0, 0,2013-09-26 15:15:34.038
rst, 196.202.139.11, 85.25.0.0, 23, 38563, 0, 1921817168, 0, 0,2013-09-26 15:15:34.053
synack, 41.209.117.254, 85.25.0.0, 23, 54890, 2353528832, 4127557164, 0, 0,2013-09-26 15:15:34.076
synack, 196.202.134.122, 85.25.0.0, 23, 39682, 2894498563, 2634448893, 0, 0,2013-09-26 15:15:34.082
rst, 41.218.38.1, 85.25.0.0, 23, 47438, 0, 3298203278, 0, 0,2013-09-26 15:15:34.094
rst, 212.0.141.79, 85.25.0.0, 23, 42581, 0, 1488397696, 0, 0,2013-09-26 15:15:34.096
synack, 41.209.114.73, 85.25.0.0, 23, 38068, 329228288, 1557668407, 0, 0,2013-09-26 15:15:34.107
rst, 212.0.141.64, 85.25.0.0, 23, 44524, 0, 2403718640, 0, 0,2013-09-26 15:15:34.113
synack, 197.254.242.13, 85.25.0.0, 23, 43458, 2884141475, 3673917279, 0, 0,2013-09-26 15:15:34.119
synack, 41.209.72.50, 85.25.0.0, 23, 34908, 1143971840, 217764875, 0, 0,2013-09-26 15:15:34.147
rst, 197.254.213.6, 85.25.0.0, 23, 59337, 0, 942546512, 0, 0,2013-09-26 15:15:34.162
rst, 197.254.212.210, 85.25.0.0, 23, 44654, 0, 3580160641, 0, 0,2013-09-26 15:15:34.168
synack, 41.202.166.87, 85.25.0.0, 23, 57401, 3285547389, 3392467867, 0, 0,2013-09-26 15:15:34.183
synack, 41.209.80.231, 85.25.0.0, 23, 41691, 2441347072, 908417036, 0, 0,2013-09-26 15:15:34.186
rst, 196.29.185.169, 85.25.0.0, 23, 33542, 0, 2415909611, 0, 0,2013-09-26 15:15:34.216
rst, 197.254.212.189, 85.25.0.0, 23, 47245, 0, 261891220, 0, 0,2013-09-26 15:15:34.256
rst, 41.78.109.41, 85.25.0.0, 23, 33269, 0, 3660324507, 0, 0,2013-09-26 15:15:34.292
synack, 41.209.64.17, 85.25.0.0, 23, 60172, 2729877504, 3242557065, 0, 0,2013-09-26 15:15:34.298
synack, 41.209.66.26, 85.25.0.0, 23, 39565, 2097250304, 477243206, 0, 0,2013-09-26 15:15:34.307
synack, 41.209.73.253, 85.25.0.0, 23, 42569, 2259001344, 1541198126, 0, 0,2013-09-26 15:15:34.331
synack, 196.29.189.201, 85.25.0.0, 23, 52368, 4125518811, 3393246558, 0, 0,2013-09-26 15:15:34.338
rst, 197.254.212.53, 85.25.0.0, 23, 49862, 0, 131098846, 0, 0,2013-09-26 15:15:34.355
synack, 41.209.119.181, 85.25.0.0, 23, 45259, 1033453568, 3632031070, 0, 0,2013-09-26 15:15:34.355
rst, 197.254.212.123, 85.25.0.0, 23, 40278, 0, 531076596, 0, 0,2013-09-26 15:15:34.356
synack, 196.29.185.202, 85.25.0.0, 23, 59097, 1560267120, 3672449747, 0, 0,2013-09-26 15:15:34.361
synack, 41.209.81.46, 85.25.0.0, 23, 52616, 597106688, 1326460804, 0, 0,2013-09-26 15:15:34.373
synack, 41.209.70.146, 85.25.0.0, 23, 51158, 1945272320, 2965004089, 0, 0,2013-09-26 15:15:34.386
rst, 41.209.73.194, 85.25.0.0, 23, 34908, 0, 2113400830, 0, 0,2013-09-26 15:15:34.393
rst, 212.0.146.47, 85.25.0.0, 23, 55625, 0, 3236429725, 0, 0,2013-09-26 15:15:34.402
synack, 41.209.119.83, 85.25.0.0, 23, 58235, 1225490432, 2108427624, 0, 0,2013-09-26 15:15:34.428
rst, 197.254.213.68, 85.25.0.0, 23, 60590, 0, 304188453, 0, 0,2013-09-26 15:15:34.445
rst, 196.29.189.201, 85.25.0.0, 23, 52368, 4125518812, 3393246558, 0, 1,2013-09-26 15:15:34.462
rst, 197.254.243.216, 85.25.0.0, 23, 47414, 0, 867843339, 0, 0,2013-09-26 15:15:34.528
rst, 196.1.236.15, 85.25.0.0, 23, 40096, 0, 3134179831, 0, 0,2013-09-26 15:15:34.539
synack, 41.209.113.65, 85.25.0.0, 23, 45324, 2739830784, 3858731654, 0, 0,2013-09-26 15:15:34.542
synack, 196.29.178.16, 85.25.0.0, 23, 49571, 3990878237, 2165621711, 0, 0,2013-09-26 15:15:34.573
synack, 41.209.117.153, 85.25.0.0, 23, 57152, 493240320, 958162932, 0, 0,2013-09-26 15:15:34.577
synack, 41.209.72.234, 85.25.0.0, 23, 48956, 3881377792, 2999668674, 0, 0,2013-09-26 15:15:34.578
synack, 41.209.119.78, 85.25.0.0, 23, 37710, 3263004672, 746960783, 0, 0,2013-09-26 15:15:34.587
synack, 41.209.121.180, 85.25.0.0, 23, 40116, 2338455552, 4270321836, 0, 0,2013-09-26 15:15:34.609
synack, 41.209.112.6, 85.25.0.0, 23, 60485, 1010302976, 3522770324, 0, 0,2013-09-26 15:15:34.618
rst, 197.251.68.19, 85.25.0.0, 23, 54801, 0, 2590758319, 0, 0,2013-09-26 15:15:34.630
rst, 212.0.141.100, 85.25.0.0, 23, 55531, 0, 1753390101, 0, 0,2013-09-26 15:15:34.630
synack, 41.209.81.54, 85.25.0.0, 23, 37691, 1117609984, 1799583567, 0, 0,2013-09-26 15:15:34.638
synack, 196.29.191.169, 85.25.0.0, 23, 38988, 71594249, 3337402397, 0, 0,2013-09-26 15:15:34.674
rst, 197.254.213.70, 85.25.0.0, 23, 53321, 0, 1431382210, 0, 0,2013-09-26 15:15:34.680
synack, 196.202.155.77, 85.25.0.0, 23, 49007, 3264865116, 667190857, 0, 0,2013-09-26 15:15:34.685
synack, 41.202.166.149, 85.25.0.0, 23, 50502, 3932867461, 1341482214, 0, 0,2013-09-26 15:15:34.687
rst, 196.29.185.113, 85.25.0.0, 23, 54057, 0, 3660103944, 0, 0,2013-09-26 15:15:34.693
synack, 41.209.68.200, 85.25.0.0, 23, 53689, 2795298816, 2541884616, 0, 0,2013-09-26 15:15:34.710
synack, 41.209.69.247, 85.25.0.0, 23, 59164, 3918258176, 2202974232, 0, 0,2013-09-26 15:15:34.711
rst, 197.254.212.167, 85.25.0.0, 23, 42949, 0, 1413778459, 0, 0,2013-09-26 15:15:34.719
synack, 41.209.112.189, 85.25.0.0, 23, 45666, 96894976, 1388350838, 0, 0,2013-09-26 15:15:34.720
rst, 212.0.140.187, 85.25.0.0, 23, 39589, 0, 3020081178, 0, 0,2013-09-26 15:15:34.726
synack, 196.202.155.241, 85.25.0.0, 23, 57533, 3304071043, 3604597921, 0, 0,2013-09-26 15:15:34.774
synack, 41.209.114.155, 85.25.0.0, 23, 34673, 3068067840, 112573729, 0, 0,2013-09-26 15:15:34.782
rst, 196.29.191.169, 85.25.0.0, 23, 38988, 71594250, 3337402397, 0, 1,2013-09-26 15:15:34.792
rst, 196.29.168.175, 85.25.0.0, 23, 56601, 0, 272261209, 0, 0,2013-09-26 15:15:34.792
synack, 41.202.166.24, 85.25.0.0, 23, 57511, 3095674479, 1876606673, 0, 0,2013-09-26 15:15:34.796
rst, 41.202.161.79, 85.25.0.0, 23, 33093, 0, 1951619645, 0, 0,2013-09-26 15:15:34.807
synack, 41.209.81.199, 85.25.0.0, 23, 36442, 3524403200, 818209158, 0, 0,2013-09-26 15:15:34.821
rst, 196.29.185.179, 85.25.0.0, 23, 37136, 0, 2866178979, 0, 0,2013-09-26 15:15:34.862
rst, 196.1.211.223, 85.25.0.0, 23, 47081, 0, 3080891833, 0, 0,2013-09-26 15:15:34.881
synack, 41.209.70.116, 85.25.0.0, 23, 53830, 2421104640, 2363593017, 0, 0,2013-09-26 15:15:34.885
rst, 196.1.228.176, 85.25.0.0, 23, 35420, 0, 545816499, 0, 0,2013-09-26 15:15:34.887
rst, 41.67.39.46, 85.25.0.0, 23, 54930, 0, 2322401608, 0, 0,2013-09-26 15:15:34.895
synack, 41.209.68.147, 85.25.0.0, 23, 52768, 37445632, 358998781, 0, 0,2013-09-26 15:15:34.906
synack, 41.209.80.167, 85.25.0.0, 23, 54690, 1171709952, 2595726462, 0, 0,2013-09-26 15:15:34.906
synack, 196.1.228.153, 85.25.0.0, 23, 36395, 4277742144, 3825096145, 0, 0,2013-09-26 15:15:34.909
synack, 41.209.117.102, 85.25.0.0, 23, 41564, 1750622208, 3022259019, 0, 0,2013-09-26 15:15:34.928
rst, 196.29.186.113, 85.25.0.0, 23, 39971, 0, 2822075612, 0, 0,2013-09-26 15:15:34.930
rst, 196.29.163.120, 85.25.0.0, 23, 53524, 1, 373430732, 0, 0,2013-09-26 15:15:34.954
synack, 41.209.118.123, 85.25.0.0, 23, 55849, 3321651200, 1717760710, 0, 0,2013-09-26 15:15:34.957
synack, 41.209.73.75, 85.25.0.0, 23, 39560, 3237986304, 2937898237, 0, 0,2013-09-26 15:15:34.964
rst, 41.218.33.182, 85.25.0.0, 23, 37197, 0, 3414623718, 0, 0,2013-09-26 15:15:34.965
synack, 41.209.124.1, 85.25.0.0, 23, 33390, 4025548900, 1837794398, 0, 0,2013-09-26 15:15:34.984
synack, 41.209.113.235, 85.25.0.0, 23, 51769, 3881607168, 2490424063, 0, 0,2013-09-26 15:15:34.987
synack, 41.67.59.6, 85.25.0.0, 23, 32911, 3993997052, 1297597491, 0, 0,2013-09-26 15:15:34.988
rst, 41.223.200.121, 85.25.0.0, 23, 55324, 0, 1348248330, 0, 0,2013-09-26 15:15:34.988
rst, 196.29.163.24, 85.25.0.0, 23, 33120, 1, 1255250176, 0, 0,2013-09-26 15:15:34.990
rst, 196.29.168.213, 85.25.0.0, 23, 37975, 0, 1630256665, 0, 0,2013-09-26 15:15:35.000
synack, 41.209.64.99, 85.25.0.0, 23, 51290, 800620544, 2169876270, 0, 0,2013-09-26 15:15:35.009
synack, 41.209.74.63, 85.25.0.0, 23, 34243, 945233920, 3002395729, 0, 0,2013-09-26 15:15:35.037
synack, 41.209.72.103, 85.25.0.0, 23, 50187, 1421131776, 3313234340, 0, 0,2013-09-26 15:15:35.039
rst, 197.254.212.39, 85.25.0.0, 23, 41933, 0, 4122822324, 0, 0,2013-09-26 15:15:35.051
synack, 41.209.117.161, 85.25.0.0, 23, 58586, 36405248, 2910976263, 0, 0,2013-09-26 15:15:35.056
synack, 41.209.74.197, 85.25.0.0, 23, 52973, 2454929408, 2123390312, 0, 0,2013-09-26 15:15:35.065
rst, 196.29.185.213, 85.25.0.0, 23, 51136, 0, 450490167, 0, 0,2013-09-26 15:15:35.066
synack, 196.29.191.33, 85.25.0.0, 23, 46749, 3742849629, 664442836, 0, 0,2013-09-26 15:15:35.097
synack, 41.209.117.83, 85.25.0.0, 23, 34601, 2331697152, 2052267454, 0, 1,2013-09-26 15:15:35.099
rst, 196.29.169.22, 85.25.0.0, 23, 44840, 0, 512359564, 0, 0,2013-09-26 15:15:35.103
synack, 196.1.211.246, 85.25.0.0, 23, 52111, 1874422081, 1855996910, 0, 0,2013-09-26 15:15:35.137
synack, 196.202.134.250, 85.25.0.0, 23, 48315, 3947171794, 4112155933, 0, 0,2013-09-26 15:15:35.139
rst, 196.1.237.152, 85.25.0.0, 23, 56208, 0, 232333558, 0, 0,2013-09-26 15:15:35.159
synack, 196.202.155.21, 85.25.0.0, 23, 37587, 724190410, 3798951408, 0, 0,2013-09-26 15:15:35.173
rst, 41.218.33.141, 85.25.0.0, 23, 56347, 0, 3624623441, 0, 0,2013-09-26 15:15:35.174
synack, 41.209.119.97, 85.25.0.0, 23, 60936, 3115728896, 3190279854, 0, 0,2013-09-26 15:15:35.180
rst, 41.202.168.255, 85.25.0.0, 23, 42614, 0, 2156799236, 0, 0,2013-09-26 15:15:35.201
synack, 41.209.73.41, 85.25.0.0, 23, 32881, 377298944, 1212330311, 0, 0,2013-09-26 15:15:35.212
rst, 196.29.191.33, 85.25.0.0, 23, 46749, 3742849630, 664442836, 0, 1,2013-09-26 15:15:35.217
synack, 196.202.153.218, 85.25.0.0, 23, 37515, 3248296563, 3608845122, 0, 0,2013-09-26 15:15:35.237
synack, 41.209.68.199, 85.25.0.0, 23, 33383, 4199309312, 1767364957, 0, 0,2013-09-26 15:15:35.240
rst, 212.0.132.5, 85.25.0.0, 23, 34430, 0, 1518820498, 0, 0,2013-09-26 15:15:35.244
rst, 196.1.228.23, 85.25.0.0, 23, 42320, 0, 64651657, 0, 0,2013-09-26 15:15:35.281
synack, 41.209.72.244, 85.25.0.0, 23, 60587, 672759808, 3359869218, 0, 0,2013-09-26 15:15:35.283
synack, 196.29.191.241, 85.25.0.0, 23, 47563, 3443213814, 711390358, 0, 0,2013-09-26 15:15:35.293
synack, 41.209.69.12, 85.25.0.0, 23, 39247, 397803520, 4264939431, 0, 0,2013-09-26 15:15:35.296
synack, 41.209.70.119, 85.25.0.0, 23, 36982, 189071360, 1598255368, 0, 0,2013-09-26 15:15:35.312
synack, 41.209.64.191, 85.25.0.0, 23, 49281, 618938368, 2520677825, 0, 0,2013-09-26 15:15:35.326
synack, 41.209.72.1, 85.25.0.0, 23, 45916, 2264909466, 3040621207, 0, 0,2013-09-26 15:15:35.331
synack, 41.209.68.65, 85.25.0.0, 23, 57573, 907608064, 1830715119, 0, 0,2013-09-26 15:15:35.336
rst, 196.29.186.11, 85.25.0.0, 23, 56467, 0, 2826866835, 0, 0,2013-09-26 15:15:35.344
rst, 196.29.186.173, 85.25.0.0, 23, 39735, 0, 867271517, 0, 0,2013-09-26 15:15:35.345
rst, 196.29.163.234, 85.25.0.0, 23, 58928, 1, 3979881374, 0, 0,2013-09-26 15:15:35.347
synack, 41.202.174.12, 85.25.0.0, 23, 47387, 1756527658, 2596084809, 0, 0,2013-09-26 15:15:35.353
synack, 41.209.81.161, 85.25.0.0, 23, 33722, 3623198720, 2041072125, 0, 0,2013-09-26 15:15:35.362
rst, 41.67.39.4, 85.25.0.0, 23, 42844, 0, 2924467344, 0, 0,2013-09-26 15:15:35.363
synack, 212.0.139.25, 85.25.0.0, 23, 56065, 658905226, 675701611, 0, 0,2013-09-26 15:15:35.365
synack, 41.209.120.9, 85.25.0.0, 23, 57246, 828727296, 2150519077, 0, 0,2013-09-26 15:15:35.412
rst, 197.254.213.129, 85.25.0.0, 23, 34238, 0, 1563726548, 0, 0,2013-09-26 15:15:35.415
rst, 196.29.191.241, 85.25.0.0, 23, 47563, 3443213815, 711390358, 0, 1,2013-09-26 15:15:35.417
rst, 41.218.32.58, 85.25.0.0, 23, 33455, 0, 2206649784, 0, 0,2013-09-26 15:15:35.417
rst, 212.0.137.66, 85.25.0.0, 23, 41941, 0, 2142457207, 0, 0,2013-09-26 15:15:35.452
rst, 41.218.36.8, 85.25.0.0, 23, 53201, 0, 3930010901, 0, 0,2013-09-26 15:15:35.457
synack, 41.209.120.19, 85.25.0.0, 23, 40877, 1739816960, 2681248357, 0, 0,2013-09-26 15:15:35.470
rst, 197.254.254.121, 85.25.0.0, 23, 40579, 0, 2955836390, 0, 0,2013-09-26 15:15:35.484
synack, 41.209.118.42, 85.25.0.0, 23, 37863, 3606757376, 2120296960, 0, 0,2013-09-26 15:15:35.492
rst, 196.29.163.225, 85.25.0.0, 23, 56052, 1, 944767513, 0, 0,2013-09-26 15:15:35.507
rst, 196.29.163.251, 85.25.0.0, 23, 48747, 1, 4016341375, 0, 0,2013-09-26 15:15:35.544
synack, 196.29.190.130, 85.25.0.0, 23, 33098, 1434469632, 3437769294, 0, 0,2013-09-26 15:15:35.555
rst, 212.0.145.115, 85.25.0.0, 23, 58528, 0, 265288367, 0, 0,2013-09-26 15:15:35.577
rst, 41.202.161.147, 85.25.0.0, 23, 49448, 0, 2320367121, 0, 0,2013-09-26 15:15:35.587
rst, 197.254.253.92, 85.25.0.0, 23, 39735, 0, 3769330964, 0, 0,2013-09-26 15:15:35.605
rst, 196.1.219.104, 85.25.0.0, 23, 58109, 0, 3371426771, 0, 0,2013-09-26 15:15:35.607
rst, 196.1.219.155, 85.25.0.0, 23, 40336, 0, 464429638, 0, 0,2013-09-26 15:15:35.645
rst, 196.29.190.130, 85.25.0.0, 23, 33098, 1434469633, 3437769294, 0, 1,2013-09-26 15:15:35.684
synack, 196.29.178.11, 85.25.0.0, 23, 39298, 2750237486, 3636085090, 0, 0,2013-09-26 15:15:35.689
synack, 41.209.74.53, 85.25.0.0, 23, 45459, 838189056, 1940610891, 0, 0,2013-09-26 15:15:35.735
rst, 212.0.141.127, 85.25.0.0, 23, 52853, 0, 1266679103, 0, 0,2013-09-26 15:15:35.749
synack, 41.209.66.44, 85.25.0.0, 23, 53265, 1770129247, 1681917304, 0, 0,2013-09-26 15:15:35.764
rst, 197.254.212.222, 85.25.0.0, 23, 41981, 0, 4272947944, 0, 0,2013-09-26 15:15:35.787
synack, 41.209.118.39, 85.25.0.0, 23, 41505, 4146520064, 3320068236, 0, 0,2013-09-26 15:15:35.792
rst, 197.254.212.78, 85.25.0.0, 23, 55740, 0, 1756851419, 0, 0,2013-09-26 15:15:35.808
synack, 197.254.242.130, 85.25.0.0, 23, 53416, 89075529, 3546746873, 0, 0,2013-09-26 15:15:35.817
synack, 41.209.65.108, 85.25.0.0, 23, 52678, 3257942016, 2864825695, 0, 0,2013-09-26 15:15:35.834
rst, 212.0.159.96, 85.25.0.0, 23, 55353, 0, 468331956, 0, 0,2013-09-26 15:15:35.840
rst, 197.254.244.75, 85.25.0.0, 23, 55524, 0, 130111511, 0, 0,2013-09-26 15:15:35.873
synack, 41.209.73.204, 85.25.0.0, 23, 59345, 368664576, 880908733, 0, 0,2013-09-26 15:15:35.885
synack, 41.209.70.230, 85.25.0.0, 23, 40265, 1192960000, 1814784783, 0, 0,2013-09-26 15:15:35.901
rst, 196.29.163.60, 85.25.0.0, 23, 36918, 1, 2075775991, 0, 0,2013-09-26 15:15:35.910
synack, 41.209.117.228, 85.25.0.0, 23, 56467, 2387771392, 4265014930, 0, 0,2013-09-26 15:15:35.914
synack, 41.209.124.83, 85.25.0.0, 23, 51849, 125042688, 1834922186, 0, 0,2013-09-26 15:15:35.928
synack, 41.209.79.1, 85.25.0.0, 23, 46267, 2265037466, 1342703469, 0, 0,2013-09-26 15:15:35.930
synack, 41.209.72.162, 85.25.0.0, 23, 46317, 3387637760, 462372554, 0, 0,2013-09-26 15:15:35.961
rst, 196.29.181.57, 85.25.0.0, 23, 55948, 0, 4290788165, 0, 0,2013-09-26 15:15:35.963
rst, 196.29.167.142, 85.25.0.0, 23, 44725, 0, 3472080893, 0, 0,2013-09-26 15:15:35.965
rst, 197.254.213.124, 85.25.0.0, 23, 55857, 0, 2360822754, 0, 0,2013-09-26 15:15:35.972
synack, 41.209.112.74, 85.25.0.0, 23, 32810, 1065385984, 1209284339, 0, 0,2013-09-26 15:15:35.998
rst, 197.254.213.84, 85.25.0.0, 23, 43240, 0, 1164199314, 0, 0,2013-09-26 15:15:36.006
synack, 41.209.72.87, 85.25.0.0, 23, 59278, 167477248, 2795593515, 0, 1,2013-09-26 15:15:36.016
rst, 196.29.183.9, 85.25.0.0, 23, 60083, 0, 794022388, 0, 0,2013-09-26 15:15:36.037
synack, 41.209.64.41, 85.25.0.0, 23, 39069, 1918091264, 4064313510, 0, 0,2013-09-26 15:15:36.054
synack, 41.209.118.239, 85.25.0.0, 23, 40727, 1241948160, 2848371105, 0, 0,2013-09-26 15:15:36.098
rst, 197.254.243.117, 85.25.0.0, 23, 43897, 0, 4141648536, 0, 0,2013-09-26 15:15:36.099
rst, 197.254.212.147, 85.25.0.0, 23, 59234, 0, 1245930584, 0, 0,2013-09-26 15:15:36.117
synack, 41.209.112.160, 85.25.0.0, 23, 50392, 1202462720, 2806443829, 0, 0,2013-09-26 15:15:36.129
rst, 196.1.198.212, 85.25.0.0, 23, 43458, 0, 1612956048, 0, 0,2013-09-26 15:15:36.133
rst, 41.202.161.151, 85.25.0.0, 23, 47920, 0, 3570714569, 0, 0,2013-09-26 15:15:36.143
rst, 197.254.213.93, 85.25.0.0, 23, 59752, 0, 2782525942, 0, 0,2013-09-26 15:15:36.149
rst, 197.254.213.105, 85.25.0.0, 23, 51512, 0, 1112561846, 0, 0,2013-09-26 15:15:36.150
synack, 212.0.136.30, 85.25.0.0, 23, 37542, 912805340, 2834545492, 0, 0,2013-09-26 15:15:36.156
synack, 196.29.191.25, 85.25.0.0, 23, 53119, 675192149, 2045024464, 0, 0,2013-09-26 15:15:36.175
rst, 197.254.213.143, 85.25.0.0, 23, 48261, 0, 2735892061, 0, 0,2013-09-26 15:15:36.186
synack, 41.209.114.224, 85.25.0.0, 23, 58032, 1192738816, 1895139154, 0, 0,2013-09-26 15:15:36.203
synack, 41.209.117.213, 85.25.0.0, 23, 48319, 1753137152, 2733842444, 0, 0,2013-09-26 15:15:36.205
rst, 196.1.217.86, 85.25.0.0, 23, 57665, 0, 1876550270, 0, 0,2013-09-26 15:15:36.206
synack, 41.209.117.203, 85.25.0.0, 23, 41942, 1930117120, 2192245417, 0, 0,2013-09-26 15:15:36.219
rst, 41.223.202.145, 85.25.0.0, 23, 60599, 0, 3511036492, 0, 0,2013-09-26 15:15:36.222
synack, 41.209.80.15, 85.25.0.0, 23, 35283, 3082010624, 2017117718, 0, 0,2013-09-26 15:15:36.225
synack, 41.209.120.59, 85.25.0.0, 23, 43510, 1413865472, 3350833366, 0, 0,2013-09-26 15:15:36.230
rst, 197.254.248.26, 85.25.0.0, 23, 50744, 0, 1904267216, 0, 0,2013-09-26 15:15:36.233
synack, 41.209.119.235, 85.25.0.0, 23, 58207, 1553940480, 64033374, 0, 0,2013-09-26 15:15:36.237
synack, 41.209.121.147, 85.25.0.0, 23, 59839, 1204936704, 2317761343, 0, 0,2013-09-26 15:15:36.239
synack, 196.29.191.197, 85.25.0.0, 23, 36982, 2530238746, 2280658824, 0, 0,2013-09-26 15:15:36.285
rst, 196.29.191.25, 85.25.0.0, 23, 53119, 675192150, 2045024464, 0, 1,2013-09-26 15:15:36.296
synack, 41.209.81.164, 85.25.0.0, 23, 37417, 2779136000, 719464985, 0, 0,2013-09-26 15:15:36.296
synack, 41.209.81.249, 85.25.0.0, 23, 52361, 4215259136, 2046377682, 0, 0,2013-09-26 15:15:36.325
rst, 197.254.212.46, 85.25.0.0, 23, 43173, 0, 3331130383, 0, 0,2013-09-26 15:15:36.334
synack, 41.209.117.25, 85.25.0.0, 23, 43741, 1315209216, 550090343, 0, 0,2013-09-26 15:15:36.343
synack, 41.209.112.163, 85.25.0.0, 23, 36231, 3371089920, 1672651025, 0, 0,2013-09-26 15:15:36.357
