response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.202.152.86, 85.25.0.0, 0, 56610, 584908800, 0, 0, 0,2013-09-26 17:05:34.794
echoreply, 41.202.166.127, 85.25.0.0, 0, 32946, 2135752704, 0, 0, 0,2013-09-26 17:05:34.813
echoreply, 196.1.228.167, 85.25.0.0, 0, 55999, 624951296, 0, 0, 0,2013-09-26 17:05:34.825
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.826
echoreply, 196.29.175.199, 85.25.0.0, 0, 6934, 3840475136, 0, 0, 0,2013-09-26 17:05:34.838
echoreply, 41.209.73.124, 85.25.0.0, 0, 15050, 3308584960, 0, 0, 0,2013-09-26 17:05:34.841
echoreply, 196.29.168.107, 85.25.0.0, 0, 55800, 637992960, 0, 0, 0,2013-09-26 17:05:34.841
echoreply, 41.209.118.20, 85.25.0.0, 0, 48339, 1126957056, 0, 0, 0,2013-09-26 17:05:34.842
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.845
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.847
echoreply, 196.202.134.150, 85.25.0.0, 0, 19264, 3032416256, 0, 0, 0,2013-09-26 17:05:34.847
echoreply, 41.209.80.4, 85.25.0.0, 0, 52979, 822870016, 0, 0, 0,2013-09-26 17:05:34.849
echoreply, 197.254.212.69, 85.25.0.0, 0, 11577, 3536191488, 0, 0, 0,2013-09-26 17:05:34.852
echoreply, 41.202.161.49, 85.25.0.0, 0, 15042, 3309109248, 0, 0, 0,2013-09-26 17:05:34.858
echoreply, 41.209.122.166, 85.25.0.0, 0, 23472, 2756640768, 0, 0, 0,2013-09-26 17:05:34.860
echoreply, 196.29.166.27, 85.25.0.0, 0, 63763, 116129792, 0, 0, 0,2013-09-26 17:05:34.862
echoreply, 41.209.117.189, 85.25.0.0, 0, 64646, 58261504, 0, 0, 0,2013-09-26 17:05:34.869
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.883
echoreply, 196.202.139.130, 85.25.0.0, 0, 49021, 1082261504, 0, 0, 0,2013-09-26 17:05:34.886
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:34.893
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.907
echoreply, 196.1.248.230, 85.25.0.0, 0, 13078, 3437821952, 0, 0, 0,2013-09-26 17:05:34.909
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.911
echoreply, 41.209.73.200, 85.25.0.0, 0, 36078, 1930493952, 0, 0, 0,2013-09-26 17:05:34.912
echoreply, 196.29.160.90, 85.25.0.0, 0, 34196, 2053832704, 0, 0, 0,2013-09-26 17:05:34.919
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:34.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.928
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.936
echoreply, 41.209.80.136, 85.25.0.0, 0, 55809, 637403136, 0, 0, 0,2013-09-26 17:05:34.940
echoreply, 41.202.161.57, 85.25.0.0, 0, 18961, 3052273664, 0, 0, 0,2013-09-26 17:05:34.946
echoreply, 212.0.137.101, 85.25.0.0, 0, 52712, 840368128, 0, 0, 0,2013-09-26 17:05:34.949
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.952
echoreply, 41.209.64.39, 85.25.0.0, 0, 47345, 1192099840, 0, 0, 0,2013-09-26 17:05:34.957
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.962
echoreply, 41.67.0.15, 85.25.0.0, 0, 21781, 2867462144, 0, 0, 0,2013-09-26 17:05:34.965
echoreply, 41.209.112.92, 85.25.0.0, 0, 49903, 1024458752, 0, 0, 0,2013-09-26 17:05:34.972
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.976
echoreply, 197.254.212.76, 85.25.0.0, 0, 46618, 1239744512, 0, 0, 0,2013-09-26 17:05:34.977
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.985
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:34.994
echoreply, 41.218.37.14, 85.25.0.0, 0, 24851, 2666266624, 0, 0, 0,2013-09-26 17:05:34.998
timxceed, 212.0.138.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.026
echoreply, 212.0.141.209, 85.25.0.0, 0, 58531, 459014144, 0, 0, 0,2013-09-26 17:05:35.032
echoreply, 41.209.120.194, 85.25.0.0, 0, 34264, 2049376256, 0, 0, 0,2013-09-26 17:05:35.033
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.049
echoreply, 196.1.194.10, 85.25.0.0, 0, 20568, 2946957312, 0, 0, 0,2013-09-26 17:05:35.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.058
echoreply, 196.202.133.242, 85.25.0.0, 0, 18695, 3069706240, 0, 0, 0,2013-09-26 17:05:35.059
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.082
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.084
echoreply, 197.254.213.177, 85.25.0.0, 0, 35568, 1963917312, 0, 0, 0,2013-09-26 17:05:35.114
echoreply, 41.209.70.133, 85.25.0.0, 0, 49955, 1021050880, 0, 0, 0,2013-09-26 17:05:35.116
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.128
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.139
echoreply, 196.202.153.57, 85.25.0.0, 0, 49396, 1057685504, 0, 0, 0,2013-09-26 17:05:35.159
echoreply, 197.254.212.71, 85.25.0.0, 0, 18543, 3079667712, 0, 0, 0,2013-09-26 17:05:35.169
echoreply, 41.67.36.1, 85.25.0.0, 0, 6731, 3853778944, 0, 0, 0,2013-09-26 17:05:35.178
echoreply, 41.209.80.16, 85.25.0.0, 0, 49358, 1060175872, 0, 0, 0,2013-09-26 17:05:35.186
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:35.189
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.189
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.195
timxceed, 212.0.137.126, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.198
echoreply, 212.0.136.203, 85.25.0.0, 0, 29697, 2348679168, 0, 0, 0,2013-09-26 17:05:35.213
echoreply, 197.254.213.52, 85.25.0.0, 0, 57671, 515375104, 0, 0, 0,2013-09-26 17:05:35.230
echoreply, 41.209.117.154, 85.25.0.0, 0, 831, 4240441344, 0, 0, 0,2013-09-26 17:05:35.234
echoreply, 41.218.35.210, 85.25.0.0, 0, 63427, 138149888, 0, 0, 0,2013-09-26 17:05:35.243
echoreply, 196.29.169.29, 85.25.0.0, 0, 38299, 1784938496, 0, 0, 0,2013-09-26 17:05:35.252
echoreply, 41.202.166.107, 85.25.0.0, 0, 28489, 2427846656, 0, 0, 0,2013-09-26 17:05:35.253
echoreply, 197.254.213.55, 85.25.0.0, 0, 30340, 2306539520, 0, 0, 0,2013-09-26 17:05:35.254
echoreply, 41.209.117.40, 85.25.0.0, 0, 58044, 490930176, 0, 0, 0,2013-09-26 17:05:35.258
echoreply, 41.209.117.26, 85.25.0.0, 0, 36092, 1929576448, 0, 0, 0,2013-09-26 17:05:35.261
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.282
echoreply, 197.254.213.200, 85.25.0.0, 0, 16163, 3235643392, 0, 0, 0,2013-09-26 17:05:35.283
echoreply, 197.254.253.220, 85.25.0.0, 0, 51450, 923074560, 0, 0, 0,2013-09-26 17:05:35.288
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.289
echoreply, 212.0.140.201, 85.25.0.0, 0, 26783, 2539651072, 0, 0, 0,2013-09-26 17:05:35.292
echoreply, 41.202.161.85, 85.25.0.0, 0, 32149, 2187984896, 0, 0, 0,2013-09-26 17:05:35.305
echoreply, 41.209.68.204, 85.25.0.0, 0, 56925, 564264960, 0, 0, 0,2013-09-26 17:05:35.305
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.314
echoreply, 196.202.139.146, 85.25.0.0, 0, 22890, 2794782720, 0, 0, 0,2013-09-26 17:05:35.319
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.322
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.331
echoreply, 41.209.112.167, 85.25.0.0, 0, 12218, 3494182912, 0, 0, 0,2013-09-26 17:05:35.336
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.343
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:35.351
echoreply, 196.1.218.248, 85.25.0.0, 0, 59255, 411566080, 0, 0, 0,2013-09-26 17:05:35.369
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.371
echoreply, 196.1.248.63, 85.25.0.0, 0, 64821, 46792704, 0, 0, 0,2013-09-26 17:05:35.372
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.384
echoreply, 196.29.168.179, 85.25.0.0, 0, 51251, 936116224, 0, 0, 0,2013-09-26 17:05:35.389
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:35.390
echoreply, 41.209.80.130, 85.25.0.0, 0, 55014, 689504256, 0, 0, 0,2013-09-26 17:05:35.391
echoreply, 196.29.185.145, 85.25.0.0, 0, 35287, 1982332928, 0, 0, 0,2013-09-26 17:05:35.391
echoreply, 212.0.138.119, 85.25.0.0, 0, 58434, 465371136, 0, 0, 0,2013-09-26 17:05:35.394
echoreply, 197.254.254.51, 85.25.0.0, 0, 11774, 3523280896, 0, 0, 0,2013-09-26 17:05:35.402
echoreply, 41.223.202.52, 85.25.0.0, 0, 45820, 1292042240, 0, 0, 0,2013-09-26 17:05:35.409
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.419
echoreply, 41.202.160.74, 85.25.0.0, 0, 31422, 2235629568, 0, 0, 0,2013-09-26 17:05:35.428
echoreply, 196.29.167.154, 85.25.0.0, 0, 48412, 1122172928, 0, 0, 0,2013-09-26 17:05:35.431
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.445
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:05:35.465
echoreply, 41.209.114.45, 85.25.0.0, 0, 48724, 1101725696, 0, 0, 0,2013-09-26 17:05:35.469
echoreply, 197.254.213.138, 85.25.0.0, 0, 18653, 3072458752, 0, 0, 0,2013-09-26 17:05:35.481
echoreply, 41.209.118.8, 85.25.0.0, 0, 6605, 3862036480, 0, 0, 0,2013-09-26 17:05:35.491
echoreply, 196.1.240.31, 85.25.0.0, 0, 47929, 1153826816, 0, 0, 0,2013-09-26 17:05:35.494
echoreply, 41.209.112.249, 85.25.0.0, 0, 10139, 3630432256, 0, 0, 0,2013-09-26 17:05:35.497
timxceed, 212.0.136.245, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.498
echoreply, 41.67.44.15, 85.25.0.0, 0, 31152, 2253324288, 0, 0, 0,2013-09-26 17:05:35.502
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.504
echoreply, 41.209.80.118, 85.25.0.0, 0, 20957, 2921463808, 0, 0, 0,2013-09-26 17:05:35.504
echoreply, 41.202.161.7, 85.25.0.0, 0, 20768, 2933850112, 0, 0, 0,2013-09-26 17:05:35.507
echoreply, 41.202.167.23, 85.25.0.0, 0, 27301, 2505703424, 0, 0, 0,2013-09-26 17:05:35.513
echoreply, 196.29.178.21, 85.25.0.0, 0, 63136, 157220864, 0, 0, 0,2013-09-26 17:05:35.522
echoreply, 197.254.213.113, 85.25.0.0, 0, 61862, 240713728, 0, 0, 0,2013-09-26 17:05:35.532
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.534
echoreply, 196.202.152.247, 85.25.0.0, 0, 30374, 2304311296, 0, 0, 0,2013-09-26 17:05:35.550
echoreply, 196.202.152.89, 85.25.0.0, 0, 51448, 923205632, 0, 0, 0,2013-09-26 17:05:35.550
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.579
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.619
echoreply, 212.0.146.181, 85.25.0.0, 0, 24092, 2716008448, 0, 0, 0,2013-09-26 17:05:35.619
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.624
echoreply, 41.209.118.167, 85.25.0.0, 0, 51081, 947257344, 0, 0, 0,2013-09-26 17:05:35.633
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.636
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.684
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.692
echoreply, 41.209.112.242, 85.25.0.0, 0, 30813, 2275540992, 0, 0, 0,2013-09-26 17:05:35.696
echoreply, 41.202.160.11, 85.25.0.0, 0, 2879, 4106223616, 0, 0, 0,2013-09-26 17:05:35.700
echoreply, 41.209.119.104, 85.25.0.0, 0, 3738, 4049928192, 0, 0, 0,2013-09-26 17:05:35.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.716
echoreply, 41.218.33.27, 85.25.0.0, 0, 63372, 141754368, 0, 0, 0,2013-09-26 17:05:35.725
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.727
echoreply, 41.209.67.234, 85.25.0.0, 0, 36881, 1877868544, 0, 0, 0,2013-09-26 17:05:35.733
echoreply, 41.209.80.52, 85.25.0.0, 0, 19419, 3022258176, 0, 0, 0,2013-09-26 17:05:35.736
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.738
echoreply, 41.209.118.186, 85.25.0.0, 0, 21185, 2906521600, 0, 0, 0,2013-09-26 17:05:35.746
echoreply, 196.29.181.57, 85.25.0.0, 0, 28089, 2454061056, 0, 0, 0,2013-09-26 17:05:35.749
echoreply, 197.254.212.205, 85.25.0.0, 0, 42899, 1483472896, 0, 0, 0,2013-09-26 17:05:35.769
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:35.770
echoreply, 196.1.198.67, 85.25.0.0, 0, 28830, 2405498880, 0, 0, 0,2013-09-26 17:05:35.776
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.782
echoreply, 41.209.81.62, 85.25.0.0, 0, 36061, 1931608064, 0, 0, 0,2013-09-26 17:05:35.786
echoreply, 41.209.117.181, 85.25.0.0, 0, 30248, 2312568832, 0, 0, 0,2013-09-26 17:05:35.788
echoreply, 197.254.250.159, 85.25.0.0, 0, 39377, 1714290688, 0, 0, 0,2013-09-26 17:05:35.792
echoreply, 196.1.211.135, 85.25.0.0, 0, 8900, 3711631360, 0, 0, 0,2013-09-26 17:05:35.798
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.807
echoreply, 41.209.67.129, 85.25.0.0, 0, 27125, 2517237760, 0, 0, 0,2013-09-26 17:05:35.822
echoreply, 41.67.53.43, 85.25.0.0, 0, 17144, 3171352576, 0, 0, 0,2013-09-26 17:05:35.823
echoreply, 212.0.140.166, 85.25.0.0, 0, 36234, 1920270336, 0, 0, 0,2013-09-26 17:05:35.824
echoreply, 196.202.139.210, 85.25.0.0, 0, 42135, 1533542400, 0, 0, 0,2013-09-26 17:05:35.826
echoreply, 212.0.140.197, 85.25.0.0, 0, 5990, 3902341120, 0, 0, 0,2013-09-26 17:05:35.827
echoreply, 41.202.161.111, 85.25.0.0, 0, 3030, 4096327680, 0, 0, 0,2013-09-26 17:05:35.837
echoreply, 196.1.248.54, 85.25.0.0, 0, 32988, 2133000192, 0, 0, 0,2013-09-26 17:05:35.837
echoreply, 196.29.167.182, 85.25.0.0, 0, 10136, 3630628864, 0, 0, 0,2013-09-26 17:05:35.839
echoreply, 41.209.119.45, 85.25.0.0, 0, 5241, 3951427584, 0, 0, 0,2013-09-26 17:05:35.840
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.850
echoreply, 41.209.113.100, 85.25.0.0, 0, 26175, 2579496960, 0, 0, 0,2013-09-26 17:05:35.860
echoreply, 41.209.64.102, 85.25.0.0, 0, 54665, 712376320, 0, 0, 0,2013-09-26 17:05:35.863
echoreply, 196.29.191.161, 85.25.0.0, 0, 17329, 3159228416, 0, 0, 0,2013-09-26 17:05:35.865
echoreply, 41.209.74.206, 85.25.0.0, 0, 65212, 21168128, 0, 0, 0,2013-09-26 17:05:35.874
echoreply, 41.209.72.221, 85.25.0.0, 0, 3537, 4063100928, 0, 0, 0,2013-09-26 17:05:35.883
echoreply, 41.209.81.2, 85.25.0.0, 0, 17079, 3175612416, 0, 0, 0,2013-09-26 17:05:35.886
echoreply, 41.209.69.227, 85.25.0.0, 0, 54000, 755957760, 0, 0, 0,2013-09-26 17:05:35.900
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:35.905
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:35.906
echoreply, 41.67.53.39, 85.25.0.0, 0, 61036, 294846464, 0, 0, 0,2013-09-26 17:05:35.914
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.915
echoreply, 196.202.153.223, 85.25.0.0, 0, 54131, 747372544, 0, 0, 0,2013-09-26 17:05:35.917
echoreply, 197.254.212.19, 85.25.0.0, 0, 49960, 1020723200, 0, 0, 0,2013-09-26 17:05:35.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:35.931
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.935
echoreply, 41.209.114.56, 85.25.0.0, 0, 18845, 3059875840, 0, 0, 0,2013-09-26 17:05:35.970
echoreply, 41.218.36.13, 85.25.0.0, 0, 44658, 1368195072, 0, 0, 0,2013-09-26 17:05:35.982
echoreply, 41.223.200.242, 85.25.0.0, 0, 15556, 3275423744, 0, 0, 0,2013-09-26 17:05:35.982
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:05:35.986
echoreply, 196.29.185.191, 85.25.0.0, 0, 42430, 1514209280, 0, 0, 0,2013-09-26 17:05:35.998
echoreply, 212.0.140.33, 85.25.0.0, 0, 57192, 546766848, 0, 0, 0,2013-09-26 17:05:36.005
echoreply, 196.202.155.47, 85.25.0.0, 0, 17233, 3165519872, 0, 0, 0,2013-09-26 17:05:36.007
unreach, 196.202.143.150, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:36.007
echoreply, 41.209.69.95, 85.25.0.0, 0, 52581, 848953344, 0, 0, 0,2013-09-26 17:05:36.010
echoreply, 41.209.117.135, 85.25.0.0, 0, 7255, 3819438080, 0, 0, 0,2013-09-26 17:05:36.012
echoreply, 197.254.247.22, 85.25.0.0, 0, 18290, 3096248320, 0, 0, 0,2013-09-26 17:05:36.013
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.018
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.024
echoreply, 41.209.124.169, 85.25.0.0, 0, 56192, 612302848, 0, 0, 0,2013-09-26 17:05:36.025
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:36.025
echoreply, 197.254.254.149, 85.25.0.0, 0, 50570, 980746240, 0, 0, 0,2013-09-26 17:05:36.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.046
echoreply, 41.218.42.112, 85.25.0.0, 0, 398, 4268818432, 0, 0, 0,2013-09-26 17:05:36.051
echoreply, 196.1.210.81, 85.25.0.0, 0, 47294, 1195442176, 0, 0, 0,2013-09-26 17:05:36.056
echoreply, 41.209.119.67, 85.25.0.0, 0, 42789, 1490681856, 0, 0, 0,2013-09-26 17:05:36.058
echoreply, 41.209.69.29, 85.25.0.0, 0, 41480, 1576468480, 0, 0, 0,2013-09-26 17:05:36.060
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.075
echoreply, 41.223.201.233, 85.25.0.0, 0, 57214, 545325056, 0, 0, 0,2013-09-26 17:05:36.075
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.077
echoreply, 41.202.161.37, 85.25.0.0, 0, 23045, 2784624640, 0, 0, 0,2013-09-26 17:05:36.080
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.081
echoreply, 196.1.224.77, 85.25.0.0, 0, 31879, 2205679616, 0, 0, 0,2013-09-26 17:05:36.087
echoreply, 41.209.121.44, 85.25.0.0, 0, 65111, 27787264, 0, 0, 0,2013-09-26 17:05:36.088
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.104
echoreply, 41.209.120.226, 85.25.0.0, 0, 52272, 869203968, 0, 0, 0,2013-09-26 17:05:36.113
echoreply, 41.202.172.130, 85.25.0.0, 0, 41639, 1566048256, 0, 0, 0,2013-09-26 17:05:36.118
echoreply, 196.29.187.221, 85.25.0.0, 0, 47680, 1170145280, 0, 0, 0,2013-09-26 17:05:36.122
echoreply, 41.209.80.2, 85.25.0.0, 0, 17673, 3136684032, 0, 0, 0,2013-09-26 17:05:36.125
echoreply, 212.0.140.235, 85.25.0.0, 0, 34013, 2065825792, 0, 0, 0,2013-09-26 17:05:36.137
echoreply, 41.218.33.73, 85.25.0.0, 0, 46848, 1224671232, 0, 0, 0,2013-09-26 17:05:36.139
echoreply, 41.218.35.33, 85.25.0.0, 0, 13440, 3414097920, 0, 0, 0,2013-09-26 17:05:36.140
echoreply, 196.29.169.45, 85.25.0.0, 0, 61059, 293339136, 0, 0, 0,2013-09-26 17:05:36.148
echoreply, 41.209.117.22, 85.25.0.0, 0, 56792, 572981248, 0, 0, 0,2013-09-26 17:05:36.160
echoreply, 41.209.117.174, 85.25.0.0, 0, 34078, 2061565952, 0, 0, 0,2013-09-26 17:05:36.161
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.177
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.179
echoreply, 196.1.248.174, 85.25.0.0, 0, 44065, 1407057920, 0, 0, 0,2013-09-26 17:05:36.179
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.184
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.188
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.192
echoreply, 41.209.75.132, 85.25.0.0, 0, 34926, 2005991424, 0, 0, 0,2013-09-26 17:05:36.196
echoreply, 41.209.70.200, 85.25.0.0, 0, 40845, 1618083840, 0, 0, 0,2013-09-26 17:05:36.201
echoreply, 41.209.119.5, 85.25.0.0, 0, 15712, 3265200128, 0, 0, 0,2013-09-26 17:05:36.203
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:05:36.209
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.209
echoreply, 197.254.213.3, 85.25.0.0, 0, 7439, 3807379456, 0, 0, 0,2013-09-26 17:05:36.214
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.218
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.218
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.234
echoreply, 196.1.196.173, 85.25.0.0, 0, 5330, 3945594880, 0, 0, 0,2013-09-26 17:05:36.235
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.242
echoreply, 196.29.161.244, 85.25.0.0, 0, 45661, 1302462464, 0, 0, 0,2013-09-26 17:05:36.247
echoreply, 41.209.72.131, 85.25.0.0, 0, 1736, 4181131264, 0, 0, 0,2013-09-26 17:05:36.250
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:05:36.256
echoreply, 196.1.237.178, 85.25.0.0, 0, 31349, 2240413696, 0, 0, 0,2013-09-26 17:05:36.258
echoreply, 196.202.152.146, 85.25.0.0, 0, 15714, 3265069056, 0, 0, 0,2013-09-26 17:05:36.263
echoreply, 41.209.124.144, 85.25.0.0, 0, 28258, 2442985472, 0, 0, 0,2013-09-26 17:05:36.276
