response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.228, 85.25.0.0, 23, 55714, 661161627, 1705620247, 0, 0,2013-09-26 10:46:02.223
rst, 196.29.186.169, 85.25.0.0, 23, 53327, 0, 1386858441, 0, 0,2013-09-26 10:46:02.268
rst, 196.29.163.100, 85.25.0.0, 23, 34873, 1, 173824788, 0, 0,2013-09-26 10:46:02.544
synack, 196.29.177.3, 85.25.0.0, 23, 43737, 4250909465, 3875777896, 0, 0,2013-09-26 10:46:02.850
synack, 196.29.190.173, 85.25.0.0, 23, 37432, 1944820643, 1970530823, 0, 0,2013-09-26 10:46:02.914
rst, 196.29.163.3, 85.25.0.0, 23, 45729, 1, 2746571740, 0, 0,2013-09-26 10:46:02.930
rst, 196.29.164.41, 85.25.0.0, 23, 34988, 0, 1967470026, 0, 0,2013-09-26 10:46:02.967
rst, 196.29.169.237, 85.25.0.0, 23, 49703, 0, 1019335336, 0, 0,2013-09-26 10:46:03.032
rst, 196.29.190.173, 85.25.0.0, 23, 37432, 1944820644, 1970530823, 0, 1,2013-09-26 10:46:03.034
synack, 41.202.166.30, 85.25.0.0, 23, 40788, 1506581133, 2152153901, 0, 0,2013-09-26 10:46:03.038
synack, 196.29.191.197, 85.25.0.0, 23, 35394, 4254089197, 123857034, 0, 0,2013-09-26 10:46:03.047
rst, 196.29.191.197, 85.25.0.0, 23, 35394, 4254089198, 123857034, 0, 1,2013-09-26 10:46:03.169
rst, 196.29.167.5, 85.25.0.0, 23, 60791, 0, 436372139, 0, 0,2013-09-26 10:46:03.230
rst, 196.29.167.11, 85.25.0.0, 23, 43900, 0, 2105787726, 0, 0,2013-09-26 10:46:03.300
synack, 196.29.182.18, 85.25.0.0, 23, 44542, 2164157818, 1247010665, 0, 0,2013-09-26 10:46:03.305
rst, 41.202.161.69, 85.25.0.0, 23, 42463, 0, 2140494426, 0, 0,2013-09-26 10:46:03.429
rst, 196.29.186.57, 85.25.0.0, 23, 46003, 0, 545948946, 0, 0,2013-09-26 10:46:03.430
rst, 196.29.162.141, 85.25.0.0, 23, 36424, 0, 4050311358, 0, 0,2013-09-26 10:46:03.521
synack, 196.202.139.225, 85.25.0.0, 23, 59012, 2310674605, 1457042340, 0, 0,2013-09-26 10:46:03.552
rst, 196.29.185.169, 85.25.0.0, 23, 54811, 0, 384655644, 0, 0,2013-09-26 10:46:03.819
rst, 196.29.185.171, 85.25.0.0, 23, 37215, 0, 2931118728, 0, 0,2013-09-26 10:46:03.945
rst, 196.29.161.40, 85.25.0.0, 23, 37908, 0, 3836153927, 0, 0,2013-09-26 10:46:03.981
rst, 196.29.163.73, 85.25.0.0, 23, 59184, 1, 1682961235, 0, 0,2013-09-26 10:46:04.000
rst, 196.29.176.192, 85.25.0.0, 23, 38062, 0, 3551681708, 0, 0,2013-09-26 10:46:04.035
rst, 196.29.163.127, 85.25.0.0, 23, 36797, 1, 1926865152, 0, 0,2013-09-26 10:46:04.063
synack, 41.202.166.79, 85.25.0.0, 23, 51739, 2192413153, 521813657, 0, 0,2013-09-26 10:46:04.122
rst, 41.202.160.197, 85.25.0.0, 23, 42848, 0, 1826537292, 0, 0,2013-09-26 10:46:04.129
rst, 196.29.187.197, 85.25.0.0, 23, 47247, 0, 4004427227, 0, 0,2013-09-26 10:46:04.157
rst, 196.29.161.252, 85.25.0.0, 23, 48840, 0, 4030816386, 0, 0,2013-09-26 10:46:04.187
rst, 41.202.161.129, 85.25.0.0, 23, 59923, 0, 337157609, 0, 0,2013-09-26 10:46:04.437
synack, 196.29.190.153, 85.25.0.0, 23, 40305, 3213054275, 1747541282, 0, 0,2013-09-26 10:46:04.459
rst, 196.29.168.35, 85.25.0.0, 23, 34739, 0, 3404362198, 0, 0,2013-09-26 10:46:04.489
rst, 196.29.190.153, 85.25.0.0, 23, 40305, 3213054276, 1747541282, 0, 1,2013-09-26 10:46:04.579
rst, 196.29.167.45, 85.25.0.0, 23, 58568, 0, 245262850, 0, 0,2013-09-26 10:46:04.601
rst, 41.202.161.145, 85.25.0.0, 23, 51008, 0, 2585469646, 0, 0,2013-09-26 10:46:04.612
synack, 196.1.219.65, 85.25.0.0, 23, 34099, 2106897130, 1524487452, 0, 0,2013-09-26 10:46:04.648
synack, 196.1.219.220, 85.25.0.0, 23, 50857, 3989150690, 2717047335, 0, 1,2013-09-26 10:46:04.658
rst, 196.29.168.142, 85.25.0.0, 23, 47182, 0, 2875080809, 0, 0,2013-09-26 10:46:04.697
synack, 196.29.166.19, 85.25.0.0, 23, 58534, 3357458459, 3431062963, 0, 0,2013-09-26 10:46:04.745
rst, 41.78.108.13, 85.25.0.0, 23, 37853, 0, 3556386950, 0, 0,2013-09-26 10:46:04.746
rst, 41.202.160.31, 85.25.0.0, 23, 53213, 0, 932827085, 0, 0,2013-09-26 10:46:04.877
rst, 196.29.168.225, 85.25.0.0, 23, 50784, 0, 1433953415, 0, 0,2013-09-26 10:46:04.989
rst, 41.202.161.53, 85.25.0.0, 23, 43358, 0, 1874264580, 0, 0,2013-09-26 10:46:05.040
synack, 196.29.191.46, 85.25.0.0, 23, 44927, 1667898674, 3738577748, 0, 0,2013-09-26 10:46:05.042
synack, 196.29.178.4, 85.25.0.0, 23, 44394, 4251293465, 11005657, 0, 0,2013-09-26 10:46:05.127
rst, 196.29.191.46, 85.25.0.0, 23, 44927, 1667898675, 3738577748, 0, 1,2013-09-26 10:46:05.163
rst, 196.29.168.245, 85.25.0.0, 23, 42169, 0, 4127730722, 0, 0,2013-09-26 10:46:05.184
rst, 196.29.168.235, 85.25.0.0, 23, 40254, 0, 3839332942, 0, 0,2013-09-26 10:46:05.195
rst, 196.29.185.13, 85.25.0.0, 23, 33953, 0, 2710064571, 0, 0,2013-09-26 10:46:05.294
synack, 196.29.182.18, 85.25.0.0, 23, 44542, 2164157818, 1247010665, 0, 1,2013-09-26 10:46:05.301
rst, 196.29.186.253, 85.25.0.0, 23, 54943, 0, 3364790700, 0, 0,2013-09-26 10:46:05.369
synack, 196.1.219.174, 85.25.0.0, 23, 55115, 2445268482, 3753528413, 0, 0,2013-09-26 10:46:05.370
rst, 196.29.168.93, 85.25.0.0, 23, 54892, 0, 1691665669, 0, 0,2013-09-26 10:46:05.408
synack, 41.202.174.12, 85.25.0.0, 23, 46082, 3077563567, 4243656066, 0, 0,2013-09-26 10:46:05.519
synack, 41.202.168.60, 85.25.0.0, 23, 35065, 2313270722, 1808521357, 0, 0,2013-09-26 10:46:05.555
rst, 196.29.176.1, 85.25.0.0, 23, 35861, 0, 696867059, 0, 0,2013-09-26 10:46:05.660
rst, 196.29.162.13, 85.25.0.0, 23, 43182, 0, 1166665901, 0, 0,2013-09-26 10:46:05.684
rst, 196.1.219.152, 85.25.0.0, 23, 50873, 0, 3900757638, 0, 0,2013-09-26 10:46:05.688
rst, 196.29.186.93, 85.25.0.0, 23, 56669, 0, 4154254004, 0, 0,2013-09-26 10:46:05.692
rst, 196.29.185.27, 85.25.0.0, 23, 39855, 0, 3436362412, 0, 0,2013-09-26 10:46:05.703
rst, 196.29.187.210, 85.25.0.0, 23, 34585, 0, 3966035568, 0, 0,2013-09-26 10:46:05.737
synack, 196.1.198.166, 85.25.0.0, 23, 37833, 3700288849, 2855722807, 0, 0,2013-09-26 10:46:05.816
rst, 41.202.163.94, 85.25.0.0, 23, 43837, 0, 552799688, 0, 0,2013-09-26 10:46:05.875
rst, 196.29.162.172, 85.25.0.0, 23, 51549, 0, 3794929320, 0, 0,2013-09-26 10:46:05.884
rst, 196.29.167.1, 85.25.0.0, 23, 50901, 0, 1763865118, 0, 0,2013-09-26 10:46:05.972
rst, 41.202.160.137, 85.25.0.0, 23, 42719, 0, 109450449, 0, 0,2013-09-26 10:46:06.011
synack, 41.202.166.74, 85.25.0.0, 23, 54708, 2488638968, 1884261462, 0, 0,2013-09-26 10:46:06.049
rst, 41.78.110.137, 85.25.0.0, 23, 38758, 0, 3692773159, 0, 0,2013-09-26 10:46:06.143
rst, 196.29.178.32, 85.25.0.0, 23, 60291, 0, 3988678648, 0, 0,2013-09-26 10:46:06.155
rst, 196.29.163.107, 85.25.0.0, 23, 58944, 1, 629003857, 0, 0,2013-09-26 10:46:06.187
rst, 196.29.167.37, 85.25.0.0, 23, 36501, 0, 1629865497, 0, 0,2013-09-26 10:46:06.221
rst, 196.29.163.5, 85.25.0.0, 23, 44078, 1, 3066370594, 0, 0,2013-09-26 10:46:06.259
rst, 196.29.177.50, 85.25.0.0, 23, 35355, 0, 3295619902, 0, 0,2013-09-26 10:46:06.272
rst, 196.29.186.189, 85.25.0.0, 23, 55428, 0, 1499293327, 0, 0,2013-09-26 10:46:06.348
rst, 196.29.182.13, 85.25.0.0, 23, 40199, 0, 2933699957, 0, 0,2013-09-26 10:46:06.373
synack, 196.29.185.10, 85.25.0.0, 23, 49505, 2050935668, 2870739816, 0, 1,2013-09-26 10:46:06.512
synack, 196.29.160.198, 85.25.0.0, 23, 40623, 2965622868, 2994913950, 0, 0,2013-09-26 10:46:06.579
rst, 41.202.160.175, 85.25.0.0, 23, 42850, 0, 187566157, 0, 0,2013-09-26 10:46:06.580
synack, 196.29.189.109, 85.25.0.0, 23, 53298, 3435060887, 763931052, 0, 0,2013-09-26 10:46:06.642
rst, 196.29.186.245, 85.25.0.0, 23, 58534, 0, 3658935855, 0, 0,2013-09-26 10:46:06.662
rst, 41.202.160.107, 85.25.0.0, 23, 54007, 0, 4084011694, 0, 0,2013-09-26 10:46:06.764
rst, 196.29.189.109, 85.25.0.0, 23, 53298, 3435060888, 763931052, 0, 1,2013-09-26 10:46:06.764
rst, 196.29.186.190, 85.25.0.0, 23, 55743, 0, 4272844517, 0, 0,2013-09-26 10:46:06.767
rst, 196.29.185.173, 85.25.0.0, 23, 51442, 0, 2473921774, 0, 0,2013-09-26 10:46:06.793
rst, 196.29.185.35, 85.25.0.0, 23, 37511, 0, 384907379, 0, 0,2013-09-26 10:46:06.803
rst, 196.29.163.65, 85.25.0.0, 23, 46115, 1, 2417362887, 0, 0,2013-09-26 10:46:06.842
rst, 196.29.163.117, 85.25.0.0, 23, 51591, 1, 1786283783, 0, 0,2013-09-26 10:46:06.926
rst, 196.29.185.15, 85.25.0.0, 23, 51360, 0, 3853104898, 0, 0,2013-09-26 10:46:06.928
rst, 196.29.187.211, 85.25.0.0, 23, 38499, 1585312499, 654711521, 0, 1,2013-09-26 10:46:06.977
synack, 196.29.176.131, 85.25.0.0, 23, 59839, 1901469298, 3258993149, 0, 0,2013-09-26 10:46:06.984
rst, 196.29.176.125, 85.25.0.0, 23, 60110, 0, 3428963036, 0, 0,2013-09-26 10:46:06.987
synack, 196.29.178.20, 85.25.0.0, 23, 37495, 2530265620, 2835103047, 0, 0,2013-09-26 10:46:06.992
rst, 41.202.160.13, 85.25.0.0, 23, 48506, 0, 571414236, 0, 0,2013-09-26 10:46:07.014
rst, 196.29.167.95, 85.25.0.0, 23, 60142, 0, 1075885393, 0, 0,2013-09-26 10:46:07.028
rst, 196.29.176.13, 85.25.0.0, 23, 38276, 0, 2666452908, 0, 0,2013-09-26 10:46:07.073
synack, 41.202.168.53, 85.25.0.0, 23, 55685, 2507403513, 323114167, 0, 0,2013-09-26 10:46:07.107
rst, 41.202.160.205, 85.25.0.0, 23, 41140, 0, 889633577, 0, 0,2013-09-26 10:46:07.162
synack, 196.29.187.204, 85.25.0.0, 23, 45610, 1585464708, 2422507163, 0, 0,2013-09-26 10:46:07.175
rst, 41.202.161.71, 85.25.0.0, 23, 42504, 0, 1321745699, 0, 0,2013-09-26 10:46:07.184
synack, 41.202.167.20, 85.25.0.0, 23, 46318, 1106242593, 555574349, 0, 0,2013-09-26 10:46:07.255
synack, 41.202.166.199, 85.25.0.0, 23, 57349, 4200341541, 247142632, 0, 0,2013-09-26 10:46:07.358
synack, 41.202.166.88, 85.25.0.0, 23, 54917, 2051049955, 2698732765, 0, 0,2013-09-26 10:46:07.359
synack, 196.1.219.174, 85.25.0.0, 23, 55115, 2445268482, 3753528413, 0, 1,2013-09-26 10:46:07.366
rst, 41.78.109.5, 85.25.0.0, 23, 38784, 0, 1825636123, 0, 0,2013-09-26 10:46:07.417
rst, 196.29.186.99, 85.25.0.0, 23, 34471, 0, 3778482536, 0, 0,2013-09-26 10:46:07.543
rst, 41.202.161.7, 85.25.0.0, 23, 53212, 0, 1318595309, 0, 0,2013-09-26 10:46:07.635
rst, 196.29.163.76, 85.25.0.0, 23, 46023, 1, 3592099357, 0, 0,2013-09-26 10:46:07.688
rst, 196.29.185.31, 85.25.0.0, 23, 53256, 0, 2879790640, 0, 0,2013-09-26 10:46:07.705
synack, 196.29.160.243, 85.25.0.0, 23, 38356, 3100317714, 1807337443, 0, 0,2013-09-26 10:46:07.710
rst, 196.29.163.87, 85.25.0.0, 23, 47116, 1, 580107937, 0, 0,2013-09-26 10:46:07.715
rst, 196.29.170.173, 85.25.0.0, 23, 34019, 0, 3107592480, 0, 0,2013-09-26 10:46:07.754
synack, 41.202.166.116, 85.25.0.0, 23, 57885, 1733132472, 1898457085, 0, 0,2013-09-26 10:46:07.817
rst, 41.202.160.71, 85.25.0.0, 23, 45911, 0, 3373939646, 0, 0,2013-09-26 10:46:07.830
rst, 196.29.161.200, 85.25.0.0, 23, 45644, 0, 122089619, 0, 0,2013-09-26 10:46:07.926
synack, 41.202.166.219, 85.25.0.0, 23, 58401, 1080642177, 112224103, 0, 0,2013-09-26 10:46:08.067
rst, 41.202.161.49, 85.25.0.0, 23, 56314, 0, 3376410866, 0, 0,2013-09-26 10:46:08.071
synack, 41.202.168.86, 85.25.0.0, 23, 47054, 1940098104, 2948205364, 0, 0,2013-09-26 10:46:08.217
rst, 196.29.162.4, 85.25.0.0, 23, 51842, 0, 1890788586, 0, 0,2013-09-26 10:46:08.273
rst, 196.29.168.151, 85.25.0.0, 23, 34146, 0, 941035012, 0, 0,2013-09-26 10:46:08.342
synack, 41.202.166.45, 85.25.0.0, 23, 35401, 3140809023, 2074547359, 0, 0,2013-09-26 10:46:08.344
synack, 196.29.160.92, 85.25.0.0, 23, 59841, 1403895281, 2959531066, 0, 0,2013-09-26 10:46:08.350
rst, 196.29.186.45, 85.25.0.0, 23, 42684, 0, 2436501527, 0, 0,2013-09-26 10:46:08.428
rst, 196.29.170.102, 85.25.0.0, 23, 40350, 0, 3668796709, 0, 0,2013-09-26 10:46:08.434
rst, 196.29.163.245, 85.25.0.0, 23, 57876, 1, 3335086201, 0, 0,2013-09-26 10:46:08.481
rst, 41.202.163.27, 85.25.0.0, 23, 34761, 0, 1325821947, 0, 0,2013-09-26 10:46:08.516
synack, 196.29.161.243, 85.25.0.0, 23, 56993, 2965942868, 1053043377, 0, 0,2013-09-26 10:46:08.599
rst, 41.202.161.3, 85.25.0.0, 23, 51914, 0, 1932752874, 0, 0,2013-09-26 10:46:08.683
synack, 196.29.174.1, 85.25.0.0, 23, 37517, 494424774, 3593922721, 0, 0,2013-09-26 10:46:08.721
rst, 196.29.185.215, 85.25.0.0, 23, 36804, 0, 3658755411, 0, 0,2013-09-26 10:46:08.721
rst, 196.29.176.103, 85.25.0.0, 23, 51707, 0, 1731009920, 0, 0,2013-09-26 10:46:08.742
rst, 41.202.160.153, 85.25.0.0, 23, 52066, 0, 87641637, 0, 0,2013-09-26 10:46:08.841
synack, 41.202.168.1, 85.25.0.0, 23, 45639, 1658403325, 4111410124, 0, 0,2013-09-26 10:46:08.862
rst, 196.29.168.11, 85.25.0.0, 23, 45672, 0, 929682877, 0, 0,2013-09-26 10:46:08.933
rst, 196.29.163.248, 85.25.0.0, 23, 45061, 1, 413695778, 0, 0,2013-09-26 10:46:09.012
rst, 196.29.186.139, 85.25.0.0, 23, 40398, 0, 334565663, 0, 0,2013-09-26 10:46:09.035
rst, 196.29.167.59, 85.25.0.0, 23, 58508, 0, 1709544163, 0, 0,2013-09-26 10:46:09.043
synack, 196.29.191.40, 85.25.0.0, 23, 47013, 1100087509, 2908903223, 0, 0,2013-09-26 10:46:09.067
synack, 196.29.191.8, 85.25.0.0, 23, 45510, 586700052, 2001405987, 0, 0,2013-09-26 10:46:09.070
synack, 196.29.167.58, 85.25.0.0, 23, 34554, 3123983585, 2115473918, 0, 0,2013-09-26 10:46:09.109
rst, 196.29.191.40, 85.25.0.0, 23, 47013, 1100087510, 2908903223, 0, 1,2013-09-26 10:46:09.188
rst, 196.29.191.8, 85.25.0.0, 23, 45510, 586700053, 2001405987, 0, 1,2013-09-26 10:46:09.192
synack, 196.29.191.12, 85.25.0.0, 23, 38732, 2778185918, 3080759479, 0, 0,2013-09-26 10:46:09.213
rst, 196.29.168.159, 85.25.0.0, 23, 48690, 0, 2542925887, 0, 0,2013-09-26 10:46:09.301
synack, 196.29.191.114, 85.25.0.0, 23, 54294, 3114609859, 2041166165, 0, 0,2013-09-26 10:46:09.325
rst, 196.29.191.12, 85.25.0.0, 23, 38732, 2778185919, 3080759479, 0, 1,2013-09-26 10:46:09.335
rst, 196.29.163.40, 85.25.0.0, 23, 38232, 1, 2501117727, 0, 0,2013-09-26 10:46:09.353
rst, 196.29.185.21, 85.25.0.0, 23, 53507, 0, 1911452601, 0, 0,2013-09-26 10:46:09.381
rst, 196.29.191.114, 85.25.0.0, 23, 54294, 3114609860, 2041166165, 0, 1,2013-09-26 10:46:09.443
rst, 196.29.185.147, 85.25.0.0, 23, 36202, 0, 117697397, 0, 0,2013-09-26 10:46:09.534
rst, 196.29.163.35, 85.25.0.0, 23, 50220, 1, 3515761670, 0, 0,2013-09-26 10:46:09.536
rst, 196.29.168.209, 85.25.0.0, 23, 33354, 0, 3299786752, 0, 0,2013-09-26 10:46:09.574
synack, 196.29.191.33, 85.25.0.0, 23, 51130, 3602675931, 2574444126, 0, 0,2013-09-26 10:46:09.583
rst, 196.29.163.43, 85.25.0.0, 23, 35226, 1, 468992356, 0, 0,2013-09-26 10:46:09.628
rst, 196.29.186.33, 85.25.0.0, 23, 39305, 0, 2164953269, 0, 0,2013-09-26 10:46:09.639
synack, 196.29.160.196, 85.25.0.0, 23, 57142, 3742303584, 2495589081, 0, 0,2013-09-26 10:46:09.640
rst, 196.29.163.103, 85.25.0.0, 23, 49835, 1, 3835608862, 0, 0,2013-09-26 10:46:09.660
rst, 41.202.161.153, 85.25.0.0, 23, 39147, 0, 118988025, 0, 0,2013-09-26 10:46:09.700
rst, 196.29.191.33, 85.25.0.0, 23, 51130, 3602675932, 2574444126, 0, 1,2013-09-26 10:46:09.703
rst, 196.29.176.67, 85.25.0.0, 23, 40811, 0, 1891338402, 0, 0,2013-09-26 10:46:09.740
rst, 196.29.179.225, 85.25.0.0, 23, 55277, 0, 3434357430, 0, 0,2013-09-26 10:46:09.823
synack, 196.29.189.157, 85.25.0.0, 23, 42581, 1461939770, 1251255332, 0, 0,2013-09-26 10:46:09.846
rst, 196.29.163.110, 85.25.0.0, 23, 45696, 1, 169243145, 0, 0,2013-09-26 10:46:09.854
rst, 196.29.176.151, 85.25.0.0, 23, 40381, 0, 2442722900, 0, 0,2013-09-26 10:46:09.907
rst, 196.29.189.157, 85.25.0.0, 23, 42581, 1461939771, 1251255332, 0, 1,2013-09-26 10:46:09.966
synack, 41.202.174.21, 85.25.0.0, 23, 44219, 1613986471, 3634778987, 0, 0,2013-09-26 10:46:09.970
synack, 41.202.168.95, 85.25.0.0, 23, 60922, 3095972070, 1760834593, 0, 0,2013-09-26 10:46:09.991
rst, 41.202.161.85, 85.25.0.0, 23, 49238, 0, 973505256, 0, 0,2013-09-26 10:46:10.064
synack, 196.29.178.19, 85.25.0.0, 23, 35829, 1901917298, 3144259155, 0, 0,2013-09-26 10:46:10.071
rst, 196.29.182.25, 85.25.0.0, 23, 35242, 0, 945156758, 0, 0,2013-09-26 10:46:10.096
rst, 196.29.163.84, 85.25.0.0, 23, 53109, 1, 1747343264, 0, 0,2013-09-26 10:46:10.102
synack, 196.29.164.42, 85.25.0.0, 23, 47195, 2338870251, 2841147447, 0, 0,2013-09-26 10:46:10.113
rst, 196.29.163.4, 85.25.0.0, 23, 54898, 1, 286704208, 0, 0,2013-09-26 10:46:10.149
rst, 41.202.160.221, 85.25.0.0, 23, 60321, 0, 1784233398, 0, 0,2013-09-26 10:46:10.279
synack, 196.1.219.65, 85.25.0.0, 23, 34099, 2106897130, 1524487452, 0, 1,2013-09-26 10:46:10.292
synack, 196.29.182.26, 85.25.0.0, 23, 55893, 1188281386, 565479990, 0, 0,2013-09-26 10:46:10.377
rst, 196.29.167.133, 85.25.0.0, 23, 40029, 0, 1559694473, 0, 0,2013-09-26 10:46:10.377
synack, 196.29.172.99, 85.25.0.0, 23, 43807, 932202736, 538581059, 0, 0,2013-09-26 10:46:10.391
rst, 196.29.167.21, 85.25.0.0, 23, 49838, 0, 2523496053, 0, 0,2013-09-26 10:46:10.423
rst, 196.29.186.135, 85.25.0.0, 23, 56862, 0, 2546411013, 0, 0,2013-09-26 10:46:10.459
synack, 41.202.166.78, 85.25.0.0, 23, 46408, 2390683039, 3304882653, 0, 0,2013-09-26 10:46:10.525
rst, 196.29.173.3, 85.25.0.0, 23, 38255, 0, 1296827589, 0, 0,2013-09-26 10:46:10.532
synack, 196.29.187.196, 85.25.0.0, 23, 47383, 2655842627, 1056346763, 0, 0,2013-09-26 10:46:10.537
synack, 196.202.139.138, 85.25.0.0, 23, 40926, 1295029668, 2713922893, 0, 0,2013-09-26 10:46:10.557
rst, 196.29.168.75, 85.25.0.0, 23, 55261, 0, 339335378, 0, 0,2013-09-26 10:46:10.648
synack, 196.29.176.74, 85.25.0.0, 23, 36282, 922394944, 2141391170, 0, 0,2013-09-26 10:46:10.677
rst, 196.29.185.207, 85.25.0.0, 23, 53274, 0, 339626186, 0, 0,2013-09-26 10:46:10.703
synack, 196.29.161.146, 85.25.0.0, 23, 49462, 1928990237, 1713622620, 0, 0,2013-09-26 10:46:10.728
rst, 41.202.161.63, 85.25.0.0, 23, 40467, 0, 562733835, 0, 0,2013-09-26 10:46:10.743
synack, 196.29.187.225, 85.25.0.0, 23, 41773, 3438142962, 3731712801, 0, 0,2013-09-26 10:46:10.790
synack, 41.202.161.62, 85.25.0.0, 23, 51965, 4122828828, 2699844224, 0, 0,2013-09-26 10:46:10.801
rst, 41.202.160.173, 85.25.0.0, 23, 53982, 0, 2845130219, 0, 0,2013-09-26 10:46:10.841
rst, 196.29.163.62, 85.25.0.0, 23, 55899, 1, 3373257684, 0, 0,2013-09-26 10:46:10.882
rst, 41.202.160.43, 85.25.0.0, 23, 59209, 0, 3443413436, 0, 0,2013-09-26 10:46:10.909
rst, 196.29.169.21, 85.25.0.0, 23, 33802, 0, 1677238948, 0, 0,2013-09-26 10:46:10.972
synack, 196.29.191.7, 85.25.0.0, 23, 45062, 427281881, 1859715449, 0, 0,2013-09-26 10:46:11.012
synack, 196.29.170.169, 85.25.0.0, 23, 48431, 2062817211, 2972050665, 0, 0,2013-09-26 10:46:11.035
rst, 196.29.191.7, 85.25.0.0, 23, 45062, 427281882, 1859715449, 0, 1,2013-09-26 10:46:11.131
synack, 41.202.168.61, 85.25.0.0, 23, 39340, 937126701, 3673127524, 0, 0,2013-09-26 10:46:11.266
synack, 196.29.168.90, 85.25.0.0, 23, 43479, 495491447, 3795832345, 0, 0,2013-09-26 10:46:11.367
synack, 196.29.168.214, 85.25.0.0, 23, 53686, 1896782451, 3596577955, 0, 0,2013-09-26 10:46:11.409
rst, 41.202.161.125, 85.25.0.0, 23, 37827, 0, 103335567, 0, 0,2013-09-26 10:46:11.422
rst, 196.29.168.217, 85.25.0.0, 23, 52379, 0, 2808823034, 0, 0,2013-09-26 10:46:11.499
rst, 196.29.168.221, 85.25.0.0, 23, 34787, 0, 1852891125, 0, 0,2013-09-26 10:46:11.534
rst, 196.29.168.199, 85.25.0.0, 23, 60494, 0, 4024455124, 0, 0,2013-09-26 10:46:11.548
synack, 196.1.198.94, 85.25.0.0, 23, 43522, 4201317546, 2623385789, 0, 0,2013-09-26 10:46:11.646
synack, 41.202.166.236, 85.25.0.0, 23, 44063, 2189663684, 27341158, 0, 0,2013-09-26 10:46:11.661
synack, 196.1.219.109, 85.25.0.0, 23, 46854, 2293348017, 12884597, 0, 0,2013-09-26 10:46:11.679
synack, 41.202.174.18, 85.25.0.0, 23, 35767, 1485820255, 1953336444, 0, 0,2013-09-26 10:46:11.798
synack, 41.202.166.241, 85.25.0.0, 23, 45075, 4185293746, 1368895374, 0, 0,2013-09-26 10:46:11.835
rst, 196.29.168.105, 85.25.0.0, 23, 59652, 0, 1303509900, 0, 0,2013-09-26 10:46:11.874
synack, 196.29.177.58, 85.25.0.0, 23, 34105, 3619980268, 3165466719, 0, 0,2013-09-26 10:46:11.885
rst, 196.29.167.163, 85.25.0.0, 23, 43170, 0, 1246835754, 0, 0,2013-09-26 10:46:11.888
rst, 196.29.185.175, 85.25.0.0, 23, 54019, 0, 1048522578, 0, 0,2013-09-26 10:46:11.888
rst, 196.29.168.27, 85.25.0.0, 23, 57781, 0, 4073214443, 0, 0,2013-09-26 10:46:11.931
rst, 196.29.167.91, 85.25.0.0, 23, 35173, 0, 2897611681, 0, 0,2013-09-26 10:46:12.036
synack, 196.29.186.66, 85.25.0.0, 23, 58290, 4001079810, 2507309934, 0, 0,2013-09-26 10:46:12.086
synack, 196.29.167.162, 85.25.0.0, 23, 38430, 3334247720, 1393693170, 0, 0,2013-09-26 10:46:12.141
rst, 196.29.162.7, 85.25.0.0, 23, 58233, 0, 2534548780, 0, 0,2013-09-26 10:46:12.258
synack, 41.202.167.24, 85.25.0.0, 23, 51682, 1459045411, 3778142686, 0, 0,2013-09-26 10:46:12.342
synack, 41.202.172.117, 85.25.0.0, 23, 41261, 1645574259, 2468062483, 0, 0,2013-09-26 10:46:12.392
synack, 41.202.172.65, 85.25.0.0, 23, 39564, 2184736308, 3336461398, 0, 0,2013-09-26 10:46:12.468
rst, 196.29.168.158, 85.25.0.0, 23, 41691, 0, 479742037, 0, 0,2013-09-26 10:46:12.587
synack, 41.202.166.23, 85.25.0.0, 23, 47280, 328268502, 794170770, 0, 0,2013-09-26 10:46:12.701
rst, 41.202.160.57, 85.25.0.0, 23, 39826, 0, 2423715571, 0, 0,2013-09-26 10:46:12.746
rst, 41.202.160.139, 85.25.0.0, 23, 42332, 0, 3456569362, 0, 0,2013-09-26 10:46:12.793
synack, 41.202.166.25, 85.25.0.0, 23, 43773, 1734363981, 1540160706, 0, 0,2013-09-26 10:46:12.822
rst, 196.29.167.33, 85.25.0.0, 23, 35392, 0, 2492471796, 0, 0,2013-09-26 10:46:12.882
synack, 41.202.168.46, 85.25.0.0, 23, 58038, 3528943877, 981728047, 0, 0,2013-09-26 10:46:12.905
rst, 196.29.163.101, 85.25.0.0, 23, 53400, 1, 1365822040, 0, 0,2013-09-26 10:46:12.931
rst, 196.29.172.33, 85.25.0.0, 23, 33109, 0, 1337623544, 0, 0,2013-09-26 10:46:12.975
synack, 41.67.16.126, 85.25.0.0, 23, 51495, 1715071168, 2549504405, 0, 0,2013-09-26 10:46:13.030
synack, 41.202.166.190, 85.25.0.0, 23, 38162, 1964956914, 129536242, 0, 0,2013-09-26 10:46:13.066
synack, 196.29.191.67, 85.25.0.0, 23, 50513, 2871983957, 1370595488, 0, 0,2013-09-26 10:46:13.114
rst, 41.78.110.50, 85.25.0.0, 23, 47438, 0, 3276984007, 0, 0,2013-09-26 10:46:13.127
synack, 196.29.191.171, 85.25.0.0, 23, 48822, 870934430, 2580025457, 0, 0,2013-09-26 10:46:13.144
rst, 41.202.161.9, 85.25.0.0, 23, 39105, 0, 1795754672, 0, 0,2013-09-26 10:46:13.146
