response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.176.17, 85.25.0.0, 0, 61754, 247791616, 0, 0, 0,2013-09-26 00:51:01.774
echoreply, 196.1.219.109, 85.25.0.0, 0, 32777, 2146828288, 0, 0, 0,2013-09-26 00:51:01.780
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:01.784
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.786
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.815
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.835
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.856
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.906
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.921
echoreply, 196.29.190.214, 85.25.0.0, 0, 16932, 3185246208, 0, 0, 0,2013-09-26 00:51:01.949
echoreply, 41.67.21.18, 85.25.0.0, 0, 18850, 3059548160, 0, 0, 0,2013-09-26 00:51:01.951
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.957
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.969
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:01.977
echoreply, 41.202.160.138, 85.25.0.0, 0, 38356, 1781202944, 0, 0, 0,2013-09-26 00:51:01.979
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.002
echoreply, 197.254.229.69, 85.25.0.0, 0, 1176, 4217831424, 0, 0, 0,2013-09-26 00:51:02.017
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.067
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.095
echoreply, 196.29.179.249, 85.25.0.0, 0, 32037, 2195324928, 0, 0, 0,2013-09-26 00:51:02.098
echoreply, 197.254.212.189, 85.25.0.0, 0, 36200, 1922498560, 0, 0, 0,2013-09-26 00:51:02.099
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.100
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.104
echoreply, 197.254.251.55, 85.25.0.0, 0, 40902, 1614348288, 0, 0, 0,2013-09-26 00:51:02.106
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.115
echoreply, 196.1.198.86, 85.25.0.0, 0, 65458, 5046272, 0, 0, 0,2013-09-26 00:51:02.118
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41041, 9786649, 1157627944, 0, 0,2013-09-26 00:51:02.124
echoreply, 41.67.20.202, 85.25.0.0, 0, 14678, 3332964352, 0, 0, 0,2013-09-26 00:51:02.131
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.136
echoreply, 196.29.177.97, 85.25.0.0, 0, 46383, 1255145472, 0, 0, 0,2013-09-26 00:51:02.175
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.182
echoreply, 196.29.189.109, 85.25.0.0, 0, 40552, 1637285888, 0, 0, 0,2013-09-26 00:51:02.184
echoreply, 196.29.161.45, 85.25.0.0, 0, 28714, 2413101056, 0, 0, 0,2013-09-26 00:51:02.187
echoreply, 41.202.161.138, 85.25.0.0, 0, 7488, 3804168192, 0, 0, 0,2013-09-26 00:51:02.189
echoreply, 196.29.167.89, 85.25.0.0, 0, 55955, 627834880, 0, 0, 0,2013-09-26 00:51:02.205
echoreply, 196.29.170.173, 85.25.0.0, 0, 37299, 1850474496, 0, 0, 0,2013-09-26 00:51:02.233
echoreply, 196.29.167.182, 85.25.0.0, 0, 481, 4263378944, 0, 0, 0,2013-09-26 00:51:02.235
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.245
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:02.259
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.292
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:02.297
echoreply, 41.202.166.223, 85.25.0.0, 0, 30919, 2268594176, 0, 0, 0,2013-09-26 00:51:02.298
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.335
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.335
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.348
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.354
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.384
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.395
echoreply, 196.29.168.82, 85.25.0.0, 0, 46602, 1240793088, 0, 0, 0,2013-09-26 00:51:02.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.401
echoreply, 196.29.191.141, 85.25.0.0, 0, 55443, 661389312, 0, 0, 0,2013-09-26 00:51:02.402
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:02.407
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.425
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.440
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.470
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.472
echoreply, 197.254.212.18, 85.25.0.0, 0, 8444, 3741515776, 0, 0, 0,2013-09-26 00:51:02.511
echoreply, 196.202.139.254, 85.25.0.0, 0, 35982, 1936785408, 0, 0, 0,2013-09-26 00:51:02.522
echoreply, 41.202.167.21, 85.25.0.0, 0, 45421, 1318191104, 0, 0, 0,2013-09-26 00:51:02.536
echoreply, 41.67.20.24, 85.25.0.0, 0, 3218, 4084006912, 0, 0, 0,2013-09-26 00:51:02.543
echoreply, 196.29.166.169, 85.25.0.0, 0, 55873, 633208832, 0, 0, 0,2013-09-26 00:51:02.548
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.559
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.567
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.570
echoreply, 196.1.198.17, 85.25.0.0, 0, 22292, 2833973248, 0, 0, 0,2013-09-26 00:51:02.575
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.594
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.611
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.643
echoreply, 197.254.212.36, 85.25.0.0, 0, 32763, 2147745792, 0, 0, 0,2013-09-26 00:51:02.652
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.706
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.707
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.714
echoreply, 197.254.212.145, 85.25.0.0, 0, 8631, 3729260544, 0, 0, 0,2013-09-26 00:51:02.716
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:02.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.752
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.790
echoreply, 41.67.20.77, 85.25.0.0, 0, 52303, 867172352, 0, 0, 0,2013-09-26 00:51:02.798
echoreply, 196.1.198.169, 85.25.0.0, 0, 3692, 4052942848, 0, 0, 0,2013-09-26 00:51:02.835
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.837
echoreply, 41.67.43.1, 85.25.0.0, 0, 5790, 3915448320, 0, 0, 0,2013-09-26 00:51:02.874
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:02.913
echoreply, 196.29.176.2, 85.25.0.0, 0, 56986, 560267264, 0, 0, 0,2013-09-26 00:51:02.943
echoreply, 197.254.213.53, 85.25.0.0, 0, 27069, 2520907776, 0, 0, 0,2013-09-26 00:51:02.944
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.950
echoreply, 196.1.219.1, 85.25.0.0, 0, 50977, 954073088, 0, 0, 0,2013-09-26 00:51:02.954
echoreply, 197.254.212.228, 85.25.0.0, 0, 38413, 1777467392, 0, 0, 0,2013-09-26 00:51:02.973
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:02.993
echoreply, 197.254.213.181, 85.25.0.0, 0, 22550, 2817064960, 0, 0, 0,2013-09-26 00:51:03.012
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:03.060
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.101
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.108
echoreply, 197.254.213.126, 85.25.0.0, 0, 8927, 3709861888, 0, 0, 0,2013-09-26 00:51:03.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.131
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.138
echoreply, 196.29.176.191, 85.25.0.0, 0, 40659, 1630273536, 0, 0, 0,2013-09-26 00:51:03.145
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.160
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:03.166
echoreply, 196.29.186.141, 85.25.0.0, 0, 189, 4282515456, 0, 0, 0,2013-09-26 00:51:03.208
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:03.243
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.245
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:03.295
echoreply, 197.254.248.247, 85.25.0.0, 0, 45413, 1318715392, 0, 0, 0,2013-09-26 00:51:03.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.311
echoreply, 196.29.166.67, 85.25.0.0, 0, 17756, 3131244544, 0, 0, 0,2013-09-26 00:51:03.363
echoreply, 41.202.168.63, 85.25.0.0, 0, 1669, 4185522176, 0, 0, 0,2013-09-26 00:51:03.397
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.424
echoreply, 41.202.168.61, 85.25.0.0, 0, 6834, 3847028736, 0, 0, 0,2013-09-26 00:51:03.450
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.520
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.531
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.548
echoreply, 197.254.212.141, 85.25.0.0, 0, 32525, 2163343360, 0, 0, 0,2013-09-26 00:51:03.564
echoreply, 197.254.213.156, 85.25.0.0, 0, 13681, 3398303744, 0, 0, 0,2013-09-26 00:51:03.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.579
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.582
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:03.594
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:03.598
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.619
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.653
echoreply, 196.29.185.27, 85.25.0.0, 0, 23197, 2774663168, 0, 0, 0,2013-09-26 00:51:03.660
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.663
echoreply, 197.254.213.147, 85.25.0.0, 0, 31608, 2223439872, 0, 0, 0,2013-09-26 00:51:03.665
echoreply, 197.254.213.236, 85.25.0.0, 0, 50137, 1009123328, 0, 0, 0,2013-09-26 00:51:03.692
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.709
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.752
echoreply, 41.202.161.81, 85.25.0.0, 0, 12336, 3486449664, 0, 0, 0,2013-09-26 00:51:03.762
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.767
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.773
echoreply, 196.1.198.29, 85.25.0.0, 0, 62864, 175046656, 0, 0, 0,2013-09-26 00:51:03.802
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.804
echoreply, 197.254.213.17, 85.25.0.0, 0, 42699, 1496580096, 0, 0, 0,2013-09-26 00:51:03.817
timxceed, 196.29.164.43, 85.25.0.0, 2816, 22867, 14064598, 1157627944, 0, 0,2013-09-26 00:51:03.820
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:03.829
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.840
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.884
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.907
echoreply, 196.29.167.58, 85.25.0.0, 0, 18748, 3066232832, 0, 0, 0,2013-09-26 00:51:03.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.954
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.954
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.975
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:03.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.042
echoreply, 196.29.187.200, 85.25.0.0, 0, 25065, 2652241920, 0, 0, 0,2013-09-26 00:51:04.116
echoreply, 197.254.212.197, 85.25.0.0, 0, 22647, 2810707968, 0, 0, 0,2013-09-26 00:51:04.155
echoreply, 197.254.213.131, 85.25.0.0, 0, 33298, 2112684032, 0, 0, 0,2013-09-26 00:51:04.179
echoreply, 41.78.108.22, 85.25.0.0, 0, 51878, 895025152, 0, 0, 0,2013-09-26 00:51:04.195
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.206
echoreply, 196.29.191.192, 85.25.0.0, 0, 47075, 1209794560, 0, 0, 0,2013-09-26 00:51:04.215
echoreply, 41.202.161.83, 85.25.0.0, 0, 4369, 4008574976, 0, 0, 0,2013-09-26 00:51:04.226
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.246
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.277
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.279
echoreply, 196.29.181.57, 85.25.0.0, 0, 9682, 3660382208, 0, 0, 0,2013-09-26 00:51:04.280
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.287
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.295
echoreply, 41.202.161.35, 85.25.0.0, 0, 48974, 1085341696, 0, 0, 0,2013-09-26 00:51:04.318
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.323
echoreply, 197.254.213.40, 85.25.0.0, 0, 53391, 795869184, 0, 0, 0,2013-09-26 00:51:04.352
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:04.353
echoreply, 197.254.212.95, 85.25.0.0, 0, 11817, 3520462848, 0, 0, 0,2013-09-26 00:51:04.371
echoreply, 41.67.3.23, 85.25.0.0, 0, 12936, 3447128064, 0, 0, 0,2013-09-26 00:51:04.386
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.396
echoreply, 41.67.53.40, 85.25.0.0, 0, 50126, 1009844224, 0, 0, 0,2013-09-26 00:51:04.404
echoreply, 41.67.52.49, 85.25.0.0, 0, 6010, 3901030400, 0, 0, 0,2013-09-26 00:51:04.455
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.472
echoreply, 197.254.212.246, 85.25.0.0, 0, 54905, 696647680, 0, 0, 0,2013-09-26 00:51:04.483
echoreply, 196.202.139.87, 85.25.0.0, 0, 26783, 2539651072, 0, 0, 0,2013-09-26 00:51:04.497
echoreply, 196.29.178.2, 85.25.0.0, 0, 33065, 2127953920, 0, 0, 0,2013-09-26 00:51:04.525
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.535
echoreply, 41.202.161.97, 85.25.0.0, 0, 20378, 2959409152, 0, 0, 0,2013-09-26 00:51:04.563
echoreply, 41.78.109.90, 85.25.0.0, 0, 51391, 926941184, 0, 0, 0,2013-09-26 00:51:04.576
echoreply, 41.202.160.99, 85.25.0.0, 0, 29755, 2344878080, 0, 0, 0,2013-09-26 00:51:04.583
echoreply, 41.202.161.111, 85.25.0.0, 0, 64890, 42270720, 0, 0, 0,2013-09-26 00:51:04.586
echoreply, 197.254.212.42, 85.25.0.0, 0, 59305, 408289280, 0, 0, 0,2013-09-26 00:51:04.590
echoreply, 41.78.108.105, 85.25.0.0, 0, 10918, 3579379712, 0, 0, 0,2013-09-26 00:51:04.595
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.620
echoreply, 41.202.160.23, 85.25.0.0, 0, 41596, 1568866304, 0, 0, 0,2013-09-26 00:51:04.638
echoreply, 196.29.167.25, 85.25.0.0, 0, 59772, 377683968, 0, 0, 0,2013-09-26 00:51:04.643
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.650
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.659
echoreply, 197.254.212.44, 85.25.0.0, 0, 32705, 2151546880, 0, 0, 0,2013-09-26 00:51:04.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.680
echoreply, 196.29.161.250, 85.25.0.0, 0, 36719, 1888485376, 0, 0, 0,2013-09-26 00:51:04.742
echoreply, 196.29.178.26, 85.25.0.0, 0, 35125, 1992949760, 0, 0, 0,2013-09-26 00:51:04.752
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.758
echoreply, 197.254.213.128, 85.25.0.0, 0, 47227, 1199833088, 0, 0, 0,2013-09-26 00:51:04.773
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.804
echoreply, 41.67.21.83, 85.25.0.0, 0, 46000, 1280245760, 0, 0, 0,2013-09-26 00:51:04.812
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.818
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:04.845
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:04.859
echoreply, 41.202.168.79, 85.25.0.0, 0, 10343, 3617062912, 0, 0, 0,2013-09-26 00:51:04.896
echoreply, 41.67.53.123, 85.25.0.0, 0, 37085, 1864499200, 0, 0, 0,2013-09-26 00:51:04.905
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.922
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.926
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.927
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.966
echoreply, 197.254.213.97, 85.25.0.0, 0, 9043, 3702259712, 0, 0, 0,2013-09-26 00:51:04.978
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:04.983
echoreply, 41.202.166.168, 85.25.0.0, 0, 30909, 2269249536, 0, 0, 0,2013-09-26 00:51:05.002
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.019
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.025
echoreply, 196.29.176.73, 85.25.0.0, 0, 59003, 428081152, 0, 0, 0,2013-09-26 00:51:05.032
echoreply, 41.202.168.21, 85.25.0.0, 0, 23792, 2735669248, 0, 0, 0,2013-09-26 00:51:05.038
echoreply, 41.67.21.126, 85.25.0.0, 0, 13182, 3431006208, 0, 0, 0,2013-09-26 00:51:05.072
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.092
echoreply, 41.67.0.20, 85.25.0.0, 0, 63593, 127270912, 0, 0, 0,2013-09-26 00:51:05.096
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:05.101
echoreply, 196.29.176.90, 85.25.0.0, 0, 64646, 58261504, 0, 0, 0,2013-09-26 00:51:05.101
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.106
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.116
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.177
echoreply, 41.202.168.73, 85.25.0.0, 0, 62619, 191102976, 0, 0, 0,2013-09-26 00:51:05.182
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.191
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.200
echoreply, 196.29.185.149, 85.25.0.0, 0, 10045, 3636592640, 0, 0, 0,2013-09-26 00:51:05.206
echoreply, 196.29.186.81, 85.25.0.0, 0, 29890, 2336030720, 0, 0, 0,2013-09-26 00:51:05.207
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:05.221
echoreply, 197.254.212.3, 85.25.0.0, 0, 47036, 1212350464, 0, 0, 0,2013-09-26 00:51:05.274
echoreply, 196.29.167.154, 85.25.0.0, 0, 30382, 2303787008, 0, 0, 0,2013-09-26 00:51:05.288
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.301
echoreply, 197.254.213.94, 85.25.0.0, 0, 45553, 1309540352, 0, 0, 0,2013-09-26 00:51:05.308
echoreply, 196.29.185.253, 85.25.0.0, 0, 17026, 3179085824, 0, 0, 0,2013-09-26 00:51:05.330
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.339
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.351
echoreply, 196.202.139.55, 85.25.0.0, 0, 55283, 671875072, 0, 0, 0,2013-09-26 00:51:05.372
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.391
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:05.403
