response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:36.928
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.941
echoreply, 196.29.167.41, 85.25.0.0, 0, 2367, 4139778048, 0, 0, 0,2013-09-26 07:05:36.953
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:36.970
echoreply, 196.202.139.129, 85.25.0.0, 0, 9356, 3681746944, 0, 0, 0,2013-09-26 07:05:36.976
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.021
echoreply, 41.67.12.51, 85.25.0.0, 0, 22970, 2789539840, 0, 0, 0,2013-09-26 07:05:37.056
echoreply, 196.1.198.133, 85.25.0.0, 0, 32735, 2149580800, 0, 0, 0,2013-09-26 07:05:37.085
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:37.101
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.105
echoreply, 196.29.167.106, 85.25.0.0, 0, 57358, 535887872, 0, 0, 0,2013-09-26 07:05:37.134
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:37.160
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.166
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.177
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.204
echoreply, 41.67.16.74, 85.25.0.0, 0, 32653, 2154954752, 0, 0, 0,2013-09-26 07:05:37.205
echoreply, 197.254.212.41, 85.25.0.0, 0, 50058, 1014300672, 0, 0, 0,2013-09-26 07:05:37.212
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.219
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 07:05:37.227
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.228
echoreply, 197.254.248.185, 85.25.0.0, 0, 29344, 2371813376, 0, 0, 0,2013-09-26 07:05:37.237
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.240
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.259
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.266
echoreply, 197.254.252.72, 85.25.0.0, 0, 8164, 3759865856, 0, 0, 0,2013-09-26 07:05:37.267
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.290
echoreply, 41.67.13.24, 85.25.0.0, 0, 20081, 2978873344, 0, 0, 0,2013-09-26 07:05:37.293
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.305
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:37.318
echoreply, 196.29.169.139, 85.25.0.0, 0, 37921, 1809711104, 0, 0, 0,2013-09-26 07:05:37.356
echoreply, 196.29.168.14, 85.25.0.0, 0, 44868, 1354432512, 0, 0, 0,2013-09-26 07:05:37.385
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.406
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.417
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:37.427
echoreply, 196.29.164.81, 85.25.0.0, 0, 25955, 2593914880, 0, 0, 0,2013-09-26 07:05:37.458
echoreply, 196.29.176.67, 85.25.0.0, 0, 12056, 3504799744, 0, 0, 0,2013-09-26 07:05:37.522
echoreply, 196.29.175.77, 85.25.0.0, 0, 24092, 2716008448, 0, 0, 0,2013-09-26 07:05:37.543
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.592
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.611
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.616
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.639
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.708
echoreply, 197.254.255.190, 85.25.0.0, 0, 16368, 3222208512, 0, 0, 0,2013-09-26 07:05:37.722
echoreply, 41.67.21.125, 85.25.0.0, 0, 53509, 788135936, 0, 0, 0,2013-09-26 07:05:37.729
echoreply, 41.67.21.116, 85.25.0.0, 0, 55910, 630784000, 0, 0, 0,2013-09-26 07:05:37.737
echoreply, 41.202.160.161, 85.25.0.0, 0, 17095, 3174563840, 0, 0, 0,2013-09-26 07:05:37.752
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.765
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.766
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:37.824
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.826
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.830
echoreply, 196.29.167.3, 85.25.0.0, 0, 15870, 3254845440, 0, 0, 0,2013-09-26 07:05:37.831
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.855
echoreply, 41.78.109.26, 85.25.0.0, 0, 21379, 2893807616, 0, 0, 0,2013-09-26 07:05:37.867
echoreply, 196.202.139.137, 85.25.0.0, 0, 15369, 3287678976, 0, 0, 0,2013-09-26 07:05:37.868
echoreply, 197.254.254.73, 85.25.0.0, 0, 63491, 133955584, 0, 0, 0,2013-09-26 07:05:37.879
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.891
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.895
echoreply, 41.202.160.1, 85.25.0.0, 0, 48537, 1113980928, 0, 0, 0,2013-09-26 07:05:37.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.931
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:37.957
echoreply, 41.67.52.219, 85.25.0.0, 0, 13306, 3422879744, 0, 0, 0,2013-09-26 07:05:37.965
echoreply, 196.29.161.253, 85.25.0.0, 0, 2649, 4121296896, 0, 0, 0,2013-09-26 07:05:37.969
echoreply, 196.29.167.33, 85.25.0.0, 0, 47957, 1151991808, 0, 0, 0,2013-09-26 07:05:37.970
echoreply, 196.29.167.11, 85.25.0.0, 0, 59129, 419823616, 0, 0, 0,2013-09-26 07:05:37.971
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:37.988
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.024
echoreply, 197.254.248.193, 85.25.0.0, 0, 5393, 3941466112, 0, 0, 0,2013-09-26 07:05:38.029
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.030
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.034
echoreply, 41.67.8.225, 85.25.0.0, 0, 53647, 779091968, 0, 0, 0,2013-09-26 07:05:38.045
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.054
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.055
echoreply, 197.254.213.196, 85.25.0.0, 0, 27051, 2522087424, 0, 0, 0,2013-09-26 07:05:38.066
echoreply, 197.254.212.130, 85.25.0.0, 0, 52488, 855048192, 0, 0, 0,2013-09-26 07:05:38.096
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.097
echoreply, 197.254.212.218, 85.25.0.0, 0, 19801, 2997223424, 0, 0, 0,2013-09-26 07:05:38.100
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:38.115
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.130
echoreply, 41.67.0.47, 85.25.0.0, 0, 55101, 683802624, 0, 0, 0,2013-09-26 07:05:38.153
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.153
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.180
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.181
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.221
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.234
echoreply, 196.202.139.5, 85.25.0.0, 0, 43819, 1423179776, 0, 0, 0,2013-09-26 07:05:38.244
echoreply, 196.29.168.198, 85.25.0.0, 0, 8900, 3711631360, 0, 0, 0,2013-09-26 07:05:38.274
echoreply, 196.1.198.167, 85.25.0.0, 0, 17476, 3149594624, 0, 0, 0,2013-09-26 07:05:38.278
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.297
echoreply, 41.67.53.11, 85.25.0.0, 0, 13272, 3425107968, 0, 0, 0,2013-09-26 07:05:38.313
echoreply, 196.29.191.179, 85.25.0.0, 0, 41476, 1576730624, 0, 0, 0,2013-09-26 07:05:38.323
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.418
echoreply, 197.254.213.73, 85.25.0.0, 0, 65234, 19726336, 0, 0, 0,2013-09-26 07:05:38.429
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.433
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.435
echoreply, 197.254.212.244, 85.25.0.0, 0, 22203, 2839805952, 0, 0, 0,2013-09-26 07:05:38.457
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:38.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.472
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:38.488
echoreply, 197.254.240.170, 85.25.0.0, 0, 39985, 1674444800, 0, 0, 0,2013-09-26 07:05:38.507
echoreply, 196.29.185.143, 85.25.0.0, 0, 19279, 3031433216, 0, 0, 0,2013-09-26 07:05:38.536
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.546
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.547
echoreply, 196.1.219.119, 85.25.0.0, 0, 49498, 1051000832, 0, 0, 0,2013-09-26 07:05:38.571
echoreply, 196.1.198.225, 85.25.0.0, 0, 40340, 1651179520, 0, 0, 0,2013-09-26 07:05:38.573
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.608
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.615
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:38.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.707
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.740
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.740
echoreply, 196.202.139.81, 85.25.0.0, 0, 13982, 3378577408, 0, 0, 0,2013-09-26 07:05:38.745
echoreply, 41.202.168.22, 85.25.0.0, 0, 997, 4229562368, 0, 0, 0,2013-09-26 07:05:38.773
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:38.773
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.786
echoreply, 196.29.176.139, 85.25.0.0, 0, 39346, 1716322304, 0, 0, 0,2013-09-26 07:05:38.787
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.824
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.826
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.841
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.847
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.847
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.883
echoreply, 196.29.166.161, 85.25.0.0, 0, 55915, 630456320, 0, 0, 0,2013-09-26 07:05:38.955
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.985
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:38.992
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:38.994
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.019
echoreply, 41.67.52.213, 85.25.0.0, 0, 31041, 2260598784, 0, 0, 0,2013-09-26 07:05:39.029
echoreply, 197.254.212.140, 85.25.0.0, 0, 57455, 529530880, 0, 0, 0,2013-09-26 07:05:39.060
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.083
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.098
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.099
echoreply, 196.29.168.199, 85.25.0.0, 0, 1426, 4201447424, 0, 0, 0,2013-09-26 07:05:39.108
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:39.117
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.126
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.141
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.143
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.147
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.151
echoreply, 41.67.20.162, 85.25.0.0, 0, 25252, 2639986688, 0, 0, 0,2013-09-26 07:05:39.161
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.165
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.214
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.220
echoreply, 196.29.186.3, 85.25.0.0, 0, 48545, 1113456640, 0, 0, 0,2013-09-26 07:05:39.244
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.283
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.293
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.311
echoreply, 197.254.248.172, 85.25.0.0, 0, 56284, 606273536, 0, 0, 0,2013-09-26 07:05:39.343
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.370
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.381
echoreply, 41.202.172.118, 85.25.0.0, 0, 28025, 2458255360, 0, 0, 0,2013-09-26 07:05:39.384
echoreply, 196.29.176.158, 85.25.0.0, 0, 3276, 4080205824, 0, 0, 0,2013-09-26 07:05:39.389
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.398
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.413
echoreply, 196.29.190.117, 85.25.0.0, 0, 20271, 2966421504, 0, 0, 0,2013-09-26 07:05:39.416
echoreply, 197.254.213.63, 85.25.0.0, 0, 63930, 105185280, 0, 0, 0,2013-09-26 07:05:39.425
echoreply, 41.202.161.125, 85.25.0.0, 0, 57725, 511836160, 0, 0, 0,2013-09-26 07:05:39.458
echoreply, 196.29.175.17, 85.25.0.0, 0, 56946, 562888704, 0, 0, 0,2013-09-26 07:05:39.467
echoreply, 41.202.166.242, 85.25.0.0, 0, 64137, 91619328, 0, 0, 0,2013-09-26 07:05:39.490
echoreply, 197.254.212.195, 85.25.0.0, 0, 60999, 297271296, 0, 0, 0,2013-09-26 07:05:39.494
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.495
echoreply, 197.254.212.69, 85.25.0.0, 0, 22118, 2845376512, 0, 0, 0,2013-09-26 07:05:39.499
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.501
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:39.510
echoreply, 41.202.168.51, 85.25.0.0, 0, 35370, 1976893440, 0, 0, 0,2013-09-26 07:05:39.523
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:39.532
echoreply, 41.67.21.10, 85.25.0.0, 0, 61301, 277479424, 0, 0, 0,2013-09-26 07:05:39.539
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.566
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.566
echoreply, 41.202.166.87, 85.25.0.0, 0, 13450, 3413442560, 0, 0, 0,2013-09-26 07:05:39.578
echoreply, 41.202.166.40, 85.25.0.0, 0, 17883, 3122921472, 0, 0, 0,2013-09-26 07:05:39.585
echoreply, 196.29.168.17, 85.25.0.0, 0, 32387, 2172387328, 0, 0, 0,2013-09-26 07:05:39.600
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.630
echoreply, 196.29.176.207, 85.25.0.0, 0, 38297, 1785069568, 0, 0, 0,2013-09-26 07:05:39.646
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.653
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.664
echoreply, 41.202.161.89, 85.25.0.0, 0, 50767, 967835648, 0, 0, 0,2013-09-26 07:05:39.715
echoreply, 196.29.179.233, 85.25.0.0, 0, 24045, 2719088640, 0, 0, 0,2013-09-26 07:05:39.720
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.720
echoreply, 196.1.198.142, 85.25.0.0, 0, 10498, 3606904832, 0, 0, 0,2013-09-26 07:05:39.721
echoreply, 41.202.160.217, 85.25.0.0, 0, 28699, 2414084096, 0, 0, 0,2013-09-26 07:05:39.735
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.772
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.773
echoreply, 196.29.175.134, 85.25.0.0, 0, 41170, 1596784640, 0, 0, 0,2013-09-26 07:05:39.774
echoreply, 41.202.168.1, 85.25.0.0, 0, 55400, 664207360, 0, 0, 0,2013-09-26 07:05:39.779
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.790
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:39.796
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.837
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.847
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.850
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.852
echoreply, 197.254.212.234, 85.25.0.0, 0, 468, 4264230912, 0, 0, 0,2013-09-26 07:05:39.904
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.913
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.913
echoreply, 196.29.167.165, 85.25.0.0, 0, 29134, 2385575936, 0, 0, 0,2013-09-26 07:05:39.916
echoreply, 197.254.213.121, 85.25.0.0, 0, 8780, 3719495680, 0, 0, 0,2013-09-26 07:05:39.955
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.971
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:39.982
echoreply, 197.254.212.236, 85.25.0.0, 0, 59710, 381747200, 0, 0, 0,2013-09-26 07:05:40.003
echoreply, 197.254.213.191, 85.25.0.0, 0, 14484, 3345678336, 0, 0, 0,2013-09-26 07:05:40.014
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.016
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.021
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:40.023
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:05:40.036
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.042
echoreply, 196.29.176.6, 85.25.0.0, 0, 29610, 2354380800, 0, 0, 0,2013-09-26 07:05:40.046
echoreply, 196.29.167.147, 85.25.0.0, 0, 36203, 1922301952, 0, 0, 0,2013-09-26 07:05:40.059
echoreply, 197.254.212.222, 85.25.0.0, 0, 26524, 2556624896, 0, 0, 0,2013-09-26 07:05:40.062
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.084
echoreply, 41.202.160.173, 85.25.0.0, 0, 2564, 4126867456, 0, 0, 0,2013-09-26 07:05:40.093
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.097
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.104
echoreply, 197.254.213.236, 85.25.0.0, 0, 37453, 1840381952, 0, 0, 0,2013-09-26 07:05:40.124
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.124
echoreply, 196.29.167.35, 85.25.0.0, 0, 8166, 3759734784, 0, 0, 0,2013-09-26 07:05:40.149
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.166
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.192
echoreply, 41.67.52.41, 85.25.0.0, 0, 19284, 3031105536, 0, 0, 0,2013-09-26 07:05:40.192
echoreply, 41.67.52.42, 85.25.0.0, 0, 64526, 66125824, 0, 0, 0,2013-09-26 07:05:40.196
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.263
echoreply, 197.254.212.169, 85.25.0.0, 0, 21582, 2880503808, 0, 0, 0,2013-09-26 07:05:40.277
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:05:40.290
echoreply, 196.1.198.86, 85.25.0.0, 0, 40171, 1662255104, 0, 0, 0,2013-09-26 07:05:40.310
