response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.217.3, 85.25.0.0, 0, 15448, 3282501632, 0, 0, 0,2013-09-26 17:35:51.957
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.965
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.965
echoreply, 41.209.114.123, 85.25.0.0, 0, 10526, 3605069824, 0, 0, 0,2013-09-26 17:35:51.970
echoreply, 41.209.119.79, 85.25.0.0, 0, 64760, 50790400, 0, 0, 0,2013-09-26 17:35:51.971
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.975
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:51.992
echoreply, 197.254.254.178, 85.25.0.0, 0, 36280, 1917255680, 0, 0, 0,2013-09-26 17:35:52.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.038
echoreply, 197.254.248.47, 85.25.0.0, 0, 65135, 26214400, 0, 0, 0,2013-09-26 17:35:52.041
echoreply, 196.29.190.81, 85.25.0.0, 0, 57019, 558104576, 0, 0, 0,2013-09-26 17:35:52.050
echoreply, 197.254.213.49, 85.25.0.0, 0, 60991, 297795584, 0, 0, 0,2013-09-26 17:35:52.070
echoreply, 212.0.145.217, 85.25.0.0, 0, 25048, 2653356032, 0, 0, 0,2013-09-26 17:35:52.072
echoreply, 196.1.196.195, 85.25.0.0, 0, 57015, 558366720, 0, 0, 0,2013-09-26 17:35:52.095
echoreply, 196.29.161.17, 85.25.0.0, 0, 27425, 2497576960, 0, 0, 0,2013-09-26 17:35:52.106
echoreply, 196.29.190.246, 85.25.0.0, 0, 50595, 979107840, 0, 0, 0,2013-09-26 17:35:52.122
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.132
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.152
echoreply, 196.1.197.202, 85.25.0.0, 0, 41251, 1591476224, 0, 0, 0,2013-09-26 17:35:52.153
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.153
echoreply, 41.209.81.30, 85.25.0.0, 0, 41312, 1587478528, 0, 0, 0,2013-09-26 17:35:52.155
echoreply, 41.209.112.66, 85.25.0.0, 0, 32641, 2155741184, 0, 0, 0,2013-09-26 17:35:52.165
echoreply, 41.209.120.172, 85.25.0.0, 0, 47220, 1200291840, 0, 0, 0,2013-09-26 17:35:52.182
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.190
echoreply, 41.209.120.11, 85.25.0.0, 0, 38154, 1794441216, 0, 0, 0,2013-09-26 17:35:52.196
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.196
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.197
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.201
timxceed, 196.202.152.193, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.206
echoreply, 41.209.124.145, 85.25.0.0, 0, 6605, 3862036480, 0, 0, 0,2013-09-26 17:35:52.208
echoreply, 41.218.38.59, 85.25.0.0, 0, 33048, 2129068032, 0, 0, 0,2013-09-26 17:35:52.215
timxceed, 196.202.134.149, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.232
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.236
echoreply, 41.209.68.18, 85.25.0.0, 0, 19004, 3049455616, 0, 0, 0,2013-09-26 17:35:52.245
echoreply, 41.209.112.175, 85.25.0.0, 0, 33661, 2088894464, 0, 0, 0,2013-09-26 17:35:52.253
echoreply, 196.1.198.229, 85.25.0.0, 0, 41986, 1543307264, 0, 0, 0,2013-09-26 17:35:52.255
echoreply, 41.209.80.231, 85.25.0.0, 0, 25187, 2644246528, 0, 0, 0,2013-09-26 17:35:52.270
echoreply, 196.29.173.1, 85.25.0.0, 0, 32977, 2133721088, 0, 0, 0,2013-09-26 17:35:52.272
timxceed, 196.202.153.205, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.275
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.284
echoreply, 212.0.137.250, 85.25.0.0, 0, 5987, 3902537728, 0, 0, 0,2013-09-26 17:35:52.284
echoreply, 41.209.72.66, 85.25.0.0, 0, 45068, 1341325312, 0, 0, 0,2013-09-26 17:35:52.291
echoreply, 41.209.121.188, 85.25.0.0, 0, 51693, 907149312, 0, 0, 0,2013-09-26 17:35:52.296
echoreply, 196.1.209.193, 85.25.0.0, 0, 61924, 236650496, 0, 0, 0,2013-09-26 17:35:52.319
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.341
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.342
echoreply, 41.202.167.126, 85.25.0.0, 0, 3309, 4078043136, 0, 0, 0,2013-09-26 17:35:52.355
echoreply, 41.209.81.218, 85.25.0.0, 0, 7143, 3826778112, 0, 0, 0,2013-09-26 17:35:52.358
echoreply, 196.29.168.54, 85.25.0.0, 0, 48021, 1147797504, 0, 0, 0,2013-09-26 17:35:52.361
echoreply, 197.254.253.242, 85.25.0.0, 0, 21081, 2913337344, 0, 0, 0,2013-09-26 17:35:52.362
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.365
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.373
echoreply, 196.1.248.66, 85.25.0.0, 0, 12948, 3446341632, 0, 0, 0,2013-09-26 17:35:52.379
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.380
echoreply, 196.29.176.249, 85.25.0.0, 0, 58008, 493289472, 0, 0, 0,2013-09-26 17:35:52.388
echoreply, 41.209.113.172, 85.25.0.0, 0, 30761, 2278948864, 0, 0, 0,2013-09-26 17:35:52.393
echoreply, 41.209.68.206, 85.25.0.0, 0, 26753, 2541617152, 0, 0, 0,2013-09-26 17:35:52.416
echoreply, 196.1.194.4, 85.25.0.0, 0, 50491, 985923584, 0, 0, 0,2013-09-26 17:35:52.417
echoreply, 197.254.213.181, 85.25.0.0, 0, 13718, 3395878912, 0, 0, 0,2013-09-26 17:35:52.422
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.423
echoreply, 196.1.218.18, 85.25.0.0, 0, 31703, 2217213952, 0, 0, 0,2013-09-26 17:35:52.426
echoreply, 41.202.160.193, 85.25.0.0, 0, 3373, 4073848832, 0, 0, 0,2013-09-26 17:35:52.427
echoreply, 41.67.53.132, 85.25.0.0, 0, 34323, 2045509632, 0, 0, 0,2013-09-26 17:35:52.442
echoreply, 41.209.121.82, 85.25.0.0, 0, 46111, 1272971264, 0, 0, 0,2013-09-26 17:35:52.446
echoreply, 41.202.160.174, 85.25.0.0, 0, 31577, 2225471488, 0, 0, 0,2013-09-26 17:35:52.446
echoreply, 196.1.196.209, 85.25.0.0, 0, 13077, 3437887488, 0, 0, 0,2013-09-26 17:35:52.448
echoreply, 197.254.213.13, 85.25.0.0, 0, 53344, 798949376, 0, 0, 0,2013-09-26 17:35:52.452
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.453
echoreply, 41.209.119.49, 85.25.0.0, 0, 28747, 2410938368, 0, 0, 0,2013-09-26 17:35:52.458
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:52.458
echoreply, 196.1.196.234, 85.25.0.0, 0, 1669, 4185522176, 0, 0, 0,2013-09-26 17:35:52.460
echoreply, 197.254.212.158, 85.25.0.0, 0, 17326, 3159425024, 0, 0, 0,2013-09-26 17:35:52.464
echoreply, 41.78.110.138, 85.25.0.0, 0, 41081, 1602617344, 0, 0, 0,2013-09-26 17:35:52.469
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.487
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.504
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.510
echoreply, 41.202.161.67, 85.25.0.0, 0, 21391, 2893021184, 0, 0, 0,2013-09-26 17:35:52.524
echoreply, 41.78.111.22, 85.25.0.0, 0, 296, 4275503104, 0, 0, 0,2013-09-26 17:35:52.525
timxceed, 196.1.198.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.535
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.536
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.538
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.543
echoreply, 41.209.68.244, 85.25.0.0, 0, 62145, 222167040, 0, 0, 0,2013-09-26 17:35:52.547
echoreply, 41.209.72.118, 85.25.0.0, 0, 42464, 1511981056, 0, 0, 0,2013-09-26 17:35:52.557
echoreply, 41.209.121.174, 85.25.0.0, 0, 11662, 3530620928, 0, 0, 0,2013-09-26 17:35:52.564
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:52.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.613
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.624
echoreply, 41.209.64.164, 85.25.0.0, 0, 4515, 3999006720, 0, 0, 0,2013-09-26 17:35:52.629
echoreply, 41.209.112.43, 85.25.0.0, 0, 18174, 3103850496, 0, 0, 0,2013-09-26 17:35:52.636
echoreply, 196.1.248.205, 85.25.0.0, 0, 51619, 911998976, 0, 0, 0,2013-09-26 17:35:52.637
echoreply, 41.209.72.164, 85.25.0.0, 0, 37889, 1811808256, 0, 0, 0,2013-09-26 17:35:52.648
echoreply, 196.29.187.217, 85.25.0.0, 0, 25504, 2623471616, 0, 0, 0,2013-09-26 17:35:52.649
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:52.651
echoreply, 41.209.72.110, 85.25.0.0, 0, 22613, 2812936192, 0, 0, 0,2013-09-26 17:35:52.661
echoreply, 41.67.16.118, 85.25.0.0, 0, 16098, 3239903232, 0, 0, 0,2013-09-26 17:35:52.664
echoreply, 196.29.168.203, 85.25.0.0, 0, 1206, 4215865344, 0, 0, 0,2013-09-26 17:35:52.669
echoreply, 41.209.68.119, 85.25.0.0, 0, 31880, 2205614080, 0, 0, 0,2013-09-26 17:35:52.673
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.674
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.677
echoreply, 41.209.119.104, 85.25.0.0, 0, 63181, 154271744, 0, 0, 0,2013-09-26 17:35:52.679
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.682
echoreply, 41.67.52.215, 85.25.0.0, 0, 34507, 2033451008, 0, 0, 0,2013-09-26 17:35:52.682
echoreply, 41.209.117.7, 85.25.0.0, 0, 20260, 2967142400, 0, 0, 0,2013-09-26 17:35:52.684
echoreply, 196.29.176.67, 85.25.0.0, 0, 13614, 3402694656, 0, 0, 0,2013-09-26 17:35:52.686
echoreply, 41.218.33.224, 85.25.0.0, 0, 14078, 3372285952, 0, 0, 0,2013-09-26 17:35:52.686
echoreply, 41.209.68.181, 85.25.0.0, 0, 29670, 2350448640, 0, 0, 0,2013-09-26 17:35:52.696
echoreply, 41.218.35.181, 85.25.0.0, 0, 3729, 4050518016, 0, 0, 0,2013-09-26 17:35:52.701
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.712
echoreply, 196.1.197.131, 85.25.0.0, 0, 23605, 2747924480, 0, 0, 0,2013-09-26 17:35:52.714
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.716
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.729
echoreply, 196.202.140.1, 85.25.0.0, 0, 26944, 2529099776, 0, 0, 0,2013-09-26 17:35:52.750
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.758
echoreply, 212.0.137.55, 85.25.0.0, 0, 30707, 2282487808, 0, 0, 0,2013-09-26 17:35:52.758
timxceed, 10.0.0.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.760
echoreply, 196.29.168.237, 85.25.0.0, 0, 40997, 1608122368, 0, 0, 0,2013-09-26 17:35:52.761
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.762
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.784
echoreply, 41.209.117.38, 85.25.0.0, 0, 20128, 2975793152, 0, 0, 0,2013-09-26 17:35:52.786
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.792
echoreply, 41.209.119.211, 85.25.0.0, 0, 44427, 1383333888, 0, 0, 0,2013-09-26 17:35:52.793
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.797
echoreply, 41.209.112.226, 85.25.0.0, 0, 46944, 1218379776, 0, 0, 0,2013-09-26 17:35:52.802
echoreply, 41.209.72.97, 85.25.0.0, 0, 23332, 2765815808, 0, 0, 0,2013-09-26 17:35:52.810
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.824
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.831
echoreply, 212.0.137.109, 85.25.0.0, 0, 40828, 1619197952, 0, 0, 0,2013-09-26 17:35:52.835
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.841
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.844
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.845
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.848
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.850
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.855
timxceed, 196.29.164.43, 85.25.0.0, 2816, 7909, 9098896, 1157627944, 0, 0,2013-09-26 17:35:52.865
echoreply, 196.1.193.17, 85.25.0.0, 0, 23754, 2738159616, 0, 0, 0,2013-09-26 17:35:52.870
echoreply, 196.202.143.81, 85.25.0.0, 0, 20422, 2956525568, 0, 0, 0,2013-09-26 17:35:52.880
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.880
echoreply, 41.209.121.208, 85.25.0.0, 0, 60993, 297664512, 0, 0, 0,2013-09-26 17:35:52.885
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.890
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.891
echoreply, 41.223.200.28, 85.25.0.0, 0, 5597, 3928096768, 0, 0, 0,2013-09-26 17:35:52.903
echoreply, 41.95.225.24, 85.25.0.0, 0, 14132, 3368747008, 0, 0, 0,2013-09-26 17:35:52.904
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:52.922
echoreply, 41.209.80.202, 85.25.0.0, 0, 60927, 301989888, 0, 0, 0,2013-09-26 17:35:52.923
echoreply, 41.209.117.1, 85.25.0.0, 0, 51250, 936181760, 0, 0, 0,2013-09-26 17:35:52.930
echoreply, 41.209.121.60, 85.25.0.0, 0, 54372, 731578368, 0, 0, 0,2013-09-26 17:35:52.936
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.938
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.945
echoreply, 41.209.68.128, 85.25.0.0, 0, 36195, 1922826240, 0, 0, 0,2013-09-26 17:35:52.970
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:52.980
echoreply, 41.209.117.224, 85.25.0.0, 0, 47267, 1197211648, 0, 0, 0,2013-09-26 17:35:53.009
echoreply, 196.29.171.34, 85.25.0.0, 0, 16324, 3225092096, 0, 0, 0,2013-09-26 17:35:53.015
echoreply, 41.218.35.78, 85.25.0.0, 0, 15698, 3266117632, 0, 0, 0,2013-09-26 17:35:53.021
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.022
echoreply, 197.254.213.176, 85.25.0.0, 0, 11972, 3510304768, 0, 0, 0,2013-09-26 17:35:53.024
echoreply, 196.29.167.147, 85.25.0.0, 0, 29049, 2391146496, 0, 0, 0,2013-09-26 17:35:53.049
echoreply, 41.209.112.135, 85.25.0.0, 0, 22518, 2819162112, 0, 0, 0,2013-09-26 17:35:53.057
echoreply, 41.209.69.182, 85.25.0.0, 0, 52448, 857669632, 0, 0, 0,2013-09-26 17:35:53.064
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.070
echoreply, 196.202.139.85, 85.25.0.0, 0, 20270, 2966487040, 0, 0, 0,2013-09-26 17:35:53.073
echoreply, 41.67.20.92, 85.25.0.0, 0, 56878, 567345152, 0, 0, 0,2013-09-26 17:35:53.101
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.106
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.107
echoreply, 41.209.120.17, 85.25.0.0, 0, 61783, 245891072, 0, 0, 0,2013-09-26 17:35:53.107
echoreply, 197.254.252.87, 85.25.0.0, 0, 3582, 4060151808, 0, 0, 0,2013-09-26 17:35:53.109
echoreply, 41.209.73.191, 85.25.0.0, 0, 46025, 1278607360, 0, 0, 0,2013-09-26 17:35:53.109
echoreply, 41.209.117.81, 85.25.0.0, 0, 4697, 3987079168, 0, 0, 0,2013-09-26 17:35:53.110
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:53.111
timxceed, 212.0.136.122, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.122
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.122
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.126
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.135
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.136
echoreply, 212.0.137.182, 85.25.0.0, 0, 41277, 1589772288, 0, 0, 0,2013-09-26 17:35:53.138
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.139
echoreply, 197.254.254.82, 85.25.0.0, 0, 7323, 3814981632, 0, 0, 0,2013-09-26 17:35:53.139
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.143
echoreply, 212.0.140.199, 85.25.0.0, 0, 7128, 3827761152, 0, 0, 0,2013-09-26 17:35:53.151
echoreply, 41.202.168.3, 85.25.0.0, 0, 7406, 3809542144, 0, 0, 0,2013-09-26 17:35:53.152
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.155
echoreply, 196.1.248.89, 85.25.0.0, 0, 64873, 43384832, 0, 0, 0,2013-09-26 17:35:53.159
echoreply, 196.202.132.134, 85.25.0.0, 0, 6987, 3837001728, 0, 0, 0,2013-09-26 17:35:53.164
echoreply, 41.209.118.149, 85.25.0.0, 0, 46863, 1223688192, 0, 0, 0,2013-09-26 17:35:53.166
echoreply, 196.202.133.37, 85.25.0.0, 0, 61733, 249167872, 0, 0, 0,2013-09-26 17:35:53.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.181
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.181
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.185
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.185
echoreply, 41.202.166.179, 85.25.0.0, 0, 40800, 1621032960, 0, 0, 0,2013-09-26 17:35:53.197
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:35:53.201
echoreply, 41.209.112.218, 85.25.0.0, 0, 52462, 856752128, 0, 0, 0,2013-09-26 17:35:53.203
echoreply, 196.202.137.35, 85.25.0.0, 0, 25030, 2654535680, 0, 0, 0,2013-09-26 17:35:53.210
timxceed, 196.1.210.185, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.215
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.217
echoreply, 41.209.68.110, 85.25.0.0, 0, 51754, 903151616, 0, 0, 0,2013-09-26 17:35:53.224
echoreply, 41.209.64.120, 85.25.0.0, 0, 7266, 3818717184, 0, 0, 0,2013-09-26 17:35:53.230
echoreply, 41.209.120.187, 85.25.0.0, 0, 65449, 5636096, 0, 0, 0,2013-09-26 17:35:53.239
echoreply, 196.202.154.49, 85.25.0.0, 0, 26267, 2573467648, 0, 0, 0,2013-09-26 17:35:53.241
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:53.241
echoreply, 41.67.0.23, 85.25.0.0, 0, 65248, 18808832, 0, 0, 0,2013-09-26 17:35:53.246
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.256
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.256
echoreply, 196.1.209.229, 85.25.0.0, 0, 29903, 2335178752, 0, 0, 0,2013-09-26 17:35:53.276
echoreply, 41.209.117.147, 85.25.0.0, 0, 40455, 1643642880, 0, 0, 0,2013-09-26 17:35:53.286
echoreply, 197.254.213.84, 85.25.0.0, 0, 3983, 4033871872, 0, 0, 0,2013-09-26 17:35:53.288
echoreply, 41.67.39.46, 85.25.0.0, 0, 57040, 556728320, 0, 0, 0,2013-09-26 17:35:53.300
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:53.304
echoreply, 197.254.213.30, 85.25.0.0, 0, 57600, 520028160, 0, 0, 0,2013-09-26 17:35:53.304
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:53.308
echoreply, 41.209.120.234, 85.25.0.0, 0, 9876, 3647668224, 0, 0, 0,2013-09-26 17:35:53.312
echoreply, 41.223.160.100, 85.25.0.0, 0, 10863, 3582984192, 0, 0, 0,2013-09-26 17:35:53.330
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:35:53.334
echoreply, 41.209.121.206, 85.25.0.0, 0, 37426, 1842151424, 0, 0, 0,2013-09-26 17:35:53.334
echoreply, 41.209.120.207, 85.25.0.0, 0, 25675, 2612264960, 0, 0, 0,2013-09-26 17:35:53.336
echoreply, 212.0.142.3, 85.25.0.0, 0, 12321, 3487432704, 0, 0, 0,2013-09-26 17:35:53.340
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.342
echoreply, 212.0.137.206, 85.25.0.0, 0, 50335, 996147200, 0, 0, 0,2013-09-26 17:35:53.346
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.351
echoreply, 41.209.81.132, 85.25.0.0, 0, 39766, 1688797184, 0, 0, 0,2013-09-26 17:35:53.353
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.358
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.359
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.362
echoreply, 196.29.176.139, 85.25.0.0, 0, 15577, 3274047488, 0, 0, 0,2013-09-26 17:35:53.362
echoreply, 197.254.212.57, 85.25.0.0, 0, 37210, 1856307200, 0, 0, 0,2013-09-26 17:35:53.371
echoreply, 196.1.197.3, 85.25.0.0, 0, 38373, 1780088832, 0, 0, 0,2013-09-26 17:35:53.374
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:35:53.376
echoreply, 196.1.248.3, 85.25.0.0, 0, 61811, 244056064, 0, 0, 0,2013-09-26 17:35:53.381
echoreply, 41.67.54.8, 85.25.0.0, 0, 14465, 3346923520, 0, 0, 0,2013-09-26 17:35:53.383
