response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.211
echoreply, 41.67.1.254, 85.25.0.0, 0, 63168, 155123712, 0, 0, 0,2013-09-25 21:51:07.231
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.238
echoreply, 196.29.162.141, 85.25.0.0, 0, 22360, 2829516800, 0, 0, 0,2013-09-25 21:51:07.245
echoreply, 196.29.186.17, 85.25.0.0, 0, 23483, 2755919872, 0, 0, 0,2013-09-25 21:51:07.280
echoreply, 197.254.255.228, 85.25.0.0, 0, 18019, 3114008576, 0, 0, 0,2013-09-25 21:51:07.285
echoreply, 41.67.21.10, 85.25.0.0, 0, 9892, 3646619648, 0, 0, 0,2013-09-25 21:51:07.291
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.299
echoreply, 197.254.212.191, 85.25.0.0, 0, 32625, 2156789760, 0, 0, 0,2013-09-25 21:51:07.310
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.316
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.389
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:07.397
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.411
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.416
echoreply, 196.29.185.251, 85.25.0.0, 0, 59352, 405209088, 0, 0, 0,2013-09-25 21:51:07.427
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.428
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.442
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.447
echoreply, 41.202.166.236, 85.25.0.0, 0, 5087, 3961520128, 0, 0, 0,2013-09-25 21:51:07.456
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.475
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:07.485
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.500
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.503
echoreply, 196.29.185.47, 85.25.0.0, 0, 4684, 3987931136, 0, 0, 0,2013-09-25 21:51:07.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.521
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:07.526
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.529
echoreply, 41.67.54.8, 85.25.0.0, 0, 4897, 3973971968, 0, 0, 0,2013-09-25 21:51:07.531
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.571
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.581
echoreply, 196.29.160.6, 85.25.0.0, 0, 57877, 501874688, 0, 0, 0,2013-09-25 21:51:07.586
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.592
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.603
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.605
echoreply, 197.254.212.201, 85.25.0.0, 0, 12921, 3448111104, 0, 0, 0,2013-09-25 21:51:07.638
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.642
echoreply, 41.202.161.18, 85.25.0.0, 0, 40802, 1620901888, 0, 0, 0,2013-09-25 21:51:07.643
echoreply, 197.254.254.100, 85.25.0.0, 0, 25167, 2645557248, 0, 0, 0,2013-09-25 21:51:07.649
echoreply, 196.29.169.134, 85.25.0.0, 0, 65015, 34078720, 0, 0, 0,2013-09-25 21:51:07.661
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:07.667
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.691
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.703
echoreply, 196.29.185.125, 85.25.0.0, 0, 33318, 2111373312, 0, 0, 0,2013-09-25 21:51:07.717
echoreply, 196.29.160.149, 85.25.0.0, 0, 25986, 2591883264, 0, 0, 0,2013-09-25 21:51:07.751
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.762
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.765
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.781
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.825
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.845
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.846
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.870
echoreply, 196.1.198.218, 85.25.0.0, 0, 64361, 76939264, 0, 0, 0,2013-09-25 21:51:07.904
echoreply, 41.202.166.1, 85.25.0.0, 0, 3393, 4072538112, 0, 0, 0,2013-09-25 21:51:07.917
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.924
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:07.934
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:07.975
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:07.987
echoreply, 197.254.212.239, 85.25.0.0, 0, 44453, 1381629952, 0, 0, 0,2013-09-25 21:51:07.995
echoreply, 41.67.53.23, 85.25.0.0, 0, 7063, 3832020992, 0, 0, 0,2013-09-25 21:51:08.000
echoreply, 196.29.175.193, 85.25.0.0, 0, 710, 4248371200, 0, 0, 0,2013-09-25 21:51:08.013
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:08.027
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:08.050
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.059
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:08.070
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.075
echoreply, 197.254.212.198, 85.25.0.0, 0, 36021, 1934229504, 0, 0, 0,2013-09-25 21:51:08.132
echoreply, 41.78.110.161, 85.25.0.0, 0, 11863, 3517448192, 0, 0, 0,2013-09-25 21:51:08.132
echoreply, 196.29.176.205, 85.25.0.0, 0, 10704, 3593404416, 0, 0, 0,2013-09-25 21:51:08.137
echoreply, 197.254.213.120, 85.25.0.0, 0, 9241, 3689283584, 0, 0, 0,2013-09-25 21:51:08.143
echoreply, 41.67.52.1, 85.25.0.0, 0, 13165, 3432120320, 0, 0, 0,2013-09-25 21:51:08.147
echoreply, 41.67.20.106, 85.25.0.0, 0, 34706, 2020409344, 0, 0, 0,2013-09-25 21:51:08.161
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:08.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.168
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.185
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.193
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.224
echoreply, 197.254.254.141, 85.25.0.0, 0, 53947, 759431168, 0, 0, 0,2013-09-25 21:51:08.232
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.285
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.298
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.329
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.337
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.346
echoreply, 197.254.212.188, 85.25.0.0, 0, 27023, 2523922432, 0, 0, 0,2013-09-25 21:51:08.348
echoreply, 196.29.167.118, 85.25.0.0, 0, 10026, 3637837824, 0, 0, 0,2013-09-25 21:51:08.359
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.383
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.421
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.466
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.471
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.479
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:08.488
echoreply, 196.29.177.100, 85.25.0.0, 0, 28235, 2444492800, 0, 0, 0,2013-09-25 21:51:08.526
echoreply, 41.202.166.226, 85.25.0.0, 0, 34568, 2029453312, 0, 0, 0,2013-09-25 21:51:08.536
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.569
echoreply, 41.67.16.88, 85.25.0.0, 0, 11771, 3523477504, 0, 0, 0,2013-09-25 21:51:08.601
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.602
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.620
echoreply, 41.67.21.122, 85.25.0.0, 0, 22883, 2795241472, 0, 0, 0,2013-09-25 21:51:08.627
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.657
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.668
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:08.669
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.669
echoreply, 196.29.190.121, 85.25.0.0, 0, 12814, 3455123456, 0, 0, 0,2013-09-25 21:51:08.712
echoreply, 196.29.176.194, 85.25.0.0, 0, 23170, 2776432640, 0, 0, 0,2013-09-25 21:51:08.717
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:08.719
echoreply, 196.29.168.179, 85.25.0.0, 0, 34021, 2065301504, 0, 0, 0,2013-09-25 21:51:08.724
echoreply, 196.29.185.27, 85.25.0.0, 0, 5861, 3910795264, 0, 0, 0,2013-09-25 21:51:08.727
echoreply, 197.254.213.152, 85.25.0.0, 0, 9870, 3648061440, 0, 0, 0,2013-09-25 21:51:08.760
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.766
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.789
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.794
echoreply, 41.202.168.74, 85.25.0.0, 0, 14321, 3356360704, 0, 0, 0,2013-09-25 21:51:08.817
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.818
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.822
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.826
echoreply, 196.1.198.199, 85.25.0.0, 0, 37068, 1865613312, 0, 0, 0,2013-09-25 21:51:08.832
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.949
echoreply, 41.67.52.50, 85.25.0.0, 0, 36936, 1874264064, 0, 0, 0,2013-09-25 21:51:08.968
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:08.992
echoreply, 196.29.176.2, 85.25.0.0, 0, 29352, 2371289088, 0, 0, 0,2013-09-25 21:51:09.005
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:09.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.067
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.068
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:09.103
echoreply, 41.202.166.211, 85.25.0.0, 0, 62812, 178454528, 0, 0, 0,2013-09-25 21:51:09.134
echoreply, 41.202.166.76, 85.25.0.0, 0, 64584, 62324736, 0, 0, 0,2013-09-25 21:51:09.136
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.149
echoreply, 197.254.212.61, 85.25.0.0, 0, 40028, 1671626752, 0, 0, 0,2013-09-25 21:51:09.151
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:09.168
echoreply, 197.251.68.2, 85.25.0.0, 0, 22988, 2788360192, 0, 0, 0,2013-09-25 21:51:09.172
echoreply, 196.1.219.121, 85.25.0.0, 0, 50366, 994115584, 0, 0, 0,2013-09-25 21:51:09.201
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.201
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.207
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.218
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.233
echoreply, 41.202.167.26, 85.25.0.0, 0, 28532, 2425028608, 0, 0, 0,2013-09-25 21:51:09.258
echoreply, 196.29.168.213, 85.25.0.0, 0, 43673, 1432748032, 0, 0, 0,2013-09-25 21:51:09.268
echoreply, 196.29.161.106, 85.25.0.0, 0, 55437, 661782528, 0, 0, 0,2013-09-25 21:51:09.287
echoreply, 196.29.161.157, 85.25.0.0, 0, 23520, 2753495040, 0, 0, 0,2013-09-25 21:51:09.330
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.335
echoreply, 196.29.160.238, 85.25.0.0, 0, 61437, 268566528, 0, 0, 0,2013-09-25 21:51:09.341
echoreply, 197.254.213.29, 85.25.0.0, 0, 5177, 3955621888, 0, 0, 0,2013-09-25 21:51:09.399
echoreply, 196.29.178.104, 85.25.0.0, 0, 24451, 2692481024, 0, 0, 0,2013-09-25 21:51:09.399
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.403
echoreply, 197.254.212.194, 85.25.0.0, 0, 27105, 2518548480, 0, 0, 0,2013-09-25 21:51:09.404
echoreply, 197.254.213.134, 85.25.0.0, 0, 11544, 3538354176, 0, 0, 0,2013-09-25 21:51:09.408
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.410
echoreply, 41.202.166.147, 85.25.0.0, 0, 9385, 3679846400, 0, 0, 0,2013-09-25 21:51:09.416
echoreply, 41.67.21.73, 85.25.0.0, 0, 50620, 977469440, 0, 0, 0,2013-09-25 21:51:09.420
echoreply, 196.202.139.253, 85.25.0.0, 0, 58401, 467533824, 0, 0, 0,2013-09-25 21:51:09.445
echoreply, 196.29.186.87, 85.25.0.0, 0, 42239, 1526726656, 0, 0, 0,2013-09-25 21:51:09.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.483
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.501
echoreply, 196.29.185.15, 85.25.0.0, 0, 27247, 2509242368, 0, 0, 0,2013-09-25 21:51:09.511
echoreply, 197.254.212.217, 85.25.0.0, 0, 41094, 1601765376, 0, 0, 0,2013-09-25 21:51:09.515
echoreply, 196.29.164.30, 85.25.0.0, 0, 35921, 1940783104, 0, 0, 0,2013-09-25 21:51:09.521
echoreply, 196.29.169.129, 85.25.0.0, 0, 5858, 3910991872, 0, 0, 0,2013-09-25 21:51:09.526
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.544
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:09.566
echoreply, 197.254.249.63, 85.25.0.0, 0, 57055, 555745280, 0, 0, 0,2013-09-25 21:51:09.598
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.612
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.662
echoreply, 196.29.179.137, 85.25.0.0, 0, 25295, 2637168640, 0, 0, 0,2013-09-25 21:51:09.667
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:09.670
echoreply, 197.254.212.77, 85.25.0.0, 0, 26734, 2542862336, 0, 0, 0,2013-09-25 21:51:09.682
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.688
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.693
echoreply, 41.202.163.33, 85.25.0.0, 0, 24219, 2707685376, 0, 0, 0,2013-09-25 21:51:09.796
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.804
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.804
echoreply, 41.202.166.235, 85.25.0.0, 0, 55429, 662306816, 0, 0, 0,2013-09-25 21:51:09.836
echoreply, 197.254.252.151, 85.25.0.0, 0, 41335, 1585971200, 0, 0, 0,2013-09-25 21:51:09.838
echoreply, 41.202.160.74, 85.25.0.0, 0, 53413, 794427392, 0, 0, 0,2013-09-25 21:51:09.843
echoreply, 196.29.167.63, 85.25.0.0, 0, 63291, 147062784, 0, 0, 0,2013-09-25 21:51:09.862
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.864
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.875
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.881
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.942
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.951
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:09.983
echoreply, 196.29.179.185, 85.25.0.0, 0, 7333, 3814326272, 0, 0, 0,2013-09-25 21:51:10.005
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.006
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.008
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.009
echoreply, 41.202.174.15, 85.25.0.0, 0, 52799, 834666496, 0, 0, 0,2013-09-25 21:51:10.030
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.030
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.034
echoreply, 196.29.178.20, 85.25.0.0, 0, 42783, 1491075072, 0, 0, 0,2013-09-25 21:51:10.049
echoreply, 197.254.253.98, 85.25.0.0, 0, 33431, 2103967744, 0, 0, 0,2013-09-25 21:51:10.074
echoreply, 197.254.212.210, 85.25.0.0, 0, 61014, 296288256, 0, 0, 0,2013-09-25 21:51:10.081
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.087
echoreply, 197.254.245.218, 85.25.0.0, 0, 20169, 2973106176, 0, 0, 0,2013-09-25 21:51:10.101
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.132
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.178
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.178
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.204
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.257
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.268
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:10.277
echoreply, 196.29.175.135, 85.25.0.0, 0, 505, 4261806080, 0, 0, 0,2013-09-25 21:51:10.293
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.294
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.297
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.298
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.306
echoreply, 197.254.212.250, 85.25.0.0, 0, 44861, 1354891264, 0, 0, 0,2013-09-25 21:51:10.310
echoreply, 41.202.174.14, 85.25.0.0, 0, 14296, 3357999104, 0, 0, 0,2013-09-25 21:51:10.315
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.323
echoreply, 196.29.187.81, 85.25.0.0, 0, 50497, 985530368, 0, 0, 0,2013-09-25 21:51:10.341
echoreply, 196.29.179.221, 85.25.0.0, 0, 4245, 4016701440, 0, 0, 0,2013-09-25 21:51:10.374
echoreply, 196.29.167.89, 85.25.0.0, 0, 45430, 1317601280, 0, 0, 0,2013-09-25 21:51:10.376
echoreply, 41.78.108.58, 85.25.0.0, 0, 55974, 626589696, 0, 0, 0,2013-09-25 21:51:10.392
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:10.405
echoreply, 41.67.21.81, 85.25.0.0, 0, 58550, 457768960, 0, 0, 0,2013-09-25 21:51:10.410
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.416
echoreply, 196.1.198.86, 85.25.0.0, 0, 17222, 3166240768, 0, 0, 0,2013-09-25 21:51:10.418
echoreply, 196.29.182.18, 85.25.0.0, 0, 46756, 1230700544, 0, 0, 0,2013-09-25 21:51:10.427
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.443
echoreply, 41.202.160.174, 85.25.0.0, 0, 65279, 16777216, 0, 0, 0,2013-09-25 21:51:10.473
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.481
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.491
echoreply, 196.29.168.218, 85.25.0.0, 0, 59077, 423231488, 0, 0, 0,2013-09-25 21:51:10.494
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.501
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.535
echoreply, 196.29.166.18, 85.25.0.0, 0, 58712, 447152128, 0, 0, 0,2013-09-25 21:51:10.553
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.570
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:10.587
echoreply, 197.254.249.113, 85.25.0.0, 0, 36134, 1926823936, 0, 0, 0,2013-09-25 21:51:10.589
