response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.137.189, 85.25.0.0, 80, 44931, 0, 151205812, 0, 0,2013-09-26 15:33:52.170
synack, 41.209.122.158, 85.25.0.0, 80, 42370, 2500157440, 2621977956, 0, 0,2013-09-26 15:33:52.183
rst, 196.1.217.112, 85.25.0.0, 80, 42918, 0, 265419493, 0, 0,2013-09-26 15:33:52.193
synack, 196.202.152.226, 85.25.0.0, 80, 44344, 2047975161, 1927030995, 0, 0,2013-09-26 15:33:52.198
synack, 41.209.119.105, 85.25.0.0, 80, 40253, 3775512576, 4078148458, 0, 0,2013-09-26 15:33:52.214
synack, 41.209.124.128, 85.25.0.0, 80, 49915, 2801328128, 3087246431, 0, 0,2013-09-26 15:33:52.222
synack, 41.209.68.175, 85.25.0.0, 80, 54964, 1434935296, 3415555573, 0, 0,2013-09-26 15:33:52.231
synack, 212.0.136.122, 85.25.0.0, 80, 44421, 270228959, 3621148961, 0, 0,2013-09-26 15:33:52.248
rst, 196.29.167.23, 85.25.0.0, 80, 48149, 0, 1820941770, 0, 0,2013-09-26 15:33:52.256
rst, 196.29.161.57, 85.25.0.0, 80, 51239, 0, 1504503030, 0, 0,2013-09-26 15:33:52.259
synack, 196.1.210.249, 85.25.0.0, 80, 58227, 739579639, 3318962831, 0, 1,2013-09-26 15:33:52.260
synack, 41.67.0.15, 85.25.0.0, 80, 43698, 67432715, 664706539, 0, 0,2013-09-26 15:33:52.265
rst, 196.29.186.71, 85.25.0.0, 80, 56374, 0, 1329195374, 0, 0,2013-09-26 15:33:52.286
synack, 41.209.74.101, 85.25.0.0, 80, 43541, 2351030272, 1895954034, 0, 0,2013-09-26 15:33:52.295
synack, 196.202.134.163, 85.25.0.0, 80, 35487, 3188237475, 3094489250, 0, 0,2013-09-26 15:33:52.305
rst, 196.29.163.233, 85.25.0.0, 80, 57661, 1, 2192135909, 0, 0,2013-09-26 15:33:52.305
synack, 196.1.228.123, 85.25.0.0, 80, 42161, 1934390371, 1065054454, 0, 0,2013-09-26 15:33:52.308
synack, 41.209.65.135, 85.25.0.0, 80, 45135, 2514501632, 4263595815, 0, 0,2013-09-26 15:33:52.319
rst, 212.0.136.11, 85.25.0.0, 80, 33888, 0, 1468834276, 0, 0,2013-09-26 15:33:52.328
synack, 41.209.72.246, 85.25.0.0, 80, 53323, 263995392, 465720838, 0, 0,2013-09-26 15:33:52.340
synack, 196.1.219.102, 85.25.0.0, 80, 37935, 2319682249, 1289458317, 0, 0,2013-09-26 15:33:52.352
synack, 196.1.196.178, 85.25.0.0, 80, 38809, 3481586356, 2479863587, 0, 0,2013-09-26 15:33:52.376
rst, 196.29.185.149, 85.25.0.0, 80, 59983, 0, 1825620443, 0, 0,2013-09-26 15:33:52.385
rst, 212.0.140.199, 85.25.0.0, 80, 54092, 0, 2174565168, 0, 0,2013-09-26 15:33:52.390
synack, 41.209.112.21, 85.25.0.0, 80, 45648, 3332415488, 3946971957, 0, 0,2013-09-26 15:33:52.400
synack, 41.209.112.156, 85.25.0.0, 80, 41318, 4220354560, 783762149, 0, 0,2013-09-26 15:33:52.405
rst, 41.67.6.1, 85.25.0.0, 80, 39906, 0, 2144526217, 0, 0,2013-09-26 15:33:52.426
synack, 41.209.64.212, 85.25.0.0, 80, 34827, 659922944, 3145925154, 0, 0,2013-09-26 15:33:52.433
rst, 197.254.213.134, 85.25.0.0, 80, 60513, 0, 1226981259, 0, 0,2013-09-26 15:33:52.441
synack, 41.209.124.49, 85.25.0.0, 80, 40080, 2512871424, 1060904110, 0, 0,2013-09-26 15:33:52.455
rst, 41.78.108.57, 85.25.0.0, 80, 38175, 0, 502978752, 0, 0,2013-09-26 15:33:52.456
rst, 41.202.161.93, 85.25.0.0, 80, 45385, 0, 3657187453, 0, 0,2013-09-26 15:33:52.485
rst, 197.254.213.58, 85.25.0.0, 80, 40975, 0, 1627729505, 0, 0,2013-09-26 15:33:52.497
synack, 41.209.81.220, 85.25.0.0, 80, 54147, 3995656192, 2542514868, 0, 0,2013-09-26 15:33:52.517
synack, 41.209.72.45, 85.25.0.0, 80, 46115, 3594641408, 2604919078, 0, 0,2013-09-26 15:33:52.533
rst, 197.254.250.26, 85.25.0.0, 80, 36005, 0, 648979147, 0, 0,2013-09-26 15:33:52.558
rst, 196.1.209.199, 85.25.0.0, 80, 56120, 0, 2877212370, 0, 0,2013-09-26 15:33:52.560
rst, 196.1.198.115, 85.25.0.0, 80, 40535, 0, 330094970, 0, 0,2013-09-26 15:33:52.578
rst, 196.202.139.33, 85.25.0.0, 80, 55460, 0, 1278796335, 0, 0,2013-09-26 15:33:52.581
synack, 196.29.186.146, 85.25.0.0, 80, 51015, 2005506907, 4222892559, 0, 0,2013-09-26 15:33:52.597
synack, 41.209.70.238, 85.25.0.0, 80, 37940, 2911174656, 4071105801, 0, 0,2013-09-26 15:33:52.624
synack, 196.29.166.201, 85.25.0.0, 80, 34373, 3295491392, 2129656443, 0, 0,2013-09-26 15:33:52.629
rst, 196.1.240.47, 85.25.0.0, 80, 57195, 0, 2110571836, 0, 0,2013-09-26 15:33:52.635
rst, 41.218.32.52, 85.25.0.0, 80, 45671, 0, 3323185377, 0, 0,2013-09-26 15:33:52.636
synack, 41.209.69.14, 85.25.0.0, 80, 48013, 3682639872, 1905015928, 0, 0,2013-09-26 15:33:52.642
rst, 196.202.140.120, 85.25.0.0, 80, 54872, 0, 1098119432, 0, 0,2013-09-26 15:33:52.647
synack, 41.209.73.39, 85.25.0.0, 80, 57195, 172441600, 2577898970, 0, 0,2013-09-26 15:33:52.651
synack, 196.202.152.238, 85.25.0.0, 80, 36618, 353016592, 1879213057, 0, 0,2013-09-26 15:33:52.664
rst, 41.218.45.243, 85.25.0.0, 80, 46223, 0, 4012243782, 0, 0,2013-09-26 15:33:52.667
rst, 196.1.248.246, 85.25.0.0, 80, 45828, 0, 3490939918, 0, 0,2013-09-26 15:33:52.681
synack, 41.209.120.110, 85.25.0.0, 80, 46358, 33095680, 2206978340, 0, 0,2013-09-26 15:33:52.704
synack, 41.209.120.222, 85.25.0.0, 80, 51512, 2523209728, 66453350, 0, 0,2013-09-26 15:33:52.712
rst, 197.254.240.146, 85.25.0.0, 80, 36696, 0, 4051742678, 0, 0,2013-09-26 15:33:52.729
rst, 196.202.154.96, 85.25.0.0, 80, 33718, 0, 262799693, 0, 0,2013-09-26 15:33:52.729
synack, 41.209.113.62, 85.25.0.0, 80, 52842, 3476815872, 1475211391, 0, 0,2013-09-26 15:33:52.741
synack, 41.209.70.203, 85.25.0.0, 80, 52537, 762904576, 1387020775, 0, 0,2013-09-26 15:33:52.749
rst, 196.29.166.33, 85.25.0.0, 80, 42724, 0, 2861314664, 0, 0,2013-09-26 15:33:52.755
synack, 41.209.69.152, 85.25.0.0, 80, 58374, 1765015552, 3912130499, 0, 0,2013-09-26 15:33:52.770
synack, 41.209.117.15, 85.25.0.0, 80, 48350, 3098771456, 3904130915, 0, 0,2013-09-26 15:33:52.772
synack, 196.202.155.226, 85.25.0.0, 80, 43867, 3443894200, 3945456315, 0, 1,2013-09-26 15:33:52.790
rst, 196.1.198.93, 85.25.0.0, 80, 48434, 0, 3164620642, 0, 0,2013-09-26 15:33:52.792
synack, 41.223.202.40, 85.25.0.0, 80, 60720, 1394090628, 477914458, 0, 0,2013-09-26 15:33:52.792
rst, 197.254.213.80, 85.25.0.0, 80, 36023, 0, 1146039879, 0, 0,2013-09-26 15:33:52.809
synack, 41.209.114.123, 85.25.0.0, 80, 58098, 4066934784, 3350305073, 0, 0,2013-09-26 15:33:52.814
rst, 197.254.213.121, 85.25.0.0, 80, 50353, 0, 2239080174, 0, 0,2013-09-26 15:33:52.816
rst, 197.254.212.14, 85.25.0.0, 80, 59997, 0, 699829208, 0, 0,2013-09-26 15:33:52.827
rst, 212.0.137.131, 85.25.0.0, 80, 51433, 0, 4122489239, 0, 0,2013-09-26 15:33:52.830
rst, 196.29.167.147, 85.25.0.0, 80, 36579, 0, 2676824860, 0, 0,2013-09-26 15:33:52.836
rst, 196.1.197.103, 85.25.0.0, 80, 45298, 0, 3912179128, 0, 0,2013-09-26 15:33:52.845
rst, 41.209.121.207, 85.25.0.0, 80, 57921, 0, 401906436, 0, 0,2013-09-26 15:33:52.854
rst, 41.202.160.113, 85.25.0.0, 80, 38765, 0, 3223058277, 0, 0,2013-09-26 15:33:52.857
rst, 196.29.167.105, 85.25.0.0, 80, 58448, 0, 3124302451, 0, 0,2013-09-26 15:33:52.862
synack, 41.209.68.129, 85.25.0.0, 80, 33031, 855326720, 3730599364, 0, 0,2013-09-26 15:33:52.879
rst, 197.254.253.103, 85.25.0.0, 80, 41088, 0, 1310184082, 0, 0,2013-09-26 15:33:52.894
synack, 41.209.112.200, 85.25.0.0, 80, 35775, 4154433536, 1152775583, 0, 0,2013-09-26 15:33:52.922
rst, 196.29.160.253, 85.25.0.0, 80, 40247, 0, 649795195, 0, 0,2013-09-26 15:33:52.954
synack, 41.209.72.167, 85.25.0.0, 80, 43124, 3396501504, 2337107205, 0, 0,2013-09-26 15:33:52.956
rst, 197.254.213.179, 85.25.0.0, 80, 50135, 0, 2201765098, 0, 0,2013-09-26 15:33:52.970
rst, 212.0.136.101, 85.25.0.0, 80, 40153, 0, 1354185047, 0, 0,2013-09-26 15:33:52.983
rst, 41.202.161.67, 85.25.0.0, 80, 33886, 0, 3335668133, 0, 0,2013-09-26 15:33:52.985
synack, 41.209.122.130, 85.25.0.0, 80, 49061, 3074670592, 2198197133, 0, 0,2013-09-26 15:33:53.013
synack, 212.0.136.234, 85.25.0.0, 80, 56604, 4033591122, 354233928, 0, 0,2013-09-26 15:33:53.024
rst, 41.218.33.14, 85.25.0.0, 80, 35581, 0, 311973127, 0, 0,2013-09-26 15:33:53.042
rst, 212.0.159.176, 85.25.0.0, 80, 36357, 0, 2117913179, 0, 0,2013-09-26 15:33:53.051
rst, 196.202.134.229, 85.25.0.0, 80, 51469, 0, 2770792987, 0, 0,2013-09-26 15:33:53.089
synack, 41.209.70.76, 85.25.0.0, 80, 49681, 3889373184, 2040286694, 0, 0,2013-09-26 15:33:53.104
synack, 41.209.73.236, 85.25.0.0, 80, 47433, 3233292288, 253845279, 0, 0,2013-09-26 15:33:53.106
synack, 41.209.113.41, 85.25.0.0, 80, 42487, 2657140736, 3041878859, 0, 0,2013-09-26 15:33:53.107
synack, 41.202.166.180, 85.25.0.0, 80, 48081, 3895869123, 3580529699, 0, 0,2013-09-26 15:33:53.110
rst, 197.254.212.161, 85.25.0.0, 80, 60887, 0, 512417862, 0, 0,2013-09-26 15:33:53.118
synack, 41.67.53.98, 85.25.0.0, 80, 37068, 1163199643, 3842657656, 0, 0,2013-09-26 15:33:53.140
rst, 196.1.236.35, 85.25.0.0, 80, 38783, 0, 177776632, 0, 0,2013-09-26 15:33:53.156
rst, 196.1.236.0, 85.25.0.0, 80, 36378, 0, 3728618438, 0, 0,2013-09-26 15:33:53.159
synack, 196.29.168.122, 85.25.0.0, 80, 40872, 3444320414, 94016321, 0, 0,2013-09-26 15:33:53.185
synack, 41.209.124.25, 85.25.0.0, 80, 57576, 1946894336, 2107017784, 0, 0,2013-09-26 15:33:53.208
synack, 41.209.113.103, 85.25.0.0, 80, 50103, 2171142144, 3195279976, 0, 0,2013-09-26 15:33:53.226
synack, 197.254.248.148, 85.25.0.0, 80, 44731, 2661743625, 1346655352, 0, 0,2013-09-26 15:33:53.236
rst, 196.1.219.223, 85.25.0.0, 80, 34418, 0, 3849917168, 0, 0,2013-09-26 15:33:53.243
synack, 41.209.117.197, 85.25.0.0, 80, 35461, 1489108992, 687271890, 0, 0,2013-09-26 15:33:53.249
rst, 212.0.140.177, 85.25.0.0, 80, 40052, 0, 699851735, 0, 0,2013-09-26 15:33:53.264
rst, 196.29.179.249, 85.25.0.0, 80, 48495, 0, 600644396, 0, 0,2013-09-26 15:33:53.265
synack, 41.209.70.198, 85.25.0.0, 80, 55312, 3589193728, 2527822896, 0, 0,2013-09-26 15:33:53.265
synack, 41.209.120.247, 85.25.0.0, 80, 49825, 3100811264, 2177295029, 0, 0,2013-09-26 15:33:53.266
rst, 41.218.33.27, 85.25.0.0, 80, 48059, 0, 1732454094, 0, 0,2013-09-26 15:33:53.271
synack, 41.209.68.134, 85.25.0.0, 80, 53822, 3342925824, 1296499940, 0, 0,2013-09-26 15:33:53.273
synack, 41.209.119.55, 85.25.0.0, 80, 60215, 3775569920, 71975456, 0, 0,2013-09-26 15:33:53.274
rst, 196.1.240.37, 85.25.0.0, 80, 37405, 0, 2436509191, 0, 0,2013-09-26 15:33:53.279
synack, 41.209.80.4, 85.25.0.0, 80, 50219, 4270972928, 2766767391, 0, 0,2013-09-26 15:33:53.299
rst, 196.202.139.151, 85.25.0.0, 80, 48620, 0, 2244547699, 0, 0,2013-09-26 15:33:53.307
synack, 196.29.166.22, 85.25.0.0, 80, 39006, 112279089, 3480599852, 0, 0,2013-09-26 15:33:53.308
synack, 41.209.64.163, 85.25.0.0, 80, 36969, 237068288, 1210213421, 0, 0,2013-09-26 15:33:53.317
synack, 41.209.117.182, 85.25.0.0, 80, 35123, 1562894336, 115855083, 0, 0,2013-09-26 15:33:53.321
rst, 196.29.162.27, 85.25.0.0, 80, 34195, 0, 4147916745, 0, 0,2013-09-26 15:33:53.325
synack, 41.209.81.164, 85.25.0.0, 80, 50849, 2995707904, 3972130094, 0, 0,2013-09-26 15:33:53.343
synack, 41.209.68.228, 85.25.0.0, 80, 34852, 2588008448, 1920485403, 0, 0,2013-09-26 15:33:53.347
rst, 197.254.255.90, 85.25.0.0, 80, 60226, 0, 3609126104, 0, 0,2013-09-26 15:33:53.350
synack, 41.209.74.53, 85.25.0.0, 80, 52339, 1050378240, 1649454007, 0, 0,2013-09-26 15:33:53.354
rst, 196.29.185.97, 85.25.0.0, 80, 57896, 0, 3718320211, 0, 0,2013-09-26 15:33:53.360
rst, 41.218.52.13, 85.25.0.0, 80, 53500, 0, 3679389936, 0, 0,2013-09-26 15:33:53.377
rst, 197.254.213.220, 85.25.0.0, 80, 41669, 0, 160173262, 0, 0,2013-09-26 15:33:53.381
rst, 212.0.145.215, 85.25.0.0, 80, 33076, 0, 573492579, 0, 0,2013-09-26 15:33:53.389
rst, 197.254.213.101, 85.25.0.0, 80, 48010, 0, 2180684922, 0, 0,2013-09-26 15:33:53.409
synack, 41.209.118.155, 85.25.0.0, 80, 57779, 137519104, 955926549, 0, 0,2013-09-26 15:33:53.412
rst, 196.1.240.243, 85.25.0.0, 80, 59776, 0, 1172080191, 0, 0,2013-09-26 15:33:53.419
synack, 41.209.70.85, 85.25.0.0, 80, 55079, 1735442432, 1266090418, 0, 0,2013-09-26 15:33:53.423
rst, 197.254.250.79, 85.25.0.0, 80, 46567, 0, 4291862703, 0, 0,2013-09-26 15:33:53.424
rst, 196.1.210.189, 85.25.0.0, 80, 58853, 0, 2891792865, 0, 0,2013-09-26 15:33:53.427
rst, 212.0.136.25, 85.25.0.0, 80, 51956, 0, 1688367625, 0, 0,2013-09-26 15:33:53.442
rst, 196.29.167.27, 85.25.0.0, 80, 37752, 0, 58269129, 0, 0,2013-09-26 15:33:53.449
rst, 196.1.248.105, 85.25.0.0, 80, 48137, 0, 3277936113, 0, 0,2013-09-26 15:33:53.456
synack, 197.254.192.4, 85.25.0.0, 80, 60164, 281349358, 217885460, 0, 0,2013-09-26 15:33:53.459
rst, 41.67.20.77, 85.25.0.0, 80, 35780, 0, 2747877769, 0, 0,2013-09-26 15:33:53.466
synack, 41.209.80.25, 85.25.0.0, 80, 43214, 1387732992, 1955241052, 0, 0,2013-09-26 15:33:53.508
rst, 196.1.240.19, 85.25.0.0, 80, 34812, 0, 377946823, 0, 0,2013-09-26 15:33:53.514
rst, 41.218.46.230, 85.25.0.0, 80, 39159, 0, 2410539060, 0, 0,2013-09-26 15:33:53.515
rst, 196.1.248.161, 85.25.0.0, 80, 42502, 0, 203509210, 0, 0,2013-09-26 15:33:53.519
rst, 212.0.137.185, 85.25.0.0, 80, 39960, 0, 1164991356, 0, 0,2013-09-26 15:33:53.531
rst, 41.209.114.1, 85.25.0.0, 80, 58975, 0, 1926689221, 0, 0,2013-09-26 15:33:53.534
rst, 212.0.137.125, 85.25.0.0, 80, 44555, 0, 3616368656, 0, 0,2013-09-26 15:33:53.540
synack, 41.209.114.191, 85.25.0.0, 80, 36410, 2849144832, 988375108, 0, 0,2013-09-26 15:33:53.551
synack, 196.1.210.210, 85.25.0.0, 80, 56612, 3709533149, 1092424526, 0, 0,2013-09-26 15:33:53.587
synack, 41.209.124.59, 85.25.0.0, 80, 52482, 823148544, 2491747111, 0, 0,2013-09-26 15:33:53.610
synack, 212.0.144.17, 85.25.0.0, 80, 46311, 2384158980, 161947104, 0, 0,2013-09-26 15:33:53.612
rst, 197.254.212.112, 85.25.0.0, 80, 41039, 0, 57300745, 0, 0,2013-09-26 15:33:53.615
synack, 41.209.118.117, 85.25.0.0, 80, 40618, 117334016, 3203296731, 0, 0,2013-09-26 15:33:53.620
rst, 196.1.197.231, 85.25.0.0, 80, 59631, 0, 1059523138, 0, 0,2013-09-26 15:33:53.633
synack, 41.202.166.65, 85.25.0.0, 80, 35166, 970373902, 3313400568, 0, 0,2013-09-26 15:33:53.651
rst, 196.29.176.150, 85.25.0.0, 80, 54801, 0, 550000835, 0, 0,2013-09-26 15:33:53.666
synack, 41.209.117.108, 85.25.0.0, 80, 40634, 1745641472, 1881237342, 0, 0,2013-09-26 15:33:53.682
synack, 41.209.118.207, 85.25.0.0, 80, 44382, 3782942720, 922233312, 0, 0,2013-09-26 15:33:53.697
rst, 41.218.54.15, 85.25.0.0, 80, 35051, 0, 171238375, 0, 0,2013-09-26 15:33:53.716
synack, 41.209.69.7, 85.25.0.0, 80, 52182, 1279991808, 2848763994, 0, 0,2013-09-26 15:33:53.734
rst, 196.1.248.213, 85.25.0.0, 80, 59129, 0, 1629090326, 0, 0,2013-09-26 15:33:53.740
rst, 41.209.75.1, 85.25.0.0, 80, 42790, 0, 3773736694, 0, 0,2013-09-26 15:33:53.744
synack, 41.209.69.48, 85.25.0.0, 80, 59233, 3640516608, 1586326311, 0, 0,2013-09-26 15:33:53.744
synack, 41.209.121.120, 85.25.0.0, 80, 36472, 4244234240, 621095804, 0, 0,2013-09-26 15:33:53.746
rst, 196.202.152.241, 85.25.0.0, 80, 50106, 0, 1541794131, 0, 0,2013-09-26 15:33:53.747
synack, 41.209.81.121, 85.25.0.0, 80, 55508, 3312279552, 227937410, 0, 0,2013-09-26 15:33:53.753
synack, 41.209.118.62, 85.25.0.0, 80, 45310, 3804520448, 1782325624, 0, 0,2013-09-26 15:33:53.761
rst, 197.254.213.213, 85.25.0.0, 80, 52076, 0, 2240777983, 0, 0,2013-09-26 15:33:53.771
rst, 196.202.134.137, 85.25.0.0, 80, 43679, 0, 560565773, 0, 0,2013-09-26 15:33:53.772
synack, 41.209.74.13, 85.25.0.0, 80, 52331, 746881024, 4217877361, 0, 0,2013-09-26 15:33:53.777
synack, 41.218.45.35, 85.25.0.0, 80, 57110, 3576566849, 388105000, 0, 0,2013-09-26 15:33:53.793
rst, 212.0.136.75, 85.25.0.0, 80, 59205, 0, 2949375113, 0, 0,2013-09-26 15:33:53.842
rst, 41.209.117.1, 85.25.0.0, 80, 50111, 0, 2945143331, 0, 0,2013-09-26 15:33:53.854
synack, 196.1.198.250, 85.25.0.0, 80, 35972, 161295362, 4176310549, 0, 0,2013-09-26 15:33:53.864
synack, 41.209.112.145, 85.25.0.0, 80, 48146, 3867746304, 3642752082, 0, 0,2013-09-26 15:33:53.869
synack, 41.202.160.166, 85.25.0.0, 80, 40589, 1570690334, 1011665941, 0, 0,2013-09-26 15:33:53.869
rst, 196.1.196.203, 85.25.0.0, 80, 56951, 0, 2571550516, 0, 0,2013-09-26 15:33:53.887
synack, 41.209.120.221, 85.25.0.0, 80, 35971, 4085374976, 2128988732, 0, 0,2013-09-26 15:33:53.901
synack, 41.209.72.122, 85.25.0.0, 80, 46303, 1036427264, 3574009999, 0, 0,2013-09-26 15:33:53.924
synack, 41.209.124.87, 85.25.0.0, 80, 39520, 2209062912, 4181282256, 0, 0,2013-09-26 15:33:53.924
synack, 41.209.124.162, 85.25.0.0, 80, 35718, 1216061440, 3367661510, 0, 0,2013-09-26 15:33:53.964
synack, 41.218.46.46, 85.25.0.0, 80, 46716, 2434157412, 2356074813, 0, 0,2013-09-26 15:33:53.976
rst, 41.78.109.21, 85.25.0.0, 80, 49653, 0, 1146622815, 0, 0,2013-09-26 15:33:53.976
synack, 41.223.203.193, 85.25.0.0, 80, 41880, 4266499361, 3260466451, 0, 0,2013-09-26 15:33:53.982
synack, 196.1.219.166, 85.25.0.0, 80, 37748, 1561119644, 3836666091, 0, 0,2013-09-26 15:33:53.993
synack, 41.202.166.205, 85.25.0.0, 80, 51338, 3080638502, 3090380603, 0, 0,2013-09-26 15:33:53.993
rst, 197.254.254.152, 85.25.0.0, 80, 53431, 0, 643462157, 0, 0,2013-09-26 15:33:54.009
rst, 196.29.167.89, 85.25.0.0, 80, 52571, 0, 1310414545, 0, 0,2013-09-26 15:33:54.021
synack, 197.254.253.49, 85.25.0.0, 80, 52271, 2052320527, 2542663157, 0, 0,2013-09-26 15:33:54.023
synack, 197.254.255.160, 85.25.0.0, 80, 35236, 2970819908, 3906725216, 0, 0,2013-09-26 15:33:54.027
rst, 212.0.131.3, 85.25.0.0, 80, 57840, 0, 3647081876, 0, 0,2013-09-26 15:33:54.029
synack, 41.209.73.229, 85.25.0.0, 80, 48294, 534806528, 2792856204, 0, 0,2013-09-26 15:33:54.035
synack, 212.0.146.57, 85.25.0.0, 80, 43422, 3737740823, 2812501689, 0, 0,2013-09-26 15:33:54.045
synack, 41.67.20.106, 85.25.0.0, 80, 50229, 977584702, 3973069673, 0, 0,2013-09-26 15:33:54.050
synack, 41.209.113.79, 85.25.0.0, 80, 45291, 1380261888, 1272576885, 0, 0,2013-09-26 15:33:54.054
rst, 196.29.186.59, 85.25.0.0, 80, 42168, 0, 316276725, 0, 0,2013-09-26 15:33:54.055
synack, 41.209.112.248, 85.25.0.0, 80, 60218, 949239808, 3926650977, 0, 0,2013-09-26 15:33:54.076
synack, 196.1.218.122, 85.25.0.0, 80, 34236, 3002272687, 4253627351, 0, 0,2013-09-26 15:33:54.099
rst, 196.1.196.248, 85.25.0.0, 80, 52756, 0, 2190152457, 0, 0,2013-09-26 15:33:54.099
synack, 41.209.119.125, 85.25.0.0, 80, 59426, 1583308800, 2976148694, 0, 0,2013-09-26 15:33:54.119
rst, 197.254.212.117, 85.25.0.0, 80, 34700, 0, 2992581642, 0, 0,2013-09-26 15:33:54.127
rst, 197.254.213.55, 85.25.0.0, 80, 55601, 0, 1504574395, 0, 0,2013-09-26 15:33:54.134
synack, 41.209.120.58, 85.25.0.0, 80, 46540, 434520064, 2615819348, 0, 0,2013-09-26 15:33:54.136
synack, 41.209.70.44, 85.25.0.0, 80, 43778, 2762776576, 1607971199, 0, 0,2013-09-26 15:33:54.156
synack, 41.67.21.100, 85.25.0.0, 80, 59505, 3347631468, 3874265658, 0, 0,2013-09-26 15:33:54.156
rst, 196.1.196.71, 85.25.0.0, 80, 34428, 0, 1173968292, 0, 0,2013-09-26 15:33:54.159
synack, 41.202.166.90, 85.25.0.0, 80, 46706, 111281226, 1594595469, 0, 0,2013-09-26 15:33:54.168
synack, 196.202.155.77, 85.25.0.0, 80, 44508, 4160197875, 4109536142, 0, 0,2013-09-26 15:33:54.191
synack, 196.202.134.251, 85.25.0.0, 80, 43692, 2724925463, 2502200268, 0, 0,2013-09-26 15:33:54.199
synack, 41.202.168.45, 85.25.0.0, 80, 36206, 1228580096, 2376856183, 0, 0,2013-09-26 15:33:54.202
rst, 41.218.33.9, 85.25.0.0, 80, 41057, 0, 4105812830, 0, 0,2013-09-26 15:33:54.204
synack, 212.0.139.26, 85.25.0.0, 80, 38045, 1488539699, 887670441, 0, 0,2013-09-26 15:33:54.207
rst, 196.1.198.239, 85.25.0.0, 80, 50088, 0, 2616195955, 0, 0,2013-09-26 15:33:54.221
synack, 41.218.44.56, 85.25.0.0, 80, 36643, 350494904, 4176170276, 0, 0,2013-09-26 15:33:54.223
synack, 41.209.113.153, 85.25.0.0, 80, 53335, 2844368896, 1870286708, 0, 0,2013-09-26 15:33:54.230
rst, 196.1.248.121, 85.25.0.0, 80, 44144, 0, 239574164, 0, 0,2013-09-26 15:33:54.231
synack, 41.202.166.129, 85.25.0.0, 80, 45317, 3448758414, 4116736581, 0, 0,2013-09-26 15:33:54.233
rst, 212.0.137.191, 85.25.0.0, 80, 43960, 0, 1111107022, 0, 0,2013-09-26 15:33:54.236
rst, 197.254.212.92, 85.25.0.0, 80, 42296, 0, 4051080248, 0, 0,2013-09-26 15:33:54.241
rst, 196.29.161.159, 85.25.0.0, 80, 54653, 0, 173085171, 0, 0,2013-09-26 15:33:54.270
rst, 212.0.136.150, 85.25.0.0, 80, 34078, 0, 718994568, 0, 0,2013-09-26 15:33:54.283
synack, 41.209.124.96, 85.25.0.0, 80, 56210, 3650125824, 3046821835, 0, 0,2013-09-26 15:33:54.287
synack, 196.29.169.81, 85.25.0.0, 80, 34100, 66240422, 4172437041, 0, 0,2013-09-26 15:33:54.309
synack, 41.202.168.1, 85.25.0.0, 80, 58715, 1811994423, 388357038, 0, 0,2013-09-26 15:33:54.314
rst, 196.1.218.248, 85.25.0.0, 80, 48657, 1530928222, 2226098124, 0, 0,2013-09-26 15:33:54.320
synack, 41.209.124.222, 85.25.0.0, 80, 54924, 834592768, 4099965096, 0, 0,2013-09-26 15:33:54.325
rst, 196.1.198.94, 85.25.0.0, 80, 52464, 0, 4192652565, 0, 0,2013-09-26 15:33:54.326
rst, 196.29.163.35, 85.25.0.0, 80, 47629, 1, 892148138, 0, 0,2013-09-26 15:33:54.336
synack, 41.209.81.197, 85.25.0.0, 80, 40286, 1632149504, 1685924836, 0, 0,2013-09-26 15:33:54.337
rst, 197.254.213.64, 85.25.0.0, 80, 42911, 0, 4252868285, 0, 0,2013-09-26 15:33:54.351
synack, 41.209.122.51, 85.25.0.0, 80, 55617, 225107968, 1721328150, 0, 0,2013-09-26 15:33:54.352
rst, 196.29.161.252, 85.25.0.0, 80, 57053, 0, 315649057, 0, 0,2013-09-26 15:33:54.361
rst, 196.29.163.250, 85.25.0.0, 80, 34915, 1, 1798303143, 0, 0,2013-09-26 15:33:54.372
synack, 196.1.224.205, 85.25.0.0, 80, 38143, 744092896, 623025848, 0, 0,2013-09-26 15:33:54.387
rst, 196.29.163.240, 85.25.0.0, 80, 33376, 1, 3105506836, 0, 0,2013-09-26 15:33:54.394
synack, 41.209.119.62, 85.25.0.0, 80, 52030, 2383192064, 4070488738, 0, 0,2013-09-26 15:33:54.428
rst, 212.0.138.147, 85.25.0.0, 80, 50244, 0, 211095983, 0, 0,2013-09-26 15:33:54.444
synack, 41.209.117.230, 85.25.0.0, 80, 51947, 1397661696, 1358129693, 0, 0,2013-09-26 15:33:54.460
synack, 41.209.114.74, 85.25.0.0, 80, 46878, 2828337152, 2144955509, 0, 0,2013-09-26 15:33:54.463
synack, 41.209.64.213, 85.25.0.0, 80, 33206, 323223552, 1261802255, 0, 0,2013-09-26 15:33:54.510
synack, 41.209.114.3, 85.25.0.0, 80, 41582, 959332352, 367880800, 0, 0,2013-09-26 15:33:54.516
rst, 196.202.153.123, 85.25.0.0, 80, 49342, 0, 1840687844, 0, 0,2013-09-26 15:33:54.520
rst, 41.67.20.80, 85.25.0.0, 80, 46448, 0, 542726342, 0, 0,2013-09-26 15:33:54.521
