response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.166.125, 85.25.0.0, 53, 44234, 0, 3888814831, 0, 0,2013-09-26 16:46:53.393
rst, 196.1.211.1, 85.25.0.0, 53, 60289, 0, 1260243259, 0, 0,2013-09-26 16:46:53.397
rst, 197.254.213.49, 85.25.0.0, 53, 43177, 0, 1221033903, 0, 0,2013-09-26 16:46:53.421
rst, 41.202.169.0, 85.25.0.0, 53, 52231, 0, 167699261, 0, 0,2013-09-26 16:46:53.436
rst, 196.29.160.92, 85.25.0.0, 53, 59155, 0, 4274866477, 0, 0,2013-09-26 16:46:53.444
rst, 41.209.113.1, 85.25.0.0, 53, 53615, 0, 2568282661, 0, 0,2013-09-26 16:46:53.464
rst, 196.29.175.73, 85.25.0.0, 53, 38149, 0, 118494953, 0, 0,2013-09-26 16:46:53.482
rst, 196.29.163.80, 85.25.0.0, 53, 35681, 1, 3359264087, 0, 0,2013-09-26 16:46:53.493
rst, 212.0.146.47, 85.25.0.0, 53, 34192, 0, 1224597912, 0, 0,2013-09-26 16:46:53.514
rst, 197.254.213.23, 85.25.0.0, 53, 45472, 0, 3428737823, 0, 0,2013-09-26 16:46:53.545
rst, 196.29.167.142, 85.25.0.0, 53, 60086, 0, 2531330463, 0, 0,2013-09-26 16:46:53.559
rst, 41.67.39.2, 85.25.0.0, 53, 59234, 0, 3793596512, 0, 0,2013-09-26 16:46:53.568
rst, 41.78.108.22, 85.25.0.0, 53, 39628, 0, 3690969330, 0, 0,2013-09-26 16:46:53.604
rst, 196.29.168.235, 85.25.0.0, 53, 37942, 0, 337908901, 0, 0,2013-09-26 16:46:53.644
rst, 41.202.166.77, 85.25.0.0, 53, 54722, 0, 2908018571, 0, 0,2013-09-26 16:46:53.658
rst, 196.29.167.95, 85.25.0.0, 53, 40124, 0, 928387045, 0, 0,2013-09-26 16:46:53.701
rst, 196.202.133.17, 85.25.0.0, 53, 56737, 0, 742230111, 0, 0,2013-09-26 16:46:53.730
rst, 197.254.213.105, 85.25.0.0, 53, 53368, 0, 1681609707, 0, 0,2013-09-26 16:46:53.738
rst, 41.202.161.53, 85.25.0.0, 53, 40884, 0, 3766892438, 0, 0,2013-09-26 16:46:53.751
rst, 41.202.160.9, 85.25.0.0, 53, 39048, 0, 133960658, 0, 0,2013-09-26 16:46:53.766
rst, 196.1.228.77, 85.25.0.0, 53, 58492, 0, 1195060447, 0, 0,2013-09-26 16:46:53.781
rst, 196.29.163.114, 85.25.0.0, 53, 40790, 1, 2963865640, 0, 0,2013-09-26 16:46:53.783
rst, 197.254.242.160, 85.25.0.0, 53, 40336, 0, 2148471748, 0, 0,2013-09-26 16:46:53.787
rst, 196.29.161.247, 85.25.0.0, 53, 53292, 0, 551070410, 0, 0,2013-09-26 16:46:53.817
rst, 41.67.21.8, 85.25.0.0, 53, 34590, 0, 1506260840, 0, 0,2013-09-26 16:46:53.867
rst, 196.29.178.31, 85.25.0.0, 53, 45639, 0, 1191932466, 0, 0,2013-09-26 16:46:53.891
rst, 196.202.139.87, 85.25.0.0, 53, 50636, 0, 1366031587, 0, 0,2013-09-26 16:46:53.922
rst, 41.209.68.222, 85.25.0.0, 53, 57487, 0, 1805331975, 0, 0,2013-09-26 16:46:53.940
rst, 196.29.163.3, 85.25.0.0, 53, 35899, 1, 154140458, 0, 0,2013-09-26 16:46:53.955
rst, 196.1.197.93, 85.25.0.0, 53, 53764, 0, 1864935587, 0, 0,2013-09-26 16:46:53.980
rst, 41.202.160.85, 85.25.0.0, 53, 47326, 0, 918983385, 0, 0,2013-09-26 16:46:54.018
rst, 196.1.198.219, 85.25.0.0, 53, 58725, 0, 3067322919, 0, 0,2013-09-26 16:46:54.029
rst, 41.223.200.241, 85.25.0.0, 53, 55971, 0, 2694390949, 0, 0,2013-09-26 16:46:54.037
rst, 196.29.187.83, 85.25.0.0, 53, 60600, 0, 484123454, 0, 0,2013-09-26 16:46:54.049
rst, 196.1.196.82, 85.25.0.0, 53, 60336, 0, 3823834647, 0, 0,2013-09-26 16:46:54.049
rst, 196.1.197.215, 85.25.0.0, 53, 48467, 0, 3859521140, 0, 0,2013-09-26 16:46:54.050
rst, 41.209.117.33, 85.25.0.0, 53, 35581, 0, 3362610081, 0, 0,2013-09-26 16:46:54.056
rst, 212.0.136.14, 85.25.0.0, 53, 42621, 0, 2034827643, 0, 0,2013-09-26 16:46:54.070
rst, 41.67.16.114, 85.25.0.0, 53, 59188, 0, 2292933453, 0, 0,2013-09-26 16:46:54.083
rst, 41.218.33.14, 85.25.0.0, 53, 49447, 0, 2631121033, 0, 0,2013-09-26 16:46:54.118
rst, 41.67.21.64, 85.25.0.0, 53, 34784, 0, 744529467, 0, 0,2013-09-26 16:46:54.190
rst, 196.29.160.166, 85.25.0.0, 53, 44922, 0, 2102245760, 0, 0,2013-09-26 16:46:54.205
rst, 196.202.155.57, 85.25.0.0, 53, 35762, 0, 1450602937, 0, 0,2013-09-26 16:46:54.207
rst, 41.67.20.74, 85.25.0.0, 53, 50172, 0, 2215400855, 0, 0,2013-09-26 16:46:54.246
rst, 197.254.254.141, 85.25.0.0, 53, 38429, 0, 1284543997, 0, 0,2013-09-26 16:46:54.254
rst, 41.202.168.51, 85.25.0.0, 53, 38762, 0, 4010238779, 0, 0,2013-09-26 16:46:54.277
rst, 196.202.132.63, 85.25.0.0, 53, 58408, 0, 2680734930, 0, 0,2013-09-26 16:46:54.299
rst, 196.1.196.39, 85.25.0.0, 53, 39103, 0, 781186419, 0, 0,2013-09-26 16:46:54.302
rst, 196.1.228.161, 85.25.0.0, 53, 49502, 0, 86935973, 0, 0,2013-09-26 16:46:54.304
rst, 41.67.20.78, 85.25.0.0, 53, 56043, 0, 2794216844, 0, 0,2013-09-26 16:46:54.305
rst, 41.67.21.47, 85.25.0.0, 53, 50918, 0, 1306057546, 0, 0,2013-09-26 16:46:54.307
rst, 196.1.197.146, 85.25.0.0, 53, 33572, 0, 3421469921, 0, 0,2013-09-26 16:46:54.315
rst, 197.254.246.14, 85.25.0.0, 53, 39051, 0, 1283614274, 0, 0,2013-09-26 16:46:54.342
rst, 197.254.249.144, 85.25.0.0, 53, 38098, 0, 3280556396, 0, 0,2013-09-26 16:46:54.342
rst, 41.202.168.24, 85.25.0.0, 53, 43472, 0, 4085489788, 0, 0,2013-09-26 16:46:54.347
synack, 41.67.20.15, 85.25.0.0, 53, 42166, 3018590409, 354970703, 0, 0,2013-09-26 16:46:54.406
rst, 196.29.169.26, 85.25.0.0, 53, 46307, 0, 473227160, 0, 0,2013-09-26 16:46:54.409
rst, 197.254.212.137, 85.25.0.0, 53, 49595, 0, 3212158442, 0, 0,2013-09-26 16:46:54.437
rst, 196.29.170.102, 85.25.0.0, 53, 60976, 0, 2927205151, 0, 0,2013-09-26 16:46:54.440
synack, 41.67.21.125, 85.25.0.0, 53, 36442, 91162769, 1528757, 0, 0,2013-09-26 16:46:54.452
rst, 41.202.163.120, 85.25.0.0, 53, 34283, 0, 3418743822, 0, 0,2013-09-26 16:46:54.458
rst, 197.251.71.255, 85.25.0.0, 53, 36290, 0, 594998136, 0, 0,2013-09-26 16:46:54.481
rst, 212.0.138.117, 85.25.0.0, 53, 47410, 0, 3061966626, 0, 0,2013-09-26 16:46:54.484
rst, 197.254.212.241, 85.25.0.0, 53, 51770, 0, 2665365589, 0, 0,2013-09-26 16:46:54.499
rst, 196.1.240.33, 85.25.0.0, 53, 52180, 0, 3707926945, 0, 0,2013-09-26 16:46:54.512
rst, 41.67.21.240, 85.25.0.0, 53, 46290, 0, 2203167470, 0, 0,2013-09-26 16:46:54.530
rst, 196.202.134.235, 85.25.0.0, 53, 52645, 0, 1378139897, 0, 0,2013-09-26 16:46:54.536
rst, 197.254.251.142, 85.25.0.0, 53, 60596, 0, 539431098, 0, 0,2013-09-26 16:46:54.547
rst, 41.67.20.83, 85.25.0.0, 53, 35653, 0, 3944550868, 0, 0,2013-09-26 16:46:54.574
rst, 197.254.213.14, 85.25.0.0, 53, 50766, 0, 1459023098, 0, 0,2013-09-26 16:46:54.595
rst, 197.254.241.6, 85.25.0.0, 53, 36473, 0, 3381160621, 0, 0,2013-09-26 16:46:54.667
rst, 196.29.168.211, 85.25.0.0, 53, 50199, 0, 2637791298, 0, 0,2013-09-26 16:46:54.706
rst, 196.29.163.231, 85.25.0.0, 53, 55022, 1, 332012922, 0, 0,2013-09-26 16:46:54.718
rst, 196.1.197.226, 85.25.0.0, 53, 36782, 0, 3039882, 0, 0,2013-09-26 16:46:54.739
rst, 196.1.198.203, 85.25.0.0, 53, 51908, 0, 1142026377, 0, 0,2013-09-26 16:46:54.756
rst, 212.0.141.103, 85.25.0.0, 53, 36444, 0, 3048904879, 0, 0,2013-09-26 16:46:54.756
rst, 196.29.186.7, 85.25.0.0, 53, 42716, 0, 2837286536, 0, 0,2013-09-26 16:46:54.767
rst, 41.218.36.164, 85.25.0.0, 53, 52185, 0, 3865219049, 0, 0,2013-09-26 16:46:54.777
rst, 197.254.213.133, 85.25.0.0, 53, 36574, 0, 3718276715, 0, 0,2013-09-26 16:46:54.778
rst, 197.254.213.196, 85.25.0.0, 53, 37022, 0, 4287778486, 0, 0,2013-09-26 16:46:54.797
rst, 212.0.136.101, 85.25.0.0, 53, 36420, 0, 2407545476, 0, 0,2013-09-26 16:46:54.809
rst, 197.254.254.239, 85.25.0.0, 53, 39161, 0, 2805338728, 0, 0,2013-09-26 16:46:54.825
rst, 196.1.197.1, 85.25.0.0, 53, 60415, 0, 3142197271, 0, 0,2013-09-26 16:46:54.827
rst, 41.223.203.33, 85.25.0.0, 53, 58423, 0, 2848257272, 0, 0,2013-09-26 16:46:54.832
rst, 196.202.155.128, 85.25.0.0, 53, 49922, 0, 3943983144, 0, 0,2013-09-26 16:46:54.834
rst, 197.254.247.197, 85.25.0.0, 53, 40487, 0, 193741977, 0, 0,2013-09-26 16:46:54.866
rst, 41.202.161.121, 85.25.0.0, 53, 45482, 0, 1357618379, 0, 0,2013-09-26 16:46:54.868
rst, 196.1.248.38, 85.25.0.0, 53, 48134, 0, 1584061994, 0, 0,2013-09-26 16:46:54.894
rst, 196.1.217.120, 85.25.0.0, 53, 49968, 0, 1246373569, 0, 0,2013-09-26 16:46:54.901
rst, 41.78.108.2, 85.25.0.0, 53, 37083, 0, 1585345751, 0, 0,2013-09-26 16:46:54.942
rst, 196.1.248.241, 85.25.0.0, 53, 55646, 0, 3868144883, 0, 0,2013-09-26 16:46:54.945
rst, 41.67.20.66, 85.25.0.0, 53, 56688, 0, 1010764113, 0, 0,2013-09-26 16:46:54.957
rst, 196.29.168.15, 85.25.0.0, 53, 59119, 0, 1119754746, 0, 0,2013-09-26 16:46:54.958
rst, 196.1.219.109, 85.25.0.0, 53, 48833, 0, 4177084215, 0, 0,2013-09-26 16:46:54.963
rst, 196.29.167.167, 85.25.0.0, 53, 56333, 0, 3714532403, 0, 0,2013-09-26 16:46:54.986
rst, 212.0.136.122, 85.25.0.0, 53, 50711, 0, 4035684677, 0, 0,2013-09-26 16:46:54.991
rst, 196.202.155.245, 85.25.0.0, 53, 45096, 0, 442605968, 0, 0,2013-09-26 16:46:55.038
rst, 196.202.137.34, 85.25.0.0, 53, 40583, 0, 3268267010, 0, 0,2013-09-26 16:46:55.039
rst, 196.29.167.117, 85.25.0.0, 53, 55617, 0, 1586174211, 0, 0,2013-09-26 16:46:55.054
rst, 212.0.137.42, 85.25.0.0, 53, 40852, 0, 1291616929, 0, 0,2013-09-26 16:46:55.082
rst, 196.1.210.248, 85.25.0.0, 53, 51714, 0, 2924388343, 0, 0,2013-09-26 16:46:55.098
rst, 41.218.36.45, 85.25.0.0, 53, 35170, 0, 612440109, 0, 0,2013-09-26 16:46:55.104
rst, 41.209.117.204, 85.25.0.0, 53, 60207, 0, 3582206165, 0, 0,2013-09-26 16:46:55.109
rst, 196.1.211.245, 85.25.0.0, 53, 48817, 0, 3893333717, 0, 0,2013-09-26 16:46:55.127
rst, 41.202.168.53, 85.25.0.0, 53, 33367, 0, 3752220617, 0, 0,2013-09-26 16:46:55.128
rst, 197.254.253.10, 85.25.0.0, 53, 37062, 0, 3797629236, 0, 0,2013-09-26 16:46:55.164
rst, 196.202.134.249, 85.25.0.0, 53, 50563, 0, 2719247401, 0, 0,2013-09-26 16:46:55.209
rst, 196.29.163.65, 85.25.0.0, 53, 56478, 1, 1273798095, 0, 0,2013-09-26 16:46:55.222
rst, 196.1.198.53, 85.25.0.0, 53, 58891, 0, 3268668464, 0, 0,2013-09-26 16:46:55.235
rst, 41.218.35.12, 85.25.0.0, 53, 46874, 0, 3217571065, 0, 0,2013-09-26 16:46:55.249
rst, 196.1.198.183, 85.25.0.0, 53, 49335, 0, 2794325422, 0, 0,2013-09-26 16:46:55.314
rst, 41.202.161.63, 85.25.0.0, 53, 47067, 0, 32458153, 0, 0,2013-09-26 16:46:55.339
rst, 41.202.160.5, 85.25.0.0, 53, 48695, 0, 1078264868, 0, 0,2013-09-26 16:46:55.349
rst, 197.254.254.211, 85.25.0.0, 53, 34629, 0, 3624546556, 0, 0,2013-09-26 16:46:55.358
rst, 196.202.152.191, 85.25.0.0, 53, 36526, 0, 3540778903, 0, 0,2013-09-26 16:46:55.366
rst, 196.1.228.174, 85.25.0.0, 53, 33085, 0, 732243812, 0, 0,2013-09-26 16:46:55.374
rst, 196.202.152.242, 85.25.0.0, 53, 52925, 0, 2251580884, 0, 0,2013-09-26 16:46:55.391
rst, 196.29.176.230, 85.25.0.0, 53, 54044, 0, 4126794756, 0, 0,2013-09-26 16:46:55.403
rst, 41.78.109.25, 85.25.0.0, 53, 55808, 0, 4262412821, 0, 0,2013-09-26 16:46:55.418
rst, 196.29.163.39, 85.25.0.0, 53, 42625, 1, 2246714317, 0, 0,2013-09-26 16:46:55.459
rst, 197.254.251.250, 85.25.0.0, 53, 59234, 0, 1451833833, 0, 0,2013-09-26 16:46:55.459
rst, 196.29.185.226, 85.25.0.0, 53, 56775, 0, 2367373436, 0, 0,2013-09-26 16:46:55.459
rst, 197.254.249.43, 85.25.0.0, 53, 58853, 0, 1646527834, 0, 0,2013-09-26 16:46:55.483
rst, 196.1.228.38, 85.25.0.0, 53, 51066, 0, 3434191621, 0, 0,2013-09-26 16:46:55.501
rst, 196.29.166.26, 85.25.0.0, 53, 36402, 0, 3960153287, 0, 0,2013-09-26 16:46:55.511
rst, 197.254.247.77, 85.25.0.0, 53, 46169, 0, 2471911604, 0, 0,2013-09-26 16:46:55.515
rst, 41.202.160.7, 85.25.0.0, 53, 33218, 0, 2828185651, 0, 0,2013-09-26 16:46:55.517
rst, 196.29.183.13, 85.25.0.0, 53, 41466, 0, 3594862946, 0, 0,2013-09-26 16:46:55.525
rst, 197.254.249.231, 85.25.0.0, 53, 47800, 0, 2268801322, 0, 0,2013-09-26 16:46:55.539
rst, 41.67.8.228, 85.25.0.0, 53, 56093, 0, 1423946478, 0, 0,2013-09-26 16:46:55.539
rst, 196.1.198.187, 85.25.0.0, 53, 58272, 0, 4097431871, 0, 0,2013-09-26 16:46:55.578
rst, 196.29.175.3, 85.25.0.0, 53, 57205, 0, 2256107901, 0, 0,2013-09-26 16:46:55.585
rst, 197.254.213.74, 85.25.0.0, 53, 57458, 0, 1713198912, 0, 0,2013-09-26 16:46:55.613
rst, 41.202.166.2, 85.25.0.0, 53, 46210, 0, 3597342317, 0, 0,2013-09-26 16:46:55.614
rst, 196.29.176.248, 85.25.0.0, 53, 46908, 0, 3871647131, 0, 0,2013-09-26 16:46:55.614
rst, 196.1.236.43, 85.25.0.0, 53, 38215, 0, 637277470, 0, 0,2013-09-26 16:46:55.646
rst, 41.67.21.31, 85.25.0.0, 53, 57155, 0, 3735342250, 0, 0,2013-09-26 16:46:55.649
rst, 196.202.154.49, 85.25.0.0, 53, 53947, 0, 2723387748, 0, 0,2013-09-26 16:46:55.663
rst, 197.254.254.171, 85.25.0.0, 53, 50073, 0, 3035619691, 0, 0,2013-09-26 16:46:55.676
rst, 196.29.175.77, 85.25.0.0, 53, 60669, 0, 2913372041, 0, 0,2013-09-26 16:46:55.698
rst, 212.0.145.239, 85.25.0.0, 53, 41360, 0, 565625642, 0, 0,2013-09-26 16:46:55.721
rst, 41.67.20.89, 85.25.0.0, 53, 41889, 0, 3549570804, 0, 0,2013-09-26 16:46:55.773
rst, 197.254.245.193, 85.25.0.0, 53, 49420, 0, 1434236281, 0, 0,2013-09-26 16:46:55.785
rst, 197.254.251.179, 85.25.0.0, 53, 52130, 0, 501289338, 0, 0,2013-09-26 16:46:55.795
rst, 196.29.160.231, 85.25.0.0, 53, 49753, 0, 344042639, 0, 0,2013-09-26 16:46:55.803
rst, 197.254.213.247, 85.25.0.0, 53, 38895, 0, 2735274108, 0, 0,2013-09-26 16:46:55.808
rst, 196.29.186.223, 85.25.0.0, 53, 45678, 0, 4019320319, 0, 0,2013-09-26 16:46:55.816
rst, 196.29.185.85, 85.25.0.0, 53, 41461, 0, 2698027596, 0, 0,2013-09-26 16:46:55.833
rst, 41.209.81.107, 85.25.0.0, 53, 49580, 0, 3699970355, 0, 0,2013-09-26 16:46:55.842
rst, 41.67.21.98, 85.25.0.0, 53, 50670, 0, 3777481831, 0, 0,2013-09-26 16:46:55.854
rst, 41.202.166.25, 85.25.0.0, 53, 53766, 0, 2868629566, 0, 0,2013-09-26 16:46:55.943
rst, 196.29.177.39, 85.25.0.0, 53, 36001, 0, 685058178, 0, 0,2013-09-26 16:46:55.948
rst, 196.29.163.41, 85.25.0.0, 53, 36490, 1, 2450101490, 0, 0,2013-09-26 16:46:55.953
rst, 212.0.131.254, 85.25.0.0, 53, 55255, 0, 104670127, 0, 0,2013-09-26 16:46:55.972
rst, 197.254.248.152, 85.25.0.0, 53, 43537, 0, 2021112970, 0, 0,2013-09-26 16:46:55.973
rst, 41.202.166.130, 85.25.0.0, 53, 35364, 0, 4247230600, 0, 0,2013-09-26 16:46:55.986
rst, 196.202.133.38, 85.25.0.0, 53, 59063, 0, 329144119, 0, 0,2013-09-26 16:46:56.012
rst, 212.0.137.115, 85.25.0.0, 53, 39270, 0, 2013273230, 0, 0,2013-09-26 16:46:56.025
rst, 196.1.194.12, 85.25.0.0, 53, 56740, 0, 1691131770, 0, 0,2013-09-26 16:46:56.026
rst, 197.254.239.9, 85.25.0.0, 53, 34590, 0, 964916458, 0, 0,2013-09-26 16:46:56.046
rst, 196.1.219.78, 85.25.0.0, 53, 53525, 0, 2709163003, 0, 0,2013-09-26 16:46:56.055
rst, 196.1.237.205, 85.25.0.0, 53, 49636, 1572117510, 4228568420, 0, 0,2013-09-26 16:46:56.058
rst, 196.1.198.166, 85.25.0.0, 53, 42014, 0, 579253022, 0, 0,2013-09-26 16:46:56.108
rst, 196.29.185.71, 85.25.0.0, 53, 46734, 0, 2666555555, 0, 0,2013-09-26 16:46:56.112
rst, 196.1.197.223, 85.25.0.0, 53, 33006, 0, 4126755917, 0, 0,2013-09-26 16:46:56.125
rst, 41.202.161.111, 85.25.0.0, 53, 45579, 0, 591412983, 0, 0,2013-09-26 16:46:56.128
rst, 212.0.146.121, 85.25.0.0, 53, 37785, 0, 526086711, 0, 0,2013-09-26 16:46:56.129
rst, 196.29.167.145, 85.25.0.0, 53, 34594, 0, 258895412, 0, 0,2013-09-26 16:46:56.140
rst, 196.1.228.138, 85.25.0.0, 53, 34750, 0, 2177248290, 0, 0,2013-09-26 16:46:56.179
rst, 41.202.161.106, 85.25.0.0, 53, 33869, 0, 3008721083, 0, 0,2013-09-26 16:46:56.202
rst, 196.202.155.229, 85.25.0.0, 53, 45211, 0, 3707131671, 0, 0,2013-09-26 16:46:56.241
rst, 41.209.69.217, 85.25.0.0, 53, 53666, 0, 242998741, 0, 0,2013-09-26 16:46:56.253
rst, 41.67.39.1, 85.25.0.0, 53, 37171, 0, 904190378, 0, 0,2013-09-26 16:46:56.352
rst, 41.202.166.180, 85.25.0.0, 53, 55527, 0, 1613618873, 0, 0,2013-09-26 16:46:56.434
rst, 197.254.213.151, 85.25.0.0, 53, 49409, 0, 2852777405, 0, 0,2013-09-26 16:46:56.440
rst, 197.254.212.196, 85.25.0.0, 53, 46510, 0, 1029764073, 0, 0,2013-09-26 16:46:56.528
rst, 196.29.163.68, 85.25.0.0, 53, 40851, 1, 930771481, 0, 0,2013-09-26 16:46:56.530
rst, 196.1.248.213, 85.25.0.0, 53, 59252, 0, 519327604, 0, 0,2013-09-26 16:46:56.531
rst, 196.202.140.121, 85.25.0.0, 53, 51580, 0, 74964046, 0, 0,2013-09-26 16:46:56.535
rst, 41.202.167.30, 85.25.0.0, 53, 60411, 0, 3398096516, 0, 0,2013-09-26 16:46:56.570
rst, 212.0.145.44, 85.25.0.0, 53, 47464, 0, 1407924834, 0, 0,2013-09-26 16:46:56.584
rst, 212.0.137.143, 85.25.0.0, 53, 44024, 0, 840603540, 0, 0,2013-09-26 16:46:56.609
rst, 196.1.197.49, 85.25.0.0, 53, 41536, 0, 1032930299, 0, 0,2013-09-26 16:46:56.633
rst, 196.29.186.115, 85.25.0.0, 53, 53677, 0, 3387318241, 0, 0,2013-09-26 16:46:56.639
rst, 196.29.167.127, 85.25.0.0, 53, 36074, 0, 3511872310, 0, 0,2013-09-26 16:46:56.659
rst, 196.202.155.37, 85.25.0.0, 53, 60751, 0, 1009457612, 0, 0,2013-09-26 16:46:56.669
rst, 41.67.11.50, 85.25.0.0, 53, 47984, 0, 96472255, 0, 0,2013-09-26 16:46:56.675
rst, 196.1.217.185, 85.25.0.0, 53, 53193, 0, 3735955203, 0, 0,2013-09-26 16:46:56.680
rst, 41.202.166.223, 85.25.0.0, 53, 39162, 0, 1708929377, 0, 0,2013-09-26 16:46:56.699
rst, 197.254.212.76, 85.25.0.0, 53, 41406, 0, 1423067264, 0, 0,2013-09-26 16:46:56.754
rst, 196.1.224.41, 85.25.0.0, 53, 33527, 0, 566439022, 0, 0,2013-09-26 16:46:56.772
rst, 196.1.217.112, 85.25.0.0, 53, 54342, 0, 1866666142, 0, 0,2013-09-26 16:46:56.789
rst, 196.1.197.177, 85.25.0.0, 53, 51529, 0, 3729110647, 0, 0,2013-09-26 16:46:56.789
rst, 196.1.219.169, 85.25.0.0, 53, 34165, 0, 1161913271, 0, 0,2013-09-26 16:46:56.810
rst, 196.29.179.157, 85.25.0.0, 53, 39486, 0, 3181351910, 0, 0,2013-09-26 16:46:56.825
rst, 197.254.212.136, 85.25.0.0, 53, 43225, 0, 2801074229, 0, 0,2013-09-26 16:46:56.830
rst, 196.1.248.23, 85.25.0.0, 53, 41554, 0, 3984574472, 0, 0,2013-09-26 16:46:56.834
rst, 196.1.198.195, 85.25.0.0, 53, 43429, 0, 1785561859, 0, 0,2013-09-26 16:46:56.841
rst, 196.29.176.123, 85.25.0.0, 53, 37066, 0, 4346889, 0, 0,2013-09-26 16:46:56.854
rst, 41.67.21.81, 85.25.0.0, 53, 40755, 0, 1051027293, 0, 0,2013-09-26 16:46:56.900
rst, 212.0.149.69, 85.25.0.0, 53, 40747, 0, 2508597334, 0, 0,2013-09-26 16:46:56.908
rst, 197.254.213.243, 85.25.0.0, 53, 37653, 0, 837923084, 0, 0,2013-09-26 16:46:56.921
rst, 196.1.236.49, 85.25.0.0, 53, 41549, 0, 3400935720, 0, 0,2013-09-26 16:46:56.924
rst, 196.1.248.91, 85.25.0.0, 53, 36557, 0, 1725865669, 0, 0,2013-09-26 16:46:56.928
rst, 41.209.70.1, 85.25.0.0, 53, 56914, 0, 732255655, 0, 0,2013-09-26 16:46:56.928
rst, 41.218.35.56, 85.25.0.0, 53, 41168, 0, 1844431232, 0, 0,2013-09-26 16:46:56.949
rst, 41.67.38.5, 85.25.0.0, 53, 46341, 0, 3034966667, 0, 0,2013-09-26 16:46:57.033
rst, 196.1.198.227, 85.25.0.0, 53, 49547, 0, 2676898710, 0, 0,2013-09-26 16:46:57.058
rst, 212.0.141.171, 85.25.0.0, 53, 45462, 0, 3007323677, 0, 0,2013-09-26 16:46:57.081
rst, 196.202.140.67, 85.25.0.0, 53, 53407, 0, 946612959, 0, 0,2013-09-26 16:46:57.096
rst, 197.254.213.80, 85.25.0.0, 53, 41263, 0, 4040921384, 0, 0,2013-09-26 16:46:57.116
rst, 41.202.168.79, 85.25.0.0, 53, 58311, 0, 4159475926, 0, 0,2013-09-26 16:46:57.132
rst, 196.29.167.85, 85.25.0.0, 53, 54744, 0, 1524127833, 0, 0,2013-09-26 16:46:57.151
rst, 212.0.137.103, 85.25.0.0, 53, 38600, 0, 2788028199, 0, 0,2013-09-26 16:46:57.162
rst, 197.254.251.76, 85.25.0.0, 53, 38962, 0, 732044904, 0, 0,2013-09-26 16:46:57.195
rst, 196.1.210.217, 85.25.0.0, 53, 47518, 0, 1600048782, 0, 0,2013-09-26 16:46:57.256
rst, 196.29.168.179, 85.25.0.0, 53, 59742, 0, 4178621967, 0, 0,2013-09-26 16:46:57.262
rst, 41.67.21.14, 85.25.0.0, 53, 38458, 0, 1489042648, 0, 0,2013-09-26 16:46:57.319
rst, 196.1.198.54, 85.25.0.0, 53, 38132, 0, 845699652, 0, 0,2013-09-26 16:46:57.325
rst, 197.254.212.103, 85.25.0.0, 53, 48891, 0, 3504371547, 0, 0,2013-09-26 16:46:57.336
rst, 212.0.136.85, 85.25.0.0, 53, 49788, 0, 1057447647, 0, 0,2013-09-26 16:46:57.394
rst, 196.202.155.208, 85.25.0.0, 53, 38923, 0, 81367947, 0, 0,2013-09-26 16:46:57.450
rst, 41.78.110.145, 85.25.0.0, 53, 39811, 0, 4098880665, 0, 0,2013-09-26 16:46:57.464
rst, 41.223.202.147, 85.25.0.0, 53, 56988, 0, 3400738498, 0, 0,2013-09-26 16:46:57.515
rst, 196.1.248.177, 85.25.0.0, 53, 57138, 0, 1271737730, 0, 0,2013-09-26 16:46:57.516
rst, 196.29.186.2, 85.25.0.0, 53, 45731, 0, 3719987865, 0, 0,2013-09-26 16:46:57.555
rst, 41.202.166.58, 85.25.0.0, 53, 42441, 0, 1837841965, 0, 0,2013-09-26 16:46:57.572
rst, 212.0.131.50, 85.25.0.0, 53, 35039, 0, 3484078017, 0, 0,2013-09-26 16:46:57.583
rst, 212.0.146.252, 85.25.0.0, 53, 59497, 0, 719048884, 0, 0,2013-09-26 16:46:57.670
rst, 197.254.243.25, 85.25.0.0, 53, 43332, 0, 4194661648, 0, 0,2013-09-26 16:46:57.675
rst, 41.223.160.90, 85.25.0.0, 53, 45902, 0, 3352033642, 0, 0,2013-09-26 16:46:57.688
rst, 197.254.245.60, 85.25.0.0, 53, 41514, 0, 1502878122, 0, 0,2013-09-26 16:46:57.716
rst, 212.0.137.125, 85.25.0.0, 53, 43480, 0, 2093471705, 0, 0,2013-09-26 16:46:57.721
rst, 196.1.237.16, 85.25.0.0, 53, 50597, 0, 2574977015, 0, 0,2013-09-26 16:46:57.726
rst, 196.202.134.247, 85.25.0.0, 53, 57932, 0, 2391815822, 0, 0,2013-09-26 16:46:57.726
rst, 41.67.21.23, 85.25.0.0, 53, 36115, 0, 1853852913, 0, 0,2013-09-26 16:46:57.770
rst, 41.67.21.55, 85.25.0.0, 53, 50413, 0, 2904911145, 0, 0,2013-09-26 16:46:57.778
rst, 212.0.148.65, 85.25.0.0, 53, 35492, 0, 338263515, 0, 0,2013-09-26 16:46:57.799
rst, 212.0.146.33, 85.25.0.0, 53, 41954, 0, 1892711395, 0, 0,2013-09-26 16:46:57.845
rst, 196.29.160.196, 85.25.0.0, 53, 36699, 0, 1003201761, 0, 0,2013-09-26 16:46:57.854
rst, 41.223.202.182, 85.25.0.0, 53, 53940, 0, 3304905506, 0, 0,2013-09-26 16:46:57.860
