response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.47, 85.25.0.0, 53, 47664, 0, 3950311935, 0, 0,2013-09-26 01:46:57.891
rst, 196.202.139.135, 85.25.0.0, 53, 50716, 0, 1553062884, 0, 0,2013-09-26 01:46:57.957
rst, 196.29.176.152, 85.25.0.0, 53, 57767, 0, 138817657, 0, 0,2013-09-26 01:46:58.095
rst, 196.29.168.15, 85.25.0.0, 53, 53127, 0, 2267451700, 0, 0,2013-09-26 01:46:58.099
synack, 196.29.169.138, 85.25.0.0, 53, 38148, 3943217165, 2254302985, 0, 0,2013-09-26 01:46:58.101
rst, 197.254.255.166, 85.25.0.0, 53, 43156, 0, 973948956, 0, 0,2013-09-26 01:46:58.107
rst, 197.254.213.146, 85.25.0.0, 53, 34377, 0, 2349486886, 0, 0,2013-09-26 01:46:58.115
rst, 196.29.178.7, 85.25.0.0, 53, 60942, 0, 104550869, 0, 0,2013-09-26 01:46:58.139
rst, 197.254.212.44, 85.25.0.0, 53, 39713, 0, 3093814386, 0, 0,2013-09-26 01:46:58.154
rst, 196.29.167.15, 85.25.0.0, 53, 39694, 0, 2223630686, 0, 0,2013-09-26 01:46:58.180
rst, 197.254.213.215, 85.25.0.0, 53, 46397, 0, 3521284617, 0, 0,2013-09-26 01:46:58.200
rst, 196.29.160.162, 85.25.0.0, 53, 56901, 0, 1155890311, 0, 0,2013-09-26 01:46:58.205
rst, 197.254.213.58, 85.25.0.0, 53, 46979, 0, 3324536983, 0, 0,2013-09-26 01:46:58.221
rst, 196.202.139.129, 85.25.0.0, 53, 41092, 0, 1126937789, 0, 0,2013-09-26 01:46:58.232
rst, 197.254.253.232, 85.25.0.0, 53, 51771, 0, 226215490, 0, 0,2013-09-26 01:46:58.237
rst, 196.29.163.40, 85.25.0.0, 53, 52144, 1, 3332363823, 0, 0,2013-09-26 01:46:58.292
rst, 197.254.213.210, 85.25.0.0, 53, 59578, 0, 1895650207, 0, 0,2013-09-26 01:46:58.368
rst, 41.67.0.11, 85.25.0.0, 53, 55267, 0, 1981939140, 0, 0,2013-09-26 01:46:58.396
rst, 197.251.68.14, 85.25.0.0, 53, 44568, 0, 1354610211, 0, 0,2013-09-26 01:46:58.423
rst, 196.29.178.24, 85.25.0.0, 53, 50376, 0, 380534086, 0, 0,2013-09-26 01:46:58.425
rst, 41.67.48.3, 85.25.0.0, 53, 42300, 0, 1114895002, 0, 0,2013-09-26 01:46:58.482
rst, 196.29.187.11, 85.25.0.0, 53, 51864, 0, 4028458292, 0, 0,2013-09-26 01:46:58.504
rst, 41.202.166.190, 85.25.0.0, 53, 39337, 0, 1430535924, 0, 0,2013-09-26 01:46:58.541
rst, 197.254.213.203, 85.25.0.0, 53, 39969, 0, 2719936467, 0, 0,2013-09-26 01:46:58.543
rst, 196.202.139.99, 85.25.0.0, 53, 43016, 0, 2162045364, 0, 0,2013-09-26 01:46:58.553
rst, 196.29.186.197, 85.25.0.0, 53, 58934, 0, 2563760376, 0, 0,2013-09-26 01:46:58.571
rst, 196.29.176.141, 85.25.0.0, 53, 53573, 0, 2172454159, 0, 0,2013-09-26 01:46:58.572
rst, 41.202.166.202, 85.25.0.0, 53, 45281, 0, 2745313759, 0, 0,2013-09-26 01:46:58.578
rst, 41.202.168.83, 85.25.0.0, 53, 43938, 0, 4111342318, 0, 0,2013-09-26 01:46:58.593
rst, 197.254.249.78, 85.25.0.0, 53, 53145, 0, 1891247446, 0, 0,2013-09-26 01:46:58.607
rst, 41.202.168.44, 85.25.0.0, 53, 55422, 0, 3162156526, 0, 0,2013-09-26 01:46:58.632
rst, 197.254.212.230, 85.25.0.0, 53, 52643, 0, 2196261206, 0, 0,2013-09-26 01:46:58.675
rst, 196.202.139.81, 85.25.0.0, 53, 48484, 0, 3589421480, 0, 0,2013-09-26 01:46:58.692
rst, 196.202.139.133, 85.25.0.0, 53, 35646, 0, 3098200707, 0, 0,2013-09-26 01:46:58.733
rst, 196.29.179.233, 85.25.0.0, 53, 45511, 0, 1844841467, 0, 0,2013-09-26 01:46:58.826
rst, 197.254.229.146, 85.25.0.0, 53, 38548, 0, 2528709082, 0, 0,2013-09-26 01:46:58.883
rst, 197.254.212.139, 85.25.0.0, 53, 54553, 0, 3520366237, 0, 0,2013-09-26 01:46:58.986
synack, 41.67.21.42, 85.25.0.0, 53, 53514, 2467899027, 3890308105, 0, 0,2013-09-26 01:46:59.100
rst, 41.78.110.141, 85.25.0.0, 53, 38116, 0, 799015078, 0, 0,2013-09-26 01:46:59.103
rst, 197.254.213.37, 85.25.0.0, 53, 36475, 0, 585215464, 0, 0,2013-09-26 01:46:59.114
rst, 41.67.20.113, 85.25.0.0, 53, 40330, 0, 3419940859, 0, 0,2013-09-26 01:46:59.115
rst, 196.29.186.159, 85.25.0.0, 53, 47859, 0, 689670746, 0, 0,2013-09-26 01:46:59.143
rst, 41.202.166.232, 85.25.0.0, 53, 54191, 0, 3010666124, 0, 0,2013-09-26 01:46:59.167
synack, 197.254.251.253, 85.25.0.0, 53, 55068, 3611109098, 1154792498, 0, 0,2013-09-26 01:46:59.169
rst, 197.254.254.185, 85.25.0.0, 53, 35163, 0, 3159834466, 0, 0,2013-09-26 01:46:59.202
rst, 41.67.21.17, 85.25.0.0, 53, 54259, 0, 3904406713, 0, 0,2013-09-26 01:46:59.210
rst, 41.67.21.41, 85.25.0.0, 53, 50095, 0, 1021591844, 0, 0,2013-09-26 01:46:59.219
synack, 41.67.20.3, 85.25.0.0, 53, 59041, 736714164, 609219228, 0, 0,2013-09-26 01:46:59.311
rst, 196.29.176.122, 85.25.0.0, 53, 60999, 0, 1385125605, 0, 0,2013-09-26 01:46:59.312
rst, 196.29.187.206, 85.25.0.0, 53, 51132, 0, 1495627689, 0, 0,2013-09-26 01:46:59.396
rst, 196.29.178.102, 85.25.0.0, 53, 50530, 0, 4173124826, 0, 0,2013-09-26 01:46:59.445
rst, 196.29.163.3, 85.25.0.0, 53, 60342, 1, 661670338, 0, 0,2013-09-26 01:46:59.640
rst, 197.254.212.20, 85.25.0.0, 53, 55666, 0, 1967252573, 0, 0,2013-09-26 01:46:59.689
rst, 41.67.12.22, 85.25.0.0, 53, 33452, 0, 503224826, 0, 0,2013-09-26 01:46:59.700
rst, 196.1.219.127, 85.25.0.0, 53, 58090, 0, 1557972665, 0, 0,2013-09-26 01:46:59.769
rst, 41.202.160.201, 85.25.0.0, 53, 59836, 0, 2078564978, 0, 0,2013-09-26 01:46:59.800
rst, 196.29.176.135, 85.25.0.0, 53, 33373, 0, 1647270460, 0, 0,2013-09-26 01:46:59.811
rst, 196.202.139.54, 85.25.0.0, 53, 53919, 0, 2772716245, 0, 0,2013-09-26 01:46:59.817
rst, 197.254.213.230, 85.25.0.0, 53, 57302, 0, 2135251886, 0, 0,2013-09-26 01:46:59.821
rst, 196.1.198.93, 85.25.0.0, 53, 35447, 0, 227134744, 0, 0,2013-09-26 01:46:59.838
rst, 41.202.160.155, 85.25.0.0, 53, 47220, 0, 1393961011, 0, 0,2013-09-26 01:46:59.838
rst, 197.254.212.123, 85.25.0.0, 53, 39987, 0, 727791204, 0, 0,2013-09-26 01:46:59.863
rst, 197.254.212.223, 85.25.0.0, 53, 56890, 0, 3195980990, 0, 0,2013-09-26 01:46:59.865
rst, 196.29.169.132, 85.25.0.0, 53, 59217, 360755607, 3626797725, 0, 0,2013-09-26 01:46:59.871
rst, 41.67.49.2, 85.25.0.0, 53, 50020, 0, 1109622036, 0, 0,2013-09-26 01:46:59.918
rst, 197.254.212.131, 85.25.0.0, 53, 40947, 0, 3617144366, 0, 0,2013-09-26 01:46:59.955
rst, 196.29.175.137, 85.25.0.0, 53, 36417, 0, 4174135888, 0, 0,2013-09-26 01:46:59.983
rst, 196.29.186.227, 85.25.0.0, 53, 46766, 0, 1978913752, 0, 0,2013-09-26 01:47:00.013
synack, 196.29.164.14, 85.25.0.0, 53, 50116, 1159206480, 569652321, 0, 0,2013-09-26 01:47:00.020
rst, 41.78.108.33, 85.25.0.0, 53, 58671, 0, 2598778765, 0, 0,2013-09-26 01:47:00.090
rst, 41.202.168.91, 85.25.0.0, 53, 39531, 0, 2401597437, 0, 0,2013-09-26 01:47:00.093
rst, 197.254.238.254, 85.25.0.0, 53, 52147, 0, 1461592497, 0, 0,2013-09-26 01:47:00.100
rst, 196.29.168.169, 85.25.0.0, 53, 38767, 0, 1107527292, 0, 0,2013-09-26 01:47:00.131
rst, 196.1.198.70, 85.25.0.0, 53, 52269, 0, 3722673537, 0, 0,2013-09-26 01:47:00.135
rst, 196.29.187.208, 85.25.0.0, 53, 50878, 0, 1948006803, 0, 0,2013-09-26 01:47:00.136
rst, 197.254.213.147, 85.25.0.0, 53, 59862, 0, 1891284543, 0, 0,2013-09-26 01:47:00.207
rst, 41.67.53.26, 85.25.0.0, 53, 44867, 0, 1223351631, 0, 0,2013-09-26 01:47:00.239
rst, 196.29.160.197, 85.25.0.0, 53, 40419, 0, 2794652124, 0, 0,2013-09-26 01:47:00.259
rst, 197.254.213.89, 85.25.0.0, 53, 47525, 0, 1666604937, 0, 0,2013-09-26 01:47:00.260
rst, 41.202.161.149, 85.25.0.0, 53, 49608, 0, 3026003777, 0, 0,2013-09-26 01:47:00.357
rst, 196.29.170.169, 85.25.0.0, 53, 40063, 0, 2428276814, 0, 0,2013-09-26 01:47:00.414
rst, 41.202.161.58, 85.25.0.0, 53, 57042, 0, 2689726413, 0, 0,2013-09-26 01:47:00.419
rst, 197.254.213.30, 85.25.0.0, 53, 46623, 0, 2495919046, 0, 0,2013-09-26 01:47:00.522
rst, 41.202.166.169, 85.25.0.0, 53, 35351, 0, 2120156955, 0, 0,2013-09-26 01:47:00.525
rst, 41.202.168.50, 85.25.0.0, 53, 56901, 0, 4213169823, 0, 0,2013-09-26 01:47:00.585
rst, 197.254.213.134, 85.25.0.0, 53, 50319, 0, 389083483, 0, 0,2013-09-26 01:47:00.589
rst, 196.29.168.25, 85.25.0.0, 53, 48937, 0, 2522737716, 0, 0,2013-09-26 01:47:00.596
rst, 196.29.179.161, 85.25.0.0, 53, 55474, 0, 1944723060, 0, 0,2013-09-26 01:47:00.630
rst, 196.29.176.131, 85.25.0.0, 53, 55313, 0, 953228294, 0, 0,2013-09-26 01:47:00.674
rst, 196.29.166.177, 85.25.0.0, 53, 60850, 0, 3545020499, 0, 0,2013-09-26 01:47:00.737
rst, 41.67.0.42, 85.25.0.0, 53, 38594, 0, 1396824652, 0, 0,2013-09-26 01:47:00.818
rst, 196.29.186.97, 85.25.0.0, 53, 57889, 0, 2170893447, 0, 0,2013-09-26 01:47:00.936
rst, 196.1.198.53, 85.25.0.0, 53, 40800, 0, 946550989, 0, 0,2013-09-26 01:47:00.977
rst, 196.29.167.189, 85.25.0.0, 53, 43284, 0, 2715362062, 0, 0,2013-09-26 01:47:00.999
rst, 197.254.253.92, 85.25.0.0, 53, 39420, 0, 1993635249, 0, 0,2013-09-26 01:47:01.032
rst, 196.29.163.238, 85.25.0.0, 53, 45159, 1, 2301671140, 0, 0,2013-09-26 01:47:01.039
rst, 196.29.168.219, 85.25.0.0, 53, 60511, 0, 4262140562, 0, 0,2013-09-26 01:47:01.063
rst, 197.254.213.166, 85.25.0.0, 53, 45514, 0, 2909301213, 0, 0,2013-09-26 01:47:01.150
rst, 197.254.252.254, 85.25.0.0, 53, 53280, 0, 2407532840, 0, 0,2013-09-26 01:47:01.167
rst, 197.254.213.119, 85.25.0.0, 53, 53964, 0, 3041487801, 0, 0,2013-09-26 01:47:01.176
rst, 196.29.185.253, 85.25.0.0, 53, 38490, 0, 3603535679, 0, 0,2013-09-26 01:47:01.188
rst, 196.29.176.8, 85.25.0.0, 53, 55521, 0, 2194746172, 0, 0,2013-09-26 01:47:01.194
rst, 196.29.177.101, 85.25.0.0, 53, 52352, 0, 470895021, 0, 0,2013-09-26 01:47:01.201
rst, 41.202.168.255, 85.25.0.0, 53, 59260, 0, 1565980065, 0, 0,2013-09-26 01:47:01.218
rst, 41.67.10.122, 85.25.0.0, 53, 54153, 0, 960340979, 0, 0,2013-09-26 01:47:01.265
rst, 196.29.186.225, 85.25.0.0, 53, 52873, 0, 3251163392, 0, 0,2013-09-26 01:47:01.426
rst, 197.254.212.239, 85.25.0.0, 53, 41548, 0, 361544549, 0, 0,2013-09-26 01:47:01.440
rst, 196.29.181.13, 85.25.0.0, 53, 41948, 0, 103812910, 0, 0,2013-09-26 01:47:01.449
rst, 41.67.20.145, 85.25.0.0, 53, 46617, 0, 639038955, 0, 0,2013-09-26 01:47:01.462
rst, 197.254.244.82, 85.25.0.0, 53, 54019, 0, 1884450859, 0, 0,2013-09-26 01:47:01.504
synack, 196.29.187.29, 85.25.0.0, 53, 32882, 4129938703, 3869164965, 0, 0,2013-09-26 01:47:01.595
rst, 41.202.161.62, 85.25.0.0, 53, 44034, 0, 2716455000, 0, 0,2013-09-26 01:47:01.603
rst, 196.29.176.147, 85.25.0.0, 53, 59960, 0, 3064257563, 0, 0,2013-09-26 01:47:01.652
rst, 196.29.177.41, 85.25.0.0, 53, 40334, 0, 94550570, 0, 0,2013-09-26 01:47:01.673
rst, 41.67.37.1, 85.25.0.0, 53, 44974, 0, 930226081, 0, 0,2013-09-26 01:47:01.712
rst, 197.254.247.162, 85.25.0.0, 53, 50063, 0, 983321040, 0, 0,2013-09-26 01:47:01.740
rst, 197.254.254.129, 85.25.0.0, 53, 57487, 0, 3605227741, 0, 0,2013-09-26 01:47:01.751
rst, 196.202.139.49, 85.25.0.0, 53, 45713, 0, 1877284460, 0, 0,2013-09-26 01:47:01.761
rst, 197.254.252.244, 85.25.0.0, 53, 49941, 0, 3107408298, 0, 0,2013-09-26 01:47:01.764
rst, 197.254.255.35, 85.25.0.0, 53, 37964, 0, 2926540646, 0, 0,2013-09-26 01:47:01.812
rst, 41.67.20.22, 85.25.0.0, 53, 58767, 0, 3560949641, 0, 0,2013-09-26 01:47:01.831
rst, 196.29.185.227, 85.25.0.0, 53, 58635, 0, 1864170440, 0, 0,2013-09-26 01:47:01.838
rst, 41.78.108.14, 85.25.0.0, 53, 33573, 0, 1521578244, 0, 0,2013-09-26 01:47:01.856
synack, 196.29.164.30, 85.25.0.0, 53, 38665, 3051739738, 4184008581, 0, 0,2013-09-26 01:47:01.865
rst, 197.254.212.84, 85.25.0.0, 53, 60706, 0, 204930771, 0, 0,2013-09-26 01:47:01.869
rst, 196.29.163.12, 85.25.0.0, 53, 38622, 1, 1492966454, 0, 0,2013-09-26 01:47:01.957
rst, 41.202.161.155, 85.25.0.0, 53, 58401, 0, 924489491, 0, 0,2013-09-26 01:47:02.020
rst, 196.29.176.243, 85.25.0.0, 53, 39887, 0, 143766925, 0, 0,2013-09-26 01:47:02.133
rst, 197.254.213.249, 85.25.0.0, 53, 40500, 0, 3728423311, 0, 0,2013-09-26 01:47:02.148
rst, 196.29.160.205, 85.25.0.0, 53, 39737, 0, 3876505947, 0, 0,2013-09-26 01:47:02.205
rst, 196.29.185.105, 85.25.0.0, 53, 44047, 0, 1712527760, 0, 0,2013-09-26 01:47:02.208
rst, 196.29.176.83, 85.25.0.0, 53, 58493, 0, 236835130, 0, 0,2013-09-26 01:47:02.218
rst, 197.254.251.61, 85.25.0.0, 53, 53162, 0, 1965517861, 0, 0,2013-09-26 01:47:02.221
rst, 41.67.20.79, 85.25.0.0, 53, 60137, 0, 4267963913, 0, 0,2013-09-26 01:47:02.227
rst, 196.1.219.120, 85.25.0.0, 53, 38496, 0, 1285031690, 0, 0,2013-09-26 01:47:02.258
rst, 196.29.177.3, 85.25.0.0, 53, 59600, 0, 3823471471, 0, 0,2013-09-26 01:47:02.270
rst, 41.202.166.37, 85.25.0.0, 53, 40233, 0, 3990937689, 0, 0,2013-09-26 01:47:02.287
rst, 196.29.167.195, 85.25.0.0, 53, 41037, 0, 910928167, 0, 0,2013-09-26 01:47:02.287
rst, 41.202.161.77, 85.25.0.0, 53, 51053, 0, 1935845872, 0, 0,2013-09-26 01:47:02.299
rst, 196.1.198.179, 85.25.0.0, 53, 50146, 0, 4061691496, 0, 0,2013-09-26 01:47:02.326
rst, 196.1.198.217, 85.25.0.0, 53, 57622, 0, 3684929487, 0, 0,2013-09-26 01:47:02.359
rst, 41.78.108.45, 85.25.0.0, 53, 49388, 0, 613030994, 0, 0,2013-09-26 01:47:02.365
rst, 196.29.186.141, 85.25.0.0, 53, 45704, 0, 2614342458, 0, 0,2013-09-26 01:47:02.372
rst, 196.29.185.201, 85.25.0.0, 53, 54511, 0, 3506261207, 0, 0,2013-09-26 01:47:02.406
rst, 196.29.175.9, 85.25.0.0, 53, 38331, 0, 2935893866, 0, 0,2013-09-26 01:47:02.420
rst, 197.254.251.207, 85.25.0.0, 53, 37519, 0, 2164619962, 0, 0,2013-09-26 01:47:02.455
rst, 196.29.185.29, 85.25.0.0, 53, 37299, 0, 2739020474, 0, 0,2013-09-26 01:47:02.495
rst, 41.202.166.26, 85.25.0.0, 53, 55972, 0, 2013088807, 0, 0,2013-09-26 01:47:02.497
rst, 41.67.0.7, 85.25.0.0, 53, 35518, 0, 2068703080, 0, 0,2013-09-26 01:47:02.574
rst, 196.29.167.101, 85.25.0.0, 53, 39228, 0, 1169741906, 0, 0,2013-09-26 01:47:02.637
synack, 41.67.21.125, 85.25.0.0, 53, 57803, 2035940875, 4048826167, 0, 0,2013-09-26 01:47:02.641
rst, 41.67.20.170, 85.25.0.0, 53, 43803, 0, 1512081100, 0, 0,2013-09-26 01:47:02.643
rst, 196.29.168.35, 85.25.0.0, 53, 57725, 0, 3354769831, 0, 0,2013-09-26 01:47:02.681
rst, 41.202.166.62, 85.25.0.0, 53, 34978, 0, 4273877876, 0, 0,2013-09-26 01:47:02.689
rst, 41.67.0.1, 85.25.0.0, 53, 48933, 0, 3976311416, 0, 0,2013-09-26 01:47:02.717
rst, 41.202.161.9, 85.25.0.0, 53, 60604, 0, 2884266943, 0, 0,2013-09-26 01:47:02.853
rst, 41.202.168.90, 85.25.0.0, 53, 53402, 0, 3748031763, 0, 0,2013-09-26 01:47:02.868
rst, 196.29.163.53, 85.25.0.0, 53, 33795, 1, 74140573, 0, 0,2013-09-26 01:47:02.876
rst, 41.202.166.83, 85.25.0.0, 53, 52509, 0, 1599976748, 0, 0,2013-09-26 01:47:02.882
rst, 41.78.108.9, 85.25.0.0, 53, 56136, 0, 4210367385, 0, 0,2013-09-26 01:47:02.886
rst, 196.29.168.94, 85.25.0.0, 53, 52246, 0, 1103967252, 0, 0,2013-09-26 01:47:02.967
rst, 197.254.212.29, 85.25.0.0, 53, 53941, 0, 1370046346, 0, 0,2013-09-26 01:47:03.024
rst, 196.29.176.206, 85.25.0.0, 53, 46018, 0, 3990662157, 0, 0,2013-09-26 01:47:03.076
rst, 197.254.213.7, 85.25.0.0, 53, 59489, 0, 695822106, 0, 0,2013-09-26 01:47:03.112
rst, 196.29.160.144, 85.25.0.0, 53, 37798, 0, 3960258556, 0, 0,2013-09-26 01:47:03.120
rst, 41.67.10.2, 85.25.0.0, 53, 38915, 0, 268410660, 0, 0,2013-09-26 01:47:03.169
rst, 197.254.213.71, 85.25.0.0, 53, 57254, 0, 1273064463, 0, 0,2013-09-26 01:47:03.207
rst, 197.254.213.221, 85.25.0.0, 53, 41194, 0, 3920867795, 0, 0,2013-09-26 01:47:03.209
rst, 196.1.219.17, 85.25.0.0, 53, 58009, 0, 2693296972, 0, 0,2013-09-26 01:47:03.248
rst, 197.254.213.66, 85.25.0.0, 53, 39865, 0, 286295384, 0, 0,2013-09-26 01:47:03.301
rst, 196.29.167.143, 85.25.0.0, 53, 46235, 0, 3118770957, 0, 0,2013-09-26 01:47:03.355
rst, 196.29.176.1, 85.25.0.0, 53, 40469, 0, 3241254738, 0, 0,2013-09-26 01:47:03.502
rst, 41.67.0.6, 85.25.0.0, 53, 47769, 0, 1404909433, 0, 0,2013-09-26 01:47:03.513
rst, 196.29.178.18, 85.25.0.0, 53, 46016, 0, 3920457597, 0, 0,2013-09-26 01:47:03.526
rst, 41.67.21.116, 85.25.0.0, 53, 52349, 0, 3550645652, 0, 0,2013-09-26 01:47:03.530
rst, 41.202.161.35, 85.25.0.0, 53, 46665, 0, 2747222614, 0, 0,2013-09-26 01:47:03.530
rst, 41.202.168.1, 85.25.0.0, 53, 37985, 0, 917559321, 0, 0,2013-09-26 01:47:03.552
rst, 196.29.176.70, 85.25.0.0, 53, 47272, 0, 2488292152, 0, 0,2013-09-26 01:47:03.567
rst, 196.29.167.23, 85.25.0.0, 53, 50324, 0, 1482720165, 0, 0,2013-09-26 01:47:03.626
rst, 196.29.163.21, 85.25.0.0, 53, 38316, 1, 3388094214, 0, 0,2013-09-26 01:47:03.670
rst, 196.29.185.173, 85.25.0.0, 53, 57898, 0, 234808686, 0, 0,2013-09-26 01:47:03.677
rst, 41.78.109.61, 85.25.0.0, 53, 50025, 0, 2429548616, 0, 0,2013-09-26 01:47:03.724
rst, 196.29.163.120, 85.25.0.0, 53, 55910, 1, 826166632, 0, 0,2013-09-26 01:47:03.757
rst, 196.29.167.167, 85.25.0.0, 53, 58780, 0, 2833846370, 0, 0,2013-09-26 01:47:03.821
rst, 197.254.213.24, 85.25.0.0, 53, 34334, 0, 3941749449, 0, 0,2013-09-26 01:47:03.975
rst, 196.29.168.205, 85.25.0.0, 53, 38626, 0, 3612242647, 0, 0,2013-09-26 01:47:03.988
rst, 196.1.198.54, 85.25.0.0, 53, 37392, 0, 1887417730, 0, 0,2013-09-26 01:47:04.005
rst, 41.202.166.146, 85.25.0.0, 53, 54737, 0, 1014562432, 0, 0,2013-09-26 01:47:04.007
rst, 196.29.176.139, 85.25.0.0, 53, 44256, 0, 4162819630, 0, 0,2013-09-26 01:47:04.124
rst, 197.254.212.118, 85.25.0.0, 53, 34634, 0, 3766093854, 0, 0,2013-09-26 01:47:04.146
rst, 197.254.212.77, 85.25.0.0, 53, 37174, 0, 58552427, 0, 0,2013-09-26 01:47:04.153
rst, 41.78.108.105, 85.25.0.0, 53, 37582, 0, 1428029330, 0, 0,2013-09-26 01:47:04.154
rst, 41.67.16.86, 85.25.0.0, 53, 46820, 0, 2134001938, 0, 0,2013-09-26 01:47:04.163
rst, 41.202.166.155, 85.25.0.0, 53, 53180, 0, 1215715139, 0, 0,2013-09-26 01:47:04.253
rst, 197.254.213.36, 85.25.0.0, 53, 57435, 0, 4267756238, 0, 0,2013-09-26 01:47:04.283
rst, 196.202.139.89, 85.25.0.0, 53, 53633, 0, 3421532964, 0, 0,2013-09-26 01:47:04.287
rst, 197.251.68.2, 85.25.0.0, 53, 52473, 0, 3576048964, 0, 0,2013-09-26 01:47:04.328
rst, 196.1.198.85, 85.25.0.0, 53, 34519, 0, 4292652066, 0, 0,2013-09-26 01:47:04.383
rst, 196.29.178.32, 85.25.0.0, 53, 54738, 0, 67232320, 0, 0,2013-09-26 01:47:04.437
rst, 41.67.20.19, 85.25.0.0, 53, 51144, 0, 3112089767, 0, 0,2013-09-26 01:47:04.458
rst, 41.202.161.129, 85.25.0.0, 53, 42341, 0, 2320493955, 0, 0,2013-09-26 01:47:04.519
rst, 197.254.212.184, 85.25.0.0, 53, 49469, 0, 2048895946, 0, 0,2013-09-26 01:47:04.524
rst, 196.29.176.57, 85.25.0.0, 53, 36554, 0, 2668589211, 0, 0,2013-09-26 01:47:04.603
rst, 41.202.166.139, 85.25.0.0, 53, 41345, 0, 2600619341, 0, 0,2013-09-26 01:47:04.617
rst, 196.29.177.253, 85.25.0.0, 53, 48263, 0, 2419176486, 0, 0,2013-09-26 01:47:04.634
rst, 41.202.166.242, 85.25.0.0, 53, 35652, 0, 170857698, 0, 0,2013-09-26 01:47:04.673
rst, 196.29.162.143, 85.25.0.0, 53, 59083, 0, 3681528685, 0, 0,2013-09-26 01:47:04.710
rst, 197.254.213.22, 85.25.0.0, 53, 49046, 0, 3747262480, 0, 0,2013-09-26 01:47:04.760
rst, 196.1.198.219, 85.25.0.0, 53, 58849, 0, 2085675939, 0, 0,2013-09-26 01:47:04.794
rst, 197.254.213.28, 85.25.0.0, 53, 42039, 0, 2612250760, 0, 0,2013-09-26 01:47:04.842
rst, 197.254.248.96, 85.25.0.0, 53, 44113, 0, 3282766052, 0, 0,2013-09-26 01:47:04.875
rst, 196.1.219.237, 85.25.0.0, 53, 50060, 0, 2432835693, 0, 0,2013-09-26 01:47:04.900
rst, 197.254.192.2, 85.25.0.0, 53, 50117, 0, 706187157, 0, 0,2013-09-26 01:47:04.994
rst, 41.78.108.61, 85.25.0.0, 53, 56567, 0, 4234900154, 0, 0,2013-09-26 01:47:05.009
synack, 41.67.20.194, 85.25.0.0, 53, 54652, 3240648431, 1558164382, 0, 0,2013-09-26 01:47:05.063
rst, 196.29.177.92, 85.25.0.0, 53, 49020, 0, 1100023409, 0, 0,2013-09-26 01:47:05.294
rst, 196.1.219.65, 85.25.0.0, 53, 35644, 0, 1004393091, 0, 0,2013-09-26 01:47:05.319
rst, 197.254.212.170, 85.25.0.0, 53, 47460, 0, 4116919635, 0, 0,2013-09-26 01:47:05.360
rst, 196.29.160.146, 85.25.0.0, 53, 58427, 0, 2870536485, 0, 0,2013-09-26 01:47:05.407
rst, 197.254.213.187, 85.25.0.0, 53, 48103, 0, 2196607697, 0, 0,2013-09-26 01:47:05.420
rst, 196.29.185.34, 85.25.0.0, 53, 38333, 0, 2523200738, 0, 0,2013-09-26 01:47:05.430
rst, 197.254.254.132, 85.25.0.0, 53, 38057, 0, 3072473228, 0, 0,2013-09-26 01:47:05.544
rst, 196.1.198.41, 85.25.0.0, 53, 33479, 0, 2522595023, 0, 0,2013-09-26 01:47:05.622
rst, 41.67.20.66, 85.25.0.0, 53, 37957, 0, 1014635631, 0, 0,2013-09-26 01:47:05.657
rst, 41.202.168.35, 85.25.0.0, 53, 38201, 0, 1880758377, 0, 0,2013-09-26 01:47:05.682
rst, 197.254.213.31, 85.25.0.0, 53, 44278, 0, 2640017941, 0, 0,2013-09-26 01:47:05.735
rst, 197.254.212.247, 85.25.0.0, 53, 60941, 0, 3084795799, 0, 0,2013-09-26 01:47:05.760
rst, 196.1.198.251, 85.25.0.0, 53, 43231, 0, 6594147, 0, 0,2013-09-26 01:47:05.762
rst, 197.254.213.96, 85.25.0.0, 53, 42546, 0, 1865914355, 0, 0,2013-09-26 01:47:05.794
rst, 41.202.161.41, 85.25.0.0, 53, 36242, 0, 1669666081, 0, 0,2013-09-26 01:47:05.883
rst, 197.254.212.24, 85.25.0.0, 53, 45154, 0, 1113263681, 0, 0,2013-09-26 01:47:05.933
rst, 196.29.167.45, 85.25.0.0, 53, 52190, 0, 2535932755, 0, 0,2013-09-26 01:47:05.936
rst, 196.29.185.209, 85.25.0.0, 53, 35688, 0, 3115338869, 0, 0,2013-09-26 01:47:05.938
rst, 41.202.172.65, 85.25.0.0, 53, 50816, 0, 3343488710, 0, 0,2013-09-26 01:47:06.008
rst, 197.254.246.47, 85.25.0.0, 53, 40416, 0, 600247896, 0, 0,2013-09-26 01:47:06.073
synack, 41.67.44.13, 85.25.0.0, 53, 59943, 907715451, 538776969, 0, 0,2013-09-26 01:47:06.084
rst, 197.254.212.134, 85.25.0.0, 53, 44992, 0, 1340038281, 0, 0,2013-09-26 01:47:06.122
rst, 197.254.213.5, 85.25.0.0, 53, 45942, 0, 3966686143, 0, 0,2013-09-26 01:47:06.173
rst, 197.254.213.149, 85.25.0.0, 53, 42066, 0, 740605066, 0, 0,2013-09-26 01:47:06.290
rst, 196.29.163.254, 85.25.0.0, 53, 45989, 1, 1187488060, 0, 0,2013-09-26 01:47:06.338
