response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.217, 85.25.0.0, 80, 49916, 0, 2444099301, 0, 0,2013-09-26 02:19:02.842
rst, 196.29.174.71, 85.25.0.0, 80, 56774, 0, 3739246359, 0, 0,2013-09-26 02:19:02.916
rst, 196.1.198.201, 85.25.0.0, 80, 57764, 0, 1536758373, 0, 0,2013-09-26 02:19:02.928
synack, 41.67.0.47, 85.25.0.0, 80, 42103, 2224499350, 4096026858, 0, 0,2013-09-26 02:19:02.983
rst, 196.29.168.25, 85.25.0.0, 80, 48787, 0, 2801072717, 0, 0,2013-09-26 02:19:03.034
rst, 196.1.198.49, 85.25.0.0, 80, 54303, 0, 1514740834, 0, 0,2013-09-26 02:19:03.040
rst, 196.1.198.37, 85.25.0.0, 80, 52748, 0, 2596199042, 0, 0,2013-09-26 02:19:03.076
rst, 41.78.108.54, 85.25.0.0, 80, 40183, 0, 2855278351, 0, 0,2013-09-26 02:19:03.101
rst, 197.254.213.34, 85.25.0.0, 80, 45439, 0, 3420768913, 0, 0,2013-09-26 02:19:03.298
synack, 41.67.21.42, 85.25.0.0, 80, 56463, 2581228961, 3661898103, 0, 0,2013-09-26 02:19:03.393
rst, 196.29.163.14, 85.25.0.0, 80, 51085, 1, 2358464327, 0, 0,2013-09-26 02:19:03.421
synack, 196.29.179.182, 85.25.0.0, 80, 43837, 1791055020, 2650421916, 0, 0,2013-09-26 02:19:03.443
synack, 197.254.229.67, 85.25.0.0, 80, 59008, 482058623, 1189246158, 0, 0,2013-09-26 02:19:03.487
rst, 197.254.212.188, 85.25.0.0, 80, 52467, 0, 2856213216, 0, 0,2013-09-26 02:19:03.490
rst, 41.67.58.129, 85.25.0.0, 80, 41192, 0, 3645645152, 0, 0,2013-09-26 02:19:03.507
synack, 41.202.166.153, 85.25.0.0, 80, 36252, 4229512585, 3569415495, 0, 0,2013-09-26 02:19:03.534
synack, 196.29.160.165, 85.25.0.0, 80, 44799, 17531174, 2541312619, 0, 0,2013-09-26 02:19:03.556
rst, 196.29.186.175, 85.25.0.0, 80, 42101, 0, 728713653, 0, 0,2013-09-26 02:19:03.580
synack, 197.251.20.1, 85.25.0.0, 80, 34571, 2223851644, 2776880728, 0, 0,2013-09-26 02:19:03.589
synack, 41.202.167.150, 85.25.0.0, 80, 35736, 1458696581, 1264916630, 0, 1,2013-09-26 02:19:03.646
rst, 197.254.249.213, 85.25.0.0, 80, 43824, 0, 3073272710, 0, 0,2013-09-26 02:19:03.672
rst, 197.254.212.198, 85.25.0.0, 80, 48624, 0, 4257956002, 0, 0,2013-09-26 02:19:03.681
rst, 196.29.186.17, 85.25.0.0, 80, 43106, 0, 4121289887, 0, 0,2013-09-26 02:19:03.686
rst, 196.29.163.113, 85.25.0.0, 80, 43759, 1, 414417126, 0, 0,2013-09-26 02:19:03.801
rst, 197.254.213.186, 85.25.0.0, 80, 60045, 0, 3651989733, 0, 0,2013-09-26 02:19:03.822
rst, 196.29.166.26, 85.25.0.0, 80, 54755, 0, 78992719, 0, 0,2013-09-26 02:19:03.882
synack, 41.202.166.167, 85.25.0.0, 80, 50845, 1107163441, 415061519, 0, 0,2013-09-26 02:19:03.892
rst, 197.254.212.243, 85.25.0.0, 80, 50353, 0, 722857436, 0, 0,2013-09-26 02:19:03.903
rst, 197.254.249.208, 85.25.0.0, 80, 59752, 0, 1977125960, 0, 0,2013-09-26 02:19:03.947
rst, 196.202.139.250, 85.25.0.0, 80, 45021, 0, 3338756579, 0, 0,2013-09-26 02:19:04.021
rst, 196.29.163.227, 85.25.0.0, 80, 34479, 1, 3631086173, 0, 0,2013-09-26 02:19:04.084
synack, 41.67.53.113, 85.25.0.0, 80, 44538, 1707763702, 2207123687, 0, 0,2013-09-26 02:19:04.111
synack, 41.67.21.59, 85.25.0.0, 80, 41199, 3153586203, 2252557266, 0, 0,2013-09-26 02:19:04.157
synack, 41.67.43.3, 85.25.0.0, 80, 58851, 2283084157, 2687597425, 0, 0,2013-09-26 02:19:04.205
rst, 196.29.176.101, 85.25.0.0, 80, 40983, 0, 449283854, 0, 0,2013-09-26 02:19:04.233
synack, 41.67.53.39, 85.25.0.0, 80, 38411, 741235202, 803516933, 0, 0,2013-09-26 02:19:04.339
rst, 197.254.213.253, 85.25.0.0, 80, 41079, 0, 3475463902, 0, 0,2013-09-26 02:19:04.356
rst, 196.29.167.137, 85.25.0.0, 80, 33745, 0, 180137161, 0, 0,2013-09-26 02:19:04.359
rst, 196.1.198.25, 85.25.0.0, 80, 38124, 0, 383584620, 0, 0,2013-09-26 02:19:04.401
synack, 41.202.168.87, 85.25.0.0, 80, 38716, 2938164587, 1247005638, 0, 0,2013-09-26 02:19:04.457
synack, 41.202.174.14, 85.25.0.0, 80, 51997, 3115211313, 1632360301, 0, 0,2013-09-26 02:19:04.467
rst, 196.29.161.202, 85.25.0.0, 80, 48485, 0, 2456023029, 0, 0,2013-09-26 02:19:04.522
rst, 196.29.168.39, 85.25.0.0, 80, 48976, 0, 3233448813, 0, 0,2013-09-26 02:19:04.543
synack, 41.67.53.123, 85.25.0.0, 80, 46159, 1536790666, 2290611523, 0, 0,2013-09-26 02:19:04.616
rst, 196.29.169.113, 85.25.0.0, 80, 50004, 0, 496700777, 0, 0,2013-09-26 02:19:04.637
rst, 197.254.213.143, 85.25.0.0, 80, 35850, 0, 4256963851, 0, 0,2013-09-26 02:19:04.665
rst, 196.202.139.141, 85.25.0.0, 80, 58664, 0, 3823720183, 0, 0,2013-09-26 02:19:04.689
rst, 197.254.212.53, 85.25.0.0, 80, 34819, 0, 2993492904, 0, 0,2013-09-26 02:19:04.761
synack, 41.202.166.235, 85.25.0.0, 80, 43962, 1841012106, 3273559477, 0, 0,2013-09-26 02:19:04.797
rst, 196.202.139.39, 85.25.0.0, 80, 45458, 0, 2342041236, 0, 0,2013-09-26 02:19:04.814
synack, 41.202.162.174, 85.25.0.0, 80, 36577, 3657924185, 2111593161, 0, 0,2013-09-26 02:19:05.019
synack, 41.67.21.91, 85.25.0.0, 80, 44190, 387525588, 4046648092, 0, 0,2013-09-26 02:19:05.026
rst, 41.202.161.119, 85.25.0.0, 80, 60513, 0, 3996398156, 0, 0,2013-09-26 02:19:05.103
synack, 41.67.20.91, 85.25.0.0, 80, 58661, 905673418, 2758542079, 0, 0,2013-09-26 02:19:05.172
synack, 196.29.164.43, 85.25.0.0, 80, 34586, 1473226410, 2512565222, 0, 0,2013-09-26 02:19:05.212
rst, 41.202.160.15, 85.25.0.0, 80, 47851, 0, 2706387991, 0, 0,2013-09-26 02:19:05.224
rst, 196.1.219.96, 85.25.0.0, 80, 49111, 0, 2257221475, 0, 0,2013-09-26 02:19:05.263
rst, 196.29.175.17, 85.25.0.0, 80, 54539, 0, 969615989, 0, 0,2013-09-26 02:19:05.281
rst, 196.29.176.94, 85.25.0.0, 80, 56279, 0, 2196456607, 0, 0,2013-09-26 02:19:05.364
synack, 41.67.34.8, 85.25.0.0, 80, 35515, 1949394422, 1238869358, 0, 0,2013-09-26 02:19:05.397
rst, 196.29.172.113, 85.25.0.0, 80, 35204, 0, 320167710, 0, 0,2013-09-26 02:19:05.412
synack, 41.67.49.10, 85.25.0.0, 80, 38830, 3229629836, 3583848316, 0, 0,2013-09-26 02:19:05.447
synack, 196.1.219.220, 85.25.0.0, 80, 32792, 2800400461, 671617055, 0, 1,2013-09-26 02:19:05.453
synack, 196.29.166.25, 85.25.0.0, 80, 50123, 3859144078, 2183776003, 0, 0,2013-09-26 02:19:05.459
rst, 196.1.198.114, 85.25.0.0, 80, 51224, 0, 1735543475, 0, 0,2013-09-26 02:19:05.483
rst, 196.29.185.182, 85.25.0.0, 80, 43322, 0, 600088273, 0, 0,2013-09-26 02:19:05.494
rst, 197.254.254.137, 85.25.0.0, 80, 49845, 0, 1586805211, 0, 0,2013-09-26 02:19:05.585
rst, 41.202.160.2, 85.25.0.0, 80, 60260, 0, 2153799946, 0, 0,2013-09-26 02:19:05.611
rst, 41.67.21.31, 85.25.0.0, 80, 37273, 0, 1602569362, 0, 0,2013-09-26 02:19:05.613
rst, 196.202.139.122, 85.25.0.0, 80, 42938, 0, 492278783, 0, 0,2013-09-26 02:19:05.648
synack, 196.29.166.227, 85.25.0.0, 80, 50359, 2300160817, 1089812557, 0, 0,2013-09-26 02:19:05.677
synack, 197.254.192.7, 85.25.0.0, 80, 59043, 1451057935, 3234063093, 0, 0,2013-09-26 02:19:05.775
synack, 41.67.20.202, 85.25.0.0, 80, 53717, 1655095, 2085992739, 0, 0,2013-09-26 02:19:05.778
rst, 197.254.212.57, 85.25.0.0, 80, 58459, 0, 1725125240, 0, 0,2013-09-26 02:19:05.818
rst, 41.202.161.37, 85.25.0.0, 80, 44780, 0, 3010606838, 0, 0,2013-09-26 02:19:05.828
rst, 41.67.20.203, 85.25.0.0, 80, 58891, 0, 2147934183, 0, 0,2013-09-26 02:19:05.830
rst, 197.254.212.86, 85.25.0.0, 80, 56149, 0, 845476359, 0, 0,2013-09-26 02:19:05.918
synack, 196.1.198.250, 85.25.0.0, 80, 54799, 2098955678, 2471376848, 0, 0,2013-09-26 02:19:05.980
synack, 196.29.187.193, 85.25.0.0, 80, 40746, 3857709047, 3157850211, 0, 0,2013-09-26 02:19:06.023
rst, 41.67.21.120, 85.25.0.0, 80, 56713, 0, 4092139717, 0, 0,2013-09-26 02:19:06.028
synack, 41.202.162.51, 85.25.0.0, 80, 37934, 265818010, 2211680068, 0, 0,2013-09-26 02:19:06.030
rst, 196.29.176.147, 85.25.0.0, 80, 55680, 0, 2222512387, 0, 0,2013-09-26 02:19:06.069
rst, 196.202.139.133, 85.25.0.0, 80, 43849, 0, 3395581217, 0, 0,2013-09-26 02:19:06.102
rst, 196.29.160.4, 85.25.0.0, 80, 42210, 0, 870603223, 0, 0,2013-09-26 02:19:06.118
synack, 41.202.162.145, 85.25.0.0, 80, 49624, 1810493728, 2860635135, 0, 0,2013-09-26 02:19:06.124
rst, 196.29.161.57, 85.25.0.0, 80, 37358, 0, 268602414, 0, 0,2013-09-26 02:19:06.139
synack, 41.202.166.206, 85.25.0.0, 80, 60747, 677901167, 1531130588, 0, 0,2013-09-26 02:19:06.168
rst, 196.29.168.113, 85.25.0.0, 80, 33510, 0, 354459003, 0, 0,2013-09-26 02:19:06.170
synack, 41.202.168.65, 85.25.0.0, 80, 46127, 967069410, 3801060503, 0, 0,2013-09-26 02:19:06.176
rst, 197.254.212.2, 85.25.0.0, 80, 42791, 0, 3253608101, 0, 0,2013-09-26 02:19:06.179
synack, 196.29.166.140, 85.25.0.0, 80, 34411, 1294987883, 2626444182, 0, 0,2013-09-26 02:19:06.246
rst, 197.254.251.112, 85.25.0.0, 80, 57559, 0, 3932319174, 0, 0,2013-09-26 02:19:06.248
synack, 41.202.166.239, 85.25.0.0, 80, 35583, 2972548019, 1478451030, 0, 0,2013-09-26 02:19:06.297
rst, 197.254.229.161, 85.25.0.0, 80, 57327, 0, 3785394685, 0, 0,2013-09-26 02:19:06.346
synack, 196.1.219.101, 85.25.0.0, 80, 34800, 850146206, 427007055, 0, 0,2013-09-26 02:19:06.356
synack, 41.202.166.162, 85.25.0.0, 80, 48684, 1391281092, 2459594067, 0, 0,2013-09-26 02:19:06.393
rst, 41.67.21.65, 85.25.0.0, 80, 60202, 0, 3578542387, 0, 0,2013-09-26 02:19:06.409
rst, 197.254.212.140, 85.25.0.0, 80, 50756, 0, 226850450, 0, 0,2013-09-26 02:19:06.419
rst, 41.202.160.43, 85.25.0.0, 80, 50195, 0, 1179194113, 0, 0,2013-09-26 02:19:06.435
synack, 41.202.166.118, 85.25.0.0, 80, 59334, 3960196669, 2610661015, 0, 0,2013-09-26 02:19:06.440
rst, 197.254.212.247, 85.25.0.0, 80, 38067, 0, 881822844, 0, 0,2013-09-26 02:19:06.526
rst, 41.67.21.72, 85.25.0.0, 80, 60413, 0, 3601523693, 0, 0,2013-09-26 02:19:06.528
rst, 41.78.110.173, 85.25.0.0, 80, 33270, 0, 2663012930, 0, 0,2013-09-26 02:19:06.530
rst, 196.29.176.1, 85.25.0.0, 80, 47893, 0, 2553211252, 0, 0,2013-09-26 02:19:06.632
synack, 196.1.198.237, 85.25.0.0, 80, 53056, 1578170477, 470083326, 0, 0,2013-09-26 02:19:06.764
synack, 196.29.169.30, 85.25.0.0, 80, 41671, 14774190, 1320429070, 0, 0,2013-09-26 02:19:06.820
rst, 197.254.213.177, 85.25.0.0, 80, 55022, 0, 3301332452, 0, 0,2013-09-26 02:19:06.858
rst, 197.254.213.62, 85.25.0.0, 80, 45708, 0, 86603163, 0, 0,2013-09-26 02:19:06.914
rst, 196.29.163.3, 85.25.0.0, 80, 42674, 1, 1309301268, 0, 0,2013-09-26 02:19:06.949
rst, 41.202.168.0, 85.25.0.0, 80, 49224, 0, 3636939982, 0, 0,2013-09-26 02:19:06.953
rst, 197.254.212.4, 85.25.0.0, 80, 33869, 0, 3828832874, 0, 0,2013-09-26 02:19:07.004
synack, 41.202.168.74, 85.25.0.0, 80, 52833, 322678386, 1030496857, 0, 0,2013-09-26 02:19:07.007
synack, 41.67.20.24, 85.25.0.0, 80, 54414, 1106170102, 2015079683, 0, 0,2013-09-26 02:19:07.016
synack, 196.29.187.147, 85.25.0.0, 80, 47512, 524552874, 2308535083, 0, 0,2013-09-26 02:19:07.035
synack, 41.67.21.83, 85.25.0.0, 80, 45939, 291198495, 478468724, 0, 0,2013-09-26 02:19:07.054
rst, 196.29.186.27, 85.25.0.0, 80, 33527, 0, 2842019473, 0, 0,2013-09-26 02:19:07.080
synack, 197.254.253.196, 85.25.0.0, 80, 56971, 411510107, 2591447611, 0, 0,2013-09-26 02:19:07.110
rst, 197.254.213.79, 85.25.0.0, 80, 37680, 0, 259064310, 0, 0,2013-09-26 02:19:07.135
rst, 196.1.198.121, 85.25.0.0, 80, 39839, 0, 3026754090, 0, 0,2013-09-26 02:19:07.160
rst, 196.29.177.252, 85.25.0.0, 80, 52903, 0, 915675389, 0, 0,2013-09-26 02:19:07.192
synack, 41.202.166.105, 85.25.0.0, 80, 58525, 2299788707, 540917266, 0, 0,2013-09-26 02:19:07.212
rst, 196.29.176.144, 85.25.0.0, 80, 38892, 0, 3098550212, 0, 0,2013-09-26 02:19:07.251
rst, 196.29.185.31, 85.25.0.0, 80, 52846, 0, 582431998, 0, 0,2013-09-26 02:19:07.262
synack, 41.67.20.113, 85.25.0.0, 80, 58325, 2178982447, 250099221, 0, 0,2013-09-26 02:19:07.267
synack, 41.67.53.33, 85.25.0.0, 80, 45879, 3302738884, 4059330874, 0, 0,2013-09-26 02:19:07.342
rst, 196.1.198.159, 85.25.0.0, 80, 34923, 0, 3331337067, 0, 0,2013-09-26 02:19:07.372
rst, 197.251.125.66, 85.25.0.0, 80, 51711, 0, 2727573309, 0, 0,2013-09-26 02:19:07.484
rst, 41.202.160.74, 85.25.0.0, 80, 60892, 0, 1626738982, 0, 0,2013-09-26 02:19:07.489
rst, 197.254.212.33, 85.25.0.0, 80, 39771, 0, 2994924627, 0, 0,2013-09-26 02:19:07.515
rst, 196.29.185.165, 85.25.0.0, 80, 45614, 0, 418523202, 0, 0,2013-09-26 02:19:07.526
synack, 196.29.169.211, 85.25.0.0, 80, 57366, 1181885112, 4198698994, 0, 0,2013-09-26 02:19:07.543
rst, 197.254.251.186, 85.25.0.0, 80, 58649, 0, 542759233, 0, 0,2013-09-26 02:19:07.561
rst, 197.254.213.82, 85.25.0.0, 80, 55193, 0, 3979118573, 0, 0,2013-09-26 02:19:07.663
rst, 197.254.212.111, 85.25.0.0, 80, 41540, 0, 2360313815, 0, 0,2013-09-26 02:19:07.680
rst, 196.29.186.35, 85.25.0.0, 80, 46672, 0, 4022319838, 0, 0,2013-09-26 02:19:07.742
synack, 196.29.185.214, 85.25.0.0, 80, 41075, 2581709142, 3962796790, 0, 0,2013-09-26 02:19:07.796
rst, 196.29.160.175, 85.25.0.0, 80, 52932, 0, 3920571906, 0, 0,2013-09-26 02:19:07.861
rst, 196.29.176.196, 85.25.0.0, 80, 47558, 0, 1415136775, 0, 0,2013-09-26 02:19:07.886
rst, 196.29.187.204, 85.25.0.0, 80, 50578, 0, 3313004550, 0, 0,2013-09-26 02:19:07.908
rst, 196.29.176.190, 85.25.0.0, 80, 37204, 0, 1604602671, 0, 0,2013-09-26 02:19:07.909
rst, 197.254.213.214, 85.25.0.0, 80, 53354, 0, 2639619672, 0, 0,2013-09-26 02:19:08.042
rst, 197.254.212.92, 85.25.0.0, 80, 50819, 0, 1334921321, 0, 0,2013-09-26 02:19:08.052
rst, 196.29.175.70, 85.25.0.0, 80, 47704, 0, 2113277074, 0, 0,2013-09-26 02:19:08.059
synack, 41.78.109.6, 85.25.0.0, 80, 34969, 3403015338, 296744422, 0, 0,2013-09-26 02:19:08.093
synack, 41.67.53.138, 85.25.0.0, 80, 57781, 1952364079, 1742192984, 0, 0,2013-09-26 02:19:08.160
synack, 41.67.20.171, 85.25.0.0, 80, 37932, 135063213, 4207425812, 0, 0,2013-09-26 02:19:08.184
rst, 41.202.160.137, 85.25.0.0, 80, 56339, 0, 3270476206, 0, 0,2013-09-26 02:19:08.232
rst, 196.29.179.233, 85.25.0.0, 80, 33634, 0, 2914612813, 0, 0,2013-09-26 02:19:08.236
synack, 41.67.44.4, 85.25.0.0, 80, 40917, 3931793237, 3546542203, 0, 0,2013-09-26 02:19:08.274
rst, 196.29.160.150, 85.25.0.0, 80, 40496, 0, 2118604628, 0, 0,2013-09-26 02:19:08.293
rst, 41.78.111.34, 85.25.0.0, 80, 39639, 0, 915412184, 0, 0,2013-09-26 02:19:08.366
rst, 196.1.198.158, 85.25.0.0, 80, 45723, 0, 1866356802, 0, 0,2013-09-26 02:19:08.402
synack, 196.29.166.25, 85.25.0.0, 80, 50123, 3859144078, 2183776003, 0, 1,2013-09-26 02:19:08.459
rst, 41.202.161.121, 85.25.0.0, 80, 54742, 0, 2050428729, 0, 0,2013-09-26 02:19:08.498
rst, 196.29.176.251, 85.25.0.0, 80, 52016, 0, 4170592506, 0, 0,2013-09-26 02:19:08.517
rst, 196.29.167.25, 85.25.0.0, 80, 53916, 0, 2807964171, 0, 0,2013-09-26 02:19:08.521
rst, 196.202.139.35, 85.25.0.0, 80, 39173, 0, 2641516992, 0, 0,2013-09-26 02:19:08.625
synack, 197.251.24.1, 85.25.0.0, 80, 52025, 2779003263, 751179432, 0, 0,2013-09-26 02:19:08.719
rst, 41.67.10.0, 85.25.0.0, 80, 49572, 0, 3482935617, 0, 0,2013-09-26 02:19:08.734
rst, 196.29.167.117, 85.25.0.0, 80, 49154, 0, 4192919410, 0, 0,2013-09-26 02:19:08.790
synack, 41.202.166.44, 85.25.0.0, 80, 59654, 2705380430, 1759983511, 0, 0,2013-09-26 02:19:08.827
rst, 196.29.186.255, 85.25.0.0, 80, 47911, 0, 2334398685, 0, 0,2013-09-26 02:19:08.879
synack, 41.67.20.9, 85.25.0.0, 80, 36311, 877047970, 4272881886, 0, 0,2013-09-26 02:19:08.887
rst, 196.29.186.190, 85.25.0.0, 80, 45685, 0, 3383881920, 0, 0,2013-09-26 02:19:08.935
rst, 196.1.198.233, 85.25.0.0, 80, 43905, 0, 4082833313, 0, 0,2013-09-26 02:19:08.944
rst, 196.29.175.135, 85.25.0.0, 80, 41643, 0, 16461938, 0, 0,2013-09-26 02:19:08.968
synack, 41.67.53.32, 85.25.0.0, 80, 50937, 3819141685, 574052638, 0, 0,2013-09-26 02:19:08.970
synack, 41.202.168.85, 85.25.0.0, 80, 54278, 4042830574, 1236524281, 0, 0,2013-09-26 02:19:08.990
synack, 196.29.187.193, 85.25.0.0, 80, 40746, 3857709047, 3157850211, 0, 1,2013-09-26 02:19:09.019
rst, 196.29.168.75, 85.25.0.0, 80, 45548, 0, 636155247, 0, 0,2013-09-26 02:19:09.024
rst, 196.29.178.26, 85.25.0.0, 80, 43100, 0, 2312482143, 0, 0,2013-09-26 02:19:09.035
rst, 196.1.198.117, 85.25.0.0, 80, 47543, 0, 3384547469, 0, 0,2013-09-26 02:19:09.048
rst, 196.29.168.70, 85.25.0.0, 80, 45687, 0, 4134492529, 0, 0,2013-09-26 02:19:09.054
rst, 197.254.213.203, 85.25.0.0, 80, 56639, 0, 3199562597, 0, 0,2013-09-26 02:19:09.082
rst, 196.202.139.89, 85.25.0.0, 80, 51701, 0, 4208613103, 0, 0,2013-09-26 02:19:09.092
synack, 41.67.20.12, 85.25.0.0, 80, 33031, 2305483138, 3785334125, 0, 0,2013-09-26 02:19:09.108
rst, 196.29.168.201, 85.25.0.0, 80, 40067, 0, 502708428, 0, 0,2013-09-26 02:19:09.207
rst, 196.29.176.15, 85.25.0.0, 80, 34411, 0, 2465080913, 0, 0,2013-09-26 02:19:09.240
rst, 196.29.185.47, 85.25.0.0, 80, 56632, 0, 4282049184, 0, 0,2013-09-26 02:19:09.281
rst, 196.29.185.207, 85.25.0.0, 80, 51972, 0, 3709544731, 0, 0,2013-09-26 02:19:09.293
rst, 196.29.167.143, 85.25.0.0, 80, 56861, 0, 3224319983, 0, 0,2013-09-26 02:19:09.309
synack, 41.202.166.28, 85.25.0.0, 80, 40295, 1237826978, 4263629663, 0, 0,2013-09-26 02:19:09.316
rst, 197.254.212.47, 85.25.0.0, 80, 37596, 0, 3650006993, 0, 0,2013-09-26 02:19:09.430
rst, 196.29.175.65, 85.25.0.0, 80, 46672, 0, 1900924752, 0, 0,2013-09-26 02:19:09.483
rst, 196.1.198.197, 85.25.0.0, 80, 50935, 0, 2250851616, 0, 0,2013-09-26 02:19:09.486
rst, 196.29.186.221, 85.25.0.0, 80, 50260, 0, 4110178968, 0, 0,2013-09-26 02:19:09.517
rst, 196.29.163.233, 85.25.0.0, 80, 37585, 1, 75235552, 0, 0,2013-09-26 02:19:09.535
rst, 196.29.168.73, 85.25.0.0, 80, 56337, 0, 3147316101, 0, 0,2013-09-26 02:19:09.572
rst, 41.202.161.155, 85.25.0.0, 80, 46030, 0, 3219659651, 0, 0,2013-09-26 02:19:09.595
synack, 197.254.252.229, 85.25.0.0, 80, 57044, 1137394145, 2821621313, 0, 0,2013-09-26 02:19:09.602
rst, 196.29.160.92, 85.25.0.0, 80, 42028, 0, 3956184929, 0, 0,2013-09-26 02:19:09.608
rst, 197.254.212.119, 85.25.0.0, 80, 53120, 0, 3159251551, 0, 0,2013-09-26 02:19:09.633
synack, 41.202.167.150, 85.25.0.0, 80, 35736, 1458696581, 1264916630, 0, 1,2013-09-26 02:19:09.646
rst, 196.29.167.149, 85.25.0.0, 80, 51104, 0, 1188920608, 0, 0,2013-09-26 02:19:09.687
rst, 196.29.186.163, 85.25.0.0, 80, 60925, 0, 1056311997, 0, 0,2013-09-26 02:19:09.792
synack, 41.202.166.176, 85.25.0.0, 80, 45888, 1826102251, 2629822143, 0, 0,2013-09-26 02:19:09.823
rst, 196.29.161.248, 85.25.0.0, 80, 47880, 0, 2832218396, 0, 0,2013-09-26 02:19:09.871
rst, 196.202.139.81, 85.25.0.0, 80, 42878, 0, 3295768812, 0, 0,2013-09-26 02:19:09.920
rst, 41.202.160.163, 85.25.0.0, 80, 57957, 0, 590840712, 0, 0,2013-09-26 02:19:09.926
rst, 197.254.212.74, 85.25.0.0, 80, 51432, 0, 247710107, 0, 0,2013-09-26 02:19:09.930
rst, 41.202.161.139, 85.25.0.0, 80, 41813, 0, 3228530986, 0, 0,2013-09-26 02:19:09.966
rst, 196.29.175.195, 85.25.0.0, 80, 44012, 0, 3775380838, 0, 0,2013-09-26 02:19:09.971
rst, 41.78.108.41, 85.25.0.0, 80, 33166, 0, 1336775028, 0, 0,2013-09-26 02:19:10.058
rst, 196.29.163.231, 85.25.0.0, 80, 47000, 1, 479564520, 0, 0,2013-09-26 02:19:10.092
synack, 41.67.3.244, 85.25.0.0, 80, 51793, 2390143423, 1863723141, 0, 0,2013-09-26 02:19:10.163
rst, 197.254.212.83, 85.25.0.0, 80, 52827, 0, 2771688230, 0, 0,2013-09-26 02:19:10.181
rst, 196.1.198.226, 85.25.0.0, 80, 60244, 0, 931941992, 0, 0,2013-09-26 02:19:10.205
rst, 197.254.212.158, 85.25.0.0, 80, 39405, 0, 956163925, 0, 0,2013-09-26 02:19:10.248
rst, 196.29.160.72, 85.25.0.0, 80, 42435, 0, 1641999002, 0, 0,2013-09-26 02:19:10.288
synack, 41.202.163.93, 85.25.0.0, 80, 42654, 1518045738, 675788455, 0, 0,2013-09-26 02:19:10.318
rst, 41.67.49.11, 85.25.0.0, 80, 36007, 0, 3649940323, 0, 0,2013-09-26 02:19:10.332
rst, 196.202.139.86, 85.25.0.0, 80, 57190, 0, 509390309, 0, 0,2013-09-26 02:19:10.418
synack, 197.254.253.53, 85.25.0.0, 80, 53617, 2650715366, 3449305347, 0, 0,2013-09-26 02:19:10.446
synack, 196.29.187.84, 85.25.0.0, 80, 43747, 3574374564, 3464983677, 0, 0,2013-09-26 02:19:10.498
synack, 196.29.187.221, 85.25.0.0, 80, 40488, 1449473596, 1367554947, 0, 0,2013-09-26 02:19:10.509
synack, 196.29.162.143, 85.25.0.0, 80, 55238, 2674007550, 3151347696, 0, 0,2013-09-26 02:19:10.510
rst, 41.67.21.25, 85.25.0.0, 80, 42047, 0, 2672151739, 0, 0,2013-09-26 02:19:10.563
synack, 41.67.20.13, 85.25.0.0, 80, 42583, 1617374673, 188682342, 0, 0,2013-09-26 02:19:10.613
rst, 197.254.252.244, 85.25.0.0, 80, 34737, 0, 3588691868, 0, 0,2013-09-26 02:19:10.835
rst, 196.29.163.234, 85.25.0.0, 80, 58849, 1, 1344910794, 0, 0,2013-09-26 02:19:10.876
rst, 197.254.212.156, 85.25.0.0, 80, 45743, 0, 220701048, 0, 0,2013-09-26 02:19:10.883
rst, 197.254.213.131, 85.25.0.0, 80, 49428, 0, 1598985777, 0, 0,2013-09-26 02:19:10.891
rst, 197.254.213.2, 85.25.0.0, 80, 49677, 0, 3481638121, 0, 0,2013-09-26 02:19:10.928
rst, 196.29.175.13, 85.25.0.0, 80, 54238, 0, 4226873576, 0, 0,2013-09-26 02:19:10.942
rst, 197.254.245.101, 85.25.0.0, 80, 47689, 0, 857267240, 0, 0,2013-09-26 02:19:11.023
synack, 41.202.167.98, 85.25.0.0, 80, 42211, 1295158123, 3792440843, 0, 0,2013-09-26 02:19:11.038
rst, 196.29.160.248, 85.25.0.0, 80, 49288, 0, 971953263, 0, 0,2013-09-26 02:19:11.047
synack, 197.254.253.208, 85.25.0.0, 80, 45435, 1032611377, 3309425377, 0, 0,2013-09-26 02:19:11.055
rst, 196.29.182.21, 85.25.0.0, 80, 38773, 0, 95893207, 0, 0,2013-09-26 02:19:11.058
rst, 197.251.20.255, 85.25.0.0, 80, 40169, 0, 2048377920, 0, 0,2013-09-26 02:19:11.080
rst, 41.67.10.255, 85.25.0.0, 80, 59455, 0, 4080347226, 0, 0,2013-09-26 02:19:11.111
rst, 196.202.139.235, 85.25.0.0, 80, 53446, 0, 2909218958, 0, 0,2013-09-26 02:19:11.205
rst, 197.254.251.154, 85.25.0.0, 80, 54644, 0, 4100755062, 0, 0,2013-09-26 02:19:11.358
synack, 196.29.169.235, 85.25.0.0, 80, 33430, 401626866, 2386879945, 0, 0,2013-09-26 02:19:11.368
synack, 197.254.255.119, 85.25.0.0, 80, 59844, 3763949961, 3456740625, 0, 0,2013-09-26 02:19:11.407
rst, 197.254.212.101, 85.25.0.0, 80, 40109, 0, 3727686405, 0, 0,2013-09-26 02:19:11.430
synack, 41.202.166.233, 85.25.0.0, 80, 39997, 3423093789, 4172062690, 0, 0,2013-09-26 02:19:11.442
