response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.178.11, 85.25.0.0, 23, 33970, 3278553251, 3163732206, 0, 0,2013-09-25 22:30:11.159
rst, 197.254.248.71, 85.25.0.0, 23, 54572, 0, 840748860, 0, 0,2013-09-25 22:30:11.163
rst, 197.254.239.33, 85.25.0.0, 23, 37685, 0, 1890405006, 0, 0,2013-09-25 22:30:11.181
rst, 196.29.167.41, 85.25.0.0, 23, 52857, 0, 1006188476, 0, 0,2013-09-25 22:30:11.186
rst, 196.29.176.3, 85.25.0.0, 23, 36184, 0, 2397943610, 0, 0,2013-09-25 22:30:11.233
synack, 196.202.139.82, 85.25.0.0, 23, 58898, 1412408900, 4265992258, 0, 0,2013-09-25 22:30:11.236
rst, 196.29.167.175, 85.25.0.0, 23, 46620, 0, 1139930559, 0, 0,2013-09-25 22:30:11.256
rst, 197.254.248.172, 85.25.0.0, 23, 38144, 0, 3735662130, 0, 0,2013-09-25 22:30:11.266
rst, 196.29.179.217, 85.25.0.0, 23, 56817, 0, 4031718895, 0, 0,2013-09-25 22:30:11.359
rst, 197.254.212.87, 85.25.0.0, 23, 37137, 0, 2867348214, 0, 0,2013-09-25 22:30:11.397
rst, 196.29.179.244, 85.25.0.0, 23, 59596, 0, 3577017350, 0, 0,2013-09-25 22:30:11.442
rst, 197.254.213.9, 85.25.0.0, 23, 41901, 0, 1553232068, 0, 0,2013-09-25 22:30:11.445
rst, 197.254.212.59, 85.25.0.0, 23, 41404, 0, 989075221, 0, 0,2013-09-25 22:30:11.449
rst, 196.29.163.65, 85.25.0.0, 23, 56289, 1, 4028854287, 0, 0,2013-09-25 22:30:11.498
synack, 196.1.198.82, 85.25.0.0, 23, 59300, 660143495, 3595802047, 0, 0,2013-09-25 22:30:11.696
rst, 196.29.170.177, 85.25.0.0, 23, 57463, 0, 663651714, 0, 0,2013-09-25 22:30:11.798
synack, 196.29.190.181, 85.25.0.0, 23, 55613, 3911184742, 715188608, 0, 0,2013-09-25 22:30:11.827
rst, 41.78.108.89, 85.25.0.0, 23, 58262, 0, 258542133, 0, 0,2013-09-25 22:30:11.887
synack, 41.202.166.155, 85.25.0.0, 23, 45213, 3420152204, 1067625865, 0, 0,2013-09-25 22:30:11.894
synack, 196.29.176.234, 85.25.0.0, 23, 48040, 3567251888, 4122567366, 0, 0,2013-09-25 22:30:11.924
rst, 197.254.255.221, 85.25.0.0, 23, 55801, 0, 2154465727, 0, 0,2013-09-25 22:30:11.927
rst, 197.254.212.176, 85.25.0.0, 23, 55124, 0, 2833625111, 0, 0,2013-09-25 22:30:11.944
synack, 41.202.166.72, 85.25.0.0, 23, 57705, 1190941643, 139239058, 0, 0,2013-09-25 22:30:11.987
rst, 197.254.212.65, 85.25.0.0, 23, 36205, 0, 834015427, 0, 0,2013-09-25 22:30:12.003
rst, 196.29.177.252, 85.25.0.0, 23, 36948, 0, 3494470036, 0, 0,2013-09-25 22:30:12.165
rst, 41.202.160.121, 85.25.0.0, 23, 34596, 0, 856671269, 0, 0,2013-09-25 22:30:12.202
rst, 41.202.161.9, 85.25.0.0, 23, 46684, 0, 3443180807, 0, 0,2013-09-25 22:30:12.227
synack, 41.202.168.67, 85.25.0.0, 23, 35168, 225040332, 177165815, 0, 0,2013-09-25 22:30:12.228
rst, 196.29.177.48, 85.25.0.0, 23, 35575, 0, 2165075487, 0, 0,2013-09-25 22:30:12.239
rst, 196.29.185.205, 85.25.0.0, 23, 38795, 0, 842317317, 0, 0,2013-09-25 22:30:12.322
rst, 196.29.167.183, 85.25.0.0, 23, 53597, 0, 284923508, 0, 0,2013-09-25 22:30:12.362
rst, 41.78.109.131, 85.25.0.0, 23, 48746, 0, 3626236113, 0, 0,2013-09-25 22:30:12.428
rst, 197.254.253.41, 85.25.0.0, 23, 47757, 0, 2342022102, 0, 0,2013-09-25 22:30:12.464
rst, 41.202.160.223, 85.25.0.0, 23, 42267, 0, 3032233669, 0, 0,2013-09-25 22:30:12.480
rst, 197.254.252.217, 85.25.0.0, 23, 37043, 0, 795676742, 0, 0,2013-09-25 22:30:12.510
rst, 41.202.160.29, 85.25.0.0, 23, 58700, 0, 3084026680, 0, 0,2013-09-25 22:30:12.558
rst, 196.1.198.32, 85.25.0.0, 23, 48320, 0, 3077135007, 0, 0,2013-09-25 22:30:12.637
rst, 197.254.248.182, 85.25.0.0, 23, 59099, 0, 415113282, 0, 0,2013-09-25 22:30:12.645
synack, 196.1.219.177, 85.25.0.0, 23, 57251, 1868097478, 2117491935, 0, 0,2013-09-25 22:30:12.649
synack, 196.29.166.17, 85.25.0.0, 23, 57241, 3976163603, 1779820967, 0, 0,2013-09-25 22:30:12.658
synack, 196.29.176.131, 85.25.0.0, 23, 37322, 595412594, 2354813801, 0, 0,2013-09-25 22:30:12.696
rst, 41.202.160.171, 85.25.0.0, 23, 43119, 0, 476801238, 0, 0,2013-09-25 22:30:12.799
rst, 197.254.213.221, 85.25.0.0, 23, 42088, 0, 2062408922, 0, 0,2013-09-25 22:30:12.825
rst, 196.29.163.4, 85.25.0.0, 23, 39606, 1, 423418999, 0, 0,2013-09-25 22:30:12.966
synack, 196.1.198.194, 85.25.0.0, 23, 38430, 2880941233, 3520798606, 0, 0,2013-09-25 22:30:12.997
rst, 196.29.181.13, 85.25.0.0, 23, 49994, 0, 1650238970, 0, 0,2013-09-25 22:30:13.000
rst, 197.254.212.159, 85.25.0.0, 23, 52491, 0, 1870310713, 0, 0,2013-09-25 22:30:13.058
synack, 196.29.161.105, 85.25.0.0, 23, 40898, 3860837917, 425601610, 0, 0,2013-09-25 22:30:13.079
synack, 196.1.198.142, 85.25.0.0, 23, 47604, 4268726864, 1582607387, 0, 0,2013-09-25 22:30:13.098
synack, 196.29.191.180, 85.25.0.0, 23, 45101, 1085643509, 2622665788, 0, 0,2013-09-25 22:30:13.131
rst, 197.254.213.220, 85.25.0.0, 23, 41316, 0, 3598109463, 0, 0,2013-09-25 22:30:13.155
rst, 196.29.163.113, 85.25.0.0, 23, 43693, 1, 3324309853, 0, 0,2013-09-25 22:30:13.167
synack, 196.29.178.7, 85.25.0.0, 23, 60431, 1199952916, 3477206440, 0, 0,2013-09-25 22:30:13.281
rst, 197.254.248.122, 85.25.0.0, 23, 40343, 0, 1390342676, 0, 0,2013-09-25 22:30:13.294
rst, 197.254.240.2, 85.25.0.0, 23, 47608, 0, 1117273252, 0, 0,2013-09-25 22:30:13.302
rst, 196.29.191.180, 85.25.0.0, 23, 45101, 1085643510, 2622665788, 0, 1,2013-09-25 22:30:13.325
rst, 197.254.213.127, 85.25.0.0, 23, 36621, 0, 1698604927, 0, 0,2013-09-25 22:30:13.356
rst, 197.254.229.149, 85.25.0.0, 23, 41113, 0, 1695539635, 0, 0,2013-09-25 22:30:13.361
rst, 196.1.198.239, 85.25.0.0, 23, 43584, 0, 520848919, 0, 0,2013-09-25 22:30:13.396
rst, 197.254.240.12, 85.25.0.0, 23, 34087, 0, 1717123192, 0, 0,2013-09-25 22:30:13.474
rst, 41.202.160.129, 85.25.0.0, 23, 45386, 0, 217749190, 0, 0,2013-09-25 22:30:13.479
rst, 196.29.169.213, 85.25.0.0, 23, 55896, 0, 3541663294, 0, 0,2013-09-25 22:30:13.488
rst, 196.29.185.209, 85.25.0.0, 23, 47948, 0, 2392000784, 0, 0,2013-09-25 22:30:13.491
synack, 197.254.245.6, 85.25.0.0, 23, 51816, 1087019326, 1532167877, 0, 0,2013-09-25 22:30:13.519
rst, 196.29.172.33, 85.25.0.0, 23, 52271, 0, 3779087126, 0, 0,2013-09-25 22:30:13.613
rst, 196.29.168.109, 85.25.0.0, 23, 35229, 0, 1449107121, 0, 0,2013-09-25 22:30:13.629
rst, 196.29.175.201, 85.25.0.0, 23, 54118, 0, 3941528088, 0, 0,2013-09-25 22:30:13.635
rst, 197.254.254.71, 85.25.0.0, 23, 35981, 0, 1632871799, 0, 0,2013-09-25 22:30:13.644
rst, 196.29.186.93, 85.25.0.0, 23, 50993, 0, 2473473601, 0, 0,2013-09-25 22:30:13.738
rst, 197.254.213.24, 85.25.0.0, 23, 43204, 0, 4021733735, 0, 0,2013-09-25 22:30:13.766
rst, 196.29.185.183, 85.25.0.0, 23, 53546, 0, 3624178907, 0, 0,2013-09-25 22:30:13.777
synack, 41.202.166.36, 85.25.0.0, 23, 60465, 3777033959, 845941088, 0, 0,2013-09-25 22:30:13.790
rst, 196.29.174.133, 85.25.0.0, 23, 45356, 0, 3565363298, 0, 0,2013-09-25 22:30:13.820
rst, 196.29.163.68, 85.25.0.0, 23, 34693, 1, 2298886191, 0, 0,2013-09-25 22:30:13.832
rst, 197.254.249.160, 85.25.0.0, 23, 45931, 0, 1883896067, 0, 0,2013-09-25 22:30:13.854
synack, 41.202.166.167, 85.25.0.0, 23, 50733, 545485619, 378790448, 0, 0,2013-09-25 22:30:13.889
rst, 196.29.176.89, 85.25.0.0, 23, 50296, 0, 1077163893, 0, 0,2013-09-25 22:30:13.913
synack, 197.254.241.136, 85.25.0.0, 23, 47899, 3366803099, 2693924837, 0, 0,2013-09-25 22:30:13.918
rst, 197.254.249.242, 85.25.0.0, 23, 33015, 0, 932855400, 0, 0,2013-09-25 22:30:13.918
rst, 41.67.53.140, 85.25.0.0, 23, 49505, 0, 1060708836, 0, 0,2013-09-25 22:30:13.978
rst, 197.254.212.23, 85.25.0.0, 23, 41070, 0, 943571316, 0, 0,2013-09-25 22:30:13.982
synack, 41.202.168.80, 85.25.0.0, 23, 49512, 3706126967, 2475213436, 0, 0,2013-09-25 22:30:13.985
rst, 197.254.212.122, 85.25.0.0, 23, 34406, 0, 4105237561, 0, 0,2013-09-25 22:30:13.990
rst, 196.1.198.139, 85.25.0.0, 23, 44144, 0, 3338236198, 0, 0,2013-09-25 22:30:14.030
rst, 196.29.167.47, 85.25.0.0, 23, 55151, 0, 237554772, 0, 0,2013-09-25 22:30:14.053
rst, 196.29.176.1, 85.25.0.0, 23, 53834, 0, 1338449827, 0, 0,2013-09-25 22:30:14.188
synack, 41.202.166.174, 85.25.0.0, 23, 42225, 1763207736, 4123951977, 0, 0,2013-09-25 22:30:14.222
rst, 41.202.169.0, 85.25.0.0, 23, 48536, 0, 2052948860, 0, 0,2013-09-25 22:30:14.229
rst, 196.29.168.139, 85.25.0.0, 23, 53273, 0, 350877219, 0, 0,2013-09-25 22:30:14.261
rst, 197.254.213.88, 85.25.0.0, 23, 36739, 0, 3901427775, 0, 0,2013-09-25 22:30:14.287
rst, 197.254.212.62, 85.25.0.0, 23, 42844, 0, 4231112792, 0, 0,2013-09-25 22:30:14.500
rst, 196.29.186.105, 85.25.0.0, 23, 46401, 0, 3445393790, 0, 0,2013-09-25 22:30:14.694
rst, 197.254.212.61, 85.25.0.0, 23, 53292, 0, 1341936632, 0, 0,2013-09-25 22:30:14.701
rst, 41.202.161.37, 85.25.0.0, 23, 49578, 0, 3986911154, 0, 0,2013-09-25 22:30:14.803
synack, 196.29.190.181, 85.25.0.0, 23, 55613, 3911184742, 715188608, 0, 1,2013-09-25 22:30:14.829
rst, 41.202.160.13, 85.25.0.0, 23, 49031, 0, 105604277, 0, 0,2013-09-25 22:30:14.837
synack, 196.29.178.20, 85.25.0.0, 23, 51395, 1200208916, 1486641414, 0, 0,2013-09-25 22:30:14.890
synack, 41.202.166.76, 85.25.0.0, 23, 40391, 1273961641, 3649861833, 0, 0,2013-09-25 22:30:14.901
rst, 197.254.213.246, 85.25.0.0, 23, 48997, 0, 1837968932, 0, 0,2013-09-25 22:30:14.902
rst, 197.254.212.131, 85.25.0.0, 23, 35551, 0, 795759164, 0, 0,2013-09-25 22:30:15.014
rst, 196.29.190.181, 85.25.0.0, 23, 55613, 3911184743, 715188608, 0, 1,2013-09-25 22:30:15.048
synack, 196.29.160.73, 85.25.0.0, 23, 34878, 1041565159, 1960915895, 0, 0,2013-09-25 22:30:15.070
synack, 196.29.186.146, 85.25.0.0, 23, 54023, 52868682, 1017905351, 0, 0,2013-09-25 22:30:15.118
synack, 197.254.244.165, 85.25.0.0, 23, 42368, 1611968298, 3876138981, 0, 0,2013-09-25 22:30:15.151
rst, 196.29.168.13, 85.25.0.0, 23, 60117, 0, 1431847969, 0, 0,2013-09-25 22:30:15.193
rst, 197.254.212.77, 85.25.0.0, 23, 58276, 0, 1659517907, 0, 0,2013-09-25 22:30:15.199
rst, 196.29.185.191, 85.25.0.0, 23, 56938, 0, 3890572861, 0, 0,2013-09-25 22:30:15.214
rst, 197.254.213.234, 85.25.0.0, 23, 49533, 0, 1902599522, 0, 0,2013-09-25 22:30:15.329
synack, 196.29.176.51, 85.25.0.0, 23, 41355, 1200272916, 3053602747, 0, 0,2013-09-25 22:30:15.346
rst, 196.29.185.125, 85.25.0.0, 23, 56292, 0, 4150423801, 0, 0,2013-09-25 22:30:15.426
synack, 41.202.174.14, 85.25.0.0, 23, 35716, 2562837660, 2317893651, 0, 0,2013-09-25 22:30:15.473
synack, 41.202.168.77, 85.25.0.0, 23, 42699, 62303995, 1964230130, 0, 0,2013-09-25 22:30:15.474
rst, 41.202.161.11, 85.25.0.0, 23, 32976, 0, 4264799138, 0, 0,2013-09-25 22:30:15.520
synack, 41.202.166.162, 85.25.0.0, 23, 35512, 829571736, 155068269, 0, 0,2013-09-25 22:30:15.564
rst, 197.254.213.63, 85.25.0.0, 23, 34831, 0, 791599804, 0, 0,2013-09-25 22:30:15.618
rst, 197.254.248.222, 85.25.0.0, 23, 33865, 0, 3785225925, 0, 0,2013-09-25 22:30:15.623
synack, 196.29.172.113, 85.25.0.0, 23, 33339, 3597073857, 3101062079, 0, 0,2013-09-25 22:30:15.634
rst, 196.29.163.126, 85.25.0.0, 23, 40729, 1, 2162779013, 0, 0,2013-09-25 22:30:15.656
rst, 41.202.161.7, 85.25.0.0, 23, 59478, 0, 904839054, 0, 0,2013-09-25 22:30:15.694
synack, 41.202.166.26, 85.25.0.0, 23, 42922, 981641392, 2940413660, 0, 0,2013-09-25 22:30:15.762
rst, 196.29.163.1, 85.25.0.0, 23, 48817, 1, 2531007673, 0, 0,2013-09-25 22:30:15.766
rst, 196.29.168.149, 85.25.0.0, 23, 50309, 0, 1535942987, 0, 0,2013-09-25 22:30:15.903
rst, 41.202.166.0, 85.25.0.0, 23, 43703, 0, 2224655757, 0, 0,2013-09-25 22:30:15.913
rst, 196.29.186.185, 85.25.0.0, 23, 57281, 0, 1685902060, 0, 0,2013-09-25 22:30:16.001
rst, 197.254.212.75, 85.25.0.0, 23, 47940, 0, 3835570840, 0, 0,2013-09-25 22:30:16.078
rst, 197.254.212.224, 85.25.0.0, 23, 52420, 0, 3630090013, 0, 0,2013-09-25 22:30:16.116
rst, 196.29.173.1, 85.25.0.0, 23, 41062, 0, 3869345119, 0, 0,2013-09-25 22:30:16.134
rst, 41.67.53.39, 85.25.0.0, 23, 45462, 0, 2799332666, 0, 0,2013-09-25 22:30:16.153
rst, 196.29.160.144, 85.25.0.0, 23, 40445, 0, 4153392887, 0, 0,2013-09-25 22:30:16.206
rst, 197.254.212.169, 85.25.0.0, 23, 37719, 0, 980651049, 0, 0,2013-09-25 22:30:16.221
rst, 197.254.249.77, 85.25.0.0, 23, 38243, 0, 3477252249, 0, 0,2013-09-25 22:30:16.224
rst, 196.29.186.107, 85.25.0.0, 23, 44449, 0, 2221786656, 0, 0,2013-09-25 22:30:16.307
rst, 197.254.213.66, 85.25.0.0, 23, 50748, 0, 2235706359, 0, 0,2013-09-25 22:30:16.321
synack, 196.29.191.177, 85.25.0.0, 23, 37503, 1980706052, 2452498430, 0, 0,2013-09-25 22:30:16.432
synack, 41.202.166.211, 85.25.0.0, 23, 46462, 2276428180, 3947142602, 0, 0,2013-09-25 22:30:16.573
rst, 197.254.213.39, 85.25.0.0, 23, 44653, 0, 1066859437, 0, 0,2013-09-25 22:30:16.589
rst, 197.254.213.101, 85.25.0.0, 23, 55877, 0, 1250075793, 0, 0,2013-09-25 22:30:16.598
rst, 196.29.191.177, 85.25.0.0, 23, 37503, 1980706053, 2452498430, 0, 1,2013-09-25 22:30:16.631
rst, 196.29.163.15, 85.25.0.0, 23, 35045, 1, 2696805194, 0, 0,2013-09-25 22:30:16.654
rst, 197.254.212.102, 85.25.0.0, 23, 47609, 0, 188426821, 0, 0,2013-09-25 22:30:16.671
rst, 196.29.166.34, 85.25.0.0, 23, 56482, 0, 3054301191, 0, 0,2013-09-25 22:30:16.704
rst, 197.254.213.96, 85.25.0.0, 23, 59540, 0, 286805302, 0, 0,2013-09-25 22:30:16.846
synack, 196.202.139.146, 85.25.0.0, 23, 46254, 75244964, 4014759695, 0, 0,2013-09-25 22:30:16.870
rst, 197.254.213.197, 85.25.0.0, 23, 41123, 0, 2558748438, 0, 0,2013-09-25 22:30:16.909
rst, 196.29.185.47, 85.25.0.0, 23, 58570, 0, 1713786474, 0, 0,2013-09-25 22:30:16.921
rst, 196.29.186.70, 85.25.0.0, 23, 53405, 0, 4270153798, 0, 0,2013-09-25 22:30:16.933
rst, 196.29.163.107, 85.25.0.0, 23, 42564, 1, 1757085570, 0, 0,2013-09-25 22:30:16.948
rst, 196.29.168.69, 85.25.0.0, 23, 39186, 0, 2441187566, 0, 0,2013-09-25 22:30:16.949
synack, 196.29.191.243, 85.25.0.0, 23, 58614, 2330481439, 2499830370, 0, 0,2013-09-25 22:30:16.985
rst, 197.254.242.85, 85.25.0.0, 23, 36223, 0, 3922385759, 0, 0,2013-09-25 22:30:17.007
rst, 196.29.163.21, 85.25.0.0, 23, 47848, 1, 4054007963, 0, 0,2013-09-25 22:30:17.011
synack, 196.29.176.146, 85.25.0.0, 23, 38174, 4058619414, 707733248, 0, 0,2013-09-25 22:30:17.088
rst, 41.202.161.93, 85.25.0.0, 23, 47332, 0, 1409532091, 0, 0,2013-09-25 22:30:17.110
rst, 196.29.191.243, 85.25.0.0, 23, 58614, 2330481440, 2499830370, 0, 1,2013-09-25 22:30:17.185
rst, 197.254.248.157, 85.25.0.0, 23, 40847, 0, 2120501624, 0, 0,2013-09-25 22:30:17.190
rst, 196.29.177.31, 85.25.0.0, 23, 51537, 0, 107017678, 0, 0,2013-09-25 22:30:17.268
rst, 196.29.176.191, 85.25.0.0, 23, 43431, 0, 1447478187, 0, 0,2013-09-25 22:30:17.304
rst, 41.78.108.57, 85.25.0.0, 23, 51940, 0, 4240859044, 0, 0,2013-09-25 22:30:17.338
rst, 196.29.163.73, 85.25.0.0, 23, 55581, 1, 205640774, 0, 0,2013-09-25 22:30:17.417
rst, 197.254.229.157, 85.25.0.0, 23, 39415, 0, 3351040603, 0, 0,2013-09-25 22:30:17.429
synack, 41.202.166.55, 85.25.0.0, 23, 51981, 1540639975, 347358418, 0, 0,2013-09-25 22:30:17.453
rst, 196.29.176.226, 85.25.0.0, 23, 43653, 0, 2900986319, 0, 0,2013-09-25 22:30:17.538
rst, 197.254.243.252, 85.25.0.0, 23, 52377, 0, 1543203895, 0, 0,2013-09-25 22:30:17.575
rst, 197.254.212.8, 85.25.0.0, 23, 51213, 0, 1479762938, 0, 0,2013-09-25 22:30:17.583
synack, 196.29.186.198, 85.25.0.0, 23, 32988, 2800411403, 916248496, 0, 0,2013-09-25 22:30:17.630
rst, 41.67.39.45, 85.25.0.0, 23, 51012, 0, 3571531021, 0, 0,2013-09-25 22:30:17.705
rst, 41.202.161.1, 85.25.0.0, 23, 56913, 0, 753063640, 0, 0,2013-09-25 22:30:17.750
rst, 196.29.163.232, 85.25.0.0, 23, 51823, 1, 688706981, 0, 0,2013-09-25 22:30:17.760
synack, 41.202.166.58, 85.25.0.0, 23, 54434, 3620257125, 3581242549, 0, 0,2013-09-25 22:30:17.766
rst, 197.254.213.70, 85.25.0.0, 23, 49513, 0, 1970936913, 0, 0,2013-09-25 22:30:17.824
rst, 196.29.163.66, 85.25.0.0, 23, 57354, 1, 1673765604, 0, 0,2013-09-25 22:30:17.879
rst, 196.29.163.39, 85.25.0.0, 23, 52730, 1, 3479622302, 0, 0,2013-09-25 22:30:17.892
rst, 41.67.43.4, 85.25.0.0, 23, 43654, 0, 868555292, 0, 0,2013-09-25 22:30:17.924
rst, 197.254.251.248, 85.25.0.0, 23, 47147, 0, 1046275366, 0, 0,2013-09-25 22:30:17.983
synack, 196.29.191.156, 85.25.0.0, 23, 59138, 304363774, 4233667358, 0, 0,2013-09-25 22:30:18.040
rst, 196.29.168.93, 85.25.0.0, 23, 45765, 0, 544863367, 0, 0,2013-09-25 22:30:18.079
rst, 196.29.186.223, 85.25.0.0, 23, 59865, 0, 3119649708, 0, 0,2013-09-25 22:30:18.089
synack, 196.29.191.157, 85.25.0.0, 23, 54118, 853653451, 1063477809, 0, 0,2013-09-25 22:30:18.108
rst, 196.29.167.103, 85.25.0.0, 23, 36802, 0, 2171445502, 0, 0,2013-09-25 22:30:18.156
rst, 196.1.219.155, 85.25.0.0, 23, 39265, 0, 2376055329, 0, 0,2013-09-25 22:30:18.195
rst, 197.254.212.30, 85.25.0.0, 23, 42961, 0, 591589449, 0, 0,2013-09-25 22:30:18.246
rst, 41.202.161.145, 85.25.0.0, 23, 34494, 0, 3323328067, 0, 0,2013-09-25 22:30:18.249
rst, 196.29.191.156, 85.25.0.0, 23, 59138, 304363775, 4233667358, 0, 1,2013-09-25 22:30:18.266
synack, 41.202.168.4, 85.25.0.0, 23, 44867, 2442013547, 2033402415, 0, 0,2013-09-25 22:30:18.271
rst, 196.29.168.219, 85.25.0.0, 23, 40854, 0, 1746402783, 0, 0,2013-09-25 22:30:18.274
rst, 197.254.213.120, 85.25.0.0, 23, 48773, 0, 3107932701, 0, 0,2013-09-25 22:30:18.284
rst, 197.254.213.211, 85.25.0.0, 23, 55553, 0, 1894730653, 0, 0,2013-09-25 22:30:18.299
rst, 196.29.176.144, 85.25.0.0, 23, 58314, 0, 709832418, 0, 0,2013-09-25 22:30:18.310
rst, 196.29.191.157, 85.25.0.0, 23, 54118, 853653452, 1063477809, 0, 1,2013-09-25 22:30:18.329
rst, 197.254.212.240, 85.25.0.0, 23, 41983, 0, 3209387830, 0, 0,2013-09-25 22:30:18.335
synack, 196.29.190.173, 85.25.0.0, 23, 36053, 612453328, 2540605901, 0, 0,2013-09-25 22:30:18.360
rst, 196.29.163.228, 85.25.0.0, 23, 47574, 1, 712704530, 0, 0,2013-09-25 22:30:18.418
rst, 196.29.179.161, 85.25.0.0, 23, 47829, 0, 2580661481, 0, 0,2013-09-25 22:30:18.420
synack, 196.1.198.54, 85.25.0.0, 23, 46912, 2446697334, 3726308124, 0, 0,2013-09-25 22:30:18.427
synack, 196.29.191.133, 85.25.0.0, 23, 43409, 2185674585, 945677310, 0, 0,2013-09-25 22:30:18.476
synack, 41.202.160.198, 85.25.0.0, 23, 34800, 3011053474, 323785842, 0, 0,2013-09-25 22:30:18.484
rst, 197.254.213.143, 85.25.0.0, 23, 47145, 0, 4096003306, 0, 0,2013-09-25 22:30:18.510
rst, 196.29.190.173, 85.25.0.0, 23, 36053, 612453329, 2540605901, 0, 1,2013-09-25 22:30:18.579
rst, 197.254.212.121, 85.25.0.0, 23, 38030, 0, 1775386943, 0, 0,2013-09-25 22:30:18.594
rst, 197.254.213.119, 85.25.0.0, 23, 47417, 0, 19172945, 0, 0,2013-09-25 22:30:18.632
rst, 196.29.176.243, 85.25.0.0, 23, 36810, 0, 504701043, 0, 0,2013-09-25 22:30:18.701
rst, 196.29.191.133, 85.25.0.0, 23, 43409, 2185674586, 945677310, 0, 1,2013-09-25 22:30:18.703
rst, 41.202.161.149, 85.25.0.0, 23, 44703, 0, 2229258425, 0, 0,2013-09-25 22:30:18.726
rst, 197.254.213.105, 85.25.0.0, 23, 57348, 0, 1530729223, 0, 0,2013-09-25 22:30:18.789
rst, 41.202.161.147, 85.25.0.0, 23, 47176, 0, 2111494050, 0, 0,2013-09-25 22:30:18.839
rst, 196.29.185.171, 85.25.0.0, 23, 56335, 0, 3539414838, 0, 0,2013-09-25 22:30:18.853
synack, 196.29.161.105, 85.25.0.0, 23, 40898, 3860837917, 425601610, 0, 1,2013-09-25 22:30:18.868
rst, 41.202.169.255, 85.25.0.0, 23, 42393, 0, 349466984, 0, 0,2013-09-25 22:30:18.887
synack, 41.202.166.82, 85.25.0.0, 23, 60637, 417028568, 1702948763, 0, 0,2013-09-25 22:30:18.917
rst, 41.67.48.4, 85.25.0.0, 23, 36459, 0, 3629120065, 0, 0,2013-09-25 22:30:18.953
synack, 197.254.246.26, 85.25.0.0, 23, 48931, 2686826048, 3575827884, 0, 0,2013-09-25 22:30:18.957
rst, 197.254.213.61, 85.25.0.0, 23, 35258, 0, 334518385, 0, 0,2013-09-25 22:30:19.002
rst, 196.29.163.10, 85.25.0.0, 23, 49523, 1, 140509231, 0, 0,2013-09-25 22:30:19.005
rst, 197.254.255.119, 85.25.0.0, 23, 46695, 0, 364585772, 0, 0,2013-09-25 22:30:19.023
rst, 197.254.213.201, 85.25.0.0, 23, 41907, 0, 1904354920, 0, 0,2013-09-25 22:30:19.033
rst, 196.29.162.172, 85.25.0.0, 23, 58916, 0, 664596623, 0, 0,2013-09-25 22:30:19.042
synack, 196.29.166.26, 85.25.0.0, 23, 45869, 1663504656, 2927809138, 0, 0,2013-09-25 22:30:19.054
rst, 197.254.212.156, 85.25.0.0, 23, 34912, 0, 1858186477, 0, 0,2013-09-25 22:30:19.059
synack, 197.254.246.198, 85.25.0.0, 23, 59848, 1784132658, 4234066717, 0, 0,2013-09-25 22:30:19.064
rst, 196.29.163.37, 85.25.0.0, 23, 47548, 1, 3998096691, 0, 0,2013-09-25 22:30:19.160
rst, 197.254.213.59, 85.25.0.0, 23, 48844, 0, 1565313402, 0, 0,2013-09-25 22:30:19.160
rst, 197.254.248.27, 85.25.0.0, 23, 40177, 0, 1803650492, 0, 0,2013-09-25 22:30:19.175
rst, 196.29.186.227, 85.25.0.0, 23, 41276, 0, 1031581892, 0, 0,2013-09-25 22:30:19.185
rst, 41.202.161.43, 85.25.0.0, 23, 52724, 0, 740972959, 0, 0,2013-09-25 22:30:19.252
synack, 41.202.166.230, 85.25.0.0, 23, 39903, 4141929668, 9973607, 0, 0,2013-09-25 22:30:19.252
rst, 196.29.163.27, 85.25.0.0, 23, 36196, 1, 1043344938, 0, 0,2013-09-25 22:30:19.284
rst, 41.202.160.59, 85.25.0.0, 23, 44489, 0, 1917271011, 0, 0,2013-09-25 22:30:19.315
synack, 41.202.172.61, 85.25.0.0, 23, 37997, 451143119, 327569149, 0, 0,2013-09-25 22:30:19.566
rst, 196.29.185.113, 85.25.0.0, 23, 40539, 0, 739552997, 0, 0,2013-09-25 22:30:19.597
rst, 196.29.163.239, 85.25.0.0, 23, 50365, 1, 2230738583, 0, 0,2013-09-25 22:30:19.604
rst, 197.254.250.210, 85.25.0.0, 23, 51808, 0, 20326888, 0, 0,2013-09-25 22:30:19.682
synack, 196.29.186.38, 85.25.0.0, 23, 33159, 842618923, 1030146982, 0, 0,2013-09-25 22:30:19.711
rst, 41.78.109.49, 85.25.0.0, 23, 43269, 0, 1043097204, 0, 0,2013-09-25 22:30:19.773
synack, 197.254.244.247, 85.25.0.0, 23, 57936, 677052703, 3483566723, 0, 0,2013-09-25 22:30:19.805
rst, 197.254.213.174, 85.25.0.0, 23, 54131, 0, 50654197, 0, 0,2013-09-25 22:30:19.818
synack, 196.29.190.117, 85.25.0.0, 23, 60257, 3342160622, 1277171263, 0, 0,2013-09-25 22:30:19.823
synack, 197.254.245.231, 85.25.0.0, 23, 38971, 519310055, 1535431862, 0, 0,2013-09-25 22:30:20.013
rst, 196.29.190.117, 85.25.0.0, 23, 60257, 3342160623, 1277171263, 0, 1,2013-09-25 22:30:20.013
