response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.248.59, 85.25.0.0, 0, 41505, 1574830080, 0, 0, 0,2013-09-26 15:51:21.500
echoreply, 41.202.168.92, 85.25.0.0, 0, 50913, 958267392, 0, 0, 0,2013-09-26 15:51:21.502
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.520
echoreply, 41.78.109.30, 85.25.0.0, 0, 33592, 2093416448, 0, 0, 0,2013-09-26 15:51:21.523
echoreply, 41.209.121.166, 85.25.0.0, 0, 33275, 2114191360, 0, 0, 0,2013-09-26 15:51:21.529
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.529
echoreply, 41.209.72.152, 85.25.0.0, 0, 39967, 1675624448, 0, 0, 0,2013-09-26 15:51:21.537
echoreply, 41.209.69.187, 85.25.0.0, 0, 13019, 3441688576, 0, 0, 0,2013-09-26 15:51:21.545
echoreply, 41.209.68.49, 85.25.0.0, 0, 16482, 3214737408, 0, 0, 0,2013-09-26 15:51:21.554
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.561
echoreply, 41.209.118.218, 85.25.0.0, 0, 33355, 2108948480, 0, 0, 0,2013-09-26 15:51:21.569
echoreply, 41.223.202.181, 85.25.0.0, 0, 44966, 1348009984, 0, 0, 0,2013-09-26 15:51:21.594
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.596
echoreply, 196.29.166.130, 85.25.0.0, 0, 59275, 410255360, 0, 0, 0,2013-09-26 15:51:21.599
echoreply, 197.254.249.219, 85.25.0.0, 0, 51959, 889716736, 0, 0, 0,2013-09-26 15:51:21.604
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.605
echoreply, 196.29.177.34, 85.25.0.0, 0, 13380, 3418030080, 0, 0, 0,2013-09-26 15:51:21.607
echoreply, 197.254.212.194, 85.25.0.0, 0, 41998, 1542520832, 0, 0, 0,2013-09-26 15:51:21.611
echoreply, 41.209.70.86, 85.25.0.0, 0, 21988, 2853896192, 0, 0, 0,2013-09-26 15:51:21.623
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.628
echoreply, 41.209.68.232, 85.25.0.0, 0, 28734, 2411790336, 0, 0, 0,2013-09-26 15:51:21.629
echoreply, 41.209.72.162, 85.25.0.0, 0, 43924, 1416298496, 0, 0, 0,2013-09-26 15:51:21.639
echoreply, 41.209.80.100, 85.25.0.0, 0, 52693, 841613312, 0, 0, 0,2013-09-26 15:51:21.647
echoreply, 41.209.117.225, 85.25.0.0, 0, 24816, 2668560384, 0, 0, 0,2013-09-26 15:51:21.659
echoreply, 196.29.186.246, 85.25.0.0, 0, 22118, 2845376512, 0, 0, 0,2013-09-26 15:51:21.659
echoreply, 41.209.120.127, 85.25.0.0, 0, 31954, 2200764416, 0, 0, 0,2013-09-26 15:51:21.681
echoreply, 197.254.213.59, 85.25.0.0, 0, 36075, 1930690560, 0, 0, 0,2013-09-26 15:51:21.683
timxceed, 196.202.133.209, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.684
echoreply, 197.254.212.38, 85.25.0.0, 0, 15835, 3257139200, 0, 0, 0,2013-09-26 15:51:21.686
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.692
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.695
echoreply, 196.1.240.45, 85.25.0.0, 0, 21931, 2857631744, 0, 0, 0,2013-09-26 15:51:21.698
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.709
echoreply, 41.209.120.27, 85.25.0.0, 0, 43219, 1462501376, 0, 0, 0,2013-09-26 15:51:21.727
echoreply, 196.29.185.114, 85.25.0.0, 0, 11746, 3525115904, 0, 0, 0,2013-09-26 15:51:21.753
echoreply, 196.29.161.244, 85.25.0.0, 0, 37616, 1829699584, 0, 0, 0,2013-09-26 15:51:21.757
echoreply, 212.0.136.239, 85.25.0.0, 0, 48296, 1129775104, 0, 0, 0,2013-09-26 15:51:21.757
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.770
echoreply, 196.29.168.245, 85.25.0.0, 0, 730, 4247060480, 0, 0, 0,2013-09-26 15:51:21.773
echoreply, 41.209.64.33, 85.25.0.0, 0, 53827, 767295488, 0, 0, 0,2013-09-26 15:51:21.782
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.783
echoreply, 41.209.69.168, 85.25.0.0, 0, 44402, 1384972288, 0, 0, 0,2013-09-26 15:51:21.784
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.784
echoreply, 196.29.186.123, 85.25.0.0, 0, 62378, 206897152, 0, 0, 0,2013-09-26 15:51:21.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:21.788
echoreply, 41.209.69.184, 85.25.0.0, 0, 31585, 2224947200, 0, 0, 0,2013-09-26 15:51:21.800
echoreply, 41.209.120.121, 85.25.0.0, 0, 26428, 2562916352, 0, 0, 0,2013-09-26 15:51:21.819
echoreply, 212.0.136.11, 85.25.0.0, 0, 37128, 1861681152, 0, 0, 0,2013-09-26 15:51:21.823
echoreply, 41.209.68.222, 85.25.0.0, 0, 16392, 3220635648, 0, 0, 0,2013-09-26 15:51:21.823
echoreply, 41.209.121.92, 85.25.0.0, 0, 12331, 3486777344, 0, 0, 0,2013-09-26 15:51:21.831
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.869
echoreply, 41.209.116.1, 85.25.0.0, 0, 19266, 3032285184, 0, 0, 0,2013-09-26 15:51:21.899
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.906
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.910
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:21.917
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:21.924
echoreply, 212.0.146.33, 85.25.0.0, 0, 8232, 3755409408, 0, 0, 0,2013-09-26 15:51:21.924
echoreply, 41.209.118.111, 85.25.0.0, 0, 43887, 1418723328, 0, 0, 0,2013-09-26 15:51:21.930
echoreply, 196.1.197.250, 85.25.0.0, 0, 11045, 3571056640, 0, 0, 0,2013-09-26 15:51:21.933
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.947
echoreply, 197.254.213.70, 85.25.0.0, 0, 65389, 9568256, 0, 0, 0,2013-09-26 15:51:21.962
echoreply, 196.1.209.193, 85.25.0.0, 0, 23368, 2763456512, 0, 0, 0,2013-09-26 15:51:21.962
echoreply, 41.202.160.191, 85.25.0.0, 0, 1943, 4167565312, 0, 0, 0,2013-09-26 15:51:21.974
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.981
echoreply, 41.223.200.114, 85.25.0.0, 0, 64671, 56623104, 0, 0, 0,2013-09-26 15:51:21.984
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.993
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:21.993
echoreply, 41.209.112.202, 85.25.0.0, 0, 1893, 4170842112, 0, 0, 0,2013-09-26 15:51:21.997
echoreply, 41.209.122.231, 85.25.0.0, 0, 6666, 3858038784, 0, 0, 0,2013-09-26 15:51:22.009
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.017
echoreply, 196.1.240.227, 85.25.0.0, 0, 55136, 681508864, 0, 0, 0,2013-09-26 15:51:22.021
echoreply, 196.29.160.197, 85.25.0.0, 0, 11199, 3560964096, 0, 0, 0,2013-09-26 15:51:22.028
echoreply, 196.202.133.194, 85.25.0.0, 0, 25208, 2642870272, 0, 0, 0,2013-09-26 15:51:22.059
echoreply, 41.209.73.28, 85.25.0.0, 0, 5987, 3902537728, 0, 0, 0,2013-09-26 15:51:22.069
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.071
echoreply, 196.1.248.163, 85.25.0.0, 0, 6013, 3900833792, 0, 0, 0,2013-09-26 15:51:22.079
echoreply, 196.202.139.153, 85.25.0.0, 0, 56305, 604897280, 0, 0, 0,2013-09-26 15:51:22.087
echoreply, 196.29.160.162, 85.25.0.0, 0, 8024, 3769040896, 0, 0, 0,2013-09-26 15:51:22.089
echoreply, 196.1.196.203, 85.25.0.0, 0, 6777, 3850764288, 0, 0, 0,2013-09-26 15:51:22.092
echoreply, 212.0.137.9, 85.25.0.0, 0, 58398, 467730432, 0, 0, 0,2013-09-26 15:51:22.110
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.112
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.114
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.121
echoreply, 41.202.172.102, 85.25.0.0, 0, 45335, 1323827200, 0, 0, 0,2013-09-26 15:51:22.128
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.161
echoreply, 41.209.80.48, 85.25.0.0, 0, 13922, 3382509568, 0, 0, 0,2013-09-26 15:51:22.168
echoreply, 196.202.140.74, 85.25.0.0, 0, 60557, 326238208, 0, 0, 0,2013-09-26 15:51:22.169
echoreply, 196.202.152.17, 85.25.0.0, 0, 9259, 3688103936, 0, 0, 0,2013-09-26 15:51:22.170
echoreply, 41.209.74.136, 85.25.0.0, 0, 12545, 3472752640, 0, 0, 0,2013-09-26 15:51:22.175
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.183
echoreply, 41.209.68.118, 85.25.0.0, 0, 45272, 1327955968, 0, 0, 0,2013-09-26 15:51:22.190
echoreply, 212.0.137.99, 85.25.0.0, 0, 10694, 3594059776, 0, 0, 0,2013-09-26 15:51:22.194
echoreply, 41.209.124.104, 85.25.0.0, 0, 28994, 2394750976, 0, 0, 0,2013-09-26 15:51:22.200
echoreply, 41.209.68.95, 85.25.0.0, 0, 16062, 3242262528, 0, 0, 0,2013-09-26 15:51:22.201
echoreply, 196.202.133.61, 85.25.0.0, 0, 43705, 1430650880, 0, 0, 0,2013-09-26 15:51:22.204
echoreply, 41.209.119.147, 85.25.0.0, 0, 51523, 918290432, 0, 0, 0,2013-09-26 15:51:22.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.215
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.216
echoreply, 41.209.120.63, 85.25.0.0, 0, 42223, 1527775232, 0, 0, 0,2013-09-26 15:51:22.218
echoreply, 196.29.178.1, 85.25.0.0, 0, 38913, 1744699392, 0, 0, 0,2013-09-26 15:51:22.242
echoreply, 196.29.176.255, 85.25.0.0, 0, 35170, 1990000640, 0, 0, 0,2013-09-26 15:51:22.254
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.256
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.264
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.272
echoreply, 41.223.202.145, 85.25.0.0, 0, 10904, 3580297216, 0, 0, 0,2013-09-26 15:51:22.279
echoreply, 196.29.185.145, 85.25.0.0, 0, 12864, 3451846656, 0, 0, 0,2013-09-26 15:51:22.284
echoreply, 41.209.81.55, 85.25.0.0, 0, 59642, 386203648, 0, 0, 0,2013-09-26 15:51:22.290
echoreply, 196.202.139.250, 85.25.0.0, 0, 22935, 2791833600, 0, 0, 0,2013-09-26 15:51:22.294
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.324
echoreply, 196.202.134.219, 85.25.0.0, 0, 18568, 3078029312, 0, 0, 0,2013-09-26 15:51:22.328
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.335
echoreply, 196.1.197.123, 85.25.0.0, 0, 10687, 3594518528, 0, 0, 0,2013-09-26 15:51:22.343
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.361
echoreply, 41.202.166.111, 85.25.0.0, 0, 42845, 1487011840, 0, 0, 0,2013-09-26 15:51:22.362
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.365
echoreply, 41.209.74.1, 85.25.0.0, 0, 21126, 2910388224, 0, 0, 0,2013-09-26 15:51:22.382
echoreply, 197.254.251.136, 85.25.0.0, 0, 11019, 3572760576, 0, 0, 0,2013-09-26 15:51:22.408
echoreply, 196.1.219.114, 85.25.0.0, 0, 19803, 2997092352, 0, 0, 0,2013-09-26 15:51:22.410
echoreply, 41.209.113.232, 85.25.0.0, 0, 58399, 467664896, 0, 0, 0,2013-09-26 15:51:22.435
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.443
echoreply, 197.254.212.177, 85.25.0.0, 0, 55007, 689963008, 0, 0, 0,2013-09-26 15:51:22.450
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.451
echoreply, 212.0.138.21, 85.25.0.0, 0, 38692, 1759182848, 0, 0, 0,2013-09-26 15:51:22.451
echoreply, 41.67.53.44, 85.25.0.0, 0, 4210, 4018995200, 0, 0, 0,2013-09-26 15:51:22.472
echoreply, 41.209.81.117, 85.25.0.0, 0, 58240, 478085120, 0, 0, 0,2013-09-26 15:51:22.481
echoreply, 196.1.196.179, 85.25.0.0, 0, 55985, 625868800, 0, 0, 0,2013-09-26 15:51:22.483
echoreply, 41.209.118.122, 85.25.0.0, 0, 41681, 1563295744, 0, 0, 0,2013-09-26 15:51:22.484
echoreply, 196.29.175.198, 85.25.0.0, 0, 38453, 1774845952, 0, 0, 0,2013-09-26 15:51:22.489
echoreply, 41.67.20.91, 85.25.0.0, 0, 56415, 597688320, 0, 0, 0,2013-09-26 15:51:22.496
echoreply, 197.254.212.247, 85.25.0.0, 0, 7137, 3827171328, 0, 0, 0,2013-09-26 15:51:22.500
echoreply, 212.0.137.237, 85.25.0.0, 0, 61862, 240713728, 0, 0, 0,2013-09-26 15:51:22.523
echoreply, 196.29.178.23, 85.25.0.0, 0, 54560, 719257600, 0, 0, 0,2013-09-26 15:51:22.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.528
echoreply, 212.0.145.97, 85.25.0.0, 0, 26997, 2525626368, 0, 0, 0,2013-09-26 15:51:22.547
echoreply, 197.254.213.150, 85.25.0.0, 0, 13981, 3378642944, 0, 0, 0,2013-09-26 15:51:22.556
echoreply, 196.1.248.227, 85.25.0.0, 0, 28518, 2425946112, 0, 0, 0,2013-09-26 15:51:22.573
echoreply, 197.254.255.36, 85.25.0.0, 0, 3515, 4064542720, 0, 0, 0,2013-09-26 15:51:22.583
echoreply, 41.209.64.222, 85.25.0.0, 0, 12848, 3452895232, 0, 0, 0,2013-09-26 15:51:22.595
echoreply, 41.209.117.70, 85.25.0.0, 0, 11623, 3533176832, 0, 0, 0,2013-09-26 15:51:22.600
unreach, 41.209.80.77, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.623
echoreply, 41.223.202.102, 85.25.0.0, 0, 59420, 400752640, 0, 0, 0,2013-09-26 15:51:22.627
echoreply, 41.209.80.107, 85.25.0.0, 0, 9377, 3680370688, 0, 0, 0,2013-09-26 15:51:22.634
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.642
echoreply, 212.0.137.253, 85.25.0.0, 0, 11424, 3546218496, 0, 0, 0,2013-09-26 15:51:22.645
echoreply, 196.1.228.193, 85.25.0.0, 0, 54106, 749010944, 0, 0, 0,2013-09-26 15:51:22.648
timxceed, 212.0.138.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.670
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.673
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.689
echoreply, 41.202.174.15, 85.25.0.0, 0, 52865, 830341120, 0, 0, 0,2013-09-26 15:51:22.691
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.692
echoreply, 196.202.139.53, 85.25.0.0, 0, 3999, 4032823296, 0, 0, 0,2013-09-26 15:51:22.701
echoreply, 41.67.20.106, 85.25.0.0, 0, 1385, 4204134400, 0, 0, 0,2013-09-26 15:51:22.705
echoreply, 41.209.68.15, 85.25.0.0, 0, 50260, 1001062400, 0, 0, 0,2013-09-26 15:51:22.710
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.733
echoreply, 196.1.197.3, 85.25.0.0, 0, 18046, 3112239104, 0, 0, 0,2013-09-26 15:51:22.738
echoreply, 41.209.121.179, 85.25.0.0, 0, 1722, 4182048768, 0, 0, 0,2013-09-26 15:51:22.745
echoreply, 41.209.80.247, 85.25.0.0, 0, 31710, 2216755200, 0, 0, 0,2013-09-26 15:51:22.751
echoreply, 196.29.168.226, 85.25.0.0, 0, 28644, 2417688576, 0, 0, 0,2013-09-26 15:51:22.765
echoreply, 41.209.112.42, 85.25.0.0, 0, 8299, 3751018496, 0, 0, 0,2013-09-26 15:51:22.768
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.778
echoreply, 196.1.240.239, 85.25.0.0, 0, 33339, 2109997056, 0, 0, 0,2013-09-26 15:51:22.778
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.781
echoreply, 196.1.197.207, 85.25.0.0, 0, 22087, 2847408128, 0, 0, 0,2013-09-26 15:51:22.787
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.807
echoreply, 41.209.70.195, 85.25.0.0, 0, 25934, 2595291136, 0, 0, 0,2013-09-26 15:51:22.810
timxceed, 212.0.136.246, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.843
echoreply, 41.218.47.62, 85.25.0.0, 0, 27402, 2499084288, 0, 0, 0,2013-09-26 15:51:22.848
echoreply, 196.1.248.19, 85.25.0.0, 0, 27526, 2490957824, 0, 0, 0,2013-09-26 15:51:22.857
echoreply, 197.254.238.235, 85.25.0.0, 0, 49552, 1047461888, 0, 0, 0,2013-09-26 15:51:22.865
echoreply, 41.223.163.145, 85.25.0.0, 0, 31654, 2220425216, 0, 0, 0,2013-09-26 15:51:22.866
echoreply, 41.209.70.216, 85.25.0.0, 0, 49970, 1020067840, 0, 0, 0,2013-09-26 15:51:22.869
echoreply, 41.209.69.21, 85.25.0.0, 0, 38166, 1793654784, 0, 0, 0,2013-09-26 15:51:22.874
echoreply, 41.209.80.228, 85.25.0.0, 0, 24222, 2707488768, 0, 0, 0,2013-09-26 15:51:22.886
echoreply, 41.209.121.234, 85.25.0.0, 0, 62379, 206831616, 0, 0, 0,2013-09-26 15:51:22.896
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.906
echoreply, 41.78.109.89, 85.25.0.0, 0, 20079, 2979004416, 0, 0, 0,2013-09-26 15:51:22.913
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.919
echoreply, 197.254.240.32, 85.25.0.0, 0, 7813, 3782868992, 0, 0, 0,2013-09-26 15:51:22.921
echoreply, 212.0.136.102, 85.25.0.0, 0, 10769, 3589144576, 0, 0, 0,2013-09-26 15:51:22.922
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:22.923
echoreply, 196.1.236.127, 85.25.0.0, 0, 20281, 2965766144, 0, 0, 0,2013-09-26 15:51:22.923
echoreply, 41.209.69.169, 85.25.0.0, 0, 10670, 3595632640, 0, 0, 0,2013-09-26 15:51:22.929
echoreply, 212.0.137.162, 85.25.0.0, 0, 30553, 2292580352, 0, 0, 0,2013-09-26 15:51:22.932
echoreply, 41.209.81.248, 85.25.0.0, 0, 36071, 1930952704, 0, 0, 0,2013-09-26 15:51:22.942
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.947
echoreply, 41.209.64.202, 85.25.0.0, 0, 46469, 1249509376, 0, 0, 0,2013-09-26 15:51:22.948
echoreply, 196.29.169.20, 85.25.0.0, 0, 60531, 327942144, 0, 0, 0,2013-09-26 15:51:22.955
echoreply, 41.78.110.74, 85.25.0.0, 0, 5823, 3913285632, 0, 0, 0,2013-09-26 15:51:22.964
echoreply, 41.209.118.71, 85.25.0.0, 0, 25249, 2640183296, 0, 0, 0,2013-09-26 15:51:22.968
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.978
echoreply, 41.209.69.70, 85.25.0.0, 0, 48954, 1086652416, 0, 0, 0,2013-09-26 15:51:22.984
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:22.988
echoreply, 196.29.186.6, 85.25.0.0, 0, 6822, 3847815168, 0, 0, 0,2013-09-26 15:51:22.988
echoreply, 41.209.121.206, 85.25.0.0, 0, 31899, 2204368896, 0, 0, 0,2013-09-26 15:51:22.990
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:22.999
echoreply, 41.209.118.50, 85.25.0.0, 0, 31842, 2208104448, 0, 0, 0,2013-09-26 15:51:23.003
echoreply, 41.209.76.1, 85.25.0.0, 0, 32395, 2171863040, 0, 0, 0,2013-09-26 15:51:23.009
echoreply, 196.29.185.75, 85.25.0.0, 0, 27789, 2473721856, 0, 0, 0,2013-09-26 15:51:23.019
echoreply, 196.1.224.204, 85.25.0.0, 0, 57835, 504627200, 0, 0, 0,2013-09-26 15:51:23.020
echoreply, 197.254.212.136, 85.25.0.0, 0, 23746, 2738683904, 0, 0, 0,2013-09-26 15:51:23.026
echoreply, 196.202.152.202, 85.25.0.0, 0, 11657, 3530948608, 0, 0, 0,2013-09-26 15:51:23.065
echoreply, 196.29.166.34, 85.25.0.0, 0, 58021, 492437504, 0, 0, 0,2013-09-26 15:51:23.082
echoreply, 41.209.73.234, 85.25.0.0, 0, 54045, 753008640, 0, 0, 0,2013-09-26 15:51:23.083
echoreply, 41.209.68.94, 85.25.0.0, 0, 10745, 3590717440, 0, 0, 0,2013-09-26 15:51:23.084
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.100
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.107
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.111
echoreply, 41.209.80.105, 85.25.0.0, 0, 25781, 2605318144, 0, 0, 0,2013-09-26 15:51:23.113
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.122
echoreply, 41.67.53.3, 85.25.0.0, 0, 5240, 3951493120, 0, 0, 0,2013-09-26 15:51:23.123
echoreply, 41.78.110.82, 85.25.0.0, 0, 59080, 423034880, 0, 0, 0,2013-09-26 15:51:23.130
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.130
echoreply, 196.202.139.63, 85.25.0.0, 0, 44724, 1363869696, 0, 0, 0,2013-09-26 15:51:23.139
echoreply, 196.29.168.22, 85.25.0.0, 0, 1851, 4173594624, 0, 0, 0,2013-09-26 15:51:23.146
echoreply, 41.209.73.238, 85.25.0.0, 0, 56411, 597950464, 0, 0, 0,2013-09-26 15:51:23.148
echoreply, 41.209.112.11, 85.25.0.0, 0, 21677, 2874277888, 0, 0, 0,2013-09-26 15:51:23.166
echoreply, 197.254.213.109, 85.25.0.0, 0, 14597, 3338272768, 0, 0, 0,2013-09-26 15:51:23.175
echoreply, 196.29.186.133, 85.25.0.0, 0, 17697, 3135111168, 0, 0, 0,2013-09-26 15:51:23.175
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.215
echoreply, 41.67.0.43, 85.25.0.0, 0, 48558, 1112604672, 0, 0, 0,2013-09-26 15:51:23.251
echoreply, 41.67.16.118, 85.25.0.0, 0, 45544, 1310130176, 0, 0, 0,2013-09-26 15:51:23.256
echoreply, 41.209.122.35, 85.25.0.0, 0, 43594, 1437925376, 0, 0, 0,2013-09-26 15:51:23.268
echoreply, 41.209.72.5, 85.25.0.0, 0, 10083, 3634102272, 0, 0, 0,2013-09-26 15:51:23.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.279
echoreply, 41.209.117.185, 85.25.0.0, 0, 46439, 1251475456, 0, 0, 0,2013-09-26 15:51:23.279
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.291
echoreply, 196.1.228.198, 85.25.0.0, 0, 58660, 450560000, 0, 0, 0,2013-09-26 15:51:23.295
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:23.310
echoreply, 41.209.80.33, 85.25.0.0, 0, 40814, 1620115456, 0, 0, 0,2013-09-26 15:51:23.314
echoreply, 41.218.52.34, 85.25.0.0, 0, 24617, 2681602048, 0, 0, 0,2013-09-26 15:51:23.318
echoreply, 41.209.80.254, 85.25.0.0, 0, 46889, 1221984256, 0, 0, 0,2013-09-26 15:51:23.320
