response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.407
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.409
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.417
echoreply, 41.78.109.34, 85.25.0.0, 0, 21110, 2911436800, 0, 0, 0,2013-09-26 05:20:49.419
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.424
echoreply, 196.29.176.166, 85.25.0.0, 0, 23755, 2738094080, 0, 0, 0,2013-09-26 05:20:49.427
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.432
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.439
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.457
echoreply, 196.29.187.203, 85.25.0.0, 0, 562, 4258070528, 0, 0, 0,2013-09-26 05:20:49.461
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.470
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:49.481
echoreply, 196.29.185.21, 85.25.0.0, 0, 33260, 2115174400, 0, 0, 0,2013-09-26 05:20:49.487
echoreply, 41.202.166.77, 85.25.0.0, 0, 29421, 2366767104, 0, 0, 0,2013-09-26 05:20:49.577
echoreply, 41.202.166.29, 85.25.0.0, 0, 47286, 1195966464, 0, 0, 0,2013-09-26 05:20:49.586
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.601
echoreply, 196.29.179.244, 85.25.0.0, 0, 24858, 2665807872, 0, 0, 0,2013-09-26 05:20:49.625
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.678
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.680
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.681
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.683
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:49.692
echoreply, 196.29.186.167, 85.25.0.0, 0, 35782, 1949892608, 0, 0, 0,2013-09-26 05:20:49.699
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:49.739
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.743
echoreply, 196.29.176.18, 85.25.0.0, 0, 62175, 220200960, 0, 0, 0,2013-09-26 05:20:49.783
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.799
echoreply, 196.29.178.2, 85.25.0.0, 0, 55292, 671285248, 0, 0, 0,2013-09-26 05:20:49.803
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.814
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.815
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.852
echoreply, 196.29.185.45, 85.25.0.0, 0, 29642, 2352283648, 0, 0, 0,2013-09-26 05:20:49.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.875
echoreply, 196.29.185.225, 85.25.0.0, 0, 21260, 2901606400, 0, 0, 0,2013-09-26 05:20:49.903
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.923
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.937
echoreply, 196.29.168.45, 85.25.0.0, 0, 52748, 838008832, 0, 0, 0,2013-09-26 05:20:49.939
echoreply, 197.254.192.1, 85.25.0.0, 0, 20593, 2945318912, 0, 0, 0,2013-09-26 05:20:49.953
echoreply, 41.202.166.242, 85.25.0.0, 0, 53692, 776142848, 0, 0, 0,2013-09-26 05:20:49.958
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.967
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:49.978
echoreply, 41.202.166.181, 85.25.0.0, 0, 61603, 257687552, 0, 0, 0,2013-09-26 05:20:49.982
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.001
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.002
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:50.018
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.029
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.057
echoreply, 41.202.166.130, 85.25.0.0, 0, 62116, 224067584, 0, 0, 0,2013-09-26 05:20:50.066
echoreply, 196.29.185.13, 85.25.0.0, 0, 3774, 4047568896, 0, 0, 0,2013-09-26 05:20:50.105
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.109
echoreply, 197.254.212.64, 85.25.0.0, 0, 38466, 1773993984, 0, 0, 0,2013-09-26 05:20:50.117
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.118
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.120
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.122
echoreply, 196.29.191.180, 85.25.0.0, 0, 22168, 2842099712, 0, 0, 0,2013-09-26 05:20:50.132
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.139
echoreply, 41.78.109.33, 85.25.0.0, 0, 25128, 2648113152, 0, 0, 0,2013-09-26 05:20:50.142
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.145
echoreply, 41.67.37.1, 85.25.0.0, 0, 21992, 2853634048, 0, 0, 0,2013-09-26 05:20:50.155
echoreply, 197.254.253.219, 85.25.0.0, 0, 22263, 2835873792, 0, 0, 0,2013-09-26 05:20:50.160
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.180
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:50.197
echoreply, 196.29.186.209, 85.25.0.0, 0, 18262, 3098083328, 0, 0, 0,2013-09-26 05:20:50.213
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.235
echoreply, 197.254.229.142, 85.25.0.0, 0, 59869, 371326976, 0, 0, 0,2013-09-26 05:20:50.251
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.282
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.282
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.294
echoreply, 197.254.213.40, 85.25.0.0, 0, 41740, 1559429120, 0, 0, 0,2013-09-26 05:20:50.295
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 05:20:50.314
echoreply, 197.254.212.213, 85.25.0.0, 0, 64620, 59965440, 0, 0, 0,2013-09-26 05:20:50.320
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.329
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.331
echoreply, 197.254.251.163, 85.25.0.0, 0, 50308, 997916672, 0, 0, 0,2013-09-26 05:20:50.335
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.361
echoreply, 196.29.186.239, 85.25.0.0, 0, 21597, 2879520768, 0, 0, 0,2013-09-26 05:20:50.396
echoreply, 197.254.250.199, 85.25.0.0, 0, 13077, 3437887488, 0, 0, 0,2013-09-26 05:20:50.398
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.403
echoreply, 41.67.52.6, 85.25.0.0, 0, 15368, 3287744512, 0, 0, 0,2013-09-26 05:20:50.406
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.409
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:50.428
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.456
echoreply, 196.29.190.181, 85.25.0.0, 0, 36225, 1920860160, 0, 0, 0,2013-09-26 05:20:50.526
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:50.538
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.541
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.578
echoreply, 196.29.176.102, 85.25.0.0, 0, 52859, 830734336, 0, 0, 0,2013-09-26 05:20:50.592
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.599
echoreply, 196.29.176.157, 85.25.0.0, 0, 25781, 2605318144, 0, 0, 0,2013-09-26 05:20:50.609
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.614
unreach, 41.67.44.42, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:50.639
echoreply, 41.67.16.86, 85.25.0.0, 0, 49211, 1069809664, 0, 0, 0,2013-09-26 05:20:50.673
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.673
echoreply, 41.67.21.25, 85.25.0.0, 0, 10255, 3622830080, 0, 0, 0,2013-09-26 05:20:50.676
echoreply, 196.29.167.39, 85.25.0.0, 0, 33574, 2094596096, 0, 0, 0,2013-09-26 05:20:50.683
echoreply, 41.67.1.9, 85.25.0.0, 0, 16249, 3230007296, 0, 0, 0,2013-09-26 05:20:50.683
echoreply, 196.1.219.119, 85.25.0.0, 0, 4976, 3968794624, 0, 0, 0,2013-09-26 05:20:50.693
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:50.701
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.740
echoreply, 197.254.212.19, 85.25.0.0, 0, 44798, 1359020032, 0, 0, 0,2013-09-26 05:20:50.804
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.807
echoreply, 196.29.167.130, 85.25.0.0, 0, 27842, 2470248448, 0, 0, 0,2013-09-26 05:20:50.827
echoreply, 41.202.161.131, 85.25.0.0, 0, 5989, 3902406656, 0, 0, 0,2013-09-26 05:20:50.832
echoreply, 41.202.160.122, 85.25.0.0, 0, 27791, 2473590784, 0, 0, 0,2013-09-26 05:20:50.832
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.856
echoreply, 41.67.44.4, 85.25.0.0, 0, 47836, 1159921664, 0, 0, 0,2013-09-26 05:20:50.866
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.874
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.901
echoreply, 41.67.20.145, 85.25.0.0, 0, 51625, 911605760, 0, 0, 0,2013-09-26 05:20:50.922
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.946
echoreply, 41.202.166.34, 85.25.0.0, 0, 55665, 646840320, 0, 0, 0,2013-09-26 05:20:50.953
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:50.996
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.000
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.017
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.028
echoreply, 197.254.213.78, 85.25.0.0, 0, 22819, 2799435776, 0, 0, 0,2013-09-26 05:20:51.034
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:51.039
echoreply, 196.29.179.5, 85.25.0.0, 0, 23200, 2774466560, 0, 0, 0,2013-09-26 05:20:51.089
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.092
echoreply, 196.29.176.229, 85.25.0.0, 0, 14877, 3319922688, 0, 0, 0,2013-09-26 05:20:51.144
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.156
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:51.184
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:51.204
echoreply, 41.202.175.21, 85.25.0.0, 0, 6432, 3873374208, 0, 0, 0,2013-09-26 05:20:51.211
echoreply, 196.202.139.127, 85.25.0.0, 0, 27291, 2506358784, 0, 0, 0,2013-09-26 05:20:51.212
echoreply, 197.254.212.16, 85.25.0.0, 0, 45001, 1345716224, 0, 0, 0,2013-09-26 05:20:51.221
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.229
echoreply, 196.29.176.141, 85.25.0.0, 0, 20183, 2972188672, 0, 0, 0,2013-09-26 05:20:51.263
echoreply, 196.29.168.75, 85.25.0.0, 0, 45664, 1302265856, 0, 0, 0,2013-09-26 05:20:51.286
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.294
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.300
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.316
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.328
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.362
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.374
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.389
echoreply, 196.29.191.231, 85.25.0.0, 0, 2011, 4163108864, 0, 0, 0,2013-09-26 05:20:51.394
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.425
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.443
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.447
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.454
echoreply, 197.254.213.114, 85.25.0.0, 0, 25284, 2637889536, 0, 0, 0,2013-09-26 05:20:51.456
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.483
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.528
echoreply, 196.29.168.41, 85.25.0.0, 0, 19024, 3048144896, 0, 0, 0,2013-09-26 05:20:51.530
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.539
echoreply, 196.29.168.9, 85.25.0.0, 0, 59079, 423100416, 0, 0, 0,2013-09-26 05:20:51.554
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:51.555
echoreply, 197.254.212.113, 85.25.0.0, 0, 25124, 2648375296, 0, 0, 0,2013-09-26 05:20:51.556
echoreply, 196.29.167.195, 85.25.0.0, 0, 28369, 2435710976, 0, 0, 0,2013-09-26 05:20:51.564
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.585
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.586
echoreply, 41.67.20.4, 85.25.0.0, 0, 1864, 4172742656, 0, 0, 0,2013-09-26 05:20:51.611
echoreply, 197.254.213.90, 85.25.0.0, 0, 30552, 2292645888, 0, 0, 0,2013-09-26 05:20:51.645
echoreply, 196.29.185.202, 85.25.0.0, 0, 17464, 3150381056, 0, 0, 0,2013-09-26 05:20:51.659
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.678
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:51.704
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.739
echoreply, 41.67.20.155, 85.25.0.0, 0, 60117, 355074048, 0, 0, 0,2013-09-26 05:20:51.825
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.860
echoreply, 197.254.212.121, 85.25.0.0, 0, 9152, 3695116288, 0, 0, 0,2013-09-26 05:20:51.902
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.916
echoreply, 196.29.168.11, 85.25.0.0, 0, 24857, 2665873408, 0, 0, 0,2013-09-26 05:20:51.941
echoreply, 196.29.178.12, 85.25.0.0, 0, 7954, 3773628416, 0, 0, 0,2013-09-26 05:20:51.959
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:51.990
echoreply, 196.29.187.211, 85.25.0.0, 0, 61559, 260571136, 0, 0, 0,2013-09-26 05:20:51.994
echoreply, 196.29.176.252, 85.25.0.0, 0, 50275, 1000079360, 0, 0, 0,2013-09-26 05:20:52.008
echoreply, 196.202.139.39, 85.25.0.0, 0, 60758, 313065472, 0, 0, 0,2013-09-26 05:20:52.034
echoreply, 196.1.198.47, 85.25.0.0, 0, 23065, 2783313920, 0, 0, 0,2013-09-26 05:20:52.040
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.050
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.062
echoreply, 196.29.185.105, 85.25.0.0, 0, 45811, 1292632064, 0, 0, 0,2013-09-26 05:20:52.075
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:52.088
echoreply, 41.202.166.112, 85.25.0.0, 0, 50466, 987561984, 0, 0, 0,2013-09-26 05:20:52.092
echoreply, 196.29.185.126, 85.25.0.0, 0, 41089, 1602093056, 0, 0, 0,2013-09-26 05:20:52.133
echoreply, 197.254.253.154, 85.25.0.0, 0, 6984, 3837198336, 0, 0, 0,2013-09-26 05:20:52.135
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.140
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.149
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.156
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.177
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.203
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:52.203
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.208
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.218
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.259
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.279
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.280
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.280
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.285
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.292
echoreply, 41.67.53.44, 85.25.0.0, 0, 7662, 3792764928, 0, 0, 0,2013-09-26 05:20:52.295
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:52.309
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.332
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.345
echoreply, 197.254.212.200, 85.25.0.0, 0, 56190, 612433920, 0, 0, 0,2013-09-26 05:20:52.349
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.363
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.368
echoreply, 197.251.14.1, 85.25.0.0, 0, 48178, 1137508352, 0, 0, 0,2013-09-26 05:20:52.370
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.375
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.391
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.397
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.401
echoreply, 196.1.198.213, 85.25.0.0, 0, 21515, 2884894720, 0, 0, 0,2013-09-26 05:20:52.439
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.444
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.451
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.466
echoreply, 196.29.164.181, 85.25.0.0, 0, 9074, 3700228096, 0, 0, 0,2013-09-26 05:20:52.474
echoreply, 41.67.17.1, 85.25.0.0, 0, 12926, 3447783424, 0, 0, 0,2013-09-26 05:20:52.474
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.479
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.482
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.544
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.549
echoreply, 197.251.4.1, 85.25.0.0, 0, 47155, 1204551680, 0, 0, 0,2013-09-26 05:20:52.565
echoreply, 196.1.198.25, 85.25.0.0, 0, 6643, 3859546112, 0, 0, 0,2013-09-26 05:20:52.583
echoreply, 197.254.213.72, 85.25.0.0, 0, 4048, 4029612032, 0, 0, 0,2013-09-26 05:20:52.598
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:52.598
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 05:20:52.610
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.671
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.671
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:20:52.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.719
echoreply, 41.202.166.219, 85.25.0.0, 0, 29068, 2389901312, 0, 0, 0,2013-09-26 05:20:52.722
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:20:52.727
echoreply, 41.67.20.5, 85.25.0.0, 0, 4968, 3969318912, 0, 0, 0,2013-09-26 05:20:52.737
echoreply, 196.29.171.41, 85.25.0.0, 0, 8336, 3748593664, 0, 0, 0,2013-09-26 05:20:52.794
