response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.172.101, 85.25.0.0, 80, 45004, 386941994, 2514677617, 0, 0,2013-09-26 01:34:05.977
rst, 41.202.166.0, 85.25.0.0, 80, 43720, 0, 1105556643, 0, 0,2013-09-26 01:34:06.092
synack, 41.202.168.36, 85.25.0.0, 80, 57989, 685259469, 1432180570, 0, 0,2013-09-26 01:34:06.112
synack, 41.202.166.11, 85.25.0.0, 80, 33261, 2609616042, 3713531681, 0, 0,2013-09-26 01:34:06.112
rst, 196.29.160.163, 85.25.0.0, 80, 44000, 0, 1223219009, 0, 0,2013-09-26 01:34:06.143
rst, 41.202.160.75, 85.25.0.0, 80, 55466, 0, 991794710, 0, 0,2013-09-26 01:34:06.203
rst, 196.202.139.55, 85.25.0.0, 80, 55438, 0, 2270108141, 0, 0,2013-09-26 01:34:06.203
rst, 196.29.163.36, 85.25.0.0, 80, 50009, 1, 1423699174, 0, 0,2013-09-26 01:34:06.212
rst, 41.78.108.3, 85.25.0.0, 80, 44742, 0, 1836113307, 0, 0,2013-09-26 01:34:06.308
rst, 196.29.161.47, 85.25.0.0, 80, 48837, 0, 2477675461, 0, 0,2013-09-26 01:34:06.309
rst, 41.67.59.4, 85.25.0.0, 80, 43970, 0, 1905615694, 0, 0,2013-09-26 01:34:06.311
rst, 197.254.212.10, 85.25.0.0, 80, 58753, 0, 588092019, 0, 0,2013-09-26 01:34:06.324
rst, 196.202.139.209, 85.25.0.0, 80, 35527, 0, 3440690072, 0, 0,2013-09-26 01:34:06.343
synack, 41.202.168.40, 85.25.0.0, 80, 33449, 1385581209, 3850518787, 0, 0,2013-09-26 01:34:06.348
rst, 197.254.212.192, 85.25.0.0, 80, 42370, 0, 10948838, 0, 0,2013-09-26 01:34:06.349
synack, 41.67.53.14, 85.25.0.0, 80, 55205, 1100357406, 1533494167, 0, 0,2013-09-26 01:34:06.368
rst, 196.29.187.214, 85.25.0.0, 80, 54828, 0, 2080841323, 0, 0,2013-09-26 01:34:06.368
rst, 196.29.163.127, 85.25.0.0, 80, 52493, 1, 325986554, 0, 0,2013-09-26 01:34:06.397
rst, 196.29.162.171, 85.25.0.0, 80, 35466, 0, 3904513480, 0, 0,2013-09-26 01:34:06.424
rst, 197.254.248.24, 85.25.0.0, 80, 45392, 0, 118494285, 0, 0,2013-09-26 01:34:06.451
synack, 41.202.168.91, 85.25.0.0, 80, 58385, 2955033373, 2059094573, 0, 0,2013-09-26 01:34:06.458
rst, 196.29.163.29, 85.25.0.0, 80, 43133, 1, 1525504679, 0, 0,2013-09-26 01:34:06.484
synack, 41.67.20.139, 85.25.0.0, 80, 37181, 4030700942, 4010187509, 0, 0,2013-09-26 01:34:06.536
synack, 41.67.20.99, 85.25.0.0, 80, 38245, 1262113660, 1293554698, 0, 0,2013-09-26 01:34:06.539
synack, 41.202.172.89, 85.25.0.0, 80, 47241, 3419377359, 1663155854, 0, 0,2013-09-26 01:34:06.549
synack, 41.67.53.15, 85.25.0.0, 80, 38638, 1302753151, 3128202050, 0, 0,2013-09-26 01:34:06.564
synack, 196.29.168.142, 85.25.0.0, 80, 46035, 1007390635, 1592412906, 0, 0,2013-09-26 01:34:06.641
synack, 41.202.166.36, 85.25.0.0, 80, 57077, 701648553, 3013090981, 0, 0,2013-09-26 01:34:06.647
rst, 197.254.212.52, 85.25.0.0, 80, 45647, 0, 1918364316, 0, 0,2013-09-26 01:34:06.648
rst, 196.29.185.25, 85.25.0.0, 80, 52494, 0, 3069647106, 0, 0,2013-09-26 01:34:06.748
rst, 41.67.49.3, 85.25.0.0, 80, 55420, 0, 2025699062, 0, 0,2013-09-26 01:34:06.826
rst, 196.29.186.197, 85.25.0.0, 80, 49338, 0, 3386996603, 0, 0,2013-09-26 01:34:06.860
rst, 196.29.167.141, 85.25.0.0, 80, 40242, 0, 313756222, 0, 0,2013-09-26 01:34:06.962
synack, 196.29.179.162, 85.25.0.0, 80, 47048, 950687832, 1412197727, 0, 0,2013-09-26 01:34:07.035
rst, 196.29.176.222, 85.25.0.0, 80, 49685, 0, 1879445207, 0, 0,2013-09-26 01:34:07.096
rst, 197.254.212.106, 85.25.0.0, 80, 56986, 0, 953952665, 0, 0,2013-09-26 01:34:07.127
synack, 41.202.166.129, 85.25.0.0, 80, 33975, 3614446823, 3869268691, 0, 0,2013-09-26 01:34:07.172
rst, 197.254.213.116, 85.25.0.0, 80, 36195, 0, 3260226949, 0, 0,2013-09-26 01:34:07.193
rst, 196.29.186.151, 85.25.0.0, 80, 44610, 0, 1307225818, 0, 0,2013-09-26 01:34:07.259
rst, 197.254.212.191, 85.25.0.0, 80, 54638, 0, 3829461561, 0, 0,2013-09-26 01:34:07.262
rst, 196.29.167.46, 85.25.0.0, 80, 52099, 0, 2174274758, 0, 0,2013-09-26 01:34:07.262
rst, 41.202.160.139, 85.25.0.0, 80, 57609, 0, 3542951034, 0, 0,2013-09-26 01:34:07.295
rst, 41.202.160.85, 85.25.0.0, 80, 35410, 0, 91876206, 0, 0,2013-09-26 01:34:07.299
rst, 196.29.185.47, 85.25.0.0, 80, 35079, 0, 2178981885, 0, 0,2013-09-26 01:34:07.313
rst, 197.254.212.115, 85.25.0.0, 80, 56245, 0, 3799113536, 0, 0,2013-09-26 01:34:07.351
rst, 196.29.177.56, 85.25.0.0, 80, 45018, 0, 3232042988, 0, 0,2013-09-26 01:34:07.499
rst, 196.1.198.221, 85.25.0.0, 80, 43121, 0, 3715601733, 0, 0,2013-09-26 01:34:07.507
synack, 41.67.34.150, 85.25.0.0, 80, 38070, 3644526409, 1986482599, 0, 0,2013-09-26 01:34:07.520
synack, 196.29.166.25, 85.25.0.0, 80, 47929, 991736784, 749736363, 0, 1,2013-09-26 01:34:07.531
synack, 41.202.168.28, 85.25.0.0, 80, 41920, 2918085210, 371819829, 0, 0,2013-09-26 01:34:07.610
synack, 197.254.249.230, 85.25.0.0, 80, 59631, 1248880585, 1138855436, 0, 0,2013-09-26 01:34:07.670
rst, 196.29.185.149, 85.25.0.0, 80, 44857, 0, 3303215924, 0, 0,2013-09-26 01:34:07.677
synack, 41.67.53.11, 85.25.0.0, 80, 35631, 459191367, 2271335197, 0, 0,2013-09-26 01:34:07.689
rst, 41.78.109.89, 85.25.0.0, 80, 33234, 0, 2607948279, 0, 0,2013-09-26 01:34:07.719
rst, 196.29.186.133, 85.25.0.0, 80, 45276, 0, 2360257365, 0, 0,2013-09-26 01:34:07.736
rst, 197.254.212.219, 85.25.0.0, 80, 33222, 0, 2526727147, 0, 0,2013-09-26 01:34:07.762
rst, 41.67.34.9, 85.25.0.0, 80, 42626, 0, 310324170, 0, 0,2013-09-26 01:34:07.782
rst, 196.29.185.141, 85.25.0.0, 80, 58316, 0, 1044138196, 0, 0,2013-09-26 01:34:07.793
rst, 196.1.198.179, 85.25.0.0, 80, 56853, 0, 846152921, 0, 0,2013-09-26 01:34:07.821
rst, 197.254.229.133, 85.25.0.0, 80, 55442, 0, 3824238098, 0, 0,2013-09-26 01:34:07.839
rst, 41.202.160.70, 85.25.0.0, 80, 34505, 0, 3646109608, 0, 0,2013-09-26 01:34:07.859
rst, 197.254.253.3, 85.25.0.0, 80, 35266, 0, 2508302571, 0, 0,2013-09-26 01:34:07.861
rst, 41.67.21.79, 85.25.0.0, 80, 59937, 0, 3781222485, 0, 0,2013-09-26 01:34:07.901
rst, 197.254.247.162, 85.25.0.0, 80, 37569, 0, 3170764644, 0, 0,2013-09-26 01:34:07.932
rst, 197.254.213.171, 85.25.0.0, 80, 60257, 0, 4075173291, 0, 0,2013-09-26 01:34:07.949
rst, 197.254.255.221, 85.25.0.0, 80, 56374, 0, 798146209, 0, 0,2013-09-26 01:34:08.009
rst, 196.29.163.81, 85.25.0.0, 80, 56062, 1, 2721193693, 0, 0,2013-09-26 01:34:08.042
rst, 196.202.139.62, 85.25.0.0, 80, 59125, 0, 3332989232, 0, 0,2013-09-26 01:34:08.067
rst, 197.254.213.107, 85.25.0.0, 80, 58347, 0, 719977840, 0, 0,2013-09-26 01:34:08.068
rst, 196.29.176.94, 85.25.0.0, 80, 45775, 0, 514198712, 0, 0,2013-09-26 01:34:08.089
synack, 41.202.167.23, 85.25.0.0, 80, 41961, 557508301, 3848402528, 0, 0,2013-09-26 01:34:08.094
rst, 196.29.168.185, 85.25.0.0, 80, 47027, 0, 457860086, 0, 0,2013-09-26 01:34:08.126
rst, 197.254.229.169, 85.25.0.0, 80, 43359, 0, 2277356119, 0, 0,2013-09-26 01:34:08.191
rst, 197.254.248.23, 85.25.0.0, 80, 38251, 0, 1789953318, 0, 0,2013-09-26 01:34:08.210
rst, 196.29.168.149, 85.25.0.0, 80, 52362, 0, 4250923923, 0, 0,2013-09-26 01:34:08.226
synack, 41.202.162.214, 85.25.0.0, 80, 37235, 2854934062, 3536026426, 0, 0,2013-09-26 01:34:08.262
rst, 196.29.168.55, 85.25.0.0, 80, 41861, 0, 3480314385, 0, 0,2013-09-26 01:34:08.266
rst, 196.29.163.28, 85.25.0.0, 80, 52590, 1, 1832906338, 0, 0,2013-09-26 01:34:08.296
rst, 197.254.213.95, 85.25.0.0, 80, 56152, 0, 2462757866, 0, 0,2013-09-26 01:34:08.305
rst, 197.254.213.48, 85.25.0.0, 80, 33661, 0, 484524949, 0, 0,2013-09-26 01:34:08.314
synack, 41.202.166.62, 85.25.0.0, 80, 40944, 2738809255, 1952710594, 0, 0,2013-09-26 01:34:08.419
rst, 196.29.175.9, 85.25.0.0, 80, 39884, 0, 1803483313, 0, 0,2013-09-26 01:34:08.421
rst, 196.202.139.54, 85.25.0.0, 80, 41330, 0, 668983005, 0, 0,2013-09-26 01:34:08.441
synack, 196.1.219.102, 85.25.0.0, 80, 39041, 2587630380, 2553296579, 0, 0,2013-09-26 01:34:08.459
rst, 197.254.212.6, 85.25.0.0, 80, 43717, 0, 3032801549, 0, 0,2013-09-26 01:34:08.475
rst, 197.254.245.113, 85.25.0.0, 80, 41569, 0, 1059020853, 0, 0,2013-09-26 01:34:08.475
rst, 41.78.109.17, 85.25.0.0, 80, 51918, 0, 2557830293, 0, 0,2013-09-26 01:34:08.499
rst, 196.202.139.87, 85.25.0.0, 80, 49514, 0, 1757723108, 0, 0,2013-09-26 01:34:08.507
rst, 196.29.160.202, 85.25.0.0, 80, 39082, 1, 3436558759, 0, 0,2013-09-26 01:34:08.551
rst, 41.202.160.129, 85.25.0.0, 80, 40295, 0, 486081865, 0, 0,2013-09-26 01:34:08.606
rst, 196.29.163.3, 85.25.0.0, 80, 55215, 1, 946866902, 0, 0,2013-09-26 01:34:08.646
synack, 41.67.8.250, 85.25.0.0, 80, 52682, 733628675, 1090085775, 0, 0,2013-09-26 01:34:08.671
rst, 196.29.176.147, 85.25.0.0, 80, 50742, 0, 4080726871, 0, 0,2013-09-26 01:34:08.717
rst, 196.29.186.135, 85.25.0.0, 80, 36414, 0, 3826166768, 0, 0,2013-09-26 01:34:08.726
rst, 41.202.160.117, 85.25.0.0, 80, 46845, 0, 1701967185, 0, 0,2013-09-26 01:34:08.861
rst, 196.1.219.237, 85.25.0.0, 80, 37237, 0, 1337546922, 0, 0,2013-09-26 01:34:08.874
rst, 196.29.176.26, 85.25.0.0, 80, 33132, 0, 2279953866, 0, 0,2013-09-26 01:34:08.897
rst, 197.254.213.191, 85.25.0.0, 80, 48729, 0, 3492931519, 0, 0,2013-09-26 01:34:08.918
synack, 196.29.170.173, 85.25.0.0, 80, 54986, 3560851727, 1614003965, 0, 0,2013-09-26 01:34:08.952
synack, 41.202.162.55, 85.25.0.0, 80, 33332, 311173151, 93727947, 0, 0,2013-09-26 01:34:08.958
rst, 196.29.185.143, 85.25.0.0, 80, 43541, 0, 2402143314, 0, 0,2013-09-26 01:34:08.973
rst, 41.202.161.129, 85.25.0.0, 80, 44894, 0, 2818197229, 0, 0,2013-09-26 01:34:08.991
synack, 41.67.53.15, 85.25.0.0, 80, 38638, 1302753151, 3128202050, 0, 1,2013-09-26 01:34:09.083
rst, 197.254.213.132, 85.25.0.0, 80, 51872, 0, 3091558865, 0, 0,2013-09-26 01:34:09.089
rst, 197.254.213.155, 85.25.0.0, 80, 50564, 0, 2626991317, 0, 0,2013-09-26 01:34:09.153
rst, 196.29.186.223, 85.25.0.0, 80, 57311, 0, 3807162371, 0, 0,2013-09-26 01:34:09.227
rst, 196.29.186.210, 85.25.0.0, 80, 50576, 0, 3406489151, 0, 0,2013-09-26 01:34:09.300
rst, 197.254.212.176, 85.25.0.0, 80, 45277, 0, 3521174576, 0, 0,2013-09-26 01:34:09.361
rst, 197.254.229.149, 85.25.0.0, 80, 35388, 0, 3392154483, 0, 0,2013-09-26 01:34:09.377
rst, 196.29.185.63, 85.25.0.0, 80, 42138, 0, 439853518, 0, 0,2013-09-26 01:34:09.402
synack, 196.29.168.206, 85.25.0.0, 80, 45157, 230080690, 3845587238, 0, 0,2013-09-26 01:34:09.410
rst, 196.29.186.123, 85.25.0.0, 80, 41658, 0, 2089601200, 0, 0,2013-09-26 01:34:09.418
rst, 196.29.178.7, 85.25.0.0, 80, 48967, 0, 916678713, 0, 0,2013-09-26 01:34:09.460
rst, 41.78.110.65, 85.25.0.0, 80, 51248, 0, 967113040, 0, 0,2013-09-26 01:34:09.539
rst, 197.254.212.140, 85.25.0.0, 80, 53491, 0, 666128039, 0, 0,2013-09-26 01:34:09.586
rst, 196.29.176.55, 85.25.0.0, 80, 45834, 0, 843247295, 0, 0,2013-09-26 01:34:09.593
synack, 196.29.168.142, 85.25.0.0, 80, 46035, 1007390635, 1592412906, 0, 1,2013-09-26 01:34:09.641
rst, 41.202.160.169, 85.25.0.0, 80, 56536, 0, 4155253756, 0, 0,2013-09-26 01:34:09.723
synack, 197.254.255.246, 85.25.0.0, 80, 52486, 3373053937, 2655314668, 0, 0,2013-09-26 01:34:09.736
synack, 41.202.166.226, 85.25.0.0, 80, 43581, 330002673, 2107808047, 0, 0,2013-09-26 01:34:09.755
synack, 41.67.16.55, 85.25.0.0, 80, 43699, 3842664364, 204620470, 0, 0,2013-09-26 01:34:09.766
rst, 41.202.161.59, 85.25.0.0, 80, 46171, 0, 3535595814, 0, 0,2013-09-26 01:34:09.840
rst, 196.29.163.112, 85.25.0.0, 80, 58515, 1, 4090332706, 0, 0,2013-09-26 01:34:09.879
rst, 197.254.213.218, 85.25.0.0, 80, 51311, 0, 4149556798, 0, 0,2013-09-26 01:34:09.894
rst, 197.254.212.189, 85.25.0.0, 80, 54648, 0, 3285200114, 0, 0,2013-09-26 01:34:09.936
synack, 196.29.187.210, 85.25.0.0, 80, 60997, 2531439681, 1047205324, 0, 0,2013-09-26 01:34:09.941
rst, 197.254.213.163, 85.25.0.0, 80, 49788, 0, 477508945, 0, 0,2013-09-26 01:34:09.944
rst, 196.29.163.104, 85.25.0.0, 80, 58134, 1, 2386241136, 0, 0,2013-09-26 01:34:09.972
synack, 41.202.166.153, 85.25.0.0, 80, 42443, 647975552, 66528852, 0, 0,2013-09-26 01:34:10.029
rst, 196.29.186.35, 85.25.0.0, 80, 50656, 0, 2903080522, 0, 0,2013-09-26 01:34:10.031
rst, 41.202.168.0, 85.25.0.0, 80, 57214, 0, 1173610693, 0, 0,2013-09-26 01:34:10.052
rst, 41.202.161.69, 85.25.0.0, 80, 37763, 0, 3218758471, 0, 0,2013-09-26 01:34:10.120
rst, 197.254.212.82, 85.25.0.0, 80, 49868, 0, 2441707740, 0, 0,2013-09-26 01:34:10.128
synack, 196.29.185.62, 85.25.0.0, 80, 53225, 3630577334, 191005169, 0, 0,2013-09-26 01:34:10.142
rst, 197.254.213.21, 85.25.0.0, 80, 59351, 0, 4245950305, 0, 0,2013-09-26 01:34:10.178
rst, 196.29.168.65, 85.25.0.0, 80, 36048, 0, 1438709234, 0, 0,2013-09-26 01:34:10.318
rst, 196.1.198.47, 85.25.0.0, 80, 53974, 0, 2446169662, 0, 0,2013-09-26 01:34:10.478
rst, 41.67.49.0, 85.25.0.0, 80, 51317, 0, 1849007325, 0, 0,2013-09-26 01:34:10.492
rst, 197.254.213.205, 85.25.0.0, 80, 48774, 0, 2407489987, 0, 0,2013-09-26 01:34:10.501
rst, 196.29.167.19, 85.25.0.0, 80, 42959, 0, 3468906842, 0, 0,2013-09-26 01:34:10.522
rst, 196.29.179.225, 85.25.0.0, 80, 59305, 0, 1620789158, 0, 0,2013-09-26 01:34:10.579
rst, 196.29.163.114, 85.25.0.0, 80, 46573, 1, 1175603088, 0, 0,2013-09-26 01:34:10.613
synack, 41.202.166.95, 85.25.0.0, 80, 33469, 1460853593, 3316014350, 0, 0,2013-09-26 01:34:10.643
rst, 197.254.213.102, 85.25.0.0, 80, 49239, 0, 3347317187, 0, 0,2013-09-26 01:34:10.706
rst, 41.78.108.17, 85.25.0.0, 80, 37311, 0, 4239489456, 0, 0,2013-09-26 01:34:10.776
rst, 197.254.212.79, 85.25.0.0, 80, 58122, 0, 3438964466, 0, 0,2013-09-26 01:34:10.811
rst, 197.254.254.136, 85.25.0.0, 80, 38253, 0, 2671555870, 0, 0,2013-09-26 01:34:10.866
synack, 196.29.169.59, 85.25.0.0, 80, 42763, 1987369740, 2070568192, 0, 0,2013-09-26 01:34:10.895
rst, 196.29.167.25, 85.25.0.0, 80, 41244, 0, 1202777286, 0, 0,2013-09-26 01:34:10.936
rst, 197.254.213.160, 85.25.0.0, 80, 47229, 0, 1161798167, 0, 0,2013-09-26 01:34:10.983
synack, 41.67.21.99, 85.25.0.0, 80, 39612, 3125663216, 1723537806, 0, 0,2013-09-26 01:34:11.065
rst, 197.254.212.156, 85.25.0.0, 80, 33908, 0, 3381397038, 0, 0,2013-09-26 01:34:11.085
rst, 196.29.186.47, 85.25.0.0, 80, 58933, 0, 1668688172, 0, 0,2013-09-26 01:34:11.237
rst, 41.67.0.1, 85.25.0.0, 80, 56287, 0, 1658065136, 0, 0,2013-09-26 01:34:11.300
synack, 197.251.8.1, 85.25.0.0, 80, 57624, 2502223760, 4273494870, 0, 0,2013-09-26 01:34:11.397
synack, 41.202.168.30, 85.25.0.0, 80, 45134, 2120532637, 3514487789, 0, 0,2013-09-26 01:34:11.457
rst, 196.29.176.41, 85.25.0.0, 80, 56983, 0, 2376405186, 0, 0,2013-09-26 01:34:11.458
rst, 197.251.71.255, 85.25.0.0, 80, 46308, 0, 1097482697, 0, 0,2013-09-26 01:34:11.479
synack, 41.202.166.23, 85.25.0.0, 80, 39198, 634116813, 428782794, 0, 0,2013-09-26 01:34:11.576
rst, 196.29.176.18, 85.25.0.0, 80, 53951, 0, 3752219744, 0, 0,2013-09-26 01:34:11.594
synack, 41.67.16.118, 85.25.0.0, 80, 33120, 1107559712, 3818752130, 0, 0,2013-09-26 01:34:11.625
synack, 41.67.16.2, 85.25.0.0, 80, 36873, 3576475154, 2531112664, 0, 0,2013-09-26 01:34:11.695
synack, 197.254.253.53, 85.25.0.0, 80, 56292, 1994306659, 1550887536, 0, 0,2013-09-26 01:34:11.698
rst, 196.202.139.67, 85.25.0.0, 80, 42349, 0, 2895786823, 0, 0,2013-09-26 01:34:11.725
rst, 196.29.178.24, 85.25.0.0, 80, 58206, 0, 2468267288, 0, 0,2013-09-26 01:34:11.725
synack, 196.29.166.27, 85.25.0.0, 80, 52374, 2926288920, 1700165931, 0, 0,2013-09-26 01:34:11.731
rst, 41.67.16.74, 85.25.0.0, 80, 36358, 0, 1453565575, 0, 0,2013-09-26 01:34:11.752
rst, 196.29.178.22, 85.25.0.0, 80, 41676, 0, 2419127458, 0, 0,2013-09-26 01:34:11.773
rst, 197.254.213.173, 85.25.0.0, 80, 35045, 0, 4210162837, 0, 0,2013-09-26 01:34:11.777
rst, 196.29.161.43, 85.25.0.0, 80, 53506, 0, 3401013395, 0, 0,2013-09-26 01:34:11.851
synack, 41.67.53.40, 85.25.0.0, 80, 53557, 4006906519, 3587185829, 0, 0,2013-09-26 01:34:11.858
synack, 197.254.252.209, 85.25.0.0, 80, 48319, 2323219804, 1734119002, 0, 0,2013-09-26 01:34:11.873
synack, 41.67.53.19, 85.25.0.0, 80, 51923, 4215466986, 292851470, 0, 0,2013-09-26 01:34:11.903
rst, 41.67.21.64, 85.25.0.0, 80, 39623, 0, 2007225894, 0, 0,2013-09-26 01:34:11.908
rst, 196.29.169.137, 85.25.0.0, 80, 33589, 0, 430841546, 0, 0,2013-09-26 01:34:11.912
synack, 41.67.20.153, 85.25.0.0, 80, 50266, 1894826002, 3486905994, 0, 0,2013-09-26 01:34:11.914
synack, 196.29.170.173, 85.25.0.0, 80, 54986, 3560851727, 1614003965, 0, 1,2013-09-26 01:34:11.923
synack, 196.29.187.193, 85.25.0.0, 80, 47003, 993262628, 488075552, 0, 1,2013-09-26 01:34:11.951
rst, 196.29.160.76, 85.25.0.0, 80, 44386, 0, 2227114343, 0, 0,2013-09-26 01:34:12.047
rst, 197.254.213.225, 85.25.0.0, 80, 43030, 0, 1795962230, 0, 0,2013-09-26 01:34:12.085
synack, 197.254.250.132, 85.25.0.0, 80, 36051, 4064152277, 3488018515, 0, 0,2013-09-26 01:34:12.171
synack, 196.29.187.215, 85.25.0.0, 80, 59517, 2510025480, 2168933227, 0, 0,2013-09-26 01:34:12.202
rst, 196.29.168.45, 85.25.0.0, 80, 47930, 0, 754555032, 0, 0,2013-09-26 01:34:12.220
rst, 197.254.251.154, 85.25.0.0, 80, 45568, 0, 668081488, 0, 0,2013-09-26 01:34:12.228
rst, 197.254.251.197, 85.25.0.0, 80, 45767, 0, 1637554320, 0, 0,2013-09-26 01:34:12.274
synack, 41.202.172.61, 85.25.0.0, 80, 48997, 1659519235, 1091003517, 0, 0,2013-09-26 01:34:12.296
synack, 41.202.161.38, 85.25.0.0, 80, 50335, 757950326, 3051711760, 0, 0,2013-09-26 01:34:12.298
rst, 197.254.213.123, 85.25.0.0, 80, 58636, 0, 1119103271, 0, 0,2013-09-26 01:34:12.312
rst, 197.254.212.1, 85.25.0.0, 80, 43166, 0, 1886046322, 0, 0,2013-09-26 01:34:12.329
rst, 196.29.168.71, 85.25.0.0, 80, 46971, 0, 3169583106, 0, 0,2013-09-26 01:34:12.363
rst, 41.202.160.97, 85.25.0.0, 80, 47732, 0, 3823776092, 0, 0,2013-09-26 01:34:12.409
rst, 197.254.212.11, 85.25.0.0, 80, 44877, 0, 1185758471, 0, 0,2013-09-26 01:34:12.469
rst, 41.67.16.120, 85.25.0.0, 80, 52693, 0, 1194897766, 0, 0,2013-09-26 01:34:12.504
rst, 196.29.185.203, 85.25.0.0, 80, 48398, 0, 3007913827, 0, 0,2013-09-26 01:34:12.505
rst, 196.29.175.17, 85.25.0.0, 80, 48383, 0, 2157192857, 0, 0,2013-09-26 01:34:12.547
synack, 41.202.167.20, 85.25.0.0, 80, 37900, 513554834, 2677242231, 0, 0,2013-09-26 01:34:12.561
rst, 196.29.167.191, 85.25.0.0, 80, 53653, 0, 586829549, 0, 0,2013-09-26 01:34:12.608
rst, 197.254.212.73, 85.25.0.0, 80, 45817, 0, 1077678219, 0, 0,2013-09-26 01:34:12.788
rst, 196.29.176.144, 85.25.0.0, 80, 54175, 0, 725740866, 0, 0,2013-09-26 01:34:12.800
rst, 196.29.175.65, 85.25.0.0, 80, 49354, 0, 3753347694, 0, 0,2013-09-26 01:34:12.856
rst, 196.29.186.165, 85.25.0.0, 80, 46885, 0, 2918617773, 0, 0,2013-09-26 01:34:12.857
rst, 196.29.176.141, 85.25.0.0, 80, 43512, 0, 3438795999, 0, 0,2013-09-26 01:34:12.993
rst, 196.29.185.23, 85.25.0.0, 80, 39440, 0, 2296127003, 0, 0,2013-09-26 01:34:12.995
rst, 197.254.213.190, 85.25.0.0, 80, 51671, 0, 3202740974, 0, 0,2013-09-26 01:34:13.023
rst, 197.254.212.143, 85.25.0.0, 80, 54020, 0, 3515443157, 0, 0,2013-09-26 01:34:13.036
rst, 197.254.212.77, 85.25.0.0, 80, 57446, 0, 2313278526, 0, 0,2013-09-26 01:34:13.038
rst, 196.1.198.118, 85.25.0.0, 80, 45293, 0, 439251755, 0, 0,2013-09-26 01:34:13.067
rst, 196.29.163.4, 85.25.0.0, 80, 46614, 1, 1922787139, 0, 0,2013-09-26 01:34:13.088
rst, 196.29.163.49, 85.25.0.0, 80, 53662, 1, 1791472701, 0, 0,2013-09-26 01:34:13.109
rst, 197.254.213.185, 85.25.0.0, 80, 42137, 0, 3978988491, 0, 0,2013-09-26 01:34:13.116
rst, 196.29.161.105, 85.25.0.0, 80, 44679, 0, 1785497448, 0, 0,2013-09-26 01:34:13.116
rst, 197.254.213.254, 85.25.0.0, 80, 36708, 0, 914227320, 0, 0,2013-09-26 01:34:13.118
rst, 41.78.110.165, 85.25.0.0, 80, 36479, 0, 1023593377, 0, 0,2013-09-26 01:34:13.207
synack, 41.202.166.96, 85.25.0.0, 80, 35059, 1795312418, 1145438924, 0, 0,2013-09-26 01:34:13.238
synack, 41.67.52.1, 85.25.0.0, 80, 33313, 4279619443, 1742495651, 0, 0,2013-09-26 01:34:13.244
rst, 197.254.253.189, 85.25.0.0, 80, 44870, 0, 1863707295, 0, 0,2013-09-26 01:34:13.276
rst, 196.29.186.147, 85.25.0.0, 80, 60894, 0, 1891285546, 0, 0,2013-09-26 01:34:13.284
synack, 197.251.68.72, 85.25.0.0, 80, 41376, 4241074589, 1754763999, 0, 0,2013-09-26 01:34:13.316
synack, 41.202.166.210, 85.25.0.0, 80, 35012, 1489753909, 1769863503, 0, 0,2013-09-26 01:34:13.332
rst, 196.29.162.172, 85.25.0.0, 80, 45169, 0, 544339263, 0, 0,2013-09-26 01:34:13.333
rst, 197.254.253.246, 85.25.0.0, 80, 42462, 0, 24743859, 0, 0,2013-09-26 01:34:13.346
synack, 41.202.167.142, 85.25.0.0, 80, 54446, 3180832734, 3948807772, 0, 0,2013-09-26 01:34:13.354
synack, 196.29.185.202, 85.25.0.0, 80, 47408, 2355046506, 656119373, 0, 0,2013-09-26 01:34:13.399
synack, 196.29.185.14, 85.25.0.0, 80, 39642, 2394914039, 749943886, 0, 0,2013-09-26 01:34:13.401
rst, 197.254.212.153, 85.25.0.0, 80, 35865, 0, 2363418717, 0, 0,2013-09-26 01:34:13.430
synack, 196.29.166.141, 85.25.0.0, 80, 57669, 2730220718, 1897492639, 0, 0,2013-09-26 01:34:13.431
rst, 196.29.163.243, 85.25.0.0, 80, 54789, 1, 3263769104, 0, 0,2013-09-26 01:34:13.453
synack, 196.29.168.46, 85.25.0.0, 80, 57486, 1685517651, 1358701527, 0, 0,2013-09-26 01:34:13.516
rst, 196.29.185.211, 85.25.0.0, 80, 60971, 0, 429114746, 0, 0,2013-09-26 01:34:13.592
rst, 41.78.108.21, 85.25.0.0, 80, 55182, 0, 246152580, 0, 0,2013-09-26 01:34:13.592
rst, 196.29.177.252, 85.25.0.0, 80, 37931, 0, 3525048031, 0, 0,2013-09-26 01:34:13.640
synack, 41.202.166.13, 85.25.0.0, 80, 39161, 1489522924, 440605541, 0, 0,2013-09-26 01:34:13.657
rst, 196.29.160.72, 85.25.0.0, 80, 58304, 0, 2042636527, 0, 0,2013-09-26 01:34:13.667
rst, 197.254.213.8, 85.25.0.0, 80, 44454, 0, 3157213304, 0, 0,2013-09-26 01:34:13.678
synack, 41.202.168.6, 85.25.0.0, 80, 55957, 3288500509, 325984980, 0, 0,2013-09-26 01:34:13.692
rst, 196.29.187.7, 85.25.0.0, 80, 39405, 314000577, 695283438, 0, 0,2013-09-26 01:34:13.693
rst, 41.78.110.189, 85.25.0.0, 80, 60784, 0, 880243136, 0, 0,2013-09-26 01:34:13.714
synack, 196.29.166.25, 85.25.0.0, 80, 47929, 991736784, 749736363, 0, 1,2013-09-26 01:34:13.731
