response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.827
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.833
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.879
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.896
timxceed, 192.168.16.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.897
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.900
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.914
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:46.978
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:46.978
echoreply, 196.29.175.199, 85.25.0.0, 0, 28273, 2442002432, 0, 0, 0,2013-09-26 02:35:47.002
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.007
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.008
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.010
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.015
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.034
echoreply, 41.67.0.8, 85.25.0.0, 0, 21398, 2892562432, 0, 0, 0,2013-09-26 02:35:47.044
echoreply, 41.202.166.183, 85.25.0.0, 0, 44480, 1379860480, 0, 0, 0,2013-09-26 02:35:47.066
echoreply, 196.29.189.201, 85.25.0.0, 0, 63649, 123600896, 0, 0, 0,2013-09-26 02:35:47.088
echoreply, 197.254.254.158, 85.25.0.0, 0, 2955, 4101242880, 0, 0, 0,2013-09-26 02:35:47.160
echoreply, 41.78.110.181, 85.25.0.0, 0, 50115, 1010565120, 0, 0, 0,2013-09-26 02:35:47.170
echoreply, 196.29.191.156, 85.25.0.0, 0, 57782, 508100608, 0, 0, 0,2013-09-26 02:35:47.170
echoreply, 41.67.20.162, 85.25.0.0, 0, 9129, 3696623616, 0, 0, 0,2013-09-26 02:35:47.198
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:47.228
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.233
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.252
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.261
echoreply, 196.29.167.51, 85.25.0.0, 0, 12691, 3463184384, 0, 0, 0,2013-09-26 02:35:47.273
echoreply, 196.29.186.5, 85.25.0.0, 0, 15840, 3256811520, 0, 0, 0,2013-09-26 02:35:47.294
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.337
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.342
echoreply, 41.67.52.17, 85.25.0.0, 0, 11508, 3540713472, 0, 0, 0,2013-09-26 02:35:47.355
echoreply, 41.202.166.182, 85.25.0.0, 0, 9323, 3683909632, 0, 0, 0,2013-09-26 02:35:47.377
unreach, 41.67.44.28, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:47.396
echoreply, 196.29.167.190, 85.25.0.0, 0, 60872, 305594368, 0, 0, 0,2013-09-26 02:35:47.410
echoreply, 196.29.167.29, 85.25.0.0, 0, 34799, 2014314496, 0, 0, 0,2013-09-26 02:35:47.441
echoreply, 41.78.108.13, 85.25.0.0, 0, 25266, 2639069184, 0, 0, 0,2013-09-26 02:35:47.449
echoreply, 41.202.168.79, 85.25.0.0, 0, 54834, 701300736, 0, 0, 0,2013-09-26 02:35:47.460
echoreply, 41.67.21.105, 85.25.0.0, 0, 19455, 3019898880, 0, 0, 0,2013-09-26 02:35:47.537
echoreply, 196.29.167.6, 85.25.0.0, 0, 36483, 1903951872, 0, 0, 0,2013-09-26 02:35:47.541
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.558
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.564
echoreply, 196.29.177.49, 85.25.0.0, 0, 57943, 497549312, 0, 0, 0,2013-09-26 02:35:47.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.615
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.636
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.643
echoreply, 41.202.166.40, 85.25.0.0, 0, 41441, 1579024384, 0, 0, 0,2013-09-26 02:35:47.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.652
echoreply, 197.254.212.207, 85.25.0.0, 0, 16108, 3239247872, 0, 0, 0,2013-09-26 02:35:47.653
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.693
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:47.706
echoreply, 41.202.166.147, 85.25.0.0, 0, 23580, 2749562880, 0, 0, 0,2013-09-26 02:35:47.721
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.796
echoreply, 196.29.160.197, 85.25.0.0, 0, 52943, 825229312, 0, 0, 0,2013-09-26 02:35:47.800
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.830
echoreply, 196.29.191.243, 85.25.0.0, 0, 41764, 1557856256, 0, 0, 0,2013-09-26 02:35:47.830
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.837
echoreply, 41.202.168.60, 85.25.0.0, 0, 47094, 1208549376, 0, 0, 0,2013-09-26 02:35:47.854
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.875
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:47.887
echoreply, 196.29.186.138, 85.25.0.0, 0, 28033, 2457731072, 0, 0, 0,2013-09-26 02:35:47.929
echoreply, 196.29.186.86, 85.25.0.0, 0, 61700, 251330560, 0, 0, 0,2013-09-26 02:35:47.935
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:47.957
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:47.989
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.015
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.022
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.066
echoreply, 196.29.185.47, 85.25.0.0, 0, 45014, 1344864256, 0, 0, 0,2013-09-26 02:35:48.074
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.077
echoreply, 196.29.185.74, 85.25.0.0, 0, 14691, 3332112384, 0, 0, 0,2013-09-26 02:35:48.080
echoreply, 41.202.160.133, 85.25.0.0, 0, 29898, 2335506432, 0, 0, 0,2013-09-26 02:35:48.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.095
echoreply, 41.202.160.7, 85.25.0.0, 0, 21397, 2892627968, 0, 0, 0,2013-09-26 02:35:48.096
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.101
echoreply, 196.29.169.29, 85.25.0.0, 0, 26331, 2569273344, 0, 0, 0,2013-09-26 02:35:48.113
echoreply, 41.67.39.45, 85.25.0.0, 0, 21787, 2867068928, 0, 0, 0,2013-09-26 02:35:48.122
echoreply, 196.29.164.52, 85.25.0.0, 0, 21752, 2869362688, 0, 0, 0,2013-09-26 02:35:48.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.138
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.147
echoreply, 41.202.166.52, 85.25.0.0, 0, 24557, 2685534208, 0, 0, 0,2013-09-26 02:35:48.161
echoreply, 197.254.212.20, 85.25.0.0, 0, 60997, 297402368, 0, 0, 0,2013-09-26 02:35:48.168
echoreply, 197.254.212.243, 85.25.0.0, 0, 6583, 3863478272, 0, 0, 0,2013-09-26 02:35:48.214
echoreply, 196.1.198.105, 85.25.0.0, 0, 43357, 1453457408, 0, 0, 0,2013-09-26 02:35:48.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.259
echoreply, 41.202.160.101, 85.25.0.0, 0, 50262, 1000931328, 0, 0, 0,2013-09-26 02:35:48.261
echoreply, 196.29.166.19, 85.25.0.0, 0, 47987, 1150025728, 0, 0, 0,2013-09-26 02:35:48.266
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:48.268
echoreply, 196.29.161.206, 85.25.0.0, 0, 23046, 2784559104, 0, 0, 0,2013-09-26 02:35:48.289
echoreply, 197.254.212.185, 85.25.0.0, 0, 29375, 2369781760, 0, 0, 0,2013-09-26 02:35:48.329
echoreply, 197.254.250.34, 85.25.0.0, 0, 31319, 2242379776, 0, 0, 0,2013-09-26 02:35:48.355
echoreply, 196.29.189.149, 85.25.0.0, 0, 57806, 506527744, 0, 0, 0,2013-09-26 02:35:48.368
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.375
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.381
echoreply, 197.254.249.146, 85.25.0.0, 0, 1871, 4172283904, 0, 0, 0,2013-09-26 02:35:48.383
echoreply, 41.67.20.73, 85.25.0.0, 0, 53119, 813694976, 0, 0, 0,2013-09-26 02:35:48.417
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.435
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.477
echoreply, 197.254.213.244, 85.25.0.0, 0, 37352, 1847001088, 0, 0, 0,2013-09-26 02:35:48.503
echoreply, 41.67.54.1, 85.25.0.0, 0, 9480, 3673620480, 0, 0, 0,2013-09-26 02:35:48.543
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.565
echoreply, 196.29.161.148, 85.25.0.0, 0, 27334, 2503540736, 0, 0, 0,2013-09-26 02:35:48.567
echoreply, 41.67.20.4, 85.25.0.0, 0, 15954, 3249340416, 0, 0, 0,2013-09-26 02:35:48.578
echoreply, 197.254.248.145, 85.25.0.0, 0, 47177, 1203109888, 0, 0, 0,2013-09-26 02:35:48.589
echoreply, 196.29.162.129, 85.25.0.0, 0, 5408, 3940483072, 0, 0, 0,2013-09-26 02:35:48.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.603
echoreply, 196.29.186.57, 85.25.0.0, 0, 29194, 2381643776, 0, 0, 0,2013-09-26 02:35:48.646
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.648
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:48.656
echoreply, 196.29.190.10, 85.25.0.0, 0, 11136, 3565092864, 0, 0, 0,2013-09-26 02:35:48.690
echoreply, 197.254.212.177, 85.25.0.0, 0, 2006, 4163436544, 0, 0, 0,2013-09-26 02:35:48.694
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.710
echoreply, 197.254.212.116, 85.25.0.0, 0, 28499, 2427191296, 0, 0, 0,2013-09-26 02:35:48.712
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.728
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.739
echoreply, 196.29.185.115, 85.25.0.0, 0, 33378, 2107441152, 0, 0, 0,2013-09-26 02:35:48.763
echoreply, 197.254.212.6, 85.25.0.0, 0, 44799, 1358954496, 0, 0, 0,2013-09-26 02:35:48.771
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.792
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.811
echoreply, 196.29.176.149, 85.25.0.0, 0, 14445, 3348234240, 0, 0, 0,2013-09-26 02:35:48.812
echoreply, 196.29.167.47, 85.25.0.0, 0, 21851, 2862874624, 0, 0, 0,2013-09-26 02:35:48.857
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.873
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.874
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:48.878
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:48.889
echoreply, 197.254.212.30, 85.25.0.0, 0, 21808, 2865692672, 0, 0, 0,2013-09-26 02:35:48.895
echoreply, 196.29.168.31, 85.25.0.0, 0, 62902, 172556288, 0, 0, 0,2013-09-26 02:35:48.908
echoreply, 197.254.212.179, 85.25.0.0, 0, 31474, 2232221696, 0, 0, 0,2013-09-26 02:35:48.932
echoreply, 197.254.254.129, 85.25.0.0, 0, 7993, 3771072512, 0, 0, 0,2013-09-26 02:35:48.961
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:48.977
echoreply, 41.202.160.63, 85.25.0.0, 0, 58597, 454688768, 0, 0, 0,2013-09-26 02:35:48.995
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.000
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.006
echoreply, 41.202.161.138, 85.25.0.0, 0, 58376, 469172224, 0, 0, 0,2013-09-26 02:35:49.009
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.023
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.028
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.039
echoreply, 41.78.110.182, 85.25.0.0, 0, 51186, 940376064, 0, 0, 0,2013-09-26 02:35:49.049
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.072
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.072
echoreply, 41.202.160.95, 85.25.0.0, 0, 47370, 1190461440, 0, 0, 0,2013-09-26 02:35:49.078
echoreply, 196.29.168.221, 85.25.0.0, 0, 56789, 573177856, 0, 0, 0,2013-09-26 02:35:49.085
echoreply, 197.254.212.218, 85.25.0.0, 0, 13818, 3389325312, 0, 0, 0,2013-09-26 02:35:49.145
echoreply, 41.202.161.77, 85.25.0.0, 0, 5987, 3902537728, 0, 0, 0,2013-09-26 02:35:49.152
echoreply, 196.29.161.21, 85.25.0.0, 0, 53154, 811401216, 0, 0, 0,2013-09-26 02:35:49.158
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.168
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.188
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.190
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.208
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.245
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.263
echoreply, 197.254.213.245, 85.25.0.0, 0, 36407, 1908932608, 0, 0, 0,2013-09-26 02:35:49.264
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.282
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.297
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.332
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.332
echoreply, 197.254.212.253, 85.25.0.0, 0, 55248, 674168832, 0, 0, 0,2013-09-26 02:35:49.336
echoreply, 197.254.213.149, 85.25.0.0, 0, 55347, 667680768, 0, 0, 0,2013-09-26 02:35:49.344
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.362
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:49.391
echoreply, 41.78.110.170, 85.25.0.0, 0, 14639, 3335520256, 0, 0, 0,2013-09-26 02:35:49.408
echoreply, 196.29.167.7, 85.25.0.0, 0, 29017, 2393243648, 0, 0, 0,2013-09-26 02:35:49.433
echoreply, 196.202.139.98, 85.25.0.0, 0, 7591, 3797417984, 0, 0, 0,2013-09-26 02:35:49.474
echoreply, 197.254.213.55, 85.25.0.0, 0, 48813, 1095892992, 0, 0, 0,2013-09-26 02:35:49.494
echoreply, 196.29.166.1, 85.25.0.0, 0, 53983, 757071872, 0, 0, 0,2013-09-26 02:35:49.496
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.498
echoreply, 41.202.163.120, 85.25.0.0, 0, 6635, 3860070400, 0, 0, 0,2013-09-26 02:35:49.500
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.503
echoreply, 196.29.168.225, 85.25.0.0, 0, 55851, 634650624, 0, 0, 0,2013-09-26 02:35:49.544
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.591
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.620
echoreply, 196.29.167.41, 85.25.0.0, 0, 6364, 3877830656, 0, 0, 0,2013-09-26 02:35:49.634
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.644
echoreply, 41.67.0.3, 85.25.0.0, 0, 16712, 3199664128, 0, 0, 0,2013-09-26 02:35:49.645
echoreply, 196.29.175.134, 85.25.0.0, 0, 39793, 1687027712, 0, 0, 0,2013-09-26 02:35:49.666
echoreply, 196.29.168.209, 85.25.0.0, 0, 52062, 882966528, 0, 0, 0,2013-09-26 02:35:49.682
echoreply, 196.29.168.211, 85.25.0.0, 0, 57921, 498991104, 0, 0, 0,2013-09-26 02:35:49.687
echoreply, 197.254.240.146, 85.25.0.0, 0, 14710, 3330867200, 0, 0, 0,2013-09-26 02:35:49.698
echoreply, 196.1.198.87, 85.25.0.0, 0, 59921, 367919104, 0, 0, 0,2013-09-26 02:35:49.701
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:49.751
echoreply, 197.254.212.221, 85.25.0.0, 0, 46102, 1273561088, 0, 0, 0,2013-09-26 02:35:49.752
echoreply, 196.29.191.233, 85.25.0.0, 0, 43588, 1438318592, 0, 0, 0,2013-09-26 02:35:49.762
echoreply, 196.202.139.35, 85.25.0.0, 0, 4733, 3984719872, 0, 0, 0,2013-09-26 02:35:49.774
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.787
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.791
echoreply, 196.29.189.105, 85.25.0.0, 0, 62075, 226754560, 0, 0, 0,2013-09-26 02:35:49.802
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.818
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.828
echoreply, 41.202.166.2, 85.25.0.0, 0, 45660, 1302528000, 0, 0, 0,2013-09-26 02:35:49.867
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.877
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:49.906
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.928
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:49.976
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:49.984
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.000
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.024
echoreply, 41.67.53.3, 85.25.0.0, 0, 24094, 2715877376, 0, 0, 0,2013-09-26 02:35:50.037
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.044
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:35:50.047
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.066
echoreply, 196.29.190.218, 85.25.0.0, 0, 49246, 1067515904, 0, 0, 0,2013-09-26 02:35:50.068
echoreply, 41.202.166.96, 85.25.0.0, 0, 20906, 2924806144, 0, 0, 0,2013-09-26 02:35:50.072
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.074
echoreply, 196.29.166.234, 85.25.0.0, 0, 57668, 515571712, 0, 0, 0,2013-09-26 02:35:50.078
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.082
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.109
echoreply, 196.29.185.106, 85.25.0.0, 0, 48493, 1116864512, 0, 0, 0,2013-09-26 02:35:50.157
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.165
echoreply, 196.29.167.149, 85.25.0.0, 0, 26718, 2543910912, 0, 0, 0,2013-09-26 02:35:50.190
echoreply, 41.78.108.9, 85.25.0.0, 0, 53072, 816775168, 0, 0, 0,2013-09-26 02:35:50.202
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.224
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.251
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.262
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.266
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:35:50.274
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.276
echoreply, 41.67.43.1, 85.25.0.0, 0, 3019, 4097048576, 0, 0, 0,2013-09-26 02:35:50.278
echoreply, 196.29.169.82, 85.25.0.0, 0, 16961, 3183345664, 0, 0, 0,2013-09-26 02:35:50.279
echoreply, 197.254.212.4, 85.25.0.0, 0, 4713, 3986030592, 0, 0, 0,2013-09-26 02:35:50.300
echoreply, 196.202.139.239, 85.25.0.0, 0, 22178, 2841444352, 0, 0, 0,2013-09-26 02:35:50.301
echoreply, 196.29.185.230, 85.25.0.0, 0, 22494, 2820734976, 0, 0, 0,2013-09-26 02:35:50.312
echoreply, 41.67.20.5, 85.25.0.0, 0, 57205, 545914880, 0, 0, 0,2013-09-26 02:35:50.335
echoreply, 41.202.161.55, 85.25.0.0, 0, 26415, 2563768320, 0, 0, 0,2013-09-26 02:35:50.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.357
echoreply, 197.254.255.138, 85.25.0.0, 0, 59035, 425984000, 0, 0, 0,2013-09-26 02:35:50.367
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.368
echoreply, 196.29.190.173, 85.25.0.0, 0, 59401, 401997824, 0, 0, 0,2013-09-26 02:35:50.382
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:35:50.383
