response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.218.32.2, 85.25.0.0, 0, 36980, 1871380480, 0, 0, 0,2013-09-26 14:05:39.911
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.927
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.933
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:39.940
echoreply, 196.1.219.171, 85.25.0.0, 0, 60801, 310247424, 0, 0, 0,2013-09-26 14:05:39.941
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.942
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.947
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.958
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:39.964
echoreply, 41.209.121.210, 85.25.0.0, 0, 54327, 734527488, 0, 0, 0,2013-09-26 14:05:39.969
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:39.985
echoreply, 196.29.169.53, 85.25.0.0, 0, 26425, 2563112960, 0, 0, 0,2013-09-26 14:05:39.992
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 14:05:39.999
echoreply, 196.202.134.79, 85.25.0.0, 0, 44092, 1405288448, 0, 0, 0,2013-09-26 14:05:40.009
echoreply, 197.254.212.145, 85.25.0.0, 0, 32785, 2146304000, 0, 0, 0,2013-09-26 14:05:40.017
echoreply, 41.209.112.75, 85.25.0.0, 0, 54889, 697696256, 0, 0, 0,2013-09-26 14:05:40.022
echoreply, 212.0.137.230, 85.25.0.0, 0, 26840, 2535915520, 0, 0, 0,2013-09-26 14:05:40.025
echoreply, 41.78.110.177, 85.25.0.0, 0, 7596, 3797090304, 0, 0, 0,2013-09-26 14:05:40.030
echoreply, 196.202.152.46, 85.25.0.0, 0, 25773, 2605842432, 0, 0, 0,2013-09-26 14:05:40.041
echoreply, 41.209.120.183, 85.25.0.0, 0, 35672, 1957101568, 0, 0, 0,2013-09-26 14:05:40.048
echoreply, 41.202.166.109, 85.25.0.0, 0, 24883, 2664169472, 0, 0, 0,2013-09-26 14:05:40.051
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:40.052
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.056
echoreply, 197.254.249.231, 85.25.0.0, 0, 29766, 2344157184, 0, 0, 0,2013-09-26 14:05:40.057
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.074
echoreply, 196.202.153.205, 85.25.0.0, 0, 17512, 3147235328, 0, 0, 0,2013-09-26 14:05:40.082
echoreply, 196.202.152.39, 85.25.0.0, 0, 31748, 2214264832, 0, 0, 0,2013-09-26 14:05:40.083
echoreply, 196.1.197.186, 85.25.0.0, 0, 4014, 4031840256, 0, 0, 0,2013-09-26 14:05:40.085
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.087
echoreply, 196.1.198.198, 85.25.0.0, 0, 46527, 1245708288, 0, 0, 0,2013-09-26 14:05:40.087
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:40.089
echoreply, 196.29.176.253, 85.25.0.0, 0, 4530, 3998023680, 0, 0, 0,2013-09-26 14:05:40.095
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.112
echoreply, 197.254.251.31, 85.25.0.0, 0, 34426, 2038759424, 0, 0, 0,2013-09-26 14:05:40.132
echoreply, 197.254.229.153, 85.25.0.0, 0, 30254, 2312175616, 0, 0, 0,2013-09-26 14:05:40.135
echoreply, 196.29.168.89, 85.25.0.0, 0, 15654, 3269001216, 0, 0, 0,2013-09-26 14:05:40.139
echoreply, 196.29.168.175, 85.25.0.0, 0, 44940, 1349713920, 0, 0, 0,2013-09-26 14:05:40.141
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.148
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.159
echoreply, 196.29.179.182, 85.25.0.0, 0, 32245, 2181693440, 0, 0, 0,2013-09-26 14:05:40.159
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.167
echoreply, 41.209.121.213, 85.25.0.0, 0, 33184, 2120155136, 0, 0, 0,2013-09-26 14:05:40.176
echoreply, 212.0.136.113, 85.25.0.0, 0, 45378, 1321009152, 0, 0, 0,2013-09-26 14:05:40.182
echoreply, 41.209.68.147, 85.25.0.0, 0, 43922, 1416429568, 0, 0, 0,2013-09-26 14:05:40.187
echoreply, 212.0.141.210, 85.25.0.0, 0, 22203, 2839805952, 0, 0, 0,2013-09-26 14:05:40.199
echoreply, 41.202.168.5, 85.25.0.0, 0, 24943, 2660237312, 0, 0, 0,2013-09-26 14:05:40.212
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.213
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.241
echoreply, 197.254.240.200, 85.25.0.0, 0, 59023, 426770432, 0, 0, 0,2013-09-26 14:05:40.242
echoreply, 41.67.38.5, 85.25.0.0, 0, 34549, 2030698496, 0, 0, 0,2013-09-26 14:05:40.252
echoreply, 196.29.186.93, 85.25.0.0, 0, 40607, 1633681408, 0, 0, 0,2013-09-26 14:05:40.253
echoreply, 196.29.191.203, 85.25.0.0, 0, 26839, 2535981056, 0, 0, 0,2013-09-26 14:05:40.262
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.268
echoreply, 196.29.164.44, 85.25.0.0, 0, 40566, 1636368384, 0, 0, 0,2013-09-26 14:05:40.273
echoreply, 41.209.117.74, 85.25.0.0, 0, 51798, 900268032, 0, 0, 0,2013-09-26 14:05:40.283
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.284
echoreply, 197.254.250.9, 85.25.0.0, 0, 40715, 1626603520, 0, 0, 0,2013-09-26 14:05:40.285
echoreply, 196.1.209.209, 85.25.0.0, 0, 14480, 3345940480, 0, 0, 0,2013-09-26 14:05:40.286
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.287
echoreply, 41.209.80.36, 85.25.0.0, 0, 55069, 685899776, 0, 0, 0,2013-09-26 14:05:40.298
echoreply, 41.218.42.207, 85.25.0.0, 0, 45778, 1294794752, 0, 0, 0,2013-09-26 14:05:40.299
echoreply, 41.209.120.158, 85.25.0.0, 0, 27949, 2463236096, 0, 0, 0,2013-09-26 14:05:40.326
echoreply, 197.254.249.136, 85.25.0.0, 0, 49200, 1070530560, 0, 0, 0,2013-09-26 14:05:40.327
echoreply, 41.209.69.169, 85.25.0.0, 0, 29161, 2383806464, 0, 0, 0,2013-09-26 14:05:40.329
echoreply, 41.209.113.229, 85.25.0.0, 0, 45169, 1334706176, 0, 0, 0,2013-09-26 14:05:40.330
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.343
echoreply, 196.29.185.214, 85.25.0.0, 0, 18177, 3103653888, 0, 0, 0,2013-09-26 14:05:40.351
echoreply, 41.202.166.230, 85.25.0.0, 0, 4961, 3969777664, 0, 0, 0,2013-09-26 14:05:40.352
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.358
echoreply, 41.209.72.78, 85.25.0.0, 0, 39160, 1728512000, 0, 0, 0,2013-09-26 14:05:40.362
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.368
echoreply, 41.209.68.74, 85.25.0.0, 0, 51890, 894238720, 0, 0, 0,2013-09-26 14:05:40.370
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.373
echoreply, 212.0.141.171, 85.25.0.0, 0, 49003, 1083441152, 0, 0, 0,2013-09-26 14:05:40.395
echoreply, 197.254.255.72, 85.25.0.0, 0, 57999, 493879296, 0, 0, 0,2013-09-26 14:05:40.395
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.401
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.402
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.417
echoreply, 41.67.54.1, 85.25.0.0, 0, 22603, 2813591552, 0, 0, 0,2013-09-26 14:05:40.424
echoreply, 212.0.139.17, 85.25.0.0, 0, 49207, 1070071808, 0, 0, 0,2013-09-26 14:05:40.428
echoreply, 41.67.21.105, 85.25.0.0, 0, 17652, 3138060288, 0, 0, 0,2013-09-26 14:05:40.428
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.430
echoreply, 41.218.33.118, 85.25.0.0, 0, 51874, 895287296, 0, 0, 0,2013-09-26 14:05:40.431
echoreply, 41.209.120.136, 85.25.0.0, 0, 18747, 3066298368, 0, 0, 0,2013-09-26 14:05:40.458
echoreply, 196.202.139.253, 85.25.0.0, 0, 14153, 3367370752, 0, 0, 0,2013-09-26 14:05:40.461
echoreply, 41.209.68.3, 85.25.0.0, 0, 57822, 505479168, 0, 0, 0,2013-09-26 14:05:40.465
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:40.474
echoreply, 41.209.112.23, 85.25.0.0, 0, 30323, 2307653632, 0, 0, 0,2013-09-26 14:05:40.475
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.478
echoreply, 196.1.198.29, 85.25.0.0, 0, 31358, 2239823872, 0, 0, 0,2013-09-26 14:05:40.481
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.497
echoreply, 41.209.121.100, 85.25.0.0, 0, 65306, 15007744, 0, 0, 0,2013-09-26 14:05:40.543
echoreply, 41.218.39.155, 85.25.0.0, 0, 21650, 2876047360, 0, 0, 0,2013-09-26 14:05:40.572
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:40.573
echoreply, 41.209.81.126, 85.25.0.0, 0, 2434, 4135387136, 0, 0, 0,2013-09-26 14:05:40.578
echoreply, 41.78.108.41, 85.25.0.0, 0, 9783, 3653763072, 0, 0, 0,2013-09-26 14:05:40.590
echoreply, 212.0.138.3, 85.25.0.0, 0, 11965, 3510763520, 0, 0, 0,2013-09-26 14:05:40.597
echoreply, 41.209.113.54, 85.25.0.0, 0, 63697, 120455168, 0, 0, 0,2013-09-26 14:05:40.600
echoreply, 41.202.166.175, 85.25.0.0, 0, 29718, 2347302912, 0, 0, 0,2013-09-26 14:05:40.604
echoreply, 41.209.118.203, 85.25.0.0, 0, 24837, 2667184128, 0, 0, 0,2013-09-26 14:05:40.605
echoreply, 41.209.118.88, 85.25.0.0, 0, 54772, 705363968, 0, 0, 0,2013-09-26 14:05:40.609
echoreply, 196.29.191.47, 85.25.0.0, 0, 42194, 1529675776, 0, 0, 0,2013-09-26 14:05:40.613
echoreply, 197.251.12.1, 85.25.0.0, 0, 39463, 1708654592, 0, 0, 0,2013-09-26 14:05:40.614
echoreply, 41.218.36.33, 85.25.0.0, 0, 20397, 2958163968, 0, 0, 0,2013-09-26 14:05:40.620
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.625
echoreply, 41.209.65.232, 85.25.0.0, 0, 42975, 1478492160, 0, 0, 0,2013-09-26 14:05:40.628
echoreply, 212.0.138.89, 85.25.0.0, 0, 55902, 631308288, 0, 0, 0,2013-09-26 14:05:40.632
echoreply, 41.209.73.169, 85.25.0.0, 0, 46711, 1233649664, 0, 0, 0,2013-09-26 14:05:40.633
echoreply, 196.29.169.81, 85.25.0.0, 0, 21607, 2878865408, 0, 0, 0,2013-09-26 14:05:40.635
echoreply, 41.218.46.102, 85.25.0.0, 0, 53247, 805306368, 0, 0, 0,2013-09-26 14:05:40.646
echoreply, 196.1.197.102, 85.25.0.0, 0, 27788, 2473787392, 0, 0, 0,2013-09-26 14:05:40.653
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.668
echoreply, 212.0.136.157, 85.25.0.0, 0, 28547, 2424045568, 0, 0, 0,2013-09-26 14:05:40.678
echoreply, 41.209.69.186, 85.25.0.0, 0, 10898, 3580690432, 0, 0, 0,2013-09-26 14:05:40.681
echoreply, 196.29.167.181, 85.25.0.0, 0, 2009, 4163239936, 0, 0, 0,2013-09-26 14:05:40.692
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:40.693
echoreply, 212.0.140.167, 85.25.0.0, 0, 42421, 1514799104, 0, 0, 0,2013-09-26 14:05:40.695
echoreply, 212.0.137.78, 85.25.0.0, 0, 23100, 2781020160, 0, 0, 0,2013-09-26 14:05:40.713
echoreply, 41.209.119.234, 85.25.0.0, 0, 42707, 1496055808, 0, 0, 0,2013-09-26 14:05:40.720
echoreply, 212.0.140.235, 85.25.0.0, 0, 20416, 2956918784, 0, 0, 0,2013-09-26 14:05:40.723
echoreply, 197.254.212.102, 85.25.0.0, 0, 1889, 4171104256, 0, 0, 0,2013-09-26 14:05:40.723
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.725
echoreply, 196.1.209.231, 85.25.0.0, 0, 35743, 1952448512, 0, 0, 0,2013-09-26 14:05:40.726
echoreply, 196.29.160.73, 85.25.0.0, 0, 60579, 324796416, 0, 0, 0,2013-09-26 14:05:40.731
echoreply, 196.1.210.36, 85.25.0.0, 0, 47861, 1158283264, 0, 0, 0,2013-09-26 14:05:40.740
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.759
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.764
echoreply, 196.1.248.166, 85.25.0.0, 0, 65331, 13369344, 0, 0, 0,2013-09-26 14:05:40.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.791
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.791
echoreply, 41.209.74.136, 85.25.0.0, 0, 56302, 605093888, 0, 0, 0,2013-09-26 14:05:40.792
echoreply, 196.1.196.113, 85.25.0.0, 0, 35904, 1941897216, 0, 0, 0,2013-09-26 14:05:40.793
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.794
echoreply, 41.209.121.120, 85.25.0.0, 0, 29944, 2332491776, 0, 0, 0,2013-09-26 14:05:40.796
echoreply, 212.0.144.17, 85.25.0.0, 0, 38812, 1751318528, 0, 0, 0,2013-09-26 14:05:40.828
echoreply, 212.0.136.205, 85.25.0.0, 0, 65084, 29556736, 0, 0, 0,2013-09-26 14:05:40.832
echoreply, 41.67.0.24, 85.25.0.0, 0, 6212, 3887792128, 0, 0, 0,2013-09-26 14:05:40.849
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.868
echoreply, 196.202.154.14, 85.25.0.0, 0, 29295, 2375024640, 0, 0, 0,2013-09-26 14:05:40.890
echoreply, 196.29.169.29, 85.25.0.0, 0, 2181, 4151967744, 0, 0, 0,2013-09-26 14:05:40.893
echoreply, 196.1.224.143, 85.25.0.0, 0, 5300, 3947560960, 0, 0, 0,2013-09-26 14:05:40.900
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:40.902
echoreply, 41.209.68.140, 85.25.0.0, 0, 35856, 1945042944, 0, 0, 0,2013-09-26 14:05:40.909
echoreply, 41.209.68.246, 85.25.0.0, 0, 50963, 954990592, 0, 0, 0,2013-09-26 14:05:40.914
echoreply, 41.202.168.63, 85.25.0.0, 0, 811, 4241752064, 0, 0, 0,2013-09-26 14:05:40.938
timxceed, 196.1.198.157, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:40.939
echoreply, 197.254.251.125, 85.25.0.0, 0, 20338, 2962030592, 0, 0, 0,2013-09-26 14:05:40.955
echoreply, 41.209.81.174, 85.25.0.0, 0, 40211, 1659633664, 0, 0, 0,2013-09-26 14:05:40.973
echoreply, 41.67.20.2, 85.25.0.0, 0, 54126, 747700224, 0, 0, 0,2013-09-26 14:05:40.992
echoreply, 196.1.248.243, 85.25.0.0, 0, 5637, 3925475328, 0, 0, 0,2013-09-26 14:05:40.998
echoreply, 196.29.190.129, 85.25.0.0, 0, 52938, 825556992, 0, 0, 0,2013-09-26 14:05:40.999
echoreply, 41.209.117.182, 85.25.0.0, 0, 50836, 963313664, 0, 0, 0,2013-09-26 14:05:41.028
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.049
echoreply, 196.202.152.51, 85.25.0.0, 0, 48173, 1137836032, 0, 0, 0,2013-09-26 14:05:41.063
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.077
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.106
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.129
echoreply, 41.209.81.188, 85.25.0.0, 0, 14115, 3369861120, 0, 0, 0,2013-09-26 14:05:41.130
echoreply, 41.209.122.170, 85.25.0.0, 0, 23278, 2769354752, 0, 0, 0,2013-09-26 14:05:41.155
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.157
echoreply, 41.209.117.146, 85.25.0.0, 0, 32778, 2146762752, 0, 0, 0,2013-09-26 14:05:41.158
echoreply, 196.202.152.175, 85.25.0.0, 0, 64696, 54984704, 0, 0, 0,2013-09-26 14:05:41.159
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.161
echoreply, 197.254.253.175, 85.25.0.0, 0, 37877, 1812594688, 0, 0, 0,2013-09-26 14:05:41.194
echoreply, 41.209.72.6, 85.25.0.0, 0, 39531, 1704198144, 0, 0, 0,2013-09-26 14:05:41.200
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:41.207
echoreply, 41.202.168.35, 85.25.0.0, 0, 39465, 1708523520, 0, 0, 0,2013-09-26 14:05:41.214
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.220
echoreply, 41.209.118.149, 85.25.0.0, 0, 45805, 1293025280, 0, 0, 0,2013-09-26 14:05:41.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.232
echoreply, 41.209.74.80, 85.25.0.0, 0, 10173, 3628204032, 0, 0, 0,2013-09-26 14:05:41.253
echoreply, 41.209.112.60, 85.25.0.0, 0, 11975, 3510108160, 0, 0, 0,2013-09-26 14:05:41.253
echoreply, 197.254.212.203, 85.25.0.0, 0, 61925, 236584960, 0, 0, 0,2013-09-26 14:05:41.257
echoreply, 41.209.80.91, 85.25.0.0, 0, 38193, 1791885312, 0, 0, 0,2013-09-26 14:05:41.267
echoreply, 41.209.73.7, 85.25.0.0, 0, 52781, 835846144, 0, 0, 0,2013-09-26 14:05:41.281
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.285
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.286
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.296
echoreply, 41.223.200.121, 85.25.0.0, 0, 39550, 1702952960, 0, 0, 0,2013-09-26 14:05:41.296
echoreply, 41.78.109.9, 85.25.0.0, 0, 37393, 1844314112, 0, 0, 0,2013-09-26 14:05:41.298
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.303
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:41.307
echoreply, 196.202.139.129, 85.25.0.0, 0, 13766, 3392733184, 0, 0, 0,2013-09-26 14:05:41.309
echoreply, 196.1.210.228, 85.25.0.0, 0, 34233, 2051407872, 0, 0, 0,2013-09-26 14:05:41.313
echoreply, 41.209.121.90, 85.25.0.0, 0, 20192, 2971598848, 0, 0, 0,2013-09-26 14:05:41.317
echoreply, 41.209.81.63, 85.25.0.0, 0, 3798, 4045996032, 0, 0, 0,2013-09-26 14:05:41.319
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.320
echoreply, 41.209.112.160, 85.25.0.0, 0, 41026, 1606221824, 0, 0, 0,2013-09-26 14:05:41.330
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:41.336
echoreply, 196.29.186.247, 85.25.0.0, 0, 61622, 256442368, 0, 0, 0,2013-09-26 14:05:41.354
timxceed, 196.202.152.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.364
echoreply, 41.202.163.94, 85.25.0.0, 0, 6913, 3841851392, 0, 0, 0,2013-09-26 14:05:41.366
echoreply, 41.209.73.66, 85.25.0.0, 0, 50198, 1005125632, 0, 0, 0,2013-09-26 14:05:41.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.405
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:41.407
echoreply, 41.209.74.144, 85.25.0.0, 0, 49672, 1039597568, 0, 0, 0,2013-09-26 14:05:41.416
timxceed, 196.1.240.226, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.417
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.424
echoreply, 41.78.108.107, 85.25.0.0, 0, 63432, 137822208, 0, 0, 0,2013-09-26 14:05:41.425
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.426
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.442
echoreply, 197.254.253.13, 85.25.0.0, 0, 18059, 3111387136, 0, 0, 0,2013-09-26 14:05:41.446
echoreply, 197.254.240.33, 85.25.0.0, 0, 33805, 2079457280, 0, 0, 0,2013-09-26 14:05:41.450
echoreply, 197.254.250.192, 85.25.0.0, 0, 18095, 3109027840, 0, 0, 0,2013-09-26 14:05:41.452
echoreply, 196.1.211.246, 85.25.0.0, 0, 37422, 1842413568, 0, 0, 0,2013-09-26 14:05:41.461
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.462
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.465
echoreply, 41.209.118.86, 85.25.0.0, 0, 3126, 4090036224, 0, 0, 0,2013-09-26 14:05:41.485
echoreply, 41.209.68.155, 85.25.0.0, 0, 22103, 2846359552, 0, 0, 0,2013-09-26 14:05:41.488
echoreply, 197.254.248.112, 85.25.0.0, 0, 41423, 1580204032, 0, 0, 0,2013-09-26 14:05:41.489
echoreply, 197.254.229.169, 85.25.0.0, 0, 4176, 4021223424, 0, 0, 0,2013-09-26 14:05:41.505
echoreply, 41.209.119.28, 85.25.0.0, 0, 19298, 3030188032, 0, 0, 0,2013-09-26 14:05:41.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.523
echoreply, 196.29.186.150, 85.25.0.0, 0, 38253, 1787953152, 0, 0, 0,2013-09-26 14:05:41.523
echoreply, 41.209.117.148, 85.25.0.0, 0, 31750, 2214133760, 0, 0, 0,2013-09-26 14:05:41.536
echoreply, 41.209.72.87, 85.25.0.0, 0, 38885, 1746534400, 0, 0, 0,2013-09-26 14:05:41.537
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.539
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.577
echoreply, 41.209.70.54, 85.25.0.0, 0, 62178, 220004352, 0, 0, 0,2013-09-26 14:05:41.585
echoreply, 41.209.114.11, 85.25.0.0, 0, 5179, 3955490816, 0, 0, 0,2013-09-26 14:05:41.589
echoreply, 196.1.248.90, 85.25.0.0, 0, 34059, 2062811136, 0, 0, 0,2013-09-26 14:05:41.601
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.603
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.606
echoreply, 197.254.212.246, 85.25.0.0, 0, 33170, 2121072640, 0, 0, 0,2013-09-26 14:05:41.608
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 14:05:41.626
echoreply, 212.0.159.154, 85.25.0.0, 0, 23504, 2754543616, 0, 0, 0,2013-09-26 14:05:41.626
echoreply, 197.254.212.94, 85.25.0.0, 0, 8253, 3754033152, 0, 0, 0,2013-09-26 14:05:41.641
unreach, 10.1.1.201, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 14:05:41.666
echoreply, 212.0.131.14, 85.25.0.0, 0, 47401, 1188429824, 0, 0, 0,2013-09-26 14:05:41.670
