response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.253.222, 85.25.0.0, 23, 51616, 0, 770701255, 0, 0,2013-09-25 23:00:31.355
rst, 196.29.185.221, 85.25.0.0, 23, 51774, 0, 2172724245, 0, 0,2013-09-25 23:00:31.368
rst, 196.29.186.221, 85.25.0.0, 23, 56242, 0, 1179324674, 0, 0,2013-09-25 23:00:31.368
rst, 196.29.186.157, 85.25.0.0, 23, 40326, 0, 3878155128, 0, 0,2013-09-25 23:00:31.369
rst, 197.254.213.70, 85.25.0.0, 23, 53610, 0, 2889478415, 0, 0,2013-09-25 23:00:31.463
rst, 196.29.179.4, 85.25.0.0, 23, 51290, 0, 3881904402, 0, 0,2013-09-25 23:00:31.482
rst, 197.254.213.180, 85.25.0.0, 23, 54589, 0, 83020390, 0, 0,2013-09-25 23:00:31.509
synack, 196.29.168.14, 85.25.0.0, 23, 35261, 1972486500, 2350922587, 0, 1,2013-09-25 23:00:31.558
rst, 197.254.252.244, 85.25.0.0, 23, 50872, 0, 936183103, 0, 0,2013-09-25 23:00:31.621
rst, 197.254.246.197, 85.25.0.0, 23, 60207, 0, 1924258896, 0, 0,2013-09-25 23:00:31.722
synack, 196.29.179.162, 85.25.0.0, 23, 43922, 579241294, 2800643079, 0, 0,2013-09-25 23:00:31.727
synack, 196.29.186.174, 85.25.0.0, 23, 59416, 1454703911, 749333019, 0, 0,2013-09-25 23:00:31.731
rst, 197.254.253.240, 85.25.0.0, 23, 49166, 0, 3615956152, 0, 0,2013-09-25 23:00:31.763
rst, 196.29.182.25, 85.25.0.0, 23, 60530, 0, 443644305, 0, 0,2013-09-25 23:00:31.771
synack, 41.202.166.105, 85.25.0.0, 23, 55017, 153741761, 3386765191, 0, 0,2013-09-25 23:00:31.797
rst, 197.254.212.24, 85.25.0.0, 23, 59597, 0, 3981469088, 0, 0,2013-09-25 23:00:31.817
rst, 41.202.161.43, 85.25.0.0, 23, 37266, 0, 3927124446, 0, 0,2013-09-25 23:00:31.824
rst, 197.254.239.208, 85.25.0.0, 23, 34580, 0, 76303359, 0, 0,2013-09-25 23:00:31.832
rst, 197.254.244.205, 85.25.0.0, 23, 59535, 0, 2767496158, 0, 0,2013-09-25 23:00:31.851
rst, 41.202.161.119, 85.25.0.0, 23, 46334, 0, 3258326479, 0, 0,2013-09-25 23:00:31.854
rst, 196.29.168.111, 85.25.0.0, 23, 39306, 0, 1722938796, 0, 0,2013-09-25 23:00:31.996
rst, 196.29.185.143, 85.25.0.0, 23, 49557, 0, 580875966, 0, 0,2013-09-25 23:00:31.998
rst, 196.29.186.237, 85.25.0.0, 23, 43773, 0, 1533426433, 0, 0,2013-09-25 23:00:31.998
rst, 41.78.109.1, 85.25.0.0, 23, 52980, 0, 2460283791, 0, 0,2013-09-25 23:00:32.057
synack, 41.202.166.106, 85.25.0.0, 23, 49757, 3309913201, 3005254997, 0, 0,2013-09-25 23:00:32.133
rst, 196.29.179.5, 85.25.0.0, 23, 33563, 0, 280136021, 0, 0,2013-09-25 23:00:32.141
rst, 196.29.161.11, 85.25.0.0, 23, 55219, 0, 2644705129, 0, 0,2013-09-25 23:00:32.174
rst, 197.254.251.207, 85.25.0.0, 23, 36298, 0, 540773842, 0, 0,2013-09-25 23:00:32.191
rst, 197.254.212.64, 85.25.0.0, 23, 53755, 0, 1000535683, 0, 0,2013-09-25 23:00:32.264
synack, 196.29.160.5, 85.25.0.0, 23, 48325, 4042175695, 1171922418, 0, 0,2013-09-25 23:00:32.324
rst, 196.29.179.97, 85.25.0.0, 23, 36297, 0, 1201310231, 0, 0,2013-09-25 23:00:32.348
rst, 41.78.109.49, 85.25.0.0, 23, 49539, 0, 2096018888, 0, 0,2013-09-25 23:00:32.400
rst, 197.254.213.123, 85.25.0.0, 23, 41162, 0, 347032295, 0, 0,2013-09-25 23:00:32.409
synack, 196.29.191.157, 85.25.0.0, 23, 44488, 2716791128, 1838162469, 0, 0,2013-09-25 23:00:32.475
rst, 197.254.254.182, 85.25.0.0, 23, 45940, 0, 895967855, 0, 0,2013-09-25 23:00:32.489
rst, 197.254.213.19, 85.25.0.0, 23, 32845, 0, 1488390432, 0, 0,2013-09-25 23:00:32.521
rst, 197.254.213.204, 85.25.0.0, 23, 40455, 0, 1220557923, 0, 0,2013-09-25 23:00:32.548
rst, 41.202.160.27, 85.25.0.0, 23, 57885, 0, 2687277698, 0, 0,2013-09-25 23:00:32.566
rst, 196.29.163.29, 85.25.0.0, 23, 59384, 1, 3824676480, 0, 0,2013-09-25 23:00:32.629
synack, 196.29.177.93, 85.25.0.0, 23, 40552, 3144212761, 302803136, 0, 0,2013-09-25 23:00:32.636
rst, 196.29.176.23, 85.25.0.0, 23, 51585, 0, 1282844535, 0, 0,2013-09-25 23:00:32.648
synack, 197.254.253.173, 85.25.0.0, 23, 41812, 2382947059, 2776123911, 0, 0,2013-09-25 23:00:32.648
rst, 197.254.212.38, 85.25.0.0, 23, 34003, 0, 846734268, 0, 0,2013-09-25 23:00:32.669
rst, 196.29.185.71, 85.25.0.0, 23, 55702, 0, 3131103230, 0, 0,2013-09-25 23:00:32.671
rst, 196.29.191.157, 85.25.0.0, 23, 44488, 2716791129, 1838162469, 0, 1,2013-09-25 23:00:32.675
rst, 196.29.179.241, 85.25.0.0, 23, 41643, 0, 3412310734, 0, 0,2013-09-25 23:00:32.796
rst, 196.29.187.206, 85.25.0.0, 23, 51212, 0, 3072248835, 0, 0,2013-09-25 23:00:32.806
rst, 197.254.213.146, 85.25.0.0, 23, 36478, 0, 3383090190, 0, 0,2013-09-25 23:00:32.806
synack, 41.202.168.52, 85.25.0.0, 23, 40277, 428046921, 4263607159, 0, 0,2013-09-25 23:00:32.858
rst, 196.29.179.169, 85.25.0.0, 23, 33532, 0, 3809587112, 0, 0,2013-09-25 23:00:32.870
synack, 41.202.160.50, 85.25.0.0, 23, 43598, 3647554395, 705511906, 0, 0,2013-09-25 23:00:32.884
rst, 196.29.176.141, 85.25.0.0, 23, 56675, 0, 669515141, 0, 0,2013-09-25 23:00:32.887
rst, 197.254.213.115, 85.25.0.0, 23, 42333, 0, 3514377193, 0, 0,2013-09-25 23:00:32.891
rst, 197.254.212.150, 85.25.0.0, 23, 44617, 0, 1367483506, 0, 0,2013-09-25 23:00:33.078
rst, 197.254.213.194, 85.25.0.0, 23, 37095, 0, 3224381309, 0, 0,2013-09-25 23:00:33.131
rst, 196.29.186.173, 85.25.0.0, 23, 54590, 0, 1361692377, 0, 0,2013-09-25 23:00:33.156
synack, 41.202.166.172, 85.25.0.0, 23, 33573, 3672035368, 2368497866, 0, 0,2013-09-25 23:00:33.178
rst, 41.78.109.57, 85.25.0.0, 23, 49457, 0, 1052427343, 0, 0,2013-09-25 23:00:33.208
rst, 197.254.238.231, 85.25.0.0, 23, 51847, 0, 3328757803, 0, 0,2013-09-25 23:00:33.284
rst, 196.29.181.57, 85.25.0.0, 23, 60487, 0, 3282845568, 0, 0,2013-09-25 23:00:33.390
rst, 196.29.167.157, 85.25.0.0, 23, 59402, 0, 3148456005, 0, 0,2013-09-25 23:00:33.412
rst, 197.254.255.140, 85.25.0.0, 23, 47790, 0, 2541382686, 0, 0,2013-09-25 23:00:33.416
synack, 196.29.191.40, 85.25.0.0, 23, 33366, 580608684, 1419509350, 0, 0,2013-09-25 23:00:33.437
synack, 196.202.139.126, 85.25.0.0, 23, 48897, 302124964, 2061213823, 0, 0,2013-09-25 23:00:33.500
rst, 197.254.212.83, 85.25.0.0, 23, 48099, 0, 895726675, 0, 0,2013-09-25 23:00:33.505
rst, 196.29.163.227, 85.25.0.0, 23, 46711, 1, 3492193440, 0, 0,2013-09-25 23:00:33.581
rst, 196.29.163.62, 85.25.0.0, 23, 38531, 1, 3483419304, 0, 0,2013-09-25 23:00:33.614
rst, 196.29.191.40, 85.25.0.0, 23, 33366, 580608685, 1419509350, 0, 1,2013-09-25 23:00:33.628
rst, 197.254.213.31, 85.25.0.0, 23, 53560, 0, 698265639, 0, 0,2013-09-25 23:00:33.629
rst, 196.29.163.13, 85.25.0.0, 23, 57461, 1, 4244668030, 0, 0,2013-09-25 23:00:33.694
rst, 196.29.175.9, 85.25.0.0, 23, 43115, 0, 1435716698, 0, 0,2013-09-25 23:00:33.810
synack, 196.29.160.198, 85.25.0.0, 23, 46682, 1851246164, 1887956605, 0, 0,2013-09-25 23:00:33.835
rst, 197.254.213.88, 85.25.0.0, 23, 46688, 0, 412665978, 0, 0,2013-09-25 23:00:33.998
rst, 41.202.160.107, 85.25.0.0, 23, 39036, 0, 878616875, 0, 0,2013-09-25 23:00:34.173
rst, 196.29.168.221, 85.25.0.0, 23, 37078, 0, 608629012, 0, 0,2013-09-25 23:00:34.236
rst, 41.202.161.141, 85.25.0.0, 23, 34957, 0, 492062976, 0, 0,2013-09-25 23:00:34.275
synack, 196.29.161.201, 85.25.0.0, 23, 48148, 2985345660, 1603868503, 0, 0,2013-09-25 23:00:34.285
synack, 196.29.164.83, 85.25.0.0, 23, 36532, 706925737, 4155998203, 0, 0,2013-09-25 23:00:34.402
rst, 196.29.163.101, 85.25.0.0, 23, 55847, 1, 123255207, 0, 0,2013-09-25 23:00:34.466
synack, 197.254.254.52, 85.25.0.0, 23, 50712, 1255559866, 1851212375, 0, 0,2013-09-25 23:00:34.521
rst, 196.29.186.27, 85.25.0.0, 23, 39889, 0, 3697123501, 0, 0,2013-09-25 23:00:34.549
rst, 41.67.39.8, 85.25.0.0, 23, 56638, 0, 2901216912, 0, 0,2013-09-25 23:00:34.579
rst, 41.67.43.4, 85.25.0.0, 23, 51456, 0, 1181689828, 0, 0,2013-09-25 23:00:34.595
synack, 41.202.175.24, 85.25.0.0, 23, 45953, 3375093460, 2276524282, 0, 0,2013-09-25 23:00:34.603
rst, 41.202.167.127, 85.25.0.0, 23, 37403, 0, 524525013, 0, 0,2013-09-25 23:00:34.611
synack, 41.202.166.35, 85.25.0.0, 23, 40450, 2458476453, 458052493, 0, 0,2013-09-25 23:00:34.743
synack, 41.202.167.101, 85.25.0.0, 23, 51489, 962711847, 1065135596, 0, 0,2013-09-25 23:00:34.763
synack, 41.202.166.40, 85.25.0.0, 23, 37101, 3699506225, 1713593702, 0, 0,2013-09-25 23:00:34.808
synack, 41.202.166.122, 85.25.0.0, 23, 37826, 3533958885, 1552042434, 0, 0,2013-09-25 23:00:34.845
rst, 196.29.186.17, 85.25.0.0, 23, 35004, 0, 722055133, 0, 0,2013-09-25 23:00:34.871
rst, 196.29.163.11, 85.25.0.0, 23, 50624, 1, 3949016248, 0, 0,2013-09-25 23:00:34.879
rst, 196.29.163.241, 85.25.0.0, 23, 53308, 1, 1013493808, 0, 0,2013-09-25 23:00:34.945
rst, 196.29.185.99, 85.25.0.0, 23, 33568, 0, 3605369472, 0, 0,2013-09-25 23:00:34.973
synack, 196.29.189.105, 85.25.0.0, 23, 35815, 2285844006, 2224653097, 0, 0,2013-09-25 23:00:34.973
rst, 196.29.186.113, 85.25.0.0, 23, 52100, 0, 997514440, 0, 0,2013-09-25 23:00:34.974
rst, 197.254.213.223, 85.25.0.0, 23, 40618, 0, 4277470199, 0, 0,2013-09-25 23:00:35.039
rst, 197.254.212.100, 85.25.0.0, 23, 35443, 0, 2981484104, 0, 0,2013-09-25 23:00:35.052
rst, 196.29.186.45, 85.25.0.0, 23, 57539, 0, 4045667134, 0, 0,2013-09-25 23:00:35.063
rst, 197.254.212.118, 85.25.0.0, 23, 42490, 0, 3124614480, 0, 0,2013-09-25 23:00:35.076
rst, 196.29.178.102, 85.25.0.0, 23, 40381, 0, 1600944811, 0, 0,2013-09-25 23:00:35.094
rst, 197.254.212.41, 85.25.0.0, 23, 47858, 0, 655321612, 0, 0,2013-09-25 23:00:35.173
rst, 196.29.189.105, 85.25.0.0, 23, 35815, 2285844007, 2224653097, 0, 1,2013-09-25 23:00:35.178
rst, 196.29.163.0, 85.25.0.0, 23, 57195, 1, 1097804171, 0, 0,2013-09-25 23:00:35.196
rst, 41.202.161.59, 85.25.0.0, 23, 53238, 0, 583192764, 0, 0,2013-09-25 23:00:35.200
synack, 196.29.176.233, 85.25.0.0, 23, 49971, 809237533, 1752379730, 0, 0,2013-09-25 23:00:35.210
rst, 196.29.186.139, 85.25.0.0, 23, 56408, 0, 2136426321, 0, 0,2013-09-25 23:00:35.229
rst, 196.29.161.56, 85.25.0.0, 23, 57402, 0, 2869080922, 0, 0,2013-09-25 23:00:35.262
rst, 41.202.161.37, 85.25.0.0, 23, 38014, 0, 1609527663, 0, 0,2013-09-25 23:00:35.359
rst, 196.29.185.14, 85.25.0.0, 23, 58297, 0, 1095047270, 0, 0,2013-09-25 23:00:35.416
synack, 196.29.172.98, 85.25.0.0, 23, 59116, 979635280, 2026618963, 0, 0,2013-09-25 23:00:35.433
synack, 196.29.176.234, 85.25.0.0, 23, 41672, 3936708123, 1771194402, 0, 0,2013-09-25 23:00:35.509
synack, 196.1.219.177, 85.25.0.0, 23, 47944, 311816113, 1081777579, 0, 0,2013-09-25 23:00:35.688
rst, 197.254.212.30, 85.25.0.0, 23, 59165, 0, 798304017, 0, 0,2013-09-25 23:00:35.689
rst, 197.254.213.34, 85.25.0.0, 23, 54887, 0, 760329417, 0, 0,2013-09-25 23:00:35.738
rst, 197.254.212.148, 85.25.0.0, 23, 49621, 0, 2861293793, 0, 0,2013-09-25 23:00:35.796
synack, 41.202.168.81, 85.25.0.0, 23, 38454, 3777456978, 3030586192, 0, 0,2013-09-25 23:00:35.813
rst, 196.29.167.7, 85.25.0.0, 23, 39014, 0, 1447414436, 0, 0,2013-09-25 23:00:35.933
rst, 196.29.163.67, 85.25.0.0, 23, 46016, 1, 1724172710, 0, 0,2013-09-25 23:00:35.946
rst, 197.254.255.232, 85.25.0.0, 23, 43235, 0, 1333734816, 0, 0,2013-09-25 23:00:36.029
rst, 196.29.186.25, 85.25.0.0, 23, 51391, 0, 3485223222, 0, 0,2013-09-25 23:00:36.065
rst, 197.254.213.154, 85.25.0.0, 23, 55083, 0, 178403818, 0, 0,2013-09-25 23:00:36.074
synack, 41.67.49.1, 85.25.0.0, 23, 54221, 1497795451, 3681073396, 0, 0,2013-09-25 23:00:36.079
rst, 197.254.213.177, 85.25.0.0, 23, 41215, 0, 1165301216, 0, 0,2013-09-25 23:00:36.131
rst, 196.29.187.238, 85.25.0.0, 23, 55202, 0, 3068082390, 0, 0,2013-09-25 23:00:36.135
rst, 41.67.44.12, 85.25.0.0, 23, 43933, 0, 1433302963, 0, 0,2013-09-25 23:00:36.140
rst, 197.254.212.43, 85.25.0.0, 23, 60716, 0, 3064126682, 0, 0,2013-09-25 23:00:36.161
rst, 196.29.168.89, 85.25.0.0, 23, 60480, 0, 1863492947, 0, 0,2013-09-25 23:00:36.184
synack, 197.254.244.59, 85.25.0.0, 23, 50105, 2569014672, 277300668, 0, 0,2013-09-25 23:00:36.273
synack, 196.29.189.169, 85.25.0.0, 23, 52151, 2164473371, 1796221649, 0, 0,2013-09-25 23:00:36.373
synack, 196.1.219.161, 85.25.0.0, 23, 54184, 1659330544, 766959759, 0, 0,2013-09-25 23:00:36.420
rst, 197.254.250.58, 85.25.0.0, 23, 59421, 0, 3292637038, 0, 0,2013-09-25 23:00:36.424
rst, 41.67.53.153, 85.25.0.0, 23, 36878, 0, 356512782, 0, 0,2013-09-25 23:00:36.458
rst, 197.254.213.37, 85.25.0.0, 23, 52173, 0, 171238586, 0, 0,2013-09-25 23:00:36.483
rst, 197.254.213.169, 85.25.0.0, 23, 58628, 0, 4119199754, 0, 0,2013-09-25 23:00:36.513
rst, 197.254.212.190, 85.25.0.0, 23, 35047, 0, 594851623, 0, 0,2013-09-25 23:00:36.529
rst, 41.202.161.95, 85.25.0.0, 23, 44931, 0, 2845577146, 0, 0,2013-09-25 23:00:36.559
rst, 196.29.189.169, 85.25.0.0, 23, 52151, 2164473372, 1796221649, 0, 1,2013-09-25 23:00:36.569
rst, 196.29.168.218, 85.25.0.0, 23, 54101, 0, 730303452, 0, 0,2013-09-25 23:00:36.627
rst, 197.254.255.145, 85.25.0.0, 23, 56551, 0, 126785335, 0, 0,2013-09-25 23:00:36.637
synack, 196.29.168.22, 85.25.0.0, 23, 38032, 881784128, 1470480842, 0, 0,2013-09-25 23:00:36.712
rst, 196.29.176.127, 85.25.0.0, 23, 59747, 0, 852661045, 0, 0,2013-09-25 23:00:36.719
rst, 197.254.253.244, 85.25.0.0, 23, 56583, 0, 2280626239, 0, 0,2013-09-25 23:00:36.736
rst, 197.254.212.196, 85.25.0.0, 23, 57859, 0, 604471585, 0, 0,2013-09-25 23:00:36.749
rst, 197.254.213.239, 85.25.0.0, 23, 47326, 0, 2983247257, 0, 0,2013-09-25 23:00:36.786
rst, 196.29.163.33, 85.25.0.0, 23, 58958, 1, 2589442893, 0, 0,2013-09-25 23:00:36.849
rst, 197.254.212.70, 85.25.0.0, 23, 46662, 0, 2048967538, 0, 0,2013-09-25 23:00:36.945
rst, 41.202.160.129, 85.25.0.0, 23, 44545, 0, 1959600072, 0, 0,2013-09-25 23:00:36.994
synack, 196.29.172.113, 85.25.0.0, 23, 34050, 2044451224, 592542955, 0, 0,2013-09-25 23:00:37.030
synack, 41.202.166.212, 85.25.0.0, 23, 40838, 1399284139, 1445344615, 0, 0,2013-09-25 23:00:37.034
rst, 197.254.213.4, 85.25.0.0, 23, 41862, 0, 3649441884, 0, 0,2013-09-25 23:00:37.133
rst, 197.254.254.249, 85.25.0.0, 23, 50521, 0, 2253106604, 0, 0,2013-09-25 23:00:37.278
rst, 196.29.173.3, 85.25.0.0, 23, 58841, 0, 1628877464, 0, 0,2013-09-25 23:00:37.279
synack, 196.29.187.201, 85.25.0.0, 23, 36066, 336803717, 3729255785, 0, 0,2013-09-25 23:00:37.303
synack, 196.29.160.6, 85.25.0.0, 23, 60645, 873338892, 1865406905, 0, 0,2013-09-25 23:00:37.332
rst, 196.29.163.91, 85.25.0.0, 23, 50312, 1, 2130091373, 0, 0,2013-09-25 23:00:37.406
rst, 196.29.179.12, 85.25.0.0, 23, 49628, 0, 2641636694, 0, 0,2013-09-25 23:00:37.565
rst, 41.202.160.123, 85.25.0.0, 23, 58399, 0, 3399357544, 0, 0,2013-09-25 23:00:37.643
rst, 197.254.253.154, 85.25.0.0, 23, 40489, 0, 2317899780, 0, 0,2013-09-25 23:00:37.764
rst, 196.29.176.236, 85.25.0.0, 23, 41006, 0, 2068150702, 0, 0,2013-09-25 23:00:37.929
rst, 197.254.192.7, 85.25.0.0, 23, 45747, 0, 2075125285, 0, 0,2013-09-25 23:00:37.938
rst, 197.254.254.251, 85.25.0.0, 23, 37403, 0, 3143370169, 0, 0,2013-09-25 23:00:37.954
rst, 196.29.171.45, 85.25.0.0, 23, 55216, 0, 2146150834, 0, 0,2013-09-25 23:00:37.960
rst, 196.29.186.121, 85.25.0.0, 23, 41836, 0, 707435412, 0, 0,2013-09-25 23:00:37.964
rst, 197.254.213.14, 85.25.0.0, 23, 42288, 0, 579663047, 0, 0,2013-09-25 23:00:38.046
rst, 197.254.213.74, 85.25.0.0, 23, 39463, 0, 2490085659, 0, 0,2013-09-25 23:00:38.070
synack, 196.202.139.10, 85.25.0.0, 23, 40113, 302700964, 1330058681, 0, 0,2013-09-25 23:00:38.079
rst, 196.29.185.13, 85.25.0.0, 23, 48944, 0, 2037754694, 0, 0,2013-09-25 23:00:38.085
rst, 197.254.213.13, 85.25.0.0, 23, 36191, 0, 870842490, 0, 0,2013-09-25 23:00:38.137
rst, 197.254.213.9, 85.25.0.0, 23, 34387, 0, 4047225365, 0, 0,2013-09-25 23:00:38.222
rst, 197.254.252.103, 85.25.0.0, 23, 48475, 0, 2877997399, 0, 0,2013-09-25 23:00:38.225
rst, 196.29.172.161, 85.25.0.0, 23, 37937, 0, 348333240, 0, 0,2013-09-25 23:00:38.271
rst, 197.254.255.97, 85.25.0.0, 23, 58038, 0, 1392475352, 0, 0,2013-09-25 23:00:38.318
rst, 197.254.213.124, 85.25.0.0, 23, 59262, 0, 3289585991, 0, 0,2013-09-25 23:00:38.319
rst, 197.254.213.120, 85.25.0.0, 23, 33817, 0, 2536232556, 0, 0,2013-09-25 23:00:38.373
rst, 197.254.248.4, 85.25.0.0, 23, 56349, 0, 2924049913, 0, 0,2013-09-25 23:00:38.410
rst, 41.202.160.101, 85.25.0.0, 23, 38516, 0, 1077292253, 0, 0,2013-09-25 23:00:38.473
synack, 41.202.166.28, 85.25.0.0, 23, 59316, 3440554193, 119258564, 0, 0,2013-09-25 23:00:38.496
rst, 196.29.185.227, 85.25.0.0, 23, 54669, 0, 1073304470, 0, 0,2013-09-25 23:00:38.528
rst, 196.29.168.27, 85.25.0.0, 23, 48687, 0, 236759346, 0, 0,2013-09-25 23:00:38.528
rst, 41.67.53.134, 85.25.0.0, 23, 40970, 0, 2590211795, 0, 0,2013-09-25 23:00:38.553
rst, 197.254.213.11, 85.25.0.0, 23, 36163, 0, 3596490861, 0, 0,2013-09-25 23:00:38.575
rst, 197.254.229.149, 85.25.0.0, 23, 52303, 0, 2023082895, 0, 0,2013-09-25 23:00:38.584
rst, 197.254.251.253, 85.25.0.0, 23, 32905, 0, 81428277, 0, 0,2013-09-25 23:00:38.749
synack, 197.254.244.244, 85.25.0.0, 23, 44692, 3287537871, 1667341513, 0, 0,2013-09-25 23:00:38.893
rst, 41.67.39.45, 85.25.0.0, 23, 58841, 0, 2717416151, 0, 0,2013-09-25 23:00:38.918
synack, 196.1.219.157, 85.25.0.0, 23, 48248, 183196575, 1898582832, 0, 0,2013-09-25 23:00:38.961
synack, 41.202.166.141, 85.25.0.0, 23, 39680, 624179853, 44249096, 0, 0,2013-09-25 23:00:38.986
synack, 41.202.163.1, 85.25.0.0, 23, 60018, 2830404801, 1081503522, 0, 0,2013-09-25 23:00:39.022
synack, 196.29.189.41, 85.25.0.0, 23, 57811, 640531538, 4104942806, 0, 0,2013-09-25 23:00:39.026
rst, 196.1.198.219, 85.25.0.0, 23, 55695, 0, 2556046054, 0, 0,2013-09-25 23:00:39.115
rst, 196.29.185.7, 85.25.0.0, 23, 46368, 0, 2088190080, 0, 0,2013-09-25 23:00:39.166
rst, 196.29.189.41, 85.25.0.0, 23, 57811, 640531539, 4104942806, 0, 1,2013-09-25 23:00:39.232
synack, 196.29.160.248, 85.25.0.0, 23, 39618, 3651719366, 3458778312, 0, 0,2013-09-25 23:00:39.235
rst, 197.254.212.188, 85.25.0.0, 23, 57004, 0, 972660624, 0, 0,2013-09-25 23:00:39.246
rst, 197.254.254.219, 85.25.0.0, 23, 56991, 0, 1192958535, 0, 0,2013-09-25 23:00:39.287
rst, 196.29.168.169, 85.25.0.0, 23, 58224, 0, 514002892, 0, 0,2013-09-25 23:00:39.317
rst, 197.254.213.121, 85.25.0.0, 23, 48191, 0, 97639108, 0, 0,2013-09-25 23:00:39.330
rst, 196.29.181.53, 85.25.0.0, 23, 54971, 0, 98724990, 0, 0,2013-09-25 23:00:39.403
rst, 197.254.213.175, 85.25.0.0, 23, 59406, 0, 1887102290, 0, 0,2013-09-25 23:00:39.443
synack, 41.202.166.95, 85.25.0.0, 23, 45536, 3058676566, 872987242, 0, 0,2013-09-25 23:00:39.449
rst, 196.29.167.155, 85.25.0.0, 23, 57324, 0, 1900420596, 0, 0,2013-09-25 23:00:39.457
rst, 196.29.167.98, 85.25.0.0, 23, 47461, 0, 2729606804, 0, 0,2013-09-25 23:00:39.531
synack, 41.202.162.173, 85.25.0.0, 23, 56279, 659758445, 1516155566, 0, 0,2013-09-25 23:00:39.546
synack, 41.202.166.221, 85.25.0.0, 23, 51276, 2949670530, 1449127826, 0, 0,2013-09-25 23:00:39.552
rst, 197.254.212.130, 85.25.0.0, 23, 40138, 0, 2655524235, 0, 0,2013-09-25 23:00:39.554
rst, 41.78.110.170, 85.25.0.0, 23, 55919, 0, 1742743335, 0, 0,2013-09-25 23:00:39.585
rst, 196.29.163.100, 85.25.0.0, 23, 45872, 1, 2960890343, 0, 0,2013-09-25 23:00:39.656
rst, 197.254.213.163, 85.25.0.0, 23, 47459, 0, 4102453025, 0, 0,2013-09-25 23:00:39.691
synack, 41.202.166.87, 85.25.0.0, 23, 37643, 875205536, 2342029213, 0, 0,2013-09-25 23:00:39.714
rst, 196.29.163.19, 85.25.0.0, 23, 53485, 1, 3818725235, 0, 0,2013-09-25 23:00:39.719
synack, 196.29.170.169, 85.25.0.0, 23, 40249, 1105789211, 33812292, 0, 0,2013-09-25 23:00:39.756
synack, 41.202.162.38, 85.25.0.0, 23, 38557, 778261780, 667159306, 0, 0,2013-09-25 23:00:39.923
rst, 197.254.229.134, 85.25.0.0, 23, 50293, 0, 4045277552, 0, 0,2013-09-25 23:00:39.973
rst, 196.29.176.8, 85.25.0.0, 23, 43040, 0, 618620937, 0, 0,2013-09-25 23:00:39.978
synack, 41.202.166.168, 85.25.0.0, 23, 56254, 362651720, 1783015888, 0, 0,2013-09-25 23:00:39.987
synack, 196.29.161.201, 85.25.0.0, 23, 48148, 2985345660, 1603868503, 0, 1,2013-09-25 23:00:40.014
rst, 196.29.163.103, 85.25.0.0, 23, 36489, 1, 3087979609, 0, 0,2013-09-25 23:00:40.051
rst, 196.1.219.111, 85.25.0.0, 23, 34956, 0, 1968292251, 0, 0,2013-09-25 23:00:40.071
rst, 41.202.160.167, 85.25.0.0, 23, 60873, 0, 1842102071, 0, 0,2013-09-25 23:00:40.071
synack, 197.254.242.20, 85.25.0.0, 23, 43038, 1685922359, 121603232, 0, 0,2013-09-25 23:00:40.095
rst, 197.254.213.105, 85.25.0.0, 23, 32803, 0, 890422662, 0, 0,2013-09-25 23:00:40.136
rst, 197.254.212.247, 85.25.0.0, 23, 46754, 0, 2841837573, 0, 0,2013-09-25 23:00:40.143
rst, 196.29.176.135, 85.25.0.0, 23, 52282, 0, 3395335386, 0, 0,2013-09-25 23:00:40.268
rst, 197.254.229.157, 85.25.0.0, 23, 53380, 0, 476347572, 0, 0,2013-09-25 23:00:40.285
synack, 196.29.169.29, 85.25.0.0, 23, 35008, 2274830527, 2234362725, 0, 0,2013-09-25 23:00:40.325
rst, 196.29.187.193, 85.25.0.0, 23, 39762, 0, 698494815, 0, 0,2013-09-25 23:00:40.359
rst, 196.29.177.252, 85.25.0.0, 23, 43563, 0, 1731558447, 0, 0,2013-09-25 23:00:40.369
rst, 196.29.163.5, 85.25.0.0, 23, 45473, 1, 3703305921, 0, 0,2013-09-25 23:00:40.395
rst, 196.29.168.69, 85.25.0.0, 23, 51820, 0, 1845284836, 0, 0,2013-09-25 23:00:40.417
rst, 196.29.163.68, 85.25.0.0, 23, 48754, 1, 4092497644, 0, 0,2013-09-25 23:00:40.419
rst, 197.254.249.160, 85.25.0.0, 23, 50721, 0, 130048064, 0, 0,2013-09-25 23:00:40.430
synack, 197.254.245.111, 85.25.0.0, 23, 59646, 846949146, 375489272, 0, 0,2013-09-25 23:00:40.486
rst, 196.29.163.230, 85.25.0.0, 23, 40872, 1, 3876754668, 0, 0,2013-09-25 23:00:40.489
synack, 196.29.176.69, 85.25.0.0, 23, 51493, 3792713666, 2504189623, 0, 0,2013-09-25 23:00:40.512
synack, 41.202.166.33, 85.25.0.0, 23, 53033, 3640223059, 20298192, 0, 0,2013-09-25 23:00:40.512
rst, 197.254.212.113, 85.25.0.0, 23, 49325, 0, 3846055454, 0, 0,2013-09-25 23:00:40.529
rst, 197.254.212.177, 85.25.0.0, 23, 45729, 0, 2066071266, 0, 0,2013-09-25 23:00:40.659
rst, 41.202.160.135, 85.25.0.0, 23, 58533, 0, 3694923514, 0, 0,2013-09-25 23:00:40.700
