response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.232, 85.25.0.0, 80, 47353, 0, 1758436717, 0, 0,2013-09-26 03:04:08.464
rst, 196.29.163.254, 85.25.0.0, 80, 52923, 1, 4042125277, 0, 0,2013-09-26 03:04:08.598
synack, 41.202.162.214, 85.25.0.0, 80, 38696, 87803944, 1556536752, 0, 0,2013-09-26 03:04:08.605
rst, 196.29.167.195, 85.25.0.0, 80, 37815, 0, 478214649, 0, 0,2013-09-26 03:04:08.614
rst, 197.254.213.140, 85.25.0.0, 80, 39247, 0, 4106981612, 0, 0,2013-09-26 03:04:08.621
rst, 196.29.163.110, 85.25.0.0, 80, 50039, 1, 922297915, 0, 0,2013-09-26 03:04:08.628
rst, 196.202.139.85, 85.25.0.0, 80, 38954, 0, 3311452867, 0, 0,2013-09-26 03:04:08.720
rst, 196.202.139.67, 85.25.0.0, 80, 44329, 0, 3671037323, 0, 0,2013-09-26 03:04:08.722
rst, 197.254.255.108, 85.25.0.0, 80, 59735, 0, 3401896347, 0, 0,2013-09-26 03:04:08.811
rst, 196.29.176.255, 85.25.0.0, 80, 40236, 0, 4112581219, 0, 0,2013-09-26 03:04:08.829
rst, 41.202.160.162, 85.25.0.0, 80, 44470, 0, 1175790464, 0, 0,2013-09-26 03:04:08.874
synack, 41.202.172.113, 85.25.0.0, 80, 57673, 562698200, 3586907898, 0, 0,2013-09-26 03:04:08.887
rst, 196.202.139.37, 85.25.0.0, 80, 45025, 0, 2354534274, 0, 0,2013-09-26 03:04:08.895
rst, 196.29.163.101, 85.25.0.0, 80, 43006, 1, 3018971744, 0, 0,2013-09-26 03:04:08.910
synack, 197.254.253.214, 85.25.0.0, 80, 48379, 2472970790, 667382159, 0, 0,2013-09-26 03:04:08.922
rst, 41.67.20.2, 85.25.0.0, 80, 54065, 0, 446615407, 0, 0,2013-09-26 03:04:08.928
rst, 41.67.21.57, 85.25.0.0, 80, 49702, 0, 2986448053, 0, 0,2013-09-26 03:04:09.058
rst, 197.254.212.252, 85.25.0.0, 80, 37013, 0, 2166190266, 0, 0,2013-09-26 03:04:09.167
rst, 197.254.212.173, 85.25.0.0, 80, 33244, 0, 2612101787, 0, 0,2013-09-26 03:04:09.199
synack, 41.67.11.2, 85.25.0.0, 80, 52764, 843036532, 2084847961, 0, 0,2013-09-26 03:04:09.215
rst, 41.67.53.44, 85.25.0.0, 80, 36590, 0, 2387117774, 0, 0,2013-09-26 03:04:09.225
rst, 41.202.160.107, 85.25.0.0, 80, 58105, 0, 2119624023, 0, 0,2013-09-26 03:04:09.240
rst, 197.254.212.43, 85.25.0.0, 80, 54298, 0, 2520257523, 0, 0,2013-09-26 03:04:09.242
rst, 196.29.163.242, 85.25.0.0, 80, 34196, 1, 369413366, 0, 0,2013-09-26 03:04:09.248
rst, 196.1.219.1, 85.25.0.0, 80, 37237, 0, 1125487208, 0, 0,2013-09-26 03:04:09.251
synack, 196.29.168.142, 85.25.0.0, 80, 52457, 2414998871, 2038011622, 0, 0,2013-09-26 03:04:09.262
synack, 41.202.162.221, 85.25.0.0, 80, 42116, 33954905, 4191379057, 0, 0,2013-09-26 03:04:09.262
synack, 41.202.166.46, 85.25.0.0, 80, 44243, 1671355575, 2699478997, 0, 0,2013-09-26 03:04:09.292
rst, 41.78.108.25, 85.25.0.0, 80, 39884, 0, 4221756611, 0, 0,2013-09-26 03:04:09.352
synack, 196.29.179.242, 85.25.0.0, 80, 51964, 3315452036, 4128567397, 0, 0,2013-09-26 03:04:09.391
rst, 196.1.219.144, 85.25.0.0, 80, 53727, 0, 850119775, 0, 0,2013-09-26 03:04:09.396
synack, 196.29.185.14, 85.25.0.0, 80, 49974, 3745664394, 3385571186, 0, 1,2013-09-26 03:04:09.404
rst, 196.29.185.105, 85.25.0.0, 80, 57612, 0, 1877734788, 0, 0,2013-09-26 03:04:09.512
rst, 196.29.168.67, 85.25.0.0, 80, 59999, 0, 746427187, 0, 0,2013-09-26 03:04:09.517
rst, 196.29.186.227, 85.25.0.0, 80, 35851, 0, 2484733680, 0, 0,2013-09-26 03:04:09.522
rst, 197.254.213.144, 85.25.0.0, 80, 57456, 0, 3825008116, 0, 0,2013-09-26 03:04:09.562
rst, 197.254.213.34, 85.25.0.0, 80, 34692, 0, 3326854154, 0, 0,2013-09-26 03:04:09.562
rst, 196.29.160.196, 85.25.0.0, 80, 41345, 0, 3390054277, 0, 0,2013-09-26 03:04:09.569
rst, 197.254.212.47, 85.25.0.0, 80, 58385, 0, 3386899299, 0, 0,2013-09-26 03:04:09.593
rst, 196.29.176.253, 85.25.0.0, 80, 59988, 0, 3364489373, 0, 0,2013-09-26 03:04:09.619
rst, 196.29.186.61, 85.25.0.0, 80, 33579, 0, 2853295419, 0, 0,2013-09-26 03:04:09.773
rst, 196.29.168.66, 85.25.0.0, 80, 39553, 0, 1129060506, 0, 0,2013-09-26 03:04:09.829
rst, 197.254.212.148, 85.25.0.0, 80, 55018, 0, 2300352057, 0, 0,2013-09-26 03:04:09.845
synack, 197.254.252.187, 85.25.0.0, 80, 59530, 4292203666, 306273916, 0, 0,2013-09-26 03:04:09.858
rst, 41.67.1.11, 85.25.0.0, 80, 55730, 0, 1710204602, 0, 0,2013-09-26 03:04:09.903
rst, 196.29.167.85, 85.25.0.0, 80, 39923, 0, 1700960081, 0, 0,2013-09-26 03:04:09.908
synack, 41.202.167.99, 85.25.0.0, 80, 56085, 39014445, 3877058842, 0, 0,2013-09-26 03:04:09.935
rst, 197.254.213.182, 85.25.0.0, 80, 54967, 0, 1494572228, 0, 0,2013-09-26 03:04:09.953
rst, 41.67.2.2, 85.25.0.0, 80, 55746, 0, 2883080366, 0, 0,2013-09-26 03:04:10.025
rst, 196.29.185.139, 85.25.0.0, 80, 47799, 0, 1917403840, 0, 0,2013-09-26 03:04:10.176
rst, 196.29.171.33, 85.25.0.0, 80, 57132, 0, 1325867120, 0, 0,2013-09-26 03:04:10.185
rst, 197.254.213.52, 85.25.0.0, 80, 57227, 0, 78934164, 0, 0,2013-09-26 03:04:10.205
synack, 196.29.169.132, 85.25.0.0, 80, 33462, 1260975833, 1006557782, 0, 0,2013-09-26 03:04:10.211
rst, 196.29.182.25, 85.25.0.0, 80, 58329, 0, 2312217546, 0, 0,2013-09-26 03:04:10.263
rst, 197.254.213.13, 85.25.0.0, 80, 39241, 0, 460451630, 0, 0,2013-09-26 03:04:10.284
synack, 41.202.166.55, 85.25.0.0, 80, 37446, 1513814015, 4283467236, 0, 0,2013-09-26 03:04:10.287
synack, 196.29.166.27, 85.25.0.0, 80, 53308, 44658543, 3596717353, 0, 0,2013-09-26 03:04:10.288
synack, 41.202.168.35, 85.25.0.0, 80, 48405, 967045647, 2577425205, 0, 0,2013-09-26 03:04:10.307
rst, 41.202.162.1, 85.25.0.0, 80, 51149, 0, 508275639, 0, 0,2013-09-26 03:04:10.404
rst, 197.251.68.1, 85.25.0.0, 80, 43275, 0, 276267198, 0, 0,2013-09-26 03:04:10.418
rst, 197.254.213.57, 85.25.0.0, 80, 60202, 0, 1584237757, 0, 0,2013-09-26 03:04:10.419
synack, 41.202.163.89, 85.25.0.0, 80, 60554, 408312827, 1452800304, 0, 0,2013-09-26 03:04:10.493
rst, 196.29.168.247, 85.25.0.0, 80, 57155, 0, 738981665, 0, 0,2013-09-26 03:04:10.525
rst, 196.29.185.163, 85.25.0.0, 80, 54324, 0, 2547532799, 0, 0,2013-09-26 03:04:10.528
rst, 197.254.212.205, 85.25.0.0, 80, 59810, 0, 4219567303, 0, 0,2013-09-26 03:04:10.562
rst, 196.1.219.103, 85.25.0.0, 80, 46482, 0, 740353487, 0, 0,2013-09-26 03:04:10.569
synack, 41.202.166.221, 85.25.0.0, 80, 60449, 214296827, 1552937125, 0, 0,2013-09-26 03:04:10.821
synack, 41.202.166.73, 85.25.0.0, 80, 39843, 129206403, 3303685242, 0, 0,2013-09-26 03:04:10.857
rst, 196.29.186.189, 85.25.0.0, 80, 39968, 0, 615546681, 0, 0,2013-09-26 03:04:10.870
rst, 197.254.213.163, 85.25.0.0, 80, 55099, 0, 4015824011, 0, 0,2013-09-26 03:04:10.955
rst, 197.251.68.19, 85.25.0.0, 80, 43080, 0, 2352093412, 0, 0,2013-09-26 03:04:10.959
synack, 196.29.169.237, 85.25.0.0, 80, 43878, 1411716261, 3660053452, 0, 0,2013-09-26 03:04:10.991
rst, 196.29.177.50, 85.25.0.0, 80, 54255, 0, 3823978817, 0, 0,2013-09-26 03:04:11.012
rst, 197.254.212.189, 85.25.0.0, 80, 44771, 0, 3029444712, 0, 0,2013-09-26 03:04:11.012
rst, 196.29.168.19, 85.25.0.0, 80, 33642, 0, 3016833190, 0, 0,2013-09-26 03:04:11.026
rst, 196.29.167.9, 85.25.0.0, 80, 57099, 0, 799122290, 0, 0,2013-09-26 03:04:11.058
synack, 41.67.20.201, 85.25.0.0, 80, 52992, 1358721205, 4143818581, 0, 0,2013-09-26 03:04:11.066
rst, 196.29.176.242, 85.25.0.0, 80, 49294, 0, 67900038, 0, 0,2013-09-26 03:04:11.167
rst, 197.251.20.43, 85.25.0.0, 80, 58427, 0, 3653662022, 0, 0,2013-09-26 03:04:11.217
rst, 41.202.161.121, 85.25.0.0, 80, 41550, 0, 23871905, 0, 0,2013-09-26 03:04:11.302
rst, 197.254.212.146, 85.25.0.0, 80, 34777, 0, 3286772800, 0, 0,2013-09-26 03:04:11.306
rst, 197.254.213.3, 85.25.0.0, 80, 34971, 0, 680059442, 0, 0,2013-09-26 03:04:11.471
synack, 41.202.168.56, 85.25.0.0, 80, 46883, 1321918473, 862269476, 0, 0,2013-09-26 03:04:11.616
rst, 196.202.139.239, 85.25.0.0, 80, 53045, 0, 4020544351, 0, 0,2013-09-26 03:04:11.620
synack, 41.202.166.128, 85.25.0.0, 80, 39896, 237916370, 3866343133, 0, 0,2013-09-26 03:04:11.657
synack, 197.251.16.1, 85.25.0.0, 80, 33176, 4228976556, 782383870, 0, 0,2013-09-26 03:04:11.666
rst, 197.254.213.75, 85.25.0.0, 80, 53017, 0, 1146664400, 0, 0,2013-09-26 03:04:11.722
synack, 196.29.166.231, 85.25.0.0, 80, 37633, 362762994, 4128684788, 0, 0,2013-09-26 03:04:11.754
rst, 196.29.163.37, 85.25.0.0, 80, 59107, 1, 2479707812, 0, 0,2013-09-26 03:04:11.812
rst, 197.254.247.232, 85.25.0.0, 80, 49770, 0, 1593680810, 0, 0,2013-09-26 03:04:11.821
rst, 196.29.160.56, 85.25.0.0, 80, 35750, 0, 472319489, 0, 0,2013-09-26 03:04:11.871
rst, 197.254.252.103, 85.25.0.0, 80, 50976, 0, 1064336488, 0, 0,2013-09-26 03:04:11.934
rst, 196.202.139.209, 85.25.0.0, 80, 35700, 0, 4246347927, 0, 0,2013-09-26 03:04:11.991
synack, 41.202.166.24, 85.25.0.0, 80, 55578, 2173516815, 2410728482, 0, 0,2013-09-26 03:04:12.010
rst, 196.1.198.35, 85.25.0.0, 80, 35345, 0, 3926048383, 0, 0,2013-09-26 03:04:12.017
rst, 196.29.161.42, 85.25.0.0, 80, 36955, 0, 4040890407, 0, 0,2013-09-26 03:04:12.020
rst, 196.29.163.34, 85.25.0.0, 80, 51855, 1, 1469444313, 0, 0,2013-09-26 03:04:12.061
synack, 41.202.166.154, 85.25.0.0, 80, 45960, 1962537269, 1210322192, 0, 0,2013-09-26 03:04:12.122
rst, 196.29.176.80, 85.25.0.0, 80, 54063, 0, 266833364, 0, 0,2013-09-26 03:04:12.133
rst, 196.202.139.59, 85.25.0.0, 80, 58989, 0, 3440714281, 0, 0,2013-09-26 03:04:12.225
synack, 41.67.3.3, 85.25.0.0, 80, 47620, 1713628631, 3297483732, 0, 0,2013-09-26 03:04:12.237
rst, 41.78.111.1, 85.25.0.0, 80, 50588, 0, 969178667, 0, 0,2013-09-26 03:04:12.250
rst, 196.29.175.13, 85.25.0.0, 80, 40845, 0, 4150699659, 0, 0,2013-09-26 03:04:12.279
rst, 196.29.162.4, 85.25.0.0, 80, 44469, 0, 3180464867, 0, 0,2013-09-26 03:04:12.312
synack, 41.202.166.146, 85.25.0.0, 80, 40200, 148174409, 3250684393, 0, 0,2013-09-26 03:04:12.312
synack, 41.202.168.88, 85.25.0.0, 80, 33436, 1917912099, 451622447, 0, 0,2013-09-26 03:04:12.333
rst, 197.254.213.253, 85.25.0.0, 80, 50616, 0, 3868158728, 0, 0,2013-09-26 03:04:12.398
rst, 41.67.53.135, 85.25.0.0, 80, 38370, 0, 3760649353, 0, 0,2013-09-26 03:04:12.433
rst, 196.29.163.236, 85.25.0.0, 80, 47145, 1, 1264052451, 0, 0,2013-09-26 03:04:12.446
rst, 196.202.139.133, 85.25.0.0, 80, 43445, 0, 1946987614, 0, 0,2013-09-26 03:04:12.453
rst, 196.29.163.15, 85.25.0.0, 80, 39205, 1, 388473967, 0, 0,2013-09-26 03:04:12.486
rst, 196.1.198.166, 85.25.0.0, 80, 47057, 0, 3171387369, 0, 0,2013-09-26 03:04:12.492
rst, 41.202.161.65, 85.25.0.0, 80, 58952, 0, 4203531289, 0, 0,2013-09-26 03:04:12.505
rst, 196.29.186.209, 85.25.0.0, 80, 58439, 0, 2250960227, 0, 0,2013-09-26 03:04:12.510
rst, 196.29.167.31, 85.25.0.0, 80, 44268, 0, 2392489135, 0, 0,2013-09-26 03:04:12.511
synack, 41.67.37.5, 85.25.0.0, 80, 41235, 2867869726, 2210762792, 0, 0,2013-09-26 03:04:12.569
rst, 196.29.181.9, 85.25.0.0, 80, 54378, 0, 48453435, 0, 0,2013-09-26 03:04:12.581
rst, 196.29.167.143, 85.25.0.0, 80, 35008, 0, 2226309298, 0, 0,2013-09-26 03:04:12.590
rst, 197.254.213.159, 85.25.0.0, 80, 52163, 0, 1032320420, 0, 0,2013-09-26 03:04:12.593
synack, 196.29.168.142, 85.25.0.0, 80, 52457, 2414998871, 2038011622, 0, 1,2013-09-26 03:04:12.657
rst, 196.1.198.123, 85.25.0.0, 80, 52412, 0, 2782903684, 0, 0,2013-09-26 03:04:12.753
rst, 196.29.176.55, 85.25.0.0, 80, 34035, 0, 1729748331, 0, 0,2013-09-26 03:04:12.819
synack, 196.29.166.228, 85.25.0.0, 80, 50210, 1802559148, 402390129, 0, 0,2013-09-26 03:04:12.861
synack, 41.202.166.95, 85.25.0.0, 80, 39021, 278801115, 3864376032, 0, 0,2013-09-26 03:04:12.903
rst, 41.67.1.9, 85.25.0.0, 80, 58776, 0, 2224489181, 0, 0,2013-09-26 03:04:12.907
synack, 196.1.198.213, 85.25.0.0, 80, 49908, 3400046588, 366048966, 0, 0,2013-09-26 03:04:12.998
rst, 41.78.111.9, 85.25.0.0, 80, 50751, 0, 1779503202, 0, 0,2013-09-26 03:04:13.015
rst, 196.29.163.229, 85.25.0.0, 80, 50023, 1, 2685608132, 0, 0,2013-09-26 03:04:13.028
rst, 197.254.229.1, 85.25.0.0, 80, 45617, 0, 4137399164, 0, 0,2013-09-26 03:04:13.068
rst, 196.29.167.141, 85.25.0.0, 80, 42160, 0, 3304440406, 0, 0,2013-09-26 03:04:13.087
rst, 197.254.213.4, 85.25.0.0, 80, 59002, 0, 168852143, 0, 0,2013-09-26 03:04:13.152
rst, 41.78.108.45, 85.25.0.0, 80, 55303, 0, 96520012, 0, 0,2013-09-26 03:04:13.241
rst, 196.29.163.105, 85.25.0.0, 80, 50899, 1, 291274050, 0, 0,2013-09-26 03:04:13.244
rst, 197.254.213.146, 85.25.0.0, 80, 60324, 0, 2918967808, 0, 0,2013-09-26 03:04:13.261
rst, 197.254.213.178, 85.25.0.0, 80, 44773, 0, 1902800490, 0, 0,2013-09-26 03:04:13.342
rst, 196.29.176.218, 85.25.0.0, 80, 55744, 0, 3211214469, 0, 0,2013-09-26 03:04:13.401
synack, 196.29.187.194, 85.25.0.0, 80, 33520, 1131642603, 4149911053, 0, 1,2013-09-26 03:04:13.428
rst, 196.29.177.60, 85.25.0.0, 80, 57666, 0, 666522325, 0, 0,2013-09-26 03:04:13.429
synack, 196.29.161.158, 85.25.0.0, 80, 35602, 3355809410, 2194495062, 0, 0,2013-09-26 03:04:13.505
rst, 197.254.212.96, 85.25.0.0, 80, 44152, 0, 2234514097, 0, 0,2013-09-26 03:04:13.562
synack, 196.29.168.214, 85.25.0.0, 80, 54985, 17195425, 1765962650, 0, 0,2013-09-26 03:04:13.623
rst, 197.254.213.87, 85.25.0.0, 80, 47763, 0, 3495982072, 0, 0,2013-09-26 03:04:13.667
synack, 41.67.16.55, 85.25.0.0, 80, 57108, 1337769136, 3173030883, 0, 0,2013-09-26 03:04:13.715
rst, 41.67.49.11, 85.25.0.0, 80, 46386, 0, 3500854215, 0, 0,2013-09-26 03:04:13.867
rst, 197.254.213.7, 85.25.0.0, 80, 56499, 0, 61278148, 0, 0,2013-09-26 03:04:13.889
synack, 41.67.12.51, 85.25.0.0, 80, 35617, 4010773709, 511927718, 0, 0,2013-09-26 03:04:13.910
synack, 41.67.0.6, 85.25.0.0, 80, 43877, 2831500713, 57226239, 0, 0,2013-09-26 03:04:13.916
synack, 197.254.229.69, 85.25.0.0, 80, 34092, 976095881, 403613798, 0, 0,2013-09-26 03:04:13.922
rst, 196.29.186.163, 85.25.0.0, 80, 51322, 0, 2787726813, 0, 0,2013-09-26 03:04:13.925
rst, 41.202.161.3, 85.25.0.0, 80, 43248, 0, 2423584233, 0, 0,2013-09-26 03:04:13.934
rst, 196.29.161.250, 85.25.0.0, 80, 44889, 0, 2615981872, 0, 0,2013-09-26 03:04:13.970
rst, 196.29.168.105, 85.25.0.0, 80, 44308, 0, 3423726997, 0, 0,2013-09-26 03:04:14.087
rst, 197.254.213.197, 85.25.0.0, 80, 38546, 0, 1303174892, 0, 0,2013-09-26 03:04:14.093
synack, 41.67.21.126, 85.25.0.0, 80, 58115, 1804613274, 3568695086, 0, 0,2013-09-26 03:04:14.110
rst, 196.29.185.33, 85.25.0.0, 80, 50832, 0, 2343772994, 0, 0,2013-09-26 03:04:14.113
rst, 41.67.20.80, 85.25.0.0, 80, 38869, 0, 1549991531, 0, 0,2013-09-26 03:04:14.188
rst, 196.29.163.121, 85.25.0.0, 80, 51180, 1, 1208179286, 0, 0,2013-09-26 03:04:14.212
rst, 196.29.167.3, 85.25.0.0, 80, 45273, 0, 251368024, 0, 0,2013-09-26 03:04:14.251
rst, 196.29.176.243, 85.25.0.0, 80, 45285, 0, 1533916772, 0, 0,2013-09-26 03:04:14.256
rst, 196.29.163.99, 85.25.0.0, 80, 36819, 1, 3238390979, 0, 0,2013-09-26 03:04:14.269
rst, 41.67.21.95, 85.25.0.0, 80, 37779, 0, 2503413272, 0, 0,2013-09-26 03:04:14.273
rst, 196.29.163.122, 85.25.0.0, 80, 35033, 1, 3030477641, 0, 0,2013-09-26 03:04:14.280
rst, 41.67.21.241, 85.25.0.0, 80, 36127, 0, 1925970804, 0, 0,2013-09-26 03:04:14.319
synack, 196.29.190.10, 85.25.0.0, 80, 35206, 528674933, 1423473605, 0, 0,2013-09-26 03:04:14.359
rst, 196.29.168.81, 85.25.0.0, 80, 35956, 0, 376740628, 0, 0,2013-09-26 03:04:14.391
rst, 197.254.213.224, 85.25.0.0, 80, 48539, 0, 1887656487, 0, 0,2013-09-26 03:04:14.425
synack, 41.67.53.23, 85.25.0.0, 80, 46676, 1549973624, 948529223, 0, 0,2013-09-26 03:04:14.452
rst, 197.254.212.187, 85.25.0.0, 80, 53228, 0, 2700188307, 0, 0,2013-09-26 03:04:14.477
rst, 196.29.190.10, 85.25.0.0, 80, 35206, 528674934, 1423473605, 0, 1,2013-09-26 03:04:14.479
rst, 196.29.185.191, 85.25.0.0, 80, 51186, 0, 927792105, 0, 0,2013-09-26 03:04:14.559
rst, 197.254.213.118, 85.25.0.0, 80, 45478, 0, 2066111823, 0, 0,2013-09-26 03:04:14.562
rst, 41.67.0.11, 85.25.0.0, 80, 54444, 0, 3435605316, 0, 0,2013-09-26 03:04:14.580
rst, 41.202.162.208, 85.25.0.0, 80, 52315, 0, 1100539106, 0, 0,2013-09-26 03:04:14.586
rst, 196.29.187.196, 85.25.0.0, 80, 40044, 0, 912610933, 0, 0,2013-09-26 03:04:14.588
synack, 41.67.0.9, 85.25.0.0, 80, 55466, 697308102, 100199385, 0, 0,2013-09-26 03:04:14.591
rst, 197.254.212.23, 85.25.0.0, 80, 45136, 0, 2405174949, 0, 0,2013-09-26 03:04:14.592
rst, 41.78.109.5, 85.25.0.0, 80, 37608, 0, 2282963683, 0, 0,2013-09-26 03:04:14.644
synack, 41.202.166.49, 85.25.0.0, 80, 46553, 2092762465, 1310491990, 0, 0,2013-09-26 03:04:14.701
synack, 196.29.166.157, 85.25.0.0, 80, 54518, 3363324110, 3196517672, 0, 0,2013-09-26 03:04:14.724
rst, 41.202.160.59, 85.25.0.0, 80, 46243, 0, 3957344760, 0, 0,2013-09-26 03:04:14.809
synack, 196.29.164.140, 85.25.0.0, 80, 52848, 2897117443, 30036928, 0, 0,2013-09-26 03:04:14.838
rst, 196.29.176.206, 85.25.0.0, 80, 38204, 0, 2925758042, 0, 0,2013-09-26 03:04:14.894
synack, 41.202.162.51, 85.25.0.0, 80, 59552, 3827105049, 663892283, 0, 0,2013-09-26 03:04:14.902
synack, 196.29.187.90, 85.25.0.0, 80, 52382, 1462311825, 2948312119, 0, 0,2013-09-26 03:04:14.969
synack, 41.67.21.27, 85.25.0.0, 80, 46199, 1670994203, 429408223, 0, 0,2013-09-26 03:04:14.982
synack, 41.202.166.202, 85.25.0.0, 80, 50640, 1397320447, 464135068, 0, 0,2013-09-26 03:04:14.983
rst, 196.29.163.45, 85.25.0.0, 80, 58178, 1, 2874249843, 0, 0,2013-09-26 03:04:14.987
rst, 41.67.39.46, 85.25.0.0, 80, 37190, 0, 1533954543, 0, 0,2013-09-26 03:04:15.004
rst, 197.254.212.162, 85.25.0.0, 80, 56141, 0, 203161502, 0, 0,2013-09-26 03:04:15.019
synack, 196.1.219.220, 85.25.0.0, 80, 50397, 1082255187, 3968969843, 0, 0,2013-09-26 03:04:15.020
rst, 197.254.212.135, 85.25.0.0, 80, 58305, 0, 3564497018, 0, 0,2013-09-26 03:04:15.020
rst, 196.202.139.135, 85.25.0.0, 80, 52165, 0, 175031104, 0, 0,2013-09-26 03:04:15.030
rst, 196.29.168.143, 85.25.0.0, 80, 56779, 0, 762398286, 0, 0,2013-09-26 03:04:15.034
rst, 41.67.21.16, 85.25.0.0, 80, 57256, 0, 1471907245, 0, 0,2013-09-26 03:04:15.107
synack, 41.78.109.136, 85.25.0.0, 80, 35395, 881220277, 3205430063, 0, 0,2013-09-26 03:04:15.121
rst, 197.254.212.125, 85.25.0.0, 80, 44826, 0, 1935032078, 0, 0,2013-09-26 03:04:15.125
synack, 196.29.166.197, 85.25.0.0, 80, 53884, 1951483017, 2897075217, 0, 0,2013-09-26 03:04:15.164
synack, 41.67.20.186, 85.25.0.0, 80, 56519, 2242223192, 2330193763, 0, 0,2013-09-26 03:04:15.180
rst, 196.29.185.203, 85.25.0.0, 80, 37098, 0, 3565253724, 0, 0,2013-09-26 03:04:15.248
synack, 196.1.198.236, 85.25.0.0, 80, 43652, 2908368509, 1487020717, 0, 0,2013-09-26 03:04:15.340
rst, 196.29.186.197, 85.25.0.0, 80, 59822, 0, 2681556848, 0, 0,2013-09-26 03:04:15.426
rst, 197.254.213.221, 85.25.0.0, 80, 32865, 0, 2755223968, 0, 0,2013-09-26 03:04:15.430
rst, 196.29.163.68, 85.25.0.0, 80, 46389, 1, 256323322, 0, 0,2013-09-26 03:04:15.459
rst, 196.29.163.25, 85.25.0.0, 80, 59447, 1, 3707931145, 0, 0,2013-09-26 03:04:15.497
synack, 196.29.160.164, 85.25.0.0, 80, 58916, 1355465, 347509422, 0, 0,2013-09-26 03:04:15.498
synack, 41.202.172.61, 85.25.0.0, 80, 54789, 486053912, 3556189978, 0, 0,2013-09-26 03:04:15.510
rst, 196.1.198.187, 85.25.0.0, 80, 40605, 0, 2657025946, 0, 0,2013-09-26 03:04:15.515
synack, 196.29.170.241, 85.25.0.0, 80, 40720, 2722662006, 3220139912, 0, 0,2013-09-26 03:04:15.516
rst, 41.67.13.4, 85.25.0.0, 80, 48278, 0, 605483248, 0, 0,2013-09-26 03:04:15.605
rst, 196.29.176.146, 85.25.0.0, 80, 38982, 0, 706904351, 0, 0,2013-09-26 03:04:15.610
synack, 196.29.169.213, 85.25.0.0, 80, 50264, 90932420, 3248007085, 0, 0,2013-09-26 03:04:15.613
rst, 196.29.161.252, 85.25.0.0, 80, 39862, 0, 2161930272, 0, 0,2013-09-26 03:04:15.726
synack, 41.78.108.84, 85.25.0.0, 80, 46007, 2038684664, 1585964727, 0, 0,2013-09-26 03:04:15.729
rst, 197.254.212.243, 85.25.0.0, 80, 39531, 0, 654692379, 0, 0,2013-09-26 03:04:15.769
synack, 196.29.187.84, 85.25.0.0, 80, 36189, 2629516447, 629985058, 0, 0,2013-09-26 03:04:15.777
synack, 41.202.166.175, 85.25.0.0, 80, 48510, 548137665, 1180057209, 0, 0,2013-09-26 03:04:15.784
rst, 197.254.212.138, 85.25.0.0, 80, 47750, 0, 2617290467, 0, 0,2013-09-26 03:04:15.816
synack, 41.202.168.62, 85.25.0.0, 80, 60059, 3367140214, 2666574198, 0, 0,2013-09-26 03:04:15.874
rst, 41.202.160.195, 85.25.0.0, 80, 44150, 0, 1927433355, 0, 0,2013-09-26 03:04:15.890
rst, 41.67.1.3, 85.25.0.0, 80, 37291, 0, 3288808096, 0, 0,2013-09-26 03:04:15.942
rst, 196.29.168.71, 85.25.0.0, 80, 38285, 0, 3324261485, 0, 0,2013-09-26 03:04:15.962
rst, 196.29.163.76, 85.25.0.0, 80, 58381, 1, 697414717, 0, 0,2013-09-26 03:04:15.998
rst, 41.202.161.106, 85.25.0.0, 80, 54868, 0, 4085263551, 0, 0,2013-09-26 03:04:16.069
synack, 41.67.21.251, 85.25.0.0, 80, 42442, 2000168075, 1470494260, 0, 0,2013-09-26 03:04:16.081
rst, 196.29.175.137, 85.25.0.0, 80, 52877, 0, 1816647715, 0, 0,2013-09-26 03:04:16.229
rst, 41.202.161.137, 85.25.0.0, 80, 52123, 0, 1287023304, 0, 0,2013-09-26 03:04:16.245
rst, 41.67.21.40, 85.25.0.0, 80, 58338, 0, 2238801511, 0, 0,2013-09-26 03:04:16.345
rst, 41.202.166.0, 85.25.0.0, 80, 46538, 0, 3112407252, 0, 0,2013-09-26 03:04:16.395
synack, 41.67.21.100, 85.25.0.0, 80, 59807, 2510072660, 126956376, 0, 0,2013-09-26 03:04:16.432
rst, 197.254.212.92, 85.25.0.0, 80, 37983, 0, 1540005524, 0, 0,2013-09-26 03:04:16.462
rst, 196.29.185.207, 85.25.0.0, 80, 40498, 0, 1767555237, 0, 0,2013-09-26 03:04:16.489
rst, 196.29.185.143, 85.25.0.0, 80, 40172, 0, 807785927, 0, 0,2013-09-26 03:04:16.510
rst, 197.254.252.141, 85.25.0.0, 80, 38395, 0, 3724360412, 0, 0,2013-09-26 03:04:16.549
rst, 197.254.213.73, 85.25.0.0, 80, 43468, 0, 1689953576, 0, 0,2013-09-26 03:04:16.633
rst, 196.29.175.18, 85.25.0.0, 80, 38036, 0, 1331118406, 0, 0,2013-09-26 03:04:16.687
rst, 41.67.3.0, 85.25.0.0, 80, 48197, 0, 4133983396, 0, 0,2013-09-26 03:04:16.741
rst, 196.202.139.246, 85.25.0.0, 80, 45664, 0, 556194894, 0, 0,2013-09-26 03:04:16.861
rst, 196.29.177.0, 85.25.0.0, 80, 49216, 0, 1478363514, 0, 0,2013-09-26 03:04:16.875
