response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.151, 85.25.0.0, 23, 60610, 0, 2115649804, 0, 0,2013-09-26 01:45:11.458
rst, 197.254.248.190, 85.25.0.0, 23, 43446, 0, 1844731108, 0, 0,2013-09-26 01:45:11.500
rst, 196.29.163.22, 85.25.0.0, 23, 60011, 1, 1535122256, 0, 0,2013-09-26 01:45:11.670
rst, 197.254.213.190, 85.25.0.0, 23, 58201, 0, 2554765909, 0, 0,2013-09-26 01:45:11.695
rst, 196.29.163.59, 85.25.0.0, 23, 57938, 1, 1354570390, 0, 0,2013-09-26 01:45:11.776
rst, 196.1.198.35, 85.25.0.0, 23, 45163, 0, 4269707497, 0, 0,2013-09-26 01:45:11.854
rst, 196.29.185.61, 85.25.0.0, 23, 43567, 0, 616707436, 0, 0,2013-09-26 01:45:11.899
synack, 196.29.161.205, 85.25.0.0, 23, 60448, 819600266, 1144965624, 0, 0,2013-09-26 01:45:11.925
synack, 41.67.53.193, 85.25.0.0, 23, 57792, 2067536912, 77444262, 0, 0,2013-09-26 01:45:11.944
synack, 196.29.191.40, 85.25.0.0, 23, 51102, 2144914607, 3340927017, 0, 0,2013-09-26 01:45:11.959
rst, 196.29.186.167, 85.25.0.0, 23, 36049, 0, 837089589, 0, 0,2013-09-26 01:45:11.990
rst, 197.254.213.29, 85.25.0.0, 23, 60349, 0, 3986965817, 0, 0,2013-09-26 01:45:12.083
rst, 196.29.191.40, 85.25.0.0, 23, 51102, 2144914608, 3340927017, 0, 1,2013-09-26 01:45:12.108
synack, 41.202.166.210, 85.25.0.0, 23, 35837, 3253875801, 1529235149, 0, 0,2013-09-26 01:45:12.177
rst, 196.29.163.73, 85.25.0.0, 23, 39812, 1, 2422743318, 0, 0,2013-09-26 01:45:12.179
rst, 196.29.168.33, 85.25.0.0, 23, 51009, 0, 1416792720, 0, 0,2013-09-26 01:45:12.191
rst, 197.254.212.111, 85.25.0.0, 23, 52097, 0, 739008919, 0, 0,2013-09-26 01:45:12.301
rst, 196.29.167.89, 85.25.0.0, 23, 50140, 0, 1793923217, 0, 0,2013-09-26 01:45:12.305
rst, 196.29.179.225, 85.25.0.0, 23, 38891, 0, 550656597, 0, 0,2013-09-26 01:45:12.309
rst, 196.29.163.84, 85.25.0.0, 23, 57913, 1, 2428344561, 0, 0,2013-09-26 01:45:12.353
rst, 196.29.167.43, 85.25.0.0, 23, 42915, 0, 3854111525, 0, 0,2013-09-26 01:45:12.359
rst, 197.254.212.181, 85.25.0.0, 23, 54462, 0, 1391999713, 0, 0,2013-09-26 01:45:12.363
rst, 196.29.176.91, 85.25.0.0, 23, 55498, 0, 849375164, 0, 0,2013-09-26 01:45:12.400
synack, 196.202.139.126, 85.25.0.0, 23, 36381, 1538284964, 3846391152, 0, 0,2013-09-26 01:45:12.472
synack, 196.29.191.242, 85.25.0.0, 23, 51981, 563229573, 3981185419, 0, 0,2013-09-26 01:45:12.494
rst, 197.254.213.201, 85.25.0.0, 23, 38436, 0, 3093668317, 0, 0,2013-09-26 01:45:12.526
rst, 197.254.213.140, 85.25.0.0, 23, 59084, 0, 3036935669, 0, 0,2013-09-26 01:45:12.550
rst, 196.29.191.242, 85.25.0.0, 23, 51981, 563229574, 3981185419, 0, 1,2013-09-26 01:45:12.614
synack, 197.254.252.6, 85.25.0.0, 23, 54698, 388471265, 1643387760, 0, 0,2013-09-26 01:45:12.614
rst, 41.202.161.149, 85.25.0.0, 23, 51849, 0, 2112127590, 0, 0,2013-09-26 01:45:12.652
synack, 196.29.191.240, 85.25.0.0, 23, 40751, 2209678176, 2484278629, 0, 0,2013-09-26 01:45:12.672
rst, 196.29.185.145, 85.25.0.0, 23, 58884, 0, 3770695403, 0, 0,2013-09-26 01:45:12.673
rst, 196.29.161.16, 85.25.0.0, 23, 55262, 0, 4112131808, 0, 0,2013-09-26 01:45:12.674
synack, 41.202.168.72, 85.25.0.0, 23, 55731, 339188291, 2739198551, 0, 0,2013-09-26 01:45:12.700
rst, 196.29.191.240, 85.25.0.0, 23, 40751, 2209678177, 2484278629, 0, 1,2013-09-26 01:45:12.795
rst, 41.67.53.126, 85.25.0.0, 23, 42035, 0, 1547999186, 0, 0,2013-09-26 01:45:12.921
rst, 197.254.212.179, 85.25.0.0, 23, 37269, 0, 2418120805, 0, 0,2013-09-26 01:45:13.062
rst, 197.254.213.73, 85.25.0.0, 23, 57933, 0, 1850516061, 0, 0,2013-09-26 01:45:13.084
synack, 196.29.190.181, 85.25.0.0, 23, 55738, 3029786481, 3719364915, 0, 0,2013-09-26 01:45:13.158
rst, 196.29.185.173, 85.25.0.0, 23, 39500, 0, 349508854, 0, 0,2013-09-26 01:45:13.176
rst, 196.29.190.181, 85.25.0.0, 23, 55738, 3029786482, 3719364915, 0, 1,2013-09-26 01:45:13.281
rst, 196.29.163.28, 85.25.0.0, 23, 34083, 1, 3570436925, 0, 0,2013-09-26 01:45:13.295
rst, 196.29.163.96, 85.25.0.0, 23, 36234, 1, 1920091547, 0, 0,2013-09-26 01:45:13.361
synack, 41.67.39.2, 85.25.0.0, 23, 51697, 2456067371, 2798053718, 0, 0,2013-09-26 01:45:13.425
synack, 196.29.160.205, 85.25.0.0, 23, 52980, 3462358880, 54421661, 0, 0,2013-09-26 01:45:13.437
rst, 41.78.109.45, 85.25.0.0, 23, 34483, 0, 4222161459, 0, 0,2013-09-26 01:45:13.544
rst, 197.254.238.254, 85.25.0.0, 23, 36536, 0, 2850684564, 0, 0,2013-09-26 01:45:13.581
rst, 196.29.163.227, 85.25.0.0, 23, 43518, 1, 2522900982, 0, 0,2013-09-26 01:45:13.643
rst, 197.254.213.92, 85.25.0.0, 23, 49027, 0, 3616525785, 0, 0,2013-09-26 01:45:13.643
rst, 196.29.168.21, 85.25.0.0, 23, 58990, 0, 2343006547, 0, 0,2013-09-26 01:45:13.663
synack, 41.202.168.26, 85.25.0.0, 23, 52096, 3080359723, 2159813912, 0, 0,2013-09-26 01:45:13.672
synack, 41.202.168.79, 85.25.0.0, 23, 33711, 1657594862, 3720477056, 0, 0,2013-09-26 01:45:13.701
rst, 197.254.213.178, 85.25.0.0, 23, 58246, 0, 3810898833, 0, 0,2013-09-26 01:45:13.880
rst, 196.29.185.121, 85.25.0.0, 23, 35285, 0, 2263331778, 0, 0,2013-09-26 01:45:13.951
rst, 196.29.185.167, 85.25.0.0, 23, 55222, 0, 1012317809, 0, 0,2013-09-26 01:45:13.984
rst, 197.254.212.132, 85.25.0.0, 23, 51354, 0, 196753110, 0, 0,2013-09-26 01:45:14.026
synack, 196.29.179.162, 85.25.0.0, 23, 48126, 1276325922, 4176772457, 0, 0,2013-09-26 01:45:14.056
rst, 197.254.252.103, 85.25.0.0, 23, 51349, 0, 1339491453, 0, 0,2013-09-26 01:45:14.063
synack, 41.202.166.30, 85.25.0.0, 23, 40937, 3773897077, 207177355, 0, 0,2013-09-26 01:45:14.095
synack, 196.29.178.4, 85.25.0.0, 23, 48236, 110941465, 3647458254, 0, 0,2013-09-26 01:45:14.123
synack, 196.29.166.20, 85.25.0.0, 23, 59405, 3456988284, 3828063039, 0, 0,2013-09-26 01:45:14.157
rst, 196.29.185.65, 85.25.0.0, 23, 52836, 0, 2305247849, 0, 0,2013-09-26 01:45:14.213
synack, 196.29.190.117, 85.25.0.0, 23, 33456, 2479975646, 2341007158, 0, 0,2013-09-26 01:45:14.302
rst, 197.254.239.70, 85.25.0.0, 23, 45972, 0, 2790638087, 0, 0,2013-09-26 01:45:14.363
rst, 196.202.139.8, 85.25.0.0, 23, 57565, 0, 1796960978, 0, 0,2013-09-26 01:45:14.433
rst, 41.202.161.85, 85.25.0.0, 23, 52017, 0, 3646124363, 0, 0,2013-09-26 01:45:14.442
rst, 41.78.109.129, 85.25.0.0, 23, 37778, 0, 2411782922, 0, 0,2013-09-26 01:45:14.449
rst, 196.29.190.117, 85.25.0.0, 23, 33456, 2479975647, 2341007158, 0, 1,2013-09-26 01:45:14.461
rst, 41.202.169.255, 85.25.0.0, 23, 59064, 0, 3005748265, 0, 0,2013-09-26 01:45:14.463
synack, 197.254.244.19, 85.25.0.0, 23, 54836, 3230252566, 3263496602, 0, 0,2013-09-26 01:45:14.484
rst, 197.254.213.46, 85.25.0.0, 23, 53925, 0, 2728030595, 0, 0,2013-09-26 01:45:14.498
rst, 197.254.213.63, 85.25.0.0, 23, 43975, 0, 876465346, 0, 0,2013-09-26 01:45:14.511
rst, 196.29.168.19, 85.25.0.0, 23, 39836, 0, 1056882476, 0, 0,2013-09-26 01:45:14.515
rst, 196.29.187.86, 85.25.0.0, 23, 42646, 0, 2444861220, 0, 0,2013-09-26 01:45:14.527
rst, 41.78.108.2, 85.25.0.0, 23, 56629, 0, 2754595983, 0, 0,2013-09-26 01:45:14.531
rst, 41.78.109.61, 85.25.0.0, 23, 48494, 0, 1781738845, 0, 0,2013-09-26 01:45:14.588
rst, 197.254.253.219, 85.25.0.0, 23, 39521, 0, 2259502192, 0, 0,2013-09-26 01:45:14.597
rst, 41.202.160.101, 85.25.0.0, 23, 48165, 0, 4049359438, 0, 0,2013-09-26 01:45:14.606
rst, 196.29.178.103, 85.25.0.0, 23, 37272, 0, 825505717, 0, 0,2013-09-26 01:45:14.721
rst, 197.254.212.244, 85.25.0.0, 23, 58923, 0, 3729936456, 0, 0,2013-09-26 01:45:14.728
rst, 41.67.43.3, 85.25.0.0, 23, 51339, 0, 3831369907, 0, 0,2013-09-26 01:45:14.732
rst, 41.78.110.65, 85.25.0.0, 23, 48148, 0, 692002917, 0, 0,2013-09-26 01:45:14.742
rst, 197.254.212.229, 85.25.0.0, 23, 34021, 0, 4112140171, 0, 0,2013-09-26 01:45:14.761
synack, 41.202.168.60, 85.25.0.0, 23, 58642, 268554194, 3885884254, 0, 0,2013-09-26 01:45:14.772
rst, 41.202.161.137, 85.25.0.0, 23, 54143, 0, 3659952096, 0, 0,2013-09-26 01:45:14.773
rst, 196.1.219.144, 85.25.0.0, 23, 47932, 0, 1997044839, 0, 0,2013-09-26 01:45:14.800
rst, 196.29.169.45, 85.25.0.0, 23, 53571, 0, 439777373, 0, 0,2013-09-26 01:45:14.809
synack, 196.29.177.61, 85.25.0.0, 23, 37335, 3114862164, 3874549306, 0, 0,2013-09-26 01:45:14.864
rst, 197.254.212.178, 85.25.0.0, 23, 50729, 0, 4012619574, 0, 0,2013-09-26 01:45:14.900
synack, 197.254.242.17, 85.25.0.0, 23, 40994, 3431781099, 2103292667, 0, 0,2013-09-26 01:45:14.973
rst, 197.254.212.153, 85.25.0.0, 23, 36233, 0, 474574735, 0, 0,2013-09-26 01:45:15.084
rst, 197.254.212.135, 85.25.0.0, 23, 33384, 0, 2694689591, 0, 0,2013-09-26 01:45:15.198
rst, 197.254.213.229, 85.25.0.0, 23, 34878, 0, 1668092401, 0, 0,2013-09-26 01:45:15.210
rst, 196.29.167.133, 85.25.0.0, 23, 51243, 0, 2357964554, 0, 0,2013-09-26 01:45:15.229
rst, 196.29.185.241, 85.25.0.0, 23, 37181, 0, 1289493100, 0, 0,2013-09-26 01:45:15.231
rst, 196.29.187.206, 85.25.0.0, 23, 37347, 0, 4076908638, 0, 0,2013-09-26 01:45:15.265
rst, 197.254.212.202, 85.25.0.0, 23, 42728, 0, 4110871275, 0, 0,2013-09-26 01:45:15.274
synack, 41.202.172.117, 85.25.0.0, 23, 34568, 3799539092, 733899016, 0, 0,2013-09-26 01:45:15.364
rst, 197.254.212.252, 85.25.0.0, 23, 41853, 0, 323848836, 0, 0,2013-09-26 01:45:15.387
rst, 197.254.212.37, 85.25.0.0, 23, 43387, 0, 224286930, 0, 0,2013-09-26 01:45:15.400
rst, 197.254.212.251, 85.25.0.0, 23, 36438, 0, 3805806902, 0, 0,2013-09-26 01:45:15.410
rst, 196.29.167.11, 85.25.0.0, 23, 38731, 0, 3429024459, 0, 0,2013-09-26 01:45:15.418
rst, 196.29.163.49, 85.25.0.0, 23, 59762, 1, 3459152614, 0, 0,2013-09-26 01:45:15.452
rst, 41.202.167.102, 85.25.0.0, 23, 39349, 0, 3494948127, 0, 0,2013-09-26 01:45:15.464
rst, 197.254.212.237, 85.25.0.0, 23, 34854, 0, 3338342034, 0, 0,2013-09-26 01:45:15.494
synack, 41.202.166.139, 85.25.0.0, 23, 48013, 56491887, 4042926445, 0, 0,2013-09-26 01:45:15.587
rst, 197.254.240.143, 85.25.0.0, 23, 50638, 0, 801490960, 0, 0,2013-09-26 01:45:15.661
rst, 41.67.53.154, 85.25.0.0, 23, 36155, 0, 3020562084, 0, 0,2013-09-26 01:45:15.752
rst, 197.254.243.250, 85.25.0.0, 23, 50272, 0, 1523219834, 0, 0,2013-09-26 01:45:15.785
rst, 41.202.160.29, 85.25.0.0, 23, 54275, 0, 1225102095, 0, 0,2013-09-26 01:45:15.819
rst, 197.254.229.1, 85.25.0.0, 23, 54323, 0, 3971253026, 0, 0,2013-09-26 01:45:15.851
rst, 197.254.212.82, 85.25.0.0, 23, 55839, 0, 2225880047, 0, 0,2013-09-26 01:45:15.894
synack, 41.202.166.241, 85.25.0.0, 23, 38651, 2062923348, 3245505350, 0, 0,2013-09-26 01:45:15.929
rst, 197.254.213.93, 85.25.0.0, 23, 46502, 0, 571613093, 0, 0,2013-09-26 01:45:15.947
rst, 196.29.185.231, 85.25.0.0, 23, 58990, 0, 1067940839, 0, 0,2013-09-26 01:45:15.951
synack, 196.29.185.190, 85.25.0.0, 23, 37210, 411093639, 3648682078, 0, 0,2013-09-26 01:45:15.983
rst, 197.254.212.16, 85.25.0.0, 23, 55883, 0, 2854321681, 0, 0,2013-09-26 01:45:15.990
synack, 196.29.176.193, 85.25.0.0, 23, 35575, 2074453533, 861514686, 0, 0,2013-09-26 01:45:15.999
rst, 197.254.212.213, 85.25.0.0, 23, 50612, 0, 3590113414, 0, 0,2013-09-26 01:45:16.026
rst, 197.254.212.191, 85.25.0.0, 23, 53595, 0, 2922146207, 0, 0,2013-09-26 01:45:16.045
rst, 41.67.35.3, 85.25.0.0, 23, 48995, 0, 3951457274, 0, 0,2013-09-26 01:45:16.065
rst, 197.254.212.163, 85.25.0.0, 23, 38343, 0, 1931076741, 0, 0,2013-09-26 01:45:16.093
rst, 196.29.185.73, 85.25.0.0, 23, 38922, 0, 1739487156, 0, 0,2013-09-26 01:45:16.313
synack, 41.202.166.197, 85.25.0.0, 23, 41818, 3326708925, 2424280692, 0, 0,2013-09-26 01:45:16.318
rst, 41.202.160.41, 85.25.0.0, 23, 51011, 0, 1044069245, 0, 0,2013-09-26 01:45:16.318
synack, 197.254.246.23, 85.25.0.0, 23, 56521, 2780007965, 3220781384, 0, 0,2013-09-26 01:45:16.321
rst, 196.29.186.63, 85.25.0.0, 23, 34378, 0, 2389334892, 0, 0,2013-09-26 01:45:16.336
rst, 196.29.186.151, 85.25.0.0, 23, 52077, 0, 580449086, 0, 0,2013-09-26 01:45:16.419
rst, 196.29.179.5, 85.25.0.0, 23, 54348, 0, 1156888659, 0, 0,2013-09-26 01:45:16.505
rst, 196.29.187.84, 85.25.0.0, 23, 41734, 0, 1367334162, 0, 0,2013-09-26 01:45:16.553
rst, 41.202.163.13, 85.25.0.0, 23, 42695, 0, 3984880030, 0, 0,2013-09-26 01:45:16.574
rst, 197.254.213.16, 85.25.0.0, 23, 41248, 0, 3532222688, 0, 0,2013-09-26 01:45:16.613
rst, 197.254.229.133, 85.25.0.0, 23, 43036, 0, 2944848269, 0, 0,2013-09-26 01:45:16.639
synack, 197.254.243.65, 85.25.0.0, 23, 55291, 2459220267, 1591347295, 0, 0,2013-09-26 01:45:16.702
rst, 196.29.164.41, 85.25.0.0, 23, 55971, 0, 3056594594, 0, 0,2013-09-26 01:45:16.708
rst, 196.29.168.30, 85.25.0.0, 23, 42251, 0, 1934849266, 0, 0,2013-09-26 01:45:16.714
rst, 197.254.212.113, 85.25.0.0, 23, 59703, 0, 2340007992, 0, 0,2013-09-26 01:45:16.732
rst, 196.29.163.242, 85.25.0.0, 23, 53314, 1, 1766833983, 0, 0,2013-09-26 01:45:16.793
synack, 196.29.191.47, 85.25.0.0, 23, 51214, 3673196881, 2584755892, 0, 0,2013-09-26 01:45:16.802
synack, 196.29.160.243, 85.25.0.0, 23, 45209, 3336829638, 1985696099, 0, 0,2013-09-26 01:45:16.815
rst, 41.202.160.71, 85.25.0.0, 23, 57836, 0, 1947781656, 0, 0,2013-09-26 01:45:16.850
rst, 197.254.212.246, 85.25.0.0, 23, 57840, 0, 396658990, 0, 0,2013-09-26 01:45:16.889
rst, 196.29.191.47, 85.25.0.0, 23, 51214, 3673196882, 2584755892, 0, 1,2013-09-26 01:45:16.936
synack, 41.202.174.9, 85.25.0.0, 23, 36867, 3490763214, 1049794328, 0, 0,2013-09-26 01:45:16.955
synack, 196.202.139.10, 85.25.0.0, 23, 58979, 1538924964, 3115471408, 0, 0,2013-09-26 01:45:16.972
rst, 196.29.185.33, 85.25.0.0, 23, 48255, 0, 1023806990, 0, 0,2013-09-26 01:45:16.982
rst, 197.254.212.14, 85.25.0.0, 23, 50693, 0, 3231333338, 0, 0,2013-09-26 01:45:17.003
rst, 41.202.160.203, 85.25.0.0, 23, 37440, 0, 2299196721, 0, 0,2013-09-26 01:45:17.035
synack, 41.202.166.202, 85.25.0.0, 23, 53795, 113775693, 733221730, 0, 0,2013-09-26 01:45:17.119
rst, 41.202.160.13, 85.25.0.0, 23, 50570, 0, 841982904, 0, 0,2013-09-26 01:45:17.228
rst, 41.78.108.97, 85.25.0.0, 23, 36300, 0, 3577405550, 0, 0,2013-09-26 01:45:17.248
rst, 196.29.168.39, 85.25.0.0, 23, 41440, 0, 1469923298, 0, 0,2013-09-26 01:45:17.262
rst, 197.254.212.61, 85.25.0.0, 23, 52120, 0, 2978202448, 0, 0,2013-09-26 01:45:17.285
rst, 197.254.213.45, 85.25.0.0, 23, 54269, 0, 2013569277, 0, 0,2013-09-26 01:45:17.322
rst, 197.254.213.243, 85.25.0.0, 23, 50941, 0, 1202759218, 0, 0,2013-09-26 01:45:17.342
rst, 197.254.212.138, 85.25.0.0, 23, 36030, 0, 3669860384, 0, 0,2013-09-26 01:45:17.410
rst, 41.202.175.4, 85.25.0.0, 23, 59120, 0, 817484219, 0, 0,2013-09-26 01:45:17.593
rst, 196.29.186.163, 85.25.0.0, 23, 59890, 0, 304509771, 0, 0,2013-09-26 01:45:17.597
rst, 197.254.212.159, 85.25.0.0, 23, 48649, 0, 2391825506, 0, 0,2013-09-26 01:45:17.675
synack, 41.202.166.13, 85.25.0.0, 23, 54189, 3333481261, 1772418585, 0, 0,2013-09-26 01:45:17.677
synack, 41.202.168.27, 85.25.0.0, 23, 56915, 44876008, 3885002673, 0, 0,2013-09-26 01:45:17.732
synack, 196.29.167.182, 85.25.0.0, 23, 49486, 185240471, 1956157739, 0, 0,2013-09-26 01:45:17.777
rst, 196.1.219.147, 85.25.0.0, 23, 47179, 0, 3945274770, 0, 0,2013-09-26 01:45:17.819
synack, 41.202.160.154, 85.25.0.0, 23, 49942, 3736632876, 370920800, 0, 0,2013-09-26 01:45:17.875
rst, 196.29.186.57, 85.25.0.0, 23, 60687, 0, 2076468435, 0, 0,2013-09-26 01:45:17.967
rst, 197.254.213.23, 85.25.0.0, 23, 60039, 0, 3666797496, 0, 0,2013-09-26 01:45:17.998
synack, 41.202.172.118, 85.25.0.0, 23, 56539, 958744839, 2630656333, 0, 0,2013-09-26 01:45:18.019
rst, 196.29.167.118, 85.25.0.0, 23, 58612, 0, 3253790416, 0, 0,2013-09-26 01:45:18.021
rst, 41.78.109.13, 85.25.0.0, 23, 44289, 0, 2271643957, 0, 0,2013-09-26 01:45:18.065
rst, 41.78.108.81, 85.25.0.0, 23, 34444, 0, 3579533372, 0, 0,2013-09-26 01:45:18.074
rst, 196.29.179.229, 85.25.0.0, 23, 44474, 0, 2188273481, 0, 0,2013-09-26 01:45:18.089
rst, 197.254.213.72, 85.25.0.0, 23, 54306, 0, 1400807767, 0, 0,2013-09-26 01:45:18.089
rst, 196.29.167.143, 85.25.0.0, 23, 37705, 0, 1533512536, 0, 0,2013-09-26 01:45:18.103
rst, 196.29.163.15, 85.25.0.0, 23, 40144, 1, 2686004429, 0, 0,2013-09-26 01:45:18.125
synack, 196.29.166.177, 85.25.0.0, 23, 51368, 1703663879, 3471246429, 0, 0,2013-09-26 01:45:18.130
rst, 197.254.212.121, 85.25.0.0, 23, 44188, 0, 2402266879, 0, 0,2013-09-26 01:45:18.200
rst, 196.29.186.33, 85.25.0.0, 23, 59831, 0, 1755686407, 0, 0,2013-09-26 01:45:18.204
synack, 196.29.189.89, 85.25.0.0, 23, 33913, 747929678, 2333905159, 0, 0,2013-09-26 01:45:18.270
synack, 196.1.198.182, 85.25.0.0, 23, 51700, 970911600, 3140239329, 0, 0,2013-09-26 01:45:18.369
rst, 197.254.212.124, 85.25.0.0, 23, 43972, 0, 3565623082, 0, 0,2013-09-26 01:45:18.384
rst, 197.254.212.118, 85.25.0.0, 23, 44272, 0, 3334768181, 0, 0,2013-09-26 01:45:18.409
rst, 196.29.163.77, 85.25.0.0, 23, 53447, 1, 732112334, 0, 0,2013-09-26 01:45:18.430
rst, 196.29.189.89, 85.25.0.0, 23, 33913, 747929679, 2333905159, 0, 1,2013-09-26 01:45:18.435
rst, 41.67.59.7, 85.25.0.0, 23, 46612, 0, 872175583, 0, 0,2013-09-26 01:45:18.436
rst, 196.29.185.215, 85.25.0.0, 23, 40594, 0, 3129285085, 0, 0,2013-09-26 01:45:18.475
synack, 197.254.241.116, 85.25.0.0, 23, 37143, 3515283156, 1945203086, 0, 0,2013-09-26 01:45:18.497
rst, 196.29.187.81, 85.25.0.0, 23, 41384, 0, 3112105574, 0, 0,2013-09-26 01:45:18.529
synack, 41.202.166.90, 85.25.0.0, 23, 34743, 2210275827, 98511871, 0, 0,2013-09-26 01:45:18.532
rst, 196.29.163.32, 85.25.0.0, 23, 44368, 1, 3673276356, 0, 0,2013-09-26 01:45:18.554
synack, 41.202.168.67, 85.25.0.0, 23, 39095, 3400925941, 4202458746, 0, 0,2013-09-26 01:45:18.597
synack, 196.29.161.58, 85.25.0.0, 23, 37182, 1722790834, 1761420234, 0, 0,2013-09-26 01:45:18.600
synack, 196.1.219.121, 85.25.0.0, 23, 44695, 1135388830, 829384585, 0, 0,2013-09-26 01:45:18.656
rst, 197.254.213.15, 85.25.0.0, 23, 32939, 0, 1020371723, 0, 0,2013-09-26 01:45:18.690
rst, 197.254.253.239, 85.25.0.0, 23, 54922, 0, 3761758925, 0, 0,2013-09-26 01:45:18.730
rst, 197.254.212.59, 85.25.0.0, 23, 60456, 0, 1588784576, 0, 0,2013-09-26 01:45:18.765
rst, 197.254.212.66, 85.25.0.0, 23, 35893, 0, 52288353, 0, 0,2013-09-26 01:45:18.780
synack, 41.202.172.61, 85.25.0.0, 23, 60149, 3515690845, 3041908391, 0, 0,2013-09-26 01:45:18.925
rst, 196.29.163.4, 85.25.0.0, 23, 46496, 1, 1099868807, 0, 0,2013-09-26 01:45:18.925
rst, 196.29.163.61, 85.25.0.0, 23, 34447, 1, 4008099612, 0, 0,2013-09-26 01:45:18.930
synack, 196.29.191.25, 85.25.0.0, 23, 52667, 2185004957, 3617070522, 0, 0,2013-09-26 01:45:18.962
synack, 197.254.241.145, 85.25.0.0, 23, 50681, 1932347811, 1960544938, 0, 0,2013-09-26 01:45:19.039
synack, 196.29.190.89, 85.25.0.0, 23, 45598, 1868219518, 1131930993, 0, 0,2013-09-26 01:45:19.055
rst, 196.29.163.253, 85.25.0.0, 23, 42002, 1, 129578727, 0, 0,2013-09-26 01:45:19.058
rst, 196.29.161.251, 85.25.0.0, 23, 57301, 0, 3045010175, 0, 0,2013-09-26 01:45:19.089
rst, 196.29.191.25, 85.25.0.0, 23, 52667, 2185004958, 3617070522, 0, 1,2013-09-26 01:45:19.113
rst, 41.67.49.3, 85.25.0.0, 23, 42177, 0, 2256840406, 0, 0,2013-09-26 01:45:19.120
rst, 41.202.160.3, 85.25.0.0, 23, 54055, 0, 2778148290, 0, 0,2013-09-26 01:45:19.164
rst, 196.29.190.89, 85.25.0.0, 23, 45598, 1868219519, 1131930993, 0, 1,2013-09-26 01:45:19.203
rst, 41.78.108.29, 85.25.0.0, 23, 50931, 0, 2274324762, 0, 0,2013-09-26 01:45:19.237
rst, 197.254.213.235, 85.25.0.0, 23, 51933, 0, 2911542449, 0, 0,2013-09-26 01:45:19.272
synack, 196.29.176.233, 85.25.0.0, 23, 50624, 2074965533, 1120966967, 0, 0,2013-09-26 01:45:19.304
synack, 41.202.166.176, 85.25.0.0, 23, 41456, 69787202, 3381542674, 0, 0,2013-09-26 01:45:19.318
rst, 196.29.179.93, 85.25.0.0, 23, 51348, 0, 1837425757, 0, 0,2013-09-26 01:45:19.324
rst, 196.29.163.45, 85.25.0.0, 23, 46780, 1, 4013733164, 0, 0,2013-09-26 01:45:19.338
synack, 196.202.139.209, 85.25.0.0, 23, 51553, 2434953901, 427684149, 0, 0,2013-09-26 01:45:19.339
synack, 41.67.43.1, 85.25.0.0, 23, 51703, 1926133537, 2315594377, 0, 0,2013-09-26 01:45:19.370
rst, 41.67.39.45, 85.25.0.0, 23, 42125, 0, 2467939093, 0, 0,2013-09-26 01:45:19.449
rst, 196.29.168.185, 85.25.0.0, 23, 44630, 0, 2371176237, 0, 0,2013-09-26 01:45:19.465
rst, 197.254.247.101, 85.25.0.0, 23, 53788, 0, 3737173031, 0, 0,2013-09-26 01:45:19.472
rst, 196.29.178.104, 85.25.0.0, 23, 57132, 0, 3910881626, 0, 0,2013-09-26 01:45:19.480
synack, 41.202.166.46, 85.25.0.0, 23, 40678, 508627519, 2088340696, 0, 0,2013-09-26 01:45:19.482
rst, 197.254.253.9, 85.25.0.0, 23, 58774, 0, 3292865420, 0, 0,2013-09-26 01:45:19.578
rst, 197.254.213.79, 85.25.0.0, 23, 47501, 0, 175722851, 0, 0,2013-09-26 01:45:19.615
synack, 197.254.245.31, 85.25.0.0, 23, 43985, 1475117054, 3288619379, 0, 0,2013-09-26 01:45:19.681
rst, 41.78.110.141, 85.25.0.0, 23, 54006, 0, 2289455815, 0, 0,2013-09-26 01:45:19.754
rst, 196.29.170.102, 85.25.0.0, 23, 37534, 0, 977329947, 0, 0,2013-09-26 01:45:19.757
synack, 41.202.166.118, 85.25.0.0, 23, 33202, 2234876733, 2074976770, 0, 0,2013-09-26 01:45:19.795
synack, 196.29.174.1, 85.25.0.0, 23, 38001, 624656070, 3568654473, 0, 0,2013-09-26 01:45:19.809
rst, 41.67.49.11, 85.25.0.0, 23, 46939, 0, 1565323311, 0, 0,2013-09-26 01:45:19.818
synack, 41.67.35.1, 85.25.0.0, 23, 45046, 561721300, 2098073612, 0, 0,2013-09-26 01:45:19.898
synack, 41.67.49.2, 85.25.0.0, 23, 50113, 2723122204, 1271718253, 0, 0,2013-09-26 01:45:19.910
synack, 197.254.246.23, 85.25.0.0, 23, 56521, 2780007965, 3220781384, 0, 1,2013-09-26 01:45:19.920
synack, 196.29.164.83, 85.25.0.0, 23, 51061, 790084397, 2455458031, 0, 0,2013-09-26 01:45:20.010
synack, 41.202.166.120, 85.25.0.0, 23, 53993, 1901615365, 417754007, 0, 0,2013-09-26 01:45:20.085
synack, 41.202.161.138, 85.25.0.0, 23, 60266, 4011772486, 4271080083, 0, 0,2013-09-26 01:45:20.128
rst, 196.29.185.143, 85.25.0.0, 23, 45365, 0, 1589971513, 0, 0,2013-09-26 01:45:20.209
rst, 197.254.213.58, 85.25.0.0, 23, 52206, 0, 1145533366, 0, 0,2013-09-26 01:45:20.218
