response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.197, 85.25.0.0, 80, 43810, 0, 166685391, 0, 0,2013-09-26 03:49:05.686
rst, 196.29.178.103, 85.25.0.0, 80, 49408, 0, 1489122023, 0, 0,2013-09-26 03:49:05.690
rst, 197.254.213.28, 85.25.0.0, 80, 40615, 0, 1576173985, 0, 0,2013-09-26 03:49:05.702
rst, 196.29.163.49, 85.25.0.0, 80, 53948, 1, 995478216, 0, 0,2013-09-26 03:49:05.714
rst, 196.29.178.20, 85.25.0.0, 80, 49538, 0, 2210803191, 0, 0,2013-09-26 03:49:05.741
rst, 197.254.212.60, 85.25.0.0, 80, 45190, 0, 3792338839, 0, 0,2013-09-26 03:49:05.742
rst, 197.254.212.193, 85.25.0.0, 80, 41392, 0, 103327940, 0, 0,2013-09-26 03:49:05.748
rst, 196.29.176.91, 85.25.0.0, 80, 47073, 0, 826123369, 0, 0,2013-09-26 03:49:05.846
rst, 196.29.179.185, 85.25.0.0, 80, 39516, 0, 4268144412, 0, 0,2013-09-26 03:49:05.855
synack, 197.254.254.84, 85.25.0.0, 80, 52950, 4716785, 3822168136, 0, 0,2013-09-26 03:49:05.886
rst, 196.29.186.157, 85.25.0.0, 80, 37223, 0, 975957615, 0, 0,2013-09-26 03:49:05.938
rst, 196.29.187.214, 85.25.0.0, 80, 45563, 0, 136261590, 0, 0,2013-09-26 03:49:05.955
rst, 196.29.185.199, 85.25.0.0, 80, 58065, 0, 3989129887, 0, 0,2013-09-26 03:49:06.002
rst, 196.29.168.195, 85.25.0.0, 80, 53405, 0, 4293763075, 0, 0,2013-09-26 03:49:06.009
synack, 41.202.167.17, 85.25.0.0, 80, 42604, 751549670, 744860122, 0, 0,2013-09-26 03:49:06.049
synack, 197.254.229.170, 85.25.0.0, 80, 55317, 1061967920, 1170523631, 0, 0,2013-09-26 03:49:06.146
synack, 41.202.166.92, 85.25.0.0, 80, 39733, 136222229, 3474848455, 0, 0,2013-09-26 03:49:06.229
rst, 197.254.212.100, 85.25.0.0, 80, 55058, 0, 3104488343, 0, 0,2013-09-26 03:49:06.231
rst, 196.29.185.105, 85.25.0.0, 80, 55662, 0, 2315910865, 0, 0,2013-09-26 03:49:06.258
rst, 197.254.213.82, 85.25.0.0, 80, 36726, 0, 1758842333, 0, 0,2013-09-26 03:49:06.278
rst, 196.1.198.171, 85.25.0.0, 80, 39588, 0, 2322777959, 0, 0,2013-09-26 03:49:06.304
rst, 197.254.213.176, 85.25.0.0, 80, 57610, 0, 1819241697, 0, 0,2013-09-26 03:49:06.328
synack, 197.254.244.129, 85.25.0.0, 80, 57608, 1380246887, 111367215, 0, 0,2013-09-26 03:49:06.343
rst, 196.29.179.121, 85.25.0.0, 80, 42549, 0, 1477660385, 0, 0,2013-09-26 03:49:06.394
rst, 41.67.58.129, 85.25.0.0, 80, 40932, 0, 1040691998, 0, 0,2013-09-26 03:49:06.419
rst, 41.202.160.93, 85.25.0.0, 80, 45702, 0, 959313332, 0, 0,2013-09-26 03:49:06.443
rst, 197.254.213.238, 85.25.0.0, 80, 53246, 0, 3503323203, 0, 0,2013-09-26 03:49:06.494
rst, 196.1.198.119, 85.25.0.0, 80, 44609, 0, 2656766846, 0, 0,2013-09-26 03:49:06.506
rst, 196.202.139.57, 85.25.0.0, 80, 42630, 0, 2315310109, 0, 0,2013-09-26 03:49:06.567
rst, 196.29.187.30, 85.25.0.0, 80, 59396, 2126709766, 464515026, 0, 0,2013-09-26 03:49:06.588
synack, 41.67.21.90, 85.25.0.0, 80, 36414, 2340325509, 727001093, 0, 0,2013-09-26 03:49:06.619
rst, 197.254.212.65, 85.25.0.0, 80, 48189, 0, 1047643306, 0, 0,2013-09-26 03:49:06.655
rst, 196.29.168.159, 85.25.0.0, 80, 60302, 0, 2703959831, 0, 0,2013-09-26 03:49:06.655
rst, 196.1.219.127, 85.25.0.0, 80, 50122, 0, 3871169059, 0, 0,2013-09-26 03:49:06.695
synack, 196.29.187.215, 85.25.0.0, 80, 34763, 2460638311, 517850945, 0, 0,2013-09-26 03:49:06.725
rst, 197.254.248.146, 85.25.0.0, 80, 51059, 0, 1234107183, 0, 0,2013-09-26 03:49:06.743
synack, 41.202.168.8, 85.25.0.0, 80, 35137, 1669138640, 2534603252, 0, 0,2013-09-26 03:49:06.772
rst, 196.29.185.7, 85.25.0.0, 80, 55995, 0, 4275579963, 0, 0,2013-09-26 03:49:06.776
rst, 196.29.161.202, 85.25.0.0, 80, 42559, 0, 3188183430, 0, 0,2013-09-26 03:49:06.822
rst, 196.202.139.79, 85.25.0.0, 80, 47894, 0, 1420600985, 0, 0,2013-09-26 03:49:06.890
synack, 41.67.53.7, 85.25.0.0, 80, 51374, 2025537149, 1246589671, 0, 0,2013-09-26 03:49:06.937
rst, 196.29.161.206, 85.25.0.0, 80, 37103, 0, 2284225296, 0, 0,2013-09-26 03:49:06.967
rst, 196.29.176.255, 85.25.0.0, 80, 59560, 0, 3183430688, 0, 0,2013-09-26 03:49:07.037
rst, 41.202.161.11, 85.25.0.0, 80, 44652, 0, 2655002823, 0, 0,2013-09-26 03:49:07.047
rst, 196.29.169.139, 85.25.0.0, 80, 42071, 0, 2805616435, 0, 0,2013-09-26 03:49:07.108
synack, 41.202.162.174, 85.25.0.0, 80, 51440, 758082933, 523007708, 0, 0,2013-09-26 03:49:07.114
rst, 41.78.108.2, 85.25.0.0, 80, 37498, 0, 1560301689, 0, 0,2013-09-26 03:49:07.125
synack, 41.67.20.91, 85.25.0.0, 80, 38773, 4022736762, 54964833, 0, 0,2013-09-26 03:49:07.134
synack, 41.67.37.1, 85.25.0.0, 80, 56690, 1739634621, 3036240812, 0, 0,2013-09-26 03:49:07.136
rst, 196.29.167.17, 85.25.0.0, 80, 33970, 0, 426329808, 0, 0,2013-09-26 03:49:07.149
rst, 196.29.179.241, 85.25.0.0, 80, 38596, 0, 1082306522, 0, 0,2013-09-26 03:49:07.156
rst, 196.1.198.186, 85.25.0.0, 80, 48958, 0, 1290555199, 0, 0,2013-09-26 03:49:07.185
rst, 197.254.213.219, 85.25.0.0, 80, 47500, 0, 2596672400, 0, 0,2013-09-26 03:49:07.248
synack, 41.67.53.146, 85.25.0.0, 80, 40616, 1734541049, 2893351199, 0, 0,2013-09-26 03:49:07.330
rst, 41.78.110.165, 85.25.0.0, 80, 56025, 0, 874264233, 0, 0,2013-09-26 03:49:07.351
rst, 197.254.212.155, 85.25.0.0, 80, 41800, 0, 3701271587, 0, 0,2013-09-26 03:49:07.378
rst, 196.29.186.113, 85.25.0.0, 80, 45114, 0, 4146671868, 0, 0,2013-09-26 03:49:07.411
rst, 41.78.108.25, 85.25.0.0, 80, 54176, 0, 3883540905, 0, 0,2013-09-26 03:49:07.423
rst, 196.202.139.233, 85.25.0.0, 80, 35581, 0, 1717657054, 0, 0,2013-09-26 03:49:07.448
rst, 41.67.21.105, 85.25.0.0, 80, 40811, 0, 1862240233, 0, 0,2013-09-26 03:49:07.491
synack, 197.254.255.63, 85.25.0.0, 80, 44999, 451390250, 1889919267, 0, 0,2013-09-26 03:49:07.524
synack, 196.29.190.174, 85.25.0.0, 80, 57075, 847462659, 3574022000, 0, 0,2013-09-26 03:49:07.548
synack, 196.29.169.60, 85.25.0.0, 80, 35337, 3876166132, 757862243, 0, 0,2013-09-26 03:49:07.566
synack, 196.29.166.25, 85.25.0.0, 80, 36097, 962783258, 1544472393, 0, 1,2013-09-26 03:49:07.575
synack, 196.29.187.36, 85.25.0.0, 80, 33608, 4228631437, 204792525, 0, 0,2013-09-26 03:49:07.620
synack, 196.1.219.97, 85.25.0.0, 80, 58612, 3281406209, 2671624346, 0, 0,2013-09-26 03:49:07.634
rst, 197.254.212.54, 85.25.0.0, 80, 43422, 0, 1411505788, 0, 0,2013-09-26 03:49:07.640
rst, 41.67.0.7, 85.25.0.0, 80, 32894, 0, 1019792287, 0, 0,2013-09-26 03:49:07.666
rst, 196.29.190.174, 85.25.0.0, 80, 57075, 847462660, 3574022000, 0, 1,2013-09-26 03:49:07.668
rst, 196.1.198.159, 85.25.0.0, 80, 35108, 0, 659939923, 0, 0,2013-09-26 03:49:07.677
rst, 196.1.219.104, 85.25.0.0, 80, 50786, 0, 2904091850, 0, 0,2013-09-26 03:49:07.690
rst, 196.29.168.29, 85.25.0.0, 80, 59880, 0, 1671080035, 0, 0,2013-09-26 03:49:07.705
synack, 41.67.37.5, 85.25.0.0, 80, 47361, 2174313128, 499987, 0, 0,2013-09-26 03:49:07.716
synack, 41.202.172.118, 85.25.0.0, 80, 49305, 1501385932, 1707798021, 0, 0,2013-09-26 03:49:07.738
synack, 41.202.166.141, 85.25.0.0, 80, 57005, 1467746527, 3257365671, 0, 0,2013-09-26 03:49:07.745
synack, 196.1.219.220, 85.25.0.0, 80, 36657, 879448088, 103999116, 0, 1,2013-09-26 03:49:07.760
rst, 196.29.161.249, 85.25.0.0, 80, 55277, 0, 1203220330, 0, 0,2013-09-26 03:49:07.763
rst, 197.254.213.154, 85.25.0.0, 80, 48933, 0, 1401534438, 0, 0,2013-09-26 03:49:07.864
rst, 196.29.176.147, 85.25.0.0, 80, 37529, 0, 4171450287, 0, 0,2013-09-26 03:49:07.880
rst, 196.202.139.103, 85.25.0.0, 80, 39111, 0, 3715997933, 0, 0,2013-09-26 03:49:07.881
rst, 196.29.176.74, 85.25.0.0, 80, 59108, 0, 1366298974, 0, 0,2013-09-26 03:49:07.881
rst, 197.254.212.206, 85.25.0.0, 80, 44450, 0, 275307655, 0, 0,2013-09-26 03:49:07.887
rst, 197.254.229.1, 85.25.0.0, 80, 60038, 0, 29696484, 0, 0,2013-09-26 03:49:07.926
synack, 197.254.252.79, 85.25.0.0, 80, 37085, 620828308, 812734344, 0, 0,2013-09-26 03:49:08.000
rst, 197.254.213.236, 85.25.0.0, 80, 51720, 0, 3697272017, 0, 0,2013-09-26 03:49:08.009
rst, 41.67.16.89, 85.25.0.0, 80, 46785, 0, 1705005582, 0, 0,2013-09-26 03:49:08.059
synack, 41.78.109.26, 85.25.0.0, 80, 49391, 1320230233, 2230907643, 0, 0,2013-09-26 03:49:08.197
rst, 41.202.161.143, 85.25.0.0, 80, 51053, 0, 699382449, 0, 0,2013-09-26 03:49:08.203
rst, 197.254.213.189, 85.25.0.0, 80, 39828, 0, 2064781109, 0, 0,2013-09-26 03:49:08.236
rst, 196.29.163.32, 85.25.0.0, 80, 52612, 1, 3254147651, 0, 0,2013-09-26 03:49:08.241
rst, 197.254.213.249, 85.25.0.0, 80, 59506, 0, 793081894, 0, 0,2013-09-26 03:49:08.272
synack, 196.29.185.14, 85.25.0.0, 80, 58692, 2298926392, 783747593, 0, 1,2013-09-26 03:49:08.292
rst, 196.29.162.15, 85.25.0.0, 80, 48265, 0, 2165808347, 0, 0,2013-09-26 03:49:08.400
rst, 196.29.179.225, 85.25.0.0, 80, 39240, 0, 2551944855, 0, 0,2013-09-26 03:49:08.465
synack, 41.202.163.73, 85.25.0.0, 80, 44378, 1797836390, 2839251318, 0, 0,2013-09-26 03:49:08.472
rst, 196.29.161.58, 85.25.0.0, 80, 51440, 0, 1511310999, 0, 0,2013-09-26 03:49:08.520
rst, 196.29.163.114, 85.25.0.0, 80, 46477, 1, 1248128490, 0, 0,2013-09-26 03:49:08.524
rst, 197.254.212.94, 85.25.0.0, 80, 46118, 0, 2976139769, 0, 0,2013-09-26 03:49:08.525
rst, 197.254.212.135, 85.25.0.0, 80, 41846, 0, 2359379970, 0, 0,2013-09-26 03:49:08.550
rst, 196.29.163.92, 85.25.0.0, 80, 35810, 1, 3416091656, 0, 0,2013-09-26 03:49:08.556
synack, 41.67.38.240, 85.25.0.0, 80, 42795, 1520487858, 624692383, 0, 0,2013-09-26 03:49:08.569
rst, 196.29.163.77, 85.25.0.0, 80, 57033, 1, 1028440806, 0, 0,2013-09-26 03:49:08.613
rst, 197.254.213.254, 85.25.0.0, 80, 34748, 0, 4059561194, 0, 0,2013-09-26 03:49:08.640
rst, 41.202.161.53, 85.25.0.0, 80, 48636, 0, 1753590312, 0, 0,2013-09-26 03:49:08.674
synack, 41.67.53.98, 85.25.0.0, 80, 36137, 3797712611, 1919028525, 0, 0,2013-09-26 03:49:08.761
synack, 41.67.16.88, 85.25.0.0, 80, 60638, 1178992160, 1724334301, 0, 0,2013-09-26 03:49:08.782
synack, 41.202.166.82, 85.25.0.0, 80, 34497, 4038418007, 2482850713, 0, 0,2013-09-26 03:49:08.783
rst, 41.67.49.0, 85.25.0.0, 80, 49809, 0, 2075260302, 0, 0,2013-09-26 03:49:08.807
rst, 197.254.213.40, 85.25.0.0, 80, 38233, 0, 2570126863, 0, 0,2013-09-26 03:49:08.843
synack, 197.254.254.84, 85.25.0.0, 80, 52950, 4716785, 3822168136, 0, 1,2013-09-26 03:49:08.863
rst, 196.29.163.108, 85.25.0.0, 80, 39631, 1, 1784179520, 0, 0,2013-09-26 03:49:08.866
rst, 41.67.21.73, 85.25.0.0, 80, 35782, 0, 1739555980, 0, 0,2013-09-26 03:49:08.874
synack, 196.1.219.102, 85.25.0.0, 80, 33999, 757111484, 451360220, 0, 0,2013-09-26 03:49:08.907
rst, 196.1.198.145, 85.25.0.0, 80, 54139, 0, 231125355, 0, 0,2013-09-26 03:49:08.908
rst, 196.29.172.49, 85.25.0.0, 80, 40560, 0, 2904232424, 0, 0,2013-09-26 03:49:08.928
rst, 197.254.213.91, 85.25.0.0, 80, 42244, 0, 964561952, 0, 0,2013-09-26 03:49:08.948
rst, 196.29.168.47, 85.25.0.0, 80, 45757, 0, 352704851, 0, 0,2013-09-26 03:49:08.962
synack, 197.254.253.196, 85.25.0.0, 80, 53536, 3440619452, 3366225693, 0, 0,2013-09-26 03:49:09.016
rst, 196.29.186.35, 85.25.0.0, 80, 41063, 0, 67762562, 0, 0,2013-09-26 03:49:09.037
rst, 196.29.175.17, 85.25.0.0, 80, 44604, 0, 2602830065, 0, 0,2013-09-26 03:49:09.040
synack, 41.67.20.202, 85.25.0.0, 80, 53959, 2637114911, 1773948268, 0, 0,2013-09-26 03:49:09.041
rst, 197.251.68.19, 85.25.0.0, 80, 39957, 0, 661859943, 0, 0,2013-09-26 03:49:09.061
rst, 197.254.213.66, 85.25.0.0, 80, 57808, 0, 2106865548, 0, 0,2013-09-26 03:49:09.086
rst, 196.1.198.81, 85.25.0.0, 80, 50001, 0, 2911362890, 0, 0,2013-09-26 03:49:09.100
rst, 196.29.176.99, 85.25.0.0, 80, 40465, 0, 645693962, 0, 0,2013-09-26 03:49:09.175
rst, 196.1.198.53, 85.25.0.0, 80, 42404, 0, 752135281, 0, 0,2013-09-26 03:49:09.225
synack, 41.202.174.12, 85.25.0.0, 80, 59140, 1631845048, 3903655840, 0, 0,2013-09-26 03:49:09.268
synack, 197.254.229.69, 85.25.0.0, 80, 47392, 3822726965, 3499179227, 0, 0,2013-09-26 03:49:09.282
rst, 196.29.167.43, 85.25.0.0, 80, 36295, 0, 733386787, 0, 0,2013-09-26 03:49:09.297
rst, 196.29.168.109, 85.25.0.0, 80, 57604, 0, 512873339, 0, 0,2013-09-26 03:49:09.337
synack, 196.29.187.28, 85.25.0.0, 80, 52547, 2773293446, 2212338654, 0, 0,2013-09-26 03:49:09.342
rst, 196.29.160.205, 85.25.0.0, 80, 46181, 0, 3494886441, 0, 0,2013-09-26 03:49:09.349
synack, 197.254.250.87, 85.25.0.0, 80, 49460, 3450551398, 713066454, 0, 0,2013-09-26 03:49:09.364
rst, 41.67.21.9, 85.25.0.0, 80, 39987, 0, 1162278792, 0, 0,2013-09-26 03:49:09.396
synack, 196.29.164.140, 85.25.0.0, 80, 41665, 991326398, 2138987567, 0, 0,2013-09-26 03:49:09.401
synack, 41.67.52.1, 85.25.0.0, 80, 56126, 3977995176, 286356051, 0, 0,2013-09-26 03:49:09.412
rst, 41.202.160.73, 85.25.0.0, 80, 32909, 0, 159332795, 0, 0,2013-09-26 03:49:09.469
synack, 41.202.166.27, 85.25.0.0, 80, 41899, 2278727463, 2871468633, 0, 0,2013-09-26 03:49:09.511
rst, 196.29.160.88, 85.25.0.0, 80, 46664, 0, 2784604687, 0, 0,2013-09-26 03:49:09.591
rst, 196.29.186.175, 85.25.0.0, 80, 58546, 0, 1734452181, 0, 0,2013-09-26 03:49:09.592
rst, 196.1.198.182, 85.25.0.0, 80, 39335, 0, 3391940284, 0, 0,2013-09-26 03:49:09.598
rst, 197.254.213.87, 85.25.0.0, 80, 56465, 0, 3915530374, 0, 0,2013-09-26 03:49:09.610
rst, 197.254.212.174, 85.25.0.0, 80, 57238, 0, 3621452657, 0, 0,2013-09-26 03:49:09.610
rst, 41.67.20.161, 85.25.0.0, 80, 37118, 0, 2130140935, 0, 0,2013-09-26 03:49:09.645
synack, 41.67.16.86, 85.25.0.0, 80, 41185, 3869271848, 3590689708, 0, 0,2013-09-26 03:49:09.648
rst, 197.254.213.4, 85.25.0.0, 80, 45879, 0, 3746676069, 0, 0,2013-09-26 03:49:09.655
rst, 197.254.213.243, 85.25.0.0, 80, 42742, 0, 2866597748, 0, 0,2013-09-26 03:49:09.659
rst, 196.29.179.161, 85.25.0.0, 80, 53250, 0, 3312562068, 0, 0,2013-09-26 03:49:09.710
synack, 41.202.167.150, 85.25.0.0, 80, 54899, 2245766343, 1768464518, 0, 1,2013-09-26 03:49:09.714
rst, 196.29.163.63, 85.25.0.0, 80, 36930, 1, 242070444, 0, 0,2013-09-26 03:49:09.809
rst, 197.254.212.5, 85.25.0.0, 80, 58872, 0, 3510857095, 0, 0,2013-09-26 03:49:09.815
rst, 197.254.213.24, 85.25.0.0, 80, 60989, 0, 2535397804, 0, 0,2013-09-26 03:49:09.822
synack, 196.29.172.210, 85.25.0.0, 80, 57166, 1627241411, 1427094446, 0, 0,2013-09-26 03:49:09.905
rst, 196.1.198.198, 85.25.0.0, 80, 58663, 0, 815560989, 0, 0,2013-09-26 03:49:09.909
synack, 41.202.166.25, 85.25.0.0, 80, 37484, 184781017, 1092214117, 0, 0,2013-09-26 03:49:09.917
synack, 41.67.21.20, 85.25.0.0, 80, 58757, 1349007549, 1440587339, 0, 0,2013-09-26 03:49:09.920
synack, 41.202.168.15, 85.25.0.0, 80, 56123, 213029999, 1146340492, 0, 0,2013-09-26 03:49:09.937
rst, 197.254.213.206, 85.25.0.0, 80, 54729, 0, 2430731392, 0, 0,2013-09-26 03:49:10.107
rst, 196.29.185.73, 85.25.0.0, 80, 46329, 0, 4037360455, 0, 0,2013-09-26 03:49:10.130
rst, 196.29.186.31, 85.25.0.0, 80, 49284, 0, 402107535, 0, 0,2013-09-26 03:49:10.178
rst, 196.29.176.1, 85.25.0.0, 80, 37418, 0, 4264161556, 0, 0,2013-09-26 03:49:10.194
synack, 197.251.4.1, 85.25.0.0, 80, 57678, 2786039893, 3465456220, 0, 0,2013-09-26 03:49:10.217
rst, 196.202.139.7, 85.25.0.0, 80, 35620, 0, 4142109556, 0, 0,2013-09-26 03:49:10.219
synack, 41.78.108.22, 85.25.0.0, 80, 35817, 205686941, 1849668003, 0, 0,2013-09-26 03:49:10.233
synack, 41.202.168.74, 85.25.0.0, 80, 58099, 3444407010, 2213231701, 0, 0,2013-09-26 03:49:10.257
rst, 41.67.1.23, 85.25.0.0, 80, 49439, 0, 3894983935, 0, 0,2013-09-26 03:49:10.264
rst, 196.29.175.134, 85.25.0.0, 80, 45049, 0, 1811930265, 0, 0,2013-09-26 03:49:10.270
synack, 197.254.253.130, 85.25.0.0, 80, 57741, 3447043889, 2646369511, 0, 0,2013-09-26 03:49:10.386
synack, 197.254.244.165, 85.25.0.0, 80, 52329, 1038430880, 1527887813, 0, 0,2013-09-26 03:49:10.422
rst, 196.29.186.19, 85.25.0.0, 80, 34093, 0, 388089342, 0, 0,2013-09-26 03:49:10.432
synack, 196.29.169.237, 85.25.0.0, 80, 59487, 2467353564, 1689771523, 0, 0,2013-09-26 03:49:10.512
rst, 196.1.219.119, 85.25.0.0, 80, 58269, 0, 570975024, 0, 0,2013-09-26 03:49:10.582
rst, 196.29.186.105, 85.25.0.0, 80, 35451, 0, 2325249279, 0, 0,2013-09-26 03:49:10.591
synack, 41.67.20.182, 85.25.0.0, 80, 44095, 2223797704, 2497248803, 0, 0,2013-09-26 03:49:10.637
rst, 196.29.182.25, 85.25.0.0, 80, 34548, 0, 4136867875, 0, 0,2013-09-26 03:49:10.640
rst, 197.254.212.190, 85.25.0.0, 80, 58197, 0, 140358141, 0, 0,2013-09-26 03:49:10.658
synack, 41.202.166.143, 85.25.0.0, 80, 58749, 4000690585, 2886407201, 0, 0,2013-09-26 03:49:10.690
synack, 41.202.166.153, 85.25.0.0, 80, 50942, 3130980477, 627600760, 0, 0,2013-09-26 03:49:10.704
rst, 197.254.212.232, 85.25.0.0, 80, 38509, 0, 3017094423, 0, 0,2013-09-26 03:49:10.747
rst, 41.67.10.255, 85.25.0.0, 80, 57641, 0, 1123793966, 0, 0,2013-09-26 03:49:10.759
rst, 197.254.213.197, 85.25.0.0, 80, 46740, 0, 3724705806, 0, 0,2013-09-26 03:49:10.787
rst, 196.29.161.253, 85.25.0.0, 80, 57928, 0, 2907912886, 0, 0,2013-09-26 03:49:10.793
rst, 197.254.213.106, 85.25.0.0, 80, 36035, 0, 2504554437, 0, 0,2013-09-26 03:49:10.811
synack, 196.29.187.90, 85.25.0.0, 80, 35752, 3445076278, 1435633755, 0, 0,2013-09-26 03:49:10.855
rst, 196.29.185.243, 85.25.0.0, 80, 56957, 0, 206496628, 0, 0,2013-09-26 03:49:10.895
rst, 196.202.139.85, 85.25.0.0, 80, 45165, 0, 1148400451, 0, 0,2013-09-26 03:49:10.904
rst, 41.202.167.100, 85.25.0.0, 80, 33155, 0, 580562516, 0, 0,2013-09-26 03:49:11.021
rst, 196.1.198.95, 85.25.0.0, 80, 39746, 0, 2259424473, 0, 0,2013-09-26 03:49:11.028
rst, 41.67.35.3, 85.25.0.0, 80, 38148, 0, 2348935774, 0, 0,2013-09-26 03:49:11.088
rst, 196.29.179.244, 85.25.0.0, 80, 41097, 0, 885315769, 0, 0,2013-09-26 03:49:11.100
synack, 41.67.21.125, 85.25.0.0, 80, 42302, 3991593341, 2772425722, 0, 0,2013-09-26 03:49:11.107
rst, 196.29.163.71, 85.25.0.0, 80, 59835, 1, 2227216253, 0, 0,2013-09-26 03:49:11.134
rst, 41.202.160.121, 85.25.0.0, 80, 56450, 0, 3715957409, 0, 0,2013-09-26 03:49:11.167
rst, 196.29.185.121, 85.25.0.0, 80, 33739, 0, 746061531, 0, 0,2013-09-26 03:49:11.169
rst, 197.254.229.165, 85.25.0.0, 80, 46686, 0, 1301140326, 0, 0,2013-09-26 03:49:11.197
synack, 41.202.166.118, 85.25.0.0, 80, 37799, 2812477736, 1636861971, 0, 0,2013-09-26 03:49:11.260
synack, 196.29.170.241, 85.25.0.0, 80, 45391, 3737383702, 3493081978, 0, 0,2013-09-26 03:49:11.271
rst, 197.254.246.70, 85.25.0.0, 80, 36678, 0, 933071188, 0, 0,2013-09-26 03:49:11.357
rst, 196.1.198.141, 85.25.0.0, 80, 60038, 0, 332252762, 0, 0,2013-09-26 03:49:11.420
rst, 197.254.212.10, 85.25.0.0, 80, 33580, 0, 3433152092, 0, 0,2013-09-26 03:49:11.422
rst, 41.202.161.149, 85.25.0.0, 80, 58045, 0, 2667754561, 0, 0,2013-09-26 03:49:11.462
rst, 196.202.139.49, 85.25.0.0, 80, 56763, 0, 3258200351, 0, 0,2013-09-26 03:49:11.481
synack, 197.251.24.1, 85.25.0.0, 80, 52016, 3519118913, 4061899416, 0, 0,2013-09-26 03:49:11.564
rst, 196.29.163.2, 85.25.0.0, 80, 41088, 1, 1170477626, 0, 0,2013-09-26 03:49:11.576
rst, 196.29.176.148, 85.25.0.0, 80, 37407, 0, 2630203986, 0, 0,2013-09-26 03:49:11.625
rst, 197.251.4.0, 85.25.0.0, 80, 54009, 0, 7256624, 0, 0,2013-09-26 03:49:11.671
synack, 41.202.166.154, 85.25.0.0, 80, 50241, 1346695067, 322554941, 0, 0,2013-09-26 03:49:11.713
rst, 196.29.186.187, 85.25.0.0, 80, 34576, 0, 380322720, 0, 0,2013-09-26 03:49:11.734
rst, 196.29.167.23, 85.25.0.0, 80, 46792, 0, 3197839566, 0, 0,2013-09-26 03:49:11.792
rst, 41.78.109.73, 85.25.0.0, 80, 57268, 0, 999474297, 0, 0,2013-09-26 03:49:11.809
rst, 41.67.0.20, 85.25.0.0, 80, 33375, 0, 2699772704, 0, 0,2013-09-26 03:49:11.842
rst, 196.29.187.225, 85.25.0.0, 80, 56447, 0, 1878906637, 0, 0,2013-09-26 03:49:11.914
rst, 196.29.163.18, 85.25.0.0, 80, 33336, 1, 3808171860, 0, 0,2013-09-26 03:49:11.929
rst, 41.78.108.54, 85.25.0.0, 80, 57070, 0, 3820207106, 0, 0,2013-09-26 03:49:12.021
rst, 41.202.161.119, 85.25.0.0, 80, 35482, 0, 953093352, 0, 0,2013-09-26 03:49:12.054
rst, 196.29.169.29, 85.25.0.0, 80, 44307, 0, 3696391277, 0, 0,2013-09-26 03:49:12.084
rst, 197.254.212.43, 85.25.0.0, 80, 58506, 0, 2487733948, 0, 0,2013-09-26 03:49:12.088
rst, 41.202.160.3, 85.25.0.0, 80, 53133, 0, 2126163560, 0, 0,2013-09-26 03:49:12.163
rst, 196.29.175.77, 85.25.0.0, 80, 48382, 0, 945639748, 0, 0,2013-09-26 03:49:12.191
synack, 197.254.255.119, 85.25.0.0, 80, 57490, 2544098444, 1157773226, 0, 0,2013-09-26 03:49:12.258
rst, 41.202.160.11, 85.25.0.0, 80, 60748, 0, 2277789022, 0, 0,2013-09-26 03:49:12.382
rst, 197.254.213.132, 85.25.0.0, 80, 39545, 0, 3969561306, 0, 0,2013-09-26 03:49:12.385
rst, 196.29.177.63, 85.25.0.0, 80, 57354, 0, 1610129693, 0, 0,2013-09-26 03:49:12.397
rst, 196.29.163.87, 85.25.0.0, 80, 53384, 1, 505276616, 0, 0,2013-09-26 03:49:12.418
rst, 197.254.213.48, 85.25.0.0, 80, 34123, 0, 2953190409, 0, 0,2013-09-26 03:49:12.446
rst, 196.29.186.210, 85.25.0.0, 80, 56384, 0, 4052484325, 0, 0,2013-09-26 03:49:12.450
rst, 196.29.163.228, 85.25.0.0, 80, 35031, 1, 1590351793, 0, 0,2013-09-26 03:49:12.593
rst, 197.254.212.103, 85.25.0.0, 80, 55349, 0, 3320105720, 0, 0,2013-09-26 03:49:12.637
rst, 196.29.175.199, 85.25.0.0, 80, 46905, 0, 1321470542, 0, 0,2013-09-26 03:49:12.679
rst, 196.29.166.34, 85.25.0.0, 80, 57271, 0, 4254019529, 0, 0,2013-09-26 03:49:12.778
rst, 196.29.163.15, 85.25.0.0, 80, 54757, 1, 3838097989, 0, 0,2013-09-26 03:49:12.804
rst, 197.254.213.117, 85.25.0.0, 80, 41068, 0, 622303745, 0, 0,2013-09-26 03:49:12.861
rst, 196.29.178.1, 85.25.0.0, 80, 47035, 0, 4224243774, 0, 0,2013-09-26 03:49:12.915
rst, 196.29.185.15, 85.25.0.0, 80, 51700, 0, 2384023404, 0, 0,2013-09-26 03:49:12.935
synack, 41.202.162.51, 85.25.0.0, 80, 40854, 1237997593, 362953468, 0, 0,2013-09-26 03:49:13.001
rst, 41.67.21.31, 85.25.0.0, 80, 51765, 0, 2146081541, 0, 0,2013-09-26 03:49:13.112
rst, 197.254.212.207, 85.25.0.0, 80, 60141, 0, 436413398, 0, 0,2013-09-26 03:49:13.198
rst, 196.29.185.190, 85.25.0.0, 80, 44056, 0, 2555591574, 0, 0,2013-09-26 03:49:13.199
