response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.1.198.105, 85.25.0.0, 0, 44508, 1378025472, 0, 0, 0,2013-09-25 23:35:41.062
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.063
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.072
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:41.114
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.137
echoreply, 41.202.160.69, 85.25.0.0, 0, 42525, 1507983360, 0, 0, 0,2013-09-25 23:35:41.155
echoreply, 197.254.212.226, 85.25.0.0, 0, 54635, 714342400, 0, 0, 0,2013-09-25 23:35:41.172
echoreply, 41.202.166.199, 85.25.0.0, 0, 594, 4255973376, 0, 0, 0,2013-09-25 23:35:41.173
echoreply, 197.254.212.187, 85.25.0.0, 0, 29481, 2362834944, 0, 0, 0,2013-09-25 23:35:41.213
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.217
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.233
echoreply, 41.202.166.148, 85.25.0.0, 0, 64519, 66584576, 0, 0, 0,2013-09-25 23:35:41.241
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.244
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.245
echoreply, 196.29.176.89, 85.25.0.0, 0, 65343, 12582912, 0, 0, 0,2013-09-25 23:35:41.249
echoreply, 196.29.176.253, 85.25.0.0, 0, 52875, 829685760, 0, 0, 0,2013-09-25 23:35:41.263
echoreply, 41.67.38.240, 85.25.0.0, 0, 25511, 2623012864, 0, 0, 0,2013-09-25 23:35:41.287
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:41.289
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.312
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:41.342
echoreply, 41.67.21.28, 85.25.0.0, 0, 23875, 2730229760, 0, 0, 0,2013-09-25 23:35:41.343
echoreply, 41.202.169.0, 85.25.0.0, 0, 55651, 647757824, 0, 0, 0,2013-09-25 23:35:41.354
echoreply, 41.202.160.205, 85.25.0.0, 0, 36295, 1916272640, 0, 0, 0,2013-09-25 23:35:41.361
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.362
echoreply, 41.202.161.77, 85.25.0.0, 0, 50918, 957939712, 0, 0, 0,2013-09-25 23:35:41.367
echoreply, 196.29.176.205, 85.25.0.0, 0, 45380, 1320878080, 0, 0, 0,2013-09-25 23:35:41.375
echoreply, 41.202.161.67, 85.25.0.0, 0, 3545, 4062576640, 0, 0, 0,2013-09-25 23:35:41.399
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:41.403
echoreply, 41.67.37.5, 85.25.0.0, 0, 63747, 117178368, 0, 0, 0,2013-09-25 23:35:41.429
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.467
echoreply, 197.254.212.254, 85.25.0.0, 0, 54790, 704184320, 0, 0, 0,2013-09-25 23:35:41.499
echoreply, 41.67.3.1, 85.25.0.0, 0, 38048, 1801388032, 0, 0, 0,2013-09-25 23:35:41.517
echoreply, 196.29.182.21, 85.25.0.0, 0, 37340, 1847787520, 0, 0, 0,2013-09-25 23:35:41.528
echoreply, 41.202.168.61, 85.25.0.0, 0, 4590, 3994091520, 0, 0, 0,2013-09-25 23:35:41.556
echoreply, 41.202.160.98, 85.25.0.0, 0, 23264, 2770272256, 0, 0, 0,2013-09-25 23:35:41.557
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.572
echoreply, 41.202.161.91, 85.25.0.0, 0, 50158, 1007747072, 0, 0, 0,2013-09-25 23:35:41.600
echoreply, 196.29.175.197, 85.25.0.0, 0, 59795, 376176640, 0, 0, 0,2013-09-25 23:35:41.619
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.620
echoreply, 196.29.168.22, 85.25.0.0, 0, 50361, 994443264, 0, 0, 0,2013-09-25 23:35:41.627
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.666
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.737
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:41.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.799
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.818
echoreply, 41.202.160.181, 85.25.0.0, 0, 23315, 2766929920, 0, 0, 0,2013-09-25 23:35:41.828
echoreply, 196.29.178.26, 85.25.0.0, 0, 15489, 3279814656, 0, 0, 0,2013-09-25 23:35:41.836
echoreply, 41.67.0.7, 85.25.0.0, 0, 55370, 666173440, 0, 0, 0,2013-09-25 23:35:41.845
echoreply, 197.251.4.1, 85.25.0.0, 0, 35841, 1946025984, 0, 0, 0,2013-09-25 23:35:41.849
echoreply, 196.29.168.233, 85.25.0.0, 0, 44442, 1382350848, 0, 0, 0,2013-09-25 23:35:41.853
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.855
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.859
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.868
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.874
echoreply, 196.29.182.13, 85.25.0.0, 0, 13893, 3384410112, 0, 0, 0,2013-09-25 23:35:41.919
echoreply, 197.254.246.199, 85.25.0.0, 0, 39366, 1715011584, 0, 0, 0,2013-09-25 23:35:41.936
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:41.980
echoreply, 196.29.185.195, 85.25.0.0, 0, 22589, 2814509056, 0, 0, 0,2013-09-25 23:35:41.997
echoreply, 197.254.212.49, 85.25.0.0, 0, 44648, 1368850432, 0, 0, 0,2013-09-25 23:35:42.026
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.027
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.027
echoreply, 196.29.167.1, 85.25.0.0, 0, 11550, 3537960960, 0, 0, 0,2013-09-25 23:35:42.037
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.039
echoreply, 197.254.212.192, 85.25.0.0, 0, 6296, 3882287104, 0, 0, 0,2013-09-25 23:35:42.044
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.086
echoreply, 197.254.212.43, 85.25.0.0, 0, 28799, 2407530496, 0, 0, 0,2013-09-25 23:35:42.105
echoreply, 41.67.8.230, 85.25.0.0, 0, 27851, 2469658624, 0, 0, 0,2013-09-25 23:35:42.106
echoreply, 196.29.185.203, 85.25.0.0, 0, 46063, 1276116992, 0, 0, 0,2013-09-25 23:35:42.115
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.116
echoreply, 197.254.213.170, 85.25.0.0, 0, 58335, 471859200, 0, 0, 0,2013-09-25 23:35:42.139
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.144
echoreply, 197.254.213.133, 85.25.0.0, 0, 43203, 1463549952, 0, 0, 0,2013-09-25 23:35:42.150
echoreply, 41.67.21.73, 85.25.0.0, 0, 36082, 1930231808, 0, 0, 0,2013-09-25 23:35:42.154
echoreply, 196.29.168.209, 85.25.0.0, 0, 44435, 1382809600, 0, 0, 0,2013-09-25 23:35:42.179
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.186
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.187
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.191
echoreply, 41.67.11.50, 85.25.0.0, 0, 43185, 1464729600, 0, 0, 0,2013-09-25 23:35:42.195
echoreply, 196.1.198.55, 85.25.0.0, 0, 43589, 1438253056, 0, 0, 0,2013-09-25 23:35:42.215
echoreply, 197.254.213.85, 85.25.0.0, 0, 35135, 1992294400, 0, 0, 0,2013-09-25 23:35:42.241
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.246
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.256
echoreply, 41.202.168.0, 85.25.0.0, 0, 18633, 3073769472, 0, 0, 0,2013-09-25 23:35:42.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.274
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:42.295
echoreply, 196.1.219.77, 85.25.0.0, 0, 61868, 240320512, 0, 0, 0,2013-09-25 23:35:42.318
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.320
echoreply, 197.254.247.184, 85.25.0.0, 0, 37531, 1835270144, 0, 0, 0,2013-09-25 23:35:42.330
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.337
echoreply, 196.29.164.41, 85.25.0.0, 0, 46321, 1259208704, 0, 0, 0,2013-09-25 23:35:42.368
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.375
echoreply, 197.254.213.220, 85.25.0.0, 0, 50498, 985464832, 0, 0, 0,2013-09-25 23:35:42.396
echoreply, 196.1.198.59, 85.25.0.0, 0, 47393, 1188954112, 0, 0, 0,2013-09-25 23:35:42.408
echoreply, 196.29.168.37, 85.25.0.0, 0, 56192, 612302848, 0, 0, 0,2013-09-25 23:35:42.421
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.429
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.434
echoreply, 196.29.160.122, 85.25.0.0, 0, 0, 4294901760, 0, 0, 0,2013-09-25 23:35:42.447
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.459
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.475
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:42.479
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.482
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.497
echoreply, 196.29.187.83, 85.25.0.0, 0, 22105, 2846228480, 0, 0, 0,2013-09-25 23:35:42.517
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.533
echoreply, 197.254.212.253, 85.25.0.0, 0, 41788, 1556283392, 0, 0, 0,2013-09-25 23:35:42.543
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.577
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.590
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.619
echoreply, 197.254.246.240, 85.25.0.0, 0, 52737, 838729728, 0, 0, 0,2013-09-25 23:35:42.621
echoreply, 41.202.166.69, 85.25.0.0, 0, 46406, 1253638144, 0, 0, 0,2013-09-25 23:35:42.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.664
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.666
echoreply, 41.67.17.2, 85.25.0.0, 0, 29613, 2354184192, 0, 0, 0,2013-09-25 23:35:42.673
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.681
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.685
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:42.689
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.695
echoreply, 197.254.213.13, 85.25.0.0, 0, 3208, 4084662272, 0, 0, 0,2013-09-25 23:35:42.724
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.730
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.732
echoreply, 197.254.212.58, 85.25.0.0, 0, 30304, 2308898816, 0, 0, 0,2013-09-25 23:35:42.770
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.777
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:42.795
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.803
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.814
echoreply, 41.67.0.51, 85.25.0.0, 0, 28839, 2404909056, 0, 0, 0,2013-09-25 23:35:42.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.839
echoreply, 197.251.68.71, 85.25.0.0, 0, 40925, 1612840960, 0, 0, 0,2013-09-25 23:35:42.844
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.863
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.897
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:42.910
echoreply, 196.29.168.239, 85.25.0.0, 0, 51519, 918552576, 0, 0, 0,2013-09-25 23:35:42.920
echoreply, 196.1.198.37, 85.25.0.0, 0, 3721, 4051042304, 0, 0, 0,2013-09-25 23:35:42.945
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:42.963
echoreply, 196.202.139.137, 85.25.0.0, 0, 20379, 2959343616, 0, 0, 0,2013-09-25 23:35:42.974
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.010
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.021
echoreply, 196.29.168.14, 85.25.0.0, 0, 58038, 491323392, 0, 0, 0,2013-09-25 23:35:43.032
echoreply, 197.254.248.107, 85.25.0.0, 0, 23104, 2780758016, 0, 0, 0,2013-09-25 23:35:43.039
echoreply, 197.254.212.83, 85.25.0.0, 0, 17497, 3148218368, 0, 0, 0,2013-09-25 23:35:43.045
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.067
echoreply, 196.29.176.189, 85.25.0.0, 0, 60861, 306315264, 0, 0, 0,2013-09-25 23:35:43.109
echoreply, 196.29.160.193, 85.25.0.0, 0, 57328, 537853952, 0, 0, 0,2013-09-25 23:35:43.121
echoreply, 196.29.167.50, 85.25.0.0, 0, 57024, 557776896, 0, 0, 0,2013-09-25 23:35:43.139
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.152
echoreply, 197.254.253.244, 85.25.0.0, 0, 15785, 3260416000, 0, 0, 0,2013-09-25 23:35:43.162
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:43.163
echoreply, 196.29.185.169, 85.25.0.0, 0, 19044, 3046834176, 0, 0, 0,2013-09-25 23:35:43.204
echoreply, 41.202.161.38, 85.25.0.0, 0, 21573, 2881093632, 0, 0, 0,2013-09-25 23:35:43.222
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.249
echoreply, 196.29.160.6, 85.25.0.0, 0, 20602, 2944729088, 0, 0, 0,2013-09-25 23:35:43.250
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.253
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.258
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.266
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.296
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.412
echoreply, 197.254.253.45, 85.25.0.0, 0, 7317, 3815374848, 0, 0, 0,2013-09-25 23:35:43.414
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.419
echoreply, 196.29.161.148, 85.25.0.0, 0, 47094, 1208549376, 0, 0, 0,2013-09-25 23:35:43.421
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.427
echoreply, 196.29.191.35, 85.25.0.0, 0, 57744, 510590976, 0, 0, 0,2013-09-25 23:35:43.435
echoreply, 41.202.160.165, 85.25.0.0, 0, 57481, 527826944, 0, 0, 0,2013-09-25 23:35:43.441
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.445
echoreply, 41.202.160.199, 85.25.0.0, 0, 25608, 2616655872, 0, 0, 0,2013-09-25 23:35:43.453
echoreply, 196.1.198.195, 85.25.0.0, 0, 22775, 2802319360, 0, 0, 0,2013-09-25 23:35:43.456
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.464
echoreply, 41.202.168.91, 85.25.0.0, 0, 33668, 2088435712, 0, 0, 0,2013-09-25 23:35:43.493
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.522
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.529
echoreply, 41.67.34.1, 85.25.0.0, 0, 38804, 1751842816, 0, 0, 0,2013-09-25 23:35:43.538
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.541
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.550
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.561
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.596
echoreply, 196.29.191.5, 85.25.0.0, 0, 45659, 1302593536, 0, 0, 0,2013-09-25 23:35:43.599
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.613
echoreply, 41.67.20.77, 85.25.0.0, 0, 5820, 3913482240, 0, 0, 0,2013-09-25 23:35:43.638
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.641
echoreply, 197.254.212.113, 85.25.0.0, 0, 20703, 2938109952, 0, 0, 0,2013-09-25 23:35:43.666
echoreply, 196.29.166.198, 85.25.0.0, 0, 28211, 2446065664, 0, 0, 0,2013-09-25 23:35:43.674
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.703
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.708
echoreply, 197.254.213.23, 85.25.0.0, 0, 42118, 1534656512, 0, 0, 0,2013-09-25 23:35:43.711
unreach, 41.67.44.50, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.739
echoreply, 41.67.52.197, 85.25.0.0, 0, 4354, 4009558016, 0, 0, 0,2013-09-25 23:35:43.752
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.763
echoreply, 196.29.186.138, 85.25.0.0, 0, 15286, 3293118464, 0, 0, 0,2013-09-25 23:35:43.769
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.777
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:43.796
echoreply, 196.29.176.127, 85.25.0.0, 0, 29743, 2345664512, 0, 0, 0,2013-09-25 23:35:43.812
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.834
echoreply, 41.67.39.45, 85.25.0.0, 0, 11649, 3531472896, 0, 0, 0,2013-09-25 23:35:43.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.888
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.894
echoreply, 196.202.139.65, 85.25.0.0, 0, 30777, 2277900288, 0, 0, 0,2013-09-25 23:35:43.900
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.902
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:43.965
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.007
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.029
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.055
echoreply, 41.67.53.27, 85.25.0.0, 0, 17466, 3150249984, 0, 0, 0,2013-09-25 23:35:44.075
echoreply, 197.254.213.111, 85.25.0.0, 0, 35995, 1935933440, 0, 0, 0,2013-09-25 23:35:44.102
echoreply, 197.254.254.210, 85.25.0.0, 0, 58317, 473038848, 0, 0, 0,2013-09-25 23:35:44.108
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.164
echoreply, 196.29.167.187, 85.25.0.0, 0, 60580, 324730880, 0, 0, 0,2013-09-25 23:35:44.165
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.179
echoreply, 197.254.212.56, 85.25.0.0, 0, 1179, 4217634816, 0, 0, 0,2013-09-25 23:35:44.180
echoreply, 196.29.173.1, 85.25.0.0, 0, 37184, 1858011136, 0, 0, 0,2013-09-25 23:35:44.199
echoreply, 196.29.185.202, 85.25.0.0, 0, 25962, 2593456128, 0, 0, 0,2013-09-25 23:35:44.226
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.253
unreach, 41.78.110.69, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:44.256
echoreply, 196.202.139.87, 85.25.0.0, 0, 1353, 4206231552, 0, 0, 0,2013-09-25 23:35:44.263
echoreply, 196.1.198.142, 85.25.0.0, 0, 37348, 1847263232, 0, 0, 0,2013-09-25 23:35:44.294
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 23:35:44.298
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.305
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.319
echoreply, 41.78.108.17, 85.25.0.0, 0, 9129, 3696623616, 0, 0, 0,2013-09-25 23:35:44.346
echoreply, 197.254.254.7, 85.25.0.0, 0, 49106, 1076690944, 0, 0, 0,2013-09-25 23:35:44.348
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.354
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.363
echoreply, 41.202.168.1, 85.25.0.0, 0, 29485, 2362572800, 0, 0, 0,2013-09-25 23:35:44.372
echoreply, 196.29.189.109, 85.25.0.0, 0, 2540, 4128440320, 0, 0, 0,2013-09-25 23:35:44.404
echoreply, 197.254.212.207, 85.25.0.0, 0, 8614, 3730374656, 0, 0, 0,2013-09-25 23:35:44.418
echoreply, 41.78.110.153, 85.25.0.0, 0, 27626, 2484404224, 0, 0, 0,2013-09-25 23:35:44.430
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 23:35:44.449
echoreply, 196.29.175.65, 85.25.0.0, 0, 64169, 89522176, 0, 0, 0,2013-09-25 23:35:44.472
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.479
echoreply, 41.202.166.46, 85.25.0.0, 0, 63812, 112918528, 0, 0, 0,2013-09-25 23:35:44.502
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.517
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 23:35:44.517
