response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.253.208, 85.25.0.0, 80, 43792, 1729953731, 2511065944, 0, 0,2013-09-26 02:04:09.021
rst, 197.254.213.148, 85.25.0.0, 80, 35604, 0, 2487868073, 0, 0,2013-09-26 02:04:09.107
rst, 196.1.198.165, 85.25.0.0, 80, 40934, 0, 46104561, 0, 0,2013-09-26 02:04:09.199
rst, 197.254.213.55, 85.25.0.0, 80, 49817, 0, 4144973951, 0, 0,2013-09-26 02:04:09.221
synack, 41.202.166.159, 85.25.0.0, 80, 44601, 3319871726, 1753486251, 0, 0,2013-09-26 02:04:09.233
synack, 41.202.168.30, 85.25.0.0, 80, 58454, 240482331, 2041160116, 0, 0,2013-09-26 02:04:09.252
rst, 41.202.160.65, 85.25.0.0, 80, 54601, 0, 2638457885, 0, 0,2013-09-26 02:04:09.289
rst, 197.254.213.222, 85.25.0.0, 80, 47602, 0, 1360077743, 0, 0,2013-09-26 02:04:09.303
rst, 197.254.213.69, 85.25.0.0, 80, 36251, 0, 686802088, 0, 0,2013-09-26 02:04:09.349
rst, 196.29.185.61, 85.25.0.0, 80, 48938, 0, 2151295905, 0, 0,2013-09-26 02:04:09.354
rst, 41.67.20.81, 85.25.0.0, 80, 46618, 0, 1697527478, 0, 0,2013-09-26 02:04:09.436
rst, 197.254.213.19, 85.25.0.0, 80, 40767, 0, 2133200646, 0, 0,2013-09-26 02:04:09.496
rst, 196.29.163.94, 85.25.0.0, 80, 37848, 1, 417577080, 0, 0,2013-09-26 02:04:09.511
rst, 197.254.212.31, 85.25.0.0, 80, 55379, 0, 2492626901, 0, 0,2013-09-26 02:04:09.516
rst, 196.29.166.1, 85.25.0.0, 80, 51753, 0, 2437319791, 0, 0,2013-09-26 02:04:09.565
rst, 196.29.167.142, 85.25.0.0, 80, 46508, 0, 2858760371, 0, 0,2013-09-26 02:04:09.628
rst, 196.29.186.139, 85.25.0.0, 80, 34148, 0, 3643439764, 0, 0,2013-09-26 02:04:09.673
rst, 196.1.198.65, 85.25.0.0, 80, 58514, 0, 1242087865, 0, 0,2013-09-26 02:04:09.695
synack, 41.202.168.15, 85.25.0.0, 80, 57507, 203652937, 3976001617, 0, 0,2013-09-26 02:04:09.732
rst, 197.254.213.15, 85.25.0.0, 80, 41964, 0, 3531708252, 0, 0,2013-09-26 02:04:09.962
rst, 197.254.213.187, 85.25.0.0, 80, 39126, 0, 3722854314, 0, 0,2013-09-26 02:04:10.005
rst, 196.29.163.99, 85.25.0.0, 80, 58896, 1, 3669765552, 0, 0,2013-09-26 02:04:10.017
synack, 41.202.166.106, 85.25.0.0, 80, 60865, 4288300701, 1903312871, 0, 0,2013-09-26 02:04:10.073
rst, 196.29.167.91, 85.25.0.0, 80, 42340, 0, 3538073047, 0, 0,2013-09-26 02:04:10.090
rst, 196.29.185.205, 85.25.0.0, 80, 57084, 0, 476367013, 0, 0,2013-09-26 02:04:10.091
synack, 196.29.166.207, 85.25.0.0, 80, 37599, 1513232176, 224475111, 0, 0,2013-09-26 02:04:10.135
rst, 41.202.160.193, 85.25.0.0, 80, 56825, 0, 1909131715, 0, 0,2013-09-26 02:04:10.136
synack, 41.67.8.253, 85.25.0.0, 80, 38813, 70809459, 1327310875, 0, 0,2013-09-26 02:04:10.184
rst, 197.254.213.209, 85.25.0.0, 80, 43256, 0, 2573121637, 0, 0,2013-09-26 02:04:10.323
rst, 41.202.160.201, 85.25.0.0, 80, 49610, 0, 4165280024, 0, 0,2013-09-26 02:04:10.392
synack, 196.1.198.236, 85.25.0.0, 80, 43752, 3312303500, 89260491, 0, 0,2013-09-26 02:04:10.413
rst, 197.254.213.59, 85.25.0.0, 80, 54883, 0, 1163760124, 0, 0,2013-09-26 02:04:10.420
rst, 196.29.178.6, 85.25.0.0, 80, 51561, 0, 4087384343, 0, 0,2013-09-26 02:04:10.479
rst, 196.29.186.253, 85.25.0.0, 80, 54047, 0, 3878947775, 0, 0,2013-09-26 02:04:10.513
rst, 196.29.176.3, 85.25.0.0, 80, 43066, 0, 1774790798, 0, 0,2013-09-26 02:04:10.552
synack, 197.254.249.22, 85.25.0.0, 80, 41131, 3166976507, 3409028776, 0, 0,2013-09-26 02:04:10.619
rst, 197.254.247.162, 85.25.0.0, 80, 57801, 0, 549156695, 0, 0,2013-09-26 02:04:10.640
synack, 41.202.166.94, 85.25.0.0, 80, 43362, 599411867, 937020219, 0, 0,2013-09-26 02:04:10.717
synack, 41.202.168.35, 85.25.0.0, 80, 39457, 350991786, 113590345, 0, 0,2013-09-26 02:04:10.732
rst, 197.254.213.128, 85.25.0.0, 80, 56688, 0, 721638277, 0, 0,2013-09-26 02:04:10.736
rst, 197.254.213.217, 85.25.0.0, 80, 58065, 0, 4145059800, 0, 0,2013-09-26 02:04:10.774
rst, 197.254.212.28, 85.25.0.0, 80, 44152, 0, 656910658, 0, 0,2013-09-26 02:04:10.863
synack, 197.254.240.141, 85.25.0.0, 80, 35384, 593489283, 2276086235, 0, 0,2013-09-26 02:04:10.897
rst, 197.254.213.13, 85.25.0.0, 80, 56413, 0, 3919011706, 0, 0,2013-09-26 02:04:10.916
synack, 197.254.192.7, 85.25.0.0, 80, 54363, 1392410494, 2580279680, 0, 0,2013-09-26 02:04:10.948
rst, 196.1.219.237, 85.25.0.0, 80, 37348, 0, 4201833426, 0, 0,2013-09-26 02:04:10.967
rst, 197.254.213.46, 85.25.0.0, 80, 36452, 0, 2329595195, 0, 0,2013-09-26 02:04:10.991
rst, 196.29.168.43, 85.25.0.0, 80, 33030, 0, 1778884953, 0, 0,2013-09-26 02:04:10.992
synack, 41.202.166.233, 85.25.0.0, 80, 47529, 2191258962, 3899869001, 0, 0,2013-09-26 02:04:11.027
rst, 196.29.177.48, 85.25.0.0, 80, 50753, 0, 3331554884, 0, 0,2013-09-26 02:04:11.051
synack, 196.29.166.19, 85.25.0.0, 80, 34949, 357216757, 2676886120, 0, 0,2013-09-26 02:04:11.096
rst, 197.254.212.95, 85.25.0.0, 80, 42175, 0, 2182123987, 0, 0,2013-09-26 02:04:11.107
rst, 196.202.139.151, 85.25.0.0, 80, 59567, 0, 2512192382, 0, 0,2013-09-26 02:04:11.134
rst, 196.29.181.57, 85.25.0.0, 80, 37488, 0, 3767930824, 0, 0,2013-09-26 02:04:11.137
synack, 41.78.109.140, 85.25.0.0, 80, 53657, 3922690932, 4174725786, 0, 0,2013-09-26 02:04:11.174
synack, 41.202.168.33, 85.25.0.0, 80, 50353, 1897991084, 1988225246, 0, 0,2013-09-26 02:04:11.174
rst, 196.202.139.54, 85.25.0.0, 80, 37815, 0, 2857623754, 0, 0,2013-09-26 02:04:11.236
rst, 196.29.181.13, 85.25.0.0, 80, 34075, 0, 3003759468, 0, 0,2013-09-26 02:04:11.244
rst, 197.254.247.232, 85.25.0.0, 80, 47792, 0, 3746610901, 0, 0,2013-09-26 02:04:11.269
rst, 196.29.172.101, 85.25.0.0, 80, 43728, 0, 3388460297, 0, 0,2013-09-26 02:04:11.335
rst, 196.29.186.1, 85.25.0.0, 80, 54346, 0, 334249210, 0, 0,2013-09-26 02:04:11.370
synack, 41.67.0.18, 85.25.0.0, 80, 38616, 1241919023, 553409348, 0, 0,2013-09-26 02:04:11.398
rst, 197.254.213.18, 85.25.0.0, 80, 42934, 0, 13597455, 0, 0,2013-09-26 02:04:11.399
rst, 197.254.213.120, 85.25.0.0, 80, 43539, 0, 3199047394, 0, 0,2013-09-26 02:04:11.459
rst, 196.29.186.251, 85.25.0.0, 80, 45201, 0, 3066364706, 0, 0,2013-09-26 02:04:11.508
rst, 196.29.163.249, 85.25.0.0, 80, 59099, 1, 1001356888, 0, 0,2013-09-26 02:04:11.637
rst, 197.254.213.177, 85.25.0.0, 80, 48710, 0, 451443319, 0, 0,2013-09-26 02:04:11.669
rst, 196.29.187.217, 85.25.0.0, 80, 53155, 0, 2861919149, 0, 0,2013-09-26 02:04:11.703
rst, 196.29.167.154, 85.25.0.0, 80, 55036, 0, 2286281184, 0, 0,2013-09-26 02:04:11.718
rst, 196.29.176.89, 85.25.0.0, 80, 50403, 0, 4202681071, 0, 0,2013-09-26 02:04:11.731
synack, 41.202.166.142, 85.25.0.0, 80, 60244, 682734512, 2713324878, 0, 0,2013-09-26 02:04:11.770
rst, 41.202.161.81, 85.25.0.0, 80, 48345, 0, 2971409022, 0, 0,2013-09-26 02:04:11.847
rst, 196.29.163.33, 85.25.0.0, 80, 48481, 1, 4281652688, 0, 0,2013-09-26 02:04:11.887
rst, 196.1.198.147, 85.25.0.0, 80, 35659, 0, 2653097303, 0, 0,2013-09-26 02:04:11.969
rst, 196.29.186.71, 85.25.0.0, 80, 41284, 0, 1542950921, 0, 0,2013-09-26 02:04:11.990
rst, 41.67.59.4, 85.25.0.0, 80, 50582, 0, 2414580058, 0, 0,2013-09-26 02:04:12.005
rst, 197.254.213.211, 85.25.0.0, 80, 47609, 0, 2181737715, 0, 0,2013-09-26 02:04:12.137
rst, 196.29.163.242, 85.25.0.0, 80, 39789, 1, 466754781, 0, 0,2013-09-26 02:04:12.168
synack, 41.202.166.1, 85.25.0.0, 80, 55985, 3296570807, 3143910650, 0, 0,2013-09-26 02:04:12.282
rst, 196.29.176.70, 85.25.0.0, 80, 42058, 0, 3027649488, 0, 0,2013-09-26 02:04:12.317
rst, 196.29.187.208, 85.25.0.0, 80, 43299, 0, 28118552, 0, 0,2013-09-26 02:04:12.431
rst, 196.29.185.227, 85.25.0.0, 80, 59912, 0, 4204745373, 0, 0,2013-09-26 02:04:12.487
synack, 41.202.166.172, 85.25.0.0, 80, 56982, 376914144, 122370065, 0, 0,2013-09-26 02:04:12.497
rst, 196.29.186.167, 85.25.0.0, 80, 41770, 0, 3543886412, 0, 0,2013-09-26 02:04:12.505
synack, 41.67.53.126, 85.25.0.0, 80, 38793, 1616681339, 1261468047, 0, 0,2013-09-26 02:04:12.539
rst, 196.29.179.5, 85.25.0.0, 80, 60189, 0, 3779951329, 0, 0,2013-09-26 02:04:12.544
rst, 197.254.213.180, 85.25.0.0, 80, 33272, 0, 592371798, 0, 0,2013-09-26 02:04:12.607
synack, 197.254.253.196, 85.25.0.0, 80, 53155, 1545432605, 452134941, 0, 0,2013-09-26 02:04:12.676
synack, 196.29.187.151, 85.25.0.0, 80, 56233, 194367754, 487587921, 0, 0,2013-09-26 02:04:12.688
synack, 196.29.187.158, 85.25.0.0, 80, 46710, 2342610255, 2416089265, 0, 0,2013-09-26 02:04:12.688
rst, 196.29.179.121, 85.25.0.0, 80, 42810, 0, 3288587166, 0, 0,2013-09-26 02:04:12.691
rst, 41.202.160.71, 85.25.0.0, 80, 40918, 0, 677217792, 0, 0,2013-09-26 02:04:12.697
rst, 196.29.163.8, 85.25.0.0, 80, 45546, 1, 2700021722, 0, 0,2013-09-26 02:04:12.747
synack, 41.67.54.1, 85.25.0.0, 80, 38063, 3831635721, 2717560567, 0, 0,2013-09-26 02:04:12.771
rst, 41.202.161.43, 85.25.0.0, 80, 56341, 0, 2420855311, 0, 0,2013-09-26 02:04:12.792
synack, 196.29.166.141, 85.25.0.0, 80, 45664, 342947003, 3144500630, 0, 0,2013-09-26 02:04:12.861
rst, 197.254.213.140, 85.25.0.0, 80, 42216, 0, 1008296262, 0, 0,2013-09-26 02:04:12.984
rst, 41.78.110.173, 85.25.0.0, 80, 44642, 0, 3613707115, 0, 0,2013-09-26 02:04:13.060
rst, 41.67.12.56, 85.25.0.0, 80, 43068, 0, 1370658319, 0, 0,2013-09-26 02:04:13.112
rst, 196.29.163.228, 85.25.0.0, 80, 55764, 1, 3698711723, 0, 0,2013-09-26 02:04:13.118
rst, 197.254.212.225, 85.25.0.0, 80, 39391, 0, 1263397948, 0, 0,2013-09-26 02:04:13.169
rst, 196.29.185.33, 85.25.0.0, 80, 49834, 0, 1035093620, 0, 0,2013-09-26 02:04:13.174
rst, 196.29.167.145, 85.25.0.0, 80, 33093, 0, 588607536, 0, 0,2013-09-26 02:04:13.181
rst, 196.29.163.65, 85.25.0.0, 80, 47870, 1, 2451056959, 0, 0,2013-09-26 02:04:13.205
rst, 196.29.185.182, 85.25.0.0, 80, 57973, 0, 1994525500, 0, 0,2013-09-26 02:04:13.239
rst, 196.29.176.167, 85.25.0.0, 80, 36493, 0, 3872650950, 0, 0,2013-09-26 02:04:13.263
rst, 196.29.160.224, 85.25.0.0, 80, 54446, 0, 4051007074, 0, 0,2013-09-26 02:04:13.406
rst, 197.254.212.122, 85.25.0.0, 80, 47998, 0, 763281064, 0, 0,2013-09-26 02:04:13.466
rst, 197.254.212.36, 85.25.0.0, 80, 45081, 0, 3278055494, 0, 0,2013-09-26 02:04:13.492
synack, 41.202.166.64, 85.25.0.0, 80, 58023, 335773720, 1926927689, 0, 0,2013-09-26 02:04:13.493
rst, 196.202.139.79, 85.25.0.0, 80, 59205, 0, 3106971009, 0, 0,2013-09-26 02:04:13.527
rst, 197.254.213.102, 85.25.0.0, 80, 46930, 0, 4244614594, 0, 0,2013-09-26 02:04:13.530
synack, 196.29.187.84, 85.25.0.0, 80, 52284, 3627991155, 3227916714, 0, 0,2013-09-26 02:04:13.554
rst, 197.254.213.40, 85.25.0.0, 80, 56249, 0, 844050929, 0, 0,2013-09-26 02:04:13.559
synack, 41.202.166.235, 85.25.0.0, 80, 56694, 754288390, 219123846, 0, 0,2013-09-26 02:04:13.592
rst, 196.29.175.1, 85.25.0.0, 80, 42502, 0, 2313716855, 0, 0,2013-09-26 02:04:13.652
rst, 41.67.21.47, 85.25.0.0, 80, 60015, 0, 2520945487, 0, 0,2013-09-26 02:04:13.673
synack, 196.29.169.50, 85.25.0.0, 80, 38690, 89208065, 4252910503, 0, 0,2013-09-26 02:04:13.702
rst, 196.1.198.95, 85.25.0.0, 80, 47523, 0, 936377865, 0, 0,2013-09-26 02:04:13.720
rst, 197.254.212.109, 85.25.0.0, 80, 47441, 0, 2276492453, 0, 0,2013-09-26 02:04:13.752
synack, 197.254.248.15, 85.25.0.0, 80, 46899, 3744881748, 608170253, 0, 0,2013-09-26 02:04:13.794
rst, 196.1.198.135, 85.25.0.0, 80, 55176, 0, 3792693843, 0, 0,2013-09-26 02:04:13.813
rst, 41.67.20.199, 85.25.0.0, 80, 48263, 0, 2719579888, 0, 0,2013-09-26 02:04:13.822
rst, 196.29.185.67, 85.25.0.0, 80, 58637, 0, 1261451553, 0, 0,2013-09-26 02:04:13.823
rst, 41.202.160.27, 85.25.0.0, 80, 38788, 0, 569216863, 0, 0,2013-09-26 02:04:13.824
rst, 197.254.249.12, 85.25.0.0, 80, 60296, 0, 1352135096, 0, 0,2013-09-26 02:04:13.833
rst, 197.254.213.234, 85.25.0.0, 80, 38684, 0, 3966861442, 0, 0,2013-09-26 02:04:13.892
rst, 196.29.163.254, 85.25.0.0, 80, 58500, 1, 2358018750, 0, 0,2013-09-26 02:04:13.896
synack, 196.29.187.37, 85.25.0.0, 80, 52413, 1555049468, 3334365458, 0, 0,2013-09-26 02:04:13.924
synack, 41.202.166.67, 85.25.0.0, 80, 41258, 757205498, 783302440, 0, 0,2013-09-26 02:04:13.967
rst, 196.29.176.7, 85.25.0.0, 80, 46024, 0, 1677458518, 0, 0,2013-09-26 02:04:14.013
rst, 196.29.185.209, 85.25.0.0, 80, 35939, 0, 4178358083, 0, 0,2013-09-26 02:04:14.033
synack, 196.29.160.165, 85.25.0.0, 80, 44867, 1558303, 3676416753, 0, 0,2013-09-26 02:04:14.037
rst, 197.254.213.49, 85.25.0.0, 80, 56389, 0, 1914955120, 0, 0,2013-09-26 02:04:14.147
synack, 41.202.168.65, 85.25.0.0, 80, 33400, 4158305326, 552165440, 0, 0,2013-09-26 02:04:14.196
rst, 41.202.161.57, 85.25.0.0, 80, 40286, 0, 2334885802, 0, 0,2013-09-26 02:04:14.313
rst, 41.202.160.195, 85.25.0.0, 80, 55682, 0, 1352953752, 0, 0,2013-09-26 02:04:14.327
rst, 196.202.139.155, 85.25.0.0, 80, 33673, 0, 1105174013, 0, 0,2013-09-26 02:04:14.334
rst, 196.29.168.179, 85.25.0.0, 80, 59108, 0, 2359036798, 0, 0,2013-09-26 02:04:14.349
synack, 41.202.167.150, 85.25.0.0, 80, 50333, 1468984952, 4024541519, 0, 0,2013-09-26 02:04:14.375
rst, 196.29.176.234, 85.25.0.0, 80, 39589, 0, 192252421, 0, 0,2013-09-26 02:04:14.390
synack, 41.202.172.89, 85.25.0.0, 80, 41259, 1704983092, 1732827564, 0, 0,2013-09-26 02:04:14.393
synack, 41.202.167.142, 85.25.0.0, 80, 35092, 3241131658, 1613872517, 0, 1,2013-09-26 02:04:14.405
rst, 196.1.219.239, 85.25.0.0, 80, 43092, 0, 2718528045, 0, 0,2013-09-26 02:04:14.417
rst, 41.202.161.139, 85.25.0.0, 80, 37642, 0, 226663343, 0, 0,2013-09-26 02:04:14.505
rst, 196.29.185.25, 85.25.0.0, 80, 43367, 0, 422942417, 0, 0,2013-09-26 02:04:14.523
synack, 41.67.20.137, 85.25.0.0, 80, 60572, 3448254725, 1281650727, 0, 0,2013-09-26 02:04:14.528
synack, 41.202.166.209, 85.25.0.0, 80, 42474, 3117799685, 4256972993, 0, 0,2013-09-26 02:04:14.602
rst, 196.1.198.25, 85.25.0.0, 80, 51314, 0, 2276435199, 0, 0,2013-09-26 02:04:14.605
rst, 196.29.176.166, 85.25.0.0, 80, 44226, 0, 171496316, 0, 0,2013-09-26 02:04:14.619
synack, 41.67.0.9, 85.25.0.0, 80, 37610, 148552965, 4104515513, 0, 0,2013-09-26 02:04:14.620
synack, 197.251.20.1, 85.25.0.0, 80, 35874, 1600604242, 2961903059, 0, 0,2013-09-26 02:04:14.685
rst, 197.254.213.1, 85.25.0.0, 80, 53742, 0, 3057799384, 0, 0,2013-09-26 02:04:14.694
rst, 196.29.163.37, 85.25.0.0, 80, 35954, 1, 2113314566, 0, 0,2013-09-26 02:04:14.710
rst, 196.1.198.194, 85.25.0.0, 80, 49105, 0, 3565688560, 0, 0,2013-09-26 02:04:14.815
rst, 41.78.108.54, 85.25.0.0, 80, 42888, 0, 437989477, 0, 0,2013-09-26 02:04:14.861
synack, 41.202.167.102, 85.25.0.0, 80, 59742, 537414752, 2528642017, 0, 0,2013-09-26 02:04:14.939
synack, 41.67.20.130, 85.25.0.0, 80, 58090, 1808657293, 995196146, 0, 0,2013-09-26 02:04:14.945
rst, 41.67.21.25, 85.25.0.0, 80, 32846, 0, 3737176146, 0, 0,2013-09-26 02:04:14.946
rst, 196.29.167.6, 85.25.0.0, 80, 46420, 0, 1313259251, 0, 0,2013-09-26 02:04:14.980
synack, 41.67.21.67, 85.25.0.0, 80, 58950, 127174292, 2068846558, 0, 0,2013-09-26 02:04:14.987
rst, 196.29.168.14, 85.25.0.0, 80, 53341, 0, 1673496183, 0, 0,2013-09-26 02:04:15.022
rst, 196.29.175.133, 85.25.0.0, 80, 46926, 0, 2613848017, 0, 0,2013-09-26 02:04:15.038
rst, 41.202.160.1, 85.25.0.0, 80, 40207, 0, 3320009435, 0, 0,2013-09-26 02:04:15.054
rst, 196.29.167.46, 85.25.0.0, 80, 47095, 0, 4025785319, 0, 0,2013-09-26 02:04:15.060
rst, 196.29.161.206, 85.25.0.0, 80, 35184, 0, 2295952048, 0, 0,2013-09-26 02:04:15.066
synack, 41.202.168.44, 85.25.0.0, 80, 59044, 331200198, 1151670906, 0, 0,2013-09-26 02:04:15.123
rst, 197.254.213.66, 85.25.0.0, 80, 39373, 0, 1814967941, 0, 0,2013-09-26 02:04:15.168
rst, 197.254.212.67, 85.25.0.0, 80, 50525, 0, 449291449, 0, 0,2013-09-26 02:04:15.208
rst, 196.29.161.251, 85.25.0.0, 80, 50059, 0, 3681907656, 0, 0,2013-09-26 02:04:15.223
rst, 197.254.212.7, 85.25.0.0, 80, 46180, 0, 4196088204, 0, 0,2013-09-26 02:04:15.278
rst, 197.254.213.67, 85.25.0.0, 80, 36084, 0, 347699300, 0, 0,2013-09-26 02:04:15.308
rst, 196.29.163.69, 85.25.0.0, 80, 35365, 1, 3128132752, 0, 0,2013-09-26 02:04:15.311
rst, 41.78.110.50, 85.25.0.0, 80, 39009, 0, 3160083045, 0, 0,2013-09-26 02:04:15.371
rst, 197.251.71.255, 85.25.0.0, 80, 43251, 0, 1767976857, 0, 0,2013-09-26 02:04:15.376
rst, 196.29.185.39, 85.25.0.0, 80, 44897, 0, 2972331910, 0, 0,2013-09-26 02:04:15.378
rst, 197.254.250.42, 85.25.0.0, 80, 48883, 0, 2055987380, 0, 0,2013-09-26 02:04:15.451
synack, 41.202.166.208, 85.25.0.0, 80, 60903, 628244576, 792419538, 0, 0,2013-09-26 02:04:15.497
rst, 197.254.212.140, 85.25.0.0, 80, 42556, 0, 1737493427, 0, 0,2013-09-26 02:04:15.555
rst, 41.202.160.69, 85.25.0.0, 80, 39839, 0, 4000785753, 0, 0,2013-09-26 02:04:15.558
rst, 197.254.212.178, 85.25.0.0, 80, 48473, 0, 1883767208, 0, 0,2013-09-26 02:04:15.580
synack, 196.29.187.17, 85.25.0.0, 80, 55680, 151812823, 2224281915, 0, 0,2013-09-26 02:04:15.629
synack, 196.1.198.235, 85.25.0.0, 80, 54106, 1937896002, 302596148, 0, 0,2013-09-26 02:04:15.635
rst, 41.78.108.106, 85.25.0.0, 80, 59006, 0, 3747016297, 0, 0,2013-09-26 02:04:15.659
rst, 196.29.172.33, 85.25.0.0, 80, 42694, 0, 3798143050, 0, 0,2013-09-26 02:04:15.711
rst, 196.29.185.34, 85.25.0.0, 80, 35859, 0, 3963546326, 0, 0,2013-09-26 02:04:15.717
synack, 197.254.251.18, 85.25.0.0, 80, 51038, 2454302380, 3025481141, 0, 0,2013-09-26 02:04:15.732
synack, 41.67.8.226, 85.25.0.0, 80, 50490, 3820076574, 1142943105, 0, 0,2013-09-26 02:04:15.773
rst, 197.254.212.23, 85.25.0.0, 80, 37234, 0, 2002439698, 0, 0,2013-09-26 02:04:15.780
rst, 196.29.176.67, 85.25.0.0, 80, 59569, 0, 3131582318, 0, 0,2013-09-26 02:04:15.818
rst, 197.254.213.56, 85.25.0.0, 80, 34493, 0, 1516128637, 0, 0,2013-09-26 02:04:15.850
rst, 196.29.163.5, 85.25.0.0, 80, 54948, 1, 926809241, 0, 0,2013-09-26 02:04:15.871
rst, 197.254.212.152, 85.25.0.0, 80, 57096, 0, 2463531331, 0, 0,2013-09-26 02:04:15.943
synack, 41.78.111.22, 85.25.0.0, 80, 33046, 1781661107, 1984780763, 0, 0,2013-09-26 02:04:15.948
rst, 197.254.213.33, 85.25.0.0, 80, 34223, 0, 3587747690, 0, 0,2013-09-26 02:04:15.971
rst, 196.202.139.59, 85.25.0.0, 80, 56571, 0, 3659432181, 0, 0,2013-09-26 02:04:15.974
rst, 196.1.219.147, 85.25.0.0, 80, 58737, 0, 3136658801, 0, 0,2013-09-26 02:04:15.992
synack, 41.202.168.13, 85.25.0.0, 80, 44682, 2247988551, 4203044778, 0, 0,2013-09-26 02:04:16.006
rst, 196.29.186.189, 85.25.0.0, 80, 43110, 0, 2510877555, 0, 0,2013-09-26 02:04:16.035
rst, 41.202.161.33, 85.25.0.0, 80, 52080, 0, 84979471, 0, 0,2013-09-26 02:04:16.050
rst, 196.202.139.62, 85.25.0.0, 80, 44204, 0, 1546718082, 0, 0,2013-09-26 02:04:16.144
rst, 197.254.213.181, 85.25.0.0, 80, 40986, 0, 3100923508, 0, 0,2013-09-26 02:04:16.168
rst, 41.67.3.1, 85.25.0.0, 80, 36618, 0, 1130107932, 0, 0,2013-09-26 02:04:16.184
synack, 196.29.169.30, 85.25.0.0, 80, 39531, 3772354881, 1468649295, 0, 0,2013-09-26 02:04:16.236
rst, 197.254.255.228, 85.25.0.0, 80, 33614, 0, 2434829277, 0, 0,2013-09-26 02:04:16.267
rst, 197.254.213.134, 85.25.0.0, 80, 41114, 0, 1293553447, 0, 0,2013-09-26 02:04:16.329
rst, 196.29.163.51, 85.25.0.0, 80, 41616, 1, 3177645991, 0, 0,2013-09-26 02:04:16.371
rst, 196.29.163.229, 85.25.0.0, 80, 46796, 1, 2950891351, 0, 0,2013-09-26 02:04:16.433
synack, 41.67.8.229, 85.25.0.0, 80, 35375, 3054892560, 2654859566, 0, 0,2013-09-26 02:04:16.525
rst, 197.254.213.240, 85.25.0.0, 80, 40335, 0, 4050734571, 0, 0,2013-09-26 02:04:16.549
synack, 197.254.253.239, 85.25.0.0, 80, 55138, 3431051943, 2574970807, 0, 0,2013-09-26 02:04:16.630
rst, 196.1.219.67, 85.25.0.0, 80, 57334, 0, 2424092044, 0, 0,2013-09-26 02:04:16.670
rst, 196.29.168.83, 85.25.0.0, 80, 44898, 0, 1586280937, 0, 0,2013-09-26 02:04:16.717
rst, 196.29.160.150, 85.25.0.0, 80, 58450, 0, 1021257031, 0, 0,2013-09-26 02:04:16.792
rst, 41.202.161.153, 85.25.0.0, 80, 46189, 0, 1059199324, 0, 0,2013-09-26 02:04:16.845
rst, 41.202.160.59, 85.25.0.0, 80, 42298, 0, 976766007, 0, 0,2013-09-26 02:04:16.845
rst, 41.202.161.133, 85.25.0.0, 80, 34936, 0, 2087986858, 0, 0,2013-09-26 02:04:16.846
rst, 196.29.185.141, 85.25.0.0, 80, 60751, 0, 2471028721, 0, 0,2013-09-26 02:04:16.887
synack, 196.29.166.25, 85.25.0.0, 80, 37767, 2919086956, 4091965660, 0, 0,2013-09-26 02:04:16.937
rst, 196.29.163.36, 85.25.0.0, 80, 60480, 1, 963549654, 0, 0,2013-09-26 02:04:16.948
rst, 196.29.167.61, 85.25.0.0, 80, 41094, 0, 1047777740, 0, 0,2013-09-26 02:04:16.953
synack, 197.254.253.81, 85.25.0.0, 80, 56284, 2574951626, 3365288141, 0, 0,2013-09-26 02:04:16.968
rst, 196.29.163.126, 85.25.0.0, 80, 38590, 1, 3498395758, 0, 0,2013-09-26 02:04:16.988
rst, 196.29.186.133, 85.25.0.0, 80, 54754, 0, 4155461611, 0, 0,2013-09-26 02:04:17.029
rst, 196.29.168.113, 85.25.0.0, 80, 43728, 0, 2450459349, 0, 0,2013-09-26 02:04:17.064
rst, 196.29.179.145, 85.25.0.0, 80, 42156, 0, 2695572841, 0, 0,2013-09-26 02:04:17.187
rst, 197.254.213.84, 85.25.0.0, 80, 36602, 0, 1798608687, 0, 0,2013-09-26 02:04:17.286
synack, 197.254.250.46, 85.25.0.0, 80, 54057, 888549243, 1988454643, 0, 0,2013-09-26 02:04:17.404
synack, 41.202.167.21, 85.25.0.0, 80, 33176, 337769866, 1757938509, 0, 0,2013-09-26 02:04:17.440
rst, 196.202.139.233, 85.25.0.0, 80, 33182, 0, 1838212254, 0, 0,2013-09-26 02:04:17.458
rst, 196.29.179.169, 85.25.0.0, 80, 41943, 0, 3894051594, 0, 0,2013-09-26 02:04:17.466
rst, 197.254.213.4, 85.25.0.0, 80, 56103, 0, 3903080176, 0, 0,2013-09-26 02:04:17.502
rst, 41.67.1.1, 85.25.0.0, 80, 57388, 0, 3208972599, 0, 0,2013-09-26 02:04:17.572
rst, 197.254.251.112, 85.25.0.0, 80, 54132, 0, 276251077, 0, 0,2013-09-26 02:04:17.599
synack, 41.202.167.150, 85.25.0.0, 80, 50333, 1468984952, 4024541519, 0, 1,2013-09-26 02:04:17.600
synack, 196.29.166.158, 85.25.0.0, 80, 40871, 3858092175, 1823817741, 0, 0,2013-09-26 02:04:17.662
synack, 41.67.20.170, 85.25.0.0, 80, 51889, 3442535957, 3133136703, 0, 0,2013-09-26 02:04:17.721
rst, 196.1.198.227, 85.25.0.0, 80, 34306, 0, 2070329817, 0, 0,2013-09-26 02:04:17.760
