response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.78.109.89, 85.25.0.0, 0, 22881, 2795372544, 0, 0, 0,2013-09-26 09:50:53.263
echoreply, 196.29.191.75, 85.25.0.0, 0, 6579, 3863740416, 0, 0, 0,2013-09-26 09:50:53.272
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.273
echoreply, 196.29.186.137, 85.25.0.0, 0, 43451, 1447297024, 0, 0, 0,2013-09-26 09:50:53.319
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:53.330
echoreply, 196.29.176.95, 85.25.0.0, 0, 21821, 2864840704, 0, 0, 0,2013-09-26 09:50:53.378
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.392
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.392
echoreply, 41.202.166.46, 85.25.0.0, 0, 59756, 378732544, 0, 0, 0,2013-09-26 09:50:53.494
echoreply, 196.29.176.57, 85.25.0.0, 0, 33927, 2071461888, 0, 0, 0,2013-09-26 09:50:53.495
echoreply, 196.29.176.213, 85.25.0.0, 0, 29000, 2394357760, 0, 0, 0,2013-09-26 09:50:53.516
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:53.538
echoreply, 41.202.166.26, 85.25.0.0, 0, 17955, 3118202880, 0, 0, 0,2013-09-26 09:50:53.574
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.664
echoreply, 41.67.21.49, 85.25.0.0, 0, 8248, 3754360832, 0, 0, 0,2013-09-26 09:50:53.685
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:53.692
echoreply, 196.29.191.197, 85.25.0.0, 0, 52022, 885587968, 0, 0, 0,2013-09-26 09:50:53.706
echoreply, 41.78.108.81, 85.25.0.0, 0, 27496, 2492923904, 0, 0, 0,2013-09-26 09:50:53.719
echoreply, 196.29.185.9, 85.25.0.0, 0, 11675, 3529768960, 0, 0, 0,2013-09-26 09:50:53.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.764
echoreply, 196.29.168.105, 85.25.0.0, 0, 25708, 2610102272, 0, 0, 0,2013-09-26 09:50:53.777
echoreply, 41.202.160.170, 85.25.0.0, 0, 57403, 532938752, 0, 0, 0,2013-09-26 09:50:53.779
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.816
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.822
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:53.834
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.911
echoreply, 41.202.166.65, 85.25.0.0, 0, 21482, 2887057408, 0, 0, 0,2013-09-26 09:50:53.917
echoreply, 41.78.111.13, 85.25.0.0, 0, 43212, 1462960128, 0, 0, 0,2013-09-26 09:50:53.956
echoreply, 196.29.186.77, 85.25.0.0, 0, 8273, 3752722432, 0, 0, 0,2013-09-26 09:50:53.986
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:53.992
echoreply, 196.29.185.15, 85.25.0.0, 0, 56178, 613220352, 0, 0, 0,2013-09-26 09:50:54.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.032
echoreply, 196.29.178.6, 85.25.0.0, 0, 28158, 2449539072, 0, 0, 0,2013-09-26 09:50:54.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.128
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.163
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:54.178
echoreply, 196.29.175.18, 85.25.0.0, 0, 63152, 156172288, 0, 0, 0,2013-09-26 09:50:54.185
echoreply, 196.29.191.54, 85.25.0.0, 0, 37901, 1811021824, 0, 0, 0,2013-09-26 09:50:54.192
echoreply, 41.67.53.98, 85.25.0.0, 0, 51231, 937426944, 0, 0, 0,2013-09-26 09:50:54.205
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.317
echoreply, 41.202.166.55, 85.25.0.0, 0, 60174, 351338496, 0, 0, 0,2013-09-26 09:50:54.324
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:54.333
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:54.360
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:54.381
echoreply, 41.67.52.213, 85.25.0.0, 0, 64698, 54853632, 0, 0, 0,2013-09-26 09:50:54.404
echoreply, 41.202.168.45, 85.25.0.0, 0, 28109, 2452750336, 0, 0, 0,2013-09-26 09:50:54.408
echoreply, 196.29.185.126, 85.25.0.0, 0, 39409, 1712193536, 0, 0, 0,2013-09-26 09:50:54.415
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.460
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.496
echoreply, 196.29.169.132, 85.25.0.0, 0, 20481, 2952658944, 0, 0, 0,2013-09-26 09:50:54.517
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.523
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.534
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.598
echoreply, 196.29.169.31, 85.25.0.0, 0, 58184, 481755136, 0, 0, 0,2013-09-26 09:50:54.669
echoreply, 41.78.108.89, 85.25.0.0, 0, 58300, 474152960, 0, 0, 0,2013-09-26 09:50:54.674
echoreply, 196.29.168.115, 85.25.0.0, 0, 10408, 3612803072, 0, 0, 0,2013-09-26 09:50:54.699
echoreply, 196.202.139.86, 85.25.0.0, 0, 25052, 2653093888, 0, 0, 0,2013-09-26 09:50:54.754
echoreply, 196.29.175.201, 85.25.0.0, 0, 45047, 1342701568, 0, 0, 0,2013-09-26 09:50:54.774
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.793
echoreply, 41.202.160.161, 85.25.0.0, 0, 31129, 2254831616, 0, 0, 0,2013-09-26 09:50:54.795
echoreply, 196.29.172.161, 85.25.0.0, 0, 47182, 1202782208, 0, 0, 0,2013-09-26 09:50:54.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.833
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:54.834
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:54.868
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.872
echoreply, 41.67.21.51, 85.25.0.0, 0, 43941, 1415184384, 0, 0, 0,2013-09-26 09:50:54.886
echoreply, 41.202.161.142, 85.25.0.0, 0, 36773, 1884946432, 0, 0, 0,2013-09-26 09:50:54.922
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:54.945
echoreply, 196.29.185.7, 85.25.0.0, 0, 42358, 1518927872, 0, 0, 0,2013-09-26 09:50:54.997
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:55.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.072
echoreply, 196.29.186.37, 85.25.0.0, 0, 12474, 3477405696, 0, 0, 0,2013-09-26 09:50:55.075
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:55.117
echoreply, 196.202.139.98, 85.25.0.0, 0, 48461, 1118961664, 0, 0, 0,2013-09-26 09:50:55.130
echoreply, 196.1.198.37, 85.25.0.0, 0, 7524, 3801808896, 0, 0, 0,2013-09-26 09:50:55.156
echoreply, 41.67.21.19, 85.25.0.0, 0, 3310, 4077977600, 0, 0, 0,2013-09-26 09:50:55.176
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.180
echoreply, 196.29.187.86, 85.25.0.0, 0, 25499, 2623799296, 0, 0, 0,2013-09-26 09:50:55.209
echoreply, 196.29.189.153, 85.25.0.0, 0, 60212, 348848128, 0, 0, 0,2013-09-26 09:50:55.223
echoreply, 41.202.166.167, 85.25.0.0, 0, 14733, 3329359872, 0, 0, 0,2013-09-26 09:50:55.254
echoreply, 196.29.191.46, 85.25.0.0, 0, 11478, 3542679552, 0, 0, 0,2013-09-26 09:50:55.268
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:55.333
echoreply, 196.29.168.226, 85.25.0.0, 0, 51420, 925040640, 0, 0, 0,2013-09-26 09:50:55.362
echoreply, 196.29.166.169, 85.25.0.0, 0, 23851, 2731802624, 0, 0, 0,2013-09-26 09:50:55.363
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:55.389
echoreply, 196.29.179.185, 85.25.0.0, 0, 10533, 3604611072, 0, 0, 0,2013-09-26 09:50:55.400
echoreply, 196.29.168.199, 85.25.0.0, 0, 13076, 3437953024, 0, 0, 0,2013-09-26 09:50:55.411
echoreply, 196.202.139.91, 85.25.0.0, 0, 33702, 2086207488, 0, 0, 0,2013-09-26 09:50:55.434
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.551
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.605
echoreply, 41.67.20.82, 85.25.0.0, 0, 56931, 563871744, 0, 0, 0,2013-09-26 09:50:55.611
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:55.616
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.659
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.686
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.723
echoreply, 196.29.186.27, 85.25.0.0, 0, 13734, 3394830336, 0, 0, 0,2013-09-26 09:50:55.724
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:55.752
echoreply, 196.29.189.165, 85.25.0.0, 0, 28719, 2412773376, 0, 0, 0,2013-09-26 09:50:55.758
echoreply, 196.1.198.39, 85.25.0.0, 0, 39354, 1715798016, 0, 0, 0,2013-09-26 09:50:55.806
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:55.837
echoreply, 196.29.190.157, 85.25.0.0, 0, 12471, 3477602304, 0, 0, 0,2013-09-26 09:50:55.869
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:55.908
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:55.923
echoreply, 196.29.176.49, 85.25.0.0, 0, 62505, 198574080, 0, 0, 0,2013-09-26 09:50:55.938
echoreply, 196.29.191.238, 85.25.0.0, 0, 10501, 3606708224, 0, 0, 0,2013-09-26 09:50:55.966
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:55.975
echoreply, 41.202.160.1, 85.25.0.0, 0, 11254, 3557359616, 0, 0, 0,2013-09-26 09:50:55.983
echoreply, 41.67.21.28, 85.25.0.0, 0, 47810, 1161625600, 0, 0, 0,2013-09-26 09:50:56.049
echoreply, 196.29.185.175, 85.25.0.0, 0, 63784, 114753536, 0, 0, 0,2013-09-26 09:50:56.055
echoreply, 41.202.166.14, 85.25.0.0, 0, 46136, 1271332864, 0, 0, 0,2013-09-26 09:50:56.061
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:56.069
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.108
echoreply, 41.202.166.154, 85.25.0.0, 0, 26019, 2589720576, 0, 0, 0,2013-09-26 09:50:56.120
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:56.124
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.190
echoreply, 41.202.160.207, 85.25.0.0, 0, 46025, 1278607360, 0, 0, 0,2013-09-26 09:50:56.207
echoreply, 41.202.168.48, 85.25.0.0, 0, 44801, 1358823424, 0, 0, 0,2013-09-26 09:50:56.234
echoreply, 41.202.160.195, 85.25.0.0, 0, 17782, 3129540608, 0, 0, 0,2013-09-26 09:50:56.240
echoreply, 41.202.166.47, 85.25.0.0, 0, 5904, 3907977216, 0, 0, 0,2013-09-26 09:50:56.246
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.268
echoreply, 196.29.167.170, 85.25.0.0, 0, 64442, 71630848, 0, 0, 0,2013-09-26 09:50:56.274
echoreply, 196.29.186.149, 85.25.0.0, 0, 44423, 1383596032, 0, 0, 0,2013-09-26 09:50:56.304
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:56.342
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.367
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.370
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.389
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.410
echoreply, 196.29.176.97, 85.25.0.0, 0, 33322, 2111111168, 0, 0, 0,2013-09-26 09:50:56.435
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.521
echoreply, 196.29.185.214, 85.25.0.0, 0, 1697, 4183687168, 0, 0, 0,2013-09-26 09:50:56.544
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.580
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.594
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:56.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.647
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:56.661
echoreply, 196.29.168.46, 85.25.0.0, 0, 58406, 467206144, 0, 0, 0,2013-09-26 09:50:56.683
echoreply, 196.29.178.17, 85.25.0.0, 0, 38533, 1769603072, 0, 0, 0,2013-09-26 09:50:56.720
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:56.735
echoreply, 41.67.53.39, 85.25.0.0, 0, 58157, 483524608, 0, 0, 0,2013-09-26 09:50:56.774
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.776
echoreply, 196.1.219.161, 85.25.0.0, 0, 16996, 3181051904, 0, 0, 0,2013-09-26 09:50:56.804
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.812
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.815
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:56.842
echoreply, 41.202.161.49, 85.25.0.0, 0, 63134, 157351936, 0, 0, 0,2013-09-26 09:50:56.848
echoreply, 196.29.167.41, 85.25.0.0, 0, 61019, 295960576, 0, 0, 0,2013-09-26 09:50:56.853
echoreply, 41.202.161.81, 85.25.0.0, 0, 62104, 224854016, 0, 0, 0,2013-09-26 09:50:56.855
echoreply, 196.29.191.18, 85.25.0.0, 0, 33201, 2119041024, 0, 0, 0,2013-09-26 09:50:56.882
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.887
echoreply, 196.29.176.2, 85.25.0.0, 0, 62341, 209321984, 0, 0, 0,2013-09-26 09:50:56.911
echoreply, 41.78.108.91, 85.25.0.0, 0, 46480, 1248788480, 0, 0, 0,2013-09-26 09:50:56.916
echoreply, 196.29.160.197, 85.25.0.0, 0, 55859, 634126336, 0, 0, 0,2013-09-26 09:50:56.936
echoreply, 196.29.160.77, 85.25.0.0, 0, 57876, 501940224, 0, 0, 0,2013-09-26 09:50:56.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.959
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:56.971
echoreply, 196.29.160.237, 85.25.0.0, 0, 24008, 2721513472, 0, 0, 0,2013-09-26 09:50:56.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:56.980
echoreply, 196.1.198.81, 85.25.0.0, 0, 13010, 3442278400, 0, 0, 0,2013-09-26 09:50:56.983
echoreply, 41.67.53.23, 85.25.0.0, 0, 34520, 2032599040, 0, 0, 0,2013-09-26 09:50:57.013
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.035
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.097
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.102
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:57.159
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.170
echoreply, 196.29.190.37, 85.25.0.0, 0, 7410, 3809280000, 0, 0, 0,2013-09-26 09:50:57.240
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.245
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:57.263
echoreply, 196.29.186.209, 85.25.0.0, 0, 2365, 4139909120, 0, 0, 0,2013-09-26 09:50:57.272
echoreply, 196.29.168.214, 85.25.0.0, 0, 28378, 2435121152, 0, 0, 0,2013-09-26 09:50:57.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:57.342
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.350
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.351
echoreply, 196.29.166.19, 85.25.0.0, 0, 34287, 2047868928, 0, 0, 0,2013-09-26 09:50:57.365
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 09:50:57.370
echoreply, 196.29.162.1, 85.25.0.0, 0, 34769, 2016280576, 0, 0, 0,2013-09-26 09:50:57.400
echoreply, 41.67.53.154, 85.25.0.0, 0, 65108, 27983872, 0, 0, 0,2013-09-26 09:50:57.437
echoreply, 41.202.162.65, 85.25.0.0, 0, 59314, 407699456, 0, 0, 0,2013-09-26 09:50:57.441
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.495
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:57.641
echoreply, 41.67.52.197, 85.25.0.0, 0, 42390, 1516830720, 0, 0, 0,2013-09-26 09:50:57.658
echoreply, 196.29.161.105, 85.25.0.0, 0, 29538, 2359099392, 0, 0, 0,2013-09-26 09:50:57.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.709
unreach, 196.29.167.94, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 09:50:57.718
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:57.729
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.755
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.774
echoreply, 196.29.191.22, 85.25.0.0, 0, 11421, 3546415104, 0, 0, 0,2013-09-26 09:50:57.787
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:57.794
echoreply, 196.202.139.39, 85.25.0.0, 0, 44998, 1345912832, 0, 0, 0,2013-09-26 09:50:57.881
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:57.883
echoreply, 196.29.167.37, 85.25.0.0, 0, 18856, 3059154944, 0, 0, 0,2013-09-26 09:50:57.890
echoreply, 196.29.177.2, 85.25.0.0, 0, 65335, 13107200, 0, 0, 0,2013-09-26 09:50:57.892
echoreply, 196.29.187.37, 85.25.0.0, 0, 58265, 476446720, 0, 0, 0,2013-09-26 09:50:57.983
echoreply, 196.29.186.33, 85.25.0.0, 0, 5016, 3966173184, 0, 0, 0,2013-09-26 09:50:58.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.010
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.046
unreach, 196.29.186.34, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:58.050
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.079
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.080
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.097
timxceed, 196.29.168.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.160
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.195
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.234
echoreply, 196.29.179.253, 85.25.0.0, 0, 39996, 1673723904, 0, 0, 0,2013-09-26 09:50:58.256
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.257
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.258
echoreply, 41.78.108.46, 85.25.0.0, 0, 35176, 1989607424, 0, 0, 0,2013-09-26 09:50:58.259
echoreply, 41.202.160.119, 85.25.0.0, 0, 42108, 1535311872, 0, 0, 0,2013-09-26 09:50:58.265
echoreply, 41.202.161.95, 85.25.0.0, 0, 14518, 3343450112, 0, 0, 0,2013-09-26 09:50:58.276
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 09:50:58.313
echoreply, 196.202.139.251, 85.25.0.0, 0, 64735, 52428800, 0, 0, 0,2013-09-26 09:50:58.316
echoreply, 41.202.161.93, 85.25.0.0, 0, 37807, 1817182208, 0, 0, 0,2013-09-26 09:50:58.339
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:58.343
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.366
echoreply, 196.1.198.229, 85.25.0.0, 0, 39081, 1733689344, 0, 0, 0,2013-09-26 09:50:58.395
echoreply, 41.202.166.129, 85.25.0.0, 0, 50524, 983760896, 0, 0, 0,2013-09-26 09:50:58.404
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.453
echoreply, 41.202.160.191, 85.25.0.0, 0, 30039, 2326265856, 0, 0, 0,2013-09-26 09:50:58.472
echoreply, 41.202.166.0, 85.25.0.0, 0, 18950, 3052994560, 0, 0, 0,2013-09-26 09:50:58.474
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.522
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 09:50:58.542
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 09:50:58.594
echoreply, 41.202.160.205, 85.25.0.0, 0, 26248, 2574712832, 0, 0, 0,2013-09-26 09:50:58.612
echoreply, 196.1.198.165, 85.25.0.0, 0, 64315, 79953920, 0, 0, 0,2013-09-26 09:50:58.617
echoreply, 196.202.139.153, 85.25.0.0, 0, 35952, 1938751488, 0, 0, 0,2013-09-26 09:50:58.625
