response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.607
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.622
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.641
echoreply, 41.202.161.147, 85.25.0.0, 0, 6481, 3870162944, 0, 0, 0,2013-09-25 22:20:49.687
echoreply, 196.29.190.118, 85.25.0.0, 0, 54246, 739835904, 0, 0, 0,2013-09-25 22:20:49.698
echoreply, 41.67.54.8, 85.25.0.0, 0, 40708, 1627062272, 0, 0, 0,2013-09-25 22:20:49.707
echoreply, 197.254.251.223, 85.25.0.0, 0, 44871, 1354235904, 0, 0, 0,2013-09-25 22:20:49.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.773
echoreply, 196.29.164.82, 85.25.0.0, 0, 1525, 4194959360, 0, 0, 0,2013-09-25 22:20:49.776
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:49.795
echoreply, 41.67.21.254, 85.25.0.0, 0, 31568, 2226061312, 0, 0, 0,2013-09-25 22:20:49.800
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.815
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:49.824
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:49.834
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.861
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.870
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.885
echoreply, 196.29.167.142, 85.25.0.0, 0, 3187, 4086038528, 0, 0, 0,2013-09-25 22:20:49.895
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.899
echoreply, 197.254.213.229, 85.25.0.0, 0, 28849, 2404253696, 0, 0, 0,2013-09-25 22:20:49.901
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.907
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.920
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.927
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:49.929
echoreply, 196.29.161.44, 85.25.0.0, 0, 31553, 2227044352, 0, 0, 0,2013-09-25 22:20:49.978
echoreply, 196.202.139.54, 85.25.0.0, 0, 29290, 2375352320, 0, 0, 0,2013-09-25 22:20:49.996
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:49.997
echoreply, 41.67.20.97, 85.25.0.0, 0, 13659, 3399745536, 0, 0, 0,2013-09-25 22:20:50.003
echoreply, 197.254.213.176, 85.25.0.0, 0, 35523, 1966866432, 0, 0, 0,2013-09-25 22:20:50.046
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.056
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:50.097
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.124
echoreply, 197.254.252.29, 85.25.0.0, 0, 2638, 4122017792, 0, 0, 0,2013-09-25 22:20:50.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.157
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.160
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.188
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.213
echoreply, 196.29.175.9, 85.25.0.0, 0, 51893, 894042112, 0, 0, 0,2013-09-25 22:20:50.258
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:20:50.287
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.322
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:50.339
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:50.340
echoreply, 196.29.167.123, 85.25.0.0, 0, 53441, 792592384, 0, 0, 0,2013-09-25 22:20:50.369
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.392
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:50.398
echoreply, 197.254.253.249, 85.25.0.0, 0, 14948, 3315269632, 0, 0, 0,2013-09-25 22:20:50.400
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.417
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.437
echoreply, 196.202.139.131, 85.25.0.0, 0, 52719, 839909376, 0, 0, 0,2013-09-25 22:20:50.457
echoreply, 41.202.168.7, 85.25.0.0, 0, 31913, 2203451392, 0, 0, 0,2013-09-25 22:20:50.466
echoreply, 196.1.198.26, 85.25.0.0, 0, 14598, 3338207232, 0, 0, 0,2013-09-25 22:20:50.502
echoreply, 196.29.168.13, 85.25.0.0, 0, 21165, 2907832320, 0, 0, 0,2013-09-25 22:20:50.509
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.528
echoreply, 196.29.186.63, 85.25.0.0, 0, 24261, 2704932864, 0, 0, 0,2013-09-25 22:20:50.533
echoreply, 196.29.168.141, 85.25.0.0, 0, 4569, 3995467776, 0, 0, 0,2013-09-25 22:20:50.533
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:50.543
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.544
echoreply, 196.29.179.121, 85.25.0.0, 0, 22079, 2847932416, 0, 0, 0,2013-09-25 22:20:50.546
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.596
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:50.602
echoreply, 196.29.177.33, 85.25.0.0, 0, 10909, 3579969536, 0, 0, 0,2013-09-25 22:20:50.609
echoreply, 196.29.177.101, 85.25.0.0, 0, 8950, 3708354560, 0, 0, 0,2013-09-25 22:20:50.635
echoreply, 197.254.251.154, 85.25.0.0, 0, 6748, 3852664832, 0, 0, 0,2013-09-25 22:20:50.651
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.681
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.681
echoreply, 197.254.212.183, 85.25.0.0, 0, 21004, 2918383616, 0, 0, 0,2013-09-25 22:20:50.710
echoreply, 196.202.139.243, 85.25.0.0, 0, 42876, 1484980224, 0, 0, 0,2013-09-25 22:20:50.721
echoreply, 197.254.213.100, 85.25.0.0, 0, 4824, 3978756096, 0, 0, 0,2013-09-25 22:20:50.727
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.756
echoreply, 41.202.166.224, 85.25.0.0, 0, 40323, 1652293632, 0, 0, 0,2013-09-25 22:20:50.761
echoreply, 197.254.245.211, 85.25.0.0, 0, 28166, 2449014784, 0, 0, 0,2013-09-25 22:20:50.783
echoreply, 196.29.160.242, 85.25.0.0, 0, 58334, 471924736, 0, 0, 0,2013-09-25 22:20:50.803
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.807
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.810
echoreply, 197.254.254.236, 85.25.0.0, 0, 36640, 1893662720, 0, 0, 0,2013-09-25 22:20:50.837
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.852
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.864
echoreply, 41.202.168.10, 85.25.0.0, 0, 28936, 2398552064, 0, 0, 0,2013-09-25 22:20:50.868
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:50.879
echoreply, 41.67.0.47, 85.25.0.0, 0, 21858, 2862415872, 0, 0, 0,2013-09-25 22:20:50.888
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.891
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.930
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.939
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.965
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.971
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:50.986
echoreply, 41.67.38.1, 85.25.0.0, 0, 315, 4274257920, 0, 0, 0,2013-09-25 22:20:50.988
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.003
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:51.024
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.041
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:51.042
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:51.043
echoreply, 197.254.239.55, 85.25.0.0, 0, 7482, 3804561408, 0, 0, 0,2013-09-25 22:20:51.043
echoreply, 197.254.213.116, 85.25.0.0, 0, 62220, 217251840, 0, 0, 0,2013-09-25 22:20:51.046
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:51.047
echoreply, 196.1.219.158, 85.25.0.0, 0, 39597, 1699872768, 0, 0, 0,2013-09-25 22:20:51.057
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.066
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.115
echoreply, 41.202.163.145, 85.25.0.0, 0, 27622, 2484666368, 0, 0, 0,2013-09-25 22:20:51.135
echoreply, 196.29.176.61, 85.25.0.0, 0, 35651, 1958477824, 0, 0, 0,2013-09-25 22:20:51.156
echoreply, 196.29.181.49, 85.25.0.0, 0, 46486, 1248395264, 0, 0, 0,2013-09-25 22:20:51.162
echoreply, 41.78.110.137, 85.25.0.0, 0, 51324, 931332096, 0, 0, 0,2013-09-25 22:20:51.162
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.179
echoreply, 196.29.162.13, 85.25.0.0, 0, 57545, 523632640, 0, 0, 0,2013-09-25 22:20:51.182
echoreply, 196.29.161.60, 85.25.0.0, 0, 18518, 3081306112, 0, 0, 0,2013-09-25 22:20:51.186
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.220
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:51.245
echoreply, 197.254.253.21, 85.25.0.0, 0, 45851, 1290010624, 0, 0, 0,2013-09-25 22:20:51.247
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.263
echoreply, 196.29.191.95, 85.25.0.0, 0, 49291, 1064566784, 0, 0, 0,2013-09-25 22:20:51.281
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.376
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.379
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.380
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:51.385
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:20:51.458
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.480
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.503
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.508
echoreply, 41.202.166.148, 85.25.0.0, 0, 54910, 696320000, 0, 0, 0,2013-09-25 22:20:51.526
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:51.545
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:51.552
echoreply, 196.29.177.58, 85.25.0.0, 0, 74, 4290052096, 0, 0, 0,2013-09-25 22:20:51.566
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:51.580
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:51.603
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.618
echoreply, 197.254.255.229, 85.25.0.0, 0, 10361, 3615883264, 0, 0, 0,2013-09-25 22:20:51.629
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.637
echoreply, 196.1.198.250, 85.25.0.0, 0, 35996, 1935867904, 0, 0, 0,2013-09-25 22:20:51.640
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.640
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.643
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:51.643
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.704
echoreply, 196.29.176.158, 85.25.0.0, 0, 33118, 2124480512, 0, 0, 0,2013-09-25 22:20:51.711
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.719
echoreply, 196.29.189.57, 85.25.0.0, 0, 58534, 458817536, 0, 0, 0,2013-09-25 22:20:51.719
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.738
echoreply, 41.202.166.197, 85.25.0.0, 0, 60897, 303955968, 0, 0, 0,2013-09-25 22:20:51.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.747
echoreply, 41.202.174.10, 85.25.0.0, 0, 60120, 354877440, 0, 0, 0,2013-09-25 22:20:51.768
echoreply, 196.29.186.17, 85.25.0.0, 0, 56086, 619249664, 0, 0, 0,2013-09-25 22:20:51.770
echoreply, 41.67.8.5, 85.25.0.0, 0, 45603, 1306263552, 0, 0, 0,2013-09-25 22:20:51.799
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:51.831
echoreply, 41.202.161.41, 85.25.0.0, 0, 2320, 4142858240, 0, 0, 0,2013-09-25 22:20:51.853
echoreply, 41.202.168.73, 85.25.0.0, 0, 21354, 2895446016, 0, 0, 0,2013-09-25 22:20:51.872
echoreply, 41.202.161.37, 85.25.0.0, 0, 12347, 3485728768, 0, 0, 0,2013-09-25 22:20:51.962
echoreply, 41.67.53.113, 85.25.0.0, 0, 28029, 2457993216, 0, 0, 0,2013-09-25 22:20:52.012
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.043
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-25 22:20:52.057
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.077
echoreply, 197.254.255.186, 85.25.0.0, 0, 54906, 696582144, 0, 0, 0,2013-09-25 22:20:52.088
echoreply, 197.254.252.3, 85.25.0.0, 0, 30549, 2292842496, 0, 0, 0,2013-09-25 22:20:52.096
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.102
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.102
echoreply, 197.254.192.5, 85.25.0.0, 0, 27098, 2519007232, 0, 0, 0,2013-09-25 22:20:52.104
echoreply, 196.29.176.207, 85.25.0.0, 0, 34653, 2023882752, 0, 0, 0,2013-09-25 22:20:52.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.134
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:52.179
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.190
echoreply, 196.29.176.66, 85.25.0.0, 0, 60690, 317521920, 0, 0, 0,2013-09-25 22:20:52.252
echoreply, 197.254.239.203, 85.25.0.0, 0, 26496, 2558459904, 0, 0, 0,2013-09-25 22:20:52.253
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.300
echoreply, 197.254.212.193, 85.25.0.0, 0, 5799, 3914858496, 0, 0, 0,2013-09-25 22:20:52.326
echoreply, 196.29.186.158, 85.25.0.0, 0, 43535, 1441792000, 0, 0, 0,2013-09-25 22:20:52.347
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 22:20:52.348
echoreply, 196.29.167.85, 85.25.0.0, 0, 55572, 652935168, 0, 0, 0,2013-09-25 22:20:52.356
echoreply, 196.29.176.137, 85.25.0.0, 0, 57799, 506986496, 0, 0, 0,2013-09-25 22:20:52.381
echoreply, 196.29.179.226, 85.25.0.0, 0, 17327, 3159359488, 0, 0, 0,2013-09-25 22:20:52.396
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:52.398
echoreply, 41.67.44.12, 85.25.0.0, 0, 59173, 416940032, 0, 0, 0,2013-09-25 22:20:52.410
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:52.421
echoreply, 41.202.162.221, 85.25.0.0, 0, 31337, 2241200128, 0, 0, 0,2013-09-25 22:20:52.431
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.460
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.461
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.471
echoreply, 197.254.212.61, 85.25.0.0, 0, 48743, 1100480512, 0, 0, 0,2013-09-25 22:20:52.472
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.513
echoreply, 197.254.212.221, 85.25.0.0, 0, 26126, 2582708224, 0, 0, 0,2013-09-25 22:20:52.529
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:52.552
echoreply, 197.254.248.38, 85.25.0.0, 0, 7996, 3770875904, 0, 0, 0,2013-09-25 22:20:52.583
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.584
echoreply, 196.29.190.9, 85.25.0.0, 0, 33698, 2086469632, 0, 0, 0,2013-09-25 22:20:52.596
echoreply, 196.29.160.6, 85.25.0.0, 0, 13890, 3384606720, 0, 0, 0,2013-09-25 22:20:52.598
echoreply, 196.29.168.65, 85.25.0.0, 0, 64804, 47906816, 0, 0, 0,2013-09-25 22:20:52.603
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.604
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.673
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.673
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.779
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.795
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.819
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.827
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.848
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.849
echoreply, 41.67.52.42, 85.25.0.0, 0, 62540, 196280320, 0, 0, 0,2013-09-25 22:20:52.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.866
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.867
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.870
echoreply, 41.202.160.63, 85.25.0.0, 0, 34246, 2050555904, 0, 0, 0,2013-09-25 22:20:52.876
echoreply, 197.254.212.252, 85.25.0.0, 0, 47391, 1189085184, 0, 0, 0,2013-09-25 22:20:52.880
echoreply, 197.254.250.115, 85.25.0.0, 0, 43818, 1423245312, 0, 0, 0,2013-09-25 22:20:52.892
echoreply, 196.29.160.73, 85.25.0.0, 0, 5665, 3923640320, 0, 0, 0,2013-09-25 22:20:52.893
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.924
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:52.936
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.962
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:52.962
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:52.966
echoreply, 41.67.0.3, 85.25.0.0, 0, 28055, 2456289280, 0, 0, 0,2013-09-25 22:20:52.968
echoreply, 41.67.38.235, 85.25.0.0, 0, 23195, 2774794240, 0, 0, 0,2013-09-25 22:20:52.969
echoreply, 196.29.166.26, 85.25.0.0, 0, 32486, 2165899264, 0, 0, 0,2013-09-25 22:20:52.977
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:52.986
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:53.003
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 22:20:53.027
echoreply, 41.67.49.1, 85.25.0.0, 0, 26112, 2583625728, 0, 0, 0,2013-09-25 22:20:53.042
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:53.052
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:53.064
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:53.077
echoreply, 196.1.219.209, 85.25.0.0, 0, 58099, 487325696, 0, 0, 0,2013-09-25 22:20:53.087
echoreply, 196.202.139.99, 85.25.0.0, 0, 57500, 526581760, 0, 0, 0,2013-09-25 22:20:53.087
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 22:20:53.088
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:53.092
echoreply, 41.202.167.21, 85.25.0.0, 0, 37926, 1809383424, 0, 0, 0,2013-09-25 22:20:53.101
echoreply, 196.29.185.25, 85.25.0.0, 0, 22183, 2841116672, 0, 0, 0,2013-09-25 22:20:53.112
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:53.117
echoreply, 196.29.186.70, 85.25.0.0, 0, 59129, 419823616, 0, 0, 0,2013-09-25 22:20:53.149
echoreply, 197.254.229.129, 85.25.0.0, 0, 10722, 3592224768, 0, 0, 0,2013-09-25 22:20:53.169
echoreply, 197.254.213.145, 85.25.0.0, 0, 6051, 3898343424, 0, 0, 0,2013-09-25 22:20:53.194
echoreply, 196.29.187.85, 85.25.0.0, 0, 56104, 618070016, 0, 0, 0,2013-09-25 22:20:53.205
echoreply, 41.202.161.58, 85.25.0.0, 0, 27410, 2498560000, 0, 0, 0,2013-09-25 22:20:53.214
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 22:20:53.224
echoreply, 41.202.166.98, 85.25.0.0, 0, 35096, 1994850304, 0, 0, 0,2013-09-25 22:20:53.225
echoreply, 197.254.213.186, 85.25.0.0, 0, 17222, 3166240768, 0, 0, 0,2013-09-25 22:20:53.248
