response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.255.63, 85.25.0.0, 23, 59637, 0, 1304873663, 0, 0,2013-09-26 04:00:11.396
rst, 197.254.213.229, 85.25.0.0, 23, 49342, 0, 2507157076, 0, 0,2013-09-26 04:00:11.468
rst, 196.29.162.172, 85.25.0.0, 23, 33260, 0, 3472806485, 0, 0,2013-09-26 04:00:11.536
rst, 196.29.168.109, 85.25.0.0, 23, 51193, 0, 2236580282, 0, 0,2013-09-26 04:00:11.538
rst, 196.29.176.147, 85.25.0.0, 23, 48675, 0, 845116031, 0, 0,2013-09-26 04:00:11.560
rst, 41.202.168.0, 85.25.0.0, 23, 54769, 0, 258980392, 0, 0,2013-09-26 04:00:11.607
rst, 196.29.185.85, 85.25.0.0, 23, 36285, 0, 4221038659, 0, 0,2013-09-26 04:00:11.628
rst, 197.254.213.239, 85.25.0.0, 23, 47944, 0, 3393550167, 0, 0,2013-09-26 04:00:11.809
rst, 197.254.254.129, 85.25.0.0, 23, 52211, 0, 3470183059, 0, 0,2013-09-26 04:00:11.817
rst, 196.29.163.97, 85.25.0.0, 23, 40517, 1, 2568366642, 0, 0,2013-09-26 04:00:11.843
rst, 41.202.167.0, 85.25.0.0, 23, 51268, 0, 3520587995, 0, 0,2013-09-26 04:00:11.929
rst, 196.29.168.142, 85.25.0.0, 23, 48842, 0, 2757171888, 0, 0,2013-09-26 04:00:11.952
rst, 197.254.212.145, 85.25.0.0, 23, 55494, 0, 2820676652, 0, 0,2013-09-26 04:00:11.989
rst, 196.29.186.115, 85.25.0.0, 23, 43689, 0, 1113997292, 0, 0,2013-09-26 04:00:12.037
rst, 196.29.186.94, 85.25.0.0, 23, 35718, 0, 571667388, 0, 0,2013-09-26 04:00:12.056
rst, 196.29.176.152, 85.25.0.0, 23, 52522, 0, 1093531792, 0, 0,2013-09-26 04:00:12.099
synack, 41.202.166.62, 85.25.0.0, 23, 41601, 2728765289, 4156895822, 0, 0,2013-09-26 04:00:12.155
rst, 41.202.161.35, 85.25.0.0, 23, 39555, 0, 1343481159, 0, 0,2013-09-26 04:00:12.178
rst, 41.202.168.255, 85.25.0.0, 23, 40352, 0, 2374909372, 0, 0,2013-09-26 04:00:12.208
synack, 196.29.187.220, 85.25.0.0, 23, 56433, 4232689661, 3872242568, 0, 0,2013-09-26 04:00:12.289
rst, 196.29.176.192, 85.25.0.0, 23, 58588, 0, 3051065390, 0, 0,2013-09-26 04:00:12.290
synack, 196.29.185.10, 85.25.0.0, 23, 53903, 3856161375, 3035272525, 0, 1,2013-09-26 04:00:12.341
synack, 41.202.168.50, 85.25.0.0, 23, 44739, 1767279187, 627060543, 0, 0,2013-09-26 04:00:12.400
synack, 196.29.160.90, 85.25.0.0, 23, 38437, 2677166577, 1607378119, 0, 0,2013-09-26 04:00:12.404
rst, 196.29.185.179, 85.25.0.0, 23, 48694, 0, 738344623, 0, 0,2013-09-26 04:00:12.427
synack, 196.29.164.82, 85.25.0.0, 23, 52377, 357280097, 1757024246, 0, 0,2013-09-26 04:00:12.439
rst, 196.29.163.33, 85.25.0.0, 23, 56052, 1, 747694243, 0, 0,2013-09-26 04:00:12.439
rst, 196.29.185.241, 85.25.0.0, 23, 59390, 0, 1593739203, 0, 0,2013-09-26 04:00:12.464
rst, 196.29.178.6, 85.25.0.0, 23, 55063, 0, 2778812726, 0, 0,2013-09-26 04:00:12.544
rst, 197.254.212.204, 85.25.0.0, 23, 51732, 0, 485342618, 0, 0,2013-09-26 04:00:12.577
rst, 197.254.212.75, 85.25.0.0, 23, 52047, 0, 2426823528, 0, 0,2013-09-26 04:00:12.616
synack, 41.202.166.128, 85.25.0.0, 23, 50495, 1397889919, 33676704, 0, 0,2013-09-26 04:00:12.738
rst, 196.29.178.104, 85.25.0.0, 23, 43982, 0, 91014887, 0, 0,2013-09-26 04:00:12.777
rst, 197.254.253.239, 85.25.0.0, 23, 60603, 0, 1389355919, 0, 0,2013-09-26 04:00:12.785
rst, 41.78.109.13, 85.25.0.0, 23, 51696, 0, 2263293412, 0, 0,2013-09-26 04:00:12.882
rst, 197.254.213.115, 85.25.0.0, 23, 44292, 0, 3764988285, 0, 0,2013-09-26 04:00:12.936
synack, 41.202.166.129, 85.25.0.0, 23, 42453, 3620802481, 2631148860, 0, 0,2013-09-26 04:00:13.037
rst, 41.202.160.121, 85.25.0.0, 23, 54406, 0, 507273240, 0, 0,2013-09-26 04:00:13.079
rst, 196.29.168.151, 85.25.0.0, 23, 37125, 0, 2740451255, 0, 0,2013-09-26 04:00:13.090
synack, 196.29.189.101, 85.25.0.0, 23, 51799, 2847864864, 287470836, 0, 0,2013-09-26 04:00:13.170
synack, 196.29.177.34, 85.25.0.0, 23, 55331, 1210484476, 3686764777, 0, 0,2013-09-26 04:00:13.188
synack, 41.202.172.117, 85.25.0.0, 23, 49324, 1936141386, 3087052390, 0, 0,2013-09-26 04:00:13.192
rst, 196.29.166.129, 85.25.0.0, 23, 41051, 0, 2308948454, 0, 0,2013-09-26 04:00:13.282
rst, 196.29.189.101, 85.25.0.0, 23, 51799, 2847864865, 287470836, 0, 1,2013-09-26 04:00:13.289
synack, 41.78.108.22, 85.25.0.0, 23, 40461, 458568781, 3629459575, 0, 0,2013-09-26 04:00:13.314
rst, 197.254.212.138, 85.25.0.0, 23, 56313, 0, 1664189271, 0, 0,2013-09-26 04:00:13.347
rst, 197.254.212.232, 85.25.0.0, 23, 39290, 0, 3818683785, 0, 0,2013-09-26 04:00:13.385
rst, 41.202.160.166, 85.25.0.0, 23, 46121, 0, 3289775526, 0, 0,2013-09-26 04:00:13.399
rst, 196.29.168.31, 85.25.0.0, 23, 39759, 0, 2539438426, 0, 0,2013-09-26 04:00:13.400
rst, 197.254.212.222, 85.25.0.0, 23, 54748, 0, 3926900891, 0, 0,2013-09-26 04:00:13.607
rst, 41.78.111.9, 85.25.0.0, 23, 55769, 0, 4180191245, 0, 0,2013-09-26 04:00:13.657
rst, 196.29.186.67, 85.25.0.0, 23, 52059, 0, 624398379, 0, 0,2013-09-26 04:00:13.659
rst, 196.29.163.84, 85.25.0.0, 23, 48655, 1, 4131280292, 0, 0,2013-09-26 04:00:13.725
synack, 196.29.178.31, 85.25.0.0, 23, 51765, 3900678027, 2184583934, 0, 0,2013-09-26 04:00:13.819
rst, 196.29.185.75, 85.25.0.0, 23, 58779, 0, 3518707174, 0, 0,2013-09-26 04:00:13.846
rst, 196.29.167.17, 85.25.0.0, 23, 51495, 0, 2279842732, 0, 0,2013-09-26 04:00:13.849
synack, 41.67.43.1, 85.25.0.0, 23, 36468, 2153097062, 3385382013, 0, 0,2013-09-26 04:00:13.858
rst, 197.254.213.211, 85.25.0.0, 23, 49976, 0, 528469180, 0, 0,2013-09-26 04:00:13.867
synack, 196.29.191.169, 85.25.0.0, 23, 49390, 3912035106, 3712710069, 0, 0,2013-09-26 04:00:13.910
rst, 196.29.169.45, 85.25.0.0, 23, 54326, 0, 4195512065, 0, 0,2013-09-26 04:00:13.916
rst, 196.29.168.213, 85.25.0.0, 23, 53747, 0, 1422209109, 0, 0,2013-09-26 04:00:13.979
synack, 196.29.161.243, 85.25.0.0, 23, 35519, 4150766164, 1120972990, 0, 0,2013-09-26 04:00:14.022
rst, 196.29.191.169, 85.25.0.0, 23, 49390, 3912035107, 3712710069, 0, 1,2013-09-26 04:00:14.029
synack, 196.29.176.9, 85.25.0.0, 23, 46916, 1210676476, 2589949152, 0, 0,2013-09-26 04:00:14.089
synack, 197.254.244.19, 85.25.0.0, 23, 58531, 3177475442, 2980472645, 0, 0,2013-09-26 04:00:14.112
rst, 197.254.212.121, 85.25.0.0, 23, 33297, 0, 3239098646, 0, 0,2013-09-26 04:00:14.163
rst, 196.29.163.43, 85.25.0.0, 23, 46684, 1, 1605119143, 0, 0,2013-09-26 04:00:14.239
rst, 197.254.212.195, 85.25.0.0, 23, 59535, 0, 3080545182, 0, 0,2013-09-26 04:00:14.245
rst, 41.202.160.153, 85.25.0.0, 23, 40807, 0, 3824971654, 0, 0,2013-09-26 04:00:14.257
rst, 197.254.213.40, 85.25.0.0, 23, 53102, 0, 758346449, 0, 0,2013-09-26 04:00:14.257
rst, 41.202.161.137, 85.25.0.0, 23, 52381, 0, 3145061546, 0, 0,2013-09-26 04:00:14.310
rst, 197.254.213.172, 85.25.0.0, 23, 35546, 0, 3370298331, 0, 0,2013-09-26 04:00:14.337
rst, 197.254.229.2, 85.25.0.0, 23, 40521, 0, 4144207673, 0, 0,2013-09-26 04:00:14.341
rst, 197.254.213.78, 85.25.0.0, 23, 42438, 0, 1262336433, 0, 0,2013-09-26 04:00:14.391
rst, 197.254.213.244, 85.25.0.0, 23, 41609, 0, 900328066, 0, 0,2013-09-26 04:00:14.438
rst, 196.29.163.29, 85.25.0.0, 23, 43552, 1, 2278744984, 0, 0,2013-09-26 04:00:14.525
rst, 197.254.213.188, 85.25.0.0, 23, 50839, 0, 3461255479, 0, 0,2013-09-26 04:00:14.552
rst, 196.29.163.85, 85.25.0.0, 23, 37754, 1, 3158845506, 0, 0,2013-09-26 04:00:14.604
rst, 196.29.168.29, 85.25.0.0, 23, 43711, 0, 4273432002, 0, 0,2013-09-26 04:00:14.658
rst, 41.202.160.27, 85.25.0.0, 23, 50710, 0, 3465918502, 0, 0,2013-09-26 04:00:14.675
rst, 197.254.213.39, 85.25.0.0, 23, 43067, 0, 2990064460, 0, 0,2013-09-26 04:00:14.765
rst, 197.254.213.31, 85.25.0.0, 23, 49533, 0, 155479425, 0, 0,2013-09-26 04:00:14.773
synack, 196.29.191.77, 85.25.0.0, 23, 38131, 4034985423, 1450818228, 0, 0,2013-09-26 04:00:14.786
synack, 41.202.167.126, 85.25.0.0, 23, 43634, 3583716939, 1621723694, 0, 0,2013-09-26 04:00:14.816
rst, 196.29.176.222, 85.25.0.0, 23, 43364, 0, 208975921, 0, 0,2013-09-26 04:00:14.830
rst, 196.29.163.44, 85.25.0.0, 23, 41574, 1, 2588160229, 0, 0,2013-09-26 04:00:14.875
rst, 196.29.191.77, 85.25.0.0, 23, 38131, 4034985424, 1450818228, 0, 1,2013-09-26 04:00:14.906
rst, 41.78.110.81, 85.25.0.0, 23, 40410, 0, 793430279, 0, 0,2013-09-26 04:00:14.950
synack, 196.29.160.146, 85.25.0.0, 23, 38447, 1219992412, 508855189, 0, 0,2013-09-26 04:00:15.011
rst, 196.29.176.102, 85.25.0.0, 23, 58778, 0, 1052740610, 0, 0,2013-09-26 04:00:15.112
rst, 197.254.239.70, 85.25.0.0, 23, 59657, 0, 1778598684, 0, 0,2013-09-26 04:00:15.120
rst, 196.29.168.139, 85.25.0.0, 23, 33861, 0, 1567729433, 0, 0,2013-09-26 04:00:15.328
rst, 197.254.212.122, 85.25.0.0, 23, 52688, 0, 1135675317, 0, 0,2013-09-26 04:00:15.425
rst, 197.254.212.6, 85.25.0.0, 23, 45156, 0, 1051632092, 0, 0,2013-09-26 04:00:15.463
rst, 197.254.212.229, 85.25.0.0, 23, 36214, 0, 2850127607, 0, 0,2013-09-26 04:00:15.577
synack, 196.29.183.6, 85.25.0.0, 23, 45945, 3786123786, 4284788925, 0, 0,2013-09-26 04:00:15.587
synack, 196.29.168.90, 85.25.0.0, 23, 49040, 2788936664, 2081292891, 0, 0,2013-09-26 04:00:15.601
rst, 196.1.219.67, 85.25.0.0, 23, 40503, 0, 1203766280, 0, 0,2013-09-26 04:00:15.609
synack, 196.29.160.150, 85.25.0.0, 23, 47805, 163283234, 645532686, 0, 0,2013-09-26 04:00:15.669
rst, 41.78.108.61, 85.25.0.0, 23, 33184, 0, 3314816438, 0, 0,2013-09-26 04:00:15.698
rst, 41.202.160.199, 85.25.0.0, 23, 35756, 0, 1331120292, 0, 0,2013-09-26 04:00:15.753
rst, 197.254.213.187, 85.25.0.0, 23, 34074, 0, 2982620744, 0, 0,2013-09-26 04:00:15.756
rst, 196.29.176.90, 85.25.0.0, 23, 45113, 0, 60940177, 0, 0,2013-09-26 04:00:15.875
rst, 197.254.213.235, 85.25.0.0, 23, 40313, 0, 3202657594, 0, 0,2013-09-26 04:00:15.896
rst, 196.29.185.221, 85.25.0.0, 23, 37916, 0, 2189591493, 0, 0,2013-09-26 04:00:15.938
rst, 197.254.213.233, 85.25.0.0, 23, 40072, 0, 1088599960, 0, 0,2013-09-26 04:00:15.967
rst, 197.254.213.2, 85.25.0.0, 23, 38262, 0, 2386230312, 0, 0,2013-09-26 04:00:15.976
rst, 196.29.187.30, 85.25.0.0, 23, 48283, 390428485, 98050233, 0, 0,2013-09-26 04:00:15.992
rst, 196.29.187.86, 85.25.0.0, 23, 45153, 0, 1491881227, 0, 0,2013-09-26 04:00:15.997
rst, 197.254.213.225, 85.25.0.0, 23, 54006, 0, 775979149, 0, 0,2013-09-26 04:00:16.023
rst, 196.29.160.4, 85.25.0.0, 23, 58079, 0, 2612086363, 0, 0,2013-09-26 04:00:16.047
rst, 196.29.176.128, 85.25.0.0, 23, 42193, 0, 4183924519, 0, 0,2013-09-26 04:00:16.049
rst, 197.254.213.100, 85.25.0.0, 23, 50636, 0, 2028906757, 0, 0,2013-09-26 04:00:16.108
synack, 41.202.166.67, 85.25.0.0, 23, 52902, 2553652367, 1150124813, 0, 0,2013-09-26 04:00:16.122
rst, 196.29.187.82, 85.25.0.0, 23, 44873, 0, 1305402056, 0, 0,2013-09-26 04:00:16.302
synack, 41.202.166.66, 85.25.0.0, 23, 49476, 2681362620, 1499568157, 0, 0,2013-09-26 04:00:16.303
rst, 196.29.163.105, 85.25.0.0, 23, 59805, 1, 1930535922, 0, 0,2013-09-26 04:00:16.424
rst, 197.254.213.74, 85.25.0.0, 23, 54407, 0, 1474465353, 0, 0,2013-09-26 04:00:16.427
synack, 41.202.168.7, 85.25.0.0, 23, 47714, 3376544456, 2074131791, 0, 0,2013-09-26 04:00:16.440
rst, 196.29.185.47, 85.25.0.0, 23, 59743, 0, 417362728, 0, 0,2013-09-26 04:00:16.484
rst, 41.202.167.127, 85.25.0.0, 23, 41617, 0, 2325100437, 0, 0,2013-09-26 04:00:16.507
rst, 197.254.254.204, 85.25.0.0, 23, 51351, 0, 4291995862, 0, 0,2013-09-26 04:00:16.526
rst, 197.254.213.248, 85.25.0.0, 23, 36066, 0, 3024752528, 0, 0,2013-09-26 04:00:16.636
synack, 41.202.166.199, 85.25.0.0, 23, 47465, 324325421, 291368614, 0, 0,2013-09-26 04:00:16.773
rst, 41.202.161.106, 85.25.0.0, 23, 58020, 0, 1203375491, 0, 0,2013-09-26 04:00:16.785
rst, 196.29.163.37, 85.25.0.0, 23, 36146, 1, 4243688091, 0, 0,2013-09-26 04:00:16.819
synack, 41.202.166.209, 85.25.0.0, 23, 53939, 637660362, 1807498687, 0, 0,2013-09-26 04:00:16.918
rst, 197.254.212.230, 85.25.0.0, 23, 36289, 0, 3861215832, 0, 0,2013-09-26 04:00:16.955
rst, 196.29.168.107, 85.25.0.0, 23, 45283, 0, 3037563216, 0, 0,2013-09-26 04:00:17.052
rst, 197.254.213.153, 85.25.0.0, 23, 34345, 0, 968798882, 0, 0,2013-09-26 04:00:17.107
rst, 41.202.160.6, 85.25.0.0, 23, 60255, 0, 136268012, 0, 0,2013-09-26 04:00:17.109
rst, 197.254.212.124, 85.25.0.0, 23, 47227, 0, 799966785, 0, 0,2013-09-26 04:00:17.134
rst, 196.29.163.42, 85.25.0.0, 23, 35295, 1, 2542812816, 0, 0,2013-09-26 04:00:17.164
rst, 196.29.163.242, 85.25.0.0, 23, 53640, 1, 4182746336, 0, 0,2013-09-26 04:00:17.174
rst, 197.254.212.103, 85.25.0.0, 23, 56718, 0, 1286843890, 0, 0,2013-09-26 04:00:17.239
rst, 196.29.163.38, 85.25.0.0, 23, 36103, 1, 3281172696, 0, 0,2013-09-26 04:00:17.244
rst, 41.202.163.27, 85.25.0.0, 23, 35334, 0, 1189344619, 0, 0,2013-09-26 04:00:17.268
rst, 41.202.161.37, 85.25.0.0, 23, 56772, 0, 2150186765, 0, 0,2013-09-26 04:00:17.292
rst, 197.254.213.12, 85.25.0.0, 23, 42888, 0, 1035283294, 0, 0,2013-09-26 04:00:17.307
synack, 196.29.160.197, 85.25.0.0, 23, 37482, 205983584, 414913580, 0, 0,2013-09-26 04:00:17.366
rst, 197.254.213.0, 85.25.0.0, 23, 40611, 0, 3804232634, 0, 0,2013-09-26 04:00:17.407
rst, 196.29.176.148, 85.25.0.0, 23, 48754, 0, 928725258, 0, 0,2013-09-26 04:00:17.421
rst, 196.29.168.75, 85.25.0.0, 23, 52228, 0, 1385720616, 0, 0,2013-09-26 04:00:17.438
rst, 197.254.213.230, 85.25.0.0, 23, 35780, 0, 130005300, 0, 0,2013-09-26 04:00:17.488
rst, 196.29.163.90, 85.25.0.0, 23, 48703, 1, 2121973797, 0, 0,2013-09-26 04:00:17.498
rst, 41.78.108.37, 85.25.0.0, 23, 42238, 0, 1871145550, 0, 0,2013-09-26 04:00:17.506
rst, 197.254.213.89, 85.25.0.0, 23, 45525, 0, 1651833389, 0, 0,2013-09-26 04:00:17.516
synack, 41.202.162.173, 85.25.0.0, 23, 37551, 3976680513, 965038645, 0, 0,2013-09-26 04:00:17.528
rst, 196.29.171.45, 85.25.0.0, 23, 60904, 0, 3561918120, 0, 0,2013-09-26 04:00:17.530
synack, 197.254.245.176, 85.25.0.0, 23, 53425, 4204498905, 710628844, 0, 0,2013-09-26 04:00:17.600
rst, 197.254.213.234, 85.25.0.0, 23, 34834, 0, 1861647522, 0, 0,2013-09-26 04:00:17.607
rst, 41.202.160.163, 85.25.0.0, 23, 52284, 0, 1666850457, 0, 0,2013-09-26 04:00:17.624
rst, 196.29.175.130, 85.25.0.0, 23, 50608, 0, 3410681353, 0, 0,2013-09-26 04:00:17.625
rst, 196.29.161.106, 85.25.0.0, 23, 40230, 0, 1288361110, 0, 0,2013-09-26 04:00:17.665
rst, 197.254.213.217, 85.25.0.0, 23, 55438, 0, 3572101204, 0, 0,2013-09-26 04:00:17.669
rst, 197.254.212.164, 85.25.0.0, 23, 38498, 0, 1385689713, 0, 0,2013-09-26 04:00:17.683
synack, 41.202.168.94, 85.25.0.0, 23, 41451, 3811610939, 2901888684, 0, 0,2013-09-26 04:00:17.722
rst, 197.254.212.91, 85.25.0.0, 23, 48582, 0, 2499096027, 0, 0,2013-09-26 04:00:17.731
synack, 196.1.198.233, 85.25.0.0, 23, 45606, 1539090104, 3365957747, 0, 0,2013-09-26 04:00:17.760
rst, 197.254.212.252, 85.25.0.0, 23, 49568, 0, 2331823881, 0, 0,2013-09-26 04:00:17.842
rst, 196.29.185.15, 85.25.0.0, 23, 47636, 0, 3558261356, 0, 0,2013-09-26 04:00:17.862
rst, 41.202.161.57, 85.25.0.0, 23, 58444, 0, 2038831942, 0, 0,2013-09-26 04:00:17.873
synack, 196.1.219.153, 85.25.0.0, 23, 35788, 3199150139, 3819556434, 0, 0,2013-09-26 04:00:17.904
rst, 197.254.213.107, 85.25.0.0, 23, 44524, 0, 2097706520, 0, 0,2013-09-26 04:00:17.921
synack, 41.78.108.14, 85.25.0.0, 23, 39177, 3295844013, 2309151151, 0, 0,2013-09-26 04:00:17.926
synack, 41.202.172.65, 85.25.0.0, 23, 49608, 2547787280, 3050021224, 0, 0,2013-09-26 04:00:17.943
rst, 196.29.186.135, 85.25.0.0, 23, 59432, 0, 4146736361, 0, 0,2013-09-26 04:00:17.967
rst, 41.78.110.177, 85.25.0.0, 23, 34454, 0, 2907912046, 0, 0,2013-09-26 04:00:17.977
rst, 197.254.249.146, 85.25.0.0, 23, 46302, 0, 632026863, 0, 0,2013-09-26 04:00:17.979
rst, 197.254.212.149, 85.25.0.0, 23, 53513, 0, 3306627723, 0, 0,2013-09-26 04:00:18.046
rst, 196.29.186.213, 85.25.0.0, 23, 56420, 0, 2614884412, 0, 0,2013-09-26 04:00:18.089
rst, 197.254.212.48, 85.25.0.0, 23, 49207, 0, 1439381417, 0, 0,2013-09-26 04:00:18.116
rst, 197.254.212.28, 85.25.0.0, 23, 33803, 0, 3665463210, 0, 0,2013-09-26 04:00:18.154
synack, 196.202.139.138, 85.25.0.0, 23, 34508, 2551916964, 2121227131, 0, 0,2013-09-26 04:00:18.158
rst, 196.29.175.14, 85.25.0.0, 23, 38205, 0, 3374347934, 0, 0,2013-09-26 04:00:18.172
rst, 197.254.213.94, 85.25.0.0, 23, 37062, 0, 2920922098, 0, 0,2013-09-26 04:00:18.176
synack, 197.254.241.134, 85.25.0.0, 23, 53786, 3592535913, 1243904309, 0, 0,2013-09-26 04:00:18.208
synack, 41.202.166.145, 85.25.0.0, 23, 39063, 3830508650, 4242451847, 0, 0,2013-09-26 04:00:18.260
synack, 196.29.191.161, 85.25.0.0, 23, 54407, 599389190, 2664773154, 0, 0,2013-09-26 04:00:18.373
rst, 196.29.185.14, 85.25.0.0, 23, 43186, 0, 371167250, 0, 0,2013-09-26 04:00:18.386
rst, 196.1.198.219, 85.25.0.0, 23, 52358, 0, 1816221517, 0, 0,2013-09-26 04:00:18.440
rst, 41.202.160.183, 85.25.0.0, 23, 58260, 0, 3636652936, 0, 0,2013-09-26 04:00:18.483
rst, 196.29.191.161, 85.25.0.0, 23, 54407, 599389191, 2664773154, 0, 1,2013-09-26 04:00:18.494
rst, 197.254.213.67, 85.25.0.0, 23, 45912, 0, 1431296646, 0, 0,2013-09-26 04:00:18.545
rst, 196.29.168.37, 85.25.0.0, 23, 53238, 0, 3582500065, 0, 0,2013-09-26 04:00:18.573
rst, 197.254.212.10, 85.25.0.0, 23, 46990, 0, 508843882, 0, 0,2013-09-26 04:00:18.577
rst, 197.254.213.45, 85.25.0.0, 23, 59431, 0, 3793717574, 0, 0,2013-09-26 04:00:18.675
synack, 196.29.172.99, 85.25.0.0, 23, 37216, 3508590096, 3627475964, 0, 0,2013-09-26 04:00:18.788
rst, 41.78.109.89, 85.25.0.0, 23, 51666, 0, 2145040421, 0, 0,2013-09-26 04:00:18.814
rst, 197.254.213.85, 85.25.0.0, 23, 44489, 0, 1820935305, 0, 0,2013-09-26 04:00:19.023
rst, 196.29.176.103, 85.25.0.0, 23, 48806, 0, 314817283, 0, 0,2013-09-26 04:00:19.088
rst, 197.254.213.96, 85.25.0.0, 23, 42552, 0, 2940427085, 0, 0,2013-09-26 04:00:19.137
synack, 41.202.166.210, 85.25.0.0, 23, 56502, 1520981347, 4242119677, 0, 0,2013-09-26 04:00:19.143
synack, 41.202.168.80, 85.25.0.0, 23, 53381, 730527959, 1935883509, 0, 0,2013-09-26 04:00:19.160
rst, 196.29.167.155, 85.25.0.0, 23, 43973, 0, 4097349227, 0, 0,2013-09-26 04:00:19.160
rst, 197.254.212.154, 85.25.0.0, 23, 44973, 0, 1053340811, 0, 0,2013-09-26 04:00:19.179
rst, 41.202.161.17, 85.25.0.0, 23, 42259, 0, 40064838, 0, 0,2013-09-26 04:00:19.230
synack, 196.29.189.57, 85.25.0.0, 23, 58669, 464164573, 1158398743, 0, 0,2013-09-26 04:00:19.286
rst, 196.29.189.57, 85.25.0.0, 23, 58669, 464164574, 1158398743, 0, 1,2013-09-26 04:00:19.405
rst, 196.29.167.142, 85.25.0.0, 23, 54209, 0, 2476572604, 0, 0,2013-09-26 04:00:19.446
rst, 197.254.247.162, 85.25.0.0, 23, 38568, 0, 4106684722, 0, 0,2013-09-26 04:00:19.475
rst, 197.254.212.53, 85.25.0.0, 23, 60582, 0, 3275309868, 0, 0,2013-09-26 04:00:19.510
synack, 196.29.191.197, 85.25.0.0, 23, 51584, 803741185, 1607794271, 0, 0,2013-09-26 04:00:19.529
rst, 197.254.212.208, 85.25.0.0, 23, 59384, 0, 1668011296, 0, 0,2013-09-26 04:00:19.575
rst, 196.29.187.202, 85.25.0.0, 23, 35478, 0, 143911277, 0, 0,2013-09-26 04:00:19.630
rst, 196.29.179.169, 85.25.0.0, 23, 39449, 0, 1797725279, 0, 0,2013-09-26 04:00:19.634
rst, 196.29.191.197, 85.25.0.0, 23, 51584, 803741186, 1607794271, 0, 1,2013-09-26 04:00:19.649
rst, 196.29.168.223, 85.25.0.0, 23, 54272, 0, 3506569504, 0, 0,2013-09-26 04:00:19.650
synack, 196.29.166.26, 85.25.0.0, 23, 55897, 1667464715, 2811599633, 0, 0,2013-09-26 04:00:19.840
rst, 197.254.213.195, 85.25.0.0, 23, 34573, 0, 1004779283, 0, 0,2013-09-26 04:00:19.852
rst, 196.29.167.107, 85.25.0.0, 23, 48053, 0, 4045123253, 0, 0,2013-09-26 04:00:19.945
synack, 41.202.174.12, 85.25.0.0, 23, 54823, 3565220568, 4270745538, 0, 0,2013-09-26 04:00:19.970
synack, 197.254.253.121, 85.25.0.0, 23, 47803, 1563637306, 3827725922, 0, 0,2013-09-26 04:00:20.048
rst, 41.202.161.105, 85.25.0.0, 23, 34764, 0, 3261414390, 0, 0,2013-09-26 04:00:20.049
synack, 196.29.178.9, 85.25.0.0, 23, 48661, 2192010042, 1466579639, 0, 0,2013-09-26 04:00:20.210
rst, 196.29.185.143, 85.25.0.0, 23, 38997, 0, 473378524, 0, 0,2013-09-26 04:00:20.236
rst, 197.254.212.111, 85.25.0.0, 23, 56560, 0, 3418389228, 0, 0,2013-09-26 04:00:20.245
rst, 196.29.185.63, 85.25.0.0, 23, 50544, 0, 3697126444, 0, 0,2013-09-26 04:00:20.258
rst, 196.29.179.233, 85.25.0.0, 23, 37376, 0, 1523838852, 0, 0,2013-09-26 04:00:20.262
rst, 196.29.163.49, 85.25.0.0, 23, 43876, 1, 3159415575, 0, 0,2013-09-26 04:00:20.298
rst, 197.254.212.62, 85.25.0.0, 23, 33823, 0, 2899409864, 0, 0,2013-09-26 04:00:20.300
rst, 196.29.176.127, 85.25.0.0, 23, 54776, 0, 3401072836, 0, 0,2013-09-26 04:00:20.300
rst, 41.67.43.4, 85.25.0.0, 23, 60498, 0, 353329302, 0, 0,2013-09-26 04:00:20.314
rst, 197.254.213.182, 85.25.0.0, 23, 55236, 0, 1961666808, 0, 0,2013-09-26 04:00:20.342
rst, 197.254.229.134, 85.25.0.0, 23, 52969, 0, 900492546, 0, 0,2013-09-26 04:00:20.347
rst, 196.29.167.177, 85.25.0.0, 23, 47552, 0, 19263812, 0, 0,2013-09-26 04:00:20.373
rst, 197.254.213.140, 85.25.0.0, 23, 48605, 0, 1309375513, 0, 0,2013-09-26 04:00:20.380
rst, 197.254.248.24, 85.25.0.0, 23, 44156, 0, 1251669944, 0, 0,2013-09-26 04:00:20.392
rst, 196.29.181.57, 85.25.0.0, 23, 53404, 0, 1756505224, 0, 0,2013-09-26 04:00:20.448
rst, 196.29.167.26, 85.25.0.0, 23, 36723, 0, 2470544108, 0, 0,2013-09-26 04:00:20.473
rst, 196.29.185.23, 85.25.0.0, 23, 38295, 0, 3117885685, 0, 0,2013-09-26 04:00:20.519
rst, 196.29.176.254, 85.25.0.0, 23, 47594, 0, 1670286901, 0, 0,2013-09-26 04:00:20.568
rst, 196.29.185.98, 85.25.0.0, 23, 37378, 0, 2430184567, 0, 0,2013-09-26 04:00:20.598
rst, 196.29.168.114, 85.25.0.0, 23, 47419, 0, 1997376707, 0, 0,2013-09-26 04:00:20.654
rst, 196.29.172.161, 85.25.0.0, 23, 46768, 0, 951965811, 0, 0,2013-09-26 04:00:20.677
rst, 197.254.213.19, 85.25.0.0, 23, 54340, 0, 2917599495, 0, 0,2013-09-26 04:00:20.707
synack, 196.1.198.250, 85.25.0.0, 23, 58563, 3935670187, 3278435028, 0, 0,2013-09-26 04:00:20.723
synack, 196.1.219.101, 85.25.0.0, 23, 48956, 492900345, 1648868450, 0, 0,2013-09-26 04:00:20.780
