response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.162.143, 85.25.0.0, 23, 54116, 0, 323097908, 0, 0,2013-09-26 03:45:11.761
rst, 41.67.53.130, 85.25.0.0, 23, 50194, 0, 3795790238, 0, 0,2013-09-26 03:45:11.787
rst, 41.78.110.145, 85.25.0.0, 23, 58788, 0, 793335256, 0, 0,2013-09-26 03:45:11.814
rst, 196.29.163.67, 85.25.0.0, 23, 44573, 1, 2032198527, 0, 0,2013-09-26 03:45:11.837
rst, 196.29.175.137, 85.25.0.0, 23, 59233, 0, 2833479321, 0, 0,2013-09-26 03:45:11.849
rst, 197.254.213.102, 85.25.0.0, 23, 58946, 0, 1038711543, 0, 0,2013-09-26 03:45:11.963
rst, 196.29.179.233, 85.25.0.0, 23, 57047, 0, 739303850, 0, 0,2013-09-26 03:45:11.968
rst, 196.29.168.199, 85.25.0.0, 23, 47062, 0, 4042671939, 0, 0,2013-09-26 03:45:12.009
synack, 41.202.166.224, 85.25.0.0, 23, 57182, 976427215, 433611996, 0, 0,2013-09-26 03:45:12.047
rst, 41.202.163.15, 85.25.0.0, 23, 40359, 0, 1698653419, 0, 0,2013-09-26 03:45:12.109
rst, 196.29.186.135, 85.25.0.0, 23, 36774, 0, 1153919783, 0, 0,2013-09-26 03:45:12.114
rst, 197.254.213.159, 85.25.0.0, 23, 51887, 0, 2529187635, 0, 0,2013-09-26 03:45:12.142
rst, 197.254.212.36, 85.25.0.0, 23, 43775, 0, 3216480655, 0, 0,2013-09-26 03:45:12.171
synack, 41.202.168.8, 85.25.0.0, 23, 54581, 2289879211, 1595601687, 0, 0,2013-09-26 03:45:12.227
rst, 196.29.186.123, 85.25.0.0, 23, 49891, 0, 1742594357, 0, 0,2013-09-26 03:45:12.246
rst, 196.29.167.191, 85.25.0.0, 23, 41614, 0, 3037873027, 0, 0,2013-09-26 03:45:12.259
synack, 196.29.189.57, 85.25.0.0, 23, 44264, 3844356937, 2760693871, 0, 0,2013-09-26 03:45:12.341
rst, 196.29.163.77, 85.25.0.0, 23, 49626, 1, 332755636, 0, 0,2013-09-26 03:45:12.365
rst, 197.254.251.112, 85.25.0.0, 23, 40554, 0, 687727418, 0, 0,2013-09-26 03:45:12.381
synack, 41.202.168.83, 85.25.0.0, 23, 42811, 371524171, 422808871, 0, 0,2013-09-26 03:45:12.384
rst, 196.29.163.86, 85.25.0.0, 23, 35726, 1, 2277952764, 0, 0,2013-09-26 03:45:12.445
rst, 196.29.189.57, 85.25.0.0, 23, 44264, 3844356938, 2760693871, 0, 1,2013-09-26 03:45:12.460
rst, 196.29.161.144, 85.25.0.0, 23, 40295, 0, 4135086119, 0, 0,2013-09-26 03:45:12.511
rst, 197.254.213.168, 85.25.0.0, 23, 39613, 0, 1682115002, 0, 0,2013-09-26 03:45:12.665
synack, 196.29.177.2, 85.25.0.0, 23, 54476, 1095668476, 3860778964, 0, 0,2013-09-26 03:45:12.669
rst, 197.254.212.24, 85.25.0.0, 23, 59469, 0, 3475569522, 0, 0,2013-09-26 03:45:12.780
rst, 197.254.255.104, 85.25.0.0, 23, 57798, 0, 2923274764, 0, 0,2013-09-26 03:45:12.815
rst, 196.29.186.253, 85.25.0.0, 23, 37710, 0, 3516813794, 0, 0,2013-09-26 03:45:12.871
synack, 41.202.166.221, 85.25.0.0, 23, 47006, 166016586, 537066253, 0, 0,2013-09-26 03:45:12.886
rst, 196.29.185.61, 85.25.0.0, 23, 55066, 0, 300239949, 0, 0,2013-09-26 03:45:12.963
rst, 196.29.163.92, 85.25.0.0, 23, 48527, 1, 2375253055, 0, 0,2013-09-26 03:45:12.969
rst, 196.29.179.244, 85.25.0.0, 23, 47872, 0, 3775471313, 0, 0,2013-09-26 03:45:13.015
synack, 196.29.191.117, 85.25.0.0, 23, 47787, 493756935, 3738067266, 0, 0,2013-09-26 03:45:13.034
rst, 196.29.168.223, 85.25.0.0, 23, 53456, 0, 3479880700, 0, 0,2013-09-26 03:45:13.071
rst, 196.29.176.158, 85.25.0.0, 23, 42367, 0, 1678418275, 0, 0,2013-09-26 03:45:13.132
rst, 197.254.212.170, 85.25.0.0, 23, 49380, 0, 3908545773, 0, 0,2013-09-26 03:45:13.141
rst, 196.29.163.36, 85.25.0.0, 23, 60271, 1, 3963426973, 0, 0,2013-09-26 03:45:13.146
rst, 196.29.191.117, 85.25.0.0, 23, 47787, 493756936, 3738067266, 0, 1,2013-09-26 03:45:13.156
rst, 41.202.161.109, 85.25.0.0, 23, 43541, 0, 4085816421, 0, 0,2013-09-26 03:45:13.168
rst, 197.254.212.46, 85.25.0.0, 23, 32992, 0, 3377947257, 0, 0,2013-09-26 03:45:13.249
rst, 197.254.213.11, 85.25.0.0, 23, 48556, 0, 4046965842, 0, 0,2013-09-26 03:45:13.257
rst, 196.29.168.65, 85.25.0.0, 23, 55074, 0, 2240525593, 0, 0,2013-09-26 03:45:13.315
rst, 41.202.161.135, 85.25.0.0, 23, 47543, 0, 3805003642, 0, 0,2013-09-26 03:45:13.348
rst, 41.202.161.53, 85.25.0.0, 23, 34853, 0, 3551220242, 0, 0,2013-09-26 03:45:13.387
rst, 196.29.186.161, 85.25.0.0, 23, 50649, 0, 816520487, 0, 0,2013-09-26 03:45:13.427
rst, 196.29.168.75, 85.25.0.0, 23, 46026, 0, 2213315510, 0, 0,2013-09-26 03:45:13.440
synack, 41.202.167.125, 85.25.0.0, 23, 58256, 1099487366, 3266526982, 0, 0,2013-09-26 03:45:13.508
rst, 41.202.161.105, 85.25.0.0, 23, 50355, 0, 3842629003, 0, 0,2013-09-26 03:45:13.767
synack, 41.202.166.84, 85.25.0.0, 23, 35839, 3887061313, 437893660, 0, 0,2013-09-26 03:45:13.837
rst, 196.29.167.83, 85.25.0.0, 23, 56268, 0, 2617956644, 0, 0,2013-09-26 03:45:13.847
rst, 197.254.212.14, 85.25.0.0, 23, 33109, 0, 1631631650, 0, 0,2013-09-26 03:45:13.895
rst, 196.29.185.149, 85.25.0.0, 23, 52873, 0, 3367044746, 0, 0,2013-09-26 03:45:13.958
rst, 197.254.212.206, 85.25.0.0, 23, 41522, 0, 2786231733, 0, 0,2013-09-26 03:45:14.048
synack, 41.202.166.173, 85.25.0.0, 23, 39691, 3602823644, 4283311390, 0, 0,2013-09-26 03:45:14.107
rst, 196.1.198.139, 85.25.0.0, 23, 36361, 0, 3725349524, 0, 0,2013-09-26 03:45:14.168
rst, 197.254.213.74, 85.25.0.0, 23, 56557, 0, 2888885388, 0, 0,2013-09-26 03:45:14.170
rst, 197.254.213.181, 85.25.0.0, 23, 44978, 0, 2630952053, 0, 0,2013-09-26 03:45:14.195
rst, 197.254.213.218, 85.25.0.0, 23, 56599, 0, 3536599720, 0, 0,2013-09-26 03:45:14.205
rst, 197.254.213.116, 85.25.0.0, 23, 32856, 0, 642308221, 0, 0,2013-09-26 03:45:14.274
rst, 196.29.186.31, 85.25.0.0, 23, 34196, 0, 1536495318, 0, 0,2013-09-26 03:45:14.428
rst, 41.67.53.154, 85.25.0.0, 23, 39217, 0, 2992850071, 0, 0,2013-09-26 03:45:14.612
rst, 41.202.161.37, 85.25.0.0, 23, 36540, 0, 381738771, 0, 0,2013-09-26 03:45:14.699
rst, 196.29.168.219, 85.25.0.0, 23, 60831, 0, 1928653736, 0, 0,2013-09-26 03:45:14.735
synack, 41.202.166.3, 85.25.0.0, 23, 44061, 590436533, 707808417, 0, 0,2013-09-26 03:45:14.748
synack, 196.202.139.122, 85.25.0.0, 23, 59575, 2439084964, 2840608315, 0, 0,2013-09-26 03:45:14.798
rst, 196.1.219.64, 85.25.0.0, 23, 32992, 0, 2441633742, 0, 0,2013-09-26 03:45:14.893
synack, 41.202.166.70, 85.25.0.0, 23, 40532, 3954507833, 1399536833, 0, 0,2013-09-26 03:45:14.923
synack, 196.29.164.42, 85.25.0.0, 23, 42602, 4170245502, 1714026008, 0, 0,2013-09-26 03:45:14.926
rst, 197.254.253.244, 85.25.0.0, 23, 39361, 0, 199653550, 0, 0,2013-09-26 03:45:14.928
synack, 196.29.160.198, 85.25.0.0, 23, 43129, 4035950164, 1773198904, 0, 0,2013-09-26 03:45:14.940
rst, 196.29.176.57, 85.25.0.0, 23, 36977, 0, 1004583274, 0, 0,2013-09-26 03:45:14.976
rst, 41.78.108.45, 85.25.0.0, 23, 36562, 0, 3040936308, 0, 0,2013-09-26 03:45:15.027
synack, 41.202.166.235, 85.25.0.0, 23, 41318, 1308680940, 3036900689, 0, 0,2013-09-26 03:45:15.037
rst, 197.254.213.144, 85.25.0.0, 23, 48617, 0, 1042428436, 0, 0,2013-09-26 03:45:15.060
rst, 196.29.167.130, 85.25.0.0, 23, 33465, 0, 599142741, 0, 0,2013-09-26 03:45:15.081
synack, 41.202.160.50, 85.25.0.0, 23, 46806, 1570095910, 3308111814, 0, 0,2013-09-26 03:45:15.090
rst, 196.29.163.9, 85.25.0.0, 23, 43609, 1, 3634725626, 0, 0,2013-09-26 03:45:15.130
synack, 41.202.166.86, 85.25.0.0, 23, 53480, 1853218065, 3310273019, 0, 0,2013-09-26 03:45:15.152
rst, 196.29.160.192, 85.25.0.0, 23, 53456, 0, 2547007199, 0, 0,2013-09-26 03:45:15.193
synack, 41.202.166.75, 85.25.0.0, 23, 48763, 952160, 2475460576, 0, 0,2013-09-26 03:45:15.203
rst, 197.254.212.62, 85.25.0.0, 23, 50602, 0, 3793800796, 0, 0,2013-09-26 03:45:15.215
rst, 197.254.213.43, 85.25.0.0, 23, 56428, 0, 636695511, 0, 0,2013-09-26 03:45:15.261
rst, 196.29.185.67, 85.25.0.0, 23, 34409, 0, 1206441558, 0, 0,2013-09-26 03:45:15.297
rst, 197.254.249.12, 85.25.0.0, 23, 57596, 0, 3565395154, 0, 0,2013-09-26 03:45:15.354
rst, 196.29.176.152, 85.25.0.0, 23, 51067, 0, 1400965801, 0, 0,2013-09-26 03:45:15.377
rst, 41.202.160.155, 85.25.0.0, 23, 56066, 0, 4155146993, 0, 0,2013-09-26 03:45:15.398
rst, 41.202.160.191, 85.25.0.0, 23, 51739, 0, 3820846682, 0, 0,2013-09-26 03:45:15.430
rst, 197.254.213.53, 85.25.0.0, 23, 47880, 0, 698712206, 0, 0,2013-09-26 03:45:15.460
rst, 197.254.213.104, 85.25.0.0, 23, 40837, 0, 2516521309, 0, 0,2013-09-26 03:45:15.516
synack, 41.202.166.47, 85.25.0.0, 23, 37935, 2043276010, 3316680995, 0, 0,2013-09-26 03:45:15.564
rst, 196.29.163.31, 85.25.0.0, 23, 50649, 1, 2706253981, 0, 0,2013-09-26 03:45:15.595
rst, 196.29.185.127, 85.25.0.0, 23, 58933, 0, 2047858425, 0, 0,2013-09-26 03:45:15.642
synack, 196.29.191.240, 85.25.0.0, 23, 57285, 1027538062, 2193160173, 0, 0,2013-09-26 03:45:15.664
rst, 197.254.213.113, 85.25.0.0, 23, 58956, 0, 859900285, 0, 0,2013-09-26 03:45:15.697
rst, 41.202.161.137, 85.25.0.0, 23, 50675, 0, 94761976, 0, 0,2013-09-26 03:45:15.734
rst, 197.254.213.122, 85.25.0.0, 23, 48653, 0, 2618690848, 0, 0,2013-09-26 03:45:15.751
rst, 196.29.191.240, 85.25.0.0, 23, 57285, 1027538063, 2193160173, 0, 1,2013-09-26 03:45:15.783
rst, 41.202.160.51, 85.25.0.0, 23, 58298, 0, 2776470134, 0, 0,2013-09-26 03:45:15.872
rst, 197.254.255.246, 85.25.0.0, 23, 38502, 0, 2690769127, 0, 0,2013-09-26 03:45:15.914
synack, 196.29.174.1, 85.25.0.0, 23, 55197, 1548176070, 1021395290, 0, 0,2013-09-26 03:45:15.921
rst, 196.29.168.179, 85.25.0.0, 23, 34534, 0, 2915831097, 0, 0,2013-09-26 03:45:15.934
rst, 196.29.167.181, 85.25.0.0, 23, 51971, 0, 4145084349, 0, 0,2013-09-26 03:45:15.936
rst, 197.254.212.120, 85.25.0.0, 23, 48293, 0, 2100018723, 0, 0,2013-09-26 03:45:16.018
rst, 196.29.168.215, 85.25.0.0, 23, 55433, 0, 2365571497, 0, 0,2013-09-26 03:45:16.042
rst, 196.29.168.97, 85.25.0.0, 23, 58567, 0, 3092627896, 0, 0,2013-09-26 03:45:16.044
synack, 196.29.161.105, 85.25.0.0, 23, 42494, 744406599, 1836901017, 0, 0,2013-09-26 03:45:16.050
rst, 197.254.213.245, 85.25.0.0, 23, 39838, 0, 370623774, 0, 0,2013-09-26 03:45:16.058
rst, 196.29.185.27, 85.25.0.0, 23, 44837, 0, 3227705394, 0, 0,2013-09-26 03:45:16.073
rst, 197.254.212.152, 85.25.0.0, 23, 41777, 0, 2975603295, 0, 0,2013-09-26 03:45:16.142
synack, 41.202.166.169, 85.25.0.0, 23, 53355, 3116366967, 3566205568, 0, 0,2013-09-26 03:45:16.160
synack, 196.29.160.243, 85.25.0.0, 23, 42331, 2513732045, 3984751157, 0, 0,2013-09-26 03:45:16.177
rst, 196.29.168.91, 85.25.0.0, 23, 35846, 0, 423960966, 0, 0,2013-09-26 03:45:16.244
synack, 196.29.191.180, 85.25.0.0, 23, 59436, 3318748840, 4112751012, 0, 0,2013-09-26 03:45:16.258
rst, 196.29.185.125, 85.25.0.0, 23, 55017, 0, 3031484042, 0, 0,2013-09-26 03:45:16.291
rst, 41.78.109.57, 85.25.0.0, 23, 47642, 0, 2381948408, 0, 0,2013-09-26 03:45:16.310
rst, 41.67.48.4, 85.25.0.0, 23, 41639, 0, 837578075, 0, 0,2013-09-26 03:45:16.327
synack, 196.29.169.138, 85.25.0.0, 23, 54716, 1658223699, 4290633381, 0, 0,2013-09-26 03:45:16.330
rst, 196.29.168.114, 85.25.0.0, 23, 57370, 0, 1943098412, 0, 0,2013-09-26 03:45:16.354
rst, 197.254.212.230, 85.25.0.0, 23, 57740, 0, 3220567707, 0, 0,2013-09-26 03:45:16.357
rst, 196.29.191.180, 85.25.0.0, 23, 59436, 3318748841, 4112751012, 0, 1,2013-09-26 03:45:16.377
rst, 197.254.213.88, 85.25.0.0, 23, 54534, 0, 4020422703, 0, 0,2013-09-26 03:45:16.383
rst, 197.254.213.8, 85.25.0.0, 23, 42384, 0, 2729454896, 0, 0,2013-09-26 03:45:16.443
rst, 196.29.179.242, 85.25.0.0, 23, 34719, 0, 3725732701, 0, 0,2013-09-26 03:45:16.517
rst, 196.29.167.173, 85.25.0.0, 23, 45160, 0, 3780332500, 0, 0,2013-09-26 03:45:16.536
rst, 197.254.212.151, 85.25.0.0, 23, 45797, 0, 3383953616, 0, 0,2013-09-26 03:45:16.552
rst, 197.254.212.175, 85.25.0.0, 23, 34692, 0, 3684292050, 0, 0,2013-09-26 03:45:16.582
synack, 41.202.166.36, 85.25.0.0, 23, 37133, 3847418025, 524404226, 0, 0,2013-09-26 03:45:16.641
rst, 197.254.212.81, 85.25.0.0, 23, 50394, 0, 1838316368, 0, 0,2013-09-26 03:45:16.666
rst, 196.29.172.161, 85.25.0.0, 23, 60614, 0, 292872909, 0, 0,2013-09-26 03:45:16.684
rst, 41.202.167.100, 85.25.0.0, 23, 60357, 0, 1765993000, 0, 0,2013-09-26 03:45:16.709
rst, 196.29.176.103, 85.25.0.0, 23, 47309, 0, 4265109802, 0, 0,2013-09-26 03:45:16.774
rst, 197.254.213.222, 85.25.0.0, 23, 38647, 0, 3876830591, 0, 0,2013-09-26 03:45:16.781
rst, 197.254.229.129, 85.25.0.0, 23, 51013, 0, 3134380508, 0, 0,2013-09-26 03:45:16.829
rst, 196.29.167.43, 85.25.0.0, 23, 45980, 0, 3139640012, 0, 0,2013-09-26 03:45:16.862
rst, 41.202.161.41, 85.25.0.0, 23, 41699, 0, 2556773791, 0, 0,2013-09-26 03:45:16.893
synack, 196.1.219.109, 85.25.0.0, 23, 47561, 3615144732, 699496944, 0, 0,2013-09-26 03:45:16.903
rst, 197.254.212.118, 85.25.0.0, 23, 56765, 0, 4121823848, 0, 0,2013-09-26 03:45:16.919
rst, 196.29.168.30, 85.25.0.0, 23, 52058, 0, 112405671, 0, 0,2013-09-26 03:45:16.930
rst, 197.254.213.208, 85.25.0.0, 23, 51472, 0, 3051628322, 0, 0,2013-09-26 03:45:16.956
rst, 197.254.212.215, 85.25.0.0, 23, 60740, 0, 73886128, 0, 0,2013-09-26 03:45:17.052
rst, 196.29.168.159, 85.25.0.0, 23, 48265, 0, 646617659, 0, 0,2013-09-26 03:45:17.062
rst, 41.78.109.81, 85.25.0.0, 23, 36525, 0, 1405909268, 0, 0,2013-09-26 03:45:17.101
synack, 196.29.164.113, 85.25.0.0, 23, 58037, 1548432070, 1334984279, 0, 0,2013-09-26 03:45:17.113
synack, 197.254.244.165, 85.25.0.0, 23, 49010, 1666457104, 477065014, 0, 0,2013-09-26 03:45:17.122
rst, 41.202.160.67, 85.25.0.0, 23, 47586, 0, 931894737, 0, 0,2013-09-26 03:45:17.122
rst, 196.29.186.94, 85.25.0.0, 23, 46635, 0, 4144077594, 0, 0,2013-09-26 03:45:17.138
synack, 197.254.244.244, 85.25.0.0, 23, 33217, 4139594136, 2751064377, 0, 0,2013-09-26 03:45:17.154
rst, 196.29.185.253, 85.25.0.0, 23, 50469, 0, 2867042211, 0, 0,2013-09-26 03:45:17.245
rst, 196.29.185.31, 85.25.0.0, 23, 39064, 0, 2649021273, 0, 0,2013-09-26 03:45:17.298
rst, 197.254.213.227, 85.25.0.0, 23, 40271, 0, 961815707, 0, 0,2013-09-26 03:45:17.332
rst, 196.29.176.67, 85.25.0.0, 23, 60359, 0, 2661736957, 0, 0,2013-09-26 03:45:17.361
rst, 196.29.163.83, 85.25.0.0, 23, 55213, 1, 4090575123, 0, 0,2013-09-26 03:45:17.412
rst, 197.254.212.101, 85.25.0.0, 23, 39013, 0, 3799024873, 0, 0,2013-09-26 03:45:17.419
synack, 197.254.241.82, 85.25.0.0, 23, 56363, 4214242199, 42613451, 0, 0,2013-09-26 03:45:17.427
synack, 41.202.166.127, 85.25.0.0, 23, 41536, 673664131, 1061002285, 0, 0,2013-09-26 03:45:17.548
rst, 196.29.168.206, 85.25.0.0, 23, 34369, 0, 278438315, 0, 0,2013-09-26 03:45:17.555
rst, 197.254.254.252, 85.25.0.0, 23, 41176, 0, 182887367, 0, 0,2013-09-26 03:45:17.609
synack, 41.202.166.141, 85.25.0.0, 23, 40411, 2146127219, 93538004, 0, 0,2013-09-26 03:45:17.705
synack, 41.202.166.132, 85.25.0.0, 23, 42563, 2320263410, 877608809, 0, 0,2013-09-26 03:45:17.822
rst, 197.254.213.212, 85.25.0.0, 23, 58188, 0, 1568068383, 0, 0,2013-09-26 03:45:17.839
rst, 197.254.243.151, 85.25.0.0, 23, 40257, 0, 1823054561, 0, 0,2013-09-26 03:45:17.886
rst, 197.254.253.196, 85.25.0.0, 23, 59944, 0, 349426771, 0, 0,2013-09-26 03:45:17.935
synack, 41.202.168.3, 85.25.0.0, 23, 59414, 3401542656, 3650858739, 0, 0,2013-09-26 03:45:17.980
synack, 196.29.176.9, 85.25.0.0, 23, 33523, 1096436476, 4112192243, 0, 0,2013-09-26 03:45:17.991
synack, 41.202.168.85, 85.25.0.0, 23, 57023, 3505839507, 3912008525, 0, 0,2013-09-26 03:45:18.016
synack, 197.254.253.211, 85.25.0.0, 23, 47321, 3884136798, 922172265, 0, 0,2013-09-26 03:45:18.042
rst, 41.202.160.61, 85.25.0.0, 23, 42182, 0, 2746598561, 0, 0,2013-09-26 03:45:18.062
synack, 41.202.168.81, 85.25.0.0, 23, 48653, 1064118397, 1828104706, 0, 0,2013-09-26 03:45:18.098
synack, 196.29.190.121, 85.25.0.0, 23, 49343, 502083665, 2486057582, 0, 0,2013-09-26 03:45:18.100
rst, 197.254.212.240, 85.25.0.0, 23, 50777, 0, 1519630170, 0, 0,2013-09-26 03:45:18.186
rst, 196.29.168.113, 85.25.0.0, 23, 34480, 0, 1670374655, 0, 0,2013-09-26 03:45:18.197
rst, 196.29.190.121, 85.25.0.0, 23, 49343, 502083666, 2486057582, 0, 1,2013-09-26 03:45:18.220
synack, 196.29.190.125, 85.25.0.0, 23, 36623, 2199423058, 2449014890, 0, 0,2013-09-26 03:45:18.226
rst, 41.78.108.106, 85.25.0.0, 23, 54363, 0, 3914246968, 0, 0,2013-09-26 03:45:18.230
rst, 41.202.161.63, 85.25.0.0, 23, 56997, 0, 1208501323, 0, 0,2013-09-26 03:45:18.314
rst, 196.29.190.125, 85.25.0.0, 23, 36623, 2199423059, 2449014890, 0, 1,2013-09-26 03:45:18.346
rst, 197.254.229.169, 85.25.0.0, 23, 45966, 0, 3089271187, 0, 0,2013-09-26 03:45:18.362
rst, 197.254.229.69, 85.25.0.0, 23, 45502, 0, 4058982040, 0, 0,2013-09-26 03:45:18.373
rst, 196.29.176.122, 85.25.0.0, 23, 58383, 0, 2014632455, 0, 0,2013-09-26 03:45:18.393
rst, 197.254.212.50, 85.25.0.0, 23, 58075, 0, 3102284267, 0, 0,2013-09-26 03:45:18.396
synack, 41.202.166.166, 85.25.0.0, 23, 49024, 2657641924, 2202849126, 0, 0,2013-09-26 03:45:18.422
synack, 196.29.177.58, 85.25.0.0, 23, 48624, 2763167424, 1499784702, 0, 0,2013-09-26 03:45:18.430
rst, 197.254.213.216, 85.25.0.0, 23, 45930, 0, 2804120144, 0, 0,2013-09-26 03:45:18.450
rst, 196.29.163.45, 85.25.0.0, 23, 36666, 1, 2884357567, 0, 0,2013-09-26 03:45:18.576
rst, 41.78.110.181, 85.25.0.0, 23, 48083, 0, 2858952917, 0, 0,2013-09-26 03:45:18.588
rst, 197.254.212.95, 85.25.0.0, 23, 60692, 0, 2021329929, 0, 0,2013-09-26 03:45:18.609
rst, 41.202.160.1, 85.25.0.0, 23, 33537, 0, 3728929874, 0, 0,2013-09-26 03:45:18.639
synack, 196.29.187.225, 85.25.0.0, 23, 56969, 425528362, 335516265, 0, 0,2013-09-26 03:45:18.650
rst, 196.29.161.9, 85.25.0.0, 23, 42605, 0, 203765674, 0, 0,2013-09-26 03:45:18.651
rst, 196.29.185.37, 85.25.0.0, 23, 58917, 0, 2817504783, 0, 0,2013-09-26 03:45:18.703
rst, 196.29.169.54, 85.25.0.0, 23, 58808, 0, 104187095, 0, 0,2013-09-26 03:45:18.716
synack, 41.202.166.44, 85.25.0.0, 23, 41053, 2173975462, 2848560534, 0, 0,2013-09-26 03:45:18.737
synack, 41.202.166.125, 85.25.0.0, 23, 34575, 3061168810, 4097335257, 0, 0,2013-09-26 03:45:18.792
rst, 196.29.163.17, 85.25.0.0, 23, 45011, 1, 1552931932, 0, 0,2013-09-26 03:45:18.854
rst, 196.29.162.13, 85.25.0.0, 23, 36055, 0, 2646453829, 0, 0,2013-09-26 03:45:18.888
rst, 197.254.212.7, 85.25.0.0, 23, 51392, 0, 942711602, 0, 0,2013-09-26 03:45:18.979
rst, 197.254.249.146, 85.25.0.0, 23, 55811, 0, 3724124598, 0, 0,2013-09-26 03:45:19.007
rst, 197.254.192.7, 85.25.0.0, 23, 42449, 0, 2558209813, 0, 0,2013-09-26 03:45:19.008
rst, 196.29.168.41, 85.25.0.0, 23, 56822, 0, 929425178, 0, 0,2013-09-26 03:45:19.010
rst, 196.29.160.88, 85.25.0.0, 23, 35942, 0, 1231741154, 0, 0,2013-09-26 03:45:19.020
synack, 41.202.166.41, 85.25.0.0, 23, 43333, 3309947304, 498262505, 0, 0,2013-09-26 03:45:19.123
rst, 197.254.192.1, 85.25.0.0, 23, 46409, 0, 934012375, 0, 0,2013-09-26 03:45:19.203
rst, 197.254.212.236, 85.25.0.0, 23, 35269, 0, 2304634694, 0, 0,2013-09-26 03:45:19.220
synack, 196.29.172.99, 85.25.0.0, 23, 40616, 3382246887, 1893336335, 0, 0,2013-09-26 03:45:19.241
rst, 197.254.213.10, 85.25.0.0, 23, 58085, 0, 2527203378, 0, 0,2013-09-26 03:45:19.309
rst, 196.29.175.73, 85.25.0.0, 23, 38664, 0, 1358539624, 0, 0,2013-09-26 03:45:19.428
synack, 196.202.139.78, 85.25.0.0, 23, 55309, 1249240024, 504113251, 0, 0,2013-09-26 03:45:19.451
synack, 196.29.182.18, 85.25.0.0, 23, 47066, 3907469926, 1723942929, 0, 0,2013-09-26 03:45:19.523
synack, 41.202.166.225, 85.25.0.0, 23, 57755, 392024931, 3034574401, 0, 0,2013-09-26 03:45:19.577
rst, 197.254.255.166, 85.25.0.0, 23, 46752, 0, 2938575991, 0, 0,2013-09-26 03:45:19.656
rst, 197.254.213.24, 85.25.0.0, 23, 44338, 0, 2755562814, 0, 0,2013-09-26 03:45:19.666
synack, 41.202.166.23, 85.25.0.0, 23, 56278, 3755507408, 557096615, 0, 0,2013-09-26 03:45:19.676
rst, 197.254.253.230, 85.25.0.0, 23, 44177, 0, 3084401508, 0, 0,2013-09-26 03:45:19.727
rst, 41.202.160.171, 85.25.0.0, 23, 49822, 0, 3127262781, 0, 0,2013-09-26 03:45:19.805
synack, 196.29.177.254, 85.25.0.0, 23, 48469, 32660479, 3450578188, 0, 0,2013-09-26 03:45:19.807
synack, 197.254.244.158, 85.25.0.0, 23, 45955, 3678136819, 3142941202, 0, 0,2013-09-26 03:45:19.817
rst, 196.29.168.46, 85.25.0.0, 23, 52961, 0, 1821034069, 0, 0,2013-09-26 03:45:19.907
rst, 41.202.160.219, 85.25.0.0, 23, 50434, 0, 814482423, 0, 0,2013-09-26 03:45:19.953
rst, 196.29.167.117, 85.25.0.0, 23, 41009, 0, 1889427035, 0, 0,2013-09-26 03:45:20.024
rst, 196.29.176.190, 85.25.0.0, 23, 49258, 0, 4290741169, 0, 0,2013-09-26 03:45:20.121
rst, 196.29.167.51, 85.25.0.0, 23, 59526, 0, 1783384922, 0, 0,2013-09-26 03:45:20.228
rst, 196.29.186.37, 85.25.0.0, 23, 42113, 0, 2607241796, 0, 0,2013-09-26 03:45:20.352
synack, 41.202.166.105, 85.25.0.0, 23, 40448, 1825237794, 270872049, 0, 0,2013-09-26 03:45:20.362
synack, 196.202.139.90, 85.25.0.0, 23, 40577, 1844746604, 1198148191, 0, 0,2013-09-26 03:45:20.482
rst, 41.67.44.12, 85.25.0.0, 23, 51777, 0, 2928258964, 0, 0,2013-09-26 03:45:20.508
synack, 41.202.166.58, 85.25.0.0, 23, 59346, 3687371744, 2558919963, 0, 0,2013-09-26 03:45:20.560
rst, 196.29.163.71, 85.25.0.0, 23, 35104, 1, 1655346690, 0, 0,2013-09-26 03:45:20.604
synack, 196.202.139.66, 85.25.0.0, 23, 49993, 2439852964, 340707515, 0, 0,2013-09-26 03:45:20.622
synack, 41.202.168.33, 85.25.0.0, 23, 57993, 2588988970, 2769581259, 0, 0,2013-09-26 03:45:20.644
rst, 197.254.213.39, 85.25.0.0, 23, 54764, 0, 749459984, 0, 0,2013-09-26 03:45:20.673
rst, 197.254.212.190, 85.25.0.0, 23, 37742, 0, 2337927274, 0, 0,2013-09-26 03:45:20.686
rst, 197.254.213.253, 85.25.0.0, 23, 55140, 0, 3611372614, 0, 0,2013-09-26 03:45:20.686
rst, 197.254.247.88, 85.25.0.0, 23, 57311, 0, 2997250296, 0, 0,2013-09-26 03:45:20.728
rst, 196.29.179.137, 85.25.0.0, 23, 44169, 0, 1487047686, 0, 0,2013-09-26 03:45:20.777
synack, 196.29.190.10, 85.25.0.0, 23, 35658, 678476897, 525196691, 0, 0,2013-09-26 03:45:20.782
rst, 197.254.212.161, 85.25.0.0, 23, 48029, 0, 2244849271, 0, 0,2013-09-26 03:45:20.817
rst, 196.29.190.10, 85.25.0.0, 23, 35658, 678476898, 525196691, 0, 1,2013-09-26 03:45:20.902
rst, 196.29.185.151, 85.25.0.0, 23, 46556, 0, 1664371293, 0, 0,2013-09-26 03:45:20.932
