response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.121, 85.25.0.0, 80, 39976, 0, 3345118643, 0, 0,2013-09-26 08:03:44.356
rst, 196.29.166.33, 85.25.0.0, 80, 58390, 0, 3669248410, 0, 0,2013-09-26 08:03:44.359
synack, 196.29.176.249, 85.25.0.0, 80, 46980, 4057281781, 2243587130, 0, 0,2013-09-26 08:03:44.457
rst, 196.29.168.199, 85.25.0.0, 80, 49805, 0, 4256789749, 0, 0,2013-09-26 08:03:44.504
synack, 41.202.166.233, 85.25.0.0, 80, 46607, 1168369416, 2722391302, 0, 0,2013-09-26 08:03:44.522
rst, 196.29.185.9, 85.25.0.0, 80, 48783, 0, 20947267, 0, 0,2013-09-26 08:03:44.552
rst, 197.254.213.166, 85.25.0.0, 80, 33290, 0, 2768202269, 0, 0,2013-09-26 08:03:44.671
synack, 41.67.20.10, 85.25.0.0, 80, 37571, 2117779834, 2601663986, 0, 0,2013-09-26 08:03:44.780
synack, 196.29.185.98, 85.25.0.0, 80, 57453, 890923854, 3329772693, 0, 0,2013-09-26 08:03:44.786
rst, 197.254.212.132, 85.25.0.0, 80, 47791, 0, 49238929, 0, 0,2013-09-26 08:03:44.797
synack, 196.29.190.174, 85.25.0.0, 80, 51876, 48465841, 58001516, 0, 0,2013-09-26 08:03:44.876
rst, 41.202.160.181, 85.25.0.0, 80, 44873, 0, 2555083124, 0, 0,2013-09-26 08:03:44.892
rst, 196.1.198.186, 85.25.0.0, 80, 35074, 0, 3501423442, 0, 0,2013-09-26 08:03:44.898
synack, 197.254.250.239, 85.25.0.0, 80, 36752, 873605054, 817899730, 0, 0,2013-09-26 08:03:44.958
rst, 196.29.163.60, 85.25.0.0, 80, 53869, 1, 1349744187, 0, 0,2013-09-26 08:03:45.010
rst, 196.29.185.209, 85.25.0.0, 80, 51767, 0, 4055492232, 0, 0,2013-09-26 08:03:45.011
rst, 41.202.161.79, 85.25.0.0, 80, 54483, 0, 3802947657, 0, 0,2013-09-26 08:03:45.013
rst, 41.67.21.88, 85.25.0.0, 80, 60907, 0, 2403132803, 0, 0,2013-09-26 08:03:45.017
synack, 197.254.242.79, 85.25.0.0, 80, 55940, 4115134991, 3475316424, 0, 0,2013-09-26 08:03:45.060
rst, 196.29.190.174, 85.25.0.0, 80, 51876, 48465842, 58001516, 0, 1,2013-09-26 08:03:45.071
rst, 196.29.163.22, 85.25.0.0, 80, 34771, 1, 557763993, 0, 0,2013-09-26 08:03:45.073
rst, 196.29.163.85, 85.25.0.0, 80, 49749, 1, 3198277420, 0, 0,2013-09-26 08:03:45.094
synack, 197.254.236.20, 85.25.0.0, 80, 43936, 1416824145, 2551393584, 0, 0,2013-09-26 08:03:45.134
synack, 196.29.187.17, 85.25.0.0, 80, 42227, 3190766382, 2139201038, 0, 0,2013-09-26 08:03:45.150
rst, 197.254.213.173, 85.25.0.0, 80, 38069, 0, 2788672182, 0, 0,2013-09-26 08:03:45.190
rst, 197.254.212.33, 85.25.0.0, 80, 50501, 0, 968569736, 0, 0,2013-09-26 08:03:45.200
rst, 41.202.161.41, 85.25.0.0, 80, 36814, 0, 1280864895, 0, 0,2013-09-26 08:03:45.218
rst, 196.29.176.135, 85.25.0.0, 80, 36927, 0, 691501628, 0, 0,2013-09-26 08:03:45.261
rst, 196.1.198.202, 85.25.0.0, 80, 35206, 0, 2219530692, 0, 0,2013-09-26 08:03:45.281
rst, 196.29.163.81, 85.25.0.0, 80, 54301, 1, 3985735926, 0, 0,2013-09-26 08:03:45.298
synack, 197.254.251.50, 85.25.0.0, 80, 32942, 2820671624, 2474221112, 0, 0,2013-09-26 08:03:45.299
rst, 197.254.212.236, 85.25.0.0, 80, 49366, 0, 1321920983, 0, 0,2013-09-26 08:03:45.315
rst, 196.1.198.32, 85.25.0.0, 80, 33733, 0, 555995181, 0, 0,2013-09-26 08:03:45.353
rst, 197.254.213.100, 85.25.0.0, 80, 44878, 0, 2828442384, 0, 0,2013-09-26 08:03:45.353
rst, 196.29.185.201, 85.25.0.0, 80, 39285, 0, 1129397600, 0, 0,2013-09-26 08:03:45.412
rst, 197.254.212.157, 85.25.0.0, 80, 58793, 0, 2946196890, 0, 0,2013-09-26 08:03:45.413
rst, 196.29.176.152, 85.25.0.0, 80, 33237, 0, 489457012, 0, 0,2013-09-26 08:03:45.483
synack, 196.29.166.230, 85.25.0.0, 80, 57231, 1426530187, 423424042, 0, 0,2013-09-26 08:03:45.495
synack, 197.254.247.47, 85.25.0.0, 80, 32776, 2237043993, 1519188290, 0, 0,2013-09-26 08:03:45.515
rst, 41.67.21.96, 85.25.0.0, 80, 51189, 0, 257769778, 0, 0,2013-09-26 08:03:45.533
rst, 41.67.0.1, 85.25.0.0, 80, 52899, 0, 2321067912, 0, 0,2013-09-26 08:03:45.566
rst, 197.254.213.129, 85.25.0.0, 80, 46296, 0, 2978017037, 0, 0,2013-09-26 08:03:45.572
rst, 197.254.212.171, 85.25.0.0, 80, 34999, 0, 1375360098, 0, 0,2013-09-26 08:03:45.659
synack, 197.254.250.250, 85.25.0.0, 80, 51736, 891069768, 434150672, 0, 0,2013-09-26 08:03:45.663
rst, 196.202.139.130, 85.25.0.0, 80, 46359, 0, 3999576679, 0, 0,2013-09-26 08:03:45.802
rst, 196.29.186.142, 85.25.0.0, 80, 38511, 0, 1352413510, 0, 0,2013-09-26 08:03:45.807
rst, 41.67.59.4, 85.25.0.0, 80, 56720, 0, 3199670634, 0, 0,2013-09-26 08:03:45.851
rst, 196.29.167.87, 85.25.0.0, 80, 53659, 0, 3076392565, 0, 0,2013-09-26 08:03:45.901
rst, 196.29.167.23, 85.25.0.0, 80, 56049, 0, 2733943536, 0, 0,2013-09-26 08:03:45.918
rst, 41.202.160.195, 85.25.0.0, 80, 51620, 0, 431412423, 0, 0,2013-09-26 08:03:46.021
rst, 197.254.212.114, 85.25.0.0, 80, 36371, 0, 160146795, 0, 0,2013-09-26 08:03:46.044
synack, 41.202.166.14, 85.25.0.0, 80, 56147, 4164049813, 3788107933, 0, 0,2013-09-26 08:03:46.088
rst, 197.254.213.22, 85.25.0.0, 80, 44255, 0, 3532403078, 0, 0,2013-09-26 08:03:46.091
rst, 196.202.139.91, 85.25.0.0, 80, 45883, 0, 3692715829, 0, 0,2013-09-26 08:03:46.142
rst, 196.29.183.6, 85.25.0.0, 80, 55488, 0, 5562938, 0, 0,2013-09-26 08:03:46.145
synack, 196.29.187.37, 85.25.0.0, 80, 44015, 3531887110, 1318016961, 0, 0,2013-09-26 08:03:46.145
rst, 196.29.160.224, 85.25.0.0, 80, 58604, 0, 3779879544, 0, 0,2013-09-26 08:03:46.192
rst, 197.254.213.150, 85.25.0.0, 80, 38546, 0, 757454105, 0, 0,2013-09-26 08:03:46.223
rst, 196.29.163.106, 85.25.0.0, 80, 54505, 1, 1567965168, 0, 0,2013-09-26 08:03:46.229
rst, 197.254.212.102, 85.25.0.0, 80, 50949, 0, 3858101776, 0, 0,2013-09-26 08:03:46.257
synack, 196.29.168.90, 85.25.0.0, 80, 51575, 3947406584, 14221673, 0, 0,2013-09-26 08:03:46.306
rst, 197.254.212.250, 85.25.0.0, 80, 51612, 0, 1000630555, 0, 0,2013-09-26 08:03:46.335
synack, 197.254.242.64, 85.25.0.0, 80, 40314, 2385003843, 3878220298, 0, 0,2013-09-26 08:03:46.344
rst, 197.254.213.123, 85.25.0.0, 80, 56294, 0, 782893378, 0, 0,2013-09-26 08:03:46.396
rst, 196.29.179.253, 85.25.0.0, 80, 49081, 0, 4144679591, 0, 0,2013-09-26 08:03:46.415
rst, 41.78.110.141, 85.25.0.0, 80, 41511, 0, 2535316940, 0, 0,2013-09-26 08:03:46.430
synack, 41.202.166.89, 85.25.0.0, 80, 59435, 3167727801, 1201088888, 0, 0,2013-09-26 08:03:46.439
synack, 41.202.166.8, 85.25.0.0, 80, 46018, 74524275, 2791494318, 0, 0,2013-09-26 08:03:46.450
rst, 196.29.168.98, 85.25.0.0, 80, 58076, 0, 727728201, 0, 0,2013-09-26 08:03:46.505
rst, 196.29.160.242, 85.25.0.0, 80, 48562, 0, 3250106070, 0, 0,2013-09-26 08:03:46.520
synack, 196.29.166.200, 85.25.0.0, 80, 40684, 2718773784, 2124434724, 0, 0,2013-09-26 08:03:46.525
synack, 196.29.167.182, 85.25.0.0, 80, 38119, 3494491253, 113464077, 0, 0,2013-09-26 08:03:46.550
synack, 41.202.166.148, 85.25.0.0, 80, 36977, 2675905131, 2360620782, 0, 0,2013-09-26 08:03:46.550
synack, 197.254.253.214, 85.25.0.0, 80, 48690, 2782878777, 1907628579, 0, 0,2013-09-26 08:03:46.551
synack, 197.254.251.150, 85.25.0.0, 80, 56661, 412203191, 4142362183, 0, 0,2013-09-26 08:03:46.554
rst, 196.29.185.7, 85.25.0.0, 80, 47226, 0, 710349730, 0, 0,2013-09-26 08:03:46.639
rst, 197.254.213.119, 85.25.0.0, 80, 51365, 0, 446615141, 0, 0,2013-09-26 08:03:46.644
rst, 196.29.186.157, 85.25.0.0, 80, 42700, 0, 3216641076, 0, 0,2013-09-26 08:03:46.796
rst, 197.254.212.40, 85.25.0.0, 80, 35823, 0, 2097123601, 0, 0,2013-09-26 08:03:46.820
synack, 196.29.187.193, 85.25.0.0, 80, 43591, 4198239343, 4066669409, 0, 1,2013-09-26 08:03:46.878
synack, 196.29.187.58, 85.25.0.0, 80, 40250, 3951718050, 3629081217, 0, 0,2013-09-26 08:03:46.922
rst, 196.1.198.171, 85.25.0.0, 80, 34524, 0, 3708209559, 0, 0,2013-09-26 08:03:47.019
synack, 196.29.187.84, 85.25.0.0, 80, 54763, 2045479161, 129998789, 0, 0,2013-09-26 08:03:47.042
rst, 196.29.176.87, 85.25.0.0, 80, 53715, 0, 3820729848, 0, 0,2013-09-26 08:03:47.078
rst, 197.254.247.143, 85.25.0.0, 80, 33072, 0, 4282365947, 0, 0,2013-09-26 08:03:47.117
synack, 41.202.168.84, 85.25.0.0, 80, 35360, 2133157486, 2831522155, 0, 0,2013-09-26 08:03:47.152
rst, 41.78.109.89, 85.25.0.0, 80, 49343, 0, 3738861544, 0, 0,2013-09-26 08:03:47.249
synack, 197.254.248.172, 85.25.0.0, 80, 41191, 2853514139, 2134575852, 0, 0,2013-09-26 08:03:47.385
synack, 197.254.242.194, 85.25.0.0, 80, 43284, 939993652, 3930757360, 0, 0,2013-09-26 08:03:47.408
rst, 196.29.161.41, 85.25.0.0, 80, 57604, 0, 224669868, 0, 0,2013-09-26 08:03:47.469
rst, 196.29.176.252, 85.25.0.0, 80, 48902, 0, 3052268391, 0, 0,2013-09-26 08:03:47.547
synack, 196.29.187.212, 85.25.0.0, 80, 41427, 1230008456, 2755266150, 0, 0,2013-09-26 08:03:47.567
synack, 197.251.20.7, 85.25.0.0, 80, 39415, 2154652203, 1220403273, 0, 0,2013-09-26 08:03:47.573
rst, 196.29.161.252, 85.25.0.0, 80, 49204, 0, 3580823797, 0, 0,2013-09-26 08:03:47.652
rst, 41.202.160.41, 85.25.0.0, 80, 58502, 0, 594765490, 0, 0,2013-09-26 08:03:47.729
rst, 196.29.168.29, 85.25.0.0, 80, 53179, 0, 2250685980, 0, 0,2013-09-26 08:03:47.740
synack, 197.254.252.198, 85.25.0.0, 80, 39959, 2459748783, 4169079661, 0, 0,2013-09-26 08:03:47.807
synack, 41.67.53.123, 85.25.0.0, 80, 36161, 1571537661, 4109146968, 0, 0,2013-09-26 08:03:47.827
rst, 196.29.163.52, 85.25.0.0, 80, 36883, 1, 464359319, 0, 0,2013-09-26 08:03:47.852
rst, 196.29.168.35, 85.25.0.0, 80, 36045, 0, 3732326021, 0, 0,2013-09-26 08:03:47.861
rst, 196.202.139.86, 85.25.0.0, 80, 38199, 0, 3140998801, 0, 0,2013-09-26 08:03:47.925
rst, 41.202.160.87, 85.25.0.0, 80, 48340, 0, 3661131525, 0, 0,2013-09-26 08:03:47.930
rst, 196.29.177.63, 85.25.0.0, 80, 33832, 0, 1042926852, 0, 0,2013-09-26 08:03:47.939
rst, 196.202.139.97, 85.25.0.0, 80, 42130, 0, 1971530366, 0, 0,2013-09-26 08:03:47.944
rst, 197.254.213.146, 85.25.0.0, 80, 41813, 0, 1804425273, 0, 0,2013-09-26 08:03:47.950
rst, 41.202.161.61, 85.25.0.0, 80, 34291, 0, 2836657369, 0, 0,2013-09-26 08:03:47.968
synack, 197.251.20.16, 85.25.0.0, 80, 55813, 1144821506, 400742870, 0, 0,2013-09-26 08:03:47.981
synack, 196.29.166.198, 85.25.0.0, 80, 60113, 563318243, 605760832, 0, 0,2013-09-26 08:03:48.005
rst, 41.202.161.71, 85.25.0.0, 80, 49504, 0, 1275346069, 0, 0,2013-09-26 08:03:48.012
rst, 197.254.213.186, 85.25.0.0, 80, 38234, 0, 2114142413, 0, 0,2013-09-26 08:03:48.014
synack, 197.254.251.8, 85.25.0.0, 80, 53530, 3276809636, 3854353432, 0, 0,2013-09-26 08:03:48.082
synack, 41.202.163.93, 85.25.0.0, 80, 34852, 3119418664, 2978901248, 0, 0,2013-09-26 08:03:48.083
rst, 41.202.160.162, 85.25.0.0, 80, 47136, 0, 766177860, 0, 0,2013-09-26 08:03:48.083
rst, 41.67.43.55, 85.25.0.0, 80, 35600, 0, 3049133466, 0, 0,2013-09-26 08:03:48.127
rst, 197.254.213.184, 85.25.0.0, 80, 60630, 0, 4096082433, 0, 0,2013-09-26 08:03:48.246
rst, 196.29.160.205, 85.25.0.0, 80, 58142, 0, 2961378373, 0, 0,2013-09-26 08:03:48.267
rst, 196.29.181.58, 85.25.0.0, 80, 44665, 0, 3624258255, 0, 0,2013-09-26 08:03:48.297
synack, 197.254.253.122, 85.25.0.0, 80, 33237, 3513681459, 1714324478, 0, 0,2013-09-26 08:03:48.323
rst, 196.1.198.193, 85.25.0.0, 80, 52768, 0, 1504265836, 0, 0,2013-09-26 08:03:48.365
rst, 41.202.160.29, 85.25.0.0, 80, 42124, 0, 2424145651, 0, 0,2013-09-26 08:03:48.425
rst, 41.202.161.95, 85.25.0.0, 80, 43917, 0, 2938352110, 0, 0,2013-09-26 08:03:48.456
rst, 196.1.219.1, 85.25.0.0, 80, 33478, 0, 682337570, 0, 0,2013-09-26 08:03:48.457
rst, 197.254.213.49, 85.25.0.0, 80, 52642, 0, 2486099948, 0, 0,2013-09-26 08:03:48.484
rst, 196.1.198.105, 85.25.0.0, 80, 53484, 0, 2502138276, 0, 0,2013-09-26 08:03:48.496
rst, 197.254.253.5, 85.25.0.0, 80, 42119, 0, 3804050907, 0, 0,2013-09-26 08:03:48.681
rst, 197.254.212.0, 85.25.0.0, 80, 37003, 0, 1383081054, 0, 0,2013-09-26 08:03:48.700
synack, 41.67.21.18, 85.25.0.0, 80, 44840, 3268206439, 2113640809, 0, 0,2013-09-26 08:03:48.765
synack, 196.1.198.33, 85.25.0.0, 80, 36873, 1364616697, 1711760059, 0, 0,2013-09-26 08:03:48.794
synack, 196.29.168.94, 85.25.0.0, 80, 46482, 461340552, 4086115514, 0, 0,2013-09-26 08:03:48.801
rst, 196.1.198.17, 85.25.0.0, 80, 33293, 0, 1874239021, 0, 0,2013-09-26 08:03:48.876
rst, 41.78.109.130, 85.25.0.0, 80, 48960, 0, 3027491013, 0, 0,2013-09-26 08:03:48.891
rst, 197.254.212.27, 85.25.0.0, 80, 55709, 0, 1764684227, 0, 0,2013-09-26 08:03:48.906
rst, 196.29.187.198, 85.25.0.0, 80, 57844, 0, 1686668205, 0, 0,2013-09-26 08:03:48.938
rst, 41.67.43.7, 85.25.0.0, 80, 38154, 0, 2438304088, 0, 0,2013-09-26 08:03:49.001
rst, 197.254.213.163, 85.25.0.0, 80, 44407, 0, 2389683887, 0, 0,2013-09-26 08:03:49.019
synack, 196.29.161.152, 85.25.0.0, 80, 52620, 1653662533, 1326585209, 0, 0,2013-09-26 08:03:49.033
rst, 196.29.171.17, 85.25.0.0, 80, 48897, 0, 2610797375, 0, 0,2013-09-26 08:03:49.088
synack, 41.67.16.6, 85.25.0.0, 80, 59127, 728618173, 1940288231, 0, 0,2013-09-26 08:03:49.163
synack, 41.67.20.113, 85.25.0.0, 80, 60676, 3611274948, 1005877927, 0, 0,2013-09-26 08:03:49.165
synack, 41.202.166.122, 85.25.0.0, 80, 48470, 3527588091, 1499973399, 0, 0,2013-09-26 08:03:49.195
rst, 197.254.212.120, 85.25.0.0, 80, 39028, 0, 1405662446, 0, 0,2013-09-26 08:03:49.198
rst, 197.254.213.131, 85.25.0.0, 80, 44133, 0, 227606481, 0, 0,2013-09-26 08:03:49.225
rst, 196.29.176.232, 85.25.0.0, 80, 33273, 0, 1976852121, 0, 0,2013-09-26 08:03:49.234
synack, 41.67.59.1, 85.25.0.0, 80, 50885, 503150163, 3659949408, 0, 0,2013-09-26 08:03:49.235
synack, 41.67.43.4, 85.25.0.0, 80, 56140, 4034305694, 1379905504, 0, 0,2013-09-26 08:03:49.271
rst, 196.1.198.216, 85.25.0.0, 80, 41937, 0, 1785767930, 0, 0,2013-09-26 08:03:49.294
rst, 196.29.176.99, 85.25.0.0, 80, 39140, 0, 2664411651, 0, 0,2013-09-26 08:03:49.302
rst, 197.254.253.135, 85.25.0.0, 80, 50405, 0, 3816092910, 0, 0,2013-09-26 08:03:49.319
synack, 41.202.168.90, 85.25.0.0, 80, 54993, 3154798871, 2299894035, 0, 0,2013-09-26 08:03:49.343
synack, 197.254.242.246, 85.25.0.0, 80, 39899, 1231598824, 172019782, 0, 0,2013-09-26 08:03:49.367
rst, 41.67.61.7, 85.25.0.0, 80, 60514, 0, 981587930, 0, 0,2013-09-26 08:03:49.379
rst, 41.202.161.87, 85.25.0.0, 80, 47846, 0, 4032318215, 0, 0,2013-09-26 08:03:49.430
rst, 197.254.213.78, 85.25.0.0, 80, 51442, 0, 1536827475, 0, 0,2013-09-26 08:03:49.434
rst, 41.202.162.208, 85.25.0.0, 80, 60870, 0, 4079665971, 0, 0,2013-09-26 08:03:49.462
synack, 196.29.187.153, 85.25.0.0, 80, 51151, 3831597387, 1990200989, 0, 0,2013-09-26 08:03:49.571
rst, 197.254.213.200, 85.25.0.0, 80, 48832, 0, 3823046957, 0, 0,2013-09-26 08:03:49.689
rst, 197.254.229.153, 85.25.0.0, 80, 56076, 0, 906236107, 0, 0,2013-09-26 08:03:49.741
rst, 197.254.212.210, 85.25.0.0, 80, 36212, 0, 1386896476, 0, 0,2013-09-26 08:03:49.743
synack, 41.202.166.71, 85.25.0.0, 80, 52262, 156649823, 492953844, 0, 0,2013-09-26 08:03:49.745
synack, 197.254.253.181, 85.25.0.0, 80, 43545, 1346871321, 2822398213, 0, 0,2013-09-26 08:03:49.813
rst, 197.254.213.178, 85.25.0.0, 80, 48583, 0, 4253801191, 0, 0,2013-09-26 08:03:49.818
synack, 196.29.166.156, 85.25.0.0, 80, 47154, 756537639, 3528285641, 0, 0,2013-09-26 08:03:49.862
rst, 41.78.109.17, 85.25.0.0, 80, 57939, 0, 1383583041, 0, 0,2013-09-26 08:03:50.011
rst, 41.78.109.10, 85.25.0.0, 80, 60528, 0, 1406924047, 0, 0,2013-09-26 08:03:50.014
rst, 41.67.0.7, 85.25.0.0, 80, 55958, 0, 484567899, 0, 0,2013-09-26 08:03:50.016
rst, 196.29.176.230, 85.25.0.0, 80, 47511, 0, 2507691932, 0, 0,2013-09-26 08:03:50.024
synack, 196.1.198.218, 85.25.0.0, 80, 54584, 2314244251, 2645936903, 0, 0,2013-09-26 08:03:50.031
rst, 197.254.254.221, 85.25.0.0, 80, 58157, 0, 4131071638, 0, 0,2013-09-26 08:03:50.081
rst, 197.254.213.107, 85.25.0.0, 80, 52931, 0, 2978504219, 0, 0,2013-09-26 08:03:50.128
rst, 197.254.236.65, 85.25.0.0, 80, 39270, 0, 3428362950, 0, 0,2013-09-26 08:03:50.147
rst, 196.1.198.233, 85.25.0.0, 80, 35394, 0, 2768318555, 0, 0,2013-09-26 08:03:50.220
rst, 196.202.139.77, 85.25.0.0, 80, 34742, 0, 433356365, 0, 0,2013-09-26 08:03:50.275
rst, 196.29.163.64, 85.25.0.0, 80, 51792, 1, 2408069800, 0, 0,2013-09-26 08:03:50.277
synack, 196.1.219.97, 85.25.0.0, 80, 59443, 2402663704, 3758977327, 0, 0,2013-09-26 08:03:50.291
rst, 197.254.229.149, 85.25.0.0, 80, 51999, 0, 1884147490, 0, 0,2013-09-26 08:03:50.404
synack, 41.67.39.4, 85.25.0.0, 80, 49338, 2498063464, 1190243780, 0, 0,2013-09-26 08:03:50.449
rst, 196.29.172.57, 85.25.0.0, 80, 42767, 0, 3697469729, 0, 0,2013-09-26 08:03:50.459
rst, 197.254.212.150, 85.25.0.0, 80, 55651, 0, 3071119092, 0, 0,2013-09-26 08:03:50.597
rst, 41.67.16.89, 85.25.0.0, 80, 48054, 0, 1398430636, 0, 0,2013-09-26 08:03:50.601
synack, 41.202.166.153, 85.25.0.0, 80, 54070, 2205997292, 950546949, 0, 0,2013-09-26 08:03:50.615
synack, 197.251.68.4, 85.25.0.0, 80, 54192, 1659948200, 577142610, 0, 0,2013-09-26 08:03:50.630
synack, 41.202.166.236, 85.25.0.0, 80, 43432, 4080019099, 3321134139, 0, 0,2013-09-26 08:03:50.635
rst, 41.67.20.203, 85.25.0.0, 80, 55816, 0, 2188550488, 0, 0,2013-09-26 08:03:50.676
synack, 196.29.187.85, 85.25.0.0, 80, 37526, 2801184147, 1189025531, 0, 0,2013-09-26 08:03:50.769
rst, 41.67.21.65, 85.25.0.0, 80, 48664, 0, 2568497521, 0, 0,2013-09-26 08:03:50.770
synack, 41.202.167.102, 85.25.0.0, 80, 54136, 842458870, 3209138931, 0, 0,2013-09-26 08:03:50.887
rst, 41.78.109.49, 85.25.0.0, 80, 36088, 0, 1227532361, 0, 0,2013-09-26 08:03:50.900
synack, 41.202.166.146, 85.25.0.0, 80, 44903, 2899686607, 1883524608, 0, 0,2013-09-26 08:03:51.023
rst, 41.202.160.65, 85.25.0.0, 80, 39967, 0, 677388061, 0, 0,2013-09-26 08:03:51.110
rst, 197.254.212.105, 85.25.0.0, 80, 32887, 0, 3234676956, 0, 0,2013-09-26 08:03:51.150
synack, 41.202.168.74, 85.25.0.0, 80, 51262, 2550499172, 259858775, 0, 0,2013-09-26 08:03:51.163
synack, 41.202.163.92, 85.25.0.0, 80, 57403, 2177583655, 901205404, 0, 0,2013-09-26 08:03:51.194
synack, 196.29.187.28, 85.25.0.0, 80, 40217, 2344288077, 3387810962, 0, 0,2013-09-26 08:03:51.254
synack, 41.202.168.95, 85.25.0.0, 80, 40361, 708851759, 1733593116, 0, 0,2013-09-26 08:03:51.264
rst, 196.29.172.49, 85.25.0.0, 80, 54898, 0, 1463917801, 0, 0,2013-09-26 08:03:51.366
synack, 41.202.168.77, 85.25.0.0, 80, 33244, 2884669293, 3161275801, 0, 0,2013-09-26 08:03:51.397
rst, 197.254.213.111, 85.25.0.0, 80, 55142, 0, 1256467293, 0, 0,2013-09-26 08:03:51.404
rst, 41.78.108.57, 85.25.0.0, 80, 40659, 0, 88310102, 0, 0,2013-09-26 08:03:51.476
rst, 196.1.198.31, 85.25.0.0, 80, 35908, 0, 658447758, 0, 0,2013-09-26 08:03:51.487
rst, 197.254.212.70, 85.25.0.0, 80, 50890, 0, 696404361, 0, 0,2013-09-26 08:03:51.551
synack, 41.67.16.82, 85.25.0.0, 80, 54120, 3781050474, 3674741115, 0, 0,2013-09-26 08:03:51.676
rst, 197.254.212.239, 85.25.0.0, 80, 35929, 0, 2311392676, 0, 0,2013-09-26 08:03:51.698
rst, 197.254.213.141, 85.25.0.0, 80, 45782, 0, 1122522243, 0, 0,2013-09-26 08:03:51.699
rst, 41.202.160.69, 85.25.0.0, 80, 33254, 0, 698952120, 0, 0,2013-09-26 08:03:51.728
rst, 196.202.139.123, 85.25.0.0, 80, 57538, 0, 2697895301, 0, 0,2013-09-26 08:03:51.835
rst, 197.254.229.133, 85.25.0.0, 80, 47085, 0, 758732319, 0, 0,2013-09-26 08:03:52.012
rst, 41.67.28.8, 85.25.0.0, 80, 53471, 0, 891278023, 0, 0,2013-09-26 08:03:52.037
rst, 197.254.236.75, 85.25.0.0, 80, 48868, 0, 2240550541, 0, 0,2013-09-26 08:03:52.129
rst, 196.202.139.135, 85.25.0.0, 80, 42585, 0, 3907777722, 0, 0,2013-09-26 08:03:52.143
rst, 41.202.160.183, 85.25.0.0, 80, 38830, 0, 4181091379, 0, 0,2013-09-26 08:03:52.147
synack, 197.254.251.102, 85.25.0.0, 80, 35815, 1000588680, 678095881, 0, 0,2013-09-26 08:03:52.189
rst, 196.29.168.151, 85.25.0.0, 80, 42524, 0, 4098825953, 0, 0,2013-09-26 08:03:52.232
rst, 196.29.167.193, 85.25.0.0, 80, 50886, 0, 1746769762, 0, 0,2013-09-26 08:03:52.232
synack, 196.29.166.203, 85.25.0.0, 80, 43695, 1196676177, 2348656416, 0, 0,2013-09-26 08:03:52.282
rst, 197.254.212.115, 85.25.0.0, 80, 36066, 0, 1746103122, 0, 0,2013-09-26 08:03:52.318
rst, 197.254.212.135, 85.25.0.0, 80, 35905, 0, 537423224, 0, 0,2013-09-26 08:03:52.348
rst, 197.254.254.141, 85.25.0.0, 80, 35839, 0, 4215676691, 0, 0,2013-09-26 08:03:52.371
synack, 196.29.187.220, 85.25.0.0, 80, 60144, 1188473136, 2430328427, 0, 0,2013-09-26 08:03:52.420
rst, 197.254.212.220, 85.25.0.0, 80, 44768, 0, 252213889, 0, 0,2013-09-26 08:03:52.458
rst, 197.254.213.51, 85.25.0.0, 80, 50729, 0, 4239652962, 0, 0,2013-09-26 08:03:52.483
rst, 196.29.176.151, 85.25.0.0, 80, 44615, 0, 3533299790, 0, 0,2013-09-26 08:03:52.501
synack, 196.29.186.94, 85.25.0.0, 80, 44869, 837237051, 4101357276, 0, 0,2013-09-26 08:03:52.517
rst, 197.251.20.22, 85.25.0.0, 80, 51344, 0, 1061478630, 0, 0,2013-09-26 08:03:52.546
rst, 197.254.212.113, 85.25.0.0, 80, 45171, 0, 82988644, 0, 0,2013-09-26 08:03:52.571
rst, 197.254.213.140, 85.25.0.0, 80, 50930, 0, 383887857, 0, 0,2013-09-26 08:03:52.608
rst, 197.254.213.18, 85.25.0.0, 80, 40753, 0, 2111735564, 0, 0,2013-09-26 08:03:52.626
synack, 41.202.166.202, 85.25.0.0, 80, 39674, 4126728938, 498918032, 0, 0,2013-09-26 08:03:52.639
synack, 41.202.168.91, 85.25.0.0, 80, 52570, 320727505, 1676410591, 0, 0,2013-09-26 08:03:52.692
rst, 196.29.160.151, 85.25.0.0, 80, 49071, 0, 636007215, 0, 0,2013-09-26 08:03:52.701
rst, 196.29.175.1, 85.25.0.0, 80, 54695, 0, 1108602653, 0, 0,2013-09-26 08:03:52.757
rst, 196.29.167.81, 85.25.0.0, 80, 54662, 0, 115975923, 0, 0,2013-09-26 08:03:52.778
rst, 197.254.212.101, 85.25.0.0, 80, 36365, 0, 1750212593, 0, 0,2013-09-26 08:03:52.866
rst, 196.1.198.232, 85.25.0.0, 80, 37853, 0, 719551428, 0, 0,2013-09-26 08:03:52.891
rst, 196.29.168.33, 85.25.0.0, 80, 43624, 0, 755104049, 0, 0,2013-09-26 08:03:52.952
synack, 41.202.174.12, 85.25.0.0, 80, 48346, 773856996, 447351093, 0, 0,2013-09-26 08:03:52.961
rst, 196.29.163.126, 85.25.0.0, 80, 59701, 1, 2875778343, 0, 0,2013-09-26 08:03:52.964
rst, 41.67.21.31, 85.25.0.0, 80, 52639, 0, 1159500275, 0, 0,2013-09-26 08:03:52.980
rst, 196.1.198.170, 85.25.0.0, 80, 46354, 0, 378673617, 0, 0,2013-09-26 08:03:53.041
