response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.20.113, 85.25.0.0, 80, 50835, 2479168583, 270617379, 0, 0,2013-09-26 11:04:13.618
rst, 196.29.185.73, 85.25.0.0, 80, 60794, 0, 2319402226, 0, 0,2013-09-26 11:04:13.623
rst, 41.202.161.67, 85.25.0.0, 80, 60168, 0, 2618686683, 0, 0,2013-09-26 11:04:13.672
rst, 196.29.160.225, 85.25.0.0, 80, 33260, 0, 1560117540, 0, 0,2013-09-26 11:04:13.686
rst, 196.1.198.93, 85.25.0.0, 80, 54185, 0, 2932209848, 0, 0,2013-09-26 11:04:13.705
synack, 41.67.20.12, 85.25.0.0, 80, 45929, 2415427972, 4286760331, 0, 0,2013-09-26 11:04:13.838
rst, 196.29.163.34, 85.25.0.0, 80, 52824, 1, 327455068, 0, 0,2013-09-26 11:04:13.893
rst, 196.29.169.16, 85.25.0.0, 80, 45810, 0, 575157051, 0, 0,2013-09-26 11:04:13.965
rst, 196.29.178.18, 85.25.0.0, 80, 52756, 0, 2602092100, 0, 0,2013-09-26 11:04:13.974
synack, 196.1.219.164, 85.25.0.0, 80, 45417, 1412209153, 3635738882, 0, 0,2013-09-26 11:04:14.116
rst, 41.78.110.73, 85.25.0.0, 80, 50120, 0, 1632492918, 0, 0,2013-09-26 11:04:14.186
synack, 41.202.167.140, 85.25.0.0, 80, 55547, 167371046, 3291466315, 0, 0,2013-09-26 11:04:14.193
rst, 196.202.139.35, 85.25.0.0, 80, 58986, 0, 1782187222, 0, 0,2013-09-26 11:04:14.232
rst, 196.29.163.239, 85.25.0.0, 80, 38817, 1, 3779095507, 0, 0,2013-09-26 11:04:14.252
rst, 196.29.163.242, 85.25.0.0, 80, 39709, 1, 2862136379, 0, 0,2013-09-26 11:04:14.295
synack, 196.29.186.146, 85.25.0.0, 80, 58569, 440095984, 659832419, 0, 0,2013-09-26 11:04:14.552
rst, 41.202.160.51, 85.25.0.0, 80, 57441, 0, 3931452165, 0, 0,2013-09-26 11:04:14.569
rst, 196.29.175.77, 85.25.0.0, 80, 38352, 0, 479330620, 0, 0,2013-09-26 11:04:14.615
synack, 41.67.16.87, 85.25.0.0, 80, 39146, 1760038986, 1030683741, 0, 0,2013-09-26 11:04:14.624
rst, 196.29.168.15, 85.25.0.0, 80, 41779, 0, 3164873897, 0, 0,2013-09-26 11:04:14.664
rst, 196.29.163.66, 85.25.0.0, 80, 55702, 1, 2332544472, 0, 0,2013-09-26 11:04:14.702
rst, 196.29.160.238, 85.25.0.0, 80, 51087, 0, 1645785646, 0, 0,2013-09-26 11:04:14.708
synack, 196.29.166.206, 85.25.0.0, 80, 57231, 3309408631, 2416790643, 0, 0,2013-09-26 11:04:14.743
synack, 196.202.139.78, 85.25.0.0, 80, 39919, 3411680228, 1425997107, 0, 0,2013-09-26 11:04:14.748
rst, 196.29.185.7, 85.25.0.0, 80, 41296, 0, 39423056, 0, 0,2013-09-26 11:04:14.847
rst, 196.29.163.118, 85.25.0.0, 80, 41216, 1, 846302585, 0, 0,2013-09-26 11:04:14.944
rst, 196.29.163.21, 85.25.0.0, 80, 41352, 1, 576211625, 0, 0,2013-09-26 11:04:14.972
rst, 196.29.168.137, 85.25.0.0, 80, 39059, 0, 1371953886, 0, 0,2013-09-26 11:04:15.044
rst, 41.202.160.183, 85.25.0.0, 80, 39219, 0, 1336890155, 0, 0,2013-09-26 11:04:15.074
rst, 196.1.198.114, 85.25.0.0, 80, 59165, 0, 2992550702, 0, 0,2013-09-26 11:04:15.162
rst, 41.202.167.100, 85.25.0.0, 80, 33140, 0, 1001602182, 0, 0,2013-09-26 11:04:15.344
rst, 196.29.182.25, 85.25.0.0, 80, 38601, 0, 1662141163, 0, 0,2013-09-26 11:04:15.349
rst, 196.29.171.17, 85.25.0.0, 80, 50417, 0, 1440383027, 0, 0,2013-09-26 11:04:15.361
synack, 196.29.187.194, 85.25.0.0, 80, 40651, 1339185814, 751620256, 0, 1,2013-09-26 11:04:15.436
rst, 41.202.161.5, 85.25.0.0, 80, 47621, 0, 1403368444, 0, 0,2013-09-26 11:04:15.439
rst, 196.29.186.174, 85.25.0.0, 80, 53679, 0, 1471202843, 0, 0,2013-09-26 11:04:15.446
rst, 196.29.185.99, 85.25.0.0, 80, 48171, 0, 3926833164, 0, 0,2013-09-26 11:04:15.495
rst, 196.29.178.12, 85.25.0.0, 80, 57355, 0, 3615210498, 0, 0,2013-09-26 11:04:15.501
rst, 196.29.160.237, 85.25.0.0, 80, 57552, 0, 3558312157, 0, 0,2013-09-26 11:04:15.574
synack, 196.29.185.62, 85.25.0.0, 80, 52302, 4031054459, 850643581, 0, 0,2013-09-26 11:04:15.667
synack, 41.202.174.18, 85.25.0.0, 80, 51546, 1319640078, 1137806192, 0, 0,2013-09-26 11:04:15.737
synack, 41.202.168.70, 85.25.0.0, 80, 33505, 905930593, 1870885913, 0, 0,2013-09-26 11:04:15.805
synack, 196.29.187.218, 85.25.0.0, 80, 36907, 139019697, 3521693024, 0, 0,2013-09-26 11:04:15.836
rst, 196.29.176.87, 85.25.0.0, 80, 47240, 0, 2814229951, 0, 0,2013-09-26 11:04:15.839
rst, 196.202.139.67, 85.25.0.0, 80, 44694, 0, 3434591588, 0, 0,2013-09-26 11:04:15.862
synack, 41.202.166.11, 85.25.0.0, 80, 52744, 2167601149, 3025012731, 0, 0,2013-09-26 11:04:15.923
rst, 196.29.187.217, 85.25.0.0, 80, 54922, 0, 2199875368, 0, 0,2013-09-26 11:04:16.005
synack, 196.29.187.148, 85.25.0.0, 80, 39842, 302206760, 1972269929, 0, 0,2013-09-26 11:04:16.033
rst, 196.29.168.17, 85.25.0.0, 80, 34122, 0, 1069133918, 0, 0,2013-09-26 11:04:16.035
synack, 41.67.20.162, 85.25.0.0, 80, 60565, 3538008303, 597935210, 0, 0,2013-09-26 11:04:16.073
synack, 41.67.53.23, 85.25.0.0, 80, 54438, 1900736026, 2800820673, 0, 0,2013-09-26 11:04:16.104
synack, 196.1.198.54, 85.25.0.0, 80, 53228, 2383654335, 2536406572, 0, 0,2013-09-26 11:04:16.171
rst, 196.29.163.41, 85.25.0.0, 80, 46127, 1, 2333490150, 0, 0,2013-09-26 11:04:16.179
rst, 41.202.161.97, 85.25.0.0, 80, 49985, 0, 90925959, 0, 0,2013-09-26 11:04:16.249
rst, 196.29.181.57, 85.25.0.0, 80, 57079, 0, 285326496, 0, 0,2013-09-26 11:04:16.284
rst, 196.29.161.42, 85.25.0.0, 80, 43029, 0, 2035228827, 0, 0,2013-09-26 11:04:16.327
rst, 196.29.167.49, 85.25.0.0, 80, 44334, 0, 2109415490, 0, 0,2013-09-26 11:04:16.344
rst, 196.1.219.209, 85.25.0.0, 80, 33678, 0, 3143707502, 0, 0,2013-09-26 11:04:16.351
rst, 196.29.176.243, 85.25.0.0, 80, 60791, 0, 3799941320, 0, 0,2013-09-26 11:04:16.381
rst, 196.29.186.95, 85.25.0.0, 80, 44302, 0, 2976131923, 0, 0,2013-09-26 11:04:16.541
synack, 41.67.53.11, 85.25.0.0, 80, 38137, 1895293407, 106491747, 0, 0,2013-09-26 11:04:16.542
synack, 41.202.166.44, 85.25.0.0, 80, 55199, 2856328868, 3089528563, 0, 0,2013-09-26 11:04:16.587
rst, 196.29.181.13, 85.25.0.0, 80, 58145, 0, 1392575929, 0, 0,2013-09-26 11:04:16.688
rst, 196.29.183.5, 85.25.0.0, 80, 44495, 0, 4053752253, 0, 0,2013-09-26 11:04:16.700
rst, 196.29.176.230, 85.25.0.0, 80, 55067, 0, 2921435181, 0, 0,2013-09-26 11:04:16.708
rst, 41.202.167.26, 85.25.0.0, 80, 37074, 0, 12195406, 0, 0,2013-09-26 11:04:16.723
rst, 196.202.139.118, 85.25.0.0, 80, 38627, 0, 2824405719, 0, 0,2013-09-26 11:04:16.745
rst, 196.29.176.5, 85.25.0.0, 80, 34699, 0, 823272210, 0, 0,2013-09-26 11:04:16.794
synack, 41.67.21.26, 85.25.0.0, 80, 34087, 789958741, 2452166253, 0, 0,2013-09-26 11:04:16.838
rst, 41.67.21.25, 85.25.0.0, 80, 47073, 0, 194212441, 0, 0,2013-09-26 11:04:17.036
synack, 196.29.166.226, 85.25.0.0, 80, 48586, 3199042573, 1539718776, 0, 0,2013-09-26 11:04:17.087
rst, 196.29.162.129, 85.25.0.0, 80, 45347, 0, 442694363, 0, 0,2013-09-26 11:04:17.137
rst, 196.202.139.229, 85.25.0.0, 80, 37739, 0, 924426584, 0, 0,2013-09-26 11:04:17.174
rst, 41.202.160.70, 85.25.0.0, 80, 34307, 0, 151846197, 0, 0,2013-09-26 11:04:17.206
rst, 196.29.160.162, 85.25.0.0, 80, 46650, 0, 3017653678, 0, 0,2013-09-26 11:04:17.305
rst, 196.29.163.110, 85.25.0.0, 80, 58059, 1, 720623922, 0, 0,2013-09-26 11:04:17.312
synack, 41.202.166.84, 85.25.0.0, 80, 43637, 367153518, 3018906411, 0, 0,2013-09-26 11:04:17.402
rst, 196.29.163.64, 85.25.0.0, 80, 43787, 1, 90385425, 0, 0,2013-09-26 11:04:17.449
rst, 196.29.163.240, 85.25.0.0, 80, 50809, 1, 209782207, 0, 0,2013-09-26 11:04:17.450
rst, 41.78.108.29, 85.25.0.0, 80, 54414, 0, 3645683786, 0, 0,2013-09-26 11:04:17.492
rst, 196.29.185.87, 85.25.0.0, 80, 51732, 0, 3375209113, 0, 0,2013-09-26 11:04:17.572
rst, 41.67.16.120, 85.25.0.0, 80, 53772, 0, 68179666, 0, 0,2013-09-26 11:04:17.697
rst, 196.29.169.143, 85.25.0.0, 80, 38132, 0, 1528631169, 0, 0,2013-09-26 11:04:17.700
rst, 196.202.139.225, 85.25.0.0, 80, 56309, 0, 1502856110, 0, 0,2013-09-26 11:04:17.768
synack, 196.1.219.153, 85.25.0.0, 80, 39328, 3319331549, 1256692411, 0, 0,2013-09-26 11:04:17.982
synack, 41.202.166.80, 85.25.0.0, 80, 52191, 1561426086, 2257633751, 0, 0,2013-09-26 11:04:17.986
rst, 196.202.139.141, 85.25.0.0, 80, 39150, 0, 3243866777, 0, 0,2013-09-26 11:04:18.009
rst, 196.29.161.159, 85.25.0.0, 80, 44512, 0, 1382105320, 0, 0,2013-09-26 11:04:18.030
rst, 196.1.198.57, 85.25.0.0, 80, 39358, 0, 2779063673, 0, 0,2013-09-26 11:04:18.048
synack, 196.29.179.164, 85.25.0.0, 80, 38639, 1776113787, 1494914234, 0, 0,2013-09-26 11:04:18.098
synack, 41.202.166.90, 85.25.0.0, 80, 59091, 4153813317, 1125410091, 0, 0,2013-09-26 11:04:18.112
synack, 196.29.190.10, 85.25.0.0, 80, 60488, 3146524633, 2285197832, 0, 0,2013-09-26 11:04:18.185
rst, 196.29.190.10, 85.25.0.0, 80, 60488, 3146524634, 2285197832, 0, 1,2013-09-26 11:04:18.305
rst, 41.67.21.121, 85.25.0.0, 80, 49098, 0, 9073713, 0, 0,2013-09-26 11:04:18.332
synack, 41.202.168.68, 85.25.0.0, 80, 49102, 2453504365, 2020211625, 0, 0,2013-09-26 11:04:18.365
synack, 41.202.167.140, 85.25.0.0, 80, 55547, 167371046, 3291466315, 0, 1,2013-09-26 11:04:18.392
rst, 196.1.198.157, 85.25.0.0, 80, 38425, 0, 798484030, 0, 0,2013-09-26 11:04:18.427
synack, 196.29.166.232, 85.25.0.0, 80, 40119, 2595417143, 1674328095, 0, 0,2013-09-26 11:04:18.478
rst, 196.29.185.226, 85.25.0.0, 80, 42526, 0, 2417619662, 0, 0,2013-09-26 11:04:18.479
synack, 41.67.16.83, 85.25.0.0, 80, 41853, 4265955912, 2392002157, 0, 0,2013-09-26 11:04:18.483
rst, 41.202.160.131, 85.25.0.0, 80, 51267, 0, 452167214, 0, 0,2013-09-26 11:04:18.581
rst, 196.29.185.243, 85.25.0.0, 80, 33839, 0, 1146494026, 0, 0,2013-09-26 11:04:18.643
rst, 196.29.167.171, 85.25.0.0, 80, 33237, 0, 727474311, 0, 0,2013-09-26 11:04:18.658
synack, 41.202.166.174, 85.25.0.0, 80, 40943, 2574176815, 3051967844, 0, 0,2013-09-26 11:04:18.669
rst, 196.29.175.13, 85.25.0.0, 80, 47016, 0, 635761378, 0, 0,2013-09-26 11:04:18.674
rst, 196.202.139.146, 85.25.0.0, 80, 46006, 0, 940345665, 0, 0,2013-09-26 11:04:18.760
synack, 41.202.168.81, 85.25.0.0, 80, 55283, 1806356250, 2175982651, 0, 0,2013-09-26 11:04:18.772
synack, 196.29.177.58, 85.25.0.0, 80, 37987, 3489998374, 1999631756, 0, 0,2013-09-26 11:04:18.808
rst, 196.29.179.222, 85.25.0.0, 80, 54676, 0, 3945853703, 0, 0,2013-09-26 11:04:18.822
synack, 41.202.166.47, 85.25.0.0, 80, 36698, 2818674876, 528987607, 0, 0,2013-09-26 11:04:18.853
synack, 41.202.168.91, 85.25.0.0, 80, 50267, 2576098022, 1620175857, 0, 0,2013-09-26 11:04:19.008
rst, 41.78.111.9, 85.25.0.0, 80, 44744, 0, 3572605962, 0, 0,2013-09-26 11:04:19.020
rst, 41.202.160.171, 85.25.0.0, 80, 39303, 0, 1113657555, 0, 0,2013-09-26 11:04:19.047
synack, 41.202.172.62, 85.25.0.0, 80, 52916, 1070494627, 896115703, 0, 0,2013-09-26 11:04:19.127
rst, 196.29.163.98, 85.25.0.0, 80, 33434, 1, 1426293960, 0, 0,2013-09-26 11:04:19.139
rst, 196.29.176.154, 85.25.0.0, 80, 50402, 0, 3074008882, 0, 0,2013-09-26 11:04:19.169
rst, 196.29.168.223, 85.25.0.0, 80, 37984, 0, 2559233757, 0, 0,2013-09-26 11:04:19.190
synack, 41.202.168.84, 85.25.0.0, 80, 44067, 193256366, 3347900175, 0, 0,2013-09-26 11:04:19.312
synack, 41.202.168.1, 85.25.0.0, 80, 52710, 1584393864, 1722276782, 0, 0,2013-09-26 11:04:19.382
rst, 196.29.167.6, 85.25.0.0, 80, 36213, 0, 682146207, 0, 0,2013-09-26 11:04:19.393
rst, 41.67.20.44, 85.25.0.0, 80, 58686, 0, 2878755863, 0, 0,2013-09-26 11:04:19.395
rst, 196.29.176.72, 85.25.0.0, 80, 59457, 0, 3556780656, 0, 0,2013-09-26 11:04:19.424
rst, 196.29.169.137, 85.25.0.0, 80, 38710, 0, 2610915681, 0, 0,2013-09-26 11:04:19.498
rst, 196.1.198.71, 85.25.0.0, 80, 55487, 0, 2470076982, 0, 0,2013-09-26 11:04:19.555
rst, 196.29.168.66, 85.25.0.0, 80, 58343, 0, 1710403405, 0, 0,2013-09-26 11:04:19.779
rst, 41.78.109.81, 85.25.0.0, 80, 42682, 0, 2392604027, 0, 0,2013-09-26 11:04:19.818
rst, 196.29.168.149, 85.25.0.0, 80, 58775, 0, 2479845091, 0, 0,2013-09-26 11:04:19.820
rst, 196.29.186.63, 85.25.0.0, 80, 37237, 0, 701815122, 0, 0,2013-09-26 11:04:19.894
rst, 196.29.179.244, 85.25.0.0, 80, 46090, 0, 3000538037, 0, 0,2013-09-26 11:04:19.903
rst, 196.29.186.66, 85.25.0.0, 80, 50003, 0, 3329670810, 0, 0,2013-09-26 11:04:19.938
rst, 41.202.161.135, 85.25.0.0, 80, 53247, 0, 2170788514, 0, 0,2013-09-26 11:04:19.975
rst, 196.29.161.56, 85.25.0.0, 80, 48406, 0, 1194022249, 0, 0,2013-09-26 11:04:19.992
rst, 196.29.185.141, 85.25.0.0, 80, 53082, 0, 3173458280, 0, 0,2013-09-26 11:04:20.086
synack, 41.67.21.20, 85.25.0.0, 80, 53530, 3197514965, 3852701712, 0, 0,2013-09-26 11:04:20.101
synack, 41.67.21.68, 85.25.0.0, 80, 50228, 3429647272, 3999623054, 0, 0,2013-09-26 11:04:20.233
rst, 196.29.176.14, 85.25.0.0, 80, 53124, 0, 2376874111, 0, 0,2013-09-26 11:04:20.251
synack, 41.67.21.98, 85.25.0.0, 80, 55033, 4087062055, 107193025, 0, 0,2013-09-26 11:04:20.556
rst, 196.202.139.51, 85.25.0.0, 80, 54878, 0, 2115505216, 0, 0,2013-09-26 11:04:20.566
rst, 41.67.0.11, 85.25.0.0, 80, 36554, 0, 3795952764, 0, 0,2013-09-26 11:04:20.566
rst, 196.29.185.69, 85.25.0.0, 80, 43658, 0, 1430105327, 0, 0,2013-09-26 11:04:20.823
rst, 196.29.161.200, 85.25.0.0, 80, 38284, 0, 1678672076, 0, 0,2013-09-26 11:04:20.846
rst, 196.29.167.181, 85.25.0.0, 80, 54973, 0, 3486697973, 0, 0,2013-09-26 11:04:20.871
rst, 196.29.163.35, 85.25.0.0, 80, 50141, 1, 3610542934, 0, 0,2013-09-26 11:04:20.885
rst, 41.202.161.129, 85.25.0.0, 80, 54688, 0, 1388606141, 0, 0,2013-09-26 11:04:20.939
synack, 41.202.166.64, 85.25.0.0, 80, 57486, 1710236587, 1799260530, 0, 0,2013-09-26 11:04:21.023
rst, 196.29.163.243, 85.25.0.0, 80, 46078, 1, 1962719380, 0, 0,2013-09-26 11:04:21.142
rst, 196.29.176.66, 85.25.0.0, 80, 60571, 0, 3180059683, 0, 0,2013-09-26 11:04:21.149
rst, 196.29.169.31, 85.25.0.0, 80, 45261, 0, 1612790559, 0, 0,2013-09-26 11:04:21.183
rst, 196.29.176.6, 85.25.0.0, 80, 41922, 0, 2158071935, 0, 0,2013-09-26 11:04:21.183
rst, 196.29.161.41, 85.25.0.0, 80, 33981, 0, 384472623, 0, 0,2013-09-26 11:04:21.201
synack, 196.29.166.21, 85.25.0.0, 80, 40127, 213716448, 1128115563, 0, 0,2013-09-26 11:04:21.245
rst, 41.78.109.10, 85.25.0.0, 80, 48519, 0, 3601726613, 0, 0,2013-09-26 11:04:21.312
rst, 196.29.161.11, 85.25.0.0, 80, 60328, 0, 244771848, 0, 0,2013-09-26 11:04:21.315
synack, 41.202.168.51, 85.25.0.0, 80, 59031, 1372264444, 691264587, 0, 0,2013-09-26 11:04:21.345
rst, 196.29.168.65, 85.25.0.0, 80, 59316, 0, 2110103281, 0, 0,2013-09-26 11:04:21.403
synack, 196.1.219.211, 85.25.0.0, 80, 60706, 4074851079, 2576584724, 0, 0,2013-09-26 11:04:21.428
synack, 196.29.187.194, 85.25.0.0, 80, 40651, 1339185814, 751620256, 0, 1,2013-09-26 11:04:21.467
rst, 41.202.161.89, 85.25.0.0, 80, 58954, 0, 1720201620, 0, 0,2013-09-26 11:04:21.484
synack, 41.67.20.147, 85.25.0.0, 80, 43659, 2375698923, 1005124032, 0, 0,2013-09-26 11:04:21.500
synack, 41.67.21.91, 85.25.0.0, 80, 33045, 65158701, 1645723252, 0, 0,2013-09-26 11:04:21.517
rst, 196.29.163.69, 85.25.0.0, 80, 59403, 1, 937506342, 0, 0,2013-09-26 11:04:21.528
rst, 196.29.175.130, 85.25.0.0, 80, 58007, 0, 3357670406, 0, 0,2013-09-26 11:04:21.715
synack, 41.202.166.156, 85.25.0.0, 80, 48870, 2621713116, 1044669469, 0, 0,2013-09-26 11:04:21.728
rst, 196.29.182.21, 85.25.0.0, 80, 53702, 0, 1746960307, 0, 0,2013-09-26 11:04:21.752
synack, 41.202.166.213, 85.25.0.0, 80, 53024, 2394209526, 460037603, 0, 0,2013-09-26 11:04:21.767
rst, 196.29.175.69, 85.25.0.0, 80, 50219, 0, 3254709225, 0, 0,2013-09-26 11:04:21.777
synack, 41.67.53.193, 85.25.0.0, 80, 38728, 769201161, 1358174966, 0, 0,2013-09-26 11:04:21.789
rst, 196.29.167.39, 85.25.0.0, 80, 32987, 0, 1721222938, 0, 0,2013-09-26 11:04:21.810
rst, 196.1.219.121, 85.25.0.0, 80, 57869, 0, 1642191174, 0, 0,2013-09-26 11:04:21.838
rst, 41.67.1.6, 85.25.0.0, 80, 45072, 0, 2917549468, 0, 0,2013-09-26 11:04:21.857
rst, 41.67.20.115, 85.25.0.0, 80, 46628, 0, 700503174, 0, 0,2013-09-26 11:04:21.900
rst, 196.29.168.43, 85.25.0.0, 80, 59111, 0, 2487602103, 0, 0,2013-09-26 11:04:21.903
synack, 196.29.166.158, 85.25.0.0, 80, 37217, 3720944677, 2511004866, 0, 0,2013-09-26 11:04:21.926
synack, 41.202.163.77, 85.25.0.0, 80, 42386, 2864430150, 1680246785, 0, 0,2013-09-26 11:04:21.948
synack, 41.67.53.9, 85.25.0.0, 80, 46795, 1296670982, 3321771084, 0, 0,2013-09-26 11:04:21.953
rst, 41.202.161.149, 85.25.0.0, 80, 43675, 0, 3844686189, 0, 0,2013-09-26 11:04:22.037
synack, 41.202.166.26, 85.25.0.0, 80, 36175, 1802169466, 2522979051, 0, 0,2013-09-26 11:04:22.042
rst, 196.1.198.85, 85.25.0.0, 80, 53500, 0, 4116785344, 0, 0,2013-09-26 11:04:22.044
synack, 41.202.168.35, 85.25.0.0, 80, 56781, 1792390161, 1997991075, 0, 0,2013-09-26 11:04:22.127
rst, 196.29.185.163, 85.25.0.0, 80, 36263, 0, 2989745306, 0, 0,2013-09-26 11:04:22.153
rst, 196.29.181.58, 85.25.0.0, 80, 59998, 0, 1326380518, 0, 0,2013-09-26 11:04:22.303
synack, 41.202.166.57, 85.25.0.0, 80, 53980, 2240755526, 4057267377, 0, 0,2013-09-26 11:04:22.387
rst, 196.202.139.6, 85.25.0.0, 80, 53812, 0, 522586970, 0, 0,2013-09-26 11:04:22.448
rst, 196.29.163.86, 85.25.0.0, 80, 52250, 1, 1770174630, 0, 0,2013-09-26 11:04:22.518
rst, 196.29.163.127, 85.25.0.0, 80, 40719, 1, 1966054857, 0, 0,2013-09-26 11:04:22.530
rst, 41.67.53.44, 85.25.0.0, 80, 55812, 0, 1818781398, 0, 0,2013-09-26 11:04:22.564
synack, 41.202.168.79, 85.25.0.0, 80, 34176, 3730887575, 3589337229, 0, 0,2013-09-26 11:04:22.635
synack, 196.29.187.90, 85.25.0.0, 80, 35152, 460240910, 2436179183, 0, 0,2013-09-26 11:04:22.643
rst, 196.29.186.187, 85.25.0.0, 80, 37718, 0, 1022931767, 0, 0,2013-09-26 11:04:22.714
synack, 196.29.166.17, 85.25.0.0, 80, 40232, 221058988, 2128663283, 0, 0,2013-09-26 11:04:22.722
synack, 41.202.168.17, 85.25.0.0, 80, 45028, 2525480981, 3647720598, 0, 0,2013-09-26 11:04:22.749
rst, 196.29.161.10, 85.25.0.0, 80, 49272, 0, 209956282, 0, 0,2013-09-26 11:04:22.763
rst, 196.202.139.11, 85.25.0.0, 80, 45405, 0, 3101970051, 0, 0,2013-09-26 11:04:22.772
synack, 196.29.169.211, 85.25.0.0, 80, 59660, 2401359780, 618493999, 0, 0,2013-09-26 11:04:22.774
synack, 41.202.166.223, 85.25.0.0, 80, 53468, 2812873254, 1076336636, 0, 0,2013-09-26 11:04:22.783
synack, 196.29.187.193, 85.25.0.0, 80, 46808, 2747712395, 477733975, 0, 1,2013-09-26 11:04:22.786
rst, 196.1.198.185, 85.25.0.0, 80, 41076, 0, 2212361996, 0, 0,2013-09-26 11:04:22.832
synack, 41.202.166.214, 85.25.0.0, 80, 57537, 717990982, 261116777, 0, 0,2013-09-26 11:04:22.927
rst, 196.29.168.238, 85.25.0.0, 80, 34440, 0, 1815866079, 0, 0,2013-09-26 11:04:22.976
rst, 196.29.184.1, 85.25.0.0, 80, 50741, 0, 864873892, 0, 0,2013-09-26 11:04:23.028
rst, 196.29.163.95, 85.25.0.0, 80, 37027, 1, 868960655, 0, 0,2013-09-26 11:04:23.354
rst, 196.29.186.137, 85.25.0.0, 80, 52875, 0, 3265622341, 0, 0,2013-09-26 11:04:23.391
synack, 196.29.185.98, 85.25.0.0, 80, 34396, 350402521, 3573610623, 0, 0,2013-09-26 11:04:23.403
rst, 41.67.20.4, 85.25.0.0, 80, 47386, 0, 1930604637, 0, 0,2013-09-26 11:04:23.422
synack, 41.67.20.130, 85.25.0.0, 80, 60405, 3179840222, 3593252645, 0, 0,2013-09-26 11:04:23.535
rst, 196.202.139.135, 85.25.0.0, 80, 43252, 0, 1276942559, 0, 0,2013-09-26 11:04:23.584
rst, 41.67.21.116, 85.25.0.0, 80, 54038, 0, 3143224003, 0, 0,2013-09-26 11:04:23.593
rst, 196.29.186.69, 85.25.0.0, 80, 36603, 0, 3867730739, 0, 0,2013-09-26 11:04:23.687
rst, 41.202.160.162, 85.25.0.0, 80, 38018, 0, 3013672364, 0, 0,2013-09-26 11:04:23.829
synack, 41.202.166.180, 85.25.0.0, 80, 48390, 3738827096, 3961969256, 0, 0,2013-09-26 11:04:23.832
rst, 196.29.163.93, 85.25.0.0, 80, 51877, 1, 1524492291, 0, 0,2013-09-26 11:04:23.840
rst, 196.29.186.61, 85.25.0.0, 80, 41141, 0, 4230709462, 0, 0,2013-09-26 11:04:23.845
synack, 196.29.166.204, 85.25.0.0, 80, 59731, 731484883, 141562271, 0, 0,2013-09-26 11:04:23.884
rst, 41.202.160.153, 85.25.0.0, 80, 32885, 0, 1771120859, 0, 0,2013-09-26 11:04:23.884
rst, 196.29.163.65, 85.25.0.0, 80, 58926, 1, 653834041, 0, 0,2013-09-26 11:04:23.897
rst, 196.29.163.39, 85.25.0.0, 80, 37255, 1, 1814460896, 0, 0,2013-09-26 11:04:23.933
rst, 196.29.163.247, 85.25.0.0, 80, 50101, 1, 2283750129, 0, 0,2013-09-26 11:04:23.949
rst, 41.202.161.142, 85.25.0.0, 80, 50460, 0, 721668723, 0, 0,2013-09-26 11:04:24.026
synack, 41.202.166.147, 85.25.0.0, 80, 45721, 1461439547, 1490060454, 0, 0,2013-09-26 11:04:24.046
rst, 196.202.139.103, 85.25.0.0, 80, 55057, 0, 1849431375, 0, 0,2013-09-26 11:04:24.091
synack, 41.202.163.73, 85.25.0.0, 80, 51008, 2810173280, 2108078983, 0, 0,2013-09-26 11:04:24.114
rst, 196.29.186.10, 85.25.0.0, 80, 36984, 0, 3184627188, 0, 0,2013-09-26 11:04:24.173
synack, 196.29.177.62, 85.25.0.0, 80, 46835, 3580771149, 1430017389, 0, 0,2013-09-26 11:04:24.175
rst, 196.29.163.83, 85.25.0.0, 80, 55550, 1, 4127397946, 0, 0,2013-09-26 11:04:24.228
rst, 196.29.185.165, 85.25.0.0, 80, 57228, 0, 4230074011, 0, 0,2013-09-26 11:04:24.248
rst, 196.29.175.134, 85.25.0.0, 80, 55664, 0, 2676469206, 0, 0,2013-09-26 11:04:24.276
rst, 196.29.163.70, 85.25.0.0, 80, 49269, 1, 2389523209, 0, 0,2013-09-26 11:04:24.278
synack, 41.202.167.140, 85.25.0.0, 80, 55547, 167371046, 3291466315, 0, 1,2013-09-26 11:04:24.592
rst, 196.29.176.251, 85.25.0.0, 80, 42108, 0, 2151897344, 0, 0,2013-09-26 11:04:24.627
synack, 41.202.166.96, 85.25.0.0, 80, 45435, 1380666146, 1202709980, 0, 0,2013-09-26 11:04:24.632
synack, 196.1.198.250, 85.25.0.0, 80, 55235, 1458166529, 2562701612, 0, 0,2013-09-26 11:04:24.636
rst, 196.29.185.182, 85.25.0.0, 80, 44403, 0, 1183852527, 0, 0,2013-09-26 11:04:24.647
synack, 41.202.166.194, 85.25.0.0, 80, 48824, 1733966300, 3177733340, 0, 0,2013-09-26 11:04:24.650
synack, 41.202.166.237, 85.25.0.0, 80, 42099, 1663424037, 3394956442, 0, 0,2013-09-26 11:04:24.677
rst, 196.29.163.11, 85.25.0.0, 80, 46965, 1, 45731406, 0, 0,2013-09-26 11:04:24.689
rst, 196.29.163.53, 85.25.0.0, 80, 43254, 1, 1932436980, 0, 0,2013-09-26 11:04:24.720
synack, 41.78.111.131, 85.25.0.0, 80, 48236, 2613225600, 3322014150, 0, 0,2013-09-26 11:04:24.757
