response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.4, 85.25.0.0, 53, 40539, 0, 1005595887, 0, 0,2013-09-26 17:31:53.257
rst, 196.1.196.163, 85.25.0.0, 53, 52658, 0, 1549257574, 0, 0,2013-09-26 17:31:53.282
rst, 212.0.137.130, 85.25.0.0, 53, 38536, 0, 2453203792, 0, 0,2013-09-26 17:31:53.343
rst, 212.0.136.171, 85.25.0.0, 53, 49005, 0, 979491093, 0, 0,2013-09-26 17:31:53.346
rst, 212.0.137.129, 85.25.0.0, 53, 57897, 0, 4142411429, 0, 0,2013-09-26 17:31:53.354
rst, 212.0.140.199, 85.25.0.0, 53, 36119, 0, 710373142, 0, 0,2013-09-26 17:31:53.422
rst, 197.254.251.50, 85.25.0.0, 53, 36294, 0, 1838479790, 0, 0,2013-09-26 17:31:53.429
rst, 41.202.174.12, 85.25.0.0, 53, 43576, 0, 3711972428, 0, 0,2013-09-26 17:31:53.452
rst, 41.202.166.79, 85.25.0.0, 53, 58333, 0, 3035744537, 0, 0,2013-09-26 17:31:53.463
rst, 196.29.186.221, 85.25.0.0, 53, 33486, 0, 4113975160, 0, 0,2013-09-26 17:31:53.470
rst, 196.1.240.41, 85.25.0.0, 53, 44001, 0, 3917169073, 0, 0,2013-09-26 17:31:53.496
rst, 196.202.155.228, 85.25.0.0, 53, 59572, 0, 1400326132, 0, 0,2013-09-26 17:31:53.509
rst, 196.202.134.193, 85.25.0.0, 53, 36344, 0, 72270780, 0, 0,2013-09-26 17:31:53.530
rst, 197.254.248.153, 85.25.0.0, 53, 46859, 0, 3111666859, 0, 0,2013-09-26 17:31:53.530
rst, 212.0.140.33, 85.25.0.0, 53, 47168, 0, 2760243866, 0, 0,2013-09-26 17:31:53.561
rst, 41.202.166.92, 85.25.0.0, 53, 35418, 0, 2463238915, 0, 0,2013-09-26 17:31:53.566
rst, 212.0.139.98, 85.25.0.0, 53, 37115, 0, 4264070322, 0, 0,2013-09-26 17:31:53.608
rst, 196.29.185.182, 85.25.0.0, 53, 49621, 0, 778526656, 0, 0,2013-09-26 17:31:53.619
rst, 196.1.197.245, 85.25.0.0, 53, 55671, 0, 3532549194, 0, 0,2013-09-26 17:31:53.658
rst, 212.0.136.31, 85.25.0.0, 53, 57618, 0, 1469157971, 0, 0,2013-09-26 17:31:53.688
rst, 196.29.176.8, 85.25.0.0, 53, 42219, 0, 1927168173, 0, 0,2013-09-26 17:31:53.696
rst, 196.202.154.55, 85.25.0.0, 53, 51086, 0, 3466204199, 0, 0,2013-09-26 17:31:53.716
rst, 41.67.21.89, 85.25.0.0, 53, 43796, 0, 2700293869, 0, 0,2013-09-26 17:31:53.724
rst, 41.202.168.50, 85.25.0.0, 53, 50222, 0, 1740127677, 0, 0,2013-09-26 17:31:53.732
rst, 197.254.244.171, 85.25.0.0, 53, 43273, 0, 3700221889, 0, 0,2013-09-26 17:31:53.732
rst, 196.1.248.21, 85.25.0.0, 53, 48357, 0, 1991637379, 0, 0,2013-09-26 17:31:53.735
rst, 196.1.248.54, 85.25.0.0, 53, 50348, 0, 1019482017, 0, 0,2013-09-26 17:31:53.744
rst, 196.1.198.17, 85.25.0.0, 53, 37921, 0, 4216345799, 0, 0,2013-09-26 17:31:53.761
rst, 197.251.88.1, 85.25.0.0, 53, 60752, 0, 369597120, 0, 0,2013-09-26 17:31:53.766
rst, 196.202.152.25, 85.25.0.0, 53, 39470, 0, 2743273281, 0, 0,2013-09-26 17:31:53.767
rst, 197.254.212.169, 85.25.0.0, 53, 48550, 0, 1457764111, 0, 0,2013-09-26 17:31:53.780
rst, 197.254.255.184, 85.25.0.0, 53, 35461, 0, 922304587, 0, 0,2013-09-26 17:31:53.783
rst, 212.0.137.182, 85.25.0.0, 53, 60560, 0, 3160423906, 0, 0,2013-09-26 17:31:53.793
rst, 196.1.217.93, 85.25.0.0, 53, 48979, 0, 1879861244, 0, 0,2013-09-26 17:31:53.808
rst, 196.1.197.215, 85.25.0.0, 53, 35515, 0, 253948128, 0, 0,2013-09-26 17:31:53.819
rst, 41.67.21.65, 85.25.0.0, 53, 39895, 0, 1928788217, 0, 0,2013-09-26 17:31:53.836
rst, 196.202.134.121, 85.25.0.0, 53, 57932, 0, 2242952042, 0, 0,2013-09-26 17:31:53.851
rst, 196.1.196.65, 85.25.0.0, 53, 53157, 0, 1773725562, 0, 0,2013-09-26 17:31:53.854
rst, 196.1.196.77, 85.25.0.0, 53, 35482, 0, 1046596681, 0, 0,2013-09-26 17:31:53.856
rst, 41.202.161.109, 85.25.0.0, 53, 38571, 0, 2675633550, 0, 0,2013-09-26 17:31:53.943
rst, 212.0.141.106, 85.25.0.0, 53, 41976, 0, 2965188887, 0, 0,2013-09-26 17:31:53.973
rst, 196.1.198.182, 85.25.0.0, 53, 34234, 0, 890589266, 0, 0,2013-09-26 17:31:53.986
rst, 41.202.167.16, 85.25.0.0, 53, 47921, 0, 269060782, 0, 0,2013-09-26 17:31:53.986
rst, 197.254.252.194, 85.25.0.0, 53, 52817, 0, 408266998, 0, 0,2013-09-26 17:31:54.005
rst, 212.0.147.3, 85.25.0.0, 53, 40356, 0, 3326358816, 0, 0,2013-09-26 17:31:54.032
rst, 212.0.137.159, 85.25.0.0, 53, 52665, 0, 451194530, 0, 0,2013-09-26 17:31:54.082
rst, 41.218.33.93, 85.25.0.0, 53, 53491, 0, 1966384240, 0, 0,2013-09-26 17:31:54.110
rst, 41.202.166.124, 85.25.0.0, 53, 48289, 0, 3746322925, 0, 0,2013-09-26 17:31:54.122
synack, 41.67.21.91, 85.25.0.0, 53, 53714, 2291775024, 2597775786, 0, 0,2013-09-26 17:31:54.183
rst, 196.1.196.81, 85.25.0.0, 53, 46673, 0, 2073246761, 0, 0,2013-09-26 17:31:54.217
rst, 196.29.176.254, 85.25.0.0, 53, 53791, 0, 3468490903, 0, 0,2013-09-26 17:31:54.218
rst, 196.1.198.95, 85.25.0.0, 53, 37141, 0, 3666476818, 0, 0,2013-09-26 17:31:54.223
rst, 212.0.137.69, 85.25.0.0, 53, 42410, 0, 2393423861, 0, 0,2013-09-26 17:31:54.234
rst, 41.202.160.59, 85.25.0.0, 53, 34554, 0, 2006114042, 0, 0,2013-09-26 17:31:54.272
rst, 41.78.109.130, 85.25.0.0, 53, 50105, 0, 1748576780, 0, 0,2013-09-26 17:31:54.282
rst, 196.1.198.114, 85.25.0.0, 53, 34600, 0, 3960062228, 0, 0,2013-09-26 17:31:54.284
rst, 196.1.228.16, 85.25.0.0, 53, 59530, 0, 1813017097, 0, 0,2013-09-26 17:31:54.321
rst, 196.202.154.13, 85.25.0.0, 53, 33737, 0, 3630709136, 0, 0,2013-09-26 17:31:54.339
rst, 196.29.186.215, 85.25.0.0, 53, 38541, 0, 1970072858, 0, 0,2013-09-26 17:31:54.381
rst, 212.0.139.127, 85.25.0.0, 53, 39694, 0, 717203449, 0, 0,2013-09-26 17:31:54.399
rst, 197.254.213.236, 85.25.0.0, 53, 47017, 0, 165502307, 0, 0,2013-09-26 17:31:54.407
rst, 196.1.240.25, 85.25.0.0, 53, 50383, 0, 3375907428, 0, 0,2013-09-26 17:31:54.422
rst, 196.202.139.149, 85.25.0.0, 53, 54939, 0, 403326952, 0, 0,2013-09-26 17:31:54.422
rst, 212.0.141.120, 85.25.0.0, 53, 54355, 0, 2738908201, 0, 0,2013-09-26 17:31:54.449
rst, 197.254.212.170, 85.25.0.0, 53, 42225, 0, 3131160327, 0, 0,2013-09-26 17:31:54.476
rst, 196.29.161.40, 85.25.0.0, 53, 54030, 0, 2191525642, 0, 0,2013-09-26 17:31:54.484
rst, 196.29.176.194, 85.25.0.0, 53, 57751, 0, 912363717, 0, 0,2013-09-26 17:31:54.486
rst, 196.1.248.89, 85.25.0.0, 53, 54714, 0, 2179055460, 0, 0,2013-09-26 17:31:54.498
rst, 196.1.219.153, 85.25.0.0, 53, 56215, 0, 2008219675, 0, 0,2013-09-26 17:31:54.512
rst, 212.0.147.81, 85.25.0.0, 53, 45262, 0, 493177425, 0, 0,2013-09-26 17:31:54.584
rst, 41.67.53.153, 85.25.0.0, 53, 45793, 0, 2079787239, 0, 0,2013-09-26 17:31:54.622
rst, 196.1.228.170, 85.25.0.0, 53, 51151, 0, 3534681406, 0, 0,2013-09-26 17:31:54.623
rst, 41.209.120.48, 85.25.0.0, 53, 58293, 0, 3243040601, 0, 0,2013-09-26 17:31:54.625
rst, 197.254.213.38, 85.25.0.0, 53, 58817, 0, 521895020, 0, 0,2013-09-26 17:31:54.641
rst, 41.209.72.4, 85.25.0.0, 53, 46797, 0, 146980065, 0, 0,2013-09-26 17:31:54.648
rst, 212.0.146.82, 85.25.0.0, 53, 58115, 0, 2831217600, 0, 0,2013-09-26 17:31:54.649
rst, 196.1.218.121, 85.25.0.0, 53, 52984, 0, 1726644274, 0, 0,2013-09-26 17:31:54.655
rst, 196.1.197.97, 85.25.0.0, 53, 49596, 0, 787620647, 0, 0,2013-09-26 17:31:54.677
rst, 197.251.4.0, 85.25.0.0, 53, 32853, 0, 1279670817, 0, 0,2013-09-26 17:31:54.685
rst, 196.29.176.106, 85.25.0.0, 53, 49490, 0, 1664663820, 0, 0,2013-09-26 17:31:54.692
rst, 41.218.36.243, 85.25.0.0, 53, 33655, 0, 2516180935, 0, 0,2013-09-26 17:31:54.699
rst, 196.29.163.19, 85.25.0.0, 53, 33397, 1, 1774488884, 0, 0,2013-09-26 17:31:54.713
rst, 41.78.110.145, 85.25.0.0, 53, 46648, 0, 2874797827, 0, 0,2013-09-26 17:31:54.723
rst, 196.29.186.171, 85.25.0.0, 53, 35956, 0, 2793489888, 0, 0,2013-09-26 17:31:54.726
rst, 197.254.213.44, 85.25.0.0, 53, 37591, 0, 3810872224, 0, 0,2013-09-26 17:31:54.774
rst, 196.1.248.110, 85.25.0.0, 53, 34165, 0, 2935597777, 0, 0,2013-09-26 17:31:54.799
rst, 197.251.68.5, 85.25.0.0, 53, 59383, 0, 534104558, 0, 0,2013-09-26 17:31:54.808
rst, 212.0.137.115, 85.25.0.0, 53, 47089, 0, 157072436, 0, 0,2013-09-26 17:31:54.864
rst, 197.254.213.196, 85.25.0.0, 53, 41315, 0, 1903521448, 0, 0,2013-09-26 17:31:54.879
rst, 196.29.185.34, 85.25.0.0, 53, 59107, 0, 3394127580, 0, 0,2013-09-26 17:31:54.881
rst, 41.67.0.17, 85.25.0.0, 53, 55407, 0, 1034350342, 0, 0,2013-09-26 17:31:54.881
synack, 196.29.187.82, 85.25.0.0, 53, 57991, 4165761407, 2501248536, 0, 0,2013-09-26 17:31:54.883
rst, 197.254.250.250, 85.25.0.0, 53, 48121, 0, 3705277398, 0, 0,2013-09-26 17:31:54.888
rst, 197.254.244.197, 85.25.0.0, 53, 49153, 0, 3913280747, 0, 0,2013-09-26 17:31:54.900
rst, 196.202.153.93, 85.25.0.0, 53, 46524, 0, 2207845928, 0, 0,2013-09-26 17:31:54.920
rst, 41.67.49.9, 85.25.0.0, 53, 55748, 0, 3130332149, 0, 0,2013-09-26 17:31:55.000
rst, 196.29.163.59, 85.25.0.0, 53, 40521, 1, 2295600476, 0, 0,2013-09-26 17:31:55.000
rst, 41.202.172.129, 85.25.0.0, 53, 39778, 0, 865937590, 0, 0,2013-09-26 17:31:55.028
rst, 212.0.159.177, 85.25.0.0, 53, 52131, 0, 2096859208, 0, 0,2013-09-26 17:31:55.056
rst, 196.202.155.211, 85.25.0.0, 53, 35349, 0, 2409434470, 0, 0,2013-09-26 17:31:55.061
rst, 196.1.198.31, 85.25.0.0, 53, 46854, 0, 620341588, 0, 0,2013-09-26 17:31:55.061
rst, 196.1.248.105, 85.25.0.0, 53, 49379, 0, 2462250943, 0, 0,2013-09-26 17:31:55.075
rst, 196.29.176.196, 85.25.0.0, 53, 37805, 0, 2815480982, 0, 0,2013-09-26 17:31:55.077
rst, 212.0.137.185, 85.25.0.0, 53, 42962, 0, 3957047207, 0, 0,2013-09-26 17:31:55.111
rst, 41.67.16.88, 85.25.0.0, 53, 60020, 0, 4180942910, 0, 0,2013-09-26 17:31:55.114
rst, 41.67.20.203, 85.25.0.0, 53, 50968, 0, 3236182170, 0, 0,2013-09-26 17:31:55.129
rst, 196.29.161.42, 85.25.0.0, 53, 44918, 0, 3812406713, 0, 0,2013-09-26 17:31:55.154
rst, 196.29.179.121, 85.25.0.0, 53, 48189, 0, 4016739963, 0, 0,2013-09-26 17:31:55.178
rst, 196.1.248.193, 85.25.0.0, 53, 51832, 0, 2492873442, 0, 0,2013-09-26 17:31:55.202
rst, 196.202.133.214, 85.25.0.0, 53, 42313, 0, 4081910765, 0, 0,2013-09-26 17:31:55.204
rst, 196.29.185.14, 85.25.0.0, 53, 45801, 0, 2940863689, 0, 0,2013-09-26 17:31:55.210
rst, 212.0.139.200, 85.25.0.0, 53, 47846, 0, 1868343350, 0, 0,2013-09-26 17:31:55.219
rst, 196.202.152.97, 85.25.0.0, 53, 38048, 0, 109178353, 0, 0,2013-09-26 17:31:55.248
rst, 212.0.146.233, 85.25.0.0, 53, 48354, 0, 2578495672, 0, 0,2013-09-26 17:31:55.276
rst, 212.0.136.110, 85.25.0.0, 53, 33745, 0, 1000313761, 0, 0,2013-09-26 17:31:55.287
rst, 196.29.163.82, 85.25.0.0, 53, 54313, 1, 4105839802, 0, 0,2013-09-26 17:31:55.288
rst, 196.1.198.179, 85.25.0.0, 53, 53603, 0, 2050320787, 0, 0,2013-09-26 17:31:55.295
rst, 196.1.197.233, 85.25.0.0, 53, 46488, 0, 3071619323, 0, 0,2013-09-26 17:31:55.296
rst, 212.0.138.59, 85.25.0.0, 53, 47118, 0, 872340254, 0, 0,2013-09-26 17:31:55.305
rst, 196.1.210.239, 85.25.0.0, 53, 51223, 0, 2106528398, 0, 0,2013-09-26 17:31:55.314
rst, 197.254.212.108, 85.25.0.0, 53, 54488, 0, 2320908581, 0, 0,2013-09-26 17:31:55.318
rst, 41.67.20.13, 85.25.0.0, 53, 42340, 0, 391977927, 0, 0,2013-09-26 17:31:55.328
rst, 196.29.168.221, 85.25.0.0, 53, 55931, 0, 1053175054, 0, 0,2013-09-26 17:31:55.341
rst, 41.202.162.65, 85.25.0.0, 53, 39890, 0, 3730393766, 0, 0,2013-09-26 17:31:55.351
rst, 212.0.137.197, 85.25.0.0, 53, 33333, 0, 3147674701, 0, 0,2013-09-26 17:31:55.421
rst, 41.78.109.41, 85.25.0.0, 53, 41440, 0, 3510987013, 0, 0,2013-09-26 17:31:55.428
rst, 196.29.163.30, 85.25.0.0, 53, 49236, 1, 399044586, 0, 0,2013-09-26 17:31:55.442
rst, 41.209.121.228, 85.25.0.0, 53, 46367, 0, 3872427065, 0, 0,2013-09-26 17:31:55.452
rst, 196.202.152.249, 85.25.0.0, 53, 55564, 0, 1620444532, 0, 0,2013-09-26 17:31:55.452
rst, 212.0.136.223, 85.25.0.0, 53, 45151, 0, 2754126531, 0, 0,2013-09-26 17:31:55.464
rst, 196.202.134.167, 85.25.0.0, 53, 47650, 0, 2335007895, 0, 0,2013-09-26 17:31:55.484
rst, 41.218.38.37, 85.25.0.0, 53, 42900, 0, 2807864649, 0, 0,2013-09-26 17:31:55.499
rst, 196.1.248.37, 85.25.0.0, 53, 45089, 0, 2128855587, 0, 0,2013-09-26 17:31:55.512
rst, 41.209.64.111, 85.25.0.0, 53, 47264, 0, 1839461540, 0, 0,2013-09-26 17:31:55.527
rst, 196.1.240.35, 85.25.0.0, 53, 58937, 0, 716085110, 0, 0,2013-09-26 17:31:55.540
rst, 196.29.163.13, 85.25.0.0, 53, 40242, 1, 2231053110, 0, 0,2013-09-26 17:31:55.547
rst, 196.202.133.253, 85.25.0.0, 53, 37774, 0, 2733512475, 0, 0,2013-09-26 17:31:55.551
rst, 196.29.160.89, 85.25.0.0, 53, 49269, 0, 685961468, 0, 0,2013-09-26 17:31:55.583
rst, 197.254.238.235, 85.25.0.0, 53, 44414, 0, 3597805280, 0, 0,2013-09-26 17:31:55.589
rst, 196.29.187.214, 85.25.0.0, 53, 46682, 0, 385523486, 0, 0,2013-09-26 17:31:55.615
rst, 196.1.224.9, 85.25.0.0, 53, 34885, 0, 1058406981, 0, 0,2013-09-26 17:31:55.642
rst, 41.202.163.27, 85.25.0.0, 53, 44712, 0, 3722003812, 0, 0,2013-09-26 17:31:55.718
rst, 197.254.213.92, 85.25.0.0, 53, 41501, 0, 1653580085, 0, 0,2013-09-26 17:31:55.726
rst, 196.1.217.1, 85.25.0.0, 53, 58063, 0, 3540164107, 0, 0,2013-09-26 17:31:55.783
rst, 41.202.166.87, 85.25.0.0, 53, 53396, 0, 3265478832, 0, 0,2013-09-26 17:31:55.785
rst, 196.29.163.15, 85.25.0.0, 53, 42628, 1, 3383371600, 0, 0,2013-09-26 17:31:55.805
rst, 41.202.160.161, 85.25.0.0, 53, 50698, 0, 2174146123, 0, 0,2013-09-26 17:31:55.805
rst, 196.1.218.17, 85.25.0.0, 53, 52646, 0, 3134863016, 0, 0,2013-09-26 17:31:55.841
rst, 197.254.212.58, 85.25.0.0, 53, 39812, 0, 3467628147, 0, 0,2013-09-26 17:31:55.849
rst, 196.1.198.49, 85.25.0.0, 53, 58866, 0, 2761378056, 0, 0,2013-09-26 17:31:55.849
rst, 196.1.196.151, 85.25.0.0, 53, 50299, 0, 1096195927, 0, 0,2013-09-26 17:31:55.854
rst, 212.0.137.119, 85.25.0.0, 53, 35359, 0, 472037021, 0, 0,2013-09-26 17:31:55.855
rst, 41.218.42.112, 85.25.0.0, 53, 58027, 0, 2523551674, 0, 0,2013-09-26 17:31:55.862
rst, 196.1.197.171, 85.25.0.0, 53, 42134, 0, 3249060737, 0, 0,2013-09-26 17:31:55.877
rst, 196.1.210.223, 85.25.0.0, 53, 60208, 0, 2566827244, 0, 0,2013-09-26 17:31:55.879
rst, 41.202.166.144, 85.25.0.0, 53, 54749, 0, 3101335383, 0, 0,2013-09-26 17:31:55.884
rst, 41.202.169.0, 85.25.0.0, 53, 39076, 0, 2161677808, 0, 0,2013-09-26 17:31:55.953
rst, 196.1.210.156, 85.25.0.0, 53, 56529, 0, 1638792706, 0, 0,2013-09-26 17:31:55.963
rst, 41.202.161.143, 85.25.0.0, 53, 39785, 0, 3281305772, 0, 0,2013-09-26 17:31:55.964
rst, 41.202.166.44, 85.25.0.0, 53, 37165, 0, 4244451282, 0, 0,2013-09-26 17:31:55.973
rst, 196.29.168.66, 85.25.0.0, 53, 58788, 0, 2715941075, 0, 0,2013-09-26 17:31:55.982
rst, 196.1.228.179, 85.25.0.0, 53, 50386, 0, 647060303, 0, 0,2013-09-26 17:31:56.017
rst, 196.29.160.92, 85.25.0.0, 53, 37292, 0, 3590633809, 0, 0,2013-09-26 17:31:56.031
rst, 196.29.160.148, 85.25.0.0, 53, 40909, 0, 1825200936, 0, 0,2013-09-26 17:31:56.049
rst, 196.1.198.115, 85.25.0.0, 53, 35578, 0, 2831123670, 0, 0,2013-09-26 17:31:56.060
rst, 196.1.237.225, 85.25.0.0, 53, 47684, 0, 3386053569, 0, 0,2013-09-26 17:31:56.066
rst, 212.0.159.224, 85.25.0.0, 53, 49693, 0, 1111170461, 0, 0,2013-09-26 17:31:56.097
rst, 196.202.153.94, 85.25.0.0, 53, 50022, 0, 3417562107, 0, 0,2013-09-26 17:31:56.131
rst, 196.1.224.73, 85.25.0.0, 53, 44049, 0, 2528371758, 0, 0,2013-09-26 17:31:56.171
rst, 41.202.166.64, 85.25.0.0, 53, 34145, 0, 3571108902, 0, 0,2013-09-26 17:31:56.185
rst, 212.0.136.230, 85.25.0.0, 53, 50038, 0, 2691746998, 0, 0,2013-09-26 17:31:56.193
rst, 196.202.155.77, 85.25.0.0, 53, 46859, 0, 3738227480, 0, 0,2013-09-26 17:31:56.195
rst, 41.67.1.254, 85.25.0.0, 53, 33148, 0, 1842481477, 0, 0,2013-09-26 17:31:56.200
rst, 196.29.175.130, 85.25.0.0, 53, 37548, 0, 2572996752, 0, 0,2013-09-26 17:31:56.211
rst, 212.0.137.163, 85.25.0.0, 53, 41143, 0, 1429572623, 0, 0,2013-09-26 17:31:56.223
rst, 196.29.163.110, 85.25.0.0, 53, 34254, 1, 98836066, 0, 0,2013-09-26 17:31:56.225
rst, 196.202.153.57, 85.25.0.0, 53, 38362, 0, 3748310656, 0, 0,2013-09-26 17:31:56.228
rst, 197.254.213.72, 85.25.0.0, 53, 38568, 0, 1407656527, 0, 0,2013-09-26 17:31:56.249
rst, 196.202.152.199, 85.25.0.0, 53, 41792, 0, 2045308414, 0, 0,2013-09-26 17:31:56.252
rst, 196.1.240.34, 85.25.0.0, 53, 47863, 0, 1900859621, 0, 0,2013-09-26 17:31:56.280
rst, 196.29.186.45, 85.25.0.0, 53, 48215, 0, 872627236, 0, 0,2013-09-26 17:31:56.281
rst, 41.218.34.254, 85.25.0.0, 53, 53524, 0, 718089278, 0, 0,2013-09-26 17:31:56.301
rst, 196.29.186.245, 85.25.0.0, 53, 58788, 0, 2558599073, 0, 0,2013-09-26 17:31:56.325
rst, 196.202.152.183, 85.25.0.0, 53, 44125, 0, 3513598721, 0, 0,2013-09-26 17:31:56.349
rst, 196.202.152.123, 85.25.0.0, 53, 54283, 0, 2562388395, 0, 0,2013-09-26 17:31:56.350
rst, 197.254.213.84, 85.25.0.0, 53, 53194, 0, 197464207, 0, 0,2013-09-26 17:31:56.350
rst, 41.218.33.6, 85.25.0.0, 53, 51562, 0, 3540962171, 0, 0,2013-09-26 17:31:56.359
rst, 197.254.213.172, 85.25.0.0, 53, 37427, 0, 661874482, 0, 0,2013-09-26 17:31:56.378
rst, 196.1.196.82, 85.25.0.0, 53, 32781, 0, 122734645, 0, 0,2013-09-26 17:31:56.385
rst, 41.202.166.145, 85.25.0.0, 53, 46409, 0, 192126204, 0, 0,2013-09-26 17:31:56.438
rst, 41.209.113.107, 85.25.0.0, 53, 57562, 0, 10637017, 0, 0,2013-09-26 17:31:56.439
rst, 197.254.212.228, 85.25.0.0, 53, 48961, 0, 1817648962, 0, 0,2013-09-26 17:31:56.444
synack, 196.29.179.227, 85.25.0.0, 53, 59576, 4072113831, 2779943080, 0, 0,2013-09-26 17:31:56.507
rst, 41.67.2.1, 85.25.0.0, 53, 57030, 0, 3692877293, 0, 0,2013-09-26 17:31:56.528
rst, 41.218.33.250, 85.25.0.0, 53, 58063, 0, 3291182740, 0, 0,2013-09-26 17:31:56.532
rst, 41.67.3.255, 85.25.0.0, 53, 45685, 0, 2336911423, 0, 0,2013-09-26 17:31:56.545
rst, 196.29.178.11, 85.25.0.0, 53, 45257, 0, 288557512, 0, 0,2013-09-26 17:31:56.549
rst, 196.29.168.205, 85.25.0.0, 53, 58975, 0, 2666130830, 0, 0,2013-09-26 17:31:56.595
rst, 212.0.147.98, 85.25.0.0, 53, 36436, 2049572390, 4056689566, 0, 0,2013-09-26 17:31:56.633
rst, 196.1.237.135, 85.25.0.0, 53, 57018, 0, 2100901475, 0, 0,2013-09-26 17:31:56.708
rst, 197.251.24.1, 85.25.0.0, 53, 40193, 0, 2637729774, 0, 0,2013-09-26 17:31:56.716
rst, 41.202.166.226, 85.25.0.0, 53, 47226, 0, 3071612270, 0, 0,2013-09-26 17:31:56.732
rst, 196.202.152.71, 85.25.0.0, 53, 38611, 0, 1230291234, 0, 0,2013-09-26 17:31:56.770
rst, 197.254.250.165, 85.25.0.0, 53, 53545, 0, 447646501, 0, 0,2013-09-26 17:31:56.798
rst, 197.254.251.142, 85.25.0.0, 53, 34788, 0, 437553594, 0, 0,2013-09-26 17:31:56.807
rst, 196.1.217.219, 85.25.0.0, 53, 55473, 0, 4270773647, 0, 0,2013-09-26 17:31:56.816
rst, 41.67.10.1, 85.25.0.0, 53, 46472, 0, 740147245, 0, 0,2013-09-26 17:31:56.849
rst, 197.254.213.37, 85.25.0.0, 53, 57085, 0, 571436789, 0, 0,2013-09-26 17:31:56.852
rst, 41.202.160.87, 85.25.0.0, 53, 40139, 0, 2384646022, 0, 0,2013-09-26 17:31:56.855
rst, 196.29.163.58, 85.25.0.0, 53, 35056, 1, 4225806597, 0, 0,2013-09-26 17:31:56.892
rst, 196.1.197.121, 85.25.0.0, 53, 37504, 0, 529228341, 0, 0,2013-09-26 17:31:56.904
rst, 197.254.237.33, 85.25.0.0, 53, 57378, 0, 1335641399, 0, 0,2013-09-26 17:31:56.918
rst, 41.202.160.69, 85.25.0.0, 53, 50768, 0, 2267135910, 0, 0,2013-09-26 17:31:56.925
rst, 196.29.186.39, 85.25.0.0, 53, 55411, 0, 3727847249, 0, 0,2013-09-26 17:31:56.931
rst, 197.254.212.191, 85.25.0.0, 53, 55300, 0, 1604363988, 0, 0,2013-09-26 17:31:56.963
rst, 196.29.185.99, 85.25.0.0, 53, 41881, 0, 1117174382, 0, 0,2013-09-26 17:31:56.979
rst, 196.202.155.200, 85.25.0.0, 53, 41760, 0, 4130910114, 0, 0,2013-09-26 17:31:57.018
rst, 196.202.152.83, 85.25.0.0, 53, 58540, 0, 3068513093, 0, 0,2013-09-26 17:31:57.031
rst, 196.29.168.199, 85.25.0.0, 53, 54652, 0, 173049538, 0, 0,2013-09-26 17:31:57.032
synack, 212.0.140.129, 85.25.0.0, 53, 44223, 3446645188, 918193005, 0, 0,2013-09-26 17:31:57.053
rst, 41.218.45.176, 85.25.0.0, 53, 36537, 0, 2615201697, 0, 0,2013-09-26 17:31:57.060
rst, 196.202.134.163, 85.25.0.0, 53, 35119, 0, 4047391755, 0, 0,2013-09-26 17:31:57.062
rst, 196.1.197.249, 85.25.0.0, 53, 60424, 0, 1385406111, 0, 0,2013-09-26 17:31:57.082
rst, 197.254.254.196, 85.25.0.0, 53, 32845, 0, 3697693516, 0, 0,2013-09-26 17:31:57.084
synack, 41.202.163.74, 85.25.0.0, 53, 33921, 236468350, 118740280, 0, 0,2013-09-26 17:31:57.093
rst, 197.254.242.186, 85.25.0.0, 53, 57437, 0, 757908898, 0, 0,2013-09-26 17:31:57.097
rst, 41.67.3.2, 85.25.0.0, 53, 50805, 0, 3492850815, 0, 0,2013-09-26 17:31:57.142
rst, 41.67.20.5, 85.25.0.0, 53, 59539, 0, 3921690757, 0, 0,2013-09-26 17:31:57.153
rst, 41.67.0.36, 85.25.0.0, 53, 49888, 0, 3584111363, 0, 0,2013-09-26 17:31:57.220
rst, 196.29.175.73, 85.25.0.0, 53, 55659, 0, 1803273451, 0, 0,2013-09-26 17:31:57.271
rst, 196.202.155.113, 85.25.0.0, 53, 44336, 0, 2598553136, 0, 0,2013-09-26 17:31:57.272
rst, 41.202.161.91, 85.25.0.0, 53, 47394, 0, 2706946056, 0, 0,2013-09-26 17:31:57.272
rst, 196.202.140.0, 85.25.0.0, 53, 58586, 0, 640170649, 0, 0,2013-09-26 17:31:57.278
rst, 196.202.137.33, 85.25.0.0, 53, 58000, 0, 2108356185, 0, 0,2013-09-26 17:31:57.283
rst, 196.202.133.215, 85.25.0.0, 53, 39583, 0, 3124051401, 0, 0,2013-09-26 17:31:57.382
rst, 197.254.237.123, 85.25.0.0, 53, 49541, 0, 2016574065, 0, 0,2013-09-26 17:31:57.407
rst, 212.0.136.13, 85.25.0.0, 53, 50484, 0, 340971754, 0, 0,2013-09-26 17:31:57.421
rst, 212.0.145.55, 85.25.0.0, 53, 59862, 0, 2958072601, 0, 0,2013-09-26 17:31:57.435
rst, 196.1.217.144, 85.25.0.0, 53, 35874, 0, 2114936723, 0, 0,2013-09-26 17:31:57.445
rst, 196.29.186.70, 85.25.0.0, 53, 37253, 0, 1172861832, 0, 0,2013-09-26 17:31:57.460
rst, 41.202.161.58, 85.25.0.0, 53, 37505, 0, 2068197167, 0, 0,2013-09-26 17:31:57.501
