response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.43, 85.25.0.0, 80, 58311, 0, 2040137157, 0, 0,2013-09-26 09:33:45.795
synack, 41.67.20.6, 85.25.0.0, 80, 55074, 2378532184, 3084101780, 0, 0,2013-09-26 09:33:45.860
synack, 41.67.16.83, 85.25.0.0, 80, 45196, 703263522, 1256365088, 0, 0,2013-09-26 09:33:45.953
rst, 41.67.53.151, 85.25.0.0, 80, 34577, 0, 2557917254, 0, 0,2013-09-26 09:33:45.968
synack, 41.202.166.232, 85.25.0.0, 80, 51106, 1761232299, 4136646555, 0, 0,2013-09-26 09:33:45.975
rst, 41.202.161.109, 85.25.0.0, 80, 59727, 0, 3295135591, 0, 0,2013-09-26 09:33:45.978
rst, 196.29.187.201, 85.25.0.0, 80, 56982, 0, 501356558, 0, 0,2013-09-26 09:33:46.072
rst, 41.202.160.7, 85.25.0.0, 80, 54407, 0, 3466574077, 0, 0,2013-09-26 09:33:46.073
synack, 196.29.166.200, 85.25.0.0, 80, 50056, 1568570667, 2392641363, 0, 0,2013-09-26 09:33:46.123
rst, 196.1.198.43, 85.25.0.0, 80, 32817, 0, 4281544958, 0, 0,2013-09-26 09:33:46.127
synack, 41.67.20.147, 85.25.0.0, 80, 55159, 3060297990, 2241467803, 0, 0,2013-09-26 09:33:46.155
rst, 196.29.163.31, 85.25.0.0, 80, 44013, 1, 3224917680, 0, 0,2013-09-26 09:33:46.249
rst, 41.202.160.205, 85.25.0.0, 80, 41304, 0, 1112367296, 0, 0,2013-09-26 09:33:46.257
rst, 196.29.168.23, 85.25.0.0, 80, 49373, 0, 979581631, 0, 0,2013-09-26 09:33:46.270
rst, 196.1.198.107, 85.25.0.0, 80, 53902, 0, 3502129820, 0, 0,2013-09-26 09:33:46.482
rst, 196.29.168.247, 85.25.0.0, 80, 55485, 0, 263669203, 0, 0,2013-09-26 09:33:46.546
rst, 196.29.161.202, 85.25.0.0, 80, 55418, 0, 659844113, 0, 0,2013-09-26 09:33:46.606
synack, 41.202.168.74, 85.25.0.0, 80, 51508, 1258369058, 3660687640, 0, 0,2013-09-26 09:33:46.716
rst, 196.29.167.183, 85.25.0.0, 80, 60321, 0, 2557067025, 0, 0,2013-09-26 09:33:46.746
rst, 196.29.161.9, 85.25.0.0, 80, 36157, 0, 1205596753, 0, 0,2013-09-26 09:33:46.803
rst, 41.67.20.2, 85.25.0.0, 80, 49297, 0, 2342066619, 0, 0,2013-09-26 09:33:46.922
rst, 196.29.186.99, 85.25.0.0, 80, 40501, 0, 2725438770, 0, 0,2013-09-26 09:33:46.951
rst, 196.1.198.94, 85.25.0.0, 80, 37468, 0, 3545043183, 0, 0,2013-09-26 09:33:46.979
rst, 196.29.167.142, 85.25.0.0, 80, 35280, 0, 1764130022, 0, 0,2013-09-26 09:33:46.979
rst, 196.1.219.239, 85.25.0.0, 80, 40141, 0, 2835321852, 0, 0,2013-09-26 09:33:46.997
rst, 196.1.198.55, 85.25.0.0, 80, 51246, 0, 1546884369, 0, 0,2013-09-26 09:33:47.003
rst, 196.29.169.31, 85.25.0.0, 80, 43578, 0, 1816905578, 0, 0,2013-09-26 09:33:47.188
synack, 41.67.20.170, 85.25.0.0, 80, 43042, 226345068, 1164019802, 0, 0,2013-09-26 09:33:47.199
rst, 41.78.108.105, 85.25.0.0, 80, 56536, 0, 3060345341, 0, 0,2013-09-26 09:33:47.255
rst, 196.1.198.143, 85.25.0.0, 80, 50465, 0, 2317675494, 0, 0,2013-09-26 09:33:47.277
rst, 41.67.20.192, 85.25.0.0, 80, 40606, 0, 411299730, 0, 0,2013-09-26 09:33:47.290
rst, 196.29.171.33, 85.25.0.0, 80, 55922, 0, 3630059651, 0, 0,2013-09-26 09:33:47.296
synack, 41.78.111.17, 85.25.0.0, 80, 56202, 1178111874, 83599611, 0, 0,2013-09-26 09:33:47.308
synack, 41.202.168.85, 85.25.0.0, 80, 40709, 664171494, 1019024204, 0, 0,2013-09-26 09:33:47.378
synack, 41.67.20.185, 85.25.0.0, 80, 38671, 932274383, 1198942088, 0, 0,2013-09-26 09:33:47.459
rst, 41.67.16.74, 85.25.0.0, 80, 51418, 0, 2014012229, 0, 0,2013-09-26 09:33:47.467
synack, 196.29.177.58, 85.25.0.0, 80, 58181, 4233516100, 2024644641, 0, 0,2013-09-26 09:33:47.620
rst, 196.29.163.224, 85.25.0.0, 80, 43647, 1, 1257082303, 0, 0,2013-09-26 09:33:47.644
synack, 41.202.166.12, 85.25.0.0, 80, 43612, 866967987, 1598309510, 0, 0,2013-09-26 09:33:47.756
synack, 41.202.166.65, 85.25.0.0, 80, 60428, 1482246314, 1853656948, 0, 0,2013-09-26 09:33:47.782
rst, 196.29.175.129, 85.25.0.0, 80, 51884, 0, 3393712591, 0, 0,2013-09-26 09:33:47.919
rst, 196.1.198.197, 85.25.0.0, 80, 59400, 0, 1236142306, 0, 0,2013-09-26 09:33:47.934
rst, 196.29.160.148, 85.25.0.0, 80, 57803, 0, 1677870089, 0, 0,2013-09-26 09:33:47.938
rst, 41.67.21.255, 85.25.0.0, 80, 43968, 0, 494488343, 0, 0,2013-09-26 09:33:47.992
rst, 196.29.163.40, 85.25.0.0, 80, 53284, 1, 1534907772, 0, 0,2013-09-26 09:33:48.003
rst, 196.29.186.81, 85.25.0.0, 80, 48593, 0, 3292257544, 0, 0,2013-09-26 09:33:48.235
rst, 196.1.198.227, 85.25.0.0, 80, 48838, 0, 750810131, 0, 0,2013-09-26 09:33:48.236
rst, 196.29.167.191, 85.25.0.0, 80, 49882, 0, 887050000, 0, 0,2013-09-26 09:33:48.255
rst, 196.29.186.159, 85.25.0.0, 80, 56241, 0, 3368594253, 0, 0,2013-09-26 09:33:48.298
synack, 41.202.166.110, 85.25.0.0, 80, 36557, 2724565191, 3088044879, 0, 0,2013-09-26 09:33:48.312
synack, 41.202.168.61, 85.25.0.0, 80, 53736, 1537512719, 1028710508, 0, 0,2013-09-26 09:33:48.338
synack, 41.202.168.6, 85.25.0.0, 80, 38510, 3540486305, 789999396, 0, 0,2013-09-26 09:33:48.355
rst, 196.29.160.77, 85.25.0.0, 80, 44197, 0, 2142692952, 0, 0,2013-09-26 09:33:48.365
synack, 196.29.168.122, 85.25.0.0, 80, 36930, 2894143384, 2191224445, 0, 0,2013-09-26 09:33:48.424
rst, 196.29.160.160, 85.25.0.0, 80, 33938, 0, 652880513, 0, 0,2013-09-26 09:33:48.498
rst, 41.202.160.107, 85.25.0.0, 80, 55624, 0, 3528437815, 0, 0,2013-09-26 09:33:48.505
rst, 196.29.168.198, 85.25.0.0, 80, 37919, 0, 168251399, 0, 0,2013-09-26 09:33:48.560
rst, 196.29.167.195, 85.25.0.0, 80, 56275, 0, 1769572255, 0, 0,2013-09-26 09:33:48.725
rst, 41.78.110.181, 85.25.0.0, 80, 40805, 0, 3029383871, 0, 0,2013-09-26 09:33:48.729
rst, 196.29.163.20, 85.25.0.0, 80, 50571, 1, 34754465, 0, 0,2013-09-26 09:33:48.827
rst, 196.29.175.65, 85.25.0.0, 80, 40694, 0, 2347639621, 0, 0,2013-09-26 09:33:48.901
rst, 196.29.178.103, 85.25.0.0, 80, 46600, 0, 1282897248, 0, 0,2013-09-26 09:33:48.907
synack, 41.202.166.45, 85.25.0.0, 80, 34485, 3810515951, 247669211, 0, 0,2013-09-26 09:33:48.967
synack, 41.67.20.5, 85.25.0.0, 80, 46368, 3784817803, 3708043666, 0, 0,2013-09-26 09:33:48.984
synack, 41.67.20.171, 85.25.0.0, 80, 57632, 3523041356, 4196113834, 0, 0,2013-09-26 09:33:48.998
synack, 41.202.166.141, 85.25.0.0, 80, 38185, 2637858222, 3446316907, 0, 0,2013-09-26 09:33:49.014
synack, 41.202.166.48, 85.25.0.0, 80, 42792, 3647632463, 3936811354, 0, 0,2013-09-26 09:33:49.066
synack, 196.29.169.132, 85.25.0.0, 80, 48884, 635859241, 2883861679, 0, 0,2013-09-26 09:33:49.104
rst, 196.29.160.56, 85.25.0.0, 80, 55002, 0, 851257426, 0, 0,2013-09-26 09:33:49.133
rst, 196.29.163.239, 85.25.0.0, 80, 35618, 1, 2507175023, 0, 0,2013-09-26 09:33:49.134
synack, 41.202.168.3, 85.25.0.0, 80, 37235, 595876498, 2456036381, 0, 0,2013-09-26 09:33:49.178
rst, 196.29.186.199, 85.25.0.0, 80, 41821, 0, 3736408082, 0, 0,2013-09-26 09:33:49.210
synack, 41.202.175.24, 85.25.0.0, 80, 55505, 511441545, 67555228, 0, 0,2013-09-26 09:33:49.213
rst, 196.29.186.141, 85.25.0.0, 80, 35819, 0, 855280949, 0, 0,2013-09-26 09:33:49.249
rst, 196.202.139.10, 85.25.0.0, 80, 59644, 0, 361662596, 0, 0,2013-09-26 09:33:49.264
synack, 41.202.172.97, 85.25.0.0, 80, 52010, 3288787233, 2943436402, 0, 0,2013-09-26 09:33:49.269
synack, 41.202.166.17, 85.25.0.0, 80, 46520, 2751734359, 3069346557, 0, 0,2013-09-26 09:33:49.450
rst, 196.29.186.10, 85.25.0.0, 80, 47137, 0, 3464821092, 0, 0,2013-09-26 09:33:49.697
rst, 196.29.186.107, 85.25.0.0, 80, 53754, 0, 342522005, 0, 0,2013-09-26 09:33:49.782
rst, 41.202.160.167, 85.25.0.0, 80, 33340, 0, 2284233050, 0, 0,2013-09-26 09:33:49.891
rst, 41.202.161.149, 85.25.0.0, 80, 57485, 0, 3077326248, 0, 0,2013-09-26 09:33:49.899
rst, 196.29.163.124, 85.25.0.0, 80, 38806, 1, 1140154841, 0, 0,2013-09-26 09:33:49.905
rst, 196.29.163.107, 85.25.0.0, 80, 48595, 1, 3251837239, 0, 0,2013-09-26 09:33:49.906
synack, 196.29.166.193, 85.25.0.0, 80, 34118, 1307721506, 248931205, 0, 0,2013-09-26 09:33:49.968
rst, 41.202.160.65, 85.25.0.0, 80, 44094, 0, 2753684541, 0, 0,2013-09-26 09:33:49.968
synack, 41.202.162.210, 85.25.0.0, 80, 39007, 1466124869, 2237908705, 0, 0,2013-09-26 09:33:49.981
rst, 196.29.163.3, 85.25.0.0, 80, 36494, 1, 3353069061, 0, 0,2013-09-26 09:33:49.988
rst, 196.29.167.42, 85.25.0.0, 80, 43650, 0, 469846643, 0, 0,2013-09-26 09:33:49.996
rst, 41.67.20.66, 85.25.0.0, 80, 59239, 0, 1127883406, 0, 0,2013-09-26 09:33:50.096
rst, 196.29.175.18, 85.25.0.0, 80, 40291, 0, 864978424, 0, 0,2013-09-26 09:33:50.110
rst, 196.29.172.99, 85.25.0.0, 80, 40701, 0, 3894312022, 0, 0,2013-09-26 09:33:50.153
rst, 196.1.198.25, 85.25.0.0, 80, 40552, 0, 3767957335, 0, 0,2013-09-26 09:33:50.170
rst, 196.1.198.135, 85.25.0.0, 80, 45953, 0, 2191236729, 0, 0,2013-09-26 09:33:50.181
rst, 196.1.198.136, 85.25.0.0, 80, 58949, 0, 3943342347, 0, 0,2013-09-26 09:33:50.253
rst, 196.29.167.63, 85.25.0.0, 80, 34473, 0, 528969608, 0, 0,2013-09-26 09:33:50.332
synack, 41.67.53.118, 85.25.0.0, 80, 58834, 1329778557, 2983353686, 0, 0,2013-09-26 09:33:50.438
rst, 196.29.177.40, 85.25.0.0, 80, 48925, 0, 2339189144, 0, 0,2013-09-26 09:33:50.442
rst, 196.29.176.94, 85.25.0.0, 80, 49787, 0, 2921324970, 0, 0,2013-09-26 09:33:50.529
rst, 196.29.168.97, 85.25.0.0, 80, 35017, 0, 2705263690, 0, 0,2013-09-26 09:33:50.607
rst, 196.29.163.1, 85.25.0.0, 80, 46697, 1, 809678449, 0, 0,2013-09-26 09:33:50.655
rst, 196.29.186.138, 85.25.0.0, 80, 60096, 0, 1704782939, 0, 0,2013-09-26 09:33:50.686
rst, 196.29.163.244, 85.25.0.0, 80, 56865, 1, 3797246831, 0, 0,2013-09-26 09:33:50.697
rst, 41.78.110.170, 85.25.0.0, 80, 51457, 0, 3274570953, 0, 0,2013-09-26 09:33:50.762
rst, 41.67.1.5, 85.25.0.0, 80, 48941, 0, 507864583, 0, 0,2013-09-26 09:33:50.855
synack, 41.202.172.118, 85.25.0.0, 80, 41178, 3726322060, 2651251792, 0, 0,2013-09-26 09:33:50.898
rst, 41.78.110.165, 85.25.0.0, 80, 45958, 0, 4057811077, 0, 0,2013-09-26 09:33:50.916
rst, 41.202.161.91, 85.25.0.0, 80, 58977, 0, 1469871334, 0, 0,2013-09-26 09:33:50.919
synack, 196.29.187.147, 85.25.0.0, 80, 33846, 1954871175, 3719613539, 0, 0,2013-09-26 09:33:51.001
rst, 196.29.178.102, 85.25.0.0, 80, 40161, 0, 3051604002, 0, 0,2013-09-26 09:33:51.027
rst, 196.29.175.193, 85.25.0.0, 80, 39159, 0, 1576232516, 0, 0,2013-09-26 09:33:51.176
rst, 196.29.167.17, 85.25.0.0, 80, 59051, 0, 3241817807, 0, 0,2013-09-26 09:33:51.232
rst, 196.1.219.144, 85.25.0.0, 80, 48804, 0, 1413031552, 0, 0,2013-09-26 09:33:51.280
rst, 196.29.175.78, 85.25.0.0, 80, 56090, 0, 914132207, 0, 0,2013-09-26 09:33:51.363
rst, 196.29.168.149, 85.25.0.0, 80, 41850, 0, 4226264295, 0, 0,2013-09-26 09:33:51.480
rst, 41.67.20.80, 85.25.0.0, 80, 58452, 0, 1874395962, 0, 0,2013-09-26 09:33:51.566
rst, 196.1.198.181, 85.25.0.0, 80, 55247, 0, 2625888046, 0, 0,2013-09-26 09:33:51.629
rst, 196.29.176.147, 85.25.0.0, 80, 45056, 0, 464881433, 0, 0,2013-09-26 09:33:51.681
rst, 196.1.198.41, 85.25.0.0, 80, 52587, 0, 1020348926, 0, 0,2013-09-26 09:33:51.714
rst, 196.29.163.250, 85.25.0.0, 80, 41801, 1, 366292393, 0, 0,2013-09-26 09:33:51.738
rst, 196.202.139.241, 85.25.0.0, 80, 47971, 0, 3971404148, 0, 0,2013-09-26 09:33:51.748
rst, 196.29.178.18, 85.25.0.0, 80, 58086, 0, 3642065429, 0, 0,2013-09-26 09:33:51.835
synack, 41.202.172.101, 85.25.0.0, 80, 59891, 812441729, 4114713350, 0, 0,2013-09-26 09:33:51.875
synack, 196.29.185.62, 85.25.0.0, 80, 40474, 322809973, 872374469, 0, 0,2013-09-26 09:33:51.879
rst, 41.67.20.115, 85.25.0.0, 80, 38219, 0, 296611949, 0, 0,2013-09-26 09:33:51.927
rst, 41.78.108.89, 85.25.0.0, 80, 41055, 0, 3491185686, 0, 0,2013-09-26 09:33:51.933
rst, 196.29.167.51, 85.25.0.0, 80, 60356, 0, 1318929386, 0, 0,2013-09-26 09:33:51.988
synack, 41.202.167.142, 85.25.0.0, 80, 53089, 791157741, 868796293, 0, 0,2013-09-26 09:33:52.006
rst, 41.67.21.24, 85.25.0.0, 80, 55265, 0, 1708921400, 0, 0,2013-09-26 09:33:52.064
rst, 196.29.161.106, 85.25.0.0, 80, 60561, 0, 685107154, 0, 0,2013-09-26 09:33:52.109
synack, 41.67.20.107, 85.25.0.0, 80, 33438, 3115308719, 1163617010, 0, 0,2013-09-26 09:33:52.192
synack, 41.202.166.149, 85.25.0.0, 80, 49198, 269757686, 1689367192, 0, 0,2013-09-26 09:33:52.255
rst, 41.202.161.135, 85.25.0.0, 80, 47030, 0, 1338175201, 0, 0,2013-09-26 09:33:52.404
rst, 196.29.167.99, 85.25.0.0, 80, 47462, 0, 3125045340, 0, 0,2013-09-26 09:33:52.550
rst, 196.29.167.159, 85.25.0.0, 80, 33789, 0, 2813315709, 0, 0,2013-09-26 09:33:52.583
rst, 41.202.160.51, 85.25.0.0, 80, 58915, 0, 3684245165, 0, 0,2013-09-26 09:33:52.732
rst, 196.29.168.179, 85.25.0.0, 80, 38891, 0, 3092592369, 0, 0,2013-09-26 09:33:52.737
synack, 41.202.166.70, 85.25.0.0, 80, 56793, 1259474103, 1366811893, 0, 0,2013-09-26 09:33:52.741
rst, 196.29.186.137, 85.25.0.0, 80, 55459, 0, 2975078181, 0, 0,2013-09-26 09:33:52.764
synack, 41.67.16.88, 85.25.0.0, 80, 60450, 196056086, 191382207, 0, 0,2013-09-26 09:33:52.823
synack, 41.202.168.32, 85.25.0.0, 80, 59539, 2755759672, 3499366962, 0, 0,2013-09-26 09:33:52.834
rst, 196.29.167.87, 85.25.0.0, 80, 46929, 0, 4070484204, 0, 0,2013-09-26 09:33:52.913
synack, 41.202.168.70, 85.25.0.0, 80, 33956, 1769603626, 2801555499, 0, 0,2013-09-26 09:33:52.934
synack, 196.29.179.150, 85.25.0.0, 80, 55160, 351890351, 1818946261, 0, 0,2013-09-26 09:33:52.960
rst, 196.29.181.53, 85.25.0.0, 80, 34609, 0, 494238498, 0, 0,2013-09-26 09:33:52.990
rst, 41.78.110.141, 85.25.0.0, 80, 46703, 0, 1247248619, 0, 0,2013-09-26 09:33:53.020
synack, 196.29.176.249, 85.25.0.0, 80, 50271, 116721470, 1220566, 0, 0,2013-09-26 09:33:53.058
rst, 196.29.160.162, 85.25.0.0, 80, 55635, 0, 3131231295, 0, 0,2013-09-26 09:33:53.084
rst, 196.29.186.167, 85.25.0.0, 80, 44754, 0, 618528633, 0, 0,2013-09-26 09:33:53.173
rst, 196.29.179.217, 85.25.0.0, 80, 47687, 0, 4182078310, 0, 0,2013-09-26 09:33:53.320
synack, 41.202.166.209, 85.25.0.0, 80, 37718, 961349786, 3691272945, 0, 0,2013-09-26 09:33:53.320
rst, 196.29.186.171, 85.25.0.0, 80, 49477, 0, 810482413, 0, 0,2013-09-26 09:33:53.424
rst, 41.67.53.3, 85.25.0.0, 80, 59319, 0, 2691489232, 0, 0,2013-09-26 09:33:53.438
synack, 196.29.187.226, 85.25.0.0, 80, 39777, 3893358315, 670575058, 0, 0,2013-09-26 09:33:53.459
rst, 196.202.139.51, 85.25.0.0, 80, 47781, 0, 3565612144, 0, 0,2013-09-26 09:33:53.521
rst, 196.29.179.181, 85.25.0.0, 80, 55073, 0, 2197353374, 0, 0,2013-09-26 09:33:53.599
rst, 196.29.167.46, 85.25.0.0, 80, 38467, 0, 3526064806, 0, 0,2013-09-26 09:33:53.611
rst, 196.29.168.193, 85.25.0.0, 80, 41609, 0, 2648596905, 0, 0,2013-09-26 09:33:53.804
rst, 196.29.176.158, 85.25.0.0, 80, 53730, 0, 1540517116, 0, 0,2013-09-26 09:33:53.805
rst, 196.29.185.73, 85.25.0.0, 80, 55703, 0, 2696989628, 0, 0,2013-09-26 09:33:53.805
rst, 196.29.167.81, 85.25.0.0, 80, 35494, 0, 820930015, 0, 0,2013-09-26 09:33:53.805
rst, 196.29.186.5, 85.25.0.0, 80, 52559, 0, 1190498770, 0, 0,2013-09-26 09:33:53.807
rst, 196.1.219.113, 85.25.0.0, 80, 39583, 0, 1259929499, 0, 0,2013-09-26 09:33:53.850
rst, 196.29.163.114, 85.25.0.0, 80, 47411, 1, 3290179426, 0, 0,2013-09-26 09:33:53.883
rst, 196.202.139.83, 85.25.0.0, 80, 58068, 0, 1931121888, 0, 0,2013-09-26 09:33:54.060
rst, 196.29.169.233, 85.25.0.0, 80, 51235, 0, 1748068184, 0, 0,2013-09-26 09:33:54.074
rst, 196.29.168.219, 85.25.0.0, 80, 55071, 0, 2855792038, 0, 0,2013-09-26 09:33:54.093
rst, 196.29.168.197, 85.25.0.0, 80, 36752, 0, 3002057630, 0, 0,2013-09-26 09:33:54.121
rst, 196.29.168.69, 85.25.0.0, 80, 51938, 0, 3035701654, 0, 0,2013-09-26 09:33:54.137
synack, 41.202.168.15, 85.25.0.0, 80, 42242, 2440681051, 2205171574, 0, 0,2013-09-26 09:33:54.145
rst, 196.29.163.84, 85.25.0.0, 80, 46205, 1, 2371571463, 0, 0,2013-09-26 09:33:54.154
rst, 196.29.176.242, 85.25.0.0, 80, 49665, 0, 542121170, 0, 0,2013-09-26 09:33:54.161
synack, 41.202.166.29, 85.25.0.0, 80, 44859, 3976823097, 3643378844, 0, 0,2013-09-26 09:33:54.208
synack, 41.202.166.228, 85.25.0.0, 80, 56100, 1513342263, 3823689429, 0, 0,2013-09-26 09:33:54.296
rst, 41.67.21.72, 85.25.0.0, 80, 55741, 0, 3027568572, 0, 0,2013-09-26 09:33:54.325
synack, 196.1.219.98, 85.25.0.0, 80, 59777, 2406900156, 3298025837, 0, 0,2013-09-26 09:33:54.335
rst, 41.202.160.138, 85.25.0.0, 80, 33042, 0, 420605711, 0, 0,2013-09-26 09:33:54.430
rst, 196.29.168.75, 85.25.0.0, 80, 56837, 0, 3854537172, 0, 0,2013-09-26 09:33:54.640
rst, 41.202.172.22, 85.25.0.0, 80, 35158, 0, 1746761642, 0, 0,2013-09-26 09:33:54.645
synack, 41.78.109.26, 85.25.0.0, 80, 33977, 243584159, 3588971897, 0, 0,2013-09-26 09:33:54.706
rst, 41.202.160.129, 85.25.0.0, 80, 41485, 0, 2470061800, 0, 0,2013-09-26 09:33:54.708
synack, 41.67.20.145, 85.25.0.0, 80, 43857, 443132921, 1852864640, 0, 0,2013-09-26 09:33:54.719
rst, 196.29.163.17, 85.25.0.0, 80, 41499, 1, 4289110340, 0, 0,2013-09-26 09:33:54.721
synack, 196.1.219.158, 85.25.0.0, 80, 54856, 1983918726, 3218895313, 0, 0,2013-09-26 09:33:54.785
rst, 196.1.198.212, 85.25.0.0, 80, 59596, 0, 3654877311, 0, 0,2013-09-26 09:33:54.807
rst, 196.29.161.201, 85.25.0.0, 80, 56381, 0, 326607920, 0, 0,2013-09-26 09:33:54.854
synack, 196.1.219.153, 85.25.0.0, 80, 49434, 3722668796, 2327493278, 0, 0,2013-09-26 09:33:54.872
rst, 196.29.171.17, 85.25.0.0, 80, 53098, 0, 3098636609, 0, 0,2013-09-26 09:33:54.916
rst, 196.29.163.41, 85.25.0.0, 80, 53904, 1, 224390727, 0, 0,2013-09-26 09:33:54.947
rst, 196.29.167.179, 85.25.0.0, 80, 36172, 0, 3476385963, 0, 0,2013-09-26 09:33:54.987
rst, 196.29.163.10, 85.25.0.0, 80, 45017, 1, 2959567707, 0, 0,2013-09-26 09:33:55.034
synack, 41.202.166.111, 85.25.0.0, 80, 36040, 2653390967, 1444528009, 0, 0,2013-09-26 09:33:55.039
synack, 41.202.168.19, 85.25.0.0, 80, 39444, 3276197173, 1415453429, 0, 0,2013-09-26 09:33:55.040
rst, 41.202.160.154, 85.25.0.0, 80, 54708, 0, 1693447564, 0, 0,2013-09-26 09:33:55.115
synack, 196.29.187.58, 85.25.0.0, 80, 46752, 3006782378, 2164782947, 0, 0,2013-09-26 09:33:55.115
rst, 196.202.139.67, 85.25.0.0, 80, 59306, 0, 2042825442, 0, 0,2013-09-26 09:33:55.122
synack, 41.67.21.122, 85.25.0.0, 80, 39774, 2159088713, 3751545062, 0, 0,2013-09-26 09:33:55.155
synack, 41.202.167.142, 85.25.0.0, 80, 53089, 791157741, 868796293, 0, 1,2013-09-26 09:33:55.199
synack, 41.202.166.236, 85.25.0.0, 80, 49531, 2921628656, 3836256433, 0, 0,2013-09-26 09:33:55.219
rst, 196.29.163.98, 85.25.0.0, 80, 35352, 1, 10973485, 0, 0,2013-09-26 09:33:55.239
rst, 196.29.168.19, 85.25.0.0, 80, 57272, 0, 509194817, 0, 0,2013-09-26 09:33:55.272
rst, 196.1.198.187, 85.25.0.0, 80, 36416, 0, 1881582171, 0, 0,2013-09-26 09:33:55.389
rst, 41.67.21.28, 85.25.0.0, 80, 46575, 0, 3017006527, 0, 0,2013-09-26 09:33:55.410
synack, 41.202.168.63, 85.25.0.0, 80, 50187, 2978538501, 3902351425, 0, 0,2013-09-26 09:33:55.416
rst, 196.202.139.77, 85.25.0.0, 80, 41950, 0, 3398526128, 0, 0,2013-09-26 09:33:55.463
rst, 196.29.163.89, 85.25.0.0, 80, 36336, 1, 2876139710, 0, 0,2013-09-26 09:33:55.569
rst, 196.29.163.105, 85.25.0.0, 80, 48501, 1, 26546567, 0, 0,2013-09-26 09:33:55.572
synack, 41.202.166.36, 85.25.0.0, 80, 50621, 1159904591, 4130051100, 0, 0,2013-09-26 09:33:55.599
rst, 196.1.219.237, 85.25.0.0, 80, 33309, 0, 738249582, 0, 0,2013-09-26 09:33:55.615
rst, 196.29.185.13, 85.25.0.0, 80, 42832, 0, 3792249504, 0, 0,2013-09-26 09:33:55.768
rst, 196.1.198.177, 85.25.0.0, 80, 48998, 0, 3316980376, 0, 0,2013-09-26 09:33:55.813
synack, 196.1.198.146, 85.25.0.0, 80, 49485, 3204566554, 3488065310, 0, 0,2013-09-26 09:33:55.817
rst, 196.29.172.57, 85.25.0.0, 80, 54999, 0, 20932119, 0, 0,2013-09-26 09:33:55.855
rst, 41.78.110.65, 85.25.0.0, 80, 41094, 0, 153478795, 0, 0,2013-09-26 09:33:55.861
synack, 196.29.169.83, 85.25.0.0, 80, 56727, 35952807, 2185600230, 0, 0,2013-09-26 09:33:56.094
rst, 196.29.176.103, 85.25.0.0, 80, 59228, 0, 1223871796, 0, 0,2013-09-26 09:33:56.123
synack, 41.202.168.48, 85.25.0.0, 80, 43278, 3835559795, 998405773, 0, 0,2013-09-26 09:33:56.186
synack, 196.29.166.195, 85.25.0.0, 80, 45632, 1948281202, 3720845579, 0, 0,2013-09-26 09:33:56.207
rst, 41.202.167.26, 85.25.0.0, 80, 51642, 0, 3535572138, 0, 0,2013-09-26 09:33:56.288
rst, 196.29.163.121, 85.25.0.0, 80, 40822, 1, 2399675785, 0, 0,2013-09-26 09:33:56.323
synack, 41.202.162.51, 85.25.0.0, 80, 33756, 1045972509, 2555551573, 0, 0,2013-09-26 09:33:56.347
rst, 196.29.162.172, 85.25.0.0, 80, 54013, 0, 3820413222, 0, 0,2013-09-26 09:33:56.364
synack, 41.202.166.147, 85.25.0.0, 80, 36145, 2247501769, 1210964971, 0, 0,2013-09-26 09:33:56.365
rst, 196.29.163.2, 85.25.0.0, 80, 42693, 1, 2312428731, 0, 0,2013-09-26 09:33:56.432
synack, 196.29.166.199, 85.25.0.0, 80, 37455, 1052406230, 220943699, 0, 0,2013-09-26 09:33:56.445
rst, 196.1.219.67, 85.25.0.0, 80, 59469, 0, 3730584581, 0, 0,2013-09-26 09:33:56.463
rst, 196.29.187.30, 85.25.0.0, 80, 49237, 357249279, 156364114, 0, 0,2013-09-26 09:33:56.478
rst, 41.202.167.0, 85.25.0.0, 80, 51072, 0, 1339300369, 0, 0,2013-09-26 09:33:56.560
synack, 41.202.166.213, 85.25.0.0, 80, 50236, 3229577820, 3815978160, 0, 0,2013-09-26 09:33:56.625
synack, 41.202.166.210, 85.25.0.0, 80, 60915, 1873317100, 2353267748, 0, 0,2013-09-26 09:33:56.652
rst, 41.202.161.97, 85.25.0.0, 80, 45683, 0, 1146783869, 0, 0,2013-09-26 09:33:56.855
rst, 196.29.178.32, 85.25.0.0, 80, 49544, 0, 4179809331, 0, 0,2013-09-26 09:33:56.875
rst, 196.29.160.73, 85.25.0.0, 80, 35758, 0, 2315131828, 0, 0,2013-09-26 09:33:56.881
rst, 196.29.178.105, 85.25.0.0, 80, 35606, 0, 1812601836, 0, 0,2013-09-26 09:33:56.889
rst, 196.29.163.243, 85.25.0.0, 80, 42268, 1, 813022332, 0, 0,2013-09-26 09:33:57.032
rst, 196.29.167.59, 85.25.0.0, 80, 33005, 0, 1373500375, 0, 0,2013-09-26 09:33:57.060
rst, 196.1.219.155, 85.25.0.0, 80, 38771, 0, 1762580201, 0, 0,2013-09-26 09:33:57.080
rst, 41.67.17.9, 85.25.0.0, 80, 53558, 0, 3565229655, 0, 0,2013-09-26 09:33:57.093
rst, 196.202.139.141, 85.25.0.0, 80, 47180, 0, 3248312529, 0, 0,2013-09-26 09:33:57.295
