response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.98, 85.25.0.0, 23, 54134, 4244162464, 1242352608, 0, 1,2013-09-26 12:00:25.573
rst, 196.1.237.243, 85.25.0.0, 23, 57897, 0, 842233440, 0, 0,2013-09-26 12:00:25.574
rst, 197.254.212.244, 85.25.0.0, 23, 46408, 0, 2948430572, 0, 0,2013-09-26 12:00:25.596
synack, 212.0.146.233, 85.25.0.0, 23, 53548, 3089600377, 4009604858, 0, 0,2013-09-26 12:00:25.604
synack, 196.202.143.81, 85.25.0.0, 23, 57008, 1146698125, 4250824794, 0, 0,2013-09-26 12:00:25.605
rst, 196.202.139.11, 85.25.0.0, 23, 49774, 0, 2690355521, 0, 0,2013-09-26 12:00:25.609
synack, 41.209.114.205, 85.25.0.0, 23, 58634, 3038674944, 1331986517, 0, 0,2013-09-26 12:00:25.640
rst, 196.29.187.197, 85.25.0.0, 23, 35819, 0, 2960807981, 0, 0,2013-09-26 12:00:25.675
synack, 41.209.117.95, 85.25.0.0, 23, 52464, 1039908864, 4107036911, 0, 0,2013-09-26 12:00:25.687
rst, 196.29.186.253, 85.25.0.0, 23, 33834, 0, 3237530188, 0, 0,2013-09-26 12:00:25.717
synack, 41.209.64.62, 85.25.0.0, 23, 43356, 2201346048, 28200979, 0, 0,2013-09-26 12:00:25.719
rst, 196.29.167.141, 85.25.0.0, 23, 59536, 0, 2662357723, 0, 0,2013-09-26 12:00:25.761
synack, 197.254.252.150, 85.25.0.0, 23, 34670, 2230032535, 834494359, 0, 0,2013-09-26 12:00:25.774
synack, 41.209.80.25, 85.25.0.0, 23, 45876, 2744303616, 1531773228, 0, 0,2013-09-26 12:00:25.782
synack, 41.209.120.72, 85.25.0.0, 23, 42803, 1112997888, 1812780063, 0, 0,2013-09-26 12:00:25.790
synack, 41.202.166.83, 85.25.0.0, 23, 46792, 2730640260, 3211451121, 0, 0,2013-09-26 12:00:25.796
synack, 212.0.139.161, 85.25.0.0, 23, 46402, 1494103253, 3083893899, 0, 0,2013-09-26 12:00:25.796
synack, 41.209.121.68, 85.25.0.0, 23, 53192, 2993979392, 3925457833, 0, 0,2013-09-26 12:00:25.801
synack, 41.209.72.14, 85.25.0.0, 23, 41670, 2018951168, 3528668869, 0, 0,2013-09-26 12:00:25.807
synack, 197.251.80.1, 85.25.0.0, 23, 46276, 3998378953, 3592654390, 0, 0,2013-09-26 12:00:25.838
synack, 41.209.80.187, 85.25.0.0, 23, 40733, 2715435008, 3252454307, 0, 0,2013-09-26 12:00:25.863
synack, 41.209.81.10, 85.25.0.0, 23, 54610, 3150585856, 3070181386, 0, 0,2013-09-26 12:00:25.867
synack, 196.29.160.92, 85.25.0.0, 23, 58085, 1956727281, 372542858, 0, 0,2013-09-26 12:00:25.870
synack, 41.209.118.28, 85.25.0.0, 23, 55933, 1456955392, 625310972, 0, 0,2013-09-26 12:00:25.914
rst, 196.202.155.150, 85.25.0.0, 23, 48336, 0, 1055317376, 0, 0,2013-09-26 12:00:25.917
synack, 41.209.113.174, 85.25.0.0, 23, 40950, 3892559872, 7413256, 0, 0,2013-09-26 12:00:25.944
synack, 41.209.112.112, 85.25.0.0, 23, 52500, 2029748224, 3800707317, 0, 0,2013-09-26 12:00:25.946
rst, 197.254.212.201, 85.25.0.0, 23, 38344, 0, 2657962660, 0, 0,2013-09-26 12:00:25.968
synack, 196.1.237.249, 85.25.0.0, 23, 46276, 1621555571, 641543549, 0, 0,2013-09-26 12:00:25.971
rst, 41.202.161.121, 85.25.0.0, 23, 47882, 0, 3970504814, 0, 0,2013-09-26 12:00:25.975
synack, 196.1.193.9, 85.25.0.0, 23, 58780, 1, 2720653687, 0, 0,2013-09-26 12:00:25.976
synack, 41.209.72.10, 85.25.0.0, 23, 46418, 2690056192, 4217935662, 0, 0,2013-09-26 12:00:26.008
synack, 196.29.166.177, 85.25.0.0, 23, 38210, 1810932923, 2422563502, 0, 0,2013-09-26 12:00:26.024
synack, 41.209.118.47, 85.25.0.0, 23, 48226, 4278452224, 3587341974, 0, 0,2013-09-26 12:00:26.043
synack, 41.209.74.244, 85.25.0.0, 23, 59972, 2717810688, 209609408, 0, 0,2013-09-26 12:00:26.065
synack, 41.209.69.147, 85.25.0.0, 23, 38163, 3439681536, 2595912411, 0, 0,2013-09-26 12:00:26.071
synack, 197.254.243.122, 85.25.0.0, 23, 39842, 2776572979, 2726754066, 0, 0,2013-09-26 12:00:26.080
synack, 41.209.112.28, 85.25.0.0, 23, 42928, 4184825856, 495148580, 0, 0,2013-09-26 12:00:26.083
synack, 41.209.122.121, 85.25.0.0, 23, 41866, 50880512, 1759476927, 0, 0,2013-09-26 12:00:26.089
rst, 197.254.247.175, 85.25.0.0, 23, 41044, 0, 4072880640, 0, 0,2013-09-26 12:00:26.091
rst, 197.254.236.155, 85.25.0.0, 23, 47332, 0, 1153063730, 0, 0,2013-09-26 12:00:26.097
rst, 196.29.177.60, 85.25.0.0, 23, 43253, 0, 1331135180, 0, 0,2013-09-26 12:00:26.110
synack, 196.1.197.202, 85.25.0.0, 23, 34191, 420353682, 55550878, 0, 0,2013-09-26 12:00:26.120
rst, 196.29.176.23, 85.25.0.0, 23, 35479, 0, 3861105738, 0, 0,2013-09-26 12:00:26.120
rst, 196.29.163.41, 85.25.0.0, 23, 54940, 1, 1653158895, 0, 0,2013-09-26 12:00:26.130
synack, 41.209.72.20, 85.25.0.0, 23, 46460, 4118312074, 1850249406, 0, 0,2013-09-26 12:00:26.170
rst, 196.29.186.83, 85.25.0.0, 23, 58162, 0, 271472311, 0, 0,2013-09-26 12:00:26.171
synack, 41.209.119.141, 85.25.0.0, 23, 54471, 3496656896, 183230337, 0, 0,2013-09-26 12:00:26.172
synack, 41.209.119.12, 85.25.0.0, 23, 52401, 3933847552, 4001449183, 0, 0,2013-09-26 12:00:26.192
synack, 41.209.113.247, 85.25.0.0, 23, 34354, 3706593280, 3136041601, 0, 0,2013-09-26 12:00:26.238
synack, 41.202.161.42, 85.25.0.0, 23, 49604, 2521814696, 2159620037, 0, 0,2013-09-26 12:00:26.240
synack, 41.209.64.233, 85.25.0.0, 23, 36837, 128417792, 897657891, 0, 0,2013-09-26 12:00:26.253
synack, 41.209.117.168, 85.25.0.0, 23, 53643, 577421312, 1426034165, 0, 0,2013-09-26 12:00:26.270
synack, 41.209.118.38, 85.25.0.0, 23, 45606, 161775616, 3313991475, 0, 0,2013-09-26 12:00:26.300
rst, 196.1.210.168, 85.25.0.0, 23, 57858, 0, 4230935522, 0, 0,2013-09-26 12:00:26.307
synack, 41.209.113.156, 85.25.0.0, 23, 38778, 1033863168, 1429016938, 0, 0,2013-09-26 12:00:26.308
synack, 41.209.69.123, 85.25.0.0, 23, 54302, 532652032, 583260769, 0, 0,2013-09-26 12:00:26.389
rst, 197.254.212.104, 85.25.0.0, 23, 33500, 0, 3366757426, 0, 0,2013-09-26 12:00:26.410
synack, 41.209.73.147, 85.25.0.0, 23, 59430, 2207416320, 2344516723, 0, 0,2013-09-26 12:00:26.422
synack, 41.209.119.56, 85.25.0.0, 23, 56620, 1820499968, 674544658, 0, 0,2013-09-26 12:00:26.436
rst, 197.254.254.49, 85.25.0.0, 23, 37138, 0, 3139174653, 0, 0,2013-09-26 12:00:26.437
synack, 41.209.118.75, 85.25.0.0, 23, 47214, 2752544768, 3377668895, 0, 0,2013-09-26 12:00:26.449
synack, 41.209.73.71, 85.25.0.0, 23, 52718, 3239952384, 142272430, 0, 0,2013-09-26 12:00:26.461
synack, 41.209.112.78, 85.25.0.0, 23, 49337, 3599212544, 4022564036, 0, 0,2013-09-26 12:00:26.468
rst, 197.254.212.107, 85.25.0.0, 23, 35408, 0, 3811910205, 0, 0,2013-09-26 12:00:26.469
synack, 196.1.248.146, 85.25.0.0, 23, 36543, 1859251967, 2778033312, 0, 0,2013-09-26 12:00:26.469
rst, 197.254.212.247, 85.25.0.0, 23, 55511, 0, 4037446664, 0, 0,2013-09-26 12:00:26.470
rst, 41.218.35.190, 85.25.0.0, 23, 44254, 0, 1125248328, 0, 0,2013-09-26 12:00:26.478
synack, 41.209.70.213, 85.25.0.0, 23, 56910, 1466130432, 1243639232, 0, 0,2013-09-26 12:00:26.483
synack, 41.202.166.190, 85.25.0.0, 23, 34781, 3071140161, 2007626633, 0, 0,2013-09-26 12:00:26.514
synack, 41.209.73.198, 85.25.0.0, 23, 56366, 3697065984, 996385155, 0, 0,2013-09-26 12:00:26.533
synack, 41.209.124.89, 85.25.0.0, 23, 39354, 749191168, 1038095575, 0, 0,2013-09-26 12:00:26.544
rst, 196.29.163.70, 85.25.0.0, 23, 58148, 1, 687100321, 0, 0,2013-09-26 12:00:26.547
rst, 196.29.163.118, 85.25.0.0, 23, 58024, 1, 4068283329, 0, 0,2013-09-26 12:00:26.554
synack, 41.209.80.192, 85.25.0.0, 23, 58690, 2728714240, 1967936924, 0, 0,2013-09-26 12:00:26.576
rst, 196.1.193.9, 85.25.0.0, 23, 58780, 1, 2720653687, 0, 1,2013-09-26 12:00:26.601
synack, 196.29.190.253, 85.25.0.0, 23, 42884, 2795941495, 789746687, 0, 0,2013-09-26 12:00:26.603
synack, 41.209.112.33, 85.25.0.0, 23, 58189, 1688543232, 3952258271, 0, 0,2013-09-26 12:00:26.607
synack, 41.209.80.32, 85.25.0.0, 23, 35386, 3300909056, 823804170, 0, 0,2013-09-26 12:00:26.615
synack, 41.209.118.180, 85.25.0.0, 23, 45478, 1171357696, 3103666545, 0, 0,2013-09-26 12:00:26.619
synack, 212.0.146.239, 85.25.0.0, 23, 50325, 1809172564, 43489510, 0, 0,2013-09-26 12:00:26.686
rst, 196.29.163.251, 85.25.0.0, 23, 59867, 1, 2316298982, 0, 0,2013-09-26 12:00:26.711
rst, 196.29.190.253, 85.25.0.0, 23, 42884, 2795941496, 789746687, 0, 1,2013-09-26 12:00:26.722
synack, 41.209.72.193, 85.25.0.0, 23, 33220, 3771539456, 1584393463, 0, 0,2013-09-26 12:00:26.728
synack, 41.209.68.104, 85.25.0.0, 23, 38893, 275611648, 252465324, 0, 0,2013-09-26 12:00:26.733
rst, 196.29.163.227, 85.25.0.0, 23, 60225, 1, 3491427351, 0, 0,2013-09-26 12:00:26.765
synack, 212.0.145.90, 85.25.0.0, 23, 35082, 356542636, 2428796421, 0, 1,2013-09-26 12:00:26.771
synack, 41.209.121.58, 85.25.0.0, 23, 38651, 1619124224, 2486094163, 0, 0,2013-09-26 12:00:26.788
synack, 41.209.69.252, 85.25.0.0, 23, 53256, 2637594624, 3235802627, 0, 0,2013-09-26 12:00:26.821
synack, 41.209.67.1, 85.25.0.0, 23, 35659, 2522700900, 3356769724, 0, 0,2013-09-26 12:00:26.829
rst, 196.1.210.210, 85.25.0.0, 23, 38216, 0, 896961062, 0, 0,2013-09-26 12:00:26.836
synack, 41.67.44.4, 85.25.0.0, 23, 44157, 3354357065, 1392018923, 0, 0,2013-09-26 12:00:26.837
rst, 196.1.211.32, 85.25.0.0, 23, 53718, 0, 3108069062, 0, 0,2013-09-26 12:00:26.842
rst, 196.29.163.225, 85.25.0.0, 23, 46484, 1, 1418814516, 0, 0,2013-09-26 12:00:26.847
synack, 196.29.176.145, 85.25.0.0, 23, 51464, 2497182237, 1217723399, 0, 0,2013-09-26 12:00:26.867
synack, 41.209.81.31, 85.25.0.0, 23, 39105, 793886720, 4160704670, 0, 0,2013-09-26 12:00:26.882
rst, 197.254.254.95, 85.25.0.0, 23, 45164, 0, 2207326525, 0, 0,2013-09-26 12:00:26.885
rst, 212.0.159.223, 85.25.0.0, 23, 60904, 0, 907405173, 0, 0,2013-09-26 12:00:26.898
synack, 196.29.190.121, 85.25.0.0, 23, 43568, 809195145, 1160526745, 0, 0,2013-09-26 12:00:26.905
synack, 196.202.134.161, 85.25.0.0, 23, 50254, 343358486, 3891371391, 0, 0,2013-09-26 12:00:26.905
rst, 197.254.213.60, 85.25.0.0, 23, 45337, 0, 401192654, 0, 0,2013-09-26 12:00:26.916
synack, 41.209.73.238, 85.25.0.0, 23, 34691, 497011680, 1162552643, 0, 0,2013-09-26 12:00:26.927
synack, 41.209.73.211, 85.25.0.0, 23, 48141, 1300602880, 2629540087, 0, 0,2013-09-26 12:00:26.930
rst, 41.218.34.140, 85.25.0.0, 23, 48977, 0, 2096890245, 0, 0,2013-09-26 12:00:26.935
synack, 41.202.167.101, 85.25.0.0, 23, 38462, 96399740, 3748516833, 0, 0,2013-09-26 12:00:26.956
synack, 41.209.118.92, 85.25.0.0, 23, 57077, 1982365696, 446189387, 0, 0,2013-09-26 12:00:26.961
synack, 41.209.122.151, 85.25.0.0, 23, 44498, 2262016000, 9137167, 0, 0,2013-09-26 12:00:26.969
synack, 196.29.176.10, 85.25.0.0, 23, 58279, 524198169, 3855970234, 0, 0,2013-09-26 12:00:26.969
synack, 41.209.112.99, 85.25.0.0, 23, 42009, 2875768832, 1432883319, 0, 0,2013-09-26 12:00:26.994
rst, 197.251.12.5, 85.25.0.0, 23, 58286, 0, 3227499900, 0, 0,2013-09-26 12:00:26.998
synack, 41.209.118.148, 85.25.0.0, 23, 40638, 634626048, 3594060859, 0, 0,2013-09-26 12:00:27.001
rst, 41.202.168.255, 85.25.0.0, 23, 33236, 0, 2668801486, 0, 0,2013-09-26 12:00:27.014
synack, 212.0.137.186, 85.25.0.0, 23, 48861, 465618952, 1483087182, 0, 0,2013-09-26 12:00:27.017
rst, 196.29.190.121, 85.25.0.0, 23, 43568, 809195146, 1160526745, 0, 1,2013-09-26 12:00:27.025
rst, 41.218.35.162, 85.25.0.0, 23, 55560, 0, 989087147, 0, 0,2013-09-26 12:00:27.026
synack, 41.209.72.42, 85.25.0.0, 23, 60588, 149807104, 4101568055, 0, 0,2013-09-26 12:00:27.030
rst, 41.218.32.167, 85.25.0.0, 23, 44559, 0, 2724144053, 0, 0,2013-09-26 12:00:27.037
rst, 41.202.161.43, 85.25.0.0, 23, 32993, 0, 1315186357, 0, 0,2013-09-26 12:00:27.071
synack, 41.209.81.93, 85.25.0.0, 23, 53180, 235233280, 4003040427, 0, 0,2013-09-26 12:00:27.072
synack, 41.209.120.48, 85.25.0.0, 23, 42249, 380534784, 216457806, 0, 0,2013-09-26 12:00:27.098
synack, 41.209.118.20, 85.25.0.0, 23, 33990, 4172455936, 1304687960, 0, 0,2013-09-26 12:00:27.098
synack, 196.1.248.94, 85.25.0.0, 23, 52927, 4107918846, 1373776795, 0, 0,2013-09-26 12:00:27.098
synack, 41.202.166.211, 85.25.0.0, 23, 60562, 32879760, 3363482758, 0, 0,2013-09-26 12:00:27.107
rst, 197.254.213.107, 85.25.0.0, 23, 56366, 0, 1914314952, 0, 0,2013-09-26 12:00:27.118
synack, 196.202.134.238, 85.25.0.0, 23, 42215, 2549428952, 358231229, 0, 0,2013-09-26 12:00:27.162
synack, 41.209.113.74, 85.25.0.0, 23, 55602, 441114624, 1412950554, 0, 0,2013-09-26 12:00:27.173
rst, 196.29.164.35, 85.25.0.0, 23, 60045, 1, 2083520683, 0, 0,2013-09-26 12:00:27.194
synack, 41.209.69.59, 85.25.0.0, 23, 48662, 4033134592, 1674026723, 0, 0,2013-09-26 12:00:27.197
synack, 41.209.64.63, 85.25.0.0, 23, 37808, 3929538560, 2446765375, 0, 0,2013-09-26 12:00:27.205
rst, 196.29.163.61, 85.25.0.0, 23, 43801, 1, 469618297, 0, 0,2013-09-26 12:00:27.218
synack, 41.209.69.10, 85.25.0.0, 23, 41345, 2127790080, 4102478857, 0, 0,2013-09-26 12:00:27.220
synack, 212.0.140.214, 85.25.0.0, 23, 45554, 808924530, 1982803827, 0, 0,2013-09-26 12:00:27.220
rst, 197.254.213.230, 85.25.0.0, 23, 32842, 0, 3927194541, 0, 0,2013-09-26 12:00:27.232
rst, 196.29.179.201, 85.25.0.0, 23, 60277, 0, 804410947, 0, 0,2013-09-26 12:00:27.252
synack, 196.202.155.113, 85.25.0.0, 23, 41088, 381485911, 1400956366, 0, 0,2013-09-26 12:00:27.273
synack, 41.209.69.137, 85.25.0.0, 23, 38608, 1341161472, 2434373450, 0, 0,2013-09-26 12:00:27.303
synack, 41.209.122.204, 85.25.0.0, 23, 40111, 3003105280, 1908045449, 0, 0,2013-09-26 12:00:27.323
synack, 196.29.191.176, 85.25.0.0, 23, 52391, 2687321844, 773787338, 0, 0,2013-09-26 12:00:27.354
rst, 197.254.237.67, 85.25.0.0, 23, 39980, 0, 2113114081, 0, 0,2013-09-26 12:00:27.356
synack, 41.209.122.91, 85.25.0.0, 23, 45879, 1258176512, 724556884, 0, 0,2013-09-26 12:00:27.357
synack, 41.209.69.203, 85.25.0.0, 23, 52691, 3921084416, 2970217205, 0, 0,2013-09-26 12:00:27.364
synack, 41.209.112.239, 85.25.0.0, 23, 54112, 2633023488, 2344325867, 0, 0,2013-09-26 12:00:27.372
rst, 41.202.160.133, 85.25.0.0, 23, 55465, 0, 2278848478, 0, 0,2013-09-26 12:00:27.388
synack, 41.209.69.37, 85.25.0.0, 23, 59113, 1556357120, 3864678584, 0, 0,2013-09-26 12:00:27.394
synack, 41.209.69.12, 85.25.0.0, 23, 42753, 3861839872, 4175941690, 0, 0,2013-09-26 12:00:27.408
synack, 41.209.69.87, 85.25.0.0, 23, 44230, 2016755712, 3104744758, 0, 0,2013-09-26 12:00:27.412
synack, 196.29.191.243, 85.25.0.0, 23, 38421, 598928628, 1087696048, 0, 0,2013-09-26 12:00:27.427
synack, 41.209.119.107, 85.25.0.0, 23, 51086, 2514231296, 472301185, 0, 0,2013-09-26 12:00:27.472
rst, 196.29.191.176, 85.25.0.0, 23, 52391, 2687321845, 773787338, 0, 1,2013-09-26 12:00:27.477
rst, 197.254.213.195, 85.25.0.0, 23, 59233, 0, 912553060, 0, 0,2013-09-26 12:00:27.502
rst, 197.254.212.71, 85.25.0.0, 23, 36640, 0, 1738926640, 0, 0,2013-09-26 12:00:27.515
rst, 196.1.228.139, 85.25.0.0, 23, 42391, 0, 407021272, 0, 0,2013-09-26 12:00:27.517
synack, 41.209.70.234, 85.25.0.0, 23, 38482, 194748416, 687599637, 0, 0,2013-09-26 12:00:27.518
synack, 41.209.120.164, 85.25.0.0, 23, 59442, 8601600, 3802455761, 0, 0,2013-09-26 12:00:27.539
synack, 41.209.72.232, 85.25.0.0, 23, 38170, 3383361536, 1725288819, 0, 0,2013-09-26 12:00:27.542
rst, 196.29.191.243, 85.25.0.0, 23, 38421, 598928629, 1087696048, 0, 1,2013-09-26 12:00:27.546
rst, 196.29.163.249, 85.25.0.0, 23, 49543, 1, 2133572484, 0, 0,2013-09-26 12:00:27.556
rst, 41.218.34.11, 85.25.0.0, 23, 42099, 0, 520961941, 0, 0,2013-09-26 12:00:27.567
synack, 41.209.72.207, 85.25.0.0, 23, 57861, 145440768, 2791735282, 0, 0,2013-09-26 12:00:27.613
synack, 196.1.219.79, 85.25.0.0, 23, 41353, 3069765414, 3815186552, 0, 0,2013-09-26 12:00:27.618
synack, 41.209.74.6, 85.25.0.0, 23, 55908, 684589056, 690786297, 0, 0,2013-09-26 12:00:27.628
synack, 197.254.245.30, 85.25.0.0, 23, 53043, 4275977628, 1763776293, 0, 0,2013-09-26 12:00:27.644
synack, 41.209.119.130, 85.25.0.0, 23, 40848, 177201152, 1225221418, 0, 0,2013-09-26 12:00:27.651
rst, 197.254.212.14, 85.25.0.0, 23, 59974, 0, 3884494211, 0, 0,2013-09-26 12:00:27.690
synack, 41.209.70.132, 85.25.0.0, 23, 35320, 301817856, 1394471322, 0, 0,2013-09-26 12:00:27.702
rst, 197.254.213.225, 85.25.0.0, 23, 40351, 0, 2471873999, 0, 0,2013-09-26 12:00:27.727
rst, 196.29.167.26, 85.25.0.0, 23, 35920, 0, 3711777507, 0, 0,2013-09-26 12:00:27.742
synack, 41.209.70.54, 85.25.0.0, 23, 41680, 2609078272, 2625630351, 0, 0,2013-09-26 12:00:27.756
synack, 196.1.210.81, 85.25.0.0, 23, 42149, 1370498162, 1074598266, 0, 0,2013-09-26 12:00:27.757
synack, 41.209.113.46, 85.25.0.0, 23, 38760, 848773120, 603181370, 0, 0,2013-09-26 12:00:27.766
synack, 41.209.70.192, 85.25.0.0, 23, 49948, 3739484160, 204549288, 0, 0,2013-09-26 12:00:27.803
rst, 196.29.163.89, 85.25.0.0, 23, 53524, 1, 2594428959, 0, 0,2013-09-26 12:00:27.833
rst, 196.29.185.113, 85.25.0.0, 23, 43875, 0, 1743270912, 0, 0,2013-09-26 12:00:27.854
synack, 41.209.80.9, 85.25.0.0, 23, 39057, 2885984256, 1226301971, 0, 0,2013-09-26 12:00:27.866
synack, 41.209.124.204, 85.25.0.0, 23, 43171, 1716518912, 1275943743, 0, 0,2013-09-26 12:00:27.871
synack, 41.209.73.124, 85.25.0.0, 23, 44559, 3544137728, 946691857, 0, 0,2013-09-26 12:00:27.885
synack, 41.209.124.210, 85.25.0.0, 23, 33137, 2503081984, 2421449941, 0, 0,2013-09-26 12:00:27.891
synack, 41.209.120.67, 85.25.0.0, 23, 49824, 162947072, 2883461809, 0, 0,2013-09-26 12:00:27.899
synack, 41.209.117.61, 85.25.0.0, 23, 34103, 3860070400, 3550144348, 0, 0,2013-09-26 12:00:27.905
rst, 197.254.213.181, 85.25.0.0, 23, 39064, 0, 1014916597, 0, 0,2013-09-26 12:00:27.910
rst, 197.254.250.55, 85.25.0.0, 23, 47914, 0, 3195561803, 0, 0,2013-09-26 12:00:27.912
synack, 41.209.119.248, 85.25.0.0, 23, 37427, 2640437248, 620824790, 0, 0,2013-09-26 12:00:27.913
rst, 196.29.185.251, 85.25.0.0, 23, 42538, 0, 720473835, 0, 0,2013-09-26 12:00:27.921
synack, 196.29.191.127, 85.25.0.0, 23, 44404, 3559431892, 159455706, 0, 0,2013-09-26 12:00:27.937
synack, 41.209.118.35, 85.25.0.0, 23, 54048, 1741684736, 2173938980, 0, 0,2013-09-26 12:00:27.979
rst, 196.29.164.162, 85.25.0.0, 23, 43425, 0, 839292284, 0, 0,2013-09-26 12:00:27.987
synack, 197.251.88.1, 85.25.0.0, 23, 57903, 3882918101, 4120120043, 0, 0,2013-09-26 12:00:27.995
synack, 41.209.120.79, 85.25.0.0, 23, 43765, 3457359872, 1640637554, 0, 0,2013-09-26 12:00:28.008
synack, 41.209.120.135, 85.25.0.0, 23, 54552, 3479625728, 3832674116, 0, 0,2013-09-26 12:00:28.010
rst, 196.29.162.15, 85.25.0.0, 23, 37104, 0, 3525436246, 0, 0,2013-09-26 12:00:28.024
rst, 212.0.129.75, 85.25.0.0, 23, 59411, 0, 3128856269, 0, 0,2013-09-26 12:00:28.029
rst, 197.254.212.127, 85.25.0.0, 23, 44997, 0, 4294355485, 0, 0,2013-09-26 12:00:28.033
synack, 41.209.117.169, 85.25.0.0, 23, 38678, 1699381248, 1786537099, 0, 0,2013-09-26 12:00:28.050
rst, 196.29.191.127, 85.25.0.0, 23, 44404, 3559431893, 159455706, 0, 1,2013-09-26 12:00:28.058
synack, 41.209.69.167, 85.25.0.0, 23, 32967, 3105341440, 985420356, 0, 0,2013-09-26 12:00:28.076
synack, 41.209.112.14, 85.25.0.0, 23, 56885, 1157414912, 3030205629, 0, 0,2013-09-26 12:00:28.078
synack, 196.1.219.220, 85.25.0.0, 23, 42063, 1266444387, 677341201, 0, 1,2013-09-26 12:00:28.081
synack, 196.202.154.10, 85.25.0.0, 23, 38169, 3344170786, 1317747196, 0, 0,2013-09-26 12:00:28.106
rst, 197.254.248.163, 85.25.0.0, 23, 36305, 0, 2506683879, 0, 0,2013-09-26 12:00:28.114
synack, 41.209.69.6, 85.25.0.0, 23, 50040, 4020592640, 1826901922, 0, 0,2013-09-26 12:00:28.121
synack, 41.209.114.129, 85.25.0.0, 23, 40713, 2745171968, 4232378915, 0, 0,2013-09-26 12:00:28.140
synack, 41.209.118.23, 85.25.0.0, 23, 49554, 1945313280, 2323222724, 0, 0,2013-09-26 12:00:28.188
synack, 196.29.161.243, 85.25.0.0, 23, 50821, 3534070868, 4124693545, 0, 0,2013-09-26 12:00:28.189
rst, 197.254.213.143, 85.25.0.0, 23, 50570, 0, 4015271525, 0, 0,2013-09-26 12:00:28.201
rst, 212.0.159.128, 85.25.0.0, 23, 59864, 0, 3365622330, 0, 0,2013-09-26 12:00:28.276
rst, 196.1.210.248, 85.25.0.0, 23, 56112, 0, 1440268128, 0, 0,2013-09-26 12:00:28.277
synack, 41.209.69.69, 85.25.0.0, 23, 59191, 178331648, 1994478928, 0, 0,2013-09-26 12:00:28.297
synack, 41.209.118.247, 85.25.0.0, 23, 47153, 494149632, 354936072, 0, 0,2013-09-26 12:00:28.300
rst, 196.29.163.43, 85.25.0.0, 23, 59375, 1, 1305188935, 0, 0,2013-09-26 12:00:28.307
rst, 196.29.178.101, 85.25.0.0, 23, 55392, 0, 4110337414, 0, 0,2013-09-26 12:00:28.320
rst, 212.0.136.229, 85.25.0.0, 23, 55679, 0, 336442858, 0, 0,2013-09-26 12:00:28.342
synack, 41.209.72.155, 85.25.0.0, 23, 34055, 1778221056, 1155065914, 0, 0,2013-09-26 12:00:28.357
synack, 212.0.141.31, 85.25.0.0, 23, 36228, 2656875767, 2105727873, 0, 0,2013-09-26 12:00:28.366
synack, 212.0.141.177, 85.25.0.0, 23, 43741, 1929856988, 2554399181, 0, 0,2013-09-26 12:00:28.368
synack, 196.202.154.5, 85.25.0.0, 23, 46078, 1257358042, 3862085666, 0, 0,2013-09-26 12:00:28.407
synack, 41.209.112.144, 85.25.0.0, 23, 34373, 4013137920, 1381431872, 0, 0,2013-09-26 12:00:28.408
rst, 197.254.213.3, 85.25.0.0, 23, 57965, 0, 2319215414, 0, 0,2013-09-26 12:00:28.439
synack, 41.209.124.182, 85.25.0.0, 23, 54351, 815595520, 2996916091, 0, 0,2013-09-26 12:00:28.458
rst, 41.202.167.100, 85.25.0.0, 23, 40241, 0, 1821956509, 0, 0,2013-09-26 12:00:28.521
rst, 196.1.218.95, 85.25.0.0, 23, 39889, 0, 461561500, 0, 0,2013-09-26 12:00:28.521
rst, 212.0.145.56, 85.25.0.0, 23, 53586, 0, 3751230483, 0, 0,2013-09-26 12:00:28.533
synack, 41.209.70.102, 85.25.0.0, 23, 56329, 1450115072, 3271374876, 0, 0,2013-09-26 12:00:28.533
synack, 41.209.124.108, 85.25.0.0, 23, 58174, 3704913920, 3023176039, 0, 0,2013-09-26 12:00:28.540
synack, 196.1.217.149, 85.25.0.0, 23, 59846, 4149005590, 82288658, 0, 0,2013-09-26 12:00:28.552
synack, 196.1.219.174, 85.25.0.0, 23, 33363, 2588048212, 2706530842, 0, 0,2013-09-26 12:00:28.555
synack, 41.209.124.85, 85.25.0.0, 23, 60119, 926793728, 2347360305, 0, 0,2013-09-26 12:00:28.560
synack, 41.209.64.149, 85.25.0.0, 23, 57181, 1026162688, 3212323863, 0, 0,2013-09-26 12:00:28.568
synack, 41.209.73.175, 85.25.0.0, 23, 44577, 2577752064, 335270172, 0, 0,2013-09-26 12:00:28.570
rst, 41.202.160.201, 85.25.0.0, 23, 58185, 0, 2707953278, 0, 0,2013-09-26 12:00:28.574
synack, 41.209.68.6, 85.25.0.0, 23, 57096, 3827269632, 4072209811, 0, 0,2013-09-26 12:00:28.581
synack, 197.254.254.79, 85.25.0.0, 23, 50724, 788962011, 1486705380, 0, 0,2013-09-26 12:00:28.604
synack, 41.209.118.69, 85.25.0.0, 23, 34983, 1197744128, 278318441, 0, 0,2013-09-26 12:00:28.621
synack, 41.209.121.45, 85.25.0.0, 23, 53843, 725958656, 2748462548, 0, 0,2013-09-26 12:00:28.664
rst, 41.67.37.5, 85.25.0.0, 23, 50087, 0, 1169365335, 0, 0,2013-09-26 12:00:28.667
