response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.72.251, 85.25.0.0, 23, 52823, 2286878720, 1519298182, 0, 0,2013-09-26 15:30:29.125
synack, 197.254.249.49, 85.25.0.0, 23, 44172, 149392741, 3550499795, 0, 0,2013-09-26 15:30:29.147
synack, 41.209.121.44, 85.25.0.0, 23, 34949, 1287274496, 1514360857, 0, 0,2013-09-26 15:30:29.152
synack, 41.209.64.230, 85.25.0.0, 23, 52333, 1468186624, 3597053373, 0, 0,2013-09-26 15:30:29.156
rst, 197.254.212.195, 85.25.0.0, 23, 35947, 0, 2278088180, 0, 0,2013-09-26 15:30:29.161
synack, 41.209.72.44, 85.25.0.0, 23, 52348, 3452928000, 3679650766, 0, 0,2013-09-26 15:30:29.165
synack, 196.1.218.94, 85.25.0.0, 23, 49309, 332328654, 4057635647, 0, 0,2013-09-26 15:30:29.166
synack, 41.209.70.52, 85.25.0.0, 23, 36630, 1612439552, 798437279, 0, 0,2013-09-26 15:30:29.173
rst, 196.29.163.5, 85.25.0.0, 23, 50425, 1, 460966523, 0, 0,2013-09-26 15:30:29.179
synack, 41.209.69.202, 85.25.0.0, 23, 53932, 2198257664, 343141080, 0, 0,2013-09-26 15:30:29.191
rst, 41.78.108.121, 85.25.0.0, 23, 37893, 0, 739298303, 0, 0,2013-09-26 15:30:29.202
rst, 196.29.168.43, 85.25.0.0, 23, 37212, 0, 2379796519, 0, 0,2013-09-26 15:30:29.206
synack, 41.209.113.32, 85.25.0.0, 23, 59171, 999530496, 3991651407, 0, 0,2013-09-26 15:30:29.223
synack, 41.209.119.80, 85.25.0.0, 23, 40852, 919224320, 2759152165, 0, 0,2013-09-26 15:30:29.227
rst, 197.254.254.223, 85.25.0.0, 23, 40448, 0, 4094535841, 0, 0,2013-09-26 15:30:29.230
synack, 41.209.113.46, 85.25.0.0, 23, 58804, 1131921408, 3987264280, 0, 0,2013-09-26 15:30:29.233
rst, 41.218.47.86, 85.25.0.0, 23, 38656, 0, 3763305559, 0, 0,2013-09-26 15:30:29.253
rst, 196.1.217.120, 85.25.0.0, 23, 56546, 0, 1643869429, 0, 0,2013-09-26 15:30:29.313
rst, 41.218.47.200, 85.25.0.0, 23, 33244, 0, 3491138141, 0, 0,2013-09-26 15:30:29.333
synack, 41.209.119.104, 85.25.0.0, 23, 53240, 1367138304, 3333117644, 0, 0,2013-09-26 15:30:29.345
rst, 212.0.147.104, 85.25.0.0, 23, 50722, 564282361, 1993059313, 0, 0,2013-09-26 15:30:29.348
synack, 41.209.113.144, 85.25.0.0, 23, 37971, 1859575808, 265359655, 0, 0,2013-09-26 15:30:29.358
synack, 41.209.122.178, 85.25.0.0, 23, 38871, 3440910336, 1327292462, 0, 0,2013-09-26 15:30:29.368
synack, 41.202.174.16, 85.25.0.0, 23, 51371, 1325773373, 3232893057, 0, 0,2013-09-26 15:30:29.368
rst, 41.202.161.59, 85.25.0.0, 23, 44555, 0, 3450310977, 0, 0,2013-09-26 15:30:29.374
rst, 197.254.212.251, 85.25.0.0, 23, 53399, 0, 756432672, 0, 0,2013-09-26 15:30:29.393
rst, 196.29.167.153, 85.25.0.0, 23, 39249, 0, 881559320, 0, 0,2013-09-26 15:30:29.425
synack, 41.209.69.9, 85.25.0.0, 23, 47514, 3843129344, 2757540865, 0, 0,2013-09-26 15:30:29.428
rst, 196.29.167.151, 85.25.0.0, 23, 47638, 0, 1382326779, 0, 0,2013-09-26 15:30:29.429
synack, 41.202.168.7, 85.25.0.0, 23, 41239, 4224542210, 278958686, 0, 0,2013-09-26 15:30:29.431
synack, 41.209.122.117, 85.25.0.0, 23, 40452, 788905984, 665061609, 0, 0,2013-09-26 15:30:29.452
rst, 196.1.237.176, 85.25.0.0, 23, 56187, 0, 1854716680, 0, 0,2013-09-26 15:30:29.453
rst, 197.254.254.213, 85.25.0.0, 23, 48747, 0, 2446181698, 0, 0,2013-09-26 15:30:29.457
synack, 41.209.72.194, 85.25.0.0, 23, 55233, 3944845149, 2306832636, 0, 0,2013-09-26 15:30:29.485
synack, 41.209.119.237, 85.25.0.0, 23, 45217, 1096548352, 543834637, 0, 0,2013-09-26 15:30:29.487
synack, 41.209.124.235, 85.25.0.0, 23, 59670, 1385340928, 608928281, 0, 0,2013-09-26 15:30:29.506
synack, 41.209.81.151, 85.25.0.0, 23, 44632, 4227014656, 2589343070, 0, 0,2013-09-26 15:30:29.529
rst, 196.1.228.23, 85.25.0.0, 23, 58344, 0, 3490415270, 0, 0,2013-09-26 15:30:29.545
rst, 41.202.160.133, 85.25.0.0, 23, 37534, 0, 3954458892, 0, 0,2013-09-26 15:30:29.550
rst, 197.254.212.11, 85.25.0.0, 23, 43565, 0, 3098425703, 0, 0,2013-09-26 15:30:29.580
synack, 41.209.68.14, 85.25.0.0, 23, 46762, 2633809920, 2314730812, 0, 0,2013-09-26 15:30:29.593
rst, 197.254.212.16, 85.25.0.0, 23, 43345, 0, 3954273372, 0, 0,2013-09-26 15:30:29.607
synack, 212.0.141.181, 85.25.0.0, 23, 52805, 1651538080, 2314125598, 0, 0,2013-09-26 15:30:29.612
synack, 41.209.119.37, 85.25.0.0, 23, 37799, 1098932224, 1516262368, 0, 0,2013-09-26 15:30:29.621
synack, 41.209.121.67, 85.25.0.0, 23, 50252, 1390780416, 3413710897, 0, 0,2013-09-26 15:30:29.647
rst, 196.1.194.2, 85.25.0.0, 23, 58427, 0, 477335133, 0, 0,2013-09-26 15:30:29.657
synack, 41.209.69.70, 85.25.0.0, 23, 53099, 3471032320, 1524857056, 0, 0,2013-09-26 15:30:29.665
synack, 212.0.138.79, 85.25.0.0, 23, 33838, 1364727803, 3783998606, 0, 0,2013-09-26 15:30:29.718
synack, 41.209.121.122, 85.25.0.0, 23, 41480, 3679903744, 4286409784, 0, 0,2013-09-26 15:30:29.735
rst, 197.254.229.173, 85.25.0.0, 23, 45500, 0, 2615579203, 0, 0,2013-09-26 15:30:29.749
synack, 41.209.120.37, 85.25.0.0, 23, 45117, 676921344, 1724655230, 0, 0,2013-09-26 15:30:29.753
rst, 196.29.168.23, 85.25.0.0, 23, 48462, 0, 2673502433, 0, 0,2013-09-26 15:30:29.772
synack, 41.209.72.212, 85.25.0.0, 23, 47586, 217702400, 2616582020, 0, 0,2013-09-26 15:30:29.780
synack, 212.0.136.22, 85.25.0.0, 23, 52799, 1896186405, 665460905, 0, 0,2013-09-26 15:30:29.797
synack, 212.0.146.193, 85.25.0.0, 23, 43610, 3448986122, 2391677872, 0, 0,2013-09-26 15:30:29.810
synack, 41.209.119.79, 85.25.0.0, 23, 37113, 1219272704, 4250316680, 0, 0,2013-09-26 15:30:29.819
rst, 196.1.228.131, 85.25.0.0, 23, 37504, 0, 2222072960, 0, 0,2013-09-26 15:30:29.824
synack, 41.209.68.20, 85.25.0.0, 23, 59070, 1572208640, 1090491150, 0, 0,2013-09-26 15:30:29.834
rst, 41.209.77.20, 85.25.0.0, 23, 47456, 0, 1509161265, 0, 0,2013-09-26 15:30:29.838
synack, 41.202.168.4, 85.25.0.0, 23, 60561, 2579454458, 486638182, 0, 0,2013-09-26 15:30:29.843
rst, 41.223.200.161, 85.25.0.0, 23, 36388, 0, 287945569, 0, 0,2013-09-26 15:30:29.844
rst, 197.254.247.178, 85.25.0.0, 23, 58123, 0, 3540656244, 0, 0,2013-09-26 15:30:29.854
synack, 41.209.124.148, 85.25.0.0, 23, 60189, 3359481856, 3169639688, 0, 0,2013-09-26 15:30:29.861
synack, 41.209.118.220, 85.25.0.0, 23, 36756, 3767042048, 3468396542, 0, 0,2013-09-26 15:30:29.876
rst, 41.78.108.17, 85.25.0.0, 23, 43870, 0, 2462622142, 0, 0,2013-09-26 15:30:29.878
synack, 41.209.120.7, 85.25.0.0, 23, 60217, 1529176064, 1697270560, 0, 0,2013-09-26 15:30:29.882
synack, 212.0.146.252, 85.25.0.0, 23, 44790, 1798000941, 574945386, 0, 0,2013-09-26 15:30:29.923
rst, 197.254.250.57, 85.25.0.0, 23, 59780, 0, 262019815, 0, 0,2013-09-26 15:30:29.937
rst, 196.29.167.17, 85.25.0.0, 23, 37376, 0, 319069586, 0, 0,2013-09-26 15:30:29.949
rst, 197.254.249.176, 85.25.0.0, 23, 45429, 0, 924656490, 0, 0,2013-09-26 15:30:29.959
rst, 41.209.119.122, 85.25.0.0, 23, 57367, 0, 1098245739, 0, 0,2013-09-26 15:30:29.972
rst, 196.29.163.47, 85.25.0.0, 23, 43957, 1, 3809254700, 0, 0,2013-09-26 15:30:30.016
rst, 196.202.140.55, 85.25.0.0, 23, 43899, 0, 3232844218, 0, 0,2013-09-26 15:30:30.029
synack, 41.209.81.8, 85.25.0.0, 23, 60311, 1368760320, 3546307177, 0, 0,2013-09-26 15:30:30.079
rst, 197.254.213.81, 85.25.0.0, 23, 53944, 0, 3526103463, 0, 0,2013-09-26 15:30:30.081
rst, 212.0.141.106, 85.25.0.0, 23, 32970, 0, 1447896562, 0, 0,2013-09-26 15:30:30.112
synack, 41.209.69.17, 85.25.0.0, 23, 48229, 3589406720, 862241243, 0, 0,2013-09-26 15:30:30.124
synack, 41.209.119.138, 85.25.0.0, 23, 53486, 1509965824, 1543663436, 0, 0,2013-09-26 15:30:30.124
synack, 41.202.166.39, 85.25.0.0, 23, 52733, 2644837108, 3904158699, 0, 0,2013-09-26 15:30:30.129
synack, 41.209.69.20, 85.25.0.0, 23, 43122, 3144695808, 2221059863, 0, 0,2013-09-26 15:30:30.140
synack, 41.209.77.1, 85.25.0.0, 23, 38649, 2380749466, 4251714963, 0, 0,2013-09-26 15:30:30.142
synack, 41.209.68.154, 85.25.0.0, 23, 48570, 4090617856, 4184868811, 0, 0,2013-09-26 15:30:30.173
synack, 41.209.124.254, 85.25.0.0, 23, 59342, 3659153408, 54290508, 0, 0,2013-09-26 15:30:30.176
synack, 41.209.69.230, 85.25.0.0, 23, 59135, 305242112, 1383875387, 0, 0,2013-09-26 15:30:30.200
synack, 41.209.117.131, 85.25.0.0, 23, 41571, 1793933312, 19486358, 0, 0,2013-09-26 15:30:30.207
rst, 196.1.237.131, 85.25.0.0, 23, 47763, 0, 1449903342, 0, 0,2013-09-26 15:30:30.208
synack, 41.209.72.90, 85.25.0.0, 23, 38217, 1324916736, 3727910080, 0, 0,2013-09-26 15:30:30.217
rst, 41.67.35.3, 85.25.0.0, 23, 58306, 0, 2308950343, 0, 0,2013-09-26 15:30:30.218
rst, 196.29.163.85, 85.25.0.0, 23, 38065, 1, 2089080836, 0, 0,2013-09-26 15:30:30.219
rst, 196.29.185.165, 85.25.0.0, 23, 35934, 0, 4225690649, 0, 0,2013-09-26 15:30:30.227
synack, 41.209.112.132, 85.25.0.0, 23, 37158, 747667456, 2740074437, 0, 0,2013-09-26 15:30:30.240
rst, 196.29.186.151, 85.25.0.0, 23, 44374, 0, 818130854, 0, 0,2013-09-26 15:30:30.297
rst, 196.29.163.98, 85.25.0.0, 23, 60598, 1, 4236419304, 0, 0,2013-09-26 15:30:30.306
synack, 41.202.166.201, 85.25.0.0, 23, 55052, 2135111419, 696479949, 0, 0,2013-09-26 15:30:30.309
synack, 41.209.121.220, 85.25.0.0, 23, 60575, 161193984, 491124942, 0, 0,2013-09-26 15:30:30.336
synack, 196.29.176.10, 85.25.0.0, 23, 51349, 2130726169, 753861449, 0, 0,2013-09-26 15:30:30.404
rst, 196.1.217.211, 85.25.0.0, 23, 43622, 0, 1623518390, 0, 0,2013-09-26 15:30:30.408
synack, 41.209.70.195, 85.25.0.0, 23, 48676, 1370030080, 4074538140, 0, 0,2013-09-26 15:30:30.417
rst, 196.1.193.125, 85.25.0.0, 23, 40521, 0, 905470531, 0, 0,2013-09-26 15:30:30.420
synack, 41.209.120.124, 85.25.0.0, 23, 38988, 1599602688, 2774817596, 0, 0,2013-09-26 15:30:30.430
rst, 196.29.160.184, 85.25.0.0, 23, 40833, 0, 3674098209, 0, 0,2013-09-26 15:30:30.433
rst, 212.0.141.72, 85.25.0.0, 23, 49755, 0, 462759868, 0, 0,2013-09-26 15:30:30.456
rst, 197.254.212.181, 85.25.0.0, 23, 60911, 0, 4283519696, 0, 0,2013-09-26 15:30:30.457
rst, 212.0.159.135, 85.25.0.0, 23, 58377, 0, 1065256222, 0, 0,2013-09-26 15:30:30.460
rst, 196.29.185.61, 85.25.0.0, 23, 44996, 0, 3734979446, 0, 0,2013-09-26 15:30:30.473
synack, 41.209.122.8, 85.25.0.0, 23, 43966, 1756815360, 778543104, 0, 0,2013-09-26 15:30:30.482
rst, 212.0.145.115, 85.25.0.0, 23, 56759, 0, 328019165, 0, 0,2013-09-26 15:30:30.489
synack, 41.209.120.226, 85.25.0.0, 23, 49675, 165101568, 3352648157, 0, 0,2013-09-26 15:30:30.493
synack, 41.209.113.111, 85.25.0.0, 23, 32783, 2622472192, 3446635192, 0, 0,2013-09-26 15:30:30.504
rst, 41.202.161.77, 85.25.0.0, 23, 49581, 0, 2422634896, 0, 0,2013-09-26 15:30:30.523
synack, 41.209.113.7, 85.25.0.0, 23, 39042, 2526486528, 1554809508, 0, 0,2013-09-26 15:30:30.535
synack, 41.209.118.97, 85.25.0.0, 23, 57746, 2270715904, 664086641, 0, 0,2013-09-26 15:30:30.544
synack, 41.209.72.14, 85.25.0.0, 23, 35069, 2314633216, 2320863949, 0, 0,2013-09-26 15:30:30.550
synack, 41.209.120.9, 85.25.0.0, 23, 41636, 209510400, 27066407, 0, 0,2013-09-26 15:30:30.556
rst, 41.67.59.4, 85.25.0.0, 23, 36599, 0, 2487062010, 0, 0,2013-09-26 15:30:30.557
synack, 41.209.117.61, 85.25.0.0, 23, 39193, 4147806208, 514271389, 0, 0,2013-09-26 15:30:30.586
synack, 41.209.68.197, 85.25.0.0, 23, 41408, 761159680, 3857003583, 0, 0,2013-09-26 15:30:30.599
synack, 41.209.65.220, 85.25.0.0, 23, 39153, 321536000, 1661948431, 0, 0,2013-09-26 15:30:30.604
synack, 41.209.119.187, 85.25.0.0, 23, 44796, 922419200, 1481883565, 0, 0,2013-09-26 15:30:30.615
synack, 41.209.113.229, 85.25.0.0, 23, 41222, 996491264, 3756262549, 0, 0,2013-09-26 15:30:30.636
synack, 41.209.113.239, 85.25.0.0, 23, 44008, 526172160, 4030207808, 0, 0,2013-09-26 15:30:30.663
rst, 197.254.212.179, 85.25.0.0, 23, 48868, 0, 698684276, 0, 0,2013-09-26 15:30:30.676
rst, 41.202.161.97, 85.25.0.0, 23, 39408, 0, 3656832340, 0, 0,2013-09-26 15:30:30.679
synack, 41.209.122.2, 85.25.0.0, 23, 38859, 1491419136, 3927226603, 0, 0,2013-09-26 15:30:30.717
rst, 41.218.47.57, 85.25.0.0, 23, 36276, 0, 1645018856, 0, 0,2013-09-26 15:30:30.717
rst, 197.254.254.43, 85.25.0.0, 23, 54466, 0, 3736822497, 0, 0,2013-09-26 15:30:30.731
synack, 41.209.119.18, 85.25.0.0, 23, 34629, 78905344, 2386860527, 0, 0,2013-09-26 15:30:30.793
synack, 41.202.166.152, 85.25.0.0, 23, 44695, 2900584374, 1804270551, 0, 0,2013-09-26 15:30:30.798
rst, 41.218.36.45, 85.25.0.0, 23, 39789, 0, 1417739521, 0, 0,2013-09-26 15:30:30.810
synack, 196.202.140.53, 85.25.0.0, 23, 45422, 3412809668, 3415387594, 0, 0,2013-09-26 15:30:30.812
synack, 41.209.72.153, 85.25.0.0, 23, 45161, 4051918848, 3906943999, 0, 0,2013-09-26 15:30:30.828
synack, 41.209.124.61, 85.25.0.0, 23, 40695, 998219776, 687238003, 0, 0,2013-09-26 15:30:30.839
synack, 41.209.119.158, 85.25.0.0, 23, 59398, 3717693440, 1513792574, 0, 0,2013-09-26 15:30:30.843
rst, 41.67.53.154, 85.25.0.0, 23, 52243, 0, 3972525134, 0, 0,2013-09-26 15:30:30.848
synack, 212.0.146.233, 85.25.0.0, 23, 34403, 1329280686, 2932569667, 0, 0,2013-09-26 15:30:30.860
rst, 41.78.110.145, 85.25.0.0, 23, 40159, 0, 560303744, 0, 0,2013-09-26 15:30:30.861
synack, 196.29.176.150, 85.25.0.0, 23, 43043, 1522386163, 2909150270, 0, 0,2013-09-26 15:30:30.877
synack, 41.209.70.56, 85.25.0.0, 23, 52836, 1877884928, 1093644855, 0, 0,2013-09-26 15:30:30.879
rst, 196.1.237.130, 85.25.0.0, 23, 42317, 0, 1704546180, 0, 0,2013-09-26 15:30:30.894
synack, 41.209.69.157, 85.25.0.0, 23, 47710, 1529167872, 314002813, 0, 0,2013-09-26 15:30:30.897
synack, 41.209.117.35, 85.25.0.0, 23, 33195, 3975135232, 212379652, 0, 0,2013-09-26 15:30:30.931
rst, 197.254.253.244, 85.25.0.0, 23, 35023, 0, 2734625396, 0, 0,2013-09-26 15:30:30.939
rst, 197.254.213.42, 85.25.0.0, 23, 43804, 0, 3203440001, 0, 0,2013-09-26 15:30:30.942
synack, 41.209.117.192, 85.25.0.0, 23, 41456, 180920320, 2375259522, 0, 0,2013-09-26 15:30:30.962
synack, 41.209.121.167, 85.25.0.0, 23, 56609, 3440484352, 572599427, 0, 0,2013-09-26 15:30:30.965
rst, 41.218.37.21, 85.25.0.0, 23, 59929, 0, 3129920450, 0, 0,2013-09-26 15:30:30.984
synack, 41.209.80.230, 85.25.0.0, 23, 59239, 3889594368, 1040821829, 0, 0,2013-09-26 15:30:31.031
synack, 41.209.119.108, 85.25.0.0, 23, 36443, 1207287808, 4210914496, 0, 0,2013-09-26 15:30:31.047
rst, 197.254.250.12, 85.25.0.0, 23, 38057, 0, 1267643849, 0, 0,2013-09-26 15:30:31.066
synack, 196.29.191.8, 85.25.0.0, 23, 60932, 961632609, 3557600622, 0, 0,2013-09-26 15:30:31.067
rst, 41.202.161.141, 85.25.0.0, 23, 39875, 0, 4128906778, 0, 0,2013-09-26 15:30:31.088
rst, 41.78.108.13, 85.25.0.0, 23, 59466, 0, 2911000304, 0, 0,2013-09-26 15:30:31.107
synack, 41.209.70.181, 85.25.0.0, 23, 46197, 702087168, 1764472460, 0, 0,2013-09-26 15:30:31.110
synack, 41.209.120.136, 85.25.0.0, 23, 34714, 1813397504, 2120799591, 0, 0,2013-09-26 15:30:31.122
rst, 197.254.212.154, 85.25.0.0, 23, 57342, 0, 1179474657, 0, 0,2013-09-26 15:30:31.130
rst, 41.202.168.255, 85.25.0.0, 23, 60905, 0, 3207686546, 0, 0,2013-09-26 15:30:31.185
rst, 196.29.191.8, 85.25.0.0, 23, 60932, 961632610, 3557600622, 0, 1,2013-09-26 15:30:31.187
synack, 41.209.121.143, 85.25.0.0, 23, 39384, 644653056, 1078590121, 0, 0,2013-09-26 15:30:31.193
synack, 41.209.120.88, 85.25.0.0, 23, 49074, 2513657856, 616796863, 0, 0,2013-09-26 15:30:31.229
rst, 196.29.185.199, 85.25.0.0, 23, 44456, 0, 3886721220, 0, 0,2013-09-26 15:30:31.237
synack, 197.251.68.1, 85.25.0.0, 23, 42713, 1195845025, 15357294, 0, 0,2013-09-26 15:30:31.262
synack, 41.209.119.75, 85.25.0.0, 23, 50308, 124051456, 3673449121, 0, 0,2013-09-26 15:30:31.262
rst, 196.29.185.171, 85.25.0.0, 23, 54803, 0, 3143087065, 0, 0,2013-09-26 15:30:31.267
synack, 41.209.112.162, 85.25.0.0, 23, 46103, 3024453632, 2767822974, 0, 0,2013-09-26 15:30:31.268
synack, 41.209.73.230, 85.25.0.0, 23, 45969, 3294011392, 2359588481, 0, 0,2013-09-26 15:30:31.270
synack, 41.209.75.132, 85.25.0.0, 23, 36785, 986365952, 1285975661, 0, 0,2013-09-26 15:30:31.273
rst, 196.1.218.95, 85.25.0.0, 23, 39677, 0, 3570985137, 0, 0,2013-09-26 15:30:31.286
rst, 197.254.213.166, 85.25.0.0, 23, 48244, 0, 411587702, 0, 0,2013-09-26 15:30:31.292
synack, 41.209.73.250, 85.25.0.0, 23, 56076, 3738320896, 4157723288, 0, 0,2013-09-26 15:30:31.299
synack, 196.202.143.129, 85.25.0.0, 23, 47481, 1598754709, 234349360, 0, 0,2013-09-26 15:30:31.300
synack, 41.209.113.85, 85.25.0.0, 23, 59732, 1527259136, 446979881, 0, 0,2013-09-26 15:30:31.307
synack, 196.202.155.21, 85.25.0.0, 23, 57565, 2717040284, 768992179, 0, 0,2013-09-26 15:30:31.318
synack, 41.209.75.40, 85.25.0.0, 23, 57384, 2422988800, 2175315762, 0, 0,2013-09-26 15:30:31.320
synack, 196.29.191.10, 85.25.0.0, 23, 59566, 3775196826, 3105538214, 0, 0,2013-09-26 15:30:31.323
rst, 197.254.213.50, 85.25.0.0, 23, 57493, 0, 4284180477, 0, 0,2013-09-26 15:30:31.329
rst, 41.209.73.130, 85.25.0.0, 23, 45768, 0, 2152943978, 0, 0,2013-09-26 15:30:31.368
rst, 196.1.217.151, 85.25.0.0, 23, 48397, 0, 4077740362, 0, 0,2013-09-26 15:30:31.393
rst, 196.29.185.97, 85.25.0.0, 23, 42146, 0, 1695424279, 0, 0,2013-09-26 15:30:31.438
synack, 196.29.190.157, 85.25.0.0, 23, 54096, 1695113129, 2680032571, 0, 0,2013-09-26 15:30:31.439
synack, 41.209.118.47, 85.25.0.0, 23, 52544, 204414976, 1455883787, 0, 0,2013-09-26 15:30:31.440
rst, 196.29.191.10, 85.25.0.0, 23, 59566, 3775196827, 3105538214, 0, 1,2013-09-26 15:30:31.442
synack, 41.209.119.141, 85.25.0.0, 23, 52020, 897802240, 122372810, 0, 0,2013-09-26 15:30:31.460
synack, 41.209.66.121, 85.25.0.0, 23, 38375, 3965255680, 1313142517, 0, 0,2013-09-26 15:30:31.474
synack, 196.202.152.62, 85.25.0.0, 23, 47606, 300376638, 3781299427, 0, 0,2013-09-26 15:30:31.475
rst, 197.254.212.221, 85.25.0.0, 23, 34328, 0, 3035195847, 0, 0,2013-09-26 15:30:31.478
rst, 197.254.213.20, 85.25.0.0, 23, 58156, 0, 3403709938, 0, 0,2013-09-26 15:30:31.500
synack, 41.209.70.119, 85.25.0.0, 23, 39158, 3869081600, 3508267462, 0, 0,2013-09-26 15:30:31.500
synack, 41.209.120.80, 85.25.0.0, 23, 57938, 165322752, 3353569222, 0, 0,2013-09-26 15:30:31.507
rst, 41.202.161.43, 85.25.0.0, 23, 38224, 0, 3609080987, 0, 0,2013-09-26 15:30:31.528
synack, 41.209.112.56, 85.25.0.0, 23, 43553, 1756667904, 3316946522, 0, 0,2013-09-26 15:30:31.536
synack, 41.209.70.99, 85.25.0.0, 23, 47463, 1429512192, 1902592369, 0, 0,2013-09-26 15:30:31.540
rst, 196.29.190.157, 85.25.0.0, 23, 54096, 1695113130, 2680032571, 0, 1,2013-09-26 15:30:31.560
synack, 41.209.118.223, 85.25.0.0, 23, 45900, 2949939200, 1872520524, 0, 0,2013-09-26 15:30:31.561
synack, 41.209.114.66, 85.25.0.0, 23, 52414, 4013613056, 1400043314, 0, 0,2013-09-26 15:30:31.571
rst, 197.254.236.147, 85.25.0.0, 23, 56033, 0, 1303152753, 0, 0,2013-09-26 15:30:31.593
rst, 197.254.213.80, 85.25.0.0, 23, 32876, 0, 2167639060, 0, 0,2013-09-26 15:30:31.615
synack, 41.209.80.21, 85.25.0.0, 23, 56528, 417275904, 3000500227, 0, 0,2013-09-26 15:30:31.645
rst, 212.0.139.24, 85.25.0.0, 23, 46534, 0, 226620867, 0, 0,2013-09-26 15:30:31.676
synack, 41.209.121.148, 85.25.0.0, 23, 44888, 3241197568, 328130869, 0, 0,2013-09-26 15:30:31.681
synack, 41.209.117.224, 85.25.0.0, 23, 34409, 1748525056, 3888992220, 0, 0,2013-09-26 15:30:31.726
rst, 196.1.248.178, 85.25.0.0, 23, 58650, 0, 3145744527, 0, 0,2013-09-26 15:30:31.750
synack, 41.209.121.236, 85.25.0.0, 23, 45329, 368975872, 664494098, 0, 0,2013-09-26 15:30:31.804
synack, 41.209.69.112, 85.25.0.0, 23, 32811, 1764261888, 1835697178, 0, 0,2013-09-26 15:30:31.806
rst, 197.254.213.171, 85.25.0.0, 23, 51428, 0, 488841166, 0, 0,2013-09-26 15:30:31.810
synack, 196.29.176.193, 85.25.0.0, 23, 38293, 4105246237, 2121041605, 0, 0,2013-09-26 15:30:31.811
rst, 197.254.212.164, 85.25.0.0, 23, 54365, 0, 2807568152, 0, 0,2013-09-26 15:30:31.813
rst, 212.0.146.218, 85.25.0.0, 23, 43582, 0, 2621137136, 0, 0,2013-09-26 15:30:31.817
rst, 196.29.163.111, 85.25.0.0, 23, 35096, 1, 338370079, 0, 0,2013-09-26 15:30:31.830
rst, 196.1.197.238, 85.25.0.0, 23, 39481, 0, 1468392464, 0, 0,2013-09-26 15:30:31.835
rst, 196.29.162.143, 85.25.0.0, 23, 54189, 0, 242926097, 0, 0,2013-09-26 15:30:31.837
synack, 196.202.152.38, 85.25.0.0, 23, 40048, 3389362798, 549362807, 0, 0,2013-09-26 15:30:31.842
rst, 197.254.212.105, 85.25.0.0, 23, 51545, 0, 609697524, 0, 0,2013-09-26 15:30:31.850
rst, 41.202.160.31, 85.25.0.0, 23, 52856, 0, 2695571459, 0, 0,2013-09-26 15:30:31.859
synack, 41.209.80.147, 85.25.0.0, 23, 53461, 480976896, 910917877, 0, 0,2013-09-26 15:30:31.864
rst, 196.1.211.24, 85.25.0.0, 23, 58838, 0, 3574029904, 0, 0,2013-09-26 15:30:31.878
rst, 197.254.252.50, 85.25.0.0, 23, 34892, 0, 959316382, 0, 0,2013-09-26 15:30:31.889
synack, 41.209.81.246, 85.25.0.0, 23, 33767, 1962106880, 2388375806, 0, 0,2013-09-26 15:30:31.894
synack, 41.209.68.153, 85.25.0.0, 23, 45777, 3401367552, 3020338770, 0, 0,2013-09-26 15:30:31.946
rst, 196.29.185.13, 85.25.0.0, 23, 35069, 0, 3753239984, 0, 0,2013-09-26 15:30:31.953
rst, 41.202.161.55, 85.25.0.0, 23, 53103, 0, 1406659668, 0, 0,2013-09-26 15:30:31.953
rst, 196.29.168.39, 85.25.0.0, 23, 55384, 0, 1855454805, 0, 0,2013-09-26 15:30:31.967
rst, 197.254.212.64, 85.25.0.0, 23, 49226, 0, 3946970276, 0, 0,2013-09-26 15:30:31.967
synack, 41.209.114.32, 85.25.0.0, 23, 44647, 3180879872, 826632102, 0, 0,2013-09-26 15:30:31.983
synack, 41.209.80.183, 85.25.0.0, 23, 41793, 3198885888, 2746425798, 0, 0,2013-09-26 15:30:31.984
rst, 197.251.20.255, 85.25.0.0, 23, 60262, 0, 4161764963, 0, 0,2013-09-26 15:30:31.985
rst, 196.1.210.228, 85.25.0.0, 23, 42810, 0, 1501961786, 0, 0,2013-09-26 15:30:32.023
synack, 41.209.117.69, 85.25.0.0, 23, 57148, 4274405376, 1194121200, 0, 0,2013-09-26 15:30:32.030
synack, 41.209.72.32, 85.25.0.0, 23, 34170, 2986164224, 47764542, 0, 0,2013-09-26 15:30:32.034
synack, 41.209.72.240, 85.25.0.0, 23, 34532, 3745619968, 1524741140, 0, 0,2013-09-26 15:30:32.034
synack, 41.209.68.102, 85.25.0.0, 23, 52981, 3174522880, 4220866351, 0, 0,2013-09-26 15:30:32.093
synack, 196.29.191.88, 85.25.0.0, 23, 58449, 3373856339, 1329184075, 0, 0,2013-09-26 15:30:32.105
rst, 41.202.160.57, 85.25.0.0, 23, 47770, 0, 2308416467, 0, 0,2013-09-26 15:30:32.110
rst, 196.29.186.141, 85.25.0.0, 23, 35520, 0, 2872629255, 0, 0,2013-09-26 15:30:32.111
rst, 197.254.250.56, 85.25.0.0, 23, 45672, 0, 927809408, 0, 0,2013-09-26 15:30:32.144
synack, 41.209.68.161, 85.25.0.0, 23, 47714, 3619618816, 1152743917, 0, 0,2013-09-26 15:30:32.145
