response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.237, 85.25.0.0, 80, 33119, 1, 2447194003, 0, 0,2013-09-26 15:48:40.063
synack, 41.209.70.233, 85.25.0.0, 80, 50344, 1681612800, 3656312502, 0, 0,2013-09-26 15:48:40.070
rst, 212.0.138.55, 85.25.0.0, 80, 33473, 0, 1112227523, 0, 0,2013-09-26 15:48:40.079
rst, 196.29.160.252, 85.25.0.0, 80, 59951, 0, 2058078439, 0, 0,2013-09-26 15:48:40.090
synack, 196.202.152.246, 85.25.0.0, 80, 34705, 545704490, 3297271701, 0, 0,2013-09-26 15:48:40.116
synack, 41.209.72.57, 85.25.0.0, 80, 56668, 4291633152, 537875704, 0, 0,2013-09-26 15:48:40.119
synack, 196.29.169.20, 85.25.0.0, 80, 55100, 2697674129, 1049463264, 0, 0,2013-09-26 15:48:40.122
synack, 41.209.119.127, 85.25.0.0, 80, 43979, 1887494144, 3246621354, 0, 0,2013-09-26 15:48:40.151
synack, 41.209.117.97, 85.25.0.0, 80, 58010, 3897212928, 1561390113, 0, 0,2013-09-26 15:48:40.156
synack, 41.209.123.38, 85.25.0.0, 80, 46720, 281042944, 2608205448, 0, 0,2013-09-26 15:48:40.171
synack, 41.202.162.50, 85.25.0.0, 80, 55540, 2900051870, 2171285142, 0, 0,2013-09-26 15:48:40.175
synack, 212.0.141.129, 85.25.0.0, 80, 36217, 1575599014, 1924033021, 0, 0,2013-09-26 15:48:40.198
rst, 196.1.197.189, 85.25.0.0, 80, 59836, 0, 2232216681, 0, 0,2013-09-26 15:48:40.199
synack, 41.209.117.183, 85.25.0.0, 80, 55523, 3886825472, 3282291819, 0, 0,2013-09-26 15:48:40.203
synack, 41.218.34.99, 85.25.0.0, 80, 57091, 1849600348, 2962767494, 0, 0,2013-09-26 15:48:40.220
synack, 41.209.121.25, 85.25.0.0, 80, 51104, 1038917632, 2901972160, 0, 0,2013-09-26 15:48:40.222
synack, 41.209.69.144, 85.25.0.0, 80, 46219, 687603712, 2261870686, 0, 0,2013-09-26 15:48:40.225
rst, 196.1.224.200, 85.25.0.0, 80, 55904, 0, 4074170810, 0, 0,2013-09-26 15:48:40.258
rst, 41.223.202.137, 85.25.0.0, 80, 50076, 0, 1100438270, 0, 0,2013-09-26 15:48:40.267
synack, 41.209.68.36, 85.25.0.0, 80, 49208, 543113216, 3783728147, 0, 0,2013-09-26 15:48:40.276
rst, 197.254.251.128, 85.25.0.0, 80, 43947, 0, 2224282385, 0, 0,2013-09-26 15:48:40.281
synack, 41.67.20.194, 85.25.0.0, 80, 47548, 3762118144, 2345467135, 0, 0,2013-09-26 15:48:40.283
synack, 41.209.74.29, 85.25.0.0, 80, 42379, 37060608, 3643781261, 0, 0,2013-09-26 15:48:40.293
synack, 196.29.187.146, 85.25.0.0, 80, 41388, 1260897432, 2657721145, 0, 0,2013-09-26 15:48:40.333
synack, 41.209.70.77, 85.25.0.0, 80, 36246, 714530816, 1701658230, 0, 0,2013-09-26 15:48:40.339
synack, 41.202.166.192, 85.25.0.0, 80, 42512, 3135412943, 967956087, 0, 0,2013-09-26 15:48:40.343
rst, 197.254.212.134, 85.25.0.0, 80, 55169, 0, 54356177, 0, 0,2013-09-26 15:48:40.345
synack, 41.209.117.136, 85.25.0.0, 80, 46320, 2858688512, 3522750771, 0, 0,2013-09-26 15:48:40.350
rst, 41.78.108.25, 85.25.0.0, 80, 59265, 0, 2720456351, 0, 0,2013-09-26 15:48:40.354
rst, 196.202.155.95, 85.25.0.0, 80, 47588, 0, 545797764, 0, 0,2013-09-26 15:48:40.358
synack, 41.209.114.78, 85.25.0.0, 80, 51229, 3775078400, 3069190991, 0, 0,2013-09-26 15:48:40.363
rst, 196.1.248.183, 85.25.0.0, 80, 57997, 0, 3015469095, 0, 0,2013-09-26 15:48:40.366
synack, 41.209.112.210, 85.25.0.0, 80, 45085, 4194836480, 876712686, 0, 0,2013-09-26 15:48:40.370
synack, 41.209.81.254, 85.25.0.0, 80, 43647, 1072119808, 3282000568, 0, 0,2013-09-26 15:48:40.375
synack, 41.209.121.136, 85.25.0.0, 80, 52975, 297590784, 3216221521, 0, 0,2013-09-26 15:48:40.379
rst, 197.254.213.200, 85.25.0.0, 80, 39944, 0, 387735024, 0, 0,2013-09-26 15:48:40.388
synack, 41.209.118.150, 85.25.0.0, 80, 43186, 2830770176, 2395985799, 0, 0,2013-09-26 15:48:40.391
synack, 41.67.34.150, 85.25.0.0, 80, 38600, 2229311123, 533649656, 0, 0,2013-09-26 15:48:40.412
synack, 41.209.81.117, 85.25.0.0, 80, 50691, 3034578944, 275263683, 0, 0,2013-09-26 15:48:40.438
synack, 41.67.8.230, 85.25.0.0, 80, 52801, 1548856733, 1074002986, 0, 0,2013-09-26 15:48:40.449
rst, 197.254.212.4, 85.25.0.0, 80, 55513, 0, 120264160, 0, 0,2013-09-26 15:48:40.455
rst, 212.0.140.103, 85.25.0.0, 80, 44956, 0, 935949786, 0, 0,2013-09-26 15:48:40.470
rst, 196.29.177.253, 85.25.0.0, 80, 51621, 0, 1547069776, 0, 0,2013-09-26 15:48:40.471
synack, 196.1.198.22, 85.25.0.0, 80, 59988, 3221757434, 1822030001, 0, 0,2013-09-26 15:48:40.471
synack, 41.209.72.124, 85.25.0.0, 80, 45022, 507445248, 190885527, 0, 0,2013-09-26 15:48:40.472
rst, 196.202.133.61, 85.25.0.0, 80, 51188, 0, 581157935, 0, 0,2013-09-26 15:48:40.473
synack, 41.209.72.122, 85.25.0.0, 80, 38911, 406355968, 1759498694, 0, 0,2013-09-26 15:48:40.474
rst, 196.202.134.183, 85.25.0.0, 80, 39215, 0, 4199192919, 0, 0,2013-09-26 15:48:40.476
synack, 196.1.192.4, 85.25.0.0, 80, 52155, 1647355640, 938699611, 0, 0,2013-09-26 15:48:40.491
synack, 197.254.251.85, 85.25.0.0, 80, 56416, 2203054848, 670123816, 0, 0,2013-09-26 15:48:40.509
rst, 196.1.197.251, 85.25.0.0, 80, 37188, 0, 155372201, 0, 0,2013-09-26 15:48:40.529
rst, 197.254.212.55, 85.25.0.0, 80, 56057, 0, 1951198564, 0, 0,2013-09-26 15:48:40.529
synack, 197.254.192.4, 85.25.0.0, 80, 60270, 339486400, 3547123335, 0, 0,2013-09-26 15:48:40.546
rst, 196.29.168.201, 85.25.0.0, 80, 42296, 0, 217868678, 0, 0,2013-09-26 15:48:40.548
synack, 41.209.113.8, 85.25.0.0, 80, 59636, 1944199168, 1912893921, 0, 0,2013-09-26 15:48:40.589
synack, 41.202.168.74, 85.25.0.0, 80, 37838, 1806493877, 3218414240, 0, 0,2013-09-26 15:48:40.589
rst, 196.202.139.127, 85.25.0.0, 80, 34501, 0, 4141747326, 0, 0,2013-09-26 15:48:40.589
synack, 41.209.114.66, 85.25.0.0, 80, 43151, 4197376000, 89736933, 0, 0,2013-09-26 15:48:40.592
synack, 196.202.155.129, 85.25.0.0, 80, 41954, 3227596297, 1795518348, 0, 0,2013-09-26 15:48:40.593
rst, 197.254.212.205, 85.25.0.0, 80, 49195, 0, 1145812623, 0, 0,2013-09-26 15:48:40.603
rst, 197.254.213.82, 85.25.0.0, 80, 39241, 0, 4144840715, 0, 0,2013-09-26 15:48:40.623
rst, 197.254.213.138, 85.25.0.0, 80, 34868, 0, 2775468330, 0, 0,2013-09-26 15:48:40.635
rst, 197.254.212.148, 85.25.0.0, 80, 51672, 0, 3478299185, 0, 0,2013-09-26 15:48:40.651
synack, 41.209.114.137, 85.25.0.0, 80, 44550, 923803648, 2129042020, 0, 0,2013-09-26 15:48:40.659
rst, 196.29.185.167, 85.25.0.0, 80, 50941, 0, 1377902695, 0, 0,2013-09-26 15:48:40.664
synack, 41.209.118.10, 85.25.0.0, 80, 57858, 8790016, 3925735098, 0, 0,2013-09-26 15:48:40.671
synack, 212.0.147.106, 85.25.0.0, 80, 46627, 83563260, 2783581758, 0, 0,2013-09-26 15:48:40.693
synack, 41.209.75.137, 85.25.0.0, 80, 58141, 883474432, 1874679310, 0, 0,2013-09-26 15:48:40.725
synack, 41.202.166.145, 85.25.0.0, 80, 36685, 2670501306, 1871575784, 0, 0,2013-09-26 15:48:40.762
rst, 196.202.153.253, 85.25.0.0, 80, 42694, 0, 3336876915, 0, 0,2013-09-26 15:48:40.767
synack, 41.209.69.136, 85.25.0.0, 80, 39172, 194838528, 3618708386, 0, 0,2013-09-26 15:48:40.775
rst, 196.1.248.229, 85.25.0.0, 80, 57879, 0, 1662320393, 0, 0,2013-09-26 15:48:40.784
synack, 41.209.72.171, 85.25.0.0, 80, 58529, 526131200, 2396359732, 0, 0,2013-09-26 15:48:40.790
synack, 41.209.120.56, 85.25.0.0, 80, 45596, 3739787264, 3533163133, 0, 0,2013-09-26 15:48:40.797
rst, 197.254.212.104, 85.25.0.0, 80, 46703, 0, 292234914, 0, 0,2013-09-26 15:48:40.801
synack, 41.209.73.230, 85.25.0.0, 80, 37463, 3472982016, 3984420860, 0, 0,2013-09-26 15:48:40.802
synack, 41.209.122.57, 85.25.0.0, 80, 33171, 2943680512, 319793396, 0, 0,2013-09-26 15:48:40.803
synack, 41.209.120.62, 85.25.0.0, 80, 41103, 313368576, 4084125590, 0, 0,2013-09-26 15:48:40.808
rst, 196.1.248.39, 85.25.0.0, 80, 59071, 0, 4214320486, 0, 0,2013-09-26 15:48:40.827
rst, 196.29.185.175, 85.25.0.0, 80, 42065, 0, 3010390093, 0, 0,2013-09-26 15:48:40.853
rst, 41.67.20.44, 85.25.0.0, 80, 34245, 0, 2249396392, 0, 0,2013-09-26 15:48:40.884
rst, 196.1.197.25, 85.25.0.0, 80, 54365, 0, 865662662, 0, 0,2013-09-26 15:48:40.914
synack, 41.209.73.44, 85.25.0.0, 80, 40528, 2272329728, 2740938221, 0, 0,2013-09-26 15:48:40.944
rst, 196.1.219.64, 85.25.0.0, 80, 54928, 0, 746444407, 0, 0,2013-09-26 15:48:40.966
rst, 196.202.154.12, 85.25.0.0, 80, 35151, 0, 1771769197, 0, 0,2013-09-26 15:48:40.981
rst, 196.1.211.135, 85.25.0.0, 80, 60394, 0, 794785922, 0, 0,2013-09-26 15:48:40.996
synack, 212.0.159.154, 85.25.0.0, 80, 48374, 3566828678, 3659027370, 0, 0,2013-09-26 15:48:41.024
rst, 196.29.185.227, 85.25.0.0, 80, 40341, 0, 679207637, 0, 0,2013-09-26 15:48:41.025
rst, 196.1.198.19, 85.25.0.0, 80, 50925, 0, 1440895867, 0, 0,2013-09-26 15:48:41.026
rst, 196.29.169.29, 85.25.0.0, 80, 46058, 0, 1630635599, 0, 0,2013-09-26 15:48:41.033
rst, 212.0.136.150, 85.25.0.0, 80, 56618, 0, 461400955, 0, 0,2013-09-26 15:48:41.035
synack, 41.209.69.96, 85.25.0.0, 80, 55029, 1362944000, 1250784275, 0, 0,2013-09-26 15:48:41.037
synack, 41.67.53.134, 85.25.0.0, 80, 58805, 165245921, 944237743, 0, 0,2013-09-26 15:48:41.053
rst, 196.29.167.99, 85.25.0.0, 80, 38865, 0, 3403222300, 0, 0,2013-09-26 15:48:41.056
synack, 41.209.74.3, 85.25.0.0, 80, 55215, 695132160, 1221059991, 0, 0,2013-09-26 15:48:41.074
synack, 41.209.119.162, 85.25.0.0, 80, 40675, 3218481152, 593577289, 0, 0,2013-09-26 15:48:41.080
rst, 196.1.248.87, 85.25.0.0, 80, 48167, 0, 2931751022, 0, 0,2013-09-26 15:48:41.081
rst, 196.29.164.41, 85.25.0.0, 80, 60442, 0, 1394576875, 0, 0,2013-09-26 15:48:41.105
rst, 197.254.249.150, 85.25.0.0, 80, 53698, 0, 3899469399, 0, 0,2013-09-26 15:48:41.108
rst, 196.202.132.57, 85.25.0.0, 80, 32899, 0, 4162451315, 0, 0,2013-09-26 15:48:41.121
rst, 197.254.213.41, 85.25.0.0, 80, 44977, 0, 1976429287, 0, 0,2013-09-26 15:48:41.150
synack, 41.209.115.143, 85.25.0.0, 80, 43682, 3761995776, 1793798177, 0, 0,2013-09-26 15:48:41.155
synack, 41.209.122.224, 85.25.0.0, 80, 34381, 1137352704, 1215284138, 0, 0,2013-09-26 15:48:41.168
synack, 41.209.112.161, 85.25.0.0, 80, 37945, 1374609408, 4156204072, 0, 0,2013-09-26 15:48:41.187
rst, 196.29.166.129, 85.25.0.0, 80, 58112, 0, 2470939781, 0, 0,2013-09-26 15:48:41.190
rst, 212.0.137.235, 85.25.0.0, 80, 51265, 0, 3087315713, 0, 0,2013-09-26 15:48:41.190
synack, 41.209.118.130, 85.25.0.0, 80, 54870, 1871536128, 1349603727, 0, 0,2013-09-26 15:48:41.194
rst, 196.202.134.110, 85.25.0.0, 80, 51766, 0, 2098312803, 0, 0,2013-09-26 15:48:41.199
rst, 196.1.219.7, 85.25.0.0, 80, 54225, 0, 2792641203, 0, 0,2013-09-26 15:48:41.200
rst, 196.1.197.233, 85.25.0.0, 80, 55314, 0, 3774675604, 0, 0,2013-09-26 15:48:41.203
rst, 196.29.177.59, 85.25.0.0, 80, 50840, 0, 3002911686, 0, 0,2013-09-26 15:48:41.223
rst, 196.1.236.239, 85.25.0.0, 80, 44620, 0, 846063828, 0, 0,2013-09-26 15:48:41.237
synack, 41.209.112.166, 85.25.0.0, 80, 45696, 1501716480, 1029137585, 0, 0,2013-09-26 15:48:41.239
rst, 41.218.47.101, 85.25.0.0, 80, 55769, 0, 2814115258, 0, 0,2013-09-26 15:48:41.248
synack, 41.209.117.214, 85.25.0.0, 80, 56164, 1436098560, 1882783933, 0, 0,2013-09-26 15:48:41.258
synack, 212.0.131.53, 85.25.0.0, 80, 41665, 980176244, 1637882549, 0, 0,2013-09-26 15:48:41.270
synack, 196.202.155.163, 85.25.0.0, 80, 39797, 4124984569, 3171688342, 0, 0,2013-09-26 15:48:41.298
synack, 41.209.124.187, 85.25.0.0, 80, 34137, 395526144, 2280508063, 0, 0,2013-09-26 15:48:41.326
rst, 41.202.160.99, 85.25.0.0, 80, 38875, 0, 396950063, 0, 0,2013-09-26 15:48:41.345
synack, 41.209.68.190, 85.25.0.0, 80, 39166, 1676550144, 651837495, 0, 0,2013-09-26 15:48:41.354
synack, 41.209.73.240, 85.25.0.0, 80, 40089, 3620462592, 3432497774, 0, 0,2013-09-26 15:48:41.358
synack, 41.223.202.120, 85.25.0.0, 80, 34454, 1404685446, 719568080, 0, 0,2013-09-26 15:48:41.363
synack, 41.209.118.145, 85.25.0.0, 80, 52592, 1138868224, 3422466253, 0, 0,2013-09-26 15:48:41.370
synack, 41.209.80.72, 85.25.0.0, 80, 60719, 3217022976, 1916252860, 0, 0,2013-09-26 15:48:41.380
synack, 196.1.193.33, 85.25.0.0, 80, 41700, 4234068295, 181943727, 0, 0,2013-09-26 15:48:41.435
rst, 196.202.134.81, 85.25.0.0, 80, 54550, 0, 821541316, 0, 0,2013-09-26 15:48:41.466
synack, 41.209.69.240, 85.25.0.0, 80, 45919, 703651840, 3569842711, 0, 0,2013-09-26 15:48:41.474
synack, 41.209.121.116, 85.25.0.0, 80, 47299, 1517404160, 1079039432, 0, 0,2013-09-26 15:48:41.477
synack, 41.209.70.174, 85.25.0.0, 80, 56663, 1408008192, 3857509193, 0, 0,2013-09-26 15:48:41.519
rst, 196.202.139.87, 85.25.0.0, 80, 60679, 0, 1101278306, 0, 0,2013-09-26 15:48:41.533
synack, 41.218.46.46, 85.25.0.0, 80, 51805, 3022314885, 3314991564, 0, 0,2013-09-26 15:48:41.545
rst, 196.202.139.250, 85.25.0.0, 80, 59653, 0, 3878054261, 0, 0,2013-09-26 15:48:41.549
rst, 196.1.228.128, 85.25.0.0, 80, 53733, 0, 1611573139, 0, 0,2013-09-26 15:48:41.552
synack, 41.209.70.143, 85.25.0.0, 80, 60700, 2316353536, 2405755476, 0, 0,2013-09-26 15:48:41.554
rst, 196.1.240.239, 85.25.0.0, 80, 40163, 0, 3584652704, 0, 0,2013-09-26 15:48:41.578
synack, 41.209.74.225, 85.25.0.0, 80, 59586, 3249414144, 3364511727, 0, 0,2013-09-26 15:48:41.581
synack, 41.209.118.242, 85.25.0.0, 80, 58294, 3465601024, 771833093, 0, 0,2013-09-26 15:48:41.587
rst, 212.0.137.53, 85.25.0.0, 80, 51094, 0, 1959534622, 0, 0,2013-09-26 15:48:41.596
rst, 196.202.133.17, 85.25.0.0, 80, 51440, 0, 1855931325, 0, 0,2013-09-26 15:48:41.600
synack, 41.209.112.113, 85.25.0.0, 80, 57190, 431415296, 3823403050, 0, 0,2013-09-26 15:48:41.601
synack, 41.209.74.49, 85.25.0.0, 80, 35490, 3013042176, 129449250, 0, 0,2013-09-26 15:48:41.620
rst, 41.209.73.76, 85.25.0.0, 80, 40980, 0, 938085601, 0, 0,2013-09-26 15:48:41.626
synack, 41.209.69.142, 85.25.0.0, 80, 49661, 1881104384, 2306141113, 0, 0,2013-09-26 15:48:41.636
rst, 41.209.74.157, 85.25.0.0, 80, 57860, 0, 595096415, 0, 0,2013-09-26 15:48:41.637
rst, 197.254.229.2, 85.25.0.0, 80, 36095, 0, 2220210846, 0, 0,2013-09-26 15:48:41.649
rst, 196.29.176.206, 85.25.0.0, 80, 40324, 0, 2378120513, 0, 0,2013-09-26 15:48:41.655
synack, 41.209.64.10, 85.25.0.0, 80, 34243, 2425544704, 3381565468, 0, 0,2013-09-26 15:48:41.660
synack, 41.209.124.232, 85.25.0.0, 80, 34173, 2123800576, 604651909, 0, 0,2013-09-26 15:48:41.674
rst, 41.218.34.176, 85.25.0.0, 80, 36558, 0, 3206965293, 0, 0,2013-09-26 15:48:41.684
rst, 196.1.196.152, 85.25.0.0, 80, 52731, 0, 2160078203, 0, 0,2013-09-26 15:48:41.699
synack, 41.209.124.175, 85.25.0.0, 80, 51836, 1843535872, 889735761, 0, 0,2013-09-26 15:48:41.710
synack, 41.209.113.62, 85.25.0.0, 80, 53570, 2832244736, 356484048, 0, 0,2013-09-26 15:48:41.719
synack, 41.209.122.85, 85.25.0.0, 80, 56986, 2851119104, 1905911674, 0, 0,2013-09-26 15:48:41.729
synack, 41.209.120.69, 85.25.0.0, 80, 43788, 3391119360, 3672201460, 0, 0,2013-09-26 15:48:41.739
synack, 41.202.162.51, 85.25.0.0, 80, 33855, 4015327376, 1536970514, 0, 0,2013-09-26 15:48:41.749
rst, 197.254.213.75, 85.25.0.0, 80, 47343, 0, 303616213, 0, 0,2013-09-26 15:48:41.752
rst, 196.202.132.211, 85.25.0.0, 80, 54846, 0, 2534729224, 0, 0,2013-09-26 15:48:41.770
synack, 196.29.166.199, 85.25.0.0, 80, 53197, 1397482688, 943331897, 0, 0,2013-09-26 15:48:41.806
rst, 196.1.197.117, 85.25.0.0, 80, 39238, 0, 393774375, 0, 0,2013-09-26 15:48:41.821
synack, 41.209.69.169, 85.25.0.0, 80, 54628, 1876385792, 3795309406, 0, 0,2013-09-26 15:48:41.829
synack, 196.1.198.218, 85.25.0.0, 80, 59245, 3449102594, 4287707440, 0, 0,2013-09-26 15:48:41.843
synack, 41.202.168.88, 85.25.0.0, 80, 35882, 3937689740, 3300592812, 0, 0,2013-09-26 15:48:41.860
synack, 41.209.81.221, 85.25.0.0, 80, 40803, 2353373184, 1750312877, 0, 0,2013-09-26 15:48:41.875
rst, 212.0.131.29, 85.25.0.0, 80, 43620, 0, 887030633, 0, 0,2013-09-26 15:48:41.878
rst, 41.223.200.163, 85.25.0.0, 80, 36308, 0, 1467276546, 0, 0,2013-09-26 15:48:41.905
synack, 41.209.68.231, 85.25.0.0, 80, 45589, 3740385280, 2114215241, 0, 0,2013-09-26 15:48:41.907
rst, 41.209.67.1, 85.25.0.0, 80, 58808, 0, 2341471895, 0, 0,2013-09-26 15:48:41.966
rst, 196.29.163.59, 85.25.0.0, 80, 38464, 1, 206763909, 0, 0,2013-09-26 15:48:41.967
synack, 41.209.114.189, 85.25.0.0, 80, 46430, 3068703179, 226364470, 0, 0,2013-09-26 15:48:41.974
rst, 196.202.133.227, 85.25.0.0, 80, 55642, 0, 1206157542, 0, 0,2013-09-26 15:48:41.984
synack, 41.209.80.154, 85.25.0.0, 80, 54557, 1645961216, 703918528, 0, 0,2013-09-26 15:48:42.001
rst, 196.29.168.169, 85.25.0.0, 80, 37846, 0, 3956597969, 0, 0,2013-09-26 15:48:42.008
synack, 197.254.243.221, 85.25.0.0, 80, 49337, 222514004, 1048967364, 0, 0,2013-09-26 15:48:42.022
rst, 196.202.152.199, 85.25.0.0, 80, 59951, 0, 236650924, 0, 0,2013-09-26 15:48:42.025
rst, 196.202.139.58, 85.25.0.0, 80, 45373, 0, 2750447091, 0, 0,2013-09-26 15:48:42.033
synack, 41.209.74.22, 85.25.0.0, 80, 32894, 1392713728, 4252944372, 0, 0,2013-09-26 15:48:42.037
synack, 41.209.81.195, 85.25.0.0, 80, 57475, 491110400, 2174087119, 0, 0,2013-09-26 15:48:42.040
synack, 41.202.163.77, 85.25.0.0, 80, 35793, 2452390995, 1510154964, 0, 0,2013-09-26 15:48:42.060
rst, 197.254.212.23, 85.25.0.0, 80, 55675, 0, 3665007294, 0, 0,2013-09-26 15:48:42.067
synack, 41.67.21.98, 85.25.0.0, 80, 42569, 1901106966, 863501994, 0, 0,2013-09-26 15:48:42.087
rst, 212.0.140.96, 85.25.0.0, 80, 35364, 0, 867445211, 0, 0,2013-09-26 15:48:42.087
synack, 41.209.112.239, 85.25.0.0, 80, 58662, 3032309760, 2116764507, 0, 0,2013-09-26 15:48:42.094
synack, 41.209.121.6, 85.25.0.0, 80, 40667, 1258536960, 401840129, 0, 0,2013-09-26 15:48:42.103
synack, 41.209.69.166, 85.25.0.0, 80, 37954, 1303109632, 950359250, 0, 0,2013-09-26 15:48:42.107
rst, 196.29.168.111, 85.25.0.0, 80, 43871, 0, 2893129379, 0, 0,2013-09-26 15:48:42.118
synack, 41.209.117.135, 85.25.0.0, 80, 60306, 3289317376, 3502302770, 0, 0,2013-09-26 15:48:42.122
synack, 41.209.112.61, 85.25.0.0, 80, 55181, 607199232, 3130867801, 0, 0,2013-09-26 15:48:42.155
synack, 41.209.80.158, 85.25.0.0, 80, 34847, 512851968, 1554765898, 0, 0,2013-09-26 15:48:42.167
synack, 41.209.124.72, 85.25.0.0, 80, 51582, 820846592, 1967898624, 0, 0,2013-09-26 15:48:42.177
synack, 41.209.69.13, 85.25.0.0, 80, 46618, 3915505664, 1131109936, 0, 0,2013-09-26 15:48:42.190
synack, 197.254.253.1, 85.25.0.0, 80, 32827, 2476825041, 850645084, 0, 0,2013-09-26 15:48:42.211
synack, 41.209.119.101, 85.25.0.0, 80, 59706, 316661760, 270397818, 0, 0,2013-09-26 15:48:42.213
synack, 212.0.132.24, 85.25.0.0, 80, 37695, 1866068822, 2474906281, 0, 0,2013-09-26 15:48:42.234
rst, 196.29.176.26, 85.25.0.0, 80, 43603, 0, 552720842, 0, 0,2013-09-26 15:48:42.235
rst, 197.254.212.152, 85.25.0.0, 80, 47853, 0, 652052687, 0, 0,2013-09-26 15:48:42.265
synack, 196.29.166.230, 85.25.0.0, 80, 55770, 344205105, 1486745209, 0, 0,2013-09-26 15:48:42.268
synack, 41.209.120.10, 85.25.0.0, 80, 55025, 2419466240, 3107589733, 0, 0,2013-09-26 15:48:42.268
rst, 41.202.160.217, 85.25.0.0, 80, 51296, 0, 3304407620, 0, 0,2013-09-26 15:48:42.300
synack, 41.209.73.134, 85.25.0.0, 80, 53232, 1077026816, 2132446581, 0, 0,2013-09-26 15:48:42.307
rst, 196.1.248.241, 85.25.0.0, 80, 52474, 0, 3816614815, 0, 0,2013-09-26 15:48:42.314
synack, 41.202.167.140, 85.25.0.0, 80, 49032, 3152240552, 961063802, 0, 1,2013-09-26 15:48:42.314
rst, 196.202.134.2, 85.25.0.0, 80, 46602, 0, 701438314, 0, 0,2013-09-26 15:48:42.331
synack, 41.209.64.39, 85.25.0.0, 80, 53103, 1503035392, 1539300745, 0, 0,2013-09-26 15:48:42.357
synack, 41.202.166.201, 85.25.0.0, 80, 52314, 2074019975, 2547443106, 0, 0,2013-09-26 15:48:42.388
synack, 41.209.80.15, 85.25.0.0, 80, 34658, 2647826432, 1044338050, 0, 0,2013-09-26 15:48:42.394
rst, 212.0.138.19, 85.25.0.0, 80, 48971, 0, 359296506, 0, 0,2013-09-26 15:48:42.394
synack, 41.209.119.33, 85.25.0.0, 80, 54064, 1083285504, 306070175, 0, 0,2013-09-26 15:48:42.407
synack, 41.209.68.229, 85.25.0.0, 80, 53197, 1930371072, 1055983309, 0, 0,2013-09-26 15:48:42.411
rst, 41.202.161.119, 85.25.0.0, 80, 53543, 0, 3215268733, 0, 0,2013-09-26 15:48:42.419
synack, 41.67.13.24, 85.25.0.0, 80, 56703, 1663936958, 1827442124, 0, 0,2013-09-26 15:48:42.434
rst, 196.29.163.28, 85.25.0.0, 80, 52110, 1, 176885358, 0, 0,2013-09-26 15:48:42.436
rst, 196.29.176.158, 85.25.0.0, 80, 46503, 0, 2964631333, 0, 0,2013-09-26 15:48:42.487
rst, 196.29.167.179, 85.25.0.0, 80, 56038, 0, 3194337809, 0, 0,2013-09-26 15:48:42.502
rst, 41.223.162.226, 85.25.0.0, 80, 45642, 0, 3614855746, 0, 0,2013-09-26 15:48:42.510
rst, 41.202.160.13, 85.25.0.0, 80, 58280, 0, 2278171505, 0, 0,2013-09-26 15:48:42.514
synack, 41.202.166.222, 85.25.0.0, 80, 51660, 4077613498, 272312598, 0, 0,2013-09-26 15:48:42.514
synack, 41.209.117.147, 85.25.0.0, 80, 57332, 3128082432, 341257003, 0, 0,2013-09-26 15:48:42.525
rst, 196.29.163.227, 85.25.0.0, 80, 52218, 1, 3914560692, 0, 0,2013-09-26 15:48:42.532
rst, 212.0.137.143, 85.25.0.0, 80, 59234, 0, 1380286078, 0, 0,2013-09-26 15:48:42.544
synack, 41.209.112.229, 85.25.0.0, 80, 48868, 2257903616, 2804026813, 0, 0,2013-09-26 15:48:42.567
synack, 196.1.236.33, 85.25.0.0, 80, 41311, 2509642504, 3565176319, 0, 0,2013-09-26 15:48:42.574
synack, 41.209.81.8, 85.25.0.0, 80, 43634, 1559937024, 1574736925, 0, 0,2013-09-26 15:48:42.589
synack, 41.202.166.84, 85.25.0.0, 80, 57520, 1672827397, 1774422545, 0, 0,2013-09-26 15:48:42.598
synack, 41.209.68.138, 85.25.0.0, 80, 41388, 1205698560, 2546444272, 0, 0,2013-09-26 15:48:42.619
rst, 212.0.141.169, 85.25.0.0, 80, 60400, 0, 1383639950, 0, 0,2013-09-26 15:48:42.626
rst, 196.1.197.169, 85.25.0.0, 80, 38715, 0, 2959465436, 0, 0,2013-09-26 15:48:42.634
rst, 41.202.161.133, 85.25.0.0, 80, 48856, 0, 1903181869, 0, 0,2013-09-26 15:48:42.666
rst, 196.29.185.169, 85.25.0.0, 80, 46064, 0, 3629361621, 0, 0,2013-09-26 15:48:42.686
synack, 41.209.68.49, 85.25.0.0, 80, 43083, 2816147456, 3941929123, 0, 0,2013-09-26 15:48:42.703
rst, 196.29.160.248, 85.25.0.0, 80, 32978, 0, 3666946350, 0, 0,2013-09-26 15:48:42.714
rst, 196.1.237.193, 85.25.0.0, 80, 47099, 0, 1274901387, 0, 0,2013-09-26 15:48:42.726
rst, 196.1.217.124, 85.25.0.0, 80, 48891, 0, 56170644, 0, 0,2013-09-26 15:48:42.736
synack, 41.209.65.89, 85.25.0.0, 80, 57189, 2508832768, 897919360, 0, 0,2013-09-26 15:48:42.752
synack, 41.209.112.15, 85.25.0.0, 80, 59291, 1219739648, 3142917441, 0, 0,2013-09-26 15:48:42.756
rst, 197.254.212.107, 85.25.0.0, 80, 59089, 0, 3523991172, 0, 0,2013-09-26 15:48:42.758
