response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.191.210, 85.25.0.0, 0, 26868, 2534080512, 0, 0, 0,2013-09-26 13:20:36.217
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:36.223
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:36.236
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:36.238
echoreply, 196.1.248.83, 85.25.0.0, 0, 56343, 602406912, 0, 0, 0,2013-09-26 13:20:36.239
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.256
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.270
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.272
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.276
echoreply, 41.202.161.151, 85.25.0.0, 0, 44923, 1350828032, 0, 0, 0,2013-09-26 13:20:36.281
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.317
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.327
echoreply, 41.209.80.81, 85.25.0.0, 0, 13682, 3398238208, 0, 0, 0,2013-09-26 13:20:36.355
echoreply, 41.209.124.66, 85.25.0.0, 0, 58643, 451674112, 0, 0, 0,2013-09-26 13:20:36.362
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.372
echoreply, 197.254.251.63, 85.25.0.0, 0, 25450, 2627010560, 0, 0, 0,2013-09-26 13:20:36.373
echoreply, 212.0.136.11, 85.25.0.0, 0, 53579, 783548416, 0, 0, 0,2013-09-26 13:20:36.390
echoreply, 41.209.74.143, 85.25.0.0, 0, 33979, 2068054016, 0, 0, 0,2013-09-26 13:20:36.392
echoreply, 41.209.81.47, 85.25.0.0, 0, 64562, 63766528, 0, 0, 0,2013-09-26 13:20:36.396
echoreply, 41.218.32.212, 85.25.0.0, 0, 53866, 764739584, 0, 0, 0,2013-09-26 13:20:36.397
echoreply, 196.1.237.241, 85.25.0.0, 0, 18769, 3064856576, 0, 0, 0,2013-09-26 13:20:36.399
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.403
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.413
echoreply, 197.254.250.252, 85.25.0.0, 0, 58655, 450887680, 0, 0, 0,2013-09-26 13:20:36.416
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.416
echoreply, 41.202.160.22, 85.25.0.0, 0, 57094, 553189376, 0, 0, 0,2013-09-26 13:20:36.421
echoreply, 197.251.68.23, 85.25.0.0, 0, 49773, 1032978432, 0, 0, 0,2013-09-26 13:20:36.437
echoreply, 41.209.74.209, 85.25.0.0, 0, 8800, 3718184960, 0, 0, 0,2013-09-26 13:20:36.441
echoreply, 41.218.42.183, 85.25.0.0, 0, 4649, 3990224896, 0, 0, 0,2013-09-26 13:20:36.446
echoreply, 41.218.40.9, 85.25.0.0, 0, 1709, 4182900736, 0, 0, 0,2013-09-26 13:20:36.451
echoreply, 41.209.81.16, 85.25.0.0, 0, 29695, 2348810240, 0, 0, 0,2013-09-26 13:20:36.456
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.468
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.473
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.474
echoreply, 196.29.179.162, 85.25.0.0, 0, 27730, 2477588480, 0, 0, 0,2013-09-26 13:20:36.478
echoreply, 197.254.192.1, 85.25.0.0, 0, 58952, 431423488, 0, 0, 0,2013-09-26 13:20:36.486
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.487
echoreply, 41.209.119.196, 85.25.0.0, 0, 5491, 3935043584, 0, 0, 0,2013-09-26 13:20:36.488
echoreply, 41.209.69.233, 85.25.0.0, 0, 16621, 3205627904, 0, 0, 0,2013-09-26 13:20:36.492
echoreply, 41.209.80.139, 85.25.0.0, 0, 180, 4283105280, 0, 0, 0,2013-09-26 13:20:36.492
echoreply, 212.0.140.153, 85.25.0.0, 0, 28478, 2428567552, 0, 0, 0,2013-09-26 13:20:36.499
echoreply, 41.202.174.20, 85.25.0.0, 0, 28211, 2446065664, 0, 0, 0,2013-09-26 13:20:36.501
echoreply, 41.209.122.46, 85.25.0.0, 0, 61328, 275709952, 0, 0, 0,2013-09-26 13:20:36.504
echoreply, 197.254.212.235, 85.25.0.0, 0, 41104, 1601110016, 0, 0, 0,2013-09-26 13:20:36.515
echoreply, 41.209.69.80, 85.25.0.0, 0, 40848, 1617887232, 0, 0, 0,2013-09-26 13:20:36.519
echoreply, 41.95.225.5, 85.25.0.0, 0, 48226, 1134362624, 0, 0, 0,2013-09-26 13:20:36.534
echoreply, 212.0.136.175, 85.25.0.0, 0, 60597, 323616768, 0, 0, 0,2013-09-26 13:20:36.534
echoreply, 41.209.119.67, 85.25.0.0, 0, 31973, 2199519232, 0, 0, 0,2013-09-26 13:20:36.550
echoreply, 196.29.185.243, 85.25.0.0, 0, 4453, 4003069952, 0, 0, 0,2013-09-26 13:20:36.554
echoreply, 41.209.73.58, 85.25.0.0, 0, 13762, 3392995328, 0, 0, 0,2013-09-26 13:20:36.564
echoreply, 212.0.139.225, 85.25.0.0, 0, 2917, 4103733248, 0, 0, 0,2013-09-26 13:20:36.568
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.584
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.595
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.608
echoreply, 41.218.39.209, 85.25.0.0, 0, 8979, 3706454016, 0, 0, 0,2013-09-26 13:20:36.639
echoreply, 197.254.251.128, 85.25.0.0, 0, 33379, 2107375616, 0, 0, 0,2013-09-26 13:20:36.661
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.689
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.698
echoreply, 41.209.117.199, 85.25.0.0, 0, 17721, 3133538304, 0, 0, 0,2013-09-26 13:20:36.710
echoreply, 196.29.179.12, 85.25.0.0, 0, 52105, 880148480, 0, 0, 0,2013-09-26 13:20:36.730
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.732
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 13:20:36.733
echoreply, 196.29.189.194, 85.25.0.0, 0, 45669, 1301938176, 0, 0, 0,2013-09-26 13:20:36.734
echoreply, 41.209.72.189, 85.25.0.0, 0, 13977, 3378905088, 0, 0, 0,2013-09-26 13:20:36.737
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.745
echoreply, 196.1.196.195, 85.25.0.0, 0, 19670, 3005808640, 0, 0, 0,2013-09-26 13:20:36.752
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.752
echoreply, 41.209.72.130, 85.25.0.0, 0, 53538, 786235392, 0, 0, 0,2013-09-26 13:20:36.760
echoreply, 196.1.211.4, 85.25.0.0, 0, 33597, 2093088768, 0, 0, 0,2013-09-26 13:20:36.768
echoreply, 196.202.133.226, 85.25.0.0, 0, 26643, 2548826112, 0, 0, 0,2013-09-26 13:20:36.777
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.780
echoreply, 196.1.217.161, 85.25.0.0, 0, 30492, 2296578048, 0, 0, 0,2013-09-26 13:20:36.782
echoreply, 196.1.196.225, 85.25.0.0, 0, 52135, 878182400, 0, 0, 0,2013-09-26 13:20:36.795
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.796
echoreply, 41.218.35.169, 85.25.0.0, 0, 59793, 376307712, 0, 0, 0,2013-09-26 13:20:36.806
echoreply, 41.202.166.60, 85.25.0.0, 0, 58369, 469630976, 0, 0, 0,2013-09-26 13:20:36.813
echoreply, 196.29.186.105, 85.25.0.0, 0, 55484, 658702336, 0, 0, 0,2013-09-26 13:20:36.822
echoreply, 41.209.70.245, 85.25.0.0, 0, 12580, 3470458880, 0, 0, 0,2013-09-26 13:20:36.825
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.828
echoreply, 41.209.124.107, 85.25.0.0, 0, 57924, 498794496, 0, 0, 0,2013-09-26 13:20:36.837
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.838
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.851
echoreply, 196.29.191.203, 85.25.0.0, 0, 3146, 4088725504, 0, 0, 0,2013-09-26 13:20:36.856
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.863
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.885
echoreply, 41.209.119.39, 85.25.0.0, 0, 37449, 1840644096, 0, 0, 0,2013-09-26 13:20:36.896
echoreply, 41.67.10.46, 85.25.0.0, 0, 44250, 1394933760, 0, 0, 0,2013-09-26 13:20:36.911
echoreply, 41.209.74.249, 85.25.0.0, 0, 45178, 1334116352, 0, 0, 0,2013-09-26 13:20:36.914
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.922
echoreply, 41.209.70.191, 85.25.0.0, 0, 16711, 3199729664, 0, 0, 0,2013-09-26 13:20:36.924
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.929
echoreply, 41.67.1.5, 85.25.0.0, 0, 4228, 4017815552, 0, 0, 0,2013-09-26 13:20:36.939
echoreply, 41.202.162.115, 85.25.0.0, 0, 31185, 2251161600, 0, 0, 0,2013-09-26 13:20:36.949
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:36.949
echoreply, 41.202.168.78, 85.25.0.0, 0, 14239, 3361734656, 0, 0, 0,2013-09-26 13:20:36.949
echoreply, 197.254.247.214, 85.25.0.0, 0, 43280, 1458503680, 0, 0, 0,2013-09-26 13:20:36.949
echoreply, 196.202.137.34, 85.25.0.0, 0, 51695, 907018240, 0, 0, 0,2013-09-26 13:20:36.955
echoreply, 41.209.69.191, 85.25.0.0, 0, 34719, 2019557376, 0, 0, 0,2013-09-26 13:20:36.958
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:36.962
echoreply, 196.1.198.199, 85.25.0.0, 0, 56399, 598736896, 0, 0, 0,2013-09-26 13:20:36.996
echoreply, 196.29.190.77, 85.25.0.0, 0, 33376, 2107572224, 0, 0, 0,2013-09-26 13:20:37.007
echoreply, 41.209.74.247, 85.25.0.0, 0, 6772, 3851091968, 0, 0, 0,2013-09-26 13:20:37.016
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.023
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.044
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.050
echoreply, 41.209.69.222, 85.25.0.0, 0, 53272, 803667968, 0, 0, 0,2013-09-26 13:20:37.057
echoreply, 196.202.152.30, 85.25.0.0, 0, 56103, 618135552, 0, 0, 0,2013-09-26 13:20:37.059
echoreply, 196.1.228.87, 85.25.0.0, 0, 39944, 1677131776, 0, 0, 0,2013-09-26 13:20:37.067
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.072
echoreply, 196.29.167.143, 85.25.0.0, 0, 728, 4247191552, 0, 0, 0,2013-09-26 13:20:37.079
echoreply, 41.67.1.11, 85.25.0.0, 0, 31223, 2248671232, 0, 0, 0,2013-09-26 13:20:37.092
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.112
echoreply, 212.0.131.132, 85.25.0.0, 0, 36024, 1934032896, 0, 0, 0,2013-09-26 13:20:37.116
echoreply, 196.29.168.238, 85.25.0.0, 0, 40607, 1633681408, 0, 0, 0,2013-09-26 13:20:37.118
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.118
echoreply, 196.29.190.253, 85.25.0.0, 0, 44388, 1385889792, 0, 0, 0,2013-09-26 13:20:37.118
echoreply, 41.209.74.12, 85.25.0.0, 0, 3028, 4096458752, 0, 0, 0,2013-09-26 13:20:37.126
echoreply, 41.202.161.10, 85.25.0.0, 0, 13812, 3389718528, 0, 0, 0,2013-09-26 13:20:37.126
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.128
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.128
echoreply, 41.218.43.121, 85.25.0.0, 0, 28238, 2444296192, 0, 0, 0,2013-09-26 13:20:37.152
echoreply, 196.1.237.42, 85.25.0.0, 0, 60550, 326696960, 0, 0, 0,2013-09-26 13:20:37.160
echoreply, 197.254.251.126, 85.25.0.0, 0, 23759, 2737831936, 0, 0, 0,2013-09-26 13:20:37.162
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.169
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.174
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:37.179
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.181
echoreply, 41.209.81.249, 85.25.0.0, 0, 15903, 3252682752, 0, 0, 0,2013-09-26 13:20:37.182
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:37.195
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:37.213
echoreply, 196.1.197.119, 85.25.0.0, 0, 26214, 2576941056, 0, 0, 0,2013-09-26 13:20:37.217
echoreply, 41.209.117.239, 85.25.0.0, 0, 11979, 3509846016, 0, 0, 0,2013-09-26 13:20:37.218
echoreply, 196.1.219.239, 85.25.0.0, 0, 26951, 2528641024, 0, 0, 0,2013-09-26 13:20:37.223
echoreply, 196.29.164.52, 85.25.0.0, 0, 13140, 3433758720, 0, 0, 0,2013-09-26 13:20:37.230
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.237
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:37.239
echoreply, 41.209.119.13, 85.25.0.0, 0, 23185, 2775449600, 0, 0, 0,2013-09-26 13:20:37.255
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.257
echoreply, 41.209.70.3, 85.25.0.0, 0, 25348, 2633695232, 0, 0, 0,2013-09-26 13:20:37.263
echoreply, 41.209.121.105, 85.25.0.0, 0, 59848, 372703232, 0, 0, 0,2013-09-26 13:20:37.264
echoreply, 41.202.161.33, 85.25.0.0, 0, 9701, 3659137024, 0, 0, 0,2013-09-26 13:20:37.280
echoreply, 41.209.72.77, 85.25.0.0, 0, 18038, 3112763392, 0, 0, 0,2013-09-26 13:20:37.281
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.290
echoreply, 41.67.10.21, 85.25.0.0, 0, 37130, 1861550080, 0, 0, 0,2013-09-26 13:20:37.293
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:37.301
echoreply, 41.209.122.144, 85.25.0.0, 0, 55753, 641073152, 0, 0, 0,2013-09-26 13:20:37.305
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.324
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.325
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.326
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.328
echoreply, 41.209.68.134, 85.25.0.0, 0, 1091, 4223401984, 0, 0, 0,2013-09-26 13:20:37.332
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.332
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:37.347
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 13:20:37.351
echoreply, 41.223.202.157, 85.25.0.0, 0, 2832, 4109303808, 0, 0, 0,2013-09-26 13:20:37.358
echoreply, 196.1.211.41, 85.25.0.0, 0, 18493, 3082944512, 0, 0, 0,2013-09-26 13:20:37.375
echoreply, 196.202.144.255, 85.25.0.0, 0, 50551, 981991424, 0, 0, 0,2013-09-26 13:20:37.380
echoreply, 41.209.112.133, 85.25.0.0, 0, 55310, 670105600, 0, 0, 0,2013-09-26 13:20:37.391
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.432
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.442
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.442
echoreply, 196.29.186.10, 85.25.0.0, 0, 11381, 3549036544, 0, 0, 0,2013-09-26 13:20:37.458
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:37.459
echoreply, 212.0.131.30, 85.25.0.0, 0, 11801, 3521511424, 0, 0, 0,2013-09-26 13:20:37.477
echoreply, 197.254.213.76, 85.25.0.0, 0, 54307, 735838208, 0, 0, 0,2013-09-26 13:20:37.477
echoreply, 212.0.141.237, 85.25.0.0, 0, 63724, 118685696, 0, 0, 0,2013-09-26 13:20:37.508
echoreply, 197.254.239.209, 85.25.0.0, 0, 41124, 1599799296, 0, 0, 0,2013-09-26 13:20:37.519
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.528
echoreply, 196.1.210.25, 85.25.0.0, 0, 57408, 532611072, 0, 0, 0,2013-09-26 13:20:37.533
echoreply, 196.29.168.187, 85.25.0.0, 0, 26368, 2566848512, 0, 0, 0,2013-09-26 13:20:37.545
echoreply, 197.254.213.98, 85.25.0.0, 0, 7795, 3784048640, 0, 0, 0,2013-09-26 13:20:37.545
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:37.559
echoreply, 41.202.166.87, 85.25.0.0, 0, 57411, 532414464, 0, 0, 0,2013-09-26 13:20:37.563
echoreply, 41.202.166.10, 85.25.0.0, 0, 39384, 1713831936, 0, 0, 0,2013-09-26 13:20:37.572
echoreply, 41.218.34.76, 85.25.0.0, 0, 46081, 1274937344, 0, 0, 0,2013-09-26 13:20:37.574
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.602
echoreply, 41.209.74.235, 85.25.0.0, 0, 16596, 3207266304, 0, 0, 0,2013-09-26 13:20:37.602
echoreply, 41.209.69.183, 85.25.0.0, 0, 40037, 1671036928, 0, 0, 0,2013-09-26 13:20:37.604
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.609
echoreply, 196.1.209.17, 85.25.0.0, 0, 23332, 2765815808, 0, 0, 0,2013-09-26 13:20:37.613
echoreply, 196.202.132.59, 85.25.0.0, 0, 8359, 3747086336, 0, 0, 0,2013-09-26 13:20:37.614
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.614
echoreply, 41.209.118.11, 85.25.0.0, 0, 5618, 3926720512, 0, 0, 0,2013-09-26 13:20:37.622
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.626
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.637
echoreply, 41.209.112.121, 85.25.0.0, 0, 62347, 208928768, 0, 0, 0,2013-09-26 13:20:37.664
echoreply, 41.202.174.3, 85.25.0.0, 0, 22140, 2843934720, 0, 0, 0,2013-09-26 13:20:37.672
echoreply, 41.209.122.174, 85.25.0.0, 0, 32636, 2156068864, 0, 0, 0,2013-09-26 13:20:37.677
echoreply, 41.209.117.115, 85.25.0.0, 0, 47811, 1161560064, 0, 0, 0,2013-09-26 13:20:37.679
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.691
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.699
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.700
echoreply, 41.209.114.27, 85.25.0.0, 0, 34718, 2019622912, 0, 0, 0,2013-09-26 13:20:37.702
echoreply, 41.218.36.15, 85.25.0.0, 0, 32354, 2174550016, 0, 0, 0,2013-09-26 13:20:37.704
echoreply, 41.209.117.20, 85.25.0.0, 0, 56281, 606470144, 0, 0, 0,2013-09-26 13:20:37.704
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.707
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.714
echoreply, 41.209.122.108, 85.25.0.0, 0, 9572, 3667591168, 0, 0, 0,2013-09-26 13:20:37.718
echoreply, 196.1.197.218, 85.25.0.0, 0, 17508, 3147497472, 0, 0, 0,2013-09-26 13:20:37.719
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.719
echoreply, 197.254.213.35, 85.25.0.0, 0, 56290, 605880320, 0, 0, 0,2013-09-26 13:20:37.727
echoreply, 41.209.74.55, 85.25.0.0, 0, 27179, 2513698816, 0, 0, 0,2013-09-26 13:20:37.740
echoreply, 197.254.255.135, 85.25.0.0, 0, 18257, 3098411008, 0, 0, 0,2013-09-26 13:20:37.741
echoreply, 41.209.117.215, 85.25.0.0, 0, 5082, 3961847808, 0, 0, 0,2013-09-26 13:20:37.755
echoreply, 41.218.32.86, 85.25.0.0, 0, 16098, 3239903232, 0, 0, 0,2013-09-26 13:20:37.774
echoreply, 41.209.112.158, 85.25.0.0, 0, 15651, 3269197824, 0, 0, 0,2013-09-26 13:20:37.790
echoreply, 41.209.68.169, 85.25.0.0, 0, 56542, 589365248, 0, 0, 0,2013-09-26 13:20:37.795
echoreply, 197.254.213.69, 85.25.0.0, 0, 49397, 1057619968, 0, 0, 0,2013-09-26 13:20:37.798
echoreply, 41.209.118.106, 85.25.0.0, 0, 21589, 2880045056, 0, 0, 0,2013-09-26 13:20:37.801
echoreply, 41.209.72.41, 85.25.0.0, 0, 21965, 2855403520, 0, 0, 0,2013-09-26 13:20:37.809
echoreply, 41.67.34.100, 85.25.0.0, 0, 11909, 3514433536, 0, 0, 0,2013-09-26 13:20:37.815
echoreply, 196.29.185.205, 85.25.0.0, 0, 27230, 2510356480, 0, 0, 0,2013-09-26 13:20:37.815
echoreply, 41.209.113.211, 85.25.0.0, 0, 24210, 2708275200, 0, 0, 0,2013-09-26 13:20:37.820
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.821
echoreply, 41.67.1.9, 85.25.0.0, 0, 2277, 4145676288, 0, 0, 0,2013-09-26 13:20:37.828
echoreply, 41.67.21.20, 85.25.0.0, 0, 26644, 2548760576, 0, 0, 0,2013-09-26 13:20:37.835
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.839
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.839
echoreply, 41.209.122.205, 85.25.0.0, 0, 32138, 2188705792, 0, 0, 0,2013-09-26 13:20:37.839
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.863
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.868
timxceed, 196.1.198.22, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:20:37.871
echoreply, 41.209.73.228, 85.25.0.0, 0, 14378, 3352625152, 0, 0, 0,2013-09-26 13:20:37.875
echoreply, 196.29.169.45, 85.25.0.0, 0, 3080, 4093050880, 0, 0, 0,2013-09-26 13:20:37.884
echoreply, 41.209.72.204, 85.25.0.0, 0, 47820, 1160970240, 0, 0, 0,2013-09-26 13:20:37.887
echoreply, 196.1.240.33, 85.25.0.0, 0, 32798, 2145452032, 0, 0, 0,2013-09-26 13:20:37.891
echoreply, 41.209.117.71, 85.25.0.0, 0, 44407, 1384644608, 0, 0, 0,2013-09-26 13:20:37.900
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:20:37.933
echoreply, 41.209.72.20, 85.25.0.0, 0, 57295, 540016640, 0, 0, 0,2013-09-26 13:20:37.936
echoreply, 41.209.114.34, 85.25.0.0, 0, 9399, 3678928896, 0, 0, 0,2013-09-26 13:20:37.940
