response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:41.887
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.899
echoreply, 196.29.186.161, 85.25.0.0, 0, 21297, 2899181568, 0, 0, 0,2013-09-26 03:50:41.947
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.951
echoreply, 197.254.213.149, 85.25.0.0, 0, 64516, 66781184, 0, 0, 0,2013-09-26 03:50:41.971
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:41.976
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:41.979
echoreply, 197.254.212.45, 85.25.0.0, 0, 54415, 728760320, 0, 0, 0,2013-09-26 03:50:41.984
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.033
echoreply, 197.254.255.221, 85.25.0.0, 0, 41389, 1582432256, 0, 0, 0,2013-09-26 03:50:42.051
echoreply, 41.78.110.73, 85.25.0.0, 0, 53991, 756547584, 0, 0, 0,2013-09-26 03:50:42.067
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.069
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.080
echoreply, 41.202.168.45, 85.25.0.0, 0, 43560, 1440153600, 0, 0, 0,2013-09-26 03:50:42.091
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.115
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.141
echoreply, 196.29.178.28, 85.25.0.0, 0, 52319, 866123776, 0, 0, 0,2013-09-26 03:50:42.154
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.155
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.192
echoreply, 196.1.198.147, 85.25.0.0, 0, 52251, 870580224, 0, 0, 0,2013-09-26 03:50:42.252
echoreply, 196.29.185.69, 85.25.0.0, 0, 3028, 4096458752, 0, 0, 0,2013-09-26 03:50:42.260
echoreply, 197.254.212.191, 85.25.0.0, 0, 1947, 4167303168, 0, 0, 0,2013-09-26 03:50:42.266
echoreply, 41.67.52.61, 85.25.0.0, 0, 46932, 1219166208, 0, 0, 0,2013-09-26 03:50:42.277
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.282
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.338
echoreply, 41.202.166.28, 85.25.0.0, 0, 22730, 2805268480, 0, 0, 0,2013-09-26 03:50:42.346
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.376
echoreply, 196.29.168.31, 85.25.0.0, 0, 51335, 930611200, 0, 0, 0,2013-09-26 03:50:42.396
echoreply, 41.67.1.21, 85.25.0.0, 0, 58580, 455802880, 0, 0, 0,2013-09-26 03:50:42.397
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.417
echoreply, 196.29.178.17, 85.25.0.0, 0, 50787, 966524928, 0, 0, 0,2013-09-26 03:50:42.475
echoreply, 41.202.160.105, 85.25.0.0, 0, 27217, 2511208448, 0, 0, 0,2013-09-26 03:50:42.482
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.494
echoreply, 41.78.108.97, 85.25.0.0, 0, 20153, 2974154752, 0, 0, 0,2013-09-26 03:50:42.502
echoreply, 41.67.34.1, 85.25.0.0, 0, 53044, 818610176, 0, 0, 0,2013-09-26 03:50:42.511
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.541
echoreply, 197.254.212.108, 85.25.0.0, 0, 42923, 1481900032, 0, 0, 0,2013-09-26 03:50:42.542
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.557
echoreply, 196.29.185.211, 85.25.0.0, 0, 12579, 3470524416, 0, 0, 0,2013-09-26 03:50:42.557
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.569
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:42.577
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:42.581
echoreply, 196.29.175.197, 85.25.0.0, 0, 34612, 2026569728, 0, 0, 0,2013-09-26 03:50:42.584
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.589
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.590
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.595
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.599
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.616
echoreply, 196.202.139.61, 85.25.0.0, 0, 47172, 1203437568, 0, 0, 0,2013-09-26 03:50:42.619
echoreply, 197.254.213.236, 85.25.0.0, 0, 65339, 12845056, 0, 0, 0,2013-09-26 03:50:42.629
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.630
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.635
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.679
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.688
echoreply, 196.29.167.45, 85.25.0.0, 0, 38077, 1799487488, 0, 0, 0,2013-09-26 03:50:42.722
echoreply, 197.254.213.164, 85.25.0.0, 0, 36638, 1893793792, 0, 0, 0,2013-09-26 03:50:42.722
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:42.725
echoreply, 41.78.110.137, 85.25.0.0, 0, 52092, 881000448, 0, 0, 0,2013-09-26 03:50:42.753
echoreply, 197.254.250.167, 85.25.0.0, 0, 57667, 515637248, 0, 0, 0,2013-09-26 03:50:42.790
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.844
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.861
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.872
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.892
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.898
echoreply, 197.254.213.75, 85.25.0.0, 0, 1132, 4220715008, 0, 0, 0,2013-09-26 03:50:42.907
echoreply, 41.67.53.147, 85.25.0.0, 0, 39458, 1708982272, 0, 0, 0,2013-09-26 03:50:42.910
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.926
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.941
echoreply, 196.29.187.204, 85.25.0.0, 0, 24519, 2688024576, 0, 0, 0,2013-09-26 03:50:42.944
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:42.991
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.006
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.008
echoreply, 41.202.166.38, 85.25.0.0, 0, 55032, 688324608, 0, 0, 0,2013-09-26 03:50:43.013
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.086
echoreply, 196.29.162.129, 85.25.0.0, 0, 50158, 1007747072, 0, 0, 0,2013-09-26 03:50:43.094
echoreply, 197.254.213.174, 85.25.0.0, 0, 14057, 3373662208, 0, 0, 0,2013-09-26 03:50:43.094
echoreply, 196.29.168.19, 85.25.0.0, 0, 64429, 72482816, 0, 0, 0,2013-09-26 03:50:43.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.122
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.130
echoreply, 196.29.185.221, 85.25.0.0, 0, 5453, 3937533952, 0, 0, 0,2013-09-26 03:50:43.180
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.180
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.181
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:43.226
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.228
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.229
echoreply, 197.254.212.133, 85.25.0.0, 0, 23099, 2781085696, 0, 0, 0,2013-09-26 03:50:43.237
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.262
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.286
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.294
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.296
echoreply, 196.29.176.61, 85.25.0.0, 0, 55682, 645726208, 0, 0, 0,2013-09-26 03:50:43.296
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.342
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.343
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.347
echoreply, 41.67.21.19, 85.25.0.0, 0, 23083, 2782134272, 0, 0, 0,2013-09-26 03:50:43.351
echoreply, 41.202.174.3, 85.25.0.0, 0, 54559, 719323136, 0, 0, 0,2013-09-26 03:50:43.358
echoreply, 41.67.8.247, 85.25.0.0, 0, 60072, 358023168, 0, 0, 0,2013-09-26 03:50:43.404
echoreply, 197.254.229.67, 85.25.0.0, 0, 36363, 1911816192, 0, 0, 0,2013-09-26 03:50:43.405
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.441
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.471
echoreply, 196.29.185.222, 85.25.0.0, 0, 34473, 2035679232, 0, 0, 0,2013-09-26 03:50:43.498
echoreply, 41.67.0.20, 85.25.0.0, 0, 35638, 1959329792, 0, 0, 0,2013-09-26 03:50:43.509
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.516
echoreply, 197.254.212.77, 85.25.0.0, 0, 21232, 2903441408, 0, 0, 0,2013-09-26 03:50:43.547
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.571
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.598
echoreply, 197.254.252.229, 85.25.0.0, 0, 16303, 3226468352, 0, 0, 0,2013-09-26 03:50:43.598
echoreply, 196.29.185.138, 85.25.0.0, 0, 26250, 2574581760, 0, 0, 0,2013-09-26 03:50:43.600
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.688
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.701
echoreply, 41.202.166.156, 85.25.0.0, 0, 35526, 1966669824, 0, 0, 0,2013-09-26 03:50:43.708
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.727
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:43.731
echoreply, 196.29.186.3, 85.25.0.0, 0, 62632, 190251008, 0, 0, 0,2013-09-26 03:50:43.743
echoreply, 196.29.169.214, 85.25.0.0, 0, 38207, 1790967808, 0, 0, 0,2013-09-26 03:50:43.755
echoreply, 41.67.21.57, 85.25.0.0, 0, 7521, 3802005504, 0, 0, 0,2013-09-26 03:50:43.755
echoreply, 196.202.139.135, 85.25.0.0, 0, 55388, 664993792, 0, 0, 0,2013-09-26 03:50:43.756
echoreply, 196.1.198.137, 85.25.0.0, 0, 13915, 3382968320, 0, 0, 0,2013-09-26 03:50:43.760
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.766
echoreply, 41.67.20.74, 85.25.0.0, 0, 28485, 2428108800, 0, 0, 0,2013-09-26 03:50:43.786
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.813
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:43.817
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.823
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.842
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.846
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.907
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.920
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:43.945
echoreply, 196.29.167.106, 85.25.0.0, 0, 53411, 794558464, 0, 0, 0,2013-09-26 03:50:43.961
echoreply, 196.29.186.10, 85.25.0.0, 0, 41092, 1601896448, 0, 0, 0,2013-09-26 03:50:43.989
echoreply, 196.1.198.145, 85.25.0.0, 0, 14703, 3331325952, 0, 0, 0,2013-09-26 03:50:44.005
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.005
echoreply, 197.254.248.107, 85.25.0.0, 0, 29653, 2351562752, 0, 0, 0,2013-09-26 03:50:44.006
echoreply, 197.254.251.1, 85.25.0.0, 0, 62309, 211419136, 0, 0, 0,2013-09-26 03:50:44.020
echoreply, 196.29.186.2, 85.25.0.0, 0, 6032, 3899588608, 0, 0, 0,2013-09-26 03:50:44.036
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.047
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:44.048
echoreply, 196.29.186.19, 85.25.0.0, 0, 1701, 4183425024, 0, 0, 0,2013-09-26 03:50:44.072
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.075
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.101
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.130
echoreply, 196.29.167.191, 85.25.0.0, 0, 18895, 3056599040, 0, 0, 0,2013-09-26 03:50:44.141
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.158
echoreply, 196.29.161.206, 85.25.0.0, 0, 10072, 3634823168, 0, 0, 0,2013-09-26 03:50:44.202
echoreply, 197.254.212.234, 85.25.0.0, 0, 13577, 3405119488, 0, 0, 0,2013-09-26 03:50:44.215
echoreply, 196.29.168.179, 85.25.0.0, 0, 33599, 2092957696, 0, 0, 0,2013-09-26 03:50:44.218
echoreply, 197.254.213.70, 85.25.0.0, 0, 62354, 208470016, 0, 0, 0,2013-09-26 03:50:44.260
echoreply, 196.29.167.105, 85.25.0.0, 0, 52274, 869072896, 0, 0, 0,2013-09-26 03:50:44.271
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.310
echoreply, 197.254.213.44, 85.25.0.0, 0, 37570, 1832714240, 0, 0, 0,2013-09-26 03:50:44.325
echoreply, 196.29.168.143, 85.25.0.0, 0, 53912, 761724928, 0, 0, 0,2013-09-26 03:50:44.333
echoreply, 196.29.185.30, 85.25.0.0, 0, 25303, 2636644352, 0, 0, 0,2013-09-26 03:50:44.343
echoreply, 196.29.186.213, 85.25.0.0, 0, 22283, 2834563072, 0, 0, 0,2013-09-26 03:50:44.348
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.350
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.371
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:50:44.372
echoreply, 197.254.212.104, 85.25.0.0, 0, 37899, 1811152896, 0, 0, 0,2013-09-26 03:50:44.376
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.397
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.400
echoreply, 197.254.212.199, 85.25.0.0, 0, 34534, 2031681536, 0, 0, 0,2013-09-26 03:50:44.409
echoreply, 41.67.20.164, 85.25.0.0, 0, 23932, 2726494208, 0, 0, 0,2013-09-26 03:50:44.411
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.416
echoreply, 41.78.109.41, 85.25.0.0, 0, 12263, 3491233792, 0, 0, 0,2013-09-26 03:50:44.419
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.427
echoreply, 41.67.20.65, 85.25.0.0, 0, 5672, 3923181568, 0, 0, 0,2013-09-26 03:50:44.429
echoreply, 197.254.212.86, 85.25.0.0, 0, 51239, 936902656, 0, 0, 0,2013-09-26 03:50:44.430
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.438
echoreply, 41.202.168.37, 85.25.0.0, 0, 24341, 2699689984, 0, 0, 0,2013-09-26 03:50:44.459
echoreply, 196.29.185.98, 85.25.0.0, 0, 37421, 1842479104, 0, 0, 0,2013-09-26 03:50:44.465
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.475
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.489
echoreply, 196.29.176.218, 85.25.0.0, 0, 45336, 1323761664, 0, 0, 0,2013-09-26 03:50:44.496
echoreply, 197.254.212.225, 85.25.0.0, 0, 54887, 697827328, 0, 0, 0,2013-09-26 03:50:44.497
echoreply, 196.29.167.131, 85.25.0.0, 0, 32140, 2188574720, 0, 0, 0,2013-09-26 03:50:44.523
echoreply, 197.254.213.39, 85.25.0.0, 0, 63711, 119537664, 0, 0, 0,2013-09-26 03:50:44.524
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.528
echoreply, 197.254.213.213, 85.25.0.0, 0, 256, 4278124544, 0, 0, 0,2013-09-26 03:50:44.543
unreach, 196.29.176.254, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:44.591
echoreply, 196.29.186.77, 85.25.0.0, 0, 7399, 3810000896, 0, 0, 0,2013-09-26 03:50:44.636
echoreply, 41.202.168.56, 85.25.0.0, 0, 55357, 667025408, 0, 0, 0,2013-09-26 03:50:44.666
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.675
echoreply, 196.29.187.219, 85.25.0.0, 0, 42628, 1501233152, 0, 0, 0,2013-09-26 03:50:44.687
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.697
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.704
echoreply, 41.67.43.3, 85.25.0.0, 0, 19011, 3048996864, 0, 0, 0,2013-09-26 03:50:44.707
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.713
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.713
echoreply, 41.67.20.161, 85.25.0.0, 0, 59046, 425263104, 0, 0, 0,2013-09-26 03:50:44.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:44.731
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.737
echoreply, 41.67.53.137, 85.25.0.0, 0, 29794, 2342322176, 0, 0, 0,2013-09-26 03:50:44.768
echoreply, 196.202.139.131, 85.25.0.0, 0, 56623, 584056832, 0, 0, 0,2013-09-26 03:50:44.772
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.778
echoreply, 41.202.160.198, 85.25.0.0, 0, 65229, 20054016, 0, 0, 0,2013-09-26 03:50:44.803
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.805
echoreply, 196.1.198.170, 85.25.0.0, 0, 58414, 466681856, 0, 0, 0,2013-09-26 03:50:44.808
echoreply, 196.1.219.209, 85.25.0.0, 0, 40228, 1658519552, 0, 0, 0,2013-09-26 03:50:44.829
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.833
echoreply, 196.202.139.27, 85.25.0.0, 0, 20820, 2930442240, 0, 0, 0,2013-09-26 03:50:44.844
echoreply, 196.29.178.19, 85.25.0.0, 0, 60583, 324534272, 0, 0, 0,2013-09-26 03:50:44.882
echoreply, 41.202.161.35, 85.25.0.0, 0, 36479, 1904214016, 0, 0, 0,2013-09-26 03:50:44.882
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.883
echoreply, 197.254.213.62, 85.25.0.0, 0, 14581, 3339321344, 0, 0, 0,2013-09-26 03:50:44.910
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.924
echoreply, 41.67.53.3, 85.25.0.0, 0, 8238, 3755016192, 0, 0, 0,2013-09-26 03:50:44.963
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.965
echoreply, 41.202.168.90, 85.25.0.0, 0, 20686, 2939224064, 0, 0, 0,2013-09-26 03:50:44.974
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.975
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.976
echoreply, 41.202.166.228, 85.25.0.0, 0, 33502, 2099314688, 0, 0, 0,2013-09-26 03:50:44.993
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:44.999
echoreply, 41.202.168.75, 85.25.0.0, 0, 16917, 3186229248, 0, 0, 0,2013-09-26 03:50:45.018
echoreply, 196.29.168.210, 85.25.0.0, 0, 22372, 2828730368, 0, 0, 0,2013-09-26 03:50:45.025
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.040
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.043
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.051
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:45.053
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 03:50:45.060
echoreply, 41.67.0.24, 85.25.0.0, 0, 29665, 2350776320, 0, 0, 0,2013-09-26 03:50:45.079
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:45.111
echoreply, 196.29.176.89, 85.25.0.0, 0, 53483, 789839872, 0, 0, 0,2013-09-26 03:50:45.119
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:45.130
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.148
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.169
echoreply, 41.202.166.11, 85.25.0.0, 0, 19908, 2990211072, 0, 0, 0,2013-09-26 03:50:45.183
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.190
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 03:50:45.195
echoreply, 41.67.53.4, 85.25.0.0, 0, 27292, 2506293248, 0, 0, 0,2013-09-26 03:50:45.208
echoreply, 41.67.21.113, 85.25.0.0, 0, 9340, 3682795520, 0, 0, 0,2013-09-26 03:50:45.213
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 03:50:45.231
