response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.53.140, 85.25.0.0, 80, 42814, 0, 3805445325, 0, 0,2013-09-25 21:39:16.672
rst, 197.254.212.106, 85.25.0.0, 80, 57032, 0, 1186377686, 0, 0,2013-09-25 21:39:16.749
rst, 196.29.175.134, 85.25.0.0, 80, 46563, 0, 2781552931, 0, 0,2013-09-25 21:39:16.763
synack, 41.67.53.98, 85.25.0.0, 80, 44646, 3690887394, 1743457424, 0, 0,2013-09-25 21:39:16.783
rst, 197.254.245.85, 85.25.0.0, 80, 41379, 0, 813727399, 0, 0,2013-09-25 21:39:16.821
rst, 197.254.213.241, 85.25.0.0, 80, 43186, 0, 3586656804, 0, 0,2013-09-25 21:39:16.867
rst, 197.254.245.139, 85.25.0.0, 80, 46663, 0, 1338655690, 0, 0,2013-09-25 21:39:16.877
rst, 196.1.198.94, 85.25.0.0, 80, 50672, 0, 1610685509, 0, 0,2013-09-25 21:39:16.893
synack, 41.67.20.182, 85.25.0.0, 80, 60389, 1858245974, 1846542803, 0, 0,2013-09-25 21:39:16.906
rst, 196.29.186.27, 85.25.0.0, 80, 57326, 0, 2846374264, 0, 0,2013-09-25 21:39:16.922
rst, 41.67.49.0, 85.25.0.0, 80, 43099, 0, 4138584190, 0, 0,2013-09-25 21:39:16.933
synack, 196.1.198.33, 85.25.0.0, 80, 34870, 2984864052, 657552825, 0, 0,2013-09-25 21:39:16.952
rst, 196.29.179.4, 85.25.0.0, 80, 53250, 0, 3583394482, 0, 0,2013-09-25 21:39:17.011
synack, 197.251.20.41, 85.25.0.0, 80, 48722, 4180083166, 2760666202, 0, 0,2013-09-25 21:39:17.025
rst, 41.202.160.138, 85.25.0.0, 80, 54419, 0, 1697838264, 0, 0,2013-09-25 21:39:17.043
synack, 41.202.166.122, 85.25.0.0, 80, 51771, 63446843, 167666260, 0, 0,2013-09-25 21:39:17.062
rst, 196.29.177.32, 85.25.0.0, 80, 58310, 0, 3137717243, 0, 0,2013-09-25 21:39:17.098
rst, 196.1.198.171, 85.25.0.0, 80, 60292, 0, 1423700264, 0, 0,2013-09-25 21:39:17.133
rst, 41.202.160.139, 85.25.0.0, 80, 55198, 0, 3857788055, 0, 0,2013-09-25 21:39:17.134
synack, 41.202.166.121, 85.25.0.0, 80, 47849, 388473898, 591279018, 0, 0,2013-09-25 21:39:17.136
rst, 197.254.212.213, 85.25.0.0, 80, 38088, 0, 285418124, 0, 0,2013-09-25 21:39:17.156
synack, 196.1.198.70, 85.25.0.0, 80, 42992, 2457434954, 4157361594, 0, 0,2013-09-25 21:39:17.156
rst, 197.254.213.6, 85.25.0.0, 80, 53325, 0, 207847845, 0, 0,2013-09-25 21:39:17.238
synack, 197.254.239.173, 85.25.0.0, 80, 36365, 833190722, 381437599, 0, 0,2013-09-25 21:39:17.264
rst, 196.29.186.239, 85.25.0.0, 80, 35577, 0, 893036511, 0, 0,2013-09-25 21:39:17.304
rst, 196.202.139.79, 85.25.0.0, 80, 34658, 0, 1464446540, 0, 0,2013-09-25 21:39:17.316
rst, 197.254.213.161, 85.25.0.0, 80, 44185, 0, 3813444204, 0, 0,2013-09-25 21:39:17.331
rst, 196.29.176.70, 85.25.0.0, 80, 34895, 0, 2879575490, 0, 0,2013-09-25 21:39:17.376
synack, 197.254.250.206, 85.25.0.0, 80, 48373, 964343680, 3801749388, 0, 0,2013-09-25 21:39:17.391
rst, 196.29.176.72, 85.25.0.0, 80, 49335, 0, 730632190, 0, 0,2013-09-25 21:39:17.402
rst, 196.29.161.43, 85.25.0.0, 80, 55288, 0, 3568167319, 0, 0,2013-09-25 21:39:17.597
synack, 41.78.109.136, 85.25.0.0, 80, 53035, 707792319, 4063303078, 0, 0,2013-09-25 21:39:17.654
synack, 196.29.166.195, 85.25.0.0, 80, 46316, 2207459561, 1423065924, 0, 0,2013-09-25 21:39:17.662
rst, 196.29.163.105, 85.25.0.0, 80, 56015, 1, 1673775883, 0, 0,2013-09-25 21:39:17.741
rst, 41.202.160.121, 85.25.0.0, 80, 46731, 0, 2932082657, 0, 0,2013-09-25 21:39:17.778
rst, 196.29.185.243, 85.25.0.0, 80, 45845, 0, 3160466200, 0, 0,2013-09-25 21:39:17.789
rst, 41.67.0.23, 85.25.0.0, 80, 59029, 0, 2888420630, 0, 0,2013-09-25 21:39:17.817
synack, 41.202.166.221, 85.25.0.0, 80, 37377, 3790721598, 2842762481, 0, 0,2013-09-25 21:39:17.832
synack, 196.29.166.232, 85.25.0.0, 80, 40673, 3328284622, 3372401583, 0, 0,2013-09-25 21:39:17.917
rst, 196.29.167.35, 85.25.0.0, 80, 55716, 0, 945516999, 0, 0,2013-09-25 21:39:17.941
synack, 41.67.48.7, 85.25.0.0, 80, 39109, 1936028100, 579849280, 0, 1,2013-09-25 21:39:17.978
rst, 196.29.163.9, 85.25.0.0, 80, 50467, 1, 173548821, 0, 0,2013-09-25 21:39:17.979
synack, 41.202.163.73, 85.25.0.0, 80, 56413, 732342763, 2131701930, 0, 0,2013-09-25 21:39:18.014
rst, 197.254.212.72, 85.25.0.0, 80, 37961, 0, 4017027136, 0, 0,2013-09-25 21:39:18.054
synack, 41.202.166.40, 85.25.0.0, 80, 38882, 233972583, 3238062942, 0, 0,2013-09-25 21:39:18.094
rst, 41.202.160.11, 85.25.0.0, 80, 58281, 0, 1076659254, 0, 0,2013-09-25 21:39:18.137
synack, 41.202.166.212, 85.25.0.0, 80, 33243, 2204113289, 457370417, 0, 0,2013-09-25 21:39:18.142
rst, 197.254.213.227, 85.25.0.0, 80, 34501, 0, 955383915, 0, 0,2013-09-25 21:39:18.214
synack, 41.202.166.198, 85.25.0.0, 80, 60593, 642777743, 519538650, 0, 0,2013-09-25 21:39:18.359
rst, 196.1.198.43, 85.25.0.0, 80, 48718, 0, 272986471, 0, 0,2013-09-25 21:39:18.377
rst, 197.254.212.145, 85.25.0.0, 80, 33423, 0, 1758424463, 0, 0,2013-09-25 21:39:18.417
synack, 41.202.166.83, 85.25.0.0, 80, 52841, 4117725825, 942508766, 0, 0,2013-09-25 21:39:18.491
rst, 196.29.176.158, 85.25.0.0, 80, 45791, 0, 1249439274, 0, 0,2013-09-25 21:39:18.524
rst, 197.254.212.84, 85.25.0.0, 80, 53985, 0, 110636909, 0, 0,2013-09-25 21:39:18.533
rst, 197.254.213.88, 85.25.0.0, 80, 36822, 0, 3334815197, 0, 0,2013-09-25 21:39:18.585
rst, 196.29.163.76, 85.25.0.0, 80, 49047, 1, 4260739788, 0, 0,2013-09-25 21:39:18.601
rst, 196.29.175.137, 85.25.0.0, 80, 55040, 0, 3641197123, 0, 0,2013-09-25 21:39:18.753
synack, 41.78.111.22, 85.25.0.0, 80, 35747, 3495504521, 1035080979, 0, 0,2013-09-25 21:39:18.770
rst, 196.1.219.127, 85.25.0.0, 80, 34928, 0, 3955585296, 0, 0,2013-09-25 21:39:18.785
rst, 197.254.213.107, 85.25.0.0, 80, 55914, 0, 1170279766, 0, 0,2013-09-25 21:39:18.802
rst, 196.29.185.7, 85.25.0.0, 80, 33984, 0, 576672842, 0, 0,2013-09-25 21:39:18.839
synack, 41.202.163.92, 85.25.0.0, 80, 58985, 2984419947, 763138362, 0, 0,2013-09-25 21:39:18.869
synack, 197.254.250.63, 85.25.0.0, 80, 34097, 700481361, 1031125310, 0, 0,2013-09-25 21:39:18.970
rst, 197.254.243.127, 85.25.0.0, 80, 47248, 0, 3433586113, 0, 0,2013-09-25 21:39:18.985
rst, 41.67.53.148, 85.25.0.0, 80, 53063, 0, 215904602, 0, 0,2013-09-25 21:39:19.030
rst, 196.29.187.196, 85.25.0.0, 80, 57931, 0, 3649878175, 0, 0,2013-09-25 21:39:19.076
synack, 196.1.219.161, 85.25.0.0, 80, 48834, 2572218008, 1488085331, 0, 0,2013-09-25 21:39:19.107
synack, 196.29.187.154, 85.25.0.0, 80, 45241, 2971574214, 1478871083, 0, 0,2013-09-25 21:39:19.114
rst, 196.29.186.161, 85.25.0.0, 80, 51292, 0, 2040064147, 0, 0,2013-09-25 21:39:19.180
rst, 197.254.213.189, 85.25.0.0, 80, 37974, 0, 1549202915, 0, 0,2013-09-25 21:39:19.250
rst, 196.202.139.225, 85.25.0.0, 80, 53800, 0, 3309315889, 0, 0,2013-09-25 21:39:19.321
synack, 41.202.166.245, 85.25.0.0, 80, 53787, 1869647976, 1903508331, 0, 0,2013-09-25 21:39:19.473
rst, 196.29.167.145, 85.25.0.0, 80, 45698, 0, 2229391435, 0, 0,2013-09-25 21:39:19.507
synack, 197.254.250.235, 85.25.0.0, 80, 44455, 3951409715, 3831782350, 0, 0,2013-09-25 21:39:19.527
synack, 196.29.187.221, 85.25.0.0, 80, 50400, 1871555700, 4075107007, 0, 0,2013-09-25 21:39:19.603
synack, 41.202.168.3, 85.25.0.0, 80, 37225, 2676610396, 411294905, 0, 0,2013-09-25 21:39:19.626
synack, 41.67.20.91, 85.25.0.0, 80, 42226, 3989550567, 1277205285, 0, 0,2013-09-25 21:39:19.647
rst, 41.202.160.167, 85.25.0.0, 80, 33059, 0, 3563104299, 0, 0,2013-09-25 21:39:19.693
rst, 196.29.175.9, 85.25.0.0, 80, 58718, 0, 332622161, 0, 0,2013-09-25 21:39:19.707
rst, 196.29.176.7, 85.25.0.0, 80, 51021, 0, 809789733, 0, 0,2013-09-25 21:39:19.738
rst, 196.1.219.111, 85.25.0.0, 80, 54211, 0, 1417761257, 0, 0,2013-09-25 21:39:19.755
synack, 41.67.53.193, 85.25.0.0, 80, 47060, 644782896, 3750801506, 0, 0,2013-09-25 21:39:19.780
rst, 196.29.160.202, 85.25.0.0, 80, 47698, 1, 710860864, 0, 0,2013-09-25 21:39:19.800
rst, 196.29.164.162, 85.25.0.0, 80, 43605, 0, 1710304702, 0, 0,2013-09-25 21:39:19.810
synack, 41.202.168.74, 85.25.0.0, 80, 56791, 3370717526, 165385114, 0, 0,2013-09-25 21:39:19.828
synack, 196.202.139.78, 85.25.0.0, 80, 43502, 4222964616, 956696777, 0, 0,2013-09-25 21:39:19.931
rst, 197.254.213.101, 85.25.0.0, 80, 40616, 0, 1104894431, 0, 0,2013-09-25 21:39:19.939
rst, 197.254.213.110, 85.25.0.0, 80, 50497, 0, 778369268, 0, 0,2013-09-25 21:39:19.946
synack, 41.202.168.21, 85.25.0.0, 80, 37360, 2002277277, 3833058198, 0, 0,2013-09-25 21:39:19.992
synack, 41.67.21.126, 85.25.0.0, 80, 53548, 893100153, 2021196914, 0, 0,2013-09-25 21:39:20.048
rst, 196.29.186.37, 85.25.0.0, 80, 46998, 0, 1062549037, 0, 0,2013-09-25 21:39:20.053
rst, 196.29.168.73, 85.25.0.0, 80, 42021, 0, 3633185086, 0, 0,2013-09-25 21:39:20.055
rst, 41.78.108.57, 85.25.0.0, 80, 59884, 0, 3613396021, 0, 0,2013-09-25 21:39:20.063
rst, 197.254.213.77, 85.25.0.0, 80, 44370, 0, 1361105190, 0, 0,2013-09-25 21:39:20.066
synack, 41.202.166.67, 85.25.0.0, 80, 60051, 625606839, 1238199422, 0, 0,2013-09-25 21:39:20.166
synack, 41.67.53.32, 85.25.0.0, 80, 36839, 2089923492, 3326283986, 0, 0,2013-09-25 21:39:20.229
rst, 196.29.169.143, 85.25.0.0, 80, 49758, 0, 3360019724, 0, 0,2013-09-25 21:39:20.236
rst, 196.29.167.171, 85.25.0.0, 80, 35151, 0, 4115535498, 0, 0,2013-09-25 21:39:20.241
synack, 41.202.166.226, 85.25.0.0, 80, 40301, 2734772616, 2941547681, 0, 0,2013-09-25 21:39:20.247
synack, 197.254.249.233, 85.25.0.0, 80, 59931, 2919321243, 3885203500, 0, 0,2013-09-25 21:39:20.256
rst, 196.29.185.35, 85.25.0.0, 80, 47664, 0, 3102700515, 0, 0,2013-09-25 21:39:20.263
synack, 41.78.108.92, 85.25.0.0, 80, 50048, 4078190024, 97109533, 0, 0,2013-09-25 21:39:20.278
rst, 196.29.186.167, 85.25.0.0, 80, 40185, 0, 3464196852, 0, 0,2013-09-25 21:39:20.284
rst, 196.29.160.184, 85.25.0.0, 80, 59919, 0, 2715441636, 0, 0,2013-09-25 21:39:20.287
rst, 196.29.176.235, 85.25.0.0, 80, 33695, 0, 252117603, 0, 0,2013-09-25 21:39:20.333
synack, 197.254.240.50, 85.25.0.0, 80, 48758, 2277160892, 1092591020, 0, 0,2013-09-25 21:39:20.376
rst, 196.1.198.158, 85.25.0.0, 80, 53657, 0, 2253272934, 0, 0,2013-09-25 21:39:20.390
rst, 41.67.43.1, 85.25.0.0, 80, 53375, 0, 611364618, 0, 0,2013-09-25 21:39:20.390
synack, 41.67.53.8, 85.25.0.0, 80, 54715, 3812509882, 2647687239, 0, 0,2013-09-25 21:39:20.396
synack, 41.67.35.11, 85.25.0.0, 80, 33941, 1049064044, 2452199234, 0, 0,2013-09-25 21:39:20.455
rst, 197.254.239.115, 85.25.0.0, 80, 54799, 0, 458849519, 0, 0,2013-09-25 21:39:20.456
synack, 196.1.219.98, 85.25.0.0, 80, 50460, 596278858, 2162923164, 0, 0,2013-09-25 21:39:20.505
rst, 196.29.167.25, 85.25.0.0, 80, 33885, 0, 1935449024, 0, 0,2013-09-25 21:39:20.518
rst, 41.67.36.1, 85.25.0.0, 80, 44963, 0, 1904394288, 0, 0,2013-09-25 21:39:20.532
rst, 196.29.187.30, 85.25.0.0, 80, 45801, 301158373, 2531151284, 0, 0,2013-09-25 21:39:20.536
rst, 197.254.212.25, 85.25.0.0, 80, 47846, 0, 2563765479, 0, 0,2013-09-25 21:39:20.572
rst, 41.78.109.131, 85.25.0.0, 80, 38333, 0, 691168709, 0, 0,2013-09-25 21:39:20.599
synack, 197.254.252.20, 85.25.0.0, 80, 35649, 1288146760, 1825768660, 0, 0,2013-09-25 21:39:20.617
synack, 196.29.168.106, 85.25.0.0, 80, 54992, 985319351, 3774833936, 0, 0,2013-09-25 21:39:20.638
rst, 197.254.213.69, 85.25.0.0, 80, 39603, 0, 516088164, 0, 0,2013-09-25 21:39:20.646
rst, 196.29.179.233, 85.25.0.0, 80, 43987, 0, 407063828, 0, 0,2013-09-25 21:39:20.699
synack, 41.202.168.59, 85.25.0.0, 80, 59515, 771800771, 2692090515, 0, 0,2013-09-25 21:39:20.709
synack, 41.202.174.10, 85.25.0.0, 80, 35841, 615514355, 3241431445, 0, 0,2013-09-25 21:39:20.729
rst, 196.29.163.246, 85.25.0.0, 80, 54134, 1, 3237850471, 0, 0,2013-09-25 21:39:20.753
synack, 41.67.20.89, 85.25.0.0, 80, 54002, 1426169021, 3503879845, 0, 0,2013-09-25 21:39:20.754
rst, 197.254.212.99, 85.25.0.0, 80, 41085, 0, 2652077867, 0, 0,2013-09-25 21:39:20.769
rst, 196.29.161.248, 85.25.0.0, 80, 50894, 0, 1047506024, 0, 0,2013-09-25 21:39:20.857
synack, 196.1.219.97, 85.25.0.0, 80, 34597, 3265805990, 1633354841, 0, 0,2013-09-25 21:39:20.859
rst, 196.202.139.151, 85.25.0.0, 80, 52638, 0, 3685671235, 0, 0,2013-09-25 21:39:20.875
rst, 197.254.248.5, 85.25.0.0, 80, 35138, 0, 3242746069, 0, 0,2013-09-25 21:39:20.913
rst, 196.29.185.85, 85.25.0.0, 80, 34879, 0, 2848734365, 0, 0,2013-09-25 21:39:20.918
rst, 196.29.167.89, 85.25.0.0, 80, 33353, 0, 302035026, 0, 0,2013-09-25 21:39:20.918
rst, 196.29.185.69, 85.25.0.0, 80, 45588, 0, 1624485936, 0, 0,2013-09-25 21:39:20.919
rst, 41.67.2.2, 85.25.0.0, 80, 49838, 0, 1118836066, 0, 0,2013-09-25 21:39:20.922
rst, 196.29.185.129, 85.25.0.0, 80, 36803, 0, 2110570924, 0, 0,2013-09-25 21:39:20.943
synack, 196.29.187.193, 85.25.0.0, 80, 41141, 3279437084, 3483167150, 0, 1,2013-09-25 21:39:20.969
rst, 197.254.212.134, 85.25.0.0, 80, 33250, 0, 2056133424, 0, 0,2013-09-25 21:39:20.994
synack, 41.67.39.1, 85.25.0.0, 80, 37052, 1660633249, 299755539, 0, 0,2013-09-25 21:39:21.024
rst, 196.29.163.67, 85.25.0.0, 80, 38521, 1, 533463646, 0, 0,2013-09-25 21:39:21.066
rst, 41.67.20.83, 85.25.0.0, 80, 41518, 0, 2175044646, 0, 0,2013-09-25 21:39:21.136
rst, 197.254.239.17, 85.25.0.0, 80, 42629, 0, 366125693, 0, 0,2013-09-25 21:39:21.158
rst, 197.254.212.29, 85.25.0.0, 80, 45790, 0, 2824073197, 0, 0,2013-09-25 21:39:21.190
synack, 41.202.166.66, 85.25.0.0, 80, 43393, 397970341, 2972060483, 0, 0,2013-09-25 21:39:21.193
rst, 41.202.160.205, 85.25.0.0, 80, 49569, 0, 1937177183, 0, 0,2013-09-25 21:39:21.201
rst, 196.29.168.98, 85.25.0.0, 80, 34689, 0, 3383444255, 0, 0,2013-09-25 21:39:21.211
synack, 196.1.198.137, 85.25.0.0, 80, 53121, 670065026, 2352327706, 0, 0,2013-09-25 21:39:21.256
rst, 196.1.198.186, 85.25.0.0, 80, 40131, 0, 2556548368, 0, 0,2013-09-25 21:39:21.257
rst, 196.202.139.229, 85.25.0.0, 80, 50884, 0, 3573355586, 0, 0,2013-09-25 21:39:21.264
rst, 196.29.177.40, 85.25.0.0, 80, 35259, 0, 1669110716, 0, 0,2013-09-25 21:39:21.270
rst, 197.254.245.196, 85.25.0.0, 80, 60993, 0, 1187979404, 0, 0,2013-09-25 21:39:21.293
rst, 196.1.198.147, 85.25.0.0, 80, 54747, 0, 2298856505, 0, 0,2013-09-25 21:39:21.318
rst, 197.254.253.139, 85.25.0.0, 80, 49044, 0, 3588199974, 0, 0,2013-09-25 21:39:21.338
synack, 197.254.253.138, 85.25.0.0, 80, 46823, 1363264818, 2540431970, 0, 0,2013-09-25 21:39:21.346
synack, 41.202.161.50, 85.25.0.0, 80, 38496, 4210029398, 200183476, 0, 1,2013-09-25 21:39:21.366
rst, 196.29.163.255, 85.25.0.0, 80, 36378, 1, 2339198, 0, 0,2013-09-25 21:39:21.379
synack, 41.67.39.4, 85.25.0.0, 80, 49459, 3445616217, 2103096884, 0, 0,2013-09-25 21:39:21.413
rst, 196.1.198.35, 85.25.0.0, 80, 43083, 0, 2886339862, 0, 0,2013-09-25 21:39:21.435
synack, 41.67.0.24, 85.25.0.0, 80, 40027, 193223207, 2000184254, 0, 0,2013-09-25 21:39:21.449
rst, 196.29.175.71, 85.25.0.0, 80, 50152, 0, 3120367537, 0, 0,2013-09-25 21:39:21.478
rst, 41.78.110.157, 85.25.0.0, 80, 35908, 0, 2583442072, 0, 0,2013-09-25 21:39:21.507
rst, 196.1.198.165, 85.25.0.0, 80, 53258, 0, 3753829458, 0, 0,2013-09-25 21:39:21.507
rst, 196.29.178.32, 85.25.0.0, 80, 49335, 0, 966688196, 0, 0,2013-09-25 21:39:21.682
synack, 197.251.20.7, 85.25.0.0, 80, 46834, 2232683708, 389862455, 0, 0,2013-09-25 21:39:21.684
rst, 197.254.212.2, 85.25.0.0, 80, 34178, 0, 2882751625, 0, 0,2013-09-25 21:39:21.718
synack, 41.202.168.1, 85.25.0.0, 80, 33069, 152606836, 3992167545, 0, 0,2013-09-25 21:39:21.777
rst, 197.251.68.23, 85.25.0.0, 80, 47961, 0, 1643863098, 0, 0,2013-09-25 21:39:21.778
rst, 196.29.176.238, 85.25.0.0, 80, 52684, 0, 2030783128, 0, 0,2013-09-25 21:39:21.796
rst, 196.29.168.70, 85.25.0.0, 80, 59775, 0, 1308596490, 0, 0,2013-09-25 21:39:21.843
rst, 196.29.168.53, 85.25.0.0, 80, 56120, 0, 2773971459, 0, 0,2013-09-25 21:39:21.866
rst, 196.29.168.213, 85.25.0.0, 80, 45405, 0, 2231586838, 0, 0,2013-09-25 21:39:21.920
rst, 197.254.212.199, 85.25.0.0, 80, 51563, 0, 4054062844, 0, 0,2013-09-25 21:39:21.962
rst, 197.254.239.193, 85.25.0.0, 80, 37538, 0, 724735049, 0, 0,2013-09-25 21:39:21.997
rst, 196.29.167.153, 85.25.0.0, 80, 43070, 0, 2229947777, 0, 0,2013-09-25 21:39:22.032
synack, 41.202.166.182, 85.25.0.0, 80, 39747, 1196839559, 387257321, 0, 0,2013-09-25 21:39:22.078
rst, 197.254.255.3, 85.25.0.0, 80, 51041, 0, 2375986161, 0, 0,2013-09-25 21:39:22.145
rst, 41.202.160.22, 85.25.0.0, 80, 46453, 0, 2521998526, 0, 0,2013-09-25 21:39:22.155
rst, 41.202.161.95, 85.25.0.0, 80, 43094, 0, 809547512, 0, 0,2013-09-25 21:39:22.221
rst, 196.1.198.215, 85.25.0.0, 80, 51939, 0, 1467570123, 0, 0,2013-09-25 21:39:22.235
rst, 197.254.213.59, 85.25.0.0, 80, 52242, 0, 869834954, 0, 0,2013-09-25 21:39:22.239
rst, 196.29.176.153, 85.25.0.0, 80, 34862, 0, 2562977280, 0, 0,2013-09-25 21:39:22.247
rst, 196.1.198.118, 85.25.0.0, 80, 48418, 0, 1391176124, 0, 0,2013-09-25 21:39:22.352
rst, 196.29.163.33, 85.25.0.0, 80, 40002, 1, 4066346634, 0, 0,2013-09-25 21:39:22.365
synack, 41.78.109.6, 85.25.0.0, 80, 43023, 3142557090, 1461603998, 0, 0,2013-09-25 21:39:22.479
rst, 197.254.212.112, 85.25.0.0, 80, 51169, 0, 2117751490, 0, 0,2013-09-25 21:39:22.491
synack, 196.29.187.151, 85.25.0.0, 80, 41633, 317820979, 395470520, 0, 0,2013-09-25 21:39:22.523
rst, 196.29.163.251, 85.25.0.0, 80, 40180, 1, 4107487602, 0, 0,2013-09-25 21:39:22.542
rst, 196.1.198.19, 85.25.0.0, 80, 51684, 0, 4101458447, 0, 0,2013-09-25 21:39:22.623
synack, 41.202.166.84, 85.25.0.0, 80, 54786, 3268119303, 31831531, 0, 0,2013-09-25 21:39:22.652
synack, 197.254.192.1, 85.25.0.0, 80, 56487, 351107959, 1689397037, 0, 0,2013-09-25 21:39:22.659
rst, 196.29.163.49, 85.25.0.0, 80, 53413, 1, 4189253435, 0, 0,2013-09-25 21:39:22.664
rst, 196.1.198.27, 85.25.0.0, 80, 51834, 0, 2758037363, 0, 0,2013-09-25 21:39:22.680
synack, 196.29.160.165, 85.25.0.0, 80, 38928, 34587992, 2996353870, 0, 0,2013-09-25 21:39:22.723
rst, 196.29.163.242, 85.25.0.0, 80, 45625, 1, 3147328112, 0, 0,2013-09-25 21:39:22.751
rst, 196.29.178.10, 85.25.0.0, 80, 53863, 0, 3848955293, 0, 0,2013-09-25 21:39:22.775
rst, 196.29.168.66, 85.25.0.0, 80, 50752, 0, 2665569127, 0, 0,2013-09-25 21:39:22.880
synack, 41.67.16.82, 85.25.0.0, 80, 44605, 371841692, 4051030239, 0, 0,2013-09-25 21:39:22.888
rst, 196.29.169.16, 85.25.0.0, 80, 42695, 0, 649962237, 0, 0,2013-09-25 21:39:22.948
synack, 41.67.3.244, 85.25.0.0, 80, 52997, 4201797374, 915976828, 0, 0,2013-09-25 21:39:22.996
rst, 196.29.163.25, 85.25.0.0, 80, 44121, 1, 679460428, 0, 0,2013-09-25 21:39:23.032
rst, 197.254.250.181, 85.25.0.0, 80, 55599, 0, 1676052163, 0, 0,2013-09-25 21:39:23.092
rst, 41.67.17.9, 85.25.0.0, 80, 49946, 0, 3317093138, 0, 0,2013-09-25 21:39:23.206
rst, 197.254.250.42, 85.25.0.0, 80, 38243, 0, 916996980, 0, 0,2013-09-25 21:39:23.211
rst, 197.254.239.20, 85.25.0.0, 80, 34831, 0, 2464170925, 0, 0,2013-09-25 21:39:23.223
rst, 196.29.167.33, 85.25.0.0, 80, 52737, 0, 912380186, 0, 0,2013-09-25 21:39:23.258
rst, 41.202.162.223, 85.25.0.0, 80, 60833, 0, 1001652146, 0, 0,2013-09-25 21:39:23.313
rst, 197.254.212.188, 85.25.0.0, 80, 53435, 0, 3984270778, 0, 0,2013-09-25 21:39:23.315
synack, 197.254.239.198, 85.25.0.0, 80, 45286, 3254112086, 1392174090, 0, 0,2013-09-25 21:39:23.358
rst, 196.29.160.57, 85.25.0.0, 80, 47714, 0, 4030954660, 0, 0,2013-09-25 21:39:23.359
synack, 41.202.166.242, 85.25.0.0, 80, 36860, 3341228723, 3986127140, 0, 0,2013-09-25 21:39:23.372
synack, 197.254.245.169, 85.25.0.0, 80, 60466, 539430210, 1413590725, 0, 0,2013-09-25 21:39:23.373
synack, 197.254.251.75, 85.25.0.0, 80, 47868, 2775349013, 1587730172, 0, 0,2013-09-25 21:39:23.374
rst, 41.67.21.56, 85.25.0.0, 80, 42889, 0, 2378916975, 0, 0,2013-09-25 21:39:23.443
synack, 196.1.219.100, 85.25.0.0, 80, 37457, 3301398505, 3619710195, 0, 0,2013-09-25 21:39:23.468
synack, 197.254.251.171, 85.25.0.0, 80, 39444, 3302190114, 2135294996, 0, 0,2013-09-25 21:39:23.501
rst, 196.29.179.161, 85.25.0.0, 80, 57198, 0, 3258752956, 0, 0,2013-09-25 21:39:23.551
synack, 41.202.167.142, 85.25.0.0, 80, 51847, 3604656659, 1442090398, 0, 1,2013-09-25 21:39:23.575
rst, 196.29.168.31, 85.25.0.0, 80, 41621, 0, 2506363994, 0, 0,2013-09-25 21:39:23.585
rst, 196.29.178.1, 85.25.0.0, 80, 54103, 0, 3616275266, 0, 0,2013-09-25 21:39:23.603
synack, 197.254.252.20, 85.25.0.0, 80, 35649, 1288146760, 1825768660, 0, 1,2013-09-25 21:39:23.617
rst, 41.67.21.47, 85.25.0.0, 80, 52965, 0, 3218981044, 0, 0,2013-09-25 21:39:23.642
synack, 41.67.53.39, 85.25.0.0, 80, 48474, 609878362, 2714699433, 0, 0,2013-09-25 21:39:23.645
synack, 196.29.187.194, 85.25.0.0, 80, 33930, 2094349958, 1530002829, 0, 1,2013-09-25 21:39:23.726
rst, 196.29.163.123, 85.25.0.0, 80, 47223, 1, 4019979727, 0, 0,2013-09-25 21:39:23.793
rst, 197.254.212.96, 85.25.0.0, 80, 40682, 0, 2496528158, 0, 0,2013-09-25 21:39:23.853
rst, 196.29.176.58, 85.25.0.0, 80, 47428, 0, 3415261251, 0, 0,2013-09-25 21:39:23.853
synack, 41.202.168.41, 85.25.0.0, 80, 42369, 621812901, 210930704, 0, 0,2013-09-25 21:39:23.871
rst, 41.202.160.183, 85.25.0.0, 80, 36996, 0, 3972682270, 0, 0,2013-09-25 21:39:23.961
synack, 41.202.167.140, 85.25.0.0, 80, 39134, 2013818326, 3588715737, 0, 0,2013-09-25 21:39:24.004
rst, 196.1.219.96, 85.25.0.0, 80, 56017, 0, 4069036269, 0, 0,2013-09-25 21:39:24.087
rst, 41.67.20.203, 85.25.0.0, 80, 36766, 0, 323562950, 0, 0,2013-09-25 21:39:24.138
synack, 41.67.43.4, 85.25.0.0, 80, 35947, 1016055817, 2603399934, 0, 0,2013-09-25 21:39:24.144
rst, 197.254.213.132, 85.25.0.0, 80, 59998, 0, 1389322884, 0, 0,2013-09-25 21:39:24.171
rst, 197.254.212.138, 85.25.0.0, 80, 36387, 0, 3904783806, 0, 0,2013-09-25 21:39:24.191
rst, 196.29.168.151, 85.25.0.0, 80, 35553, 0, 2917688388, 0, 0,2013-09-25 21:39:24.209
rst, 197.254.213.176, 85.25.0.0, 80, 33755, 0, 1124908803, 0, 0,2013-09-25 21:39:24.220
rst, 197.254.255.44, 85.25.0.0, 80, 58837, 0, 2881329244, 0, 0,2013-09-25 21:39:24.242
rst, 197.254.212.77, 85.25.0.0, 80, 51921, 0, 2926228171, 0, 0,2013-09-25 21:39:24.270
