response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.36, 85.25.0.0, 80, 49187, 2646992118, 3377268186, 0, 0,2013-09-26 09:49:11.795
rst, 196.29.161.206, 85.25.0.0, 80, 32962, 0, 214254714, 0, 0,2013-09-26 09:49:11.879
rst, 196.29.167.21, 85.25.0.0, 80, 33363, 0, 3774551790, 0, 0,2013-09-26 09:49:11.993
synack, 196.1.198.218, 85.25.0.0, 80, 40265, 1636822023, 2052516354, 0, 0,2013-09-26 09:49:12.015
rst, 196.202.139.241, 85.25.0.0, 80, 35127, 0, 2552966941, 0, 0,2013-09-26 09:49:12.022
rst, 196.29.182.1, 85.25.0.0, 80, 51387, 0, 2597984532, 0, 0,2013-09-26 09:49:12.177
synack, 41.202.166.15, 85.25.0.0, 80, 44607, 316404835, 2078311739, 0, 0,2013-09-26 09:49:12.210
rst, 196.202.139.53, 85.25.0.0, 80, 57562, 0, 3223963666, 0, 0,2013-09-26 09:49:12.214
rst, 196.29.163.63, 85.25.0.0, 80, 52267, 1, 1014344819, 0, 0,2013-09-26 09:49:12.292
rst, 196.1.198.157, 85.25.0.0, 80, 33406, 0, 3897568042, 0, 0,2013-09-26 09:49:12.359
synack, 41.202.168.68, 85.25.0.0, 80, 38436, 507389490, 1677096226, 0, 0,2013-09-26 09:49:12.433
rst, 196.29.178.104, 85.25.0.0, 80, 33936, 0, 2554990160, 0, 0,2013-09-26 09:49:12.438
synack, 41.202.166.62, 85.25.0.0, 80, 41521, 383118311, 3255459779, 0, 0,2013-09-26 09:49:12.497
rst, 41.67.20.191, 85.25.0.0, 80, 58582, 0, 3887969952, 0, 0,2013-09-26 09:49:12.576
rst, 41.67.20.79, 85.25.0.0, 80, 37140, 0, 4073008645, 0, 0,2013-09-26 09:49:12.587
synack, 196.29.187.151, 85.25.0.0, 80, 36380, 303260084, 2439852702, 0, 0,2013-09-26 09:49:12.605
rst, 196.29.181.53, 85.25.0.0, 80, 33871, 0, 1881882120, 0, 0,2013-09-26 09:49:12.622
synack, 41.202.162.174, 85.25.0.0, 80, 39665, 2103281012, 2797066048, 0, 0,2013-09-26 09:49:12.653
synack, 41.202.168.10, 85.25.0.0, 80, 56912, 2281794721, 1678201665, 0, 0,2013-09-26 09:49:12.777
rst, 196.29.177.96, 85.25.0.0, 80, 52294, 0, 1493353313, 0, 0,2013-09-26 09:49:12.806
rst, 196.29.185.179, 85.25.0.0, 80, 57066, 0, 2103296033, 0, 0,2013-09-26 09:49:12.850
rst, 196.202.139.151, 85.25.0.0, 80, 45180, 0, 4182413396, 0, 0,2013-09-26 09:49:12.893
rst, 196.29.168.35, 85.25.0.0, 80, 46162, 0, 680495835, 0, 0,2013-09-26 09:49:12.950
synack, 41.202.166.110, 85.25.0.0, 80, 46341, 44548746, 1896670370, 0, 0,2013-09-26 09:49:13.030
synack, 41.202.166.205, 85.25.0.0, 80, 48612, 912539544, 3458184260, 0, 0,2013-09-26 09:49:13.096
synack, 41.202.166.148, 85.25.0.0, 80, 46902, 3095785352, 836576452, 0, 0,2013-09-26 09:49:13.098
synack, 41.202.175.15, 85.25.0.0, 80, 42721, 621614069, 2407535249, 0, 0,2013-09-26 09:49:13.105
rst, 196.1.198.59, 85.25.0.0, 80, 58110, 0, 3613377700, 0, 0,2013-09-26 09:49:13.128
rst, 196.29.187.11, 85.25.0.0, 80, 56703, 0, 3295153757, 0, 0,2013-09-26 09:49:13.138
rst, 196.29.168.217, 85.25.0.0, 80, 56588, 0, 2828220290, 0, 0,2013-09-26 09:49:13.178
rst, 196.29.167.107, 85.25.0.0, 80, 47574, 0, 2789326448, 0, 0,2013-09-26 09:49:13.179
rst, 196.1.198.31, 85.25.0.0, 80, 35868, 0, 1468939354, 0, 0,2013-09-26 09:49:13.203
synack, 41.202.168.50, 85.25.0.0, 80, 46962, 3731256947, 2350815241, 0, 0,2013-09-26 09:49:13.207
rst, 41.202.161.11, 85.25.0.0, 80, 41042, 0, 1989347156, 0, 0,2013-09-26 09:49:13.269
synack, 41.202.166.212, 85.25.0.0, 80, 56303, 485631757, 1728095866, 0, 0,2013-09-26 09:49:13.271
synack, 196.29.164.42, 85.25.0.0, 80, 41556, 1586479705, 612495188, 0, 0,2013-09-26 09:49:13.348
synack, 41.202.166.241, 85.25.0.0, 80, 36949, 2141300189, 2464500872, 0, 0,2013-09-26 09:49:13.397
rst, 41.67.21.103, 85.25.0.0, 80, 58430, 0, 733773498, 0, 0,2013-09-26 09:49:13.427
rst, 196.29.175.65, 85.25.0.0, 80, 40898, 0, 616973040, 0, 0,2013-09-26 09:49:13.453
rst, 41.78.109.25, 85.25.0.0, 80, 49212, 0, 3520642554, 0, 0,2013-09-26 09:49:13.495
synack, 196.29.179.254, 85.25.0.0, 80, 42665, 1696556393, 2099346401, 0, 0,2013-09-26 09:49:13.611
synack, 41.202.166.239, 85.25.0.0, 80, 48692, 1275067223, 1829008107, 0, 0,2013-09-26 09:49:13.650
rst, 196.202.139.103, 85.25.0.0, 80, 39939, 0, 3124196605, 0, 0,2013-09-26 09:49:13.683
rst, 196.29.163.101, 85.25.0.0, 80, 52103, 1, 4238324892, 0, 0,2013-09-26 09:49:13.747
synack, 41.202.166.223, 85.25.0.0, 80, 60721, 828937542, 3366038054, 0, 0,2013-09-26 09:49:13.840
synack, 41.202.163.92, 85.25.0.0, 80, 47945, 2537482978, 866209518, 0, 0,2013-09-26 09:49:13.846
rst, 196.29.168.33, 85.25.0.0, 80, 43594, 0, 3035645254, 0, 0,2013-09-26 09:49:13.853
rst, 41.78.109.1, 85.25.0.0, 80, 38130, 0, 426499716, 0, 0,2013-09-26 09:49:13.962
rst, 196.29.176.122, 85.25.0.0, 80, 51932, 0, 1963408069, 0, 0,2013-09-26 09:49:14.002
synack, 196.29.167.50, 85.25.0.0, 80, 40707, 1381300806, 2605178332, 0, 0,2013-09-26 09:49:14.010
rst, 41.202.166.139, 85.25.0.0, 80, 40704, 0, 3730210244, 0, 0,2013-09-26 09:49:14.024
rst, 196.29.186.227, 85.25.0.0, 80, 51669, 0, 2389762727, 0, 0,2013-09-26 09:49:14.127
rst, 196.29.186.3, 85.25.0.0, 80, 46109, 0, 1470109476, 0, 0,2013-09-26 09:49:14.184
rst, 196.1.198.163, 85.25.0.0, 80, 50212, 0, 1887630723, 0, 0,2013-09-26 09:49:14.246
rst, 41.67.20.4, 85.25.0.0, 80, 59272, 0, 2859040425, 0, 0,2013-09-26 09:49:14.258
rst, 41.202.160.137, 85.25.0.0, 80, 34698, 0, 3627552427, 0, 0,2013-09-26 09:49:14.371
synack, 41.67.53.137, 85.25.0.0, 80, 35924, 4195121642, 3378814289, 0, 0,2013-09-26 09:49:14.488
rst, 196.29.167.117, 85.25.0.0, 80, 42863, 0, 3417654078, 0, 0,2013-09-26 09:49:14.627
rst, 196.29.186.81, 85.25.0.0, 80, 35764, 0, 3526020172, 0, 0,2013-09-26 09:49:14.641
rst, 196.29.167.195, 85.25.0.0, 80, 46916, 0, 1328621844, 0, 0,2013-09-26 09:49:14.679
rst, 196.1.219.103, 85.25.0.0, 80, 59713, 0, 2424219080, 0, 0,2013-09-26 09:49:14.694
synack, 196.29.187.58, 85.25.0.0, 80, 55092, 2509064991, 881656746, 0, 0,2013-09-26 09:49:14.870
rst, 196.29.163.98, 85.25.0.0, 80, 36339, 1, 3791809950, 0, 0,2013-09-26 09:49:14.877
synack, 41.202.162.145, 85.25.0.0, 80, 55931, 3117108435, 1896011734, 0, 0,2013-09-26 09:49:14.961
synack, 196.29.167.130, 85.25.0.0, 80, 53976, 3397828950, 1408582670, 0, 0,2013-09-26 09:49:14.971
synack, 196.29.166.156, 85.25.0.0, 80, 45899, 3129965693, 4270034818, 0, 0,2013-09-26 09:49:15.049
rst, 196.29.167.15, 85.25.0.0, 80, 45302, 0, 158045054, 0, 0,2013-09-26 09:49:15.084
rst, 196.29.167.51, 85.25.0.0, 80, 58381, 0, 2015685217, 0, 0,2013-09-26 09:49:15.085
synack, 196.29.179.162, 85.25.0.0, 80, 47364, 1885151046, 733135779, 0, 0,2013-09-26 09:49:15.139
synack, 41.202.166.135, 85.25.0.0, 80, 58743, 515026464, 146133209, 0, 0,2013-09-26 09:49:15.154
rst, 196.29.167.43, 85.25.0.0, 80, 33093, 0, 3015936274, 0, 0,2013-09-26 09:49:15.299
rst, 41.78.109.61, 85.25.0.0, 80, 34580, 0, 1320561590, 0, 0,2013-09-26 09:49:15.307
synack, 41.202.160.50, 85.25.0.0, 80, 47001, 1422497371, 45620648, 0, 0,2013-09-26 09:49:15.357
synack, 41.202.168.29, 85.25.0.0, 80, 36771, 4215128808, 2931982929, 0, 0,2013-09-26 09:49:15.409
rst, 196.1.198.41, 85.25.0.0, 80, 54037, 0, 3136911954, 0, 0,2013-09-26 09:49:15.509
rst, 196.29.182.2, 85.25.0.0, 80, 55081, 0, 3997534378, 0, 0,2013-09-26 09:49:15.521
synack, 196.29.166.204, 85.25.0.0, 80, 51119, 2374109762, 1354051068, 0, 0,2013-09-26 09:49:15.571
synack, 41.202.166.84, 85.25.0.0, 80, 47530, 2799066980, 2383454188, 0, 0,2013-09-26 09:49:15.625
rst, 41.202.167.127, 85.25.0.0, 80, 51707, 0, 1210289808, 0, 0,2013-09-26 09:49:15.719
rst, 41.202.166.2, 85.25.0.0, 80, 55105, 0, 9932254, 0, 0,2013-09-26 09:49:15.755
rst, 196.29.163.31, 85.25.0.0, 80, 44433, 1, 1593693737, 0, 0,2013-09-26 09:49:15.766
rst, 41.202.161.149, 85.25.0.0, 80, 34485, 0, 2856673992, 0, 0,2013-09-26 09:49:15.782
rst, 196.29.168.179, 85.25.0.0, 80, 51047, 0, 1404026915, 0, 0,2013-09-26 09:49:15.874
rst, 41.202.168.255, 85.25.0.0, 80, 46890, 0, 682610363, 0, 0,2013-09-26 09:49:15.950
synack, 41.202.168.51, 85.25.0.0, 80, 38285, 3739136129, 3051892863, 0, 0,2013-09-26 09:49:15.963
synack, 41.67.21.244, 85.25.0.0, 80, 37904, 313340287, 601925512, 0, 0,2013-09-26 09:49:15.982
rst, 196.29.186.59, 85.25.0.0, 80, 37487, 0, 1992109276, 0, 0,2013-09-26 09:49:15.999
rst, 196.29.186.95, 85.25.0.0, 80, 56689, 0, 574947762, 0, 0,2013-09-26 09:49:15.999
synack, 41.67.53.9, 85.25.0.0, 80, 52638, 2568369817, 1026472434, 0, 1,2013-09-26 09:49:16.133
rst, 196.29.167.25, 85.25.0.0, 80, 54742, 0, 4093162980, 0, 0,2013-09-26 09:49:16.194
rst, 196.29.176.143, 85.25.0.0, 80, 42858, 0, 1295324890, 0, 0,2013-09-26 09:49:16.238
synack, 41.78.108.22, 85.25.0.0, 80, 59330, 3299389135, 3493237141, 0, 0,2013-09-26 09:49:16.256
synack, 196.29.187.153, 85.25.0.0, 80, 45588, 3368747336, 2420190357, 0, 0,2013-09-26 09:49:16.271
rst, 196.29.163.41, 85.25.0.0, 80, 50881, 1, 1940236454, 0, 0,2013-09-26 09:49:16.333
rst, 41.202.161.42, 85.25.0.0, 80, 60766, 0, 1132262775, 0, 0,2013-09-26 09:49:16.409
synack, 41.67.20.107, 85.25.0.0, 80, 49610, 421013883, 3714790878, 0, 0,2013-09-26 09:49:16.410
rst, 41.202.160.207, 85.25.0.0, 80, 56046, 0, 2554957770, 0, 0,2013-09-26 09:49:16.443
rst, 196.29.168.66, 85.25.0.0, 80, 35974, 0, 1539836655, 0, 0,2013-09-26 09:49:16.443
rst, 196.29.186.159, 85.25.0.0, 80, 59742, 0, 264021720, 0, 0,2013-09-26 09:49:16.447
synack, 41.202.166.28, 85.25.0.0, 80, 58023, 3832630885, 2680542970, 0, 0,2013-09-26 09:49:16.458
rst, 196.1.198.114, 85.25.0.0, 80, 49830, 0, 2583488079, 0, 0,2013-09-26 09:49:16.472
rst, 196.29.168.43, 85.25.0.0, 80, 42744, 0, 996686870, 0, 0,2013-09-26 09:49:16.571
rst, 196.29.182.26, 85.25.0.0, 80, 53579, 0, 2406989398, 0, 0,2013-09-26 09:49:16.641
rst, 196.29.163.248, 85.25.0.0, 80, 51102, 1, 3018974912, 0, 0,2013-09-26 09:49:16.642
synack, 41.202.166.70, 85.25.0.0, 80, 50505, 2853366227, 3051489550, 0, 0,2013-09-26 09:49:16.680
synack, 196.29.187.158, 85.25.0.0, 80, 47050, 2875954460, 254986806, 0, 0,2013-09-26 09:49:16.745
synack, 41.202.162.115, 85.25.0.0, 80, 60674, 3778603240, 1864962865, 0, 0,2013-09-26 09:49:16.799
rst, 196.29.168.207, 85.25.0.0, 80, 55010, 0, 3192546189, 0, 0,2013-09-26 09:49:16.816
rst, 41.78.109.41, 85.25.0.0, 80, 55102, 0, 1017191240, 0, 0,2013-09-26 09:49:16.930
rst, 41.202.160.99, 85.25.0.0, 80, 56296, 0, 4007021895, 0, 0,2013-09-26 09:49:16.968
rst, 196.29.167.118, 85.25.0.0, 80, 48599, 0, 125011505, 0, 0,2013-09-26 09:49:17.017
rst, 41.202.161.69, 85.25.0.0, 80, 43646, 0, 1578001813, 0, 0,2013-09-26 09:49:17.140
rst, 196.1.198.95, 85.25.0.0, 80, 36463, 0, 783811593, 0, 0,2013-09-26 09:49:17.197
rst, 196.29.168.83, 85.25.0.0, 80, 56758, 0, 2431456787, 0, 0,2013-09-26 09:49:17.219
rst, 41.78.110.189, 85.25.0.0, 80, 39382, 0, 580910099, 0, 0,2013-09-26 09:49:17.236
rst, 196.1.198.134, 85.25.0.0, 80, 58822, 0, 2504539870, 0, 0,2013-09-26 09:49:17.353
synack, 196.29.187.202, 85.25.0.0, 80, 49642, 2205194558, 2757152520, 0, 0,2013-09-26 09:49:17.354
rst, 196.29.163.72, 85.25.0.0, 80, 38273, 1, 3171281596, 0, 0,2013-09-26 09:49:17.356
rst, 196.1.198.81, 85.25.0.0, 80, 46231, 0, 2399585580, 0, 0,2013-09-26 09:49:17.364
rst, 196.29.163.99, 85.25.0.0, 80, 46682, 1, 1709833877, 0, 0,2013-09-26 09:49:17.467
rst, 196.29.163.35, 85.25.0.0, 80, 44312, 1, 769012898, 0, 0,2013-09-26 09:49:17.482
synack, 41.67.20.164, 85.25.0.0, 80, 52638, 3926412932, 1540842252, 0, 0,2013-09-26 09:49:17.498
rst, 196.29.160.57, 85.25.0.0, 80, 38489, 0, 2619770147, 0, 0,2013-09-26 09:49:17.510
rst, 196.29.175.9, 85.25.0.0, 80, 44362, 0, 1036325854, 0, 0,2013-09-26 09:49:17.528
rst, 196.29.186.193, 85.25.0.0, 80, 36871, 0, 995489617, 0, 0,2013-09-26 09:49:17.542
synack, 196.29.166.203, 85.25.0.0, 80, 34297, 1320291466, 2350134734, 0, 0,2013-09-26 09:49:17.545
rst, 196.29.166.133, 85.25.0.0, 80, 54789, 1668711829, 3948483945, 0, 0,2013-09-26 09:49:17.580
synack, 41.202.161.38, 85.25.0.0, 80, 35878, 416989641, 1547922938, 0, 0,2013-09-26 09:49:17.600
rst, 41.78.110.153, 85.25.0.0, 80, 55271, 0, 456697875, 0, 0,2013-09-26 09:49:17.606
synack, 196.1.219.158, 85.25.0.0, 80, 48565, 4269651305, 321977421, 0, 0,2013-09-26 09:49:17.691
rst, 196.1.198.71, 85.25.0.0, 80, 34012, 0, 2857039130, 0, 0,2013-09-26 09:49:17.728
rst, 196.29.176.192, 85.25.0.0, 80, 57656, 0, 669295394, 0, 0,2013-09-26 09:49:17.896
synack, 41.202.172.89, 85.25.0.0, 80, 48554, 1167213619, 45335284, 0, 0,2013-09-26 09:49:17.905
synack, 41.202.168.58, 85.25.0.0, 80, 33038, 309161563, 346466268, 0, 0,2013-09-26 09:49:17.923
synack, 41.67.16.111, 85.25.0.0, 80, 53533, 1424077587, 3674874931, 0, 0,2013-09-26 09:49:17.957
synack, 41.67.20.5, 85.25.0.0, 80, 44200, 1179533568, 3386950116, 0, 0,2013-09-26 09:49:17.982
rst, 196.29.176.222, 85.25.0.0, 80, 38156, 0, 349850927, 0, 0,2013-09-26 09:49:17.997
rst, 196.29.163.30, 85.25.0.0, 80, 56021, 1, 1725547708, 0, 0,2013-09-26 09:49:18.104
rst, 41.202.161.3, 85.25.0.0, 80, 49901, 0, 2379847837, 0, 0,2013-09-26 09:49:18.142
rst, 41.67.21.88, 85.25.0.0, 80, 37398, 0, 46864577, 0, 0,2013-09-26 09:49:18.185
synack, 41.202.166.143, 85.25.0.0, 80, 52957, 3512900655, 303019884, 0, 0,2013-09-26 09:49:18.257
rst, 41.67.21.112, 85.25.0.0, 80, 58366, 0, 2690593040, 0, 0,2013-09-26 09:49:18.346
synack, 41.202.166.228, 85.25.0.0, 80, 48305, 3127120911, 2273655870, 0, 0,2013-09-26 09:49:18.385
rst, 196.29.168.53, 85.25.0.0, 80, 39624, 0, 1260921900, 0, 0,2013-09-26 09:49:18.465
rst, 41.78.110.165, 85.25.0.0, 80, 49265, 0, 1139358923, 0, 0,2013-09-26 09:49:18.539
rst, 196.1.198.119, 85.25.0.0, 80, 36348, 0, 4293097379, 0, 0,2013-09-26 09:49:18.564
rst, 196.29.169.16, 85.25.0.0, 80, 39295, 0, 1867380884, 0, 0,2013-09-26 09:49:18.757
synack, 41.202.166.225, 85.25.0.0, 80, 46292, 3544339434, 3326222474, 0, 0,2013-09-26 09:49:18.765
rst, 196.29.162.171, 85.25.0.0, 80, 42337, 0, 3415423125, 0, 0,2013-09-26 09:49:18.960
rst, 196.29.186.135, 85.25.0.0, 80, 57676, 0, 2157665893, 0, 0,2013-09-26 09:49:18.980
rst, 196.1.198.117, 85.25.0.0, 80, 39974, 0, 690122392, 0, 0,2013-09-26 09:49:19.067
synack, 41.202.166.77, 85.25.0.0, 80, 38470, 3933066379, 1646419385, 0, 0,2013-09-26 09:49:19.089
rst, 196.29.177.32, 85.25.0.0, 80, 46305, 0, 563162439, 0, 0,2013-09-26 09:49:19.112
rst, 41.202.160.31, 85.25.0.0, 80, 46300, 0, 155466980, 0, 0,2013-09-26 09:49:19.115
synack, 41.78.111.17, 85.25.0.0, 80, 36642, 4135296056, 1195967887, 0, 0,2013-09-26 09:49:19.116
rst, 196.29.168.171, 85.25.0.0, 80, 58830, 0, 608713853, 0, 0,2013-09-26 09:49:19.121
rst, 196.29.176.66, 85.25.0.0, 80, 43613, 0, 161883260, 0, 0,2013-09-26 09:49:19.235
synack, 41.202.168.25, 85.25.0.0, 80, 45453, 336393543, 2442996124, 0, 0,2013-09-26 09:49:19.331
rst, 196.29.163.5, 85.25.0.0, 80, 53100, 1, 852406338, 0, 0,2013-09-26 09:49:19.400
rst, 196.29.185.195, 85.25.0.0, 80, 54543, 0, 448770237, 0, 0,2013-09-26 09:49:19.468
synack, 41.202.166.99, 85.25.0.0, 80, 60894, 599381868, 3233614251, 0, 0,2013-09-26 09:49:19.506
synack, 196.29.176.249, 85.25.0.0, 80, 38436, 177498830, 726074672, 0, 0,2013-09-26 09:49:19.570
rst, 196.29.161.249, 85.25.0.0, 80, 37789, 0, 726818110, 0, 0,2013-09-26 09:49:19.613
synack, 41.202.166.6, 85.25.0.0, 80, 36704, 1154529855, 2046011927, 0, 0,2013-09-26 09:49:19.627
rst, 196.29.176.190, 85.25.0.0, 80, 35630, 0, 2285211975, 0, 0,2013-09-26 09:49:19.639
synack, 41.202.168.57, 85.25.0.0, 80, 37120, 393617108, 3659380926, 0, 0,2013-09-26 09:49:19.643
synack, 41.67.20.155, 85.25.0.0, 80, 39262, 348476243, 3705429859, 0, 0,2013-09-26 09:49:19.659
rst, 196.202.139.235, 85.25.0.0, 80, 59186, 0, 114206215, 0, 0,2013-09-26 09:49:19.706
rst, 41.67.20.92, 85.25.0.0, 80, 55093, 0, 1541075454, 0, 0,2013-09-26 09:49:19.714
rst, 41.67.53.148, 85.25.0.0, 80, 47330, 0, 960544945, 0, 0,2013-09-26 09:49:19.750
rst, 41.202.161.41, 85.25.0.0, 80, 58951, 0, 4051091318, 0, 0,2013-09-26 09:49:19.892
rst, 196.29.167.6, 85.25.0.0, 80, 47561, 0, 740930764, 0, 0,2013-09-26 09:49:19.966
rst, 41.67.17.1, 85.25.0.0, 80, 33839, 0, 2382515617, 0, 0,2013-09-26 09:49:20.012
synack, 41.67.20.19, 85.25.0.0, 80, 56920, 3413505637, 3825042950, 0, 0,2013-09-26 09:49:20.044
rst, 41.202.161.99, 85.25.0.0, 80, 52530, 0, 1829407373, 0, 0,2013-09-26 09:49:20.126
rst, 196.29.176.106, 85.25.0.0, 80, 49118, 0, 1036404866, 0, 0,2013-09-26 09:49:20.131
rst, 196.29.186.249, 85.25.0.0, 80, 41345, 0, 533231531, 0, 0,2013-09-26 09:49:20.139
rst, 196.29.176.96, 85.25.0.0, 80, 44437, 0, 2996722828, 0, 0,2013-09-26 09:49:20.140
synack, 41.202.174.9, 85.25.0.0, 80, 37855, 3650813164, 1772670163, 0, 0,2013-09-26 09:49:20.143
rst, 196.29.168.123, 85.25.0.0, 80, 60443, 0, 1451150468, 0, 0,2013-09-26 09:49:20.184
rst, 196.202.139.10, 85.25.0.0, 80, 59175, 0, 1924384694, 0, 0,2013-09-26 09:49:20.218
rst, 41.202.161.79, 85.25.0.0, 80, 52668, 0, 2712926318, 0, 0,2013-09-26 09:49:20.268
rst, 196.29.185.169, 85.25.0.0, 80, 60810, 0, 890709462, 0, 0,2013-09-26 09:49:20.407
rst, 196.29.177.253, 85.25.0.0, 80, 41533, 0, 2303565647, 0, 0,2013-09-26 09:49:20.447
synack, 41.67.49.10, 85.25.0.0, 80, 50378, 55238257, 4253752218, 0, 0,2013-09-26 09:49:20.489
rst, 196.29.179.244, 85.25.0.0, 80, 35880, 0, 3755270419, 0, 0,2013-09-26 09:49:20.545
rst, 196.29.160.243, 85.25.0.0, 80, 50134, 0, 3736079996, 0, 0,2013-09-26 09:49:20.628
rst, 196.29.168.157, 85.25.0.0, 80, 43420, 0, 1813376404, 0, 0,2013-09-26 09:49:20.644
synack, 196.29.182.18, 85.25.0.0, 80, 60490, 3634788796, 532007543, 0, 0,2013-09-26 09:49:20.691
rst, 196.29.186.7, 85.25.0.0, 80, 36599, 0, 3925206818, 0, 0,2013-09-26 09:49:20.711
rst, 196.29.172.113, 85.25.0.0, 80, 39753, 0, 1999726287, 0, 0,2013-09-26 09:49:20.760
rst, 196.29.163.247, 85.25.0.0, 80, 60991, 1, 2026216842, 0, 0,2013-09-26 09:49:20.771
synack, 41.202.166.97, 85.25.0.0, 80, 50651, 789065048, 3144917785, 0, 0,2013-09-26 09:49:20.819
rst, 196.1.198.25, 85.25.0.0, 80, 58646, 0, 3861348752, 0, 0,2013-09-26 09:49:20.860
rst, 196.202.139.89, 85.25.0.0, 80, 41054, 0, 2869303385, 0, 0,2013-09-26 09:49:21.001
rst, 196.1.198.136, 85.25.0.0, 80, 37115, 0, 1816500928, 0, 0,2013-09-26 09:49:21.076
rst, 196.29.186.11, 85.25.0.0, 80, 33713, 0, 1034841936, 0, 0,2013-09-26 09:49:21.092
rst, 196.29.187.211, 85.25.0.0, 80, 51910, 0, 2222758572, 0, 0,2013-09-26 09:49:21.095
rst, 41.67.53.18, 85.25.0.0, 80, 34044, 0, 929489352, 0, 0,2013-09-26 09:49:21.231
rst, 196.202.139.237, 85.25.0.0, 80, 60902, 0, 2057900747, 0, 0,2013-09-26 09:49:21.235
rst, 196.29.168.73, 85.25.0.0, 80, 51373, 0, 1824871891, 0, 0,2013-09-26 09:49:21.309
synack, 196.29.186.38, 85.25.0.0, 80, 37325, 201316588, 2462692382, 0, 0,2013-09-26 09:49:21.342
synack, 196.1.219.153, 85.25.0.0, 80, 46087, 3959145388, 2865314140, 0, 0,2013-09-26 09:49:21.418
synack, 41.67.16.82, 85.25.0.0, 80, 44405, 4239796403, 463438773, 0, 0,2013-09-26 09:49:21.428
rst, 196.1.198.195, 85.25.0.0, 80, 34691, 0, 1008896137, 0, 0,2013-09-26 09:49:21.500
rst, 196.1.198.50, 85.25.0.0, 80, 41137, 0, 2547074363, 0, 0,2013-09-26 09:49:21.548
rst, 196.202.139.79, 85.25.0.0, 80, 40732, 0, 1524720139, 0, 0,2013-09-26 09:49:21.592
synack, 196.29.166.230, 85.25.0.0, 80, 43687, 1700364776, 2428522082, 0, 0,2013-09-26 09:49:21.620
rst, 41.67.21.49, 85.25.0.0, 80, 41010, 0, 2333545486, 0, 0,2013-09-26 09:49:21.749
rst, 196.29.160.149, 85.25.0.0, 80, 39589, 0, 1276550815, 0, 0,2013-09-26 09:49:21.759
rst, 196.29.168.187, 85.25.0.0, 80, 42072, 0, 840941649, 0, 0,2013-09-26 09:49:21.776
synack, 196.29.176.254, 85.25.0.0, 80, 33507, 3221563702, 291709252, 0, 0,2013-09-26 09:49:21.785
rst, 196.202.139.8, 85.25.0.0, 80, 53904, 0, 852740785, 0, 0,2013-09-26 09:49:21.824
synack, 41.67.20.15, 85.25.0.0, 80, 58961, 2324409192, 730501153, 0, 0,2013-09-26 09:49:21.902
rst, 41.67.20.2, 85.25.0.0, 80, 46231, 0, 1538965008, 0, 0,2013-09-26 09:49:21.909
rst, 196.29.160.199, 85.25.0.0, 80, 35365, 0, 480970654, 0, 0,2013-09-26 09:49:21.993
rst, 196.29.177.40, 85.25.0.0, 80, 53120, 0, 1389891170, 0, 0,2013-09-26 09:49:22.034
rst, 196.29.179.157, 85.25.0.0, 80, 51596, 0, 4054489924, 0, 0,2013-09-26 09:49:22.039
synack, 41.67.16.86, 85.25.0.0, 80, 33314, 1618957015, 370195897, 0, 0,2013-09-26 09:49:22.162
synack, 41.202.160.66, 85.25.0.0, 80, 47165, 1510922905, 1502342654, 0, 0,2013-09-26 09:49:22.180
rst, 196.29.163.230, 85.25.0.0, 80, 58786, 1, 4252243175, 0, 0,2013-09-26 09:49:22.208
rst, 41.202.160.49, 85.25.0.0, 80, 42680, 0, 2966697962, 0, 0,2013-09-26 09:49:22.419
rst, 196.29.167.59, 85.25.0.0, 80, 54192, 0, 3653981195, 0, 0,2013-09-26 09:49:22.613
synack, 41.202.174.15, 85.25.0.0, 80, 40244, 729060851, 507832320, 0, 0,2013-09-26 09:49:22.617
rst, 196.29.186.174, 85.25.0.0, 80, 34859, 0, 1920410120, 0, 0,2013-09-26 09:49:22.625
synack, 196.29.166.17, 85.25.0.0, 80, 37850, 4063960270, 4199331511, 0, 0,2013-09-26 09:49:22.648
synack, 41.202.167.16, 85.25.0.0, 80, 33259, 3156095046, 2923565160, 0, 0,2013-09-26 09:49:22.720
rst, 196.29.169.31, 85.25.0.0, 80, 40804, 0, 456495790, 0, 0,2013-09-26 09:49:22.743
synack, 41.202.166.173, 85.25.0.0, 80, 52285, 2605936854, 1624799459, 0, 0,2013-09-26 09:49:22.764
rst, 196.202.139.77, 85.25.0.0, 80, 58062, 0, 1210867314, 0, 0,2013-09-26 09:49:22.823
synack, 196.29.166.146, 85.25.0.0, 80, 41817, 2156497423, 2718774606, 0, 0,2013-09-26 09:49:22.883
rst, 196.29.176.167, 85.25.0.0, 80, 51617, 0, 2757093633, 0, 0,2013-09-26 09:49:22.905
rst, 196.29.160.160, 85.25.0.0, 80, 59418, 0, 3045046395, 0, 0,2013-09-26 09:49:22.907
rst, 41.67.21.95, 85.25.0.0, 80, 33210, 0, 3149622204, 0, 0,2013-09-26 09:49:22.934
rst, 196.29.168.185, 85.25.0.0, 80, 35160, 0, 1060457339, 0, 0,2013-09-26 09:49:22.943
synack, 41.202.166.175, 85.25.0.0, 80, 45515, 3745596693, 2038698446, 0, 0,2013-09-26 09:49:23.002
rst, 196.29.160.6, 85.25.0.0, 80, 41601, 0, 3346060000, 0, 0,2013-09-26 09:49:23.120
