response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.446
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.448
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.453
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.468
echoreply, 197.254.212.77, 85.25.0.0, 0, 20391, 2958557184, 0, 0, 0,2013-09-26 16:35:53.473
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.483
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.494
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.495
echoreply, 41.223.202.145, 85.25.0.0, 0, 22425, 2825256960, 0, 0, 0,2013-09-26 16:35:53.500
echoreply, 41.209.68.9, 85.25.0.0, 0, 46824, 1226244096, 0, 0, 0,2013-09-26 16:35:53.507
echoreply, 41.209.117.24, 85.25.0.0, 0, 20331, 2962489344, 0, 0, 0,2013-09-26 16:35:53.513
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.523
echoreply, 197.254.251.5, 85.25.0.0, 0, 46847, 1224736768, 0, 0, 0,2013-09-26 16:35:53.523
echoreply, 41.209.112.1, 85.25.0.0, 0, 28003, 2459697152, 0, 0, 0,2013-09-26 16:35:53.532
echoreply, 41.209.120.70, 85.25.0.0, 0, 41356, 1584594944, 0, 0, 0,2013-09-26 16:35:53.537
echoreply, 196.1.248.235, 85.25.0.0, 0, 27381, 2500460544, 0, 0, 0,2013-09-26 16:35:53.548
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.558
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.560
echoreply, 212.0.140.5, 85.25.0.0, 0, 39489, 1706950656, 0, 0, 0,2013-09-26 16:35:53.562
echoreply, 41.209.69.125, 85.25.0.0, 0, 16241, 3230531584, 0, 0, 0,2013-09-26 16:35:53.568
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.576
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.583
echoreply, 197.254.255.46, 85.25.0.0, 0, 2091, 4157865984, 0, 0, 0,2013-09-26 16:35:53.590
timxceed, 172.17.254.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.591
echoreply, 41.209.68.184, 85.25.0.0, 0, 49438, 1054932992, 0, 0, 0,2013-09-26 16:35:53.595
echoreply, 196.1.193.86, 85.25.0.0, 0, 11249, 3557687296, 0, 0, 0,2013-09-26 16:35:53.599
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.610
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.615
echoreply, 196.29.176.9, 85.25.0.0, 0, 45737, 1297481728, 0, 0, 0,2013-09-26 16:35:53.619
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.621
echoreply, 196.29.177.2, 85.25.0.0, 0, 4175, 4021288960, 0, 0, 0,2013-09-26 16:35:53.628
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:53.630
echoreply, 197.254.213.199, 85.25.0.0, 0, 58828, 439549952, 0, 0, 0,2013-09-26 16:35:53.632
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.643
echoreply, 196.29.168.239, 85.25.0.0, 0, 21634, 2877095936, 0, 0, 0,2013-09-26 16:35:53.653
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.658
echoreply, 41.209.81.84, 85.25.0.0, 0, 55376, 665780224, 0, 0, 0,2013-09-26 16:35:53.660
echoreply, 196.29.160.90, 85.25.0.0, 0, 23887, 2729443328, 0, 0, 0,2013-09-26 16:35:53.681
echoreply, 41.223.200.123, 85.25.0.0, 0, 41622, 1567162368, 0, 0, 0,2013-09-26 16:35:53.682
echoreply, 41.209.69.148, 85.25.0.0, 0, 63196, 153288704, 0, 0, 0,2013-09-26 16:35:53.684
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.700
echoreply, 212.0.136.163, 85.25.0.0, 0, 38560, 1767833600, 0, 0, 0,2013-09-26 16:35:53.701
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.702
echoreply, 196.1.219.122, 85.25.0.0, 0, 4232, 4017553408, 0, 0, 0,2013-09-26 16:35:53.712
echoreply, 41.209.68.102, 85.25.0.0, 0, 6629, 3860463616, 0, 0, 0,2013-09-26 16:35:53.726
echoreply, 41.209.73.12, 85.25.0.0, 0, 30608, 2288975872, 0, 0, 0,2013-09-26 16:35:53.726
echoreply, 196.29.178.13, 85.25.0.0, 0, 28781, 2408710144, 0, 0, 0,2013-09-26 16:35:53.754
echoreply, 196.29.185.115, 85.25.0.0, 0, 26425, 2563112960, 0, 0, 0,2013-09-26 16:35:53.775
echoreply, 41.209.81.3, 85.25.0.0, 0, 6894, 3843096576, 0, 0, 0,2013-09-26 16:35:53.810
echoreply, 197.254.249.5, 85.25.0.0, 0, 19600, 3010396160, 0, 0, 0,2013-09-26 16:35:53.823
echoreply, 41.209.68.17, 85.25.0.0, 0, 13556, 3406495744, 0, 0, 0,2013-09-26 16:35:53.842
echoreply, 41.223.163.149, 85.25.0.0, 0, 14856, 3321298944, 0, 0, 0,2013-09-26 16:35:53.866
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.868
echoreply, 41.218.36.40, 85.25.0.0, 0, 56148, 615186432, 0, 0, 0,2013-09-26 16:35:53.871
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.883
echoreply, 41.209.113.95, 85.25.0.0, 0, 47073, 1209925632, 0, 0, 0,2013-09-26 16:35:53.895
echoreply, 196.29.169.20, 85.25.0.0, 0, 20056, 2980511744, 0, 0, 0,2013-09-26 16:35:53.897
echoreply, 41.202.166.205, 85.25.0.0, 0, 36704, 1889468416, 0, 0, 0,2013-09-26 16:35:53.908
echoreply, 212.0.136.65, 85.25.0.0, 0, 5974, 3903389696, 0, 0, 0,2013-09-26 16:35:53.914
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.928
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.933
echoreply, 41.218.35.73, 85.25.0.0, 0, 51412, 925564928, 0, 0, 0,2013-09-26 16:35:53.942
echoreply, 196.202.133.115, 85.25.0.0, 0, 2602, 4124377088, 0, 0, 0,2013-09-26 16:35:53.948
echoreply, 196.1.211.174, 85.25.0.0, 0, 30850, 2273116160, 0, 0, 0,2013-09-26 16:35:53.960
echoreply, 41.209.68.29, 85.25.0.0, 0, 54966, 692649984, 0, 0, 0,2013-09-26 16:35:53.960
echoreply, 41.202.166.222, 85.25.0.0, 0, 16249, 3230007296, 0, 0, 0,2013-09-26 16:35:53.979
echoreply, 196.1.219.163, 85.25.0.0, 0, 62749, 182583296, 0, 0, 0,2013-09-26 16:35:53.980
echoreply, 196.1.228.81, 85.25.0.0, 0, 47904, 1155465216, 0, 0, 0,2013-09-26 16:35:53.985
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.988
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:53.997
echoreply, 212.0.141.105, 85.25.0.0, 0, 42426, 1514471424, 0, 0, 0,2013-09-26 16:35:53.997
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:53.998
echoreply, 196.29.186.174, 85.25.0.0, 0, 53219, 807141376, 0, 0, 0,2013-09-26 16:35:54.005
echoreply, 41.209.72.170, 85.25.0.0, 0, 62330, 210042880, 0, 0, 0,2013-09-26 16:35:54.007
echoreply, 41.202.166.91, 85.25.0.0, 0, 61816, 243728384, 0, 0, 0,2013-09-26 16:35:54.014
echoreply, 196.29.176.233, 85.25.0.0, 0, 62297, 212205568, 0, 0, 0,2013-09-26 16:35:54.019
echoreply, 41.209.69.42, 85.25.0.0, 0, 39065, 1734737920, 0, 0, 0,2013-09-26 16:35:54.021
timxceed, 196.1.198.158, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.040
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.042
echoreply, 41.218.34.84, 85.25.0.0, 0, 26958, 2528182272, 0, 0, 0,2013-09-26 16:35:54.053
echoreply, 41.67.34.150, 85.25.0.0, 0, 33645, 2089943040, 0, 0, 0,2013-09-26 16:35:54.054
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.059
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.064
echoreply, 41.209.120.27, 85.25.0.0, 0, 7513, 3802529792, 0, 0, 0,2013-09-26 16:35:54.064
echoreply, 41.209.124.254, 85.25.0.0, 0, 65423, 7340032, 0, 0, 0,2013-09-26 16:35:54.083
timxceed, 212.0.138.126, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.099
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.102
echoreply, 41.209.114.169, 85.25.0.0, 0, 39387, 1713635328, 0, 0, 0,2013-09-26 16:35:54.105
echoreply, 196.29.185.169, 85.25.0.0, 0, 27522, 2491219968, 0, 0, 0,2013-09-26 16:35:54.117
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.126
echoreply, 196.1.210.91, 85.25.0.0, 0, 32031, 2195718144, 0, 0, 0,2013-09-26 16:35:54.128
echoreply, 41.209.120.152, 85.25.0.0, 0, 17139, 3171680256, 0, 0, 0,2013-09-26 16:35:54.128
echoreply, 41.218.45.223, 85.25.0.0, 0, 11580, 3535994880, 0, 0, 0,2013-09-26 16:35:54.133
echoreply, 41.209.70.217, 85.25.0.0, 0, 63795, 114032640, 0, 0, 0,2013-09-26 16:35:54.137
echoreply, 41.209.119.54, 85.25.0.0, 0, 28253, 2443313152, 0, 0, 0,2013-09-26 16:35:54.144
echoreply, 196.29.186.1, 85.25.0.0, 0, 15911, 3252158464, 0, 0, 0,2013-09-26 16:35:54.150
echoreply, 41.218.32.219, 85.25.0.0, 0, 22720, 2805923840, 0, 0, 0,2013-09-26 16:35:54.152
echoreply, 197.254.254.178, 85.25.0.0, 0, 63863, 109576192, 0, 0, 0,2013-09-26 16:35:54.153
echoreply, 197.254.213.229, 85.25.0.0, 0, 59902, 369164288, 0, 0, 0,2013-09-26 16:35:54.160
echoreply, 41.209.80.84, 85.25.0.0, 0, 33650, 2089615360, 0, 0, 0,2013-09-26 16:35:54.162
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.179
echoreply, 41.209.72.97, 85.25.0.0, 0, 19543, 3014131712, 0, 0, 0,2013-09-26 16:35:54.187
echoreply, 41.209.117.150, 85.25.0.0, 0, 22599, 2813853696, 0, 0, 0,2013-09-26 16:35:54.188
echoreply, 41.209.121.76, 85.25.0.0, 0, 33440, 2103377920, 0, 0, 0,2013-09-26 16:35:54.197
echoreply, 41.223.202.137, 85.25.0.0, 0, 56241, 609091584, 0, 0, 0,2013-09-26 16:35:54.200
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.200
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.207
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.208
timxceed, 196.1.211.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.213
echoreply, 196.29.178.101, 85.25.0.0, 0, 6541, 3866230784, 0, 0, 0,2013-09-26 16:35:54.230
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.232
echoreply, 196.1.248.194, 85.25.0.0, 0, 59078, 423165952, 0, 0, 0,2013-09-26 16:35:54.233
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.236
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.238
echoreply, 41.209.70.31, 85.25.0.0, 0, 28467, 2429288448, 0, 0, 0,2013-09-26 16:35:54.242
echoreply, 41.209.81.106, 85.25.0.0, 0, 5012, 3966435328, 0, 0, 0,2013-09-26 16:35:54.246
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.248
echoreply, 196.29.167.101, 85.25.0.0, 0, 40088, 1667694592, 0, 0, 0,2013-09-26 16:35:54.250
echoreply, 196.1.196.77, 85.25.0.0, 0, 23707, 2741239808, 0, 0, 0,2013-09-26 16:35:54.250
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.254
echoreply, 197.254.253.55, 85.25.0.0, 0, 3234, 4082958336, 0, 0, 0,2013-09-26 16:35:54.254
echoreply, 41.209.117.126, 85.25.0.0, 0, 44417, 1383989248, 0, 0, 0,2013-09-26 16:35:54.268
echoreply, 196.202.143.134, 85.25.0.0, 0, 58082, 488439808, 0, 0, 0,2013-09-26 16:35:54.273
echoreply, 41.202.168.44, 85.25.0.0, 0, 24798, 2669740032, 0, 0, 0,2013-09-26 16:35:54.279
echoreply, 41.209.69.136, 85.25.0.0, 0, 23993, 2722496512, 0, 0, 0,2013-09-26 16:35:54.300
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.305
echoreply, 41.209.124.53, 85.25.0.0, 0, 49858, 1027407872, 0, 0, 0,2013-09-26 16:35:54.307
echoreply, 197.254.212.22, 85.25.0.0, 0, 40725, 1625948160, 0, 0, 0,2013-09-26 16:35:54.308
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.310
echoreply, 197.254.212.236, 85.25.0.0, 0, 38575, 1766850560, 0, 0, 0,2013-09-26 16:35:54.325
echoreply, 196.1.211.245, 85.25.0.0, 0, 41488, 1575944192, 0, 0, 0,2013-09-26 16:35:54.331
echoreply, 212.0.136.225, 85.25.0.0, 0, 13832, 3388407808, 0, 0, 0,2013-09-26 16:35:54.341
echoreply, 196.1.198.19, 85.25.0.0, 0, 23698, 2741829632, 0, 0, 0,2013-09-26 16:35:54.341
echoreply, 196.29.190.237, 85.25.0.0, 0, 44428, 1383268352, 0, 0, 0,2013-09-26 16:35:54.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.345
echoreply, 212.0.141.236, 85.25.0.0, 0, 24483, 2690383872, 0, 0, 0,2013-09-26 16:35:54.355
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.362
echoreply, 41.202.166.156, 85.25.0.0, 0, 40310, 1653145600, 0, 0, 0,2013-09-26 16:35:54.383
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.396
echoreply, 197.254.212.233, 85.25.0.0, 0, 62798, 179372032, 0, 0, 0,2013-09-26 16:35:54.413
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.420
echoreply, 41.209.64.203, 85.25.0.0, 0, 43877, 1419378688, 0, 0, 0,2013-09-26 16:35:54.421
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.439
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.444
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.448
echoreply, 41.202.166.65, 85.25.0.0, 0, 4300, 4013096960, 0, 0, 0,2013-09-26 16:35:54.450
echoreply, 41.209.72.155, 85.25.0.0, 0, 44662, 1367932928, 0, 0, 0,2013-09-26 16:35:54.462
echoreply, 196.29.178.102, 85.25.0.0, 0, 39277, 1720844288, 0, 0, 0,2013-09-26 16:35:54.463
echoreply, 196.1.248.7, 85.25.0.0, 0, 53690, 776273920, 0, 0, 0,2013-09-26 16:35:54.465
timxceed, 196.202.153.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.465
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.467
echoreply, 41.209.120.235, 85.25.0.0, 0, 30419, 2301362176, 0, 0, 0,2013-09-26 16:35:54.483
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.498
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.500
echoreply, 196.29.191.156, 85.25.0.0, 0, 9312, 3684630528, 0, 0, 0,2013-09-26 16:35:54.500
echoreply, 41.67.0.32, 85.25.0.0, 0, 21564, 2881683456, 0, 0, 0,2013-09-26 16:35:54.507
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.508
echoreply, 41.209.72.245, 85.25.0.0, 0, 37169, 1858994176, 0, 0, 0,2013-09-26 16:35:54.512
echoreply, 41.67.0.23, 85.25.0.0, 0, 40927, 1612709888, 0, 0, 0,2013-09-26 16:35:54.520
echoreply, 197.254.213.140, 85.25.0.0, 0, 37452, 1840447488, 0, 0, 0,2013-09-26 16:35:54.528
echoreply, 41.209.112.242, 85.25.0.0, 0, 27104, 2518614016, 0, 0, 0,2013-09-26 16:35:54.533
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.535
echoreply, 41.202.167.102, 85.25.0.0, 0, 49055, 1080033280, 0, 0, 0,2013-09-26 16:35:54.539
echoreply, 212.0.140.14, 85.25.0.0, 0, 2544, 4128178176, 0, 0, 0,2013-09-26 16:35:54.546
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.558
echoreply, 196.1.198.193, 85.25.0.0, 0, 20431, 2955935744, 0, 0, 0,2013-09-26 16:35:54.563
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.564
echoreply, 41.209.120.220, 85.25.0.0, 0, 22739, 2804678656, 0, 0, 0,2013-09-26 16:35:54.592
echoreply, 41.67.49.9, 85.25.0.0, 0, 49221, 1069154304, 0, 0, 0,2013-09-26 16:35:54.595
echoreply, 197.254.213.88, 85.25.0.0, 0, 33566, 2095120384, 0, 0, 0,2013-09-26 16:35:54.610
echoreply, 41.209.112.210, 85.25.0.0, 0, 31278, 2245066752, 0, 0, 0,2013-09-26 16:35:54.645
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.649
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.665
echoreply, 212.0.147.102, 85.25.0.0, 0, 25667, 2612789248, 0, 0, 0,2013-09-26 16:35:54.673
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.673
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.684
echoreply, 196.202.134.193, 85.25.0.0, 0, 61651, 254541824, 0, 0, 0,2013-09-26 16:35:54.687
echoreply, 196.29.168.221, 85.25.0.0, 0, 13517, 3409051648, 0, 0, 0,2013-09-26 16:35:54.695
echoreply, 41.209.68.124, 85.25.0.0, 0, 26521, 2556821504, 0, 0, 0,2013-09-26 16:35:54.700
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.703
echoreply, 212.0.145.249, 85.25.0.0, 0, 65100, 28508160, 0, 0, 0,2013-09-26 16:35:54.710
echoreply, 41.209.68.156, 85.25.0.0, 0, 17629, 3139567616, 0, 0, 0,2013-09-26 16:35:54.717
echoreply, 41.209.117.40, 85.25.0.0, 0, 49259, 1066663936, 0, 0, 0,2013-09-26 16:35:54.724
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.735
echoreply, 197.254.212.161, 85.25.0.0, 0, 53786, 769982464, 0, 0, 0,2013-09-26 16:35:54.741
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.749
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.793
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.794
echoreply, 41.67.8.228, 85.25.0.0, 0, 29222, 2379808768, 0, 0, 0,2013-09-26 16:35:54.800
echoreply, 196.1.248.35, 85.25.0.0, 0, 47900, 1155727360, 0, 0, 0,2013-09-26 16:35:54.808
echoreply, 41.209.80.250, 85.25.0.0, 0, 43968, 1413414912, 0, 0, 0,2013-09-26 16:35:54.824
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:54.845
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:54.851
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:54.851
echoreply, 196.29.175.135, 85.25.0.0, 0, 58844, 438501376, 0, 0, 0,2013-09-26 16:35:54.853
echoreply, 41.223.160.62, 85.25.0.0, 0, 15099, 3305373696, 0, 0, 0,2013-09-26 16:35:54.861
echoreply, 41.209.122.118, 85.25.0.0, 0, 15725, 3264348160, 0, 0, 0,2013-09-26 16:35:54.872
echoreply, 212.0.139.101, 85.25.0.0, 0, 45843, 1290534912, 0, 0, 0,2013-09-26 16:35:54.905
echoreply, 197.254.213.38, 85.25.0.0, 0, 46663, 1236795392, 0, 0, 0,2013-09-26 16:35:54.907
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 16:35:54.941
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:54.964
echoreply, 41.209.112.229, 85.25.0.0, 0, 20691, 2938896384, 0, 0, 0,2013-09-26 16:35:54.966
echoreply, 41.209.112.247, 85.25.0.0, 0, 61280, 278855680, 0, 0, 0,2013-09-26 16:35:54.968
echoreply, 196.29.168.194, 85.25.0.0, 0, 44711, 1364721664, 0, 0, 0,2013-09-26 16:35:54.968
echoreply, 197.254.247.214, 85.25.0.0, 0, 1776, 4178509824, 0, 0, 0,2013-09-26 16:35:54.976
echoreply, 196.29.167.105, 85.25.0.0, 0, 26949, 2528772096, 0, 0, 0,2013-09-26 16:35:54.979
echoreply, 197.254.255.158, 85.25.0.0, 0, 65114, 27590656, 0, 0, 0,2013-09-26 16:35:54.985
timxceed, 212.0.137.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.009
echoreply, 41.209.80.163, 85.25.0.0, 0, 19195, 3036938240, 0, 0, 0,2013-09-26 16:35:55.009
echoreply, 196.1.197.23, 85.25.0.0, 0, 6805, 3848929280, 0, 0, 0,2013-09-26 16:35:55.013
echoreply, 212.0.137.67, 85.25.0.0, 0, 28055, 2456289280, 0, 0, 0,2013-09-26 16:35:55.024
echoreply, 41.67.35.8, 85.25.0.0, 0, 64397, 74579968, 0, 0, 0,2013-09-26 16:35:55.028
echoreply, 196.29.176.89, 85.25.0.0, 0, 56690, 579665920, 0, 0, 0,2013-09-26 16:35:55.038
echoreply, 41.209.120.45, 85.25.0.0, 0, 43075, 1471938560, 0, 0, 0,2013-09-26 16:35:55.038
echoreply, 196.202.139.143, 85.25.0.0, 0, 2468, 4133158912, 0, 0, 0,2013-09-26 16:35:55.052
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.056
echoreply, 41.209.81.1, 85.25.0.0, 0, 45029, 1343881216, 0, 0, 0,2013-09-26 16:35:55.057
echoreply, 41.209.112.10, 85.25.0.0, 0, 39128, 1730609152, 0, 0, 0,2013-09-26 16:35:55.066
echoreply, 196.29.169.113, 85.25.0.0, 0, 2984, 4099342336, 0, 0, 0,2013-09-26 16:35:55.075
timxceed, 212.0.137.125, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.076
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.079
echoreply, 41.209.80.237, 85.25.0.0, 0, 27489, 2493382656, 0, 0, 0,2013-09-26 16:35:55.085
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:55.089
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.093
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 16:35:55.100
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.108
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.108
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.109
timxceed, 212.0.138.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.116
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 16:35:55.120
echoreply, 41.209.118.203, 85.25.0.0, 0, 4677, 3988389888, 0, 0, 0,2013-09-26 16:35:55.132
