response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 41.67.44.29, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.035
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.040
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:39.056
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.127
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.128
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.143
echoreply, 41.202.160.61, 85.25.0.0, 0, 22149, 2843344896, 0, 0, 0,2013-09-26 08:05:39.151
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:05:39.152
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.162
echoreply, 197.254.213.70, 85.25.0.0, 0, 20267, 2966683648, 0, 0, 0,2013-09-26 08:05:39.169
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.232
echoreply, 196.29.169.65, 85.25.0.0, 0, 64427, 72613888, 0, 0, 0,2013-09-26 08:05:39.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.254
echoreply, 197.254.213.47, 85.25.0.0, 0, 58215, 479723520, 0, 0, 0,2013-09-26 08:05:39.256
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.261
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.266
echoreply, 197.254.247.143, 85.25.0.0, 0, 6719, 3854565376, 0, 0, 0,2013-09-26 08:05:39.277
echoreply, 197.254.213.212, 85.25.0.0, 0, 16707, 3199991808, 0, 0, 0,2013-09-26 08:05:39.295
echoreply, 41.67.21.9, 85.25.0.0, 0, 38998, 1739128832, 0, 0, 0,2013-09-26 08:05:39.347
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.373
echoreply, 196.29.176.127, 85.25.0.0, 0, 22299, 2833514496, 0, 0, 0,2013-09-26 08:05:39.397
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:39.412
echoreply, 197.254.247.49, 85.25.0.0, 0, 13112, 3435593728, 0, 0, 0,2013-09-26 08:05:39.425
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.448
echoreply, 196.1.198.225, 85.25.0.0, 0, 65193, 22413312, 0, 0, 0,2013-09-26 08:05:39.468
echoreply, 41.202.160.199, 85.25.0.0, 0, 6527, 3867148288, 0, 0, 0,2013-09-26 08:05:39.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.484
echoreply, 196.29.191.77, 85.25.0.0, 0, 16880, 3188654080, 0, 0, 0,2013-09-26 08:05:39.503
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.528
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.539
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.555
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.559
echoreply, 196.29.187.209, 85.25.0.0, 0, 9505, 3671982080, 0, 0, 0,2013-09-26 08:05:39.571
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:05:39.578
echoreply, 41.67.20.171, 85.25.0.0, 0, 60526, 328269824, 0, 0, 0,2013-09-26 08:05:39.610
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.622
echoreply, 196.29.177.94, 85.25.0.0, 0, 47910, 1155072000, 0, 0, 0,2013-09-26 08:05:39.636
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.636
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.714
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.716
echoreply, 197.254.212.238, 85.25.0.0, 0, 56313, 604372992, 0, 0, 0,2013-09-26 08:05:39.729
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:39.744
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.750
echoreply, 41.202.160.23, 85.25.0.0, 0, 3616, 4057923584, 0, 0, 0,2013-09-26 08:05:39.793
unreach, 41.202.167.19, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.807
echoreply, 41.202.161.131, 85.25.0.0, 0, 21017, 2917531648, 0, 0, 0,2013-09-26 08:05:39.811
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.830
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:39.880
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:39.902
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:39.910
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:39.939
echoreply, 196.202.139.97, 85.25.0.0, 0, 4675, 3988520960, 0, 0, 0,2013-09-26 08:05:39.971
echoreply, 197.254.253.216, 85.25.0.0, 0, 9165, 3694264320, 0, 0, 0,2013-09-26 08:05:39.991
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:40.032
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:40.037
echoreply, 197.254.248.157, 85.25.0.0, 0, 23138, 2778529792, 0, 0, 0,2013-09-26 08:05:40.037
echoreply, 197.254.253.98, 85.25.0.0, 0, 23612, 2747465728, 0, 0, 0,2013-09-26 08:05:40.045
echoreply, 197.254.212.180, 85.25.0.0, 0, 64587, 62128128, 0, 0, 0,2013-09-26 08:05:40.048
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:40.064
echoreply, 196.29.177.34, 85.25.0.0, 0, 37356, 1846738944, 0, 0, 0,2013-09-26 08:05:40.069
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.072
echoreply, 41.202.166.7, 85.25.0.0, 0, 24765, 2671902720, 0, 0, 0,2013-09-26 08:05:40.076
echoreply, 196.29.171.41, 85.25.0.0, 0, 18033, 3113091072, 0, 0, 0,2013-09-26 08:05:40.096
echoreply, 197.254.212.204, 85.25.0.0, 0, 12887, 3450339328, 0, 0, 0,2013-09-26 08:05:40.101
echoreply, 196.202.139.119, 85.25.0.0, 0, 63203, 152829952, 0, 0, 0,2013-09-26 08:05:40.104
echoreply, 41.202.160.59, 85.25.0.0, 0, 40443, 1644429312, 0, 0, 0,2013-09-26 08:05:40.116
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:40.134
echoreply, 196.29.166.227, 85.25.0.0, 0, 60422, 335085568, 0, 0, 0,2013-09-26 08:05:40.137
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.149
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.153
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.164
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.175
echoreply, 196.29.168.143, 85.25.0.0, 0, 42316, 1521680384, 0, 0, 0,2013-09-26 08:05:40.206
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.252
echoreply, 197.254.253.75, 85.25.0.0, 0, 30828, 2274557952, 0, 0, 0,2013-09-26 08:05:40.253
echoreply, 197.254.213.116, 85.25.0.0, 0, 58046, 490799104, 0, 0, 0,2013-09-26 08:05:40.260
echoreply, 196.29.187.221, 85.25.0.0, 0, 47032, 1212612608, 0, 0, 0,2013-09-26 08:05:40.261
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.272
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.320
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.351
echoreply, 196.29.187.36, 85.25.0.0, 0, 62517, 197787648, 0, 0, 0,2013-09-26 08:05:40.367
echoreply, 197.254.236.46, 85.25.0.0, 0, 16888, 3188129792, 0, 0, 0,2013-09-26 08:05:40.391
echoreply, 197.254.212.127, 85.25.0.0, 0, 44490, 1379205120, 0, 0, 0,2013-09-26 08:05:40.398
echoreply, 41.78.109.34, 85.25.0.0, 0, 5099, 3960733696, 0, 0, 0,2013-09-26 08:05:40.399
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.402
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:40.415
echoreply, 196.29.191.211, 85.25.0.0, 0, 14203, 3364093952, 0, 0, 0,2013-09-26 08:05:40.429
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.435
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.450
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.470
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.475
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:40.490
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:40.515
echoreply, 197.254.212.9, 85.25.0.0, 0, 40609, 1633550336, 0, 0, 0,2013-09-26 08:05:40.528
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:40.538
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:40.540
echoreply, 41.202.160.205, 85.25.0.0, 0, 40732, 1625489408, 0, 0, 0,2013-09-26 08:05:40.548
echoreply, 196.1.198.167, 85.25.0.0, 0, 795, 4242800640, 0, 0, 0,2013-09-26 08:05:40.549
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:40.550
echoreply, 196.202.139.83, 85.25.0.0, 0, 25204, 2643132416, 0, 0, 0,2013-09-26 08:05:40.560
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.563
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.572
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.586
echoreply, 41.67.12.22, 85.25.0.0, 0, 36608, 1895759872, 0, 0, 0,2013-09-26 08:05:40.601
echoreply, 197.254.213.143, 85.25.0.0, 0, 19342, 3027304448, 0, 0, 0,2013-09-26 08:05:40.613
echoreply, 196.1.198.94, 85.25.0.0, 0, 38153, 1794506752, 0, 0, 0,2013-09-26 08:05:40.624
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.626
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.637
echoreply, 41.78.108.121, 85.25.0.0, 0, 59209, 414580736, 0, 0, 0,2013-09-26 08:05:40.658
echoreply, 197.254.250.134, 85.25.0.0, 0, 37818, 1816461312, 0, 0, 0,2013-09-26 08:05:40.696
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.757
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.821
echoreply, 196.202.139.59, 85.25.0.0, 0, 28123, 2451832832, 0, 0, 0,2013-09-26 08:05:40.829
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.904
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.927
echoreply, 197.254.252.12, 85.25.0.0, 0, 10994, 3574398976, 0, 0, 0,2013-09-26 08:05:40.933
echoreply, 197.254.251.1, 85.25.0.0, 0, 4188, 4020436992, 0, 0, 0,2013-09-26 08:05:40.934
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:40.970
echoreply, 41.78.110.81, 85.25.0.0, 0, 34249, 2050359296, 0, 0, 0,2013-09-26 08:05:41.014
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:41.039
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:41.046
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.106
echoreply, 41.202.163.33, 85.25.0.0, 0, 20471, 2953314304, 0, 0, 0,2013-09-26 08:05:41.134
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.147
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.184
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.234
echoreply, 197.254.212.90, 85.25.0.0, 0, 5053, 3963748352, 0, 0, 0,2013-09-26 08:05:41.255
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.272
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.285
echoreply, 41.78.110.137, 85.25.0.0, 0, 11477, 3542745088, 0, 0, 0,2013-09-26 08:05:41.298
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.302
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.302
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.303
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.310
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.331
echoreply, 196.29.185.161, 85.25.0.0, 0, 23577, 2749759488, 0, 0, 0,2013-09-26 08:05:41.360
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.361
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.375
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.382
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:41.392
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.407
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.408
echoreply, 196.29.185.173, 85.25.0.0, 0, 20578, 2946301952, 0, 0, 0,2013-09-26 08:05:41.424
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.434
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.475
echoreply, 41.202.166.122, 85.25.0.0, 0, 62393, 205914112, 0, 0, 0,2013-09-26 08:05:41.505
echoreply, 41.202.163.92, 85.25.0.0, 0, 50798, 965804032, 0, 0, 0,2013-09-26 08:05:41.516
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.532
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:41.539
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.541
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:41.561
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:41.566
echoreply, 196.29.166.130, 85.25.0.0, 0, 34520, 2032599040, 0, 0, 0,2013-09-26 08:05:41.567
echoreply, 41.67.52.200, 85.25.0.0, 0, 7194, 3823435776, 0, 0, 0,2013-09-26 08:05:41.589
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.604
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.655
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:41.658
echoreply, 196.202.139.229, 85.25.0.0, 0, 59644, 386072576, 0, 0, 0,2013-09-26 08:05:41.672
echoreply, 197.254.212.118, 85.25.0.0, 0, 45997, 1280442368, 0, 0, 0,2013-09-26 08:05:41.694
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.729
echoreply, 197.254.247.74, 85.25.0.0, 0, 12717, 3461480448, 0, 0, 0,2013-09-26 08:05:41.739
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.757
echoreply, 197.254.247.194, 85.25.0.0, 0, 55698, 644677632, 0, 0, 0,2013-09-26 08:05:41.767
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.779
echoreply, 41.67.2.1, 85.25.0.0, 0, 48154, 1139081216, 0, 0, 0,2013-09-26 08:05:41.809
echoreply, 196.29.177.41, 85.25.0.0, 0, 8296, 3751215104, 0, 0, 0,2013-09-26 08:05:41.831
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.833
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.841
echoreply, 196.29.168.41, 85.25.0.0, 0, 55579, 652476416, 0, 0, 0,2013-09-26 08:05:41.844
echoreply, 197.254.212.5, 85.25.0.0, 0, 47594, 1175781376, 0, 0, 0,2013-09-26 08:05:41.849
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.849
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:41.864
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:41.883
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.890
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.940
echoreply, 196.1.198.133, 85.25.0.0, 0, 59135, 419430400, 0, 0, 0,2013-09-26 08:05:41.942
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:41.947
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:41.957
echoreply, 197.251.20.27, 85.25.0.0, 0, 53876, 764084224, 0, 0, 0,2013-09-26 08:05:41.967
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:41.976
echoreply, 196.29.186.69, 85.25.0.0, 0, 2232, 4148625408, 0, 0, 0,2013-09-26 08:05:42.005
echoreply, 197.254.213.115, 85.25.0.0, 0, 23474, 2756509696, 0, 0, 0,2013-09-26 08:05:42.010
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.011
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:42.038
echoreply, 196.29.172.57, 85.25.0.0, 0, 4229, 4017750016, 0, 0, 0,2013-09-26 08:05:42.048
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:42.067
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.069
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:42.071
echoreply, 196.29.175.199, 85.25.0.0, 0, 33477, 2100953088, 0, 0, 0,2013-09-26 08:05:42.082
echoreply, 196.29.185.141, 85.25.0.0, 0, 14477, 3346137088, 0, 0, 0,2013-09-26 08:05:42.101
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:42.118
echoreply, 41.78.108.84, 85.25.0.0, 0, 10500, 3606773760, 0, 0, 0,2013-09-26 08:05:42.118
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.190
echoreply, 197.254.253.92, 85.25.0.0, 0, 10171, 3628335104, 0, 0, 0,2013-09-26 08:05:42.208
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.215
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.232
echoreply, 196.29.186.78, 85.25.0.0, 0, 22831, 2798649344, 0, 0, 0,2013-09-26 08:05:42.241
echoreply, 196.202.139.241, 85.25.0.0, 0, 33025, 2130575360, 0, 0, 0,2013-09-26 08:05:42.243
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.253
echoreply, 41.202.160.57, 85.25.0.0, 0, 12605, 3468820480, 0, 0, 0,2013-09-26 08:05:42.296
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.317
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.317
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.360
echoreply, 197.254.213.76, 85.25.0.0, 0, 4292, 4013621248, 0, 0, 0,2013-09-26 08:05:42.363
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.393
echoreply, 196.29.185.138, 85.25.0.0, 0, 38539, 1769209856, 0, 0, 0,2013-09-26 08:05:42.407
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.421
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.431
echoreply, 196.29.191.229, 85.25.0.0, 0, 64637, 58851328, 0, 0, 0,2013-09-26 08:05:42.432
echoreply, 196.202.139.49, 85.25.0.0, 0, 23474, 2756509696, 0, 0, 0,2013-09-26 08:05:42.438
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:42.447
echoreply, 196.29.169.44, 85.25.0.0, 0, 20611, 2944139264, 0, 0, 0,2013-09-26 08:05:42.462
echoreply, 197.254.212.46, 85.25.0.0, 0, 13613, 3402760192, 0, 0, 0,2013-09-26 08:05:42.470
echoreply, 196.29.185.167, 85.25.0.0, 0, 60898, 303890432, 0, 0, 0,2013-09-26 08:05:42.476
echoreply, 196.29.172.98, 85.25.0.0, 0, 62347, 208928768, 0, 0, 0,2013-09-26 08:05:42.481
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.487
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:42.490
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:05:42.499
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.506
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.512
echoreply, 196.1.198.142, 85.25.0.0, 0, 34500, 2033909760, 0, 0, 0,2013-09-26 08:05:42.520
echoreply, 196.29.176.234, 85.25.0.0, 0, 53247, 805306368, 0, 0, 0,2013-09-26 08:05:42.524
echoreply, 197.254.213.123, 85.25.0.0, 0, 35750, 1951989760, 0, 0, 0,2013-09-26 08:05:42.534
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:05:42.538
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.539
echoreply, 197.251.12.125, 85.25.0.0, 0, 42655, 1499463680, 0, 0, 0,2013-09-26 08:05:42.541
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.542
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:05:42.559
echoreply, 196.29.185.67, 85.25.0.0, 0, 23985, 2723020800, 0, 0, 0,2013-09-26 08:05:42.561
