response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.213.104, 85.25.0.0, 0, 12520, 3474391040, 0, 0, 0,2013-09-26 08:35:57.676
echoreply, 196.1.198.161, 85.25.0.0, 0, 38026, 1802829824, 0, 0, 0,2013-09-26 08:35:57.689
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.706
echoreply, 196.29.168.94, 85.25.0.0, 0, 6894, 3843096576, 0, 0, 0,2013-09-26 08:35:57.732
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.793
echoreply, 197.254.212.159, 85.25.0.0, 0, 41369, 1583742976, 0, 0, 0,2013-09-26 08:35:57.807
echoreply, 196.29.162.143, 85.25.0.0, 0, 27488, 2493448192, 0, 0, 0,2013-09-26 08:35:57.848
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.890
echoreply, 196.29.189.110, 85.25.0.0, 0, 47094, 1208549376, 0, 0, 0,2013-09-26 08:35:57.892
echoreply, 197.254.247.95, 85.25.0.0, 0, 2521, 4129685504, 0, 0, 0,2013-09-26 08:35:57.900
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.906
echoreply, 196.29.190.45, 85.25.0.0, 0, 28671, 2415919104, 0, 0, 0,2013-09-26 08:35:57.907
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:57.951
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 08:35:57.953
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.955
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:57.986
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.000
echoreply, 196.29.176.71, 85.25.0.0, 0, 41573, 1570373632, 0, 0, 0,2013-09-26 08:35:58.030
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:58.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.069
echoreply, 41.202.166.30, 85.25.0.0, 0, 61484, 265486336, 0, 0, 0,2013-09-26 08:35:58.077
echoreply, 41.202.166.213, 85.25.0.0, 0, 10947, 3577479168, 0, 0, 0,2013-09-26 08:35:58.077
echoreply, 196.29.168.198, 85.25.0.0, 0, 6427, 3873701888, 0, 0, 0,2013-09-26 08:35:58.132
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.175
echoreply, 197.254.242.227, 85.25.0.0, 0, 50712, 971440128, 0, 0, 0,2013-09-26 08:35:58.229
echoreply, 197.254.236.135, 85.25.0.0, 0, 20590, 2945515520, 0, 0, 0,2013-09-26 08:35:58.278
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.285
echoreply, 41.78.110.189, 85.25.0.0, 0, 30092, 2322792448, 0, 0, 0,2013-09-26 08:35:58.300
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.306
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.313
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.317
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.324
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.347
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.365
echoreply, 197.254.213.118, 85.25.0.0, 0, 53083, 816054272, 0, 0, 0,2013-09-26 08:35:58.393
echoreply, 196.29.185.37, 85.25.0.0, 0, 50824, 964100096, 0, 0, 0,2013-09-26 08:35:58.395
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.451
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.460
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.470
echoreply, 41.202.166.44, 85.25.0.0, 0, 46527, 1245708288, 0, 0, 0,2013-09-26 08:35:58.487
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:58.559
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.675
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.711
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.725
echoreply, 41.202.163.90, 85.25.0.0, 0, 38179, 1792802816, 0, 0, 0,2013-09-26 08:35:58.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.739
echoreply, 196.29.175.65, 85.25.0.0, 0, 34010, 2066022400, 0, 0, 0,2013-09-26 08:35:58.750
echoreply, 197.254.253.148, 85.25.0.0, 0, 58513, 460193792, 0, 0, 0,2013-09-26 08:35:58.757
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.790
echoreply, 197.254.213.150, 85.25.0.0, 0, 13420, 3415408640, 0, 0, 0,2013-09-26 08:35:58.790
echoreply, 196.29.191.199, 85.25.0.0, 0, 39577, 1701183488, 0, 0, 0,2013-09-26 08:35:58.791
echoreply, 196.29.187.200, 85.25.0.0, 0, 31937, 2201878528, 0, 0, 0,2013-09-26 08:35:58.791
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.829
echoreply, 196.29.176.194, 85.25.0.0, 0, 8282, 3752132608, 0, 0, 0,2013-09-26 08:35:58.835
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:58.848
echoreply, 196.29.176.6, 85.25.0.0, 0, 4394, 4006936576, 0, 0, 0,2013-09-26 08:35:58.883
echoreply, 196.29.189.149, 85.25.0.0, 0, 46792, 1228341248, 0, 0, 0,2013-09-26 08:35:58.894
echoreply, 41.67.53.98, 85.25.0.0, 0, 29328, 2372861952, 0, 0, 0,2013-09-26 08:35:58.993
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:59.029
echoreply, 197.254.251.110, 85.25.0.0, 0, 1061, 4225368064, 0, 0, 0,2013-09-26 08:35:59.077
echoreply, 41.202.166.103, 85.25.0.0, 0, 45604, 1306198016, 0, 0, 0,2013-09-26 08:35:59.138
echoreply, 196.29.166.234, 85.25.0.0, 0, 28823, 2405957632, 0, 0, 0,2013-09-26 08:35:59.141
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.169
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.190
echoreply, 196.29.186.66, 85.25.0.0, 0, 40857, 1617297408, 0, 0, 0,2013-09-26 08:35:59.190
echoreply, 196.202.139.235, 85.25.0.0, 0, 2835, 4109107200, 0, 0, 0,2013-09-26 08:35:59.221
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.222
echoreply, 196.29.186.211, 85.25.0.0, 0, 30022, 2327379968, 0, 0, 0,2013-09-26 08:35:59.229
echoreply, 197.254.212.98, 85.25.0.0, 0, 4882, 3974955008, 0, 0, 0,2013-09-26 08:35:59.245
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.251
echoreply, 196.29.185.173, 85.25.0.0, 0, 31280, 2244935680, 0, 0, 0,2013-09-26 08:35:59.264
echoreply, 41.67.53.144, 85.25.0.0, 0, 49753, 1034289152, 0, 0, 0,2013-09-26 08:35:59.265
echoreply, 41.67.21.51, 85.25.0.0, 0, 34731, 2018770944, 0, 0, 0,2013-09-26 08:35:59.268
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.280
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:59.289
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.335
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.366
echoreply, 197.254.213.31, 85.25.0.0, 0, 36871, 1878523904, 0, 0, 0,2013-09-26 08:35:59.382
echoreply, 196.29.176.142, 85.25.0.0, 0, 38195, 1791754240, 0, 0, 0,2013-09-26 08:35:59.389
echoreply, 197.254.213.218, 85.25.0.0, 0, 35909, 1941569536, 0, 0, 0,2013-09-26 08:35:59.418
echoreply, 197.254.213.83, 85.25.0.0, 0, 46451, 1250689024, 0, 0, 0,2013-09-26 08:35:59.429
echoreply, 41.78.110.137, 85.25.0.0, 0, 38009, 1803943936, 0, 0, 0,2013-09-26 08:35:59.447
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.521
echoreply, 196.29.167.123, 85.25.0.0, 0, 49733, 1035599872, 0, 0, 0,2013-09-26 08:35:59.531
echoreply, 196.29.187.1, 85.25.0.0, 0, 8272, 3752787968, 0, 0, 0,2013-09-26 08:35:59.532
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.536
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:59.559
echoreply, 196.29.169.143, 85.25.0.0, 0, 15873, 3254648832, 0, 0, 0,2013-09-26 08:35:59.601
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:35:59.617
echoreply, 196.29.168.227, 85.25.0.0, 0, 38811, 1751384064, 0, 0, 0,2013-09-26 08:35:59.619
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.657
echoreply, 196.29.185.31, 85.25.0.0, 0, 26580, 2552954880, 0, 0, 0,2013-09-26 08:35:59.684
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.756
echoreply, 197.254.255.114, 85.25.0.0, 0, 65403, 8650752, 0, 0, 0,2013-09-26 08:35:59.757
echoreply, 41.78.110.73, 85.25.0.0, 0, 47595, 1175715840, 0, 0, 0,2013-09-26 08:35:59.766
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.820
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.848
echoreply, 41.67.17.2, 85.25.0.0, 0, 43601, 1437466624, 0, 0, 0,2013-09-26 08:35:59.854
echoreply, 196.29.186.197, 85.25.0.0, 0, 65221, 20578304, 0, 0, 0,2013-09-26 08:35:59.871
echoreply, 196.29.179.97, 85.25.0.0, 0, 47679, 1170210816, 0, 0, 0,2013-09-26 08:35:59.890
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:35:59.900
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.954
echoreply, 196.29.190.125, 85.25.0.0, 0, 5954, 3904700416, 0, 0, 0,2013-09-26 08:35:59.970
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.972
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.977
echoreply, 197.254.240.212, 85.25.0.0, 0, 17126, 3172532224, 0, 0, 0,2013-09-26 08:35:59.983
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:35:59.992
echoreply, 196.29.186.151, 85.25.0.0, 0, 60100, 356188160, 0, 0, 0,2013-09-26 08:36:00.013
echoreply, 197.254.253.141, 85.25.0.0, 0, 53138, 812449792, 0, 0, 0,2013-09-26 08:36:00.027
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.054
echoreply, 197.254.212.165, 85.25.0.0, 0, 19021, 3048341504, 0, 0, 0,2013-09-26 08:36:00.097
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.154
echoreply, 196.202.139.129, 85.25.0.0, 0, 10046, 3636527104, 0, 0, 0,2013-09-26 08:36:00.201
echoreply, 41.202.166.209, 85.25.0.0, 0, 30774, 2278096896, 0, 0, 0,2013-09-26 08:36:00.208
echoreply, 196.29.168.67, 85.25.0.0, 0, 53543, 785907712, 0, 0, 0,2013-09-26 08:36:00.214
echoreply, 196.29.168.45, 85.25.0.0, 0, 54060, 752025600, 0, 0, 0,2013-09-26 08:36:00.218
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.225
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:00.246
echoreply, 41.202.174.12, 85.25.0.0, 0, 48635, 1107558400, 0, 0, 0,2013-09-26 08:36:00.268
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.292
echoreply, 196.29.168.139, 85.25.0.0, 0, 23063, 2783444992, 0, 0, 0,2013-09-26 08:36:00.310
echoreply, 196.1.219.77, 85.25.0.0, 0, 30779, 2277769216, 0, 0, 0,2013-09-26 08:36:00.345
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.353
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.371
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.393
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:00.393
echoreply, 41.202.172.62, 85.25.0.0, 0, 10722, 3592224768, 0, 0, 0,2013-09-26 08:36:00.417
echoreply, 196.29.190.253, 85.25.0.0, 0, 49095, 1077411840, 0, 0, 0,2013-09-26 08:36:00.418
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:00.422
echoreply, 197.254.212.156, 85.25.0.0, 0, 17159, 3170369536, 0, 0, 0,2013-09-26 08:36:00.439
echoreply, 197.254.213.3, 85.25.0.0, 0, 8816, 3717136384, 0, 0, 0,2013-09-26 08:36:00.460
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:00.479
echoreply, 196.29.189.101, 85.25.0.0, 0, 62609, 191758336, 0, 0, 0,2013-09-26 08:36:00.498
echoreply, 41.202.166.225, 85.25.0.0, 0, 32629, 2156527616, 0, 0, 0,2013-09-26 08:36:00.523
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.526
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.565
echoreply, 197.254.213.178, 85.25.0.0, 0, 14997, 3312058368, 0, 0, 0,2013-09-26 08:36:00.567
echoreply, 196.29.191.159, 85.25.0.0, 0, 34117, 2059010048, 0, 0, 0,2013-09-26 08:36:00.593
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:00.614
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.624
unreach, 41.202.162.38, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:00.630
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.646
echoreply, 197.254.253.170, 85.25.0.0, 0, 18925, 3054632960, 0, 0, 0,2013-09-26 08:36:00.658
echoreply, 41.202.161.53, 85.25.0.0, 0, 30087, 2323120128, 0, 0, 0,2013-09-26 08:36:00.693
echoreply, 41.67.21.26, 85.25.0.0, 0, 2723, 4116447232, 0, 0, 0,2013-09-26 08:36:00.754
echoreply, 196.29.168.115, 85.25.0.0, 0, 44859, 1355022336, 0, 0, 0,2013-09-26 08:36:00.784
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:00.890
echoreply, 197.254.212.81, 85.25.0.0, 0, 57636, 517668864, 0, 0, 0,2013-09-26 08:36:00.905
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:00.949
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:00.960
echoreply, 197.254.213.119, 85.25.0.0, 0, 3761, 4048420864, 0, 0, 0,2013-09-26 08:36:01.004
echoreply, 41.202.161.10, 85.25.0.0, 0, 8104, 3763798016, 0, 0, 0,2013-09-26 08:36:01.026
echoreply, 197.254.212.97, 85.25.0.0, 0, 7432, 3807838208, 0, 0, 0,2013-09-26 08:36:01.032
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.043
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:01.057
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.069
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.073
echoreply, 41.202.161.71, 85.25.0.0, 0, 37013, 1869217792, 0, 0, 0,2013-09-26 08:36:01.084
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.085
echoreply, 196.29.185.138, 85.25.0.0, 0, 27858, 2469199872, 0, 0, 0,2013-09-26 08:36:01.122
echoreply, 196.29.186.173, 85.25.0.0, 0, 21391, 2893021184, 0, 0, 0,2013-09-26 08:36:01.122
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.183
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.184
echoreply, 196.1.198.197, 85.25.0.0, 0, 26413, 2563899392, 0, 0, 0,2013-09-26 08:36:01.186
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:01.206
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.250
echoreply, 196.29.185.181, 85.25.0.0, 0, 7635, 3794534400, 0, 0, 0,2013-09-26 08:36:01.251
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:01.253
echoreply, 196.29.176.9, 85.25.0.0, 0, 4713, 3986030592, 0, 0, 0,2013-09-26 08:36:01.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.279
echoreply, 41.202.166.230, 85.25.0.0, 0, 46095, 1274019840, 0, 0, 0,2013-09-26 08:36:01.337
echoreply, 197.254.213.156, 85.25.0.0, 0, 51462, 922288128, 0, 0, 0,2013-09-26 08:36:01.346
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.403
echoreply, 41.67.53.139, 85.25.0.0, 0, 11961, 3511025664, 0, 0, 0,2013-09-26 08:36:01.412
echoreply, 196.29.167.51, 85.25.0.0, 0, 15989, 3247046656, 0, 0, 0,2013-09-26 08:36:01.418
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.480
echoreply, 41.67.52.22, 85.25.0.0, 0, 22188, 2840788992, 0, 0, 0,2013-09-26 08:36:01.515
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.518
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.522
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.526
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:01.556
echoreply, 197.254.212.111, 85.25.0.0, 0, 19432, 3021406208, 0, 0, 0,2013-09-26 08:36:01.561
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.597
echoreply, 196.29.176.90, 85.25.0.0, 0, 57489, 527302656, 0, 0, 0,2013-09-26 08:36:01.600
echoreply, 196.29.161.106, 85.25.0.0, 0, 49904, 1024393216, 0, 0, 0,2013-09-26 08:36:01.608
echoreply, 196.29.169.113, 85.25.0.0, 0, 30826, 2274689024, 0, 0, 0,2013-09-26 08:36:01.654
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.656
echoreply, 41.202.162.173, 85.25.0.0, 0, 34098, 2060255232, 0, 0, 0,2013-09-26 08:36:01.664
echoreply, 41.67.53.154, 85.25.0.0, 0, 21294, 2899378176, 0, 0, 0,2013-09-26 08:36:01.688
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.691
echoreply, 197.254.212.175, 85.25.0.0, 0, 13174, 3431530496, 0, 0, 0,2013-09-26 08:36:01.696
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.706
echoreply, 41.78.110.154, 85.25.0.0, 0, 16188, 3234004992, 0, 0, 0,2013-09-26 08:36:01.708
echoreply, 41.202.161.62, 85.25.0.0, 0, 15449, 3282436096, 0, 0, 0,2013-09-26 08:36:01.740
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.754
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.775
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:01.777
echoreply, 41.202.168.23, 85.25.0.0, 0, 32581, 2159673344, 0, 0, 0,2013-09-26 08:36:01.797
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:01.800
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.807
echoreply, 41.202.168.51, 85.25.0.0, 0, 4175, 4021288960, 0, 0, 0,2013-09-26 08:36:01.856
echoreply, 41.67.20.147, 85.25.0.0, 0, 30785, 2277376000, 0, 0, 0,2013-09-26 08:36:01.900
echoreply, 197.254.212.48, 85.25.0.0, 0, 26046, 2587951104, 0, 0, 0,2013-09-26 08:36:01.907
echoreply, 197.254.212.237, 85.25.0.0, 0, 46132, 1271595008, 0, 0, 0,2013-09-26 08:36:01.923
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:01.964
echoreply, 196.29.191.235, 85.25.0.0, 0, 39699, 1693188096, 0, 0, 0,2013-09-26 08:36:01.977
echoreply, 196.1.198.203, 85.25.0.0, 0, 60029, 360841216, 0, 0, 0,2013-09-26 08:36:01.992
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:02.021
echoreply, 197.254.213.108, 85.25.0.0, 0, 61869, 240254976, 0, 0, 0,2013-09-26 08:36:02.024
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:02.059
echoreply, 41.202.160.69, 85.25.0.0, 0, 24557, 2685534208, 0, 0, 0,2013-09-26 08:36:02.066
echoreply, 41.202.160.154, 85.25.0.0, 0, 45627, 1304690688, 0, 0, 0,2013-09-26 08:36:02.066
echoreply, 41.202.168.49, 85.25.0.0, 0, 28583, 2421686272, 0, 0, 0,2013-09-26 08:36:02.092
echoreply, 196.29.179.93, 85.25.0.0, 0, 49175, 1072168960, 0, 0, 0,2013-09-26 08:36:02.109
echoreply, 41.202.161.81, 85.25.0.0, 0, 46092, 1274216448, 0, 0, 0,2013-09-26 08:36:02.110
unreach, 41.202.174.3, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:02.123
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:02.148
echoreply, 197.254.247.113, 85.25.0.0, 0, 39344, 1716453376, 0, 0, 0,2013-09-26 08:36:02.169
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:02.184
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:02.231
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:02.232
echoreply, 41.67.20.161, 85.25.0.0, 0, 44589, 1372717056, 0, 0, 0,2013-09-26 08:36:02.241
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 08:36:02.246
echoreply, 197.254.213.5, 85.25.0.0, 0, 53786, 769982464, 0, 0, 0,2013-09-26 08:36:02.250
echoreply, 197.254.213.153, 85.25.0.0, 0, 48281, 1130758144, 0, 0, 0,2013-09-26 08:36:02.250
echoreply, 196.29.164.52, 85.25.0.0, 0, 37644, 1827864576, 0, 0, 0,2013-09-26 08:36:02.254
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 08:36:02.274
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 08:36:02.281
