response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.163.93, 85.25.0.0, 23, 60690, 0, 3792815482, 0, 0,2013-09-26 09:46:05.883
rst, 196.29.186.5, 85.25.0.0, 23, 56243, 0, 1415026625, 0, 0,2013-09-26 09:46:05.895
rst, 196.29.163.236, 85.25.0.0, 23, 53509, 1, 628792443, 0, 0,2013-09-26 09:46:05.932
synack, 41.202.166.63, 85.25.0.0, 23, 35755, 1234614910, 3511519250, 0, 0,2013-09-26 09:46:06.063
rst, 196.29.185.167, 85.25.0.0, 23, 59090, 0, 2061537454, 0, 0,2013-09-26 09:46:06.063
synack, 41.202.166.49, 85.25.0.0, 23, 33451, 2236117820, 2273239285, 0, 0,2013-09-26 09:46:06.066
synack, 196.29.160.57, 85.25.0.0, 23, 51934, 2995237990, 1925035268, 0, 0,2013-09-26 09:46:06.090
synack, 196.29.160.145, 85.25.0.0, 23, 50567, 1689227031, 1416786505, 0, 0,2013-09-26 09:46:06.100
rst, 196.29.181.1, 85.25.0.0, 23, 37004, 0, 2169182801, 0, 0,2013-09-26 09:46:06.133
rst, 196.29.167.35, 85.25.0.0, 23, 57832, 0, 2403164964, 0, 0,2013-09-26 09:46:06.243
synack, 196.1.198.82, 85.25.0.0, 23, 48244, 2350032821, 57965012, 0, 0,2013-09-26 09:46:06.246
synack, 196.29.177.101, 85.25.0.0, 23, 55774, 615092821, 2591110889, 0, 0,2013-09-26 09:46:06.324
rst, 41.202.163.90, 85.25.0.0, 23, 35127, 0, 3660953453, 0, 0,2013-09-26 09:46:06.326
synack, 41.202.168.19, 85.25.0.0, 23, 40201, 1851554263, 2693049965, 0, 0,2013-09-26 09:46:06.335
rst, 196.1.219.120, 85.25.0.0, 23, 48037, 0, 1569900076, 0, 0,2013-09-26 09:46:06.365
rst, 196.29.167.57, 85.25.0.0, 23, 44704, 0, 361029009, 0, 0,2013-09-26 09:46:06.382
rst, 196.29.168.41, 85.25.0.0, 23, 59982, 0, 1169091781, 0, 0,2013-09-26 09:46:06.383
synack, 41.202.166.10, 85.25.0.0, 23, 54693, 1757464118, 214544620, 0, 0,2013-09-26 09:46:06.390
synack, 196.29.191.95, 85.25.0.0, 23, 52900, 3853808659, 322611179, 0, 0,2013-09-26 09:46:06.479
synack, 41.202.166.214, 85.25.0.0, 23, 54647, 82559301, 3858488012, 0, 0,2013-09-26 09:46:06.480
rst, 41.202.160.21, 85.25.0.0, 23, 55795, 0, 3199981598, 0, 0,2013-09-26 09:46:06.574
rst, 196.29.191.95, 85.25.0.0, 23, 52900, 3853808660, 322611179, 0, 1,2013-09-26 09:46:06.599
rst, 196.29.187.81, 85.25.0.0, 23, 54862, 0, 1961419452, 0, 0,2013-09-26 09:46:06.627
synack, 41.202.166.125, 85.25.0.0, 23, 45398, 3214512514, 1070501824, 0, 0,2013-09-26 09:46:06.759
synack, 41.202.166.113, 85.25.0.0, 23, 41423, 1239005710, 4001506986, 0, 0,2013-09-26 09:46:06.950
rst, 196.29.176.236, 85.25.0.0, 23, 58659, 0, 2021583421, 0, 0,2013-09-26 09:46:06.964
rst, 196.29.163.108, 85.25.0.0, 23, 41511, 1, 10363164, 0, 0,2013-09-26 09:46:06.988
rst, 196.29.163.102, 85.25.0.0, 23, 44455, 1, 1808334863, 0, 0,2013-09-26 09:46:07.156
rst, 196.29.176.128, 85.25.0.0, 23, 59792, 0, 2183538169, 0, 0,2013-09-26 09:46:07.163
rst, 41.202.161.81, 85.25.0.0, 23, 33594, 0, 3667927585, 0, 0,2013-09-26 09:46:07.182
rst, 196.29.186.6, 85.25.0.0, 23, 59699, 0, 4113561682, 0, 0,2013-09-26 09:46:07.246
synack, 196.29.191.47, 85.25.0.0, 23, 57709, 3251116270, 223973977, 0, 0,2013-09-26 09:46:07.341
rst, 196.29.186.2, 85.25.0.0, 23, 45261, 0, 2905496825, 0, 0,2013-09-26 09:46:07.408
synack, 196.29.169.16, 85.25.0.0, 23, 33139, 3366720154, 1538221124, 0, 0,2013-09-26 09:46:07.433
rst, 196.29.191.47, 85.25.0.0, 23, 57709, 3251116271, 223973977, 0, 1,2013-09-26 09:46:07.461
synack, 196.29.169.138, 85.25.0.0, 23, 48020, 2702271047, 2221052064, 0, 0,2013-09-26 09:46:07.511
rst, 196.29.186.135, 85.25.0.0, 23, 35186, 0, 1220955156, 0, 0,2013-09-26 09:46:07.540
synack, 196.29.191.130, 85.25.0.0, 23, 42664, 1779004082, 279534760, 0, 0,2013-09-26 09:46:07.613
synack, 41.202.166.216, 85.25.0.0, 23, 48803, 1774064118, 2936723721, 0, 0,2013-09-26 09:46:07.696
synack, 196.1.198.33, 85.25.0.0, 23, 56845, 2484125151, 2880472073, 0, 0,2013-09-26 09:46:07.707
rst, 196.29.176.191, 85.25.0.0, 23, 53268, 0, 776299482, 0, 0,2013-09-26 09:46:07.712
rst, 196.29.191.130, 85.25.0.0, 23, 42664, 1779004083, 279534760, 0, 1,2013-09-26 09:46:07.736
rst, 196.29.176.152, 85.25.0.0, 23, 58333, 0, 3844548492, 0, 0,2013-09-26 09:46:07.809
synack, 41.202.166.35, 85.25.0.0, 23, 48137, 4236780301, 2014704636, 0, 0,2013-09-26 09:46:07.910
rst, 41.202.162.174, 85.25.0.0, 23, 43970, 0, 3772121142, 0, 0,2013-09-26 09:46:07.911
rst, 41.202.161.5, 85.25.0.0, 23, 44231, 0, 3940599817, 0, 0,2013-09-26 09:46:08.018
rst, 196.29.177.48, 85.25.0.0, 23, 42755, 0, 1180827860, 0, 0,2013-09-26 09:46:08.020
rst, 196.29.176.143, 85.25.0.0, 23, 35813, 0, 46631317, 0, 0,2013-09-26 09:46:08.152
synack, 196.29.161.242, 85.25.0.0, 23, 59519, 1469086237, 1890590048, 0, 0,2013-09-26 09:46:08.161
rst, 196.29.168.107, 85.25.0.0, 23, 56173, 0, 3379687143, 0, 0,2013-09-26 09:46:08.175
synack, 41.202.166.26, 85.25.0.0, 23, 36534, 1217898598, 555261323, 0, 0,2013-09-26 09:46:08.229
rst, 196.29.163.68, 85.25.0.0, 23, 34281, 1, 2144455412, 0, 0,2013-09-26 09:46:08.233
rst, 196.29.186.215, 85.25.0.0, 23, 34509, 0, 2756838520, 0, 0,2013-09-26 09:46:08.406
rst, 196.29.167.163, 85.25.0.0, 23, 48318, 0, 1764691878, 0, 0,2013-09-26 09:46:08.427
rst, 196.29.186.33, 85.25.0.0, 23, 49745, 0, 2459295705, 0, 0,2013-09-26 09:46:08.486
rst, 196.29.168.94, 85.25.0.0, 23, 33009, 0, 1631580065, 0, 0,2013-09-26 09:46:08.541
rst, 196.29.167.129, 85.25.0.0, 23, 36199, 0, 3575526521, 0, 0,2013-09-26 09:46:08.606
rst, 41.78.108.37, 85.25.0.0, 23, 56326, 0, 1040435413, 0, 0,2013-09-26 09:46:08.626
rst, 196.29.163.81, 85.25.0.0, 23, 49033, 1, 3913236895, 0, 0,2013-09-26 09:46:08.659
rst, 41.202.167.25, 85.25.0.0, 23, 41229, 0, 1090589189, 0, 0,2013-09-26 09:46:08.810
synack, 196.1.198.58, 85.25.0.0, 23, 47976, 900386039, 3038822891, 0, 0,2013-09-26 09:46:08.841
rst, 196.29.179.221, 85.25.0.0, 23, 50465, 0, 3070639039, 0, 0,2013-09-26 09:46:08.893
synack, 196.29.161.58, 85.25.0.0, 23, 38978, 1424737217, 1184135194, 0, 0,2013-09-26 09:46:08.911
rst, 196.29.169.65, 85.25.0.0, 23, 39550, 0, 414413715, 0, 0,2013-09-26 09:46:09.449
rst, 196.29.168.233, 85.25.0.0, 23, 45582, 0, 703036414, 0, 0,2013-09-26 09:46:09.503
rst, 196.29.167.63, 85.25.0.0, 23, 57251, 0, 953114928, 0, 0,2013-09-26 09:46:09.656
rst, 196.29.178.18, 85.25.0.0, 23, 40987, 0, 755591937, 0, 0,2013-09-26 09:46:09.710
synack, 196.29.191.138, 85.25.0.0, 23, 48554, 2380487014, 3837199831, 0, 0,2013-09-26 09:46:09.957
rst, 41.78.108.61, 85.25.0.0, 23, 60647, 0, 2455486008, 0, 0,2013-09-26 09:46:09.989
rst, 196.29.163.114, 85.25.0.0, 23, 40224, 1, 2071002871, 0, 0,2013-09-26 09:46:10.006
synack, 196.1.198.221, 85.25.0.0, 23, 39842, 2804075643, 143911929, 0, 0,2013-09-26 09:46:10.025
synack, 196.29.190.226, 85.25.0.0, 23, 57808, 448812753, 1207410146, 0, 0,2013-09-26 09:46:10.029
rst, 196.29.168.198, 85.25.0.0, 23, 53426, 0, 1107464655, 0, 0,2013-09-26 09:46:10.047
rst, 196.29.191.138, 85.25.0.0, 23, 48554, 2380487015, 3837199831, 0, 1,2013-09-26 09:46:10.079
rst, 41.202.160.13, 85.25.0.0, 23, 56822, 0, 535331822, 0, 0,2013-09-26 09:46:10.088
rst, 196.29.190.226, 85.25.0.0, 23, 57808, 448812754, 1207410146, 0, 1,2013-09-26 09:46:10.151
rst, 196.29.167.37, 85.25.0.0, 23, 53859, 0, 3976979976, 0, 0,2013-09-26 09:46:10.155
rst, 41.202.161.111, 85.25.0.0, 23, 38149, 0, 1257062143, 0, 0,2013-09-26 09:46:10.163
rst, 196.29.183.13, 85.25.0.0, 23, 60599, 0, 1312121457, 0, 0,2013-09-26 09:46:10.164
rst, 196.29.167.81, 85.25.0.0, 23, 37381, 0, 2081930934, 0, 0,2013-09-26 09:46:10.201
rst, 196.29.168.105, 85.25.0.0, 23, 49928, 0, 3815697746, 0, 0,2013-09-26 09:46:10.202
rst, 196.29.163.1, 85.25.0.0, 23, 35534, 1, 1828437056, 0, 0,2013-09-26 09:46:10.282
rst, 196.29.164.162, 85.25.0.0, 23, 53250, 0, 3846063644, 0, 0,2013-09-26 09:46:10.536
synack, 196.29.191.171, 85.25.0.0, 23, 55249, 1454182488, 3977557450, 0, 0,2013-09-26 09:46:10.538
rst, 196.29.191.171, 85.25.0.0, 23, 55249, 1454182489, 3977557450, 0, 1,2013-09-26 09:46:10.655
rst, 196.29.185.177, 85.25.0.0, 23, 53998, 0, 362119611, 0, 0,2013-09-26 09:46:10.686
rst, 196.29.163.3, 85.25.0.0, 23, 40131, 1, 3388876194, 0, 0,2013-09-26 09:46:10.687
rst, 41.202.160.29, 85.25.0.0, 23, 58007, 0, 2278567576, 0, 0,2013-09-26 09:46:10.720
rst, 196.29.176.125, 85.25.0.0, 23, 57243, 0, 4221321046, 0, 0,2013-09-26 09:46:10.898
rst, 196.29.187.85, 85.25.0.0, 23, 59495, 0, 799777541, 0, 0,2013-09-26 09:46:10.901
rst, 196.29.167.159, 85.25.0.0, 23, 37333, 0, 1386329380, 0, 0,2013-09-26 09:46:10.926
synack, 196.29.160.195, 85.25.0.0, 23, 55459, 3281183584, 1285251766, 0, 0,2013-09-26 09:46:10.948
rst, 41.202.161.119, 85.25.0.0, 23, 59224, 0, 415273377, 0, 0,2013-09-26 09:46:11.035
synack, 41.202.166.94, 85.25.0.0, 23, 32848, 1491558623, 645100316, 0, 0,2013-09-26 09:46:11.049
synack, 196.29.185.10, 85.25.0.0, 23, 46727, 2620977292, 1079117920, 0, 1,2013-09-26 09:46:11.120
rst, 196.29.185.65, 85.25.0.0, 23, 60056, 0, 315406097, 0, 0,2013-09-26 09:46:11.155
rst, 196.29.178.28, 85.25.0.0, 23, 55274, 0, 1992430682, 0, 0,2013-09-26 09:46:11.231
rst, 196.29.163.118, 85.25.0.0, 23, 50783, 1, 3461387618, 0, 0,2013-09-26 09:46:11.277
rst, 196.29.167.175, 85.25.0.0, 23, 54424, 0, 333259060, 0, 0,2013-09-26 09:46:11.338
rst, 196.29.178.103, 85.25.0.0, 23, 58892, 0, 4161039627, 0, 0,2013-09-26 09:46:11.367
synack, 41.202.168.76, 85.25.0.0, 23, 32992, 1464106452, 633742894, 0, 0,2013-09-26 09:46:11.405
synack, 196.29.189.169, 85.25.0.0, 23, 53066, 3297111312, 1408049600, 0, 0,2013-09-26 09:46:11.511
rst, 196.29.163.2, 85.25.0.0, 23, 53104, 1, 3218288923, 0, 0,2013-09-26 09:46:11.595
synack, 41.202.166.133, 85.25.0.0, 23, 34734, 1967633095, 2157263094, 0, 0,2013-09-26 09:46:11.598
rst, 196.29.189.169, 85.25.0.0, 23, 53066, 3297111313, 1408049600, 0, 1,2013-09-26 09:46:11.632
rst, 196.29.161.56, 85.25.0.0, 23, 53833, 0, 3933148125, 0, 0,2013-09-26 09:46:11.817
rst, 196.29.163.121, 85.25.0.0, 23, 44163, 1, 2722952235, 0, 0,2013-09-26 09:46:11.859
synack, 41.202.168.77, 85.25.0.0, 23, 40535, 371422632, 2069897207, 0, 0,2013-09-26 09:46:11.885
synack, 41.202.166.92, 85.25.0.0, 23, 39103, 1117474290, 528120819, 0, 0,2013-09-26 09:46:11.897
rst, 196.29.167.25, 85.25.0.0, 23, 58293, 0, 3294724162, 0, 0,2013-09-26 09:46:11.911
synack, 41.202.168.45, 85.25.0.0, 23, 33444, 3076165414, 3748930817, 0, 0,2013-09-26 09:46:11.929
synack, 196.29.191.86, 85.25.0.0, 23, 55162, 510048329, 4136886855, 0, 0,2013-09-26 09:46:11.948
synack, 41.202.168.5, 85.25.0.0, 23, 55214, 1901546307, 2250434563, 0, 0,2013-09-26 09:46:12.050
rst, 196.29.191.86, 85.25.0.0, 23, 55162, 510048330, 4136886855, 0, 1,2013-09-26 09:46:12.073
rst, 41.78.108.25, 85.25.0.0, 23, 45933, 0, 2222305741, 0, 0,2013-09-26 09:46:12.154
synack, 41.202.166.212, 85.25.0.0, 23, 46122, 1953521007, 2266424968, 0, 0,2013-09-26 09:46:12.195
rst, 196.29.185.227, 85.25.0.0, 23, 35791, 0, 2695659884, 0, 0,2013-09-26 09:46:12.288
rst, 196.29.162.15, 85.25.0.0, 23, 48161, 0, 3065429547, 0, 0,2013-09-26 09:46:12.338
rst, 196.29.163.103, 85.25.0.0, 23, 41122, 1, 4092102986, 0, 0,2013-09-26 09:46:12.447
synack, 41.202.166.27, 85.25.0.0, 23, 60027, 3220271646, 2554179821, 0, 0,2013-09-26 09:46:12.464
rst, 196.29.186.167, 85.25.0.0, 23, 34636, 0, 480651362, 0, 0,2013-09-26 09:46:12.554
rst, 196.29.163.116, 85.25.0.0, 23, 53830, 1, 3062507227, 0, 0,2013-09-26 09:46:12.582
rst, 196.29.186.197, 85.25.0.0, 23, 52310, 0, 1785438428, 0, 0,2013-09-26 09:46:12.583
rst, 196.29.177.92, 85.25.0.0, 23, 37886, 0, 856706595, 0, 0,2013-09-26 09:46:12.592
synack, 41.202.167.126, 85.25.0.0, 23, 48619, 2328472752, 3480696609, 0, 0,2013-09-26 09:46:12.649
synack, 41.202.166.46, 85.25.0.0, 23, 36115, 1983159954, 4134279746, 0, 0,2013-09-26 09:46:12.804
synack, 196.29.164.43, 85.25.0.0, 23, 59769, 2792047351, 3418719248, 0, 0,2013-09-26 09:46:12.806
rst, 196.29.167.6, 85.25.0.0, 23, 57699, 0, 4103045038, 0, 0,2013-09-26 09:46:12.902
rst, 196.29.185.207, 85.25.0.0, 23, 49556, 0, 3124567201, 0, 0,2013-09-26 09:46:12.944
rst, 196.29.163.89, 85.25.0.0, 23, 50931, 1, 4207677517, 0, 0,2013-09-26 09:46:12.945
rst, 196.29.187.84, 85.25.0.0, 23, 43384, 0, 3769768487, 0, 0,2013-09-26 09:46:12.969
synack, 41.202.174.18, 85.25.0.0, 23, 58734, 899952696, 3759327035, 0, 0,2013-09-26 09:46:13.035
rst, 196.29.161.40, 85.25.0.0, 23, 47840, 0, 1106818131, 0, 0,2013-09-26 09:46:13.037
synack, 41.202.168.7, 85.25.0.0, 23, 35731, 2434748010, 3366607679, 0, 0,2013-09-26 09:46:13.068
synack, 41.202.166.54, 85.25.0.0, 23, 34000, 1919932019, 908728571, 0, 0,2013-09-26 09:46:13.110
synack, 196.29.191.197, 85.25.0.0, 23, 58650, 579900537, 1606053206, 0, 0,2013-09-26 09:46:13.313
synack, 41.202.166.172, 85.25.0.0, 23, 50210, 1260065635, 696954715, 0, 0,2013-09-26 09:46:13.319
rst, 196.29.185.45, 85.25.0.0, 23, 36030, 0, 236635771, 0, 0,2013-09-26 09:46:13.333
rst, 41.202.160.31, 85.25.0.0, 23, 33363, 0, 3549675128, 0, 0,2013-09-26 09:46:13.388
rst, 196.29.191.197, 85.25.0.0, 23, 58650, 579900538, 1606053206, 0, 1,2013-09-26 09:46:13.433
rst, 41.78.110.129, 85.25.0.0, 23, 44051, 0, 3370638320, 0, 0,2013-09-26 09:46:13.556
rst, 196.29.168.37, 85.25.0.0, 23, 46949, 0, 1736287330, 0, 0,2013-09-26 09:46:13.623
synack, 41.202.166.1, 85.25.0.0, 23, 52341, 4203285599, 2230615019, 0, 0,2013-09-26 09:46:13.652
synack, 41.202.166.235, 85.25.0.0, 23, 55492, 1618118859, 1376073679, 0, 0,2013-09-26 09:46:13.689
rst, 196.29.166.25, 85.25.0.0, 23, 54391, 0, 38780228, 0, 0,2013-09-26 09:46:13.736
rst, 196.29.168.55, 85.25.0.0, 23, 53238, 0, 1836477117, 0, 0,2013-09-26 09:46:13.759
rst, 196.29.176.99, 85.25.0.0, 23, 42958, 0, 4289951789, 0, 0,2013-09-26 09:46:13.770
rst, 196.29.170.102, 85.25.0.0, 23, 60135, 0, 3632179652, 0, 0,2013-09-26 09:46:13.879
synack, 41.202.166.219, 85.25.0.0, 23, 41939, 550924899, 4203595072, 0, 0,2013-09-26 09:46:13.879
rst, 196.29.176.189, 85.25.0.0, 23, 37890, 0, 3541834699, 0, 0,2013-09-26 09:46:13.905
synack, 41.202.166.96, 85.25.0.0, 23, 56709, 850295672, 345451892, 0, 0,2013-09-26 09:46:13.935
rst, 41.202.161.153, 85.25.0.0, 23, 45740, 0, 2550106576, 0, 0,2013-09-26 09:46:13.992
rst, 196.29.168.215, 85.25.0.0, 23, 41059, 0, 4231482090, 0, 0,2013-09-26 09:46:14.004
rst, 41.78.110.165, 85.25.0.0, 23, 40578, 0, 1332140687, 0, 0,2013-09-26 09:46:14.018
rst, 196.29.167.185, 85.25.0.0, 23, 55034, 0, 1498346933, 0, 0,2013-09-26 09:46:14.034
rst, 41.202.161.142, 85.25.0.0, 23, 59208, 0, 2385724950, 0, 0,2013-09-26 09:46:14.045
rst, 196.29.168.201, 85.25.0.0, 23, 34307, 0, 556791397, 0, 0,2013-09-26 09:46:14.049
rst, 196.29.163.245, 85.25.0.0, 23, 38625, 1, 578574780, 0, 0,2013-09-26 09:46:14.325
synack, 41.202.166.103, 85.25.0.0, 23, 60368, 1824852256, 2723250738, 0, 0,2013-09-26 09:46:14.355
synack, 41.202.166.84, 85.25.0.0, 23, 46835, 4254297833, 1301890606, 0, 0,2013-09-26 09:46:14.355
rst, 41.202.161.77, 85.25.0.0, 23, 41464, 0, 756377261, 0, 0,2013-09-26 09:46:14.386
synack, 196.29.168.14, 85.25.0.0, 23, 44480, 3486045262, 1299552196, 0, 0,2013-09-26 09:46:14.391
rst, 196.29.186.37, 85.25.0.0, 23, 55020, 0, 1484874450, 0, 0,2013-09-26 09:46:14.394
rst, 196.29.161.159, 85.25.0.0, 23, 44236, 0, 4114668472, 0, 0,2013-09-26 09:46:14.395
synack, 196.29.191.77, 85.25.0.0, 23, 42584, 3898590741, 663994301, 0, 0,2013-09-26 09:46:14.472
synack, 196.29.177.49, 85.25.0.0, 23, 37191, 3352269969, 2976064285, 0, 0,2013-09-26 09:46:14.491
rst, 196.29.168.197, 85.25.0.0, 23, 44305, 0, 2392581601, 0, 0,2013-09-26 09:46:14.504
rst, 196.29.191.77, 85.25.0.0, 23, 42584, 3898590742, 663994301, 0, 1,2013-09-26 09:46:14.591
rst, 41.78.109.5, 85.25.0.0, 23, 52538, 0, 2778469309, 0, 0,2013-09-26 09:46:14.626
synack, 196.29.191.225, 85.25.0.0, 23, 60564, 965985471, 1996235322, 0, 0,2013-09-26 09:46:14.655
rst, 41.202.161.89, 85.25.0.0, 23, 46696, 0, 1337296114, 0, 0,2013-09-26 09:46:14.693
rst, 41.78.110.73, 85.25.0.0, 23, 50353, 0, 1328130492, 0, 0,2013-09-26 09:46:14.755
rst, 196.29.175.194, 85.25.0.0, 23, 55901, 0, 282591808, 0, 0,2013-09-26 09:46:14.773
rst, 196.29.191.225, 85.25.0.0, 23, 60564, 965985472, 1996235322, 0, 1,2013-09-26 09:46:14.778
rst, 196.29.176.192, 85.25.0.0, 23, 51349, 0, 1087912575, 0, 0,2013-09-26 09:46:14.794
synack, 41.202.168.58, 85.25.0.0, 23, 57914, 1723707650, 2223670103, 0, 0,2013-09-26 09:46:14.802
synack, 41.202.166.225, 85.25.0.0, 23, 56200, 663615894, 2239369237, 0, 0,2013-09-26 09:46:14.964
rst, 196.29.185.39, 85.25.0.0, 23, 57448, 0, 707012029, 0, 0,2013-09-26 09:46:15.014
rst, 196.29.167.87, 85.25.0.0, 23, 34230, 0, 645775295, 0, 0,2013-09-26 09:46:15.048
rst, 196.29.167.51, 85.25.0.0, 23, 43151, 0, 3498595396, 0, 0,2013-09-26 09:46:15.233
synack, 41.202.168.23, 85.25.0.0, 23, 52763, 1494506675, 611525576, 0, 0,2013-09-26 09:46:15.269
rst, 196.29.163.97, 85.25.0.0, 23, 49485, 1, 414831580, 0, 0,2013-09-26 09:46:15.404
rst, 196.29.167.167, 85.25.0.0, 23, 44494, 0, 4218391128, 0, 0,2013-09-26 09:46:15.426
rst, 41.202.160.1, 85.25.0.0, 23, 41433, 0, 1732676186, 0, 0,2013-09-26 09:46:15.501
rst, 196.29.177.96, 85.25.0.0, 23, 41351, 0, 635100289, 0, 0,2013-09-26 09:46:15.519
rst, 41.202.160.166, 85.25.0.0, 23, 39971, 0, 4089659128, 0, 0,2013-09-26 09:46:15.783
rst, 41.202.161.51, 85.25.0.0, 23, 41950, 0, 217378051, 0, 0,2013-09-26 09:46:15.798
rst, 196.29.164.41, 85.25.0.0, 23, 54884, 0, 1374170120, 0, 0,2013-09-26 09:46:15.845
rst, 41.202.160.107, 85.25.0.0, 23, 52791, 0, 1704913251, 0, 0,2013-09-26 09:46:15.859
rst, 196.29.185.37, 85.25.0.0, 23, 44306, 0, 2847027700, 0, 0,2013-09-26 09:46:15.965
rst, 196.29.168.97, 85.25.0.0, 23, 41719, 0, 673088945, 0, 0,2013-09-26 09:46:15.995
rst, 41.202.161.129, 85.25.0.0, 23, 56832, 0, 1513481345, 0, 0,2013-09-26 09:46:16.017
rst, 196.29.168.245, 85.25.0.0, 23, 39013, 0, 3037671580, 0, 0,2013-09-26 09:46:16.038
rst, 41.202.160.106, 85.25.0.0, 23, 33451, 0, 1836028365, 0, 0,2013-09-26 09:46:16.123
rst, 41.202.160.193, 85.25.0.0, 23, 60040, 0, 1901998108, 0, 0,2013-09-26 09:46:16.170
rst, 196.29.186.185, 85.25.0.0, 23, 36787, 0, 1019693096, 0, 0,2013-09-26 09:46:16.230
rst, 196.29.167.47, 85.25.0.0, 23, 57576, 0, 3038610483, 0, 0,2013-09-26 09:46:16.232
rst, 196.29.167.89, 85.25.0.0, 23, 38847, 0, 3714407326, 0, 0,2013-09-26 09:46:16.234
synack, 41.202.166.112, 85.25.0.0, 23, 32821, 88871883, 3692573823, 0, 0,2013-09-26 09:46:16.275
synack, 196.29.167.182, 85.25.0.0, 23, 44690, 406346192, 890424899, 0, 0,2013-09-26 09:46:16.372
rst, 196.1.219.144, 85.25.0.0, 23, 35410, 0, 2010235937, 0, 0,2013-09-26 09:46:16.399
rst, 196.29.167.13, 85.25.0.0, 23, 49063, 0, 301437432, 0, 0,2013-09-26 09:46:16.410
rst, 196.29.175.130, 85.25.0.0, 23, 49815, 0, 1466129244, 0, 0,2013-09-26 09:46:16.424
rst, 196.29.166.1, 85.25.0.0, 23, 54948, 0, 3829689633, 0, 0,2013-09-26 09:46:16.491
rst, 196.29.163.24, 85.25.0.0, 23, 33890, 1, 3386241158, 0, 0,2013-09-26 09:46:16.500
rst, 41.202.160.9, 85.25.0.0, 23, 50834, 0, 3533558263, 0, 0,2013-09-26 09:46:16.552
rst, 196.29.168.238, 85.25.0.0, 23, 34731, 0, 10500199, 0, 0,2013-09-26 09:46:16.552
rst, 196.29.168.223, 85.25.0.0, 23, 45983, 0, 541022812, 0, 0,2013-09-26 09:46:16.721
rst, 41.78.109.29, 85.25.0.0, 23, 55408, 0, 345052287, 0, 0,2013-09-26 09:46:16.751
rst, 196.29.185.183, 85.25.0.0, 23, 50305, 0, 1992689817, 0, 0,2013-09-26 09:46:16.784
synack, 41.202.166.182, 85.25.0.0, 23, 42548, 2224354934, 2610714342, 0, 0,2013-09-26 09:46:16.840
rst, 41.202.163.25, 85.25.0.0, 23, 47824, 0, 3067995311, 0, 0,2013-09-26 09:46:16.854
rst, 196.29.167.91, 85.25.0.0, 23, 42828, 0, 3454680282, 0, 0,2013-09-26 09:46:16.868
rst, 196.29.168.46, 85.25.0.0, 23, 47949, 0, 820739902, 0, 0,2013-09-26 09:46:16.919
rst, 196.29.163.249, 85.25.0.0, 23, 54881, 1, 1012001014, 0, 0,2013-09-26 09:46:16.954
rst, 196.29.168.169, 85.25.0.0, 23, 38426, 0, 4192078024, 0, 0,2013-09-26 09:46:17.001
synack, 41.202.168.37, 85.25.0.0, 23, 56405, 2598791132, 4176943727, 0, 0,2013-09-26 09:46:17.102
synack, 41.202.166.192, 85.25.0.0, 23, 55210, 1476417894, 3254162532, 0, 0,2013-09-26 09:46:17.114
synack, 41.202.166.50, 85.25.0.0, 23, 38006, 1944204993, 272795230, 0, 0,2013-09-26 09:46:17.138
synack, 41.202.166.58, 85.25.0.0, 23, 40651, 3985945993, 1431713782, 0, 0,2013-09-26 09:46:17.188
synack, 196.29.177.35, 85.25.0.0, 23, 40339, 3794397465, 2402652053, 0, 0,2013-09-26 09:46:17.219
synack, 41.202.166.221, 85.25.0.0, 23, 58558, 582764427, 809809004, 0, 0,2013-09-26 09:46:17.365
rst, 196.29.163.224, 85.25.0.0, 23, 41357, 1, 515291851, 0, 0,2013-09-26 09:46:17.581
rst, 196.29.163.107, 85.25.0.0, 23, 34015, 1, 1772431316, 0, 0,2013-09-26 09:46:17.608
rst, 196.29.187.193, 85.25.0.0, 23, 37660, 0, 1652439668, 0, 0,2013-09-26 09:46:17.675
synack, 196.29.191.25, 85.25.0.0, 23, 34529, 1805718485, 1095495886, 0, 0,2013-09-26 09:46:17.746
rst, 196.29.191.25, 85.25.0.0, 23, 34529, 1805718486, 1095495886, 0, 1,2013-09-26 09:46:17.866
synack, 41.202.166.109, 85.25.0.0, 23, 59419, 2046077004, 971841809, 0, 0,2013-09-26 09:46:17.924
synack, 196.29.168.98, 85.25.0.0, 23, 59893, 4206299199, 3754200714, 0, 0,2013-09-26 09:46:18.005
rst, 41.202.160.115, 85.25.0.0, 23, 50121, 0, 2672987808, 0, 0,2013-09-26 09:46:18.039
rst, 196.29.168.27, 85.25.0.0, 23, 57950, 0, 1967953798, 0, 0,2013-09-26 09:46:18.050
rst, 196.29.167.95, 85.25.0.0, 23, 42814, 0, 1802932135, 0, 0,2013-09-26 09:46:18.111
synack, 196.29.187.225, 85.25.0.0, 23, 42016, 3624876440, 1942122705, 0, 0,2013-09-26 09:46:18.124
rst, 196.29.169.54, 85.25.0.0, 23, 39333, 0, 1979959211, 0, 0,2013-09-26 09:46:18.135
rst, 196.29.163.255, 85.25.0.0, 23, 38575, 1, 1056885795, 0, 0,2013-09-26 09:46:18.155
rst, 196.29.168.15, 85.25.0.0, 23, 33413, 0, 772135665, 0, 0,2013-09-26 09:46:18.158
rst, 196.29.186.1, 85.25.0.0, 23, 51899, 0, 857249396, 0, 0,2013-09-26 09:46:18.243
