response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.176.73, 85.25.0.0, 80, 42511, 0, 3021280254, 0, 0,2013-09-26 03:34:02.982
synack, 41.67.38.240, 85.25.0.0, 80, 50999, 3903186734, 3038796506, 0, 0,2013-09-26 03:34:02.992
rst, 197.254.212.69, 85.25.0.0, 80, 53495, 0, 584060100, 0, 0,2013-09-26 03:34:03.006
rst, 41.202.160.203, 85.25.0.0, 80, 40339, 0, 1353626561, 0, 0,2013-09-26 03:34:03.087
rst, 41.202.160.171, 85.25.0.0, 80, 56559, 0, 2870588029, 0, 0,2013-09-26 03:34:03.109
rst, 41.202.161.83, 85.25.0.0, 80, 50939, 0, 2420446254, 0, 0,2013-09-26 03:34:03.128
rst, 196.29.186.6, 85.25.0.0, 80, 47208, 0, 2734417084, 0, 0,2013-09-26 03:34:03.130
rst, 196.29.176.103, 85.25.0.0, 80, 47066, 0, 3519434716, 0, 0,2013-09-26 03:34:03.137
synack, 41.202.162.213, 85.25.0.0, 80, 49592, 1056984454, 370467650, 0, 0,2013-09-26 03:34:03.178
rst, 196.29.185.123, 85.25.0.0, 80, 47690, 0, 2773018703, 0, 0,2013-09-26 03:34:03.182
rst, 197.254.213.217, 85.25.0.0, 80, 36571, 0, 3897402466, 0, 0,2013-09-26 03:34:03.183
rst, 197.254.213.135, 85.25.0.0, 80, 57999, 0, 1269147407, 0, 0,2013-09-26 03:34:03.199
rst, 41.202.160.163, 85.25.0.0, 80, 59342, 0, 2532472949, 0, 0,2013-09-26 03:34:03.206
rst, 197.254.213.82, 85.25.0.0, 80, 36339, 0, 2157750365, 0, 0,2013-09-26 03:34:03.366
rst, 197.254.213.30, 85.25.0.0, 80, 48575, 0, 74030639, 0, 0,2013-09-26 03:34:03.382
rst, 197.254.212.7, 85.25.0.0, 80, 46210, 0, 2205852049, 0, 0,2013-09-26 03:34:03.388
rst, 196.29.187.81, 85.25.0.0, 80, 55194, 0, 1048686435, 0, 0,2013-09-26 03:34:03.511
synack, 41.67.44.13, 85.25.0.0, 80, 48928, 1464789494, 201794316, 0, 0,2013-09-26 03:34:03.519
synack, 196.1.219.97, 85.25.0.0, 80, 35295, 1980790098, 2143998588, 0, 0,2013-09-26 03:34:03.546
rst, 196.1.219.17, 85.25.0.0, 80, 48685, 0, 2863366717, 0, 0,2013-09-26 03:34:03.574
rst, 196.29.185.241, 85.25.0.0, 80, 55966, 0, 3129472878, 0, 0,2013-09-26 03:34:03.579
synack, 41.67.16.88, 85.25.0.0, 80, 58711, 2538845013, 2682282737, 0, 0,2013-09-26 03:34:03.615
rst, 196.29.167.7, 85.25.0.0, 80, 46397, 0, 3587444535, 0, 0,2013-09-26 03:34:03.686
synack, 196.29.166.202, 85.25.0.0, 80, 42656, 4268660444, 120577316, 0, 0,2013-09-26 03:34:03.687
rst, 197.254.213.234, 85.25.0.0, 80, 49828, 0, 3645101375, 0, 0,2013-09-26 03:34:03.731
rst, 196.1.198.167, 85.25.0.0, 80, 35713, 0, 2695143865, 0, 0,2013-09-26 03:34:03.780
rst, 196.202.139.39, 85.25.0.0, 80, 57996, 0, 4251879928, 0, 0,2013-09-26 03:34:03.799
rst, 196.1.198.157, 85.25.0.0, 80, 44377, 0, 1937935666, 0, 0,2013-09-26 03:34:03.802
rst, 197.254.213.87, 85.25.0.0, 80, 45109, 0, 3865405627, 0, 0,2013-09-26 03:34:03.837
rst, 196.29.178.28, 85.25.0.0, 80, 44482, 0, 2039528526, 0, 0,2013-09-26 03:34:03.883
rst, 196.29.167.11, 85.25.0.0, 80, 43663, 0, 4234325860, 0, 0,2013-09-26 03:34:03.902
rst, 196.29.176.150, 85.25.0.0, 80, 41253, 0, 3972240215, 0, 0,2013-09-26 03:34:03.918
rst, 196.29.160.192, 85.25.0.0, 80, 51096, 0, 2086635502, 0, 0,2013-09-26 03:34:03.937
synack, 196.29.187.199, 85.25.0.0, 80, 46120, 1181503394, 2982837896, 0, 0,2013-09-26 03:34:03.995
rst, 197.254.212.191, 85.25.0.0, 80, 41475, 0, 2497172561, 0, 0,2013-09-26 03:34:04.052
rst, 196.29.185.65, 85.25.0.0, 80, 50355, 0, 1201735785, 0, 0,2013-09-26 03:34:04.072
rst, 196.29.163.239, 85.25.0.0, 80, 34685, 1, 2994607992, 0, 0,2013-09-26 03:34:04.075
rst, 196.1.219.114, 85.25.0.0, 80, 36680, 0, 400835721, 0, 0,2013-09-26 03:34:04.141
synack, 196.29.169.213, 85.25.0.0, 80, 40786, 474513568, 2438334011, 0, 0,2013-09-26 03:34:04.182
synack, 197.254.253.249, 85.25.0.0, 80, 55024, 510797751, 1614930437, 0, 0,2013-09-26 03:34:04.200
synack, 197.254.253.244, 85.25.0.0, 80, 43106, 1977387668, 1700496332, 0, 0,2013-09-26 03:34:04.209
rst, 197.254.213.124, 85.25.0.0, 80, 42839, 0, 1198385712, 0, 0,2013-09-26 03:34:04.225
synack, 41.202.162.145, 85.25.0.0, 80, 40898, 4149070893, 1134256514, 0, 0,2013-09-26 03:34:04.247
synack, 41.202.166.168, 85.25.0.0, 80, 34297, 4170515046, 2411338677, 0, 0,2013-09-26 03:34:04.277
rst, 197.254.213.48, 85.25.0.0, 80, 54149, 0, 764370709, 0, 0,2013-09-26 03:34:04.299
rst, 196.1.198.203, 85.25.0.0, 80, 40828, 0, 1215705640, 0, 0,2013-09-26 03:34:04.330
rst, 41.67.0.3, 85.25.0.0, 80, 48286, 0, 2697535864, 0, 0,2013-09-26 03:34:04.381
rst, 196.29.167.57, 85.25.0.0, 80, 50222, 0, 3169778863, 0, 0,2013-09-26 03:34:04.385
rst, 196.29.168.71, 85.25.0.0, 80, 49886, 0, 2654694074, 0, 0,2013-09-26 03:34:04.387
rst, 196.29.176.158, 85.25.0.0, 80, 58748, 0, 1519256311, 0, 0,2013-09-26 03:34:04.387
rst, 196.29.186.157, 85.25.0.0, 80, 38260, 0, 3369172677, 0, 0,2013-09-26 03:34:04.389
rst, 196.29.160.254, 85.25.0.0, 80, 42381, 0, 1753304779, 0, 0,2013-09-26 03:34:04.398
rst, 41.202.163.1, 85.25.0.0, 80, 55956, 0, 3231499707, 0, 0,2013-09-26 03:34:04.445
synack, 197.254.246.212, 85.25.0.0, 80, 34144, 3910995286, 1123349323, 0, 0,2013-09-26 03:34:04.446
rst, 196.29.186.2, 85.25.0.0, 80, 54682, 0, 2372482774, 0, 0,2013-09-26 03:34:04.485
rst, 196.1.198.95, 85.25.0.0, 80, 55091, 0, 3447564257, 0, 0,2013-09-26 03:34:04.497
rst, 196.29.185.34, 85.25.0.0, 80, 38850, 0, 762405791, 0, 0,2013-09-26 03:34:04.574
rst, 196.29.163.42, 85.25.0.0, 80, 45169, 1, 583243096, 0, 0,2013-09-26 03:34:04.580
rst, 196.29.161.200, 85.25.0.0, 80, 41434, 0, 4100075953, 0, 0,2013-09-26 03:34:04.586
synack, 197.254.248.38, 85.25.0.0, 80, 42970, 1678896375, 507033252, 0, 0,2013-09-26 03:34:04.642
rst, 197.254.212.126, 85.25.0.0, 80, 55739, 0, 2267019600, 0, 0,2013-09-26 03:34:04.692
rst, 196.29.185.169, 85.25.0.0, 80, 60141, 0, 884978538, 0, 0,2013-09-26 03:34:04.697
rst, 196.29.185.37, 85.25.0.0, 80, 57199, 0, 3670922070, 0, 0,2013-09-26 03:34:04.955
rst, 197.251.20.5, 85.25.0.0, 80, 33181, 0, 3813148337, 0, 0,2013-09-26 03:34:04.994
rst, 197.254.213.164, 85.25.0.0, 80, 39235, 0, 3153859218, 0, 0,2013-09-26 03:34:05.052
rst, 41.67.61.0, 85.25.0.0, 80, 35181, 0, 3348722092, 0, 0,2013-09-26 03:34:05.059
rst, 41.202.161.142, 85.25.0.0, 80, 42815, 0, 3000831576, 0, 0,2013-09-26 03:34:05.065
rst, 196.29.177.32, 85.25.0.0, 80, 55512, 0, 1763702184, 0, 0,2013-09-26 03:34:05.099
rst, 196.1.198.50, 85.25.0.0, 80, 47914, 0, 4103328216, 0, 0,2013-09-26 03:34:05.109
synack, 41.202.166.73, 85.25.0.0, 80, 34091, 2494741638, 1702527056, 0, 0,2013-09-26 03:34:05.122
synack, 41.202.166.127, 85.25.0.0, 80, 53905, 3016175241, 4061492537, 0, 0,2013-09-26 03:34:05.143
rst, 197.254.212.245, 85.25.0.0, 80, 56310, 0, 3529663252, 0, 0,2013-09-26 03:34:05.165
rst, 196.29.168.107, 85.25.0.0, 80, 38028, 0, 1567168725, 0, 0,2013-09-26 03:34:05.173
rst, 196.1.198.32, 85.25.0.0, 80, 43177, 0, 4009819185, 0, 0,2013-09-26 03:34:05.185
synack, 196.29.177.58, 85.25.0.0, 80, 56230, 813248663, 40932797, 0, 0,2013-09-26 03:34:05.247
synack, 41.67.0.19, 85.25.0.0, 80, 53346, 757660879, 324720385, 0, 0,2013-09-26 03:34:05.257
rst, 41.202.168.0, 85.25.0.0, 80, 56802, 0, 3599112351, 0, 0,2013-09-26 03:34:05.258
rst, 197.254.213.227, 85.25.0.0, 80, 59964, 0, 1663694588, 0, 0,2013-09-26 03:34:05.303
rst, 197.254.212.200, 85.25.0.0, 80, 54742, 0, 1702383314, 0, 0,2013-09-26 03:34:05.388
rst, 196.29.176.196, 85.25.0.0, 80, 35222, 0, 2411150865, 0, 0,2013-09-26 03:34:05.413
rst, 41.78.111.13, 85.25.0.0, 80, 45551, 0, 2257573252, 0, 0,2013-09-26 03:34:05.477
rst, 197.254.213.29, 85.25.0.0, 80, 46980, 0, 2522818444, 0, 0,2013-09-26 03:34:05.530
rst, 196.29.167.163, 85.25.0.0, 80, 47121, 0, 1741619542, 0, 0,2013-09-26 03:34:05.554
rst, 196.29.185.29, 85.25.0.0, 80, 42347, 0, 2797319816, 0, 0,2013-09-26 03:34:05.599
rst, 196.29.176.1, 85.25.0.0, 80, 44385, 0, 3682491030, 0, 0,2013-09-26 03:34:05.793
synack, 41.202.167.23, 85.25.0.0, 80, 49651, 4192105194, 1730333214, 0, 0,2013-09-26 03:34:05.808
rst, 197.254.252.228, 85.25.0.0, 80, 52959, 0, 2018336499, 0, 0,2013-09-26 03:34:05.814
rst, 41.67.21.95, 85.25.0.0, 80, 40294, 0, 1892826139, 0, 0,2013-09-26 03:34:05.833
rst, 196.29.172.49, 85.25.0.0, 80, 41525, 0, 494387943, 0, 0,2013-09-26 03:34:05.891
rst, 197.254.212.66, 85.25.0.0, 80, 44845, 0, 1069264479, 0, 0,2013-09-26 03:34:05.953
synack, 196.29.166.142, 85.25.0.0, 80, 57094, 1742760846, 3710537442, 0, 0,2013-09-26 03:34:05.975
rst, 197.254.213.200, 85.25.0.0, 80, 60904, 0, 3602721006, 0, 0,2013-09-26 03:34:06.031
rst, 196.29.186.47, 85.25.0.0, 80, 57885, 0, 3480936767, 0, 0,2013-09-26 03:34:06.272
rst, 196.29.178.101, 85.25.0.0, 80, 54955, 0, 1336488406, 0, 0,2013-09-26 03:34:06.351
rst, 196.29.167.101, 85.25.0.0, 80, 49631, 0, 2530252274, 0, 0,2013-09-26 03:34:06.401
rst, 41.67.21.104, 85.25.0.0, 80, 43514, 0, 3608989119, 0, 0,2013-09-26 03:34:06.428
rst, 41.78.108.61, 85.25.0.0, 80, 50410, 0, 3764163113, 0, 0,2013-09-26 03:34:06.440
synack, 196.29.187.193, 85.25.0.0, 80, 54677, 14289642, 1442710228, 0, 0,2013-09-26 03:34:06.441
synack, 197.251.20.1, 85.25.0.0, 80, 46487, 3536970665, 429362687, 0, 0,2013-09-26 03:34:06.561
rst, 41.67.21.113, 85.25.0.0, 80, 50922, 0, 1028126245, 0, 0,2013-09-26 03:34:06.565
rst, 196.1.198.199, 85.25.0.0, 80, 47233, 0, 480066001, 0, 0,2013-09-26 03:34:06.565
rst, 197.254.212.72, 85.25.0.0, 80, 60394, 0, 1431167895, 0, 0,2013-09-26 03:34:06.644
rst, 196.1.219.1, 85.25.0.0, 80, 60815, 0, 3274499925, 0, 0,2013-09-26 03:34:06.651
synack, 41.67.3.130, 85.25.0.0, 80, 51749, 1455559030, 2950989620, 0, 0,2013-09-26 03:34:06.655
rst, 197.254.250.145, 85.25.0.0, 80, 58682, 0, 2878761679, 0, 0,2013-09-26 03:34:06.658
rst, 197.254.213.250, 85.25.0.0, 80, 44257, 0, 2958382401, 0, 0,2013-09-26 03:34:06.736
rst, 41.202.161.85, 85.25.0.0, 80, 60704, 0, 3078617401, 0, 0,2013-09-26 03:34:06.806
synack, 41.67.43.3, 85.25.0.0, 80, 54773, 4256338245, 2863199630, 0, 0,2013-09-26 03:34:06.817
synack, 197.254.229.67, 85.25.0.0, 80, 44132, 4086846058, 1761895527, 0, 0,2013-09-26 03:34:06.838
rst, 196.29.161.250, 85.25.0.0, 80, 47989, 0, 904399757, 0, 0,2013-09-26 03:34:06.884
synack, 41.67.0.32, 85.25.0.0, 80, 45740, 3612911943, 3361893091, 0, 0,2013-09-26 03:34:06.890
synack, 196.29.160.122, 85.25.0.0, 80, 60674, 3787742826, 3005177838, 0, 0,2013-09-26 03:34:06.945
rst, 196.202.139.26, 85.25.0.0, 80, 60511, 0, 1960877916, 0, 0,2013-09-26 03:34:06.955
rst, 196.1.219.64, 85.25.0.0, 80, 60238, 0, 4147947678, 0, 0,2013-09-26 03:34:06.970
synack, 41.67.44.15, 85.25.0.0, 80, 41729, 1997594283, 3290918206, 0, 0,2013-09-26 03:34:06.973
synack, 41.202.168.44, 85.25.0.0, 80, 47992, 3278172608, 3904249381, 0, 0,2013-09-26 03:34:06.978
rst, 196.29.185.31, 85.25.0.0, 80, 60473, 0, 497672483, 0, 0,2013-09-26 03:34:07.024
synack, 41.202.162.53, 85.25.0.0, 80, 33643, 754033553, 954532481, 0, 0,2013-09-26 03:34:07.034
rst, 196.29.167.126, 85.25.0.0, 80, 37509, 0, 2711208141, 0, 0,2013-09-26 03:34:07.236
rst, 196.29.161.57, 85.25.0.0, 80, 52437, 0, 2661669580, 0, 0,2013-09-26 03:34:07.246
rst, 196.29.163.248, 85.25.0.0, 80, 43011, 1, 4203826652, 0, 0,2013-09-26 03:34:07.309
rst, 41.202.160.173, 85.25.0.0, 80, 39128, 0, 3340778751, 0, 0,2013-09-26 03:34:07.319
rst, 196.29.160.205, 85.25.0.0, 80, 43387, 0, 1121181288, 0, 0,2013-09-26 03:34:07.404
rst, 197.254.212.146, 85.25.0.0, 80, 53981, 0, 2732762942, 0, 0,2013-09-26 03:34:07.441
rst, 196.1.198.118, 85.25.0.0, 80, 37311, 0, 2831787928, 0, 0,2013-09-26 03:34:07.468
rst, 41.78.108.97, 85.25.0.0, 80, 59140, 0, 1297574670, 0, 0,2013-09-26 03:34:07.474
rst, 197.254.250.147, 85.25.0.0, 80, 52697, 0, 563130937, 0, 0,2013-09-26 03:34:07.483
rst, 41.202.162.223, 85.25.0.0, 80, 52220, 0, 2379450273, 0, 0,2013-09-26 03:34:07.492
synack, 196.29.166.206, 85.25.0.0, 80, 35902, 2989456943, 2657555128, 0, 0,2013-09-26 03:34:07.536
rst, 196.29.163.58, 85.25.0.0, 80, 37783, 1, 3826057573, 0, 0,2013-09-26 03:34:07.554
rst, 196.29.187.196, 85.25.0.0, 80, 45379, 0, 1698613536, 0, 0,2013-09-26 03:34:07.556
rst, 196.1.198.93, 85.25.0.0, 80, 36198, 0, 2968266094, 0, 0,2013-09-26 03:34:07.599
synack, 196.29.179.221, 85.25.0.0, 80, 39724, 740493660, 3489542933, 0, 0,2013-09-26 03:34:07.617
rst, 197.254.212.239, 85.25.0.0, 80, 35168, 0, 2261626806, 0, 0,2013-09-26 03:34:07.618
synack, 196.29.168.106, 85.25.0.0, 80, 45146, 1623237981, 3855305515, 0, 0,2013-09-26 03:34:07.656
rst, 196.29.168.209, 85.25.0.0, 80, 45028, 0, 3696117674, 0, 0,2013-09-26 03:34:07.662
rst, 197.254.212.156, 85.25.0.0, 80, 39842, 0, 2282348077, 0, 0,2013-09-26 03:34:07.674
synack, 196.1.198.26, 85.25.0.0, 80, 42775, 982389268, 192361190, 0, 0,2013-09-26 03:34:07.802
rst, 196.29.163.39, 85.25.0.0, 80, 37366, 1, 1111367287, 0, 0,2013-09-26 03:34:07.807
rst, 197.254.212.80, 85.25.0.0, 80, 50229, 0, 3524159031, 0, 0,2013-09-26 03:34:07.812
rst, 196.29.186.173, 85.25.0.0, 80, 36595, 0, 286475821, 0, 0,2013-09-26 03:34:07.868
rst, 197.254.213.219, 85.25.0.0, 80, 54567, 0, 857618288, 0, 0,2013-09-26 03:34:08.001
rst, 197.254.212.148, 85.25.0.0, 80, 57122, 0, 2479196867, 0, 0,2013-09-26 03:34:08.020
rst, 197.254.213.58, 85.25.0.0, 80, 43086, 0, 1347429961, 0, 0,2013-09-26 03:34:08.051
synack, 41.202.166.44, 85.25.0.0, 80, 43590, 250884158, 3577724132, 0, 0,2013-09-26 03:34:08.077
synack, 41.202.174.18, 85.25.0.0, 80, 57536, 3019184576, 798617813, 0, 0,2013-09-26 03:34:08.092
rst, 196.29.175.134, 85.25.0.0, 80, 43876, 0, 1465022550, 0, 0,2013-09-26 03:34:08.135
rst, 196.29.186.99, 85.25.0.0, 80, 52769, 0, 751518482, 0, 0,2013-09-26 03:34:08.144
rst, 197.254.212.186, 85.25.0.0, 80, 38282, 0, 2759190414, 0, 0,2013-09-26 03:34:08.221
rst, 197.254.213.157, 85.25.0.0, 80, 38830, 0, 3141215135, 0, 0,2013-09-26 03:34:08.256
synack, 41.67.20.129, 85.25.0.0, 80, 32941, 2177301548, 4251685549, 0, 0,2013-09-26 03:34:08.264
rst, 196.202.139.65, 85.25.0.0, 80, 50738, 0, 826454872, 0, 0,2013-09-26 03:34:08.283
rst, 196.29.161.41, 85.25.0.0, 80, 55511, 0, 983245127, 0, 0,2013-09-26 03:34:08.292
rst, 196.29.185.125, 85.25.0.0, 80, 50873, 0, 3236608023, 0, 0,2013-09-26 03:34:08.302
rst, 196.29.166.129, 85.25.0.0, 80, 38649, 0, 813505740, 0, 0,2013-09-26 03:34:08.313
rst, 41.202.160.49, 85.25.0.0, 80, 39641, 0, 3747211625, 0, 0,2013-09-26 03:34:08.316
synack, 41.202.168.19, 85.25.0.0, 80, 32963, 4078266790, 1084457278, 0, 0,2013-09-26 03:34:08.382
synack, 197.251.68.4, 85.25.0.0, 80, 46870, 304696166, 3250432547, 0, 0,2013-09-26 03:34:08.410
rst, 196.202.139.250, 85.25.0.0, 80, 37207, 0, 1774450894, 0, 0,2013-09-26 03:34:08.412
rst, 196.1.219.120, 85.25.0.0, 80, 53491, 0, 1231986478, 0, 0,2013-09-26 03:34:08.474
rst, 197.254.213.183, 85.25.0.0, 80, 35627, 0, 4184184719, 0, 0,2013-09-26 03:34:08.483
rst, 196.29.163.124, 85.25.0.0, 80, 58995, 1, 1727951610, 0, 0,2013-09-26 03:34:08.487
synack, 196.29.166.20, 85.25.0.0, 80, 35895, 1754638036, 2383755388, 0, 0,2013-09-26 03:34:08.497
rst, 197.251.14.0, 85.25.0.0, 80, 39774, 0, 281381919, 0, 0,2013-09-26 03:34:08.512
rst, 41.202.160.117, 85.25.0.0, 80, 36860, 0, 3238323374, 0, 0,2013-09-26 03:34:08.551
rst, 41.67.17.18, 85.25.0.0, 80, 45043, 0, 2903960459, 0, 0,2013-09-26 03:34:08.580
rst, 41.202.160.22, 85.25.0.0, 80, 35226, 0, 3741811867, 0, 0,2013-09-26 03:34:08.607
rst, 197.254.213.140, 85.25.0.0, 80, 50979, 0, 3675631169, 0, 0,2013-09-26 03:34:08.619
rst, 197.254.213.0, 85.25.0.0, 80, 59830, 0, 121434954, 0, 0,2013-09-26 03:34:08.706
synack, 197.251.68.5, 85.25.0.0, 80, 48194, 823034867, 3374664105, 0, 0,2013-09-26 03:34:08.722
rst, 196.29.185.25, 85.25.0.0, 80, 52042, 0, 4144403521, 0, 0,2013-09-26 03:34:08.724
synack, 196.1.219.98, 85.25.0.0, 80, 47179, 1107621076, 33695832, 0, 0,2013-09-26 03:34:08.727
rst, 196.1.198.65, 85.25.0.0, 80, 47479, 0, 4116835914, 0, 0,2013-09-26 03:34:08.730
rst, 196.29.186.121, 85.25.0.0, 80, 42483, 0, 458438472, 0, 0,2013-09-26 03:34:08.744
rst, 196.29.185.11, 85.25.0.0, 80, 52422, 0, 4275909335, 0, 0,2013-09-26 03:34:08.764
synack, 41.202.172.61, 85.25.0.0, 80, 53109, 2844035577, 348405581, 0, 0,2013-09-26 03:34:08.810
rst, 197.254.213.71, 85.25.0.0, 80, 43661, 0, 2872303284, 0, 0,2013-09-26 03:34:08.856
rst, 196.29.186.221, 85.25.0.0, 80, 40366, 0, 2668437664, 0, 0,2013-09-26 03:34:08.870
rst, 197.254.213.90, 85.25.0.0, 80, 44542, 0, 2070507484, 0, 0,2013-09-26 03:34:08.874
rst, 197.254.213.25, 85.25.0.0, 80, 52513, 0, 2194485021, 0, 0,2013-09-26 03:34:08.894
synack, 41.67.16.85, 85.25.0.0, 80, 43839, 1337990010, 821077585, 0, 0,2013-09-26 03:34:08.953
rst, 41.202.160.71, 85.25.0.0, 80, 49537, 0, 2913465257, 0, 0,2013-09-26 03:34:08.992
rst, 196.29.176.91, 85.25.0.0, 80, 56349, 0, 1857621340, 0, 0,2013-09-26 03:34:08.993
rst, 196.29.176.143, 85.25.0.0, 80, 38566, 0, 3927388438, 0, 0,2013-09-26 03:34:09.008
rst, 196.29.186.87, 85.25.0.0, 80, 53557, 0, 2237679182, 0, 0,2013-09-26 03:34:09.023
rst, 196.202.139.233, 85.25.0.0, 80, 49260, 0, 1648786468, 0, 0,2013-09-26 03:34:09.085
rst, 196.29.176.93, 85.25.0.0, 80, 46482, 0, 2175163051, 0, 0,2013-09-26 03:34:09.085
rst, 196.29.176.15, 85.25.0.0, 80, 54091, 0, 3743475548, 0, 0,2013-09-26 03:34:09.128
rst, 196.29.175.78, 85.25.0.0, 80, 39520, 0, 728749246, 0, 0,2013-09-26 03:34:09.203
rst, 197.254.212.244, 85.25.0.0, 80, 60922, 0, 3876889343, 0, 0,2013-09-26 03:34:09.221
rst, 196.29.160.73, 85.25.0.0, 80, 59798, 0, 3878483444, 0, 0,2013-09-26 03:34:09.223
rst, 196.29.163.8, 85.25.0.0, 80, 55611, 1, 3305616559, 0, 0,2013-09-26 03:34:09.255
rst, 197.254.213.32, 85.25.0.0, 80, 34469, 0, 2425963927, 0, 0,2013-09-26 03:34:09.260
rst, 196.29.167.143, 85.25.0.0, 80, 55199, 0, 3910549913, 0, 0,2013-09-26 03:34:09.304
rst, 196.29.168.137, 85.25.0.0, 80, 33237, 0, 763418855, 0, 0,2013-09-26 03:34:09.315
rst, 41.67.20.180, 85.25.0.0, 80, 38806, 0, 1780880996, 0, 0,2013-09-26 03:34:09.321
rst, 197.254.213.212, 85.25.0.0, 80, 57828, 0, 3351066254, 0, 0,2013-09-26 03:34:09.322
rst, 196.29.163.108, 85.25.0.0, 80, 44282, 1, 1369092084, 0, 0,2013-09-26 03:34:09.338
rst, 41.67.20.76, 85.25.0.0, 80, 36002, 0, 978161068, 0, 0,2013-09-26 03:34:09.372
synack, 41.67.53.7, 85.25.0.0, 80, 51190, 814182632, 3451150272, 0, 0,2013-09-26 03:34:09.374
rst, 196.29.175.3, 85.25.0.0, 80, 57105, 0, 1333961096, 0, 0,2013-09-26 03:34:09.378
synack, 196.29.166.227, 85.25.0.0, 80, 52158, 3629980472, 4227921026, 0, 0,2013-09-26 03:34:09.384
rst, 197.254.213.206, 85.25.0.0, 80, 55486, 0, 1753994605, 0, 0,2013-09-26 03:34:09.389
rst, 41.67.53.148, 85.25.0.0, 80, 48616, 0, 2370177742, 0, 0,2013-09-26 03:34:09.416
rst, 196.29.178.10, 85.25.0.0, 80, 37293, 0, 239989279, 0, 0,2013-09-26 03:34:09.471
rst, 196.29.161.201, 85.25.0.0, 80, 50687, 0, 2300648663, 0, 0,2013-09-26 03:34:09.485
rst, 196.29.176.189, 85.25.0.0, 80, 55435, 0, 250078458, 0, 0,2013-09-26 03:34:09.497
rst, 196.1.198.139, 85.25.0.0, 80, 45998, 0, 1449776365, 0, 0,2013-09-26 03:34:09.510
rst, 196.29.186.185, 85.25.0.0, 80, 48215, 0, 2272742026, 0, 0,2013-09-26 03:34:09.516
rst, 41.67.21.71, 85.25.0.0, 80, 39948, 0, 418549332, 0, 0,2013-09-26 03:34:09.522
rst, 196.29.186.93, 85.25.0.0, 80, 57230, 0, 3912139802, 0, 0,2013-09-26 03:34:09.579
rst, 197.254.213.102, 85.25.0.0, 80, 37951, 0, 1395136847, 0, 0,2013-09-26 03:34:09.659
rst, 41.78.108.17, 85.25.0.0, 80, 53294, 0, 3139871836, 0, 0,2013-09-26 03:34:09.750
rst, 196.29.161.206, 85.25.0.0, 80, 35367, 0, 1712700853, 0, 0,2013-09-26 03:34:09.755
rst, 196.29.168.45, 85.25.0.0, 80, 41438, 0, 47909472, 0, 0,2013-09-26 03:34:09.780
rst, 196.29.163.44, 85.25.0.0, 80, 49259, 1, 2765684305, 0, 0,2013-09-26 03:34:09.788
rst, 197.254.213.165, 85.25.0.0, 80, 52992, 0, 615004369, 0, 0,2013-09-26 03:34:09.795
rst, 197.254.255.162, 85.25.0.0, 80, 37783, 0, 626845677, 0, 0,2013-09-26 03:34:09.926
rst, 196.1.198.181, 85.25.0.0, 80, 38240, 0, 369342425, 0, 0,2013-09-26 03:34:09.958
rst, 196.29.163.18, 85.25.0.0, 80, 51130, 1, 2177708082, 0, 0,2013-09-26 03:34:09.993
synack, 196.29.168.94, 85.25.0.0, 80, 41453, 858496527, 887903531, 0, 0,2013-09-26 03:34:10.027
rst, 41.67.1.23, 85.25.0.0, 80, 39818, 0, 3943886272, 0, 0,2013-09-26 03:34:10.029
rst, 197.254.254.137, 85.25.0.0, 80, 56208, 0, 3021257378, 0, 0,2013-09-26 03:34:10.036
synack, 41.202.166.13, 85.25.0.0, 80, 35179, 2674587105, 3202869075, 0, 0,2013-09-26 03:34:10.082
rst, 196.29.176.94, 85.25.0.0, 80, 46134, 0, 2447353627, 0, 0,2013-09-26 03:34:10.090
rst, 197.254.212.65, 85.25.0.0, 80, 34220, 0, 3746792775, 0, 0,2013-09-26 03:34:10.121
rst, 196.29.185.211, 85.25.0.0, 80, 60995, 0, 2387581482, 0, 0,2013-09-26 03:34:10.130
synack, 41.67.16.86, 85.25.0.0, 80, 35767, 958731230, 1826641019, 0, 0,2013-09-26 03:34:10.154
rst, 196.29.167.169, 85.25.0.0, 80, 46579, 0, 2927011393, 0, 0,2013-09-26 03:34:10.170
rst, 196.29.162.141, 85.25.0.0, 80, 46421, 0, 3315823542, 0, 0,2013-09-26 03:34:10.197
rst, 197.254.213.28, 85.25.0.0, 80, 48478, 0, 663153510, 0, 0,2013-09-26 03:34:10.248
rst, 196.202.139.91, 85.25.0.0, 80, 39572, 0, 1333936505, 0, 0,2013-09-26 03:34:10.284
rst, 197.254.212.107, 85.25.0.0, 80, 38195, 0, 2397246101, 0, 0,2013-09-26 03:34:10.324
rst, 196.29.163.31, 85.25.0.0, 80, 50427, 1, 418572665, 0, 0,2013-09-26 03:34:10.344
rst, 196.1.219.19, 85.25.0.0, 80, 44040, 0, 1677157987, 0, 0,2013-09-26 03:34:10.386
rst, 197.254.213.167, 85.25.0.0, 80, 48990, 0, 1650545309, 0, 0,2013-09-26 03:34:10.393
rst, 197.254.212.157, 85.25.0.0, 80, 44386, 0, 1816942590, 0, 0,2013-09-26 03:34:10.403
rst, 41.78.108.54, 85.25.0.0, 80, 57658, 0, 465236766, 0, 0,2013-09-26 03:34:10.442
rst, 197.254.212.103, 85.25.0.0, 80, 46355, 0, 4042782766, 0, 0,2013-09-26 03:34:10.465
